,Port1,Port2,Port3,Port4,Port5
20181115,"Index(['syscoin', 'loopring', '0x', 'wings', 'cortex', 'gifto', 'enigma',
       'district0x', 'high-performance-blockchain', 'pundi-x', 'ravencoin',
       'streamr-datacoin', 'ren', 'kyber-network', 'pchain', 'singulardtv',
       'stratis', 'constellation', 'adx-net', 'nexus', 'wax'],
      dtype='object')","Index(['vibe', 'crpt', 'truechain', 'ethereum', 'metronome', 'all-sports',
       'litecoin', 'suncontract', 'nebulas-token', 'matrix-ai-network',
       'cardano', 'seele', 'quantstamp', 'eos', 'populous', 'neblio',
       'educare', 'nkn', 'neo', 'zip'],
      dtype='object')","Index(['stakenet', 'nuls', 'crypto-com', 'qlink', 'vechain', 'atn', 'stellar',
       'mithril', 'ontology', 'nano', 'bibox-token', 'ripio-credit-network',
       'bitcoin-cash', 'ignis', 'agrello-delta', 'waves', 'ruff',
       'time-new-bank', 'kcash', 'steem'],
      dtype='object')","Index(['komodo', 'credits', 'bhp-coin', 'rlc', 'thorecoin', 'zcash', 'fusion',
       'primas', 'loom-network', 'bottos', 'iota', 'bnktothefuture', 'ardor',
       'dash', 'ark', 'monero', 'ormeus-coin', 'maker', 'polymath-network',
       'bitcoin'],
      dtype='object')","Index(['smartshare', 'factom', 'nem', 'odem', 'sirin-labs-token',
       'insight-chain', 'nexo', 'blue-whale-exchange', 'singularitynet',
       'stasis-euro', 'qash', 'travala', 'snetwork', 'mixin', 'cryptonex',
       'safeinsure', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'power-ledger'],
      dtype='object')"
20181118,"Index(['bitcoin-cash', 'vechain', 'ardor', 'thorecoin', 'bnktothefuture',
       'cardano', 'bottos', 'suncontract', 'kyber-network', 'nano', 'mixin',
       'ignis', 'komodo', 'streamr-datacoin', 'loom-network', 'loopring',
       'power-ledger', 'red-pulse', 'ormeus-coin', 'cortex', 'nuls'],
      dtype='object')","Index(['populous', 'ethereum', 'district0x', 'matrix-ai-network', 'adx-net',
       'truechain', 'educare', 'high-performance-blockchain', 'atn', 'neblio',
       'ruff', 'credits', 'singularitynet', 'bibox-token', 'gifto', 'iota',
       'neo', 'all-sports', 'ark', 'pundi-x'],
      dtype='object')","Index(['zcash', 'metronome', 'kcash', 'waves', 'nexo', 'litecoin',
       'nebulas-token', 'agrello-delta', 'mithril', 'vibe', 'bhp-coin', 'dash',
       'nkn', 'monero', 'bitcoin', 'enigma', 'steem', 'stakenet', '0x',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'stellar', 'ren', 'maker', 'ripio-credit-network',
       'stasis-euro', 'seele', 'ontology', 'qash', 'pchain', 'quantstamp',
       'singulardtv', 'zip', 'safeinsure', 'ravencoin', 'cvcoin', 'cryptonex',
       'nem', 'syscoin', 'eos'],
      dtype='object')","Index(['factom', 'smartshare', 'snetwork', 'fusion', 'primas', 'nexus',
       'dynamic-trading-rights', 'travala', 'constellation', 'odem',
       'sirin-labs-token', 'wax', 'insight-chain', 'blue-whale-exchange',
       'crpt', 'polymath-network', 'rlc', 'wings', 'stratis', 'qlink'],
      dtype='object')"
20181121,"Index(['ardor', 'polymath-network', 'mithril', 'ripio-credit-network',
       'loopring', 'neblio', 'ignis', 'iota', 'all-sports', 'komodo',
       'vechain', 'fusion', 'ontology', 'kcash', 'steem', 'primas',
       'nebulas-token', 'ormeus-coin', 'fantom', 'smartshare', 'nkn'],
      dtype='object')","Index(['zcash', 'populous', 'quantstamp', 'metronome', 'cortex', 'cardano',
       'waves', 'bitcoin-cash', 'bnktothefuture', 'crypto-com', 'nuls',
       'pchain', 'wax', 'pundi-x', 'high-performance-blockchain', 'syscoin',
       'neo', 'ethereum', 'stratis', 'thorecoin'],
      dtype='object')","Index(['monero', 'power-ledger', 'stakenet', 'bitcoin', 'adx-net',
       'agrello-delta', 'eos', 'wings', 'suncontract', 'vibe', 'credits',
       'zip', 'matrix-ai-network', 'loom-network', 'time-new-bank', 'ren',
       'litecoin', 'kyber-network', 'ruff', 'truechain', 'nexus'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'cvcoin', 'seele', 'crpt',
       'bhp-coin', 'bibox-token', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'gifto', 'enigma', 'singulardtv', 'constellation',
       'nem', 'rlc', 'nexo', 'stellar', 'cryptonex', 'red-pulse'],
      dtype='object')","Index(['factom', 'atn', 'odem', 'insight-chain', 'maker', 'ark', 'travala',
       'howdoo', 'safeinsure', 'qlink', 'stasis-euro', 'educare', 'qash',
       'bottos', 'snetwork', 'ravencoin', 'district0x', 'nano', '0x', 'dash'],
      dtype='object')"
20181124,"Index(['cryptonex', 'litecoin', 'bitcoin', 'fantom', 'matrix-ai-network',
       'rlc', 'bitcoin-cash', 'stellar', 'crypto-com', 'kcash',
       'polymath-network', 'zcash', 'ethereum', 'high-performance-blockchain',
       'dynamic-trading-rights', 'wax', 'seele', 'atn', 'loom-network',
       'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['nano', 'eos', 'crpt', 'monero', 'waves', 'vibe', 'red-pulse', 'komodo',
       'gifto', 'wings', 'credits', 'maker', 'pundi-x', 'cardano',
       'ripio-credit-network', 'metronome', 'agrello-delta', 'mithril',
       'steem', 'zip'],
      dtype='object')","Index(['dash', 'cortex', 'loopring', 'cvcoin', 'nem', 'qash', 'qlink',
       'time-new-bank', 'kyber-network', 'truechain', 'ren', 'neblio',
       'nebulas-token', 'ravencoin', 'mixin', 'neo', '0x', 'suncontract',
       'adx-net', 'power-ledger', 'safeinsure'],
      dtype='object')","Index(['nkn', 'quantstamp', 'bnktothefuture', 'stakenet', 'bhp-coin',
       'ormeus-coin', 'smartshare', 'factom', 'sirin-labs-token',
       'stasis-euro', 'stratis', 'bottos', 'educare', 'singulardtv', 'iota',
       'thorecoin', 'singularitynet', 'ontology', 'vechain', 'ignis'],
      dtype='object')","Index(['travala', 'snetwork', 'enigma', 'syscoin', 'nexo', 'ark', 'fusion',
       'nuls', 'primas', 'all-sports', 'ardor', 'populous', 'howdoo',
       'constellation', 'insight-chain', 'district0x', 'nexus', 'bibox-token',
       'odem', 'ruff'],
      dtype='object')"
20181127,"Index(['bnktothefuture', 'ruff', 'iota', 'cardano', 'wings', 'pundi-x',
       'matrix-ai-network', 'cortex', 'enigma', 'komodo', 'gifto', 'zip',
       'mithril', 'power-ledger', 'nuls', 'howdoo', 'time-new-bank', 'monero',
       'qlink', 'rlc', 'educare'],
      dtype='object')","Index(['nkn', 'neblio', 'ethereum', 'bitcoin', 'bibox-token', 'steem',
       'quantstamp', 'vibe', 'neo', 'credits', 'crpt', 'pchain', 'fantom',
       'truechain', 'adx-net', 'stratis', 'eos', 'ontology', 'kyber-network',
       '0x'],
      dtype='object')","Index(['fusion', 'wax', 'waves', 'singulardtv', 'nebulas-token', 'bhp-coin',
       'high-performance-blockchain', 'ren', 'cryptonex', 'dash',
       'streamr-datacoin', 'nexus', 'seele', 'ignis', 'constellation',
       'populous', 'zcash', 'metronome', 'vechain', 'bottos', 'stellar'],
      dtype='object')","Index(['safeinsure', 'maker', 'agrello-delta', 'loom-network', 'kcash',
       'crypto-com', 'ripio-credit-network', 'dynamic-trading-rights', 'ark',
       'syscoin', 'stakenet', 'loopring', 'nem', 'nexo', 'bitcoin-cash',
       'litecoin', 'suncontract', 'nano', 'thorecoin', 'cvcoin'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'atn', 'smartshare', 'odem', 'snetwork',
       'ravencoin', 'ormeus-coin', 'singularitynet', 'primas',
       'polymath-network', 'factom', 'district0x', 'stasis-euro', 'qash',
       'all-sports', 'insight-chain', 'red-pulse', 'ardor', 'mixin'],
      dtype='object')"
20181130,"Index(['syscoin', 'bitcoin', 'bitcoin-sv', 'metronome', 'mixin', 'dash', 'ren',
       'fantom', 'ardor', 'stasis-euro', 'qash', 'ethereum', 'all-sports',
       'snetwork', 'kcash', 'bnktothefuture', 'blue-whale-exchange', 'eos',
       'bitcoin-cash', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'dynamic-trading-rights', 'bibox-token', 'credits',
       'litecoin', 'suncontract', 'wings', 'cryptonex', 'pundi-x',
       'constellation', 'bhp-coin', 'stakenet', 'nano', 'iota', 'crypto-com',
       'stellar', 'mithril', 'loopring', 'insight-chain',
       'high-performance-blockchain', 'ontology'],
      dtype='object')","Index(['vibe', 'kyber-network', 'district0x', 'steem', 'safeinsure', 'monero',
       'crpt', 'nkn', 'ark', 'time-new-bank', 'neblio', 'singulardtv', 'waves',
       'atn', 'maker', 'polymath-network', 'neo', 'odem', 'bottos', 'nuls',
       'enigma'],
      dtype='object')","Index(['seele', 'wax', '0x', 'ruff', 'zcash', 'howdoo', 'loom-network',
       'stratis', 'educare', 'smartshare', 'nem', 'komodo', 'nexo',
       'matrix-ai-network', 'vechain', 'pchain', 'quantstamp',
       'singularitynet', 'power-ledger', 'ignis', 'streamr-datacoin'],
      dtype='object')","Index(['truechain', 'cortex', 'sirin-labs-token', 'rlc', 'thorecoin', 'nexus',
       'qlink', 'cvcoin', 'adx-net', 'ravencoin', 'travala', 'populous', 'zip',
       'nebulas-token', 'primas', 'ripio-credit-network', 'factom',
       'agrello-delta', 'gifto', 'red-pulse'],
      dtype='object')"
20181203,"Index(['bitcoin-cash', 'nuls', 'nexo', 'nem', 'suncontract', 'eos',
       'constellation', 'nebulas-token', 'iota', 'bitcoin', 'safeinsure',
       'dash', 'monero', 'pundi-x', 'crpt', 'wax', 'nexus', 'zcash',
       'power-ledger', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'thorecoin', 'red-pulse', 'loopring', 'litecoin', 'atn',
       'ruff', 'smartshare', 'insight-chain', 'nano', 'cardano',
       'high-performance-blockchain', 'zip', 'vechain', 'syscoin', 'neo',
       'ethereum', 'bnktothefuture', '0x', 'stellar', 'ontology'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'stakenet', 'bhp-coin', 'cryptonex',
       'maker', 'bibox-token', 'ark', 'dynamic-trading-rights', 'enigma',
       'gifto', 'fusion', 'rlc', 'stratis', 'odem', 'ren', 'educare', 'kcash',
       'ignis', 'mixin', 'time-new-bank'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'all-sports', 'blue-whale-exchange',
       'ravencoin', 'qash', 'singulardtv', 'crypto-com', 'matrix-ai-network',
       'bottos', 'neblio', 'district0x', 'cortex', 'truechain', 'quantstamp',
       'travala', 'credits', 'populous', 'cvcoin', 'stasis-euro', 'fantom'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'mithril', 'vibe', 'singularitynet', 'primas',
       'snetwork', 'waves', 'howdoo', 'wings', 'kyber-network',
       'ripio-credit-network', 'factom', 'qlink', 'seele', 'komodo',
       'agrello-delta', 'steem', 'pchain', 'bitcoin-sv'],
      dtype='object')"
20181206,"Index(['ravencoin', 'litecoin', 'high-performance-blockchain', 'metronome',
       'dash', '0x', 'quantstamp', 'stellar', 'enigma', 'steem', 'all-sports',
       'sirin-labs-token', 'bitcoin-cash', 'cardano', 'qlink', 'cvcoin',
       'ontology', 'vibe', 'eos', 'mithril', 'crpt'],
      dtype='object')","Index(['vechain', 'kyber-network', 'bitcoin-sv', 'komodo', 'fantom', 'travala',
       'loom-network', 'bibox-token', 'matrix-ai-network', 'time-new-bank',
       'bitcoin', 'nkn', 'insight-chain', 'thorecoin', 'nebulas-token', 'iota',
       'pchain', 'ethereum', 'stakenet', 'nano', 'singulardtv'],
      dtype='object')","Index(['zcash', 'syscoin', 'ruff', 'nexus', 'district0x', 'rlc', 'educare',
       'streamr-datacoin', 'crypto-com', 'wings', 'cortex', 'gifto', 'monero',
       'mixin', 'zip', 'nuls', 'ark', 'bhp-coin', 'neo', 'seele',
       'suncontract'],
      dtype='object')","Index(['red-pulse', 'ren', 'dynamic-trading-rights', 'wax', 'smartshare',
       'singularitynet', 'bnktothefuture', 'cryptonex', 'ignis', 'qash',
       'fusion', 'howdoo', 'pundi-x', 'stasis-euro', 'bottos', 'ardor', 'nem',
       'neblio', 'truechain', 'atn', 'populous'],
      dtype='object')","Index(['waves', 'factom', 'stratis', 'constellation', 'primas', 'snetwork',
       'nexo', 'odem', 'safeinsure', 'blue-whale-exchange', 'polymath-network',
       'credits', 'loopring', 'ormeus-coin', 'ripio-credit-network',
       'agrello-delta', 'power-ledger', 'maker', 'kcash', 'adx-net'],
      dtype='object')"
20181209,"Index(['ardor', 'syscoin', 'power-ledger', 'sirin-labs-token', 'all-sports',
       'polymath-network', 'ignis', 'crypto-com', 'ripio-credit-network',
       'educare', 'time-new-bank', 'singulardtv', 'mithril',
       'streamr-datacoin', 'odem', 'matrix-ai-network', 'gifto', 'adx-net',
       'ruff', 'howdoo', 'primas'],
      dtype='object')","Index(['0x', 'nexus', 'litecoin', 'nkn', 'fantom', 'ontology', 'nexo',
       'loopring', 'bitcoin-cash', 'safeinsure', 'ark', 'bibox-token',
       'pchain', 'stratis', 'wings', 'quantstamp', 'metronome', 'qlink',
       'nuls', 'bottos', 'steem'],
      dtype='object')","Index(['stakenet', 'atn', 'nano', 'agrello-delta', 'maker', 'zcash',
       'constellation', 'stellar', 'nebulas-token', 'red-pulse', 'neo',
       'vechain', 'cardano', 'kyber-network', 'populous', 'rlc', 'monero',
       'iota', 'ravencoin', 'pundi-x'],
      dtype='object')","Index(['bnktothefuture', 'vibe', 'eos', 'nem', 'qash',
       'high-performance-blockchain', 'enigma', 'waves', 'suncontract',
       'cvcoin', 'dash', 'neblio', 'wax', 'ormeus-coin', 'seele', 'ethereum',
       'zip', 'cryptonex', 'singularitynet', 'kcash', 'bitcoin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'smartshare', 'district0x', 'truechain', 'crpt',
       'factom', 'loom-network', 'snetwork', 'dynamic-trading-rights',
       'insight-chain', 'stasis-euro', 'mixin', 'thorecoin', 'credits',
       'bhp-coin', 'cortex', 'travala', 'komodo', 'fusion'],
      dtype='object')"
20181212,"Index(['ardor', 'syscoin', 'credits', 'insight-chain', 'gifto', 'suncontract',
       'crypto-com', 'nano', 'metronome', 'sirin-labs-token', 'truechain',
       'thorecoin', 'bitcoin-sv', 'pchain', 'stakenet', 'educare',
       'nebulas-token', 'high-performance-blockchain', 'snetwork', 'populous',
       'factom'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'streamr-datacoin', 'nexus',
       'ripio-credit-network', 'qash', 'ontology', 'cardano', 'ethereum',
       'bibox-token', 'time-new-bank', 'enigma', 'wings', 'seele', 'nexo',
       'quantstamp', 'constellation', 'all-sports', 'fusion'],
      dtype='object')","Index(['bottos', 'neblio', 'steem', 'nkn', 'red-pulse', 'iota', 'monero',
       'kcash', 'ignis', 'vibe', 'nem', 'stellar', 'power-ledger', 'litecoin',
       'cryptonex', 'zip', 'singulardtv', 'vechain', 'bitcoin', 'cortex',
       'loopring'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'stratis', 'komodo', 'stasis-euro', 'rlc',
       'ruff', 'zcash', 'ormeus-coin', 'polymath-network', 'neo', 'atn',
       'nuls', 'pundi-x', 'qlink', 'maker', 'bitcoin-cash', 'agrello-delta',
       'singularitynet', 'ren'],
      dtype='object')","Index(['primas', 'safeinsure', 'howdoo', 'mithril', 'district0x', 'adx-net',
       'mixin', 'crpt', 'smartshare', 'dash', 'eos', 'travala', 'waves',
       'fantom', 'ravencoin', 'dynamic-trading-rights', 'loom-network', 'wax',
       'bnktothefuture', 'cvcoin'],
      dtype='object')"
20181215,"Index(['nebulas-token', 'ren', 'nem', 'fusion', 'vibe', 'kyber-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'constellation', 'enigma', 'stellar',
       'pundi-x', 'district0x', 'bitcoin-cash', 'stakenet', 'mithril', 'odem',
       'loom-network', 'bitcoin-sv', 'wax'],
      dtype='object')","Index(['red-pulse', '0x', 'ignis', 'singularitynet', 'power-ledger', 'rlc',
       'seele', 'all-sports', 'agrello-delta', 'ardor', 'zcash', 'loopring',
       'cortex', 'kcash', 'zip', 'factom', 'crypto-com', 'ontology', 'vechain',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'gifto', 'pchain', 'nano',
       'matrix-ai-network', 'bibox-token', 'bottos', 'metronome',
       'ripio-credit-network', 'cardano', 'adx-net', 'bitcoin', 'stratis',
       'steem', 'dash', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'thorecoin', 'monero'],
      dtype='object')","Index(['suncontract', 'nexus', 'bnktothefuture', 'qash', 'komodo',
       'stasis-euro', 'educare', 'mixin', 'snetwork', 'cvcoin', 'ark', 'crpt',
       'nexo', 'litecoin', 'cryptonex', 'populous', 'ruff', 'ormeus-coin',
       'quantstamp', 'neo'],
      dtype='object')","Index(['syscoin', 'iota', 'credits', 'waves', 'travala', 'fantom', 'wings',
       'polymath-network', 'maker', 'primas', 'truechain', 'insight-chain',
       'smartshare', 'nuls', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'neblio', 'eos', 'atn'],
      dtype='object')"
20181218,"Index(['sirin-labs-token', 'ethereum', 'blue-whale-exchange', 'monero',
       'bitcoin', 'bibox-token', 'district0x', 'ormeus-coin', 'safeinsure',
       'ignis', 'atn', 'matrix-ai-network', 'odem', 'cryptonex', 'komodo',
       'ardor', 'steem', 'enigma', 'zip', 'fusion', 'credits'],
      dtype='object')","Index(['nano', 'wings', 'thorecoin', 'nebulas-token', 'adx-net',
       'agrello-delta', 'suncontract', 'qash', 'kcash', 'singulardtv',
       'all-sports', 'insight-chain', 'truechain', 'power-ledger', 'populous',
       'dynamic-trading-rights', '0x', 'wax', 'cortex', 'pchain', 'nuls'],
      dtype='object')","Index(['nexus', 'crypto-com', 'ren', 'travala', 'mithril', 'loopring', 'seele',
       'stellar', 'neblio', 'zcash', 'fantom', 'ravencoin', 'gifto', 'cardano',
       'syscoin', 'pundi-x', 'ruff', 'bnktothefuture', 'bottos', 'ark'],
      dtype='object')","Index(['litecoin', 'smartshare', 'waves', 'cvcoin', 'kyber-network',
       'singularitynet', 'qlink', 'dash', 'iota', 'maker', 'nexo',
       'bitcoin-cash', 'rlc', 'quantstamp', 'time-new-bank', 'neo', 'nem',
       'ripio-credit-network', 'vibe', 'high-performance-blockchain',
       'stasis-euro'],
      dtype='object')","Index(['howdoo', 'factom', 'nkn', 'primas', 'metronome', 'ontology', 'eos',
       'snetwork', 'bitcoin-sv', 'mixin', 'stratis', 'crpt', 'constellation',
       'streamr-datacoin', 'polymath-network', 'educare', 'loom-network',
       'red-pulse', 'stakenet', 'vechain'],
      dtype='object')"
20181221,"Index(['nebulas-token', 'bottos', 'fantom', 'seele', 'polymath-network',
       'ormeus-coin', 'stellar', 'litecoin', 'howdoo', 'pundi-x', 'red-pulse',
       'neo', 'time-new-bank', 'district0x', 'travala', 'zip', 'nuls', 'wax',
       'bibox-token', 'qash', 'syscoin'],
      dtype='object')","Index(['odem', 'smartshare', 'factom', 'wings', 'cortex', 'thorecoin', 'atn',
       'vechain', 'ardor', 'dynamic-trading-rights', 'crypto-com', 'ruff',
       'ripio-credit-network', 'ignis', 'bitcoin', 'stasis-euro', 'ravencoin',
       'nexo', 'qlink', 'cryptonex', 'kcash'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', '0x', 'rlc', 'ethereum',
       'truechain', 'loopring', 'steem', 'credits', 'quantstamp', 'mixin',
       'cardano', 'suncontract', 'nano', 'nem', 'pchain', 'ren',
       'constellation', 'singulardtv', 'gifto', 'loom-network'],
      dtype='object')","Index(['matrix-ai-network', 'insight-chain', 'monero', 'sirin-labs-token',
       'populous', 'vibe', 'maker', 'eos', 'ark',
       'high-performance-blockchain', 'metronome', 'bnktothefuture', 'adx-net',
       'blue-whale-exchange', 'neblio', 'cvcoin', 'nexus', 'power-ledger',
       'mithril', 'enigma', 'zcash'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'waves', 'stratis', 'dash',
       'snetwork', 'bitcoin-sv', 'stakenet', 'all-sports', 'nkn',
       'kyber-network', 'educare', 'ontology', 'safeinsure', 'iota', 'primas',
       'komodo', 'singularitynet', 'fusion', 'crpt'],
      dtype='object')"
20181224,"Index(['kyber-network', 'populous', 'vibe', 'bitcoin-sv', 'nuls',
       'singulardtv', 'suncontract', 'singularitynet', 'sirin-labs-token',
       'komodo', 'qash', 'bnktothefuture', 'high-performance-blockchain',
       'bitcoin', 'cryptonex', 'bibox-token', 'zcash', 'stellar', 'dash',
       'monero', 'safeinsure'],
      dtype='object')","Index(['loopring', '0x', 'snetwork', 'qlink', 'maker', 'nem', 'vechain',
       'cortex', 'dynamic-trading-rights', 'nexus', 'quantstamp', 'litecoin',
       'pundi-x', 'red-pulse', 'loom-network', 'kcash', 'metronome',
       'agrello-delta', 'stakenet', 'insight-chain', 'district0x'],
      dtype='object')","Index(['mithril', 'eos', 'cvcoin', 'bitcoin-cash', 'wings', 'ravencoin',
       'time-new-bank', 'nexo', 'gifto', 'wax', 'syscoin', 'ark', 'truechain',
       'enigma', 'iota', 'primas', 'nano', 'polymath-network', 'crypto-com',
       'factom'],
      dtype='object')","Index(['cardano', 'thorecoin', 'seele', 'ignis', 'howdoo', 'adx-net', 'mixin',
       'nebulas-token', 'power-ledger', 'fantom', 'crypto-com-coin', 'crpt',
       'streamr-datacoin', 'matrix-ai-network', 'neblio',
       'ripio-credit-network', 'pchain', 'neo', 'atn', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['odem', 'nkn', 'ren', 'ruff', 'waves', 'constellation', 'steem',
       'all-sports', 'ardor', 'fusion', 'educare', 'credits', 'bottos', 'zip',
       'ontology', 'stratis', 'ethereum', 'travala', 'smartshare',
       'ormeus-coin'],
      dtype='object')"
20181227,"Index(['matrix-ai-network', 'iota', 'ravencoin', 'adx-net', 'red-pulse',
       'bitcoin-sv', 'nebulas-token', 'mixin', 'dash', 'streamr-datacoin',
       'ormeus-coin', 'vechain', 'nano', 'factom', 'atn', 'neblio', 'cortex',
       'all-sports', 'crypto-com-coin', 'waves', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'stakenet', 'ark', 'loom-network', 'syscoin',
       'qash', 'ignis', 'cryptonex', 'litecoin', 'ripio-credit-network',
       'bitcoin', 'gifto', 'singularitynet', 'nexus', 'pundi-x', 'loopring',
       'cardano', 'ontology', 'ardor', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'komodo', 'enigma',
       'bibox-token', 'seele', 'quantstamp', 'nuls', 'singulardtv', 'pchain',
       'zcash', 'nkn', 'wax', 'odem', 'howdoo', 'eos', 'time-new-bank',
       'stellar', 'fantom', 'steem'],
      dtype='object')","Index(['travala', 'ren', 'qlink', 'suncontract', 'safeinsure', 'primas',
       'nexo', 'wings', 'sirin-labs-token', 'kyber-network', 'rlc', 'ethereum',
       'snetwork', 'truechain', 'mithril', 'maker', 'district0x', '0x',
       'fusion', 'monero', 'crpt'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'constellation', 'populous', 'educare',
       'stratis', 'agrello-delta', 'zip', 'crypto-com', 'polymath-network',
       'metronome', 'stasis-euro', 'neo', 'power-ledger',
       'dynamic-trading-rights', 'bottos', 'credits', 'insight-chain',
       'thorecoin', 'kcash'],
      dtype='object')"
20181230,"Index(['cortex', 'stellar', 'singulardtv', 'all-sports', 'travala',
       'bnktothefuture', 'howdoo', 'red-pulse', '0x', 'wings', 'snetwork',
       'time-new-bank', 'steem', 'bitcoin-sv', 'sirin-labs-token', 'nem',
       'ripio-credit-network', 'ravencoin', 'dash', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['educare', 'nuls', 'quantstamp', 'agrello-delta', 'waves',
       'power-ledger', 'zip', 'populous', 'odem', 'adx-net', 'ontology',
       'bibox-token', 'zcash', 'nano', 'gifto', 'monero', 'crypto-com',
       'kyber-network', 'ren', 'vechain', 'pundi-x'],
      dtype='object')","Index(['district0x', 'stakenet', 'metronome', 'seele', 'stratis',
       'ormeus-coin', 'eos', 'ark', 'loom-network', 'qash', 'ardor',
       'singularitynet', 'high-performance-blockchain', 'pchain', 'cardano',
       'truechain', 'nexo', 'cvcoin', 'nebulas-token', 'wax'],
      dtype='object')","Index(['factom', 'vibe', 'kcash', 'ruff', 'streamr-datacoin', 'bitcoin-cash',
       'crypto-com-coin', 'syscoin', 'loopring', 'dynamic-trading-rights',
       'rlc', 'nexus', 'iota', 'litecoin', 'crpt', 'ignis', 'mithril',
       'cryptonex', 'neo', 'fantom', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'enigma', 'bottos', 'credits', 'primas', 'stasis-euro',
       'insight-chain', 'nkn', 'safeinsure', 'qlink', 'mixin', 'fusion',
       'constellation', 'komodo', 'smartshare', 'neblio', 'suncontract',
       'ethereum', 'atn', 'maker'],
      dtype='object')"
20190102,"Index(['neo', 'zcash', 'nuls', 'cortex', 'vechain', 'nebulas-token',
       'suncontract', 'snetwork', 'ravencoin', 'high-performance-blockchain',
       'rlc', 'nexo', 'nano', 'qash', 'wings', 'factom', 'mithril', 'fusion',
       'cvcoin', 'howdoo', 'kcash'],
      dtype='object')","Index(['nem', 'monero', 'vibe', 'streamr-datacoin', 'educare', 'steem',
       'ormeus-coin', 'ren', 'gifto', 'ethereum', 'adx-net',
       'polymath-network', 'litecoin', 'stasis-euro', 'ontology', 'qlink',
       'maker', 'red-pulse', 'dynamic-trading-rights', '0x', 'ardor'],
      dtype='object')","Index(['odem', 'bitcoin', 'fantom', 'dash', 'stratis', 'time-new-bank',
       'insight-chain', 'bitcoin-sv', 'crpt', 'quantstamp', 'pchain', 'ruff',
       'stellar', 'atn', 'ark', 'district0x', 'wax', 'nexus', 'kyber-network',
       'eos'],
      dtype='object')","Index(['smartshare', 'constellation', 'ripio-credit-network', 'iota', 'bottos',
       'crypto-com-coin', 'ignis', 'pundi-x', 'loopring', 'all-sports',
       'matrix-ai-network', 'syscoin', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'cardano', 'bitcoin-cash',
       'safeinsure', 'populous', 'komodo'],
      dtype='object')","Index(['thorecoin', 'nkn', 'metronome', 'waves', 'agrello-delta',
       'singularitynet', 'seele', 'travala', 'truechain', 'singulardtv',
       'crypto-com', 'mixin', 'power-ledger', 'stakenet', 'credits', 'primas',
       'loom-network', 'neblio', 'bnktothefuture', 'zip'],
      dtype='object')"
