,Port1,Port2,Port3,Port4,Port5
20190124,"Index(['polymath-network', 'loom-network', 'iota', 'litecoin', 'ontology',
       'zcash', 'monero', 'dash', 'cardano', 'bnktothefuture', 'wax', 'fantom',
       'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash', 'cryptonex',
       'high-performance-blockchain', 'stellar', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'snetwork', 'nebulas-token', 'pchain', 'populous', 'fusion',
       'bottos', 'metronome', 'stratis', 'singularitynet', 'platincoin', 'neo',
       'mithril', 'cwv-chain', 'cortex', 'sirin-labs-token', 'educare',
       'neblio', 'eos', 'crypto-com', 'nexo'],
      dtype='object')","Index(['red-pulse', 'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network',
       'cvcoin', 'ren', 'hycon', '0x', 'enigma', 'komodo', 'district0x', 'ark',
       'suncontract', 'maker', 'ardor', 'insight-chain', 'bitcoin-cash', 'atn',
       'stasis-euro'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'seele', 'matrix-ai-network', 'travala',
       'all-sports', 'truechain', 'primas', 'bibox-token', 'streamr-datacoin',
       'odem', 'nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'crpt', 'credits',
       'nuls', 'kcash', 'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'loopring', 'ormeus-coin', 'howdoo',
       'quantstamp', 'power-ledger', 'zip', 'agrello-delta', 'mixin', 'factom',
       'steem', 'adx-net', 'ravencoin', 'smartshare', 'singulardtv',
       'safeinsure', 'pundi-x', 'waves', 'constellation', 'vechain'],
      dtype='object')"
20190127,"Index(['crypto-com', 'zcash', 'streamr-datacoin', 'mithril', 'stratis',
       'power-ledger', 'wax', 'fantom', 'cwv-chain', 'bitcoin-sv', 'atn',
       'bnktothefuture', 'nem', 'cryptonex', 'iota', 'stellar', 'howdoo',
       'bitcoin', 'ethereum', 'cardano', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['ignis', 'ontology', 'populous', 'fusion', 'cvcoin', 'platincoin',
       'cortex', 'ark', 'dash', 'monero', 'qlink', 'eos', 'litecoin',
       'metronome', 'polymath-network', 'loom-network', 'neo', 'adx-net',
       'nebulas-token', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['komodo', 'hycon', 'stakenet', '0x', 'vibe',
       'high-performance-blockchain', 'nexo', 'suncontract', 'district0x',
       'maker', 'ardor', 'crypto-com-coin', 'thorecoin', 'syscoin',
       'insight-chain', 'bitcoin-cash', 'nexus', 'stasis-euro', 'enigma',
       'ruff', 'snetwork'],
      dtype='object')","Index(['matrix-ai-network', 'all-sports', 'truechain', 'primas', 'singulardtv',
       'singularitynet', 'odem', 'red-pulse', 'dynamic-trading-rights',
       'ripio-credit-network', 'wings', 'gifto', 'educare', 'steem', 'neblio',
       'crpt', 'time-new-bank', 'credits', 'kcash', 'bibox-token', 'nkn'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'pundi-x', 'zip', 'nuls', 'agrello-delta',
       'mixin', 'factom', 'constellation', 'ravencoin', 'smartshare', 'pchain',
       'safeinsure', 'bottos', 'ren', 'rlc', 'waves', 'vechain', 'travala',
       'nano', 'seele'],
      dtype='object')"
20190130,"Index(['eos', 'neo', 'ardor', 'quantstamp', 'kyber-network', 'zcash',
       'crypto-com', 'mithril', 'loopring', 'stratis', 'ravencoin',
       'truechain', 'suncontract', 'vechain', 'nem', 'bitcoin-sv',
       'sirin-labs-token', 'steem', 'ethereum', 'cardano', 'iota', 'stellar'],
      dtype='object')","Index(['enigma', 'ruff', 'ontology', 'ripio-credit-network',
       'streamr-datacoin', 'populous', 'gifto', 'cortex', 'qash', 'maker',
       'kcash', 'hycon', 'bitcoin', 'dash', 'fusion', 'factom', 'nexus',
       'litecoin', 'metronome', 'polymath-network', 'loom-network'],
      dtype='object')","Index(['komodo', 'atn', 'cryptonex', 'power-ledger', 'stakenet',
       'bnktothefuture', '0x', 'ignis', 'all-sports', 'nkn', 'fantom',
       'high-performance-blockchain', 'nexo', 'adx-net', 'cwv-chain',
       'district0x', 'vibe', 'syscoin', 'insight-chain', 'bitcoin-cash',
       'monero'],
      dtype='object')","Index(['travala', 'nano', 'seele', 'thorecoin', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'platincoin', 'howdoo',
       'educare', 'odem', 'zip', 'neblio', 'crypto-com-coin', 'time-new-bank',
       'nebulas-token', 'bibox-token', 'stasis-euro', 'mixin', 'qlink', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'nuls', 'agrello-delta', 'primas',
       'red-pulse', 'constellation', 'crpt', 'waves', 'smartshare', 'snetwork',
       'pchain', 'wings', 'safeinsure', 'bottos', 'ren', 'rlc', 'cvcoin',
       'matrix-ai-network', 'singulardtv', 'credits'],
      dtype='object')"
20190202,"Index(['vibe', 'stratis', 'truechain', 'enigma', 'dash', 'district0x',
       'ravencoin', 'cardano', 'mithril', 'nem', 'vechain', 'crypto-com',
       'ontology', 'ethereum', '0x', 'iota', 'sirin-labs-token',
       'kyber-network', 'stellar', 'polymath-network', 'maker', 'steem'],
      dtype='object')","Index(['litecoin', 'nexo', 'populous', 'mixin', 'cortex', 'qash', 'kcash',
       'bitcoin', 'gifto', 'factom', 'nexus', 'quantstamp', 'hycon', 'syscoin',
       'ardor', 'stakenet', 'eos', 'fusion', 'bitcoin-sv', 'neo', 'zcash'],
      dtype='object')","Index(['cryptonex', 'educare', 'power-ledger', 'bnktothefuture',
       'time-new-bank', 'loopring', 'all-sports', 'fantom', 'adx-net',
       'bitcoin-cash', 'nano', 'loom-network', 'monero', 'komodo', 'odem',
       'insight-chain', 'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'bibox-token'],
      dtype='object')","Index(['agrello-delta', 'thorecoin', 'ark', 'seele', 'dynamic-trading-rights',
       'singularitynet', 'howdoo', 'suncontract', 'nkn', 'travala',
       'safeinsure', 'neblio', 'crypto-com-coin', 'smartshare',
       'nebulas-token', 'nuls', 'stasis-euro', 'qlink', 'wax', 'bottos',
       'atn'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'pundi-x', 'ignis', 'primas', 'zip',
       'rlc', 'red-pulse', 'metronome', 'crpt', 'cwv-chain', 'waves',
       'platincoin', 'snetwork', 'pchain', 'wings', 'ren', 'cvcoin',
       'matrix-ai-network', 'singulardtv', 'credits'],
      dtype='object')"
20190205,"Index(['kcash', 'bibox-token', 'ethereum', 'monero', 'district0x', 'cardano',
       'zcash', 'dash', 'nano', 'iota', 'ravencoin', 'nem', 'ontology',
       'vechain', 'thorecoin', 'sirin-labs-token', 'kyber-network', 'stellar',
       'populous', 'polymath-network', 'singulardtv', '0x'],
      dtype='object')","Index(['gifto', 'mixin', 'eos', 'qash', 'nexus', 'enigma', 'quantstamp',
       'hycon', 'singularitynet', 'ardor', 'credits', 'truechain',
       'high-performance-blockchain', 'bitcoin-sv', 'neo', 'crypto-com',
       'fantom', 'neblio', 'bitcoin', 'insight-chain', 'nebulas-token'],
      dtype='object')","Index(['time-new-bank', 'snetwork', 'matrix-ai-network', 'educare', 'loopring',
       'smartshare', 'adx-net', 'bitcoin-cash', 'wings', 'komodo', 'cryptonex',
       'litecoin', 'ripio-credit-network', 'streamr-datacoin', 'pchain',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'factom', 'cortex', 'ark'],
      dtype='object')","Index(['seele', 'nkn', 'maker', 'steem', 'howdoo', 'suncontract', 'qlink',
       'odem', 'waves', 'crypto-com-coin', 'fusion', 'ren', 'all-sports',
       'stratis', 'nuls', 'ruff', 'wax', 'bottos', 'atn', 'power-ledger',
       'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'travala', 'ignis', 'nexo', 'primas',
       'zip', 'rlc', 'red-pulse', 'dynamic-trading-rights', 'platincoin',
       'metronome', 'crpt', 'cwv-chain', 'pundi-x', 'safeinsure', 'vibe',
       'cvcoin', 'agrello-delta', 'mithril', 'stakenet'],
      dtype='object')"
20190208,"Index(['high-performance-blockchain', 'monero', 'insight-chain',
       'nebulas-token', 'pchain', 'vechain', 'neo', 'suncontract', 'kcash',
       'cryptonex', 'ethereum', 'hyperion', 'nano', 'ontology', 'bitcoin',
       'hedgetrade', 'time-new-bank', 'thorecoin', 'zcash', 'cardano',
       'stellar', 'ren'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'kyber-network', 'factom', 'power-ledger',
       'ark', 'stasis-euro', 'atn', 'eos', 'rlc', 'singulardtv', 'enigma',
       'dash', 'bibox-token', 'ardor', 'qash', 'singularitynet',
       'streamr-datacoin', 'district0x', 'populous', 'mixin', 'gifto'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'snetwork', 'educare', 'nuls',
       'iota', 'loopring', 'smartshare', 'crypto-com-coin',
       'matrix-ai-network', 'wax', 'crypto-com', 'cvcoin', 'cortex', 'komodo',
       'neblio', 'bnktothefuture', 'litecoin', 'syscoin', 'credits', 'nexus'],
      dtype='object')","Index(['stakenet', 'seele', 'sirin-labs-token', 'maker', 'steem', 'nem',
       'qlink', 'red-pulse', 'odem', 'waves', 'fusion', 'adx-net',
       'all-sports', 'quantstamp', 'polymath-network', 'stratis', 'bitcoin-sv',
       'hycon', 'cwv-chain', 'ruff', '0x', 'ravencoin'],
      dtype='object')","Index(['ormeus-coin', 'platincoin', 'travala', 'nexo', 'mithril', 'zip',
       'fantom', 'howdoo', 'dynamic-trading-rights', 'nkn', 'metronome',
       'primas', 'ignis', 'pundi-x', 'safeinsure', 'vibe', 'constellation',
       'agrello-delta', 'crpt', 'wings', 'bottos'],
      dtype='object')"
20190211,"Index(['stasis-euro', 'monero', 'qlink', 'stratis', 'nano', 'nebulas-token',
       'vechain', 'power-ledger', 'singularitynet', 'insight-chain',
       'high-performance-blockchain', 'komodo', 'educare', 'loopring',
       'bitcoin', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'zcash',
       'atn', 'stellar', 'ren'],
      dtype='object')","Index(['nexus', 'truechain', 'ardor', 'red-pulse', 'cardano',
       'streamr-datacoin', 'crpt', 'vibe', 'factom', 'ontology', 'neo',
       'suncontract', 'fusion', 'dash', 'bibox-token', 'agrello-delta',
       'populous', 'district0x', 'nuls', 'all-sports', 'kcash'],
      dtype='object')","Index(['neblio', 'ripio-credit-network', 'rlc', 'loom-network', 'iota',
       'smartshare', 'nexo', 'ethereum', 'snetwork', 'stakenet', 'singulardtv',
       'wax', 'crypto-com', 'bitcoin-cash', 'cortex', 'steem', 'hyperion',
       'bnktothefuture', 'syscoin', 'waves', 'mixin', 'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'nem', 'hedgetrade', 'odem', 'eos', 'qash',
       'safeinsure', 'adx-net', 'quantstamp', 'gifto', 'polymath-network',
       'bitcoin-sv', 'ormeus-coin', 'ravencoin', 'hycon', 'ignis', 'cwv-chain',
       'ruff', 'seele', '0x'],
      dtype='object')","Index(['ark', 'platincoin', 'travala', 'litecoin', 'mithril', 'constellation',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'cvcoin',
       'enigma', 'credits', 'metronome', 'matrix-ai-network',
       'dynamic-trading-rights', 'wings', 'kyber-network', 'bottos'],
      dtype='object')"
20190214,"Index(['district0x', 'nuls', 'all-sports', 'kcash', 'hycon', 'travala',
       'ripio-credit-network', 'cwv-chain', 'vechain', 'monero', 'stasis-euro',
       'time-new-bank', 'ignis', 'loopring', 'bitcoin', 'loom-network',
       'cryptonex', 'bnktothefuture', 'crypto-com-coin', 'stellar',
       'bitcoin-sv', 'ren'],
      dtype='object')","Index(['pchain', 'ardor', 'agrello-delta', 'truechain', 'red-pulse', 'cardano',
       'cortex', 'streamr-datacoin', 'qlink', 'vibe', 'smartshare',
       'power-ledger', 'ontology', 'suncontract', 'insight-chain',
       'high-performance-blockchain', 'stratis', 'bibox-token', 'factom',
       'educare', 'populous'],
      dtype='object')","Index(['neblio', 'atn', '0x', 'ruff', 'rlc', 'nebulas-token', 'iota', 'neo',
       'ethereum', 'snetwork', 'singulardtv', 'wax', 'zcash', 'crypto-com',
       'bitcoin-cash', 'steem', 'platincoin', 'hyperion', 'syscoin', 'nexo',
       'stakenet', 'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'waves', 'nem', 'hedgetrade', 'fusion',
       'fantom', 'zip', 'bottos', 'odem', 'eos', 'qash', 'safeinsure', 'seele',
       'adx-net', 'quantstamp', 'gifto', 'polymath-network', 'pundi-x',
       'ravencoin', 'singularitynet'],
      dtype='object')","Index(['ark', 'litecoin', 'constellation', 'nkn', 'howdoo', 'ormeus-coin',
       'cvcoin', 'mithril', 'komodo', 'enigma', 'primas', 'maker', 'credits',
       'metronome', 'matrix-ai-network', 'dynamic-trading-rights', 'mixin',
       'wings', 'crpt', 'kyber-network', 'dash'],
      dtype='object')"
20190217,"Index(['nuls', 'stasis-euro', 'travala', '0x', 'district0x', 'populous', 'rlc',
       'cryptonex', 'cwv-chain', 'iota', 'monero', 'ravencoin',
       'time-new-bank', 'stableusd', 'ripio-credit-network', 'gifto',
       'bitcoin', 'smartshare', 'odem', 'bitcoin-cash', 'grin', 'bitcoin-sv'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'enigma', 'loom-network', 'qlink',
       'quantstamp', 'vibe', 'streamr-datacoin', 'stellar', 'bibox-token',
       'suncontract', 'insight-chain', 'high-performance-blockchain', 'ren',
       'constellation', 'factom', 'polymath-network', 'red-pulse',
       'crypto-com-coin', 'singulardtv', 'kcash', 'hycon'],
      dtype='object')","Index(['vechain', 'stratis', 'nebulas-token', 'power-ledger', 'neo',
       'snetwork', 'wax', 'syscoin', 'zcash', 'all-sports', 'zip', 'truechain',
       'ardor', 'howdoo', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'sirin-labs-token', 'litecoin', 'ethereum', 'agrello-delta'],
      dtype='object')","Index(['credits', 'dash', 'nano', 'waves', 'steem', 'fantom', 'bottos',
       'pundi-x', 'pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure',
       'seele', 'cortex', 'nem', 'singularitynet', 'stakenet', 'wings',
       'neblio', 'atn', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'crypto-com', 'ontology', 'nkn',
       'hedgetrade', 'loopring', 'kyber-network', 'cvcoin', 'mithril',
       'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis', 'primas',
       'maker', 'educare', 'fusion', 'metronome', 'mixin'],
      dtype='object')"
20190220,"Index(['0x', 'rlc', 'cryptonex', 'cwv-chain', 'high-performance-blockchain',
       'monero', 'factom', 'ravencoin', 'stableusd', 'insight-chain',
       'snetwork', 'waves', 'bitcoin', 'smartshare', 'odem', 'nano',
       'time-new-bank', 'dash', 'zcash', 'neblio', 'grin', 'bitcoin-sv'],
      dtype='object')","Index(['loom-network', 'ren', 'district0x', 'enigma', 'bnktothefuture', 'ruff',
       'nebulas-token', 'streamr-datacoin', 'quantstamp', 'bottos',
       'bibox-token', 'qlink', 'hycon', 'cardano', 'nexus', 'nuls',
       'crypto-com-coin', 'litecoin', 'singulardtv', 'iota',
       'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['stakenet', 'truechain', 'all-sports', 'seele', 'kcash',
       'singularitynet', 'vechain', 'travala', 'stratis', 'populous', 'gifto',
       'polymath-network', 'zip', 'ardor', 'howdoo', 'platincoin',
       'suncontract', 'vibe', 'constellation', 'nexo', 'neo',
       'sirin-labs-token'],
      dtype='object')","Index(['maker', 'syscoin', 'educare', 'matrix-ai-network', 'atn', 'credits',
       'bitcoin-cash', 'steem', 'red-pulse', 'pchain', 'fantom', 'ethereum',
       'mixin', 'stellar', 'pundi-x', 'hyperion', 'cvcoin', 'metronome',
       'safeinsure', 'wings', 'cortex', 'nem'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crpt', 'ark', 'crypto-com', 'ontology',
       'nkn', 'agrello-delta', 'wax', 'hedgetrade', 'loopring', 'power-ledger',
       'primas', 'kyber-network', 'dynamic-trading-rights', 'eos', 'qash',
       'mithril', 'fusion', 'adx-net', 'ignis', 'komodo'],
      dtype='object')"
20190223,"Index(['stratis', 'iota', 'seele', '0x', 'bitcoin', 'nem', 'mithril',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos',
       'quantstamp', 'crypto-com-coin', 'time-new-bank', 'loopring', 'dash',
       'zcash', 'cortex', 'odem', 'cryptonex', 'grin', 'bitcoin-sv',
       'insight-chain'],
      dtype='object')","Index(['suncontract', 'nexo', 'vibe', 'constellation', 'neo',
       'sirin-labs-token', 'loom-network', 'ren', 'platincoin',
       'bnktothefuture', 'pundi-x', 'monero', 'stableusd', 'nano',
       'bibox-token', 'stasis-euro', 'zip', 'qlink', 'hycon', 'cardano',
       'nexus', 'nuls'],
      dtype='object')","Index(['truechain', 'litecoin', 'ruff', 'safeinsure', 'neblio', 'wings',
       'factom', 'metronome', 'nebulas-token', 'all-sports', 'kcash',
       'singularitynet', 'travala', 'waves', 'snetwork', 'gifto', 'populous',
       'polymath-network', 'enigma', 'fantom', 'ardor', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'cwv-chain', 'komodo', 'syscoin', 'educare',
       'matrix-ai-network', 'ontology', 'ravencoin', 'maker', 'atn',
       'stakenet', 'cvcoin', 'bitcoin-cash', 'steem', 'red-pulse', 'pchain',
       'rlc', 'ethereum', 'mixin', 'stellar', 'hyperion', 'vechain'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'crpt', 'ark', 'howdoo',
       'nkn', 'fusion', 'smartshare', 'agrello-delta', 'credits', 'wax',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights',
       'singulardtv', 'eos', 'hedgetrade', 'crypto-com', 'adx-net', 'ignis'],
      dtype='object')"
20190226,"Index(['cryptonex', 'fantom', 'mithril', 'qlink', 'bitcoin-cash',
       'streamr-datacoin', 'bnktothefuture', 'hyperion', 'quantstamp', 'ren',
       'suncontract', 'ignis', 'time-new-bank', 'loopring', 'dash', 'cardano',
       'iota', 'power-ledger', 'ardor', 'polymath-network', 'populous', 'atn'],
      dtype='object')","Index(['district0x', 'vibe', 'metronome', 'nem', 'zip', 'bottos', 'monero',
       'nano', 'zcash', 'constellation', 'wax', '0x', 'bitcoin', 'wings',
       'all-sports', 'hycon', 'sirin-labs-token', 'stratis', 'nuls', 'seele',
       'ark', 'ethereum'],
      dtype='object')","Index(['adx-net', 'educare', 'truechain', 'vechain', 'litecoin', 'ruff',
       'safeinsure', 'neblio', 'factom', 'nebulas-token', 'grin', 'cortex',
       'bibox-token', 'nexus', 'singularitynet', 'travala', 'waves', 'gifto',
       'mixin', 'enigma', 'red-pulse', 'pchain'],
      dtype='object')","Index(['stakenet', 'stableusd', 'neo', 'primas', 'insight-chain', 'cwv-chain',
       'syscoin', 'matrix-ai-network', 'komodo', 'ravencoin', 'bitcoin-sv',
       'maker', 'stasis-euro', 'cvcoin', 'steem', 'crpt', 'eos',
       'kyber-network', 'platincoin', 'pundi-x', 'crypto-com-coin', 'stellar'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'howdoo', 'nkn', 'fusion',
       'nexo', 'smartshare', 'agrello-delta', 'loom-network', 'credits',
       'snetwork', 'rlc', 'high-performance-blockchain', 'ontology',
       'ormeus-coin', 'kcash', 'dynamic-trading-rights', 'singulardtv', 'odem',
       'hedgetrade', 'crypto-com'],
      dtype='object')"
20190301,"Index(['ruff', 'nuls', 'hycon', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'ardor', 'constellation', 'metronome', 'ethereum',
       'smartshare', 'cryptonex', 'fantom', 'litecoin', 'bitcoin-cash', 'nkn',
       'iota', 'nano', 'dash', 'suncontract', 'cardano', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'power-ledger', 'seele', 'credits',
       'crypto-com', 'enigma', 'polymath-network', 'vibe', 'mithril', 'nem',
       'zip', 'wax', 'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion',
       'ark', 'bitcoin', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'qlink', 'gifto', 'vechain', 'nebulas-token', 'grin', 'singulardtv',
       'cvcoin', 'bibox-token', 'eos', 'stratis', 'syscoin', 'nexus',
       'travala', 'factom', 'populous', 'mixin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'insight-chain', 'kyber-network',
       'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo', 'qash', 'stasis-euro',
       'quantstamp', 'crpt', 'ren', 'platincoin', 'pchain', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'educare', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'cortex', 'hedgetrade', 'loom-network', 'steem',
       'snetwork', 'rlc', 'high-performance-blockchain', 'ontology', 'kcash',
       'pundi-x', 'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd',
       'neo', 'district0x'],
      dtype='object')"
20190304,"Index(['nem', 'hycon', 'monero', 'ardor', 'nexus', 'smartshare', 'bottos',
       'metronome', 'vechain', 'crypto-com-coin', 'insight-chain', 'cryptonex',
       'bitcoin-cash', 'nkn', 'stableusd', 'stasis-euro', 'dash', 'cardano',
       'bitcoin', 'waves', 'ethereum', 'zcash', 'neo'],
      dtype='object')","Index(['platincoin', 'mixin', 'stellar', 'time-new-bank', 'ignis', 'credits',
       'singularitynet', 'crypto-com', 'iota', 'litecoin', 'vibe', 'wax',
       'mithril', 'fantom', 'bnktothefuture', 'all-sports', 'enigma',
       'ontology', 'eos', 'ark', 'nano', 'nuls'],
      dtype='object')","Index(['streamr-datacoin', 'suncontract', 'educare', 'neblio',
       'matrix-ai-network', 'primas', 'zip', 'loopring', 'populous', 'gifto',
       'crpt', 'truechain', 'sirin-labs-token', 'factom', 'safeinsure',
       'stratis', 'syscoin', 'komodo', 'maker', 'travala', 'ruff',
       'nebulas-token'],
      dtype='object')","Index(['bibox-token', 'fusion', 'bitcoin-sv', 'wings', 'qash', 'kcash', 'atn',
       'davinci-coin', 'nexo', 'quantstamp', 'high-performance-blockchain',
       'dynamic-trading-rights', 'polymath-network', 'odem', 'singulardtv',
       'grin', 'ren', 'constellation', 'cvcoin', 'hyperion', 'agrello-delta',
       '0x'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'kyber-network', 'ravencoin', 'red-pulse', 'cortex', 'hedgetrade',
       'qlink', 'loom-network', 'howdoo', 'seele', 'pchain', 'steem', 'rlc',
       'pundi-x', 'power-ledger', 'snetwork', 'stakenet', 'district0x',
       'adx-net'],
      dtype='object')"
20190307,"Index(['enigma', 'crypto-com-coin', 'waves', 'ethereum', 'crypto-com',
       'monero', 'bitcoin', 'dash', 'educare', 'nebulas-token', 'ark',
       'vechain', 'metronome', 'stratis', 'bitcoin-sv', 'neo', 'insight-chain',
       'bitcoin-cash', 'cortex', 'atn', 'zcash', 'cardano', 'bottos'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'iota', 'hycon', 'vibe',
       'matrix-ai-network', 'wax', 'stableusd', 'mixin', 'mithril', 'credits',
       'gifto', 'cryptonex', 'all-sports', 'pundi-x', 'neblio', '0x', 'nano',
       'fusion', 'nem', 'loopring', 'ardor'],
      dtype='object')","Index(['nexus', 'suncontract', 'zip', 'loom-network', 'populous', 'district0x',
       'truechain', 'sirin-labs-token', 'factom', 'smartshare', 'komodo',
       'maker', 'ruff', 'nuls', 'travala', 'high-performance-blockchain',
       'rlc', 'streamr-datacoin', 'stellar', 'ignis', 'quantstamp',
       'platincoin', 'metahash'],
      dtype='object')","Index(['kcash', 'primas', 'safeinsure', 'ontology', 'ren', 'odem', 'stakenet',
       'davinci-coin', 'eos', 'dynamic-trading-rights', 'bnktothefuture',
       'stasis-euro', 'crpt', 'litecoin', 'polymath-network', 'wings',
       'singulardtv', 'grin', 'constellation', 'cvcoin', 'hyperion',
       'agrello-delta'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'ormeus-coin', 'fantom', 'red-pulse', 'hedgetrade', 'qlink', 'snetwork',
       'howdoo', 'seele', 'pchain', 'steem', 'thorecoin', 'power-ledger',
       'time-new-bank', 'nkn', 'nexo', 'adx-net', 'bibox-token', 'qash'],
      dtype='object')"
20190310,"Index(['komodo', 'agrello-delta', 'polymath-network', 'cryptonex', 'pundi-x',
       'nano', 'suncontract', 'singularitynet', 'metronome',
       'high-performance-blockchain', 'pchain', 'ark', 'ethereum', 'bitcoin',
       'monero', 'zcash', 'davinci-coin', 'constellation', 'bitcoin-cash',
       'dash', 'stratis', 'iota', 'bitcoin-sv'],
      dtype='object')","Index(['qlink', 'neo', 'rlc', 'streamr-datacoin', 'stellar', 'crypto-com',
       'waves', 'ignis', 'bottos', 'matrix-ai-network', 'syscoin', 'ardor',
       'neblio', 'platincoin', 'travala', 'hycon', '0x', 'maker', 'stableusd',
       'cwv-chain', 'mixin', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'steem', 'wings', 'nem',
       'power-ledger', 'vechain', 'grin', 'cardano', 'hyperion', 'nexus',
       'enigma', 'adx-net', 'fusion', 'nebulas-token', 'zip', 'loom-network',
       'populous', 'district0x', 'metahash', 'truechain', 'factom'],
      dtype='object')","Index(['safeinsure', 'time-new-bank', 'nkn', 'atn', 'nexo', 'ontology',
       'insight-chain', 'loopring', 'credits', 'primas', 'ren', 'odem',
       'mithril', 'stakenet', 'cortex', 'eos', 'dynamic-trading-rights',
       'bnktothefuture', 'stasis-euro', 'gifto', 'quantstamp', 'crpt'],
      dtype='object')","Index(['kyber-network', 'nuls', 'crypto-com-coin', 'ravencoin', 'educare',
       'red-pulse', 'singulardtv', 'seele', 'fantom', 'ormeus-coin', 'cvcoin',
       'wax', 'sirin-labs-token', 'all-sports', 'snetwork', 'smartshare',
       'howdoo', 'bibox-token', 'thorecoin', 'kcash', 'ruff', 'qash'],
      dtype='object')"
