,Port1,Port2,Port3,Port4,Port5
20190213,"Index(['district0x', 'mithril', 'ripio-credit-network', 'bitcoin-sv', 'ren',
       'bitcoin-cash', 'nuls', 'crypto-com-coin', 'nem', 'loopring', 'syscoin',
       'singulardtv', '0x', 'vechain', 'gifto', 'populous', 'smartshare',
       'stellar', 'bnktothefuture', 'zip', 'ravencoin', 'constellation'],
      dtype='object')","Index(['truechain', 'rlc', 'hycon', 'polymath-network', 'stasis-euro',
       'fantom', 'monero', 'time-new-bank', 'all-sports', 'steem', 'odem',
       'ontology', 'bitcoin', 'sirin-labs-token', 'platincoin', 'crypto-com',
       'cryptonex', 'cwv-chain', 'ardor', 'ignis', 'loom-network'],
      dtype='object')","Index(['pchain', 'qlink', 'quantstamp', 'nexo', 'vibe', 'fusion', 'howdoo',
       'power-ledger', 'suncontract', 'nkn', 'insight-chain',
       'high-performance-blockchain', 'stratis', 'bibox-token', 'factom',
       'educare', 'red-pulse', 'kcash', 'travala', 'enigma',
       'streamr-datacoin', 'iota'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'singularitynet', 'wings', 'neblio', 'atn',
       'ruff', 'credits', 'nebulas-token', 'neo', 'snetwork', 'wax', 'zcash',
       'hyperion', 'stakenet', 'nexus', 'litecoin', 'ethereum',
       'agrello-delta', 'cardano', 'cortex'],
      dtype='object')","Index(['ark', 'ormeus-coin', 'cvcoin', 'komodo', 'primas', 'metronome',
       'maker', 'mixin', 'crpt', 'kyber-network', 'dash', 'nano',
       'dynamic-trading-rights', 'waves', 'bottos', 'hedgetrade', 'eos',
       'matrix-ai-network', 'qash', 'safeinsure', 'seele'],
      dtype='object')"
20190225,"Index(['credits', 'gifto', 'stellar', 'qlink', 'fusion', 'steem',
       'suncontract', 'vibe', 'litecoin', 'bitcoin-sv', 'nuls',
       'sirin-labs-token', 'stratis', 'nkn', 'power-ledger', 'wax', 'hyperion',
       'populous', 'atn', 'syscoin', 'wings', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ruff', 'constellation', 'streamr-datacoin',
       'bnktothefuture', 'pundi-x', 'ignis', 'bitcoin-cash', 'time-new-bank',
       'loopring', 'travala', 'dash', 'cardano', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'nano', 'quantstamp', 'district0x',
       'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'zip', 'bottos', 'monero', 'waves', 'zcash', '0x', 'bitcoin',
       'cvcoin', 'all-sports', 'stakenet', 'hycon', 'neblio', 'educare', 'ark',
       'metronome', 'loom-network', 'ethereum', 'cryptonex', 'fantom', 'seele',
       'mithril'],
      dtype='object')","Index(['platincoin', 'rlc', 'crypto-com-coin', 'maker', 'agrello-delta',
       'truechain', 'matrix-ai-network', 'vechain', 'nebulas-token', 'grin',
       'cortex', 'bibox-token', 'eos', 'nexus', 'factom', 'singulardtv',
       'safeinsure', 'mixin', 'red-pulse', 'cwv-chain', 'enigma', 'pchain'],
      dtype='object')","Index(['thorecoin', 'howdoo', 'nexo', 'ripio-credit-network', 'snetwork',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stableusd', 'neo', 'primas',
       'hedgetrade', 'insight-chain', 'ormeus-coin', 'komodo', 'ravencoin',
       'qash', 'stasis-euro', 'crpt', 'kyber-network'],
      dtype='object')"
20190309,"Index(['ethereum', 'nano', 'vibe', 'monero', 'bitcoin-cash', 'time-new-bank',
       'iota', 'hycon', 'eos', 'dash', 'zcash', 'travala', 'mixin', 'komodo',
       'bitcoin-sv', 'davinci-coin', 'seele', 'rlc', 'pundi-x', 'cwv-chain',
       'metronome', 'nexo', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'stasis-euro', 'grin', 'stableusd', 'loopring',
       'pchain', 'howdoo', 'populous', 'bitcoin', 'educare', 'hyperion', 'ark',
       'cardano', 'kcash', 'cryptonex', 'ignis', 'maker', 'streamr-datacoin',
       'stratis', 'constellation', 'district0x', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'syscoin', 'ardor', 'stellar', 'vechain', 'smartshare',
       'agrello-delta', 'nexus', 'polymath-network', 'zip', 'power-ledger',
       'crypto-com', 'cortex', 'nuls', 'neblio', 'factom', 'truechain',
       'platincoin', '0x', 'suncontract', 'singularitynet',
       'high-performance-blockchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'ripio-credit-network',
       'steem', 'wings', 'all-sports', 'ren', 'crpt', 'sirin-labs-token',
       'enigma', 'adx-net', 'singulardtv', 'fusion', 'metahash', 'quantstamp',
       'litecoin', 'qlink', 'neo', 'gifto', 'waves', 'bottos',
       'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'ravencoin', 'red-pulse', 'fantom',
       'wax', 'bibox-token', 'thorecoin', 'snetwork', 'ruff', 'safeinsure',
       'nkn', 'atn', 'ontology', 'insight-chain', 'credits', 'primas', 'odem',
       'mithril', 'stakenet', 'qash', 'cvcoin'],
      dtype='object')"
20190321,"Index(['ark', 'bitcoin', 'iota', 'stableusd', 'qash', 'snetwork', 'nexo',
       'crpt', 'hyperion', 'stasis-euro', 'ethereum', 'pundi-x', 'litecoin',
       'eos', 'bnktothefuture', 'hycon', 'singularitynet', 'rlc', 'bhp-coin',
       'bitcoin-sv', 'grin', 'credits', 'educare'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'monero', 'adx-net', 'nuls', 'mixin', 'ignis',
       'streamr-datacoin', 'power-ledger', 'wings', 'komodo', 'waves',
       'cryptonex', 'davinci-coin', 'dash', 'loopring', 'nano', 'maker',
       'all-sports', 'factom', 'wax', 'neo'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'metronome', 'suncontract', 'fusion', 'ren',
       'neblio', 'pchain', 'enigma', 'nem', '0x', 'nkn', 'district0x',
       'cvcoin', 'crypto-com', 'populous', 'nexus', 'stratis', 'loom-network',
       'time-new-bank', 'insight-chain', 'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['stellar', 'kyber-network', 'sirin-labs-token', 'red-pulse',
       'constellation', 'kcash', 'cwv-chain', 'platincoin', 'zcash',
       'quantstamp', 'steem', 'bitcoin-cash', 'vechain', 'mithril',
       'ripio-credit-network', 'metahash', 'odem', 'gifto', 'vibe',
       'polymath-network', 'cardano', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'seele', 'smartshare', 'truechain', 'next', 'zip',
       'fantom', 'atn', 'ormeus-coin', 'ontology', 'crypto-com-coin',
       'ravencoin', 'thorecoin', 'cortex', 'safeinsure',
       'high-performance-blockchain', 'bottos', 'stakenet', 'qlink', 'primas',
       'travala', 'nebulas-token'],
      dtype='object')"
20190402,"Index(['fantom', 'stellar', 'thorecoin', 'dynamic-trading-rights', 'litecoin',
       'bitcoin-cash', 'bitcoin', 'stableusd', 'insight-chain', 'stasis-euro',
       'ignis', 'neblio', 'hyperion', 'ethereum', 'seele', 'maker',
       'district0x', 'qlink', 'crypto-com-coin', 'nkn', 'syscoin', 'cwv-chain',
       'hycon'],
      dtype='object')","Index(['polymath-network', 'red-pulse', 'singularitynet', 'truechain',
       'cardano', 'mixin', 'waves', 'wings', 'nexus', 'metahash', 'qash',
       'snetwork', 'suncontract', 'neo', 'eos', 'cryptonex', 'crpt',
       'bitcoin-sv', 'kyber-network', 'pundi-x', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nem', 'nexo', 'adx-net', 'metronome',
       'educare', 'iota', 'cvcoin', 'all-sports', 'fusion', 'bhp-coin',
       'ardor', 'stratis', 'wax', 'next', 'vibe', 'constellation', 'stakenet',
       'travala', 'populous', 'komodo', 'sirin-labs-token'],
      dtype='object')","Index(['pchain', 'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'ren',
       'mithril', 'gifto', 'steem', 'zcash', 'platincoin', 'power-ledger',
       'loopring', 'kcash', '0x', 'agrello-delta', 'ark', 'ravencoin',
       'ontology', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['atn', 'bibox-token', 'ripio-credit-network', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'smartshare', 'odem', 'rlc', 'enigma', 'zip', 'loom-network', 'dash',
       'grin', 'primas', 'nano', 'factom', 'bottos', 'time-new-bank',
       'credits', 'singulardtv'],
      dtype='object')"
20190414,"Index(['hyperion', 'grin', 'ontology', 'ethereum', 'fantom', 'iota', '0x',
       'cardano', 'maker', 'eos', 'neo', 'wings', 'steem', 'polymath-network',
       'metahash', 'litecoin', 'bitcoin-sv', 'matrix-ai-network', 'truechain',
       'cwv-chain', 'metronome', 'hycon', 'all-sports'],
      dtype='object')","Index(['waves', 'bottos', 'thorecoin', 'bitcoin', 'neblio', 'singulardtv',
       'ardor', 'loopring', 'dash', 'insight-chain', 'kcash', 'ignis', 'gifto',
       'sirin-labs-token', 'mixin', 'enigma', 'agrello-delta', 'stratis',
       'seele', 'stellar', 'adx-net', 'nem', 'monero'],
      dtype='object')","Index(['ark', 'ravencoin', 'travala', 'rlc', 'snetwork', 'bnktothefuture',
       'red-pulse', 'cortex', 'cvcoin', 'quantstamp', 'bitcoin-cash',
       'stakenet', 'smartshare', 'vechain', 'nuls', 'nexo', 'vibe',
       'streamr-datacoin', 'nexus', 'qash', 'singularitynet', 'cryptonex',
       'crpt'],
      dtype='object')","Index(['komodo', 'kyber-network', 'constellation', 'safeinsure',
       'high-performance-blockchain', 'factom', 'bhp-coin', 'pchain',
       'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'dynamic-trading-rights', 'ruff', 'davinci-coin', 'crypto-com', 'qlink',
       'next', 'ren', 'district0x', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'nebulas-token', 'bibox-token', 'time-new-bank', 'educare', 'wax',
       'atn', 'nano', 'credits', 'mithril', 'populous', 'rif-token',
       'platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro'],
      dtype='object')"
20190426,"Index(['metahash', 'bnktothefuture', 'ark', 'smartshare', 'stratis', 'hycon',
       'ardor', 'sirin-labs-token', 'bottos', 'enigma', 'howdoo',
       'loom-network', 'steem', 'celer-network', 'kcash', 'singularitynet',
       'pchain', 'time-new-bank', 'ruff', 'rif-token', 'adx-net',
       'streamr-datacoin', 'neblio', 'polymath-network', 'cortex'],
      dtype='object')","Index(['wax', 'factom', 'ravencoin', 'red-pulse', 'nexo', 'bitcoin-sv',
       'ontology', 'ignis', 'pundi-x', 'district0x', 'power-ledger',
       'all-sports', 'maker', 'waves', 'credits', 'iota', '0x', 'theta-fuel',
       'vechain', 'komodo', 'quantstamp', 'ripio-credit-network',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'cvcoin', 'fusion', 'crypto-com', 'populous', 'cwv-chain',
       'monero', 'metronome', 'kyber-network', 'rlc', 'cardano', 'cryptonex',
       'neo', 'dash', 'gifto', 'stellar', 'qlink', 'ormeus-coin',
       'bitcoin-cash', 'singulardtv', 'eos', 'ethereum', 'zcash', 'mixin'],
      dtype='object')","Index(['stasis-euro', 'loopring', 'grin', 'qash', 'insight-chain',
       'blue-whale-exchange', 'matrix-ai-network', 'bhp-coin', 'platincoin',
       'snetwork', 'bitcoin', 'nem', 'thorecoin', 'davinci-coin',
       'eterbase-coin', 'fantom', 'ren', 'educare', 'verasity',
       'high-performance-blockchain', 'nexus', 'seele', 'nkn', 'bibox-token'],
      dtype='object')","Index(['dos-network', 'constellation', 'crpt', 'odem', 'suncontract', 'vibe',
       'stakenet', 'travala', 'nuls', 'next', 'hyperion', 'crypto-com-coin',
       'nano', 'primas', 'dynamic-trading-rights', 'zip', 'v-id', 'truechain',
       'safeinsure', 'mithril', 'stableusd', 'wings', 'syscoin', 'atn'],
      dtype='object')"
20190508,"Index(['bibox-token', 'eos', 'stellar', 'ignis', 'hycon', 'mixin', 'vechain',
       'steem', 'pundi-x', 'time-new-bank', 'nebulas-token', 'factom', 'neo',
       'matrix-ai-network', 'wings', 'crypto-com-coin', 'gifto', 'v-id',
       'ripio-credit-network', 'mithril', 'howdoo', 'crpt', 'odem', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'stableusd', 'district0x', 'ren',
       'sirin-labs-token', 'stasis-euro', 'streamr-datacoin', 'fantom',
       'crypto-com', 'cwv-chain', 'stratis', 'bitcoin-sv', 'suncontract',
       'cardano', 'dash', 'nexus', 'blue-whale-exchange', 'monero', 'bottos',
       'ormeus-coin', 'theta-fuel', 'litecoin', 'zcash', 'ontology'],
      dtype='object')","Index(['iota', 'adx-net', 'waves', 'ruff', 'nuls', 'next', 'seele', 'stakenet',
       'neblio', 'safeinsure', 'grin', 'travala', 'credits', 'nkn', 'snetwork',
       'polymath-network', 'bitcoin', 'cryptonex', 'kyber-network',
       'ravencoin', 'nem', 'ardor', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'ethereum', 'populous', 'syscoin',
       'enigma', 'dynamic-trading-rights', 'komodo', 'hyperion', 'educare',
       '0x', 'qlink', 'pchain', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'wax', 'thorecoin',
       'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'verasity',
       'truechain', 'all-sports', 'singularitynet', 'atn', 'platincoin', 'zip',
       'rif-token', 'insight-chain', 'maker', 'high-performance-blockchain',
       'nano', 'loopring', 'celer-network', 'rlc', 'dos-network', 'bolt',
       'metronome', 'constellation'],
      dtype='object')"
20190520,"Index(['power-ledger', 'pchain', 'ethereum', 'bitcoin-sv', 'red-pulse',
       'cryptonex', 'neo', 'wax', 'nuls', 'ripio-credit-network', 'ark',
       'litecoin', 'primas', 'quantstamp', 'bottos', 'educare', 'truechain',
       'eos', 'hyperion', 'steem', 'bolt', 'nem', 'credits',
       'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'ontology', 'rif-token', 'all-sports',
       'atn', 'nexo', 'bhp-coin', 'constellation', 'singularitynet', 'nano',
       'fusion', 'bitcoin', 'stakenet', 'ardor', 'waves', 'iota', 'metronome',
       'cortex', 'ignis', 'ruff', 'mixin', 'cardano', 'maker', 'wings'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'district0x', 'hycon', 'loopring',
       'eterbase-coin', 'platincoin', 'loom-network', 'blue-whale-exchange',
       'dos-network', 'populous', 'pundi-x', 'zcash', 'safeinsure', 'qash',
       'nkn', 'stellar', 'polymath-network', 'vibe', 'gifto', 'kyber-network',
       'neblio', 'monero', 'thorecoin', 'singulardtv'],
      dtype='object')","Index(['travala', 'crpt', 'davinci-coin', 'agrello-delta',
       'dynamic-trading-rights', 'theta-fuel', 'bitcoin-cash', 'bibox-token',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'streamr-datacoin',
       'enigma', '1sg', 'adx-net', 'stratis', 'nexus', 'komodo',
       'nebulas-token', 'insight-chain', 'grin', '0x', 'ravencoin',
       'metahash'],
      dtype='object')","Index(['snetwork', 'smartshare', 'next', 'howdoo', 'celer-network',
       'cwv-chain', 'cvcoin', 'mithril', 'crypto-com-coin', 'ren', 'kcash',
       'ormeus-coin', 'zip', 'seele', 'high-performance-blockchain', 'syscoin',
       'bnktothefuture', 'factom', 'fantom', 'dash', 'v-id', 'verasity',
       'sirin-labs-token', 'qlink'],
      dtype='object')"
20190601,"Index(['qash', 'stratis', 'nuls', 'rlc', 'high-performance-blockchain', 'ark',
       'waves', 'kyber-network', 'bhp-coin', 'nano', 'polymath-network',
       'populous', 'loopring', 'davinci-coin', 'wax', 'ignis', 'crpt',
       'snetwork', 'pundi-x', 'steem', 'ardor', 'quantstamp', 'power-ledger',
       'sirin-labs-token', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'loom-network', 'primas', 'bitcoin',
       'crypto-com', 'hycon', 'dos-network', 'litecoin', 'odem', 'hyperion',
       'ruff', 'maker', 'thorecoin', '0x', 'safeinsure', 'mithril', 'metahash',
       'cortex', 'bolt', 'enigma', 'stellar', 'ethereum',
       'dynamic-trading-rights', 'district0x', 'atn'],
      dtype='object')","Index(['mixin', 'monero', 'vechain', 'streamr-datacoin', 'neblio',
       'platincoin', 'rif-token', 'nexus', 'singulardtv', 'all-sports',
       'time-new-bank', 'bitcoin-cash', 'nebulas-token', 'bnktothefuture',
       'agrello-delta', 'cwv-chain', 'dash', 'crypto-com-coin', 'cvcoin',
       'cryptonex', 'bibox-token', 'adx-net', 'suncontract', 'qlink',
       'ontology'],
      dtype='object')","Index(['next', 'ravencoin', 'stakenet', 'vibe', 'fantom', 'bottos', 'zip',
       'kcash', 'nem', 'stableusd', '1sg', 'neo', 'seele', 'iota', 'grin',
       'educare', 'komodo', 'stasis-euro', 'matrix-ai-network', 'truechain',
       'zcash', 'insight-chain', 'blue-whale-exchange', 'wings', 'metronome',
       'travala'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'smartshare', 'singularitynet', 'hedgetrade',
       'credits', 'ocean-protocol', 'constellation', 'howdoo', 'syscoin',
       'ether-zero', 'celer-network', 'intellishare', 'nash-exchange', 'ren',
       'eos', 'red-pulse', 'gifto', 'fusion', 'v-id', 'pchain', 'theta-fuel',
       'verasity', 'factom', 'eterbase-coin'],
      dtype='object')"
20190613,"Index(['power-ledger', '1sg', 'ignis', 'cryptonex', 'factom', 'stasis-euro',
       'iota', 'bnktothefuture', 'stellar', 'bitcoin', 'nexus', 'metahash',
       'pundi-x', '0x', 'nem', 'eos', 'komodo', 'stratis', 'neblio', 'zip',
       'bitcoin-cash', 'bitcoin-sv', 'eterbase-coin', 'ormeus-coin',
       'dos-network', 'safeinsure'],
      dtype='object')","Index(['kcash', 'cwv-chain', 'nash-exchange', 'bhp-coin', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'streamr-datacoin',
       'neo', 'vechain', 'hyperion', 'gifto', 'ocean-protocol', 'rif-token',
       'nexo', 'theta-fuel', 'next', 'maker', 'waves', 'time-new-bank',
       'ravencoin', 'nano', 'stableusd', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'wax', 'loom-network', 'bottos',
       'singularitynet', 'loopring', 'adx-net', 'crypto-com-coin', 'ark',
       'dynamic-trading-rights', 'howdoo', 'agrello-delta', 'nuls', 'nkn',
       'metronome', 'ardor', 'ethereum', 'ruff', 'ren', 'cvcoin', 'smartshare',
       'suncontract', 'mixin', 'davinci-coin', 'dash'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'travala', 'litecoin', 'qlink',
       'crypto-com', 'rlc', 'insight-chain', 'cardano', 'celer-network',
       'high-performance-blockchain', 'wings', 'ether-zero', 'thorecoin',
       'educare', 'blue-whale-exchange', 'steem', 'crpt', 'quantstamp',
       'credits', 'polymath-network', 'odem', 'kyber-network', 'singulardtv',
       'hedgetrade', 'hycon'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'qash',
       'nebulas-token', 'bolt', 'pchain', 'atn', 'grin', 'vibe', 'enigma',
       'platincoin', 'all-sports', 'botxcoin', 'primas', 'cortex', 'seele',
       'zcash', 'stakenet', 'matrix-ai-network', 'constellation',
       'bibox-token', 'fusion'],
      dtype='object')"
20190625,"Index(['howdoo', 'ardor', 'agrello-delta', '0x', 'stellar', 'nem', 'bottos',
       'waves', 'maker', 'nexus', 'polymath-network', 'syscoin', 'zcash',
       'ether-zero', 'bolt', 'metahash', 'litecoin', 'truechain',
       'bnktothefuture', 'gifto', 'singularitynet', 'cwv-chain', 'ormeus-coin',
       'celer-network', 'safeinsure', 'eterbase-coin', 'dos-network'],
      dtype='object')","Index(['stableusd', 'snetwork', 'next', 'monero', 'stratis', 'botxcoin',
       'theta-fuel', 'red-pulse', 'bibox-token', 'nuls', 'metronome', 'qlink',
       'cryptonex', 'stakenet', 'loom-network', 'blue-whale-exchange', 'ignis',
       'hyperion', 'ethereum', 'dash', 'eos', 'fantom', 'enigma',
       'dynamic-trading-rights', 'rlc', 'power-ledger', 'wings'],
      dtype='object')","Index(['cardano', 'nano', 'crypto-com', 'unus-sed-leo', 'steem', 'fusion',
       'komodo', 'ark', 'high-performance-blockchain', 'singulardtv',
       'loopring', 'bitcoin', 'ripio-credit-network', 'district0x',
       'thorecoin', 'stasis-euro', 'bomb', 'bitcoin-sv', 'intellishare', '1sg',
       'mithril', 'adx-net', 'sirin-labs-token', 'primas', 'vibe', 'travala'],
      dtype='object')","Index(['hycon', 'quantstamp', 'all-sports', 'kcash', 'nash-exchange', 'nkn',
       'ontology', 'crypto-com-coin', 'ocean-protocol', 'crpt', 'populous',
       'suncontract', 'verasity', 'zip', 'factom', 'wax', 'kyber-network',
       'pundi-x', 'constellation', 'bitcoin-cash', 'vechain',
       'streamr-datacoin', 'qash', 'bhp-coin', 'ravencoin', 'mixin', 'iota'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rif-token', 'smartshare', 'ruff',
       'platincoin', 'educare', 'matrix-ai-network', 'reserve-rights', 'nexo',
       'neo', 'hedgetrade', 'grin', 'nebulas-token', 'neblio', 'time-new-bank',
       'odem', 'pchain', 'cortex', 'v-id', 'credits', 'davinci-coin', 'ren',
       'cvcoin', 'seele', 'atn'],
      dtype='object')"
20190707,"Index(['agrello-delta', 'polymath-network', '0x', 'eterbase-coin', 'eos',
       'bnktothefuture', 'iota', 'hycon', 'cryptonex', 'bitcoin-cash',
       'educare', 'blue-whale-exchange', 'fantom', 'cardano', 'metronome',
       'neo', 'red-pulse', 'power-ledger', 'ether-zero', 'cvcoin', 'mixin',
       'ravencoin', 'factom', 'credits', 'syscoin', 'nexo', 'stpt'],
      dtype='object')","Index(['odem', 'stellar', 'nem', 'qash', 'mithril', 'nano', 'zip',
       'high-performance-blockchain', 'bitcoin-sv', 'ethereum', 'botxcoin',
       'streamr-datacoin', 'loom-network', 'hyperion', 'singulardtv', 'steem',
       'thorecoin', 'gifto', 'bitcoin', 'ardor', 'pundi-x', 'time-new-bank',
       'hedgetrade', 'pchain', 'ontology', 'nash-exchange', 'wax'],
      dtype='object')","Index(['ruff', '1sg', 'seele', 'dynamic-trading-rights', 'nexus', 'kcash',
       'cortex', 'qlink', 'smartshare', 'ark', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'loopring', 'dash', 'kyber-network',
       'all-sports', 'davinci-coin', 'zcash', 'vechain', 'intellishare',
       'district0x', 'litecoin', 'crypto-com', 'travala', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'stratis', 'adx-net', 'ren', 'bhp-coin', 'stakenet',
       'nebulas-token', 'waves', 'constellation', 'singularitynet', 'nuls',
       'bibox-token', 'metahash', 'celer-network', 'bolt', 'enigma', 'rlc',
       'fusion', 'primas', 'stasis-euro', 'truechain', 'safeinsure', 'maker',
       'monero', 'stableusd', 'sirin-labs-token', 'snetwork'],
      dtype='object')","Index(['atn', 'platincoin', 'suncontract', 'bomb', 'populous', 'crpt', 'vibe',
       'howdoo', 'next', 'wings', 'rif-token', 'komodo', 'reserve-rights',
       'cwv-chain', 'ocean-protocol', 'theta-fuel', 'bottos', 'verasity',
       'nkn', 'ignis', 'crypto-com-coin', 'dos-network', 'grin',
       'matrix-ai-network', 'v-id', 'unus-sed-leo'],
      dtype='object')"
20190719,"Index(['power-ledger', 'eos', 'vibe', 'thorecoin', 'pchain', 'ardor', 'steem',
       'cvcoin', 'kyber-network', 'cortex', 'ark', 'cryptonex', 'dash',
       'singulardtv', 'maker', 'pundi-x', 'constellation', 'polymath-network',
       'nebulas-token', 'district0x', 'safeinsure', 'sirin-labs-token',
       'mithril', 'adx-net', 'atn', 'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['fusion', 'qlink', 'gifto', '0x', 'iota', 'loom-network',
       'agrello-delta', 'ethereum', 'cardano', 'truechain', 'enigma',
       'bitcoin', 'monero', 'nkn', 'dynamic-trading-rights', 'botxcoin',
       'grin', 'quantstamp', 'stratis', 'insight-chain',
       'high-performance-blockchain', 'nuls', 'suncontract', 'hyperion',
       'nash-exchange', 'smartshare', 'bottos'],
      dtype='object')","Index(['ontology', 'verasity', 'bitcoin-sv', 'vechain', 'ren', 'stpt',
       'blue-whale-exchange', 'celer-network', 'stellar',
       'ripio-credit-network', 'zip', 'all-sports', 'singularitynet', 'komodo',
       'bomb', 'educare', 'dos-network', 'time-new-bank', 'crpt',
       'bitcoin-cash', 'bibox-token', 'bolt', 'rlc', 'nem', 'mixin', 'nexus'],
      dtype='object')","Index(['rif-token', 'litecoin', 'platincoin', 'reserve-rights', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'theta-fuel', 'ocean-protocol',
       'ether-zero', 'metahash', 'qash', 'credits', 'howdoo', 'zcash', 'nexo',
       'travala', 'syscoin', 'unus-sed-leo', 'ravencoin', 'populous', 'wings',
       'metronome', 'neblio', 'loopring', 'hycon'],
      dtype='object')","Index(['primas', 'red-pulse', 'cwv-chain', 'eterbase-coin', 'seele',
       'stakenet', 'ignis', 'nano', 'matrix-ai-network', 'v-id', 'ormeus-coin',
       'intellishare', 'factom', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'bhp-coin',
       'wax', 'hedgetrade', 'next'],
      dtype='object')"
20190731,"Index(['stellar', 'power-ledger', 'reserve-rights', 'travala', 'maker',
       'polymath-network', 'pchain', 'dynamic-trading-rights', 'nebulas-token',
       'seele', 'eos', 'stratis', 'vechain', 'bitcoin-sv', 'dos-network',
       'odem', 'zcash', 'mithril', 'crpt', 'ruff', 'silverway', 'cryptonex',
       'dash', 'qlink', 'ripio-credit-network', 'safeinsure', 'bolt'],
      dtype='object')","Index(['0x', 'nem', 'litecoin', 'ignis', 'bnktothefuture', 'truechain',
       'platincoin', 'nexo', 'hycon', 'stasis-euro', 'bhp-coin', 'ravencoin',
       'neo', 'ontology', 'next', 'nuls', 'ether-zero', 'bitcoin', 'monero',
       'iota', 'thorecoin', '1sg', 'ardor', 'stableusd', 'stakenet',
       'loom-network', 'komodo'],
      dtype='object')","Index(['streamr-datacoin', 'crypto-com', 'ormeus-coin', 'quantstamp',
       'red-pulse', 'blue-whale-exchange', 'snetwork', 'educare',
       'high-performance-blockchain', 'grin', 'metahash', 'celer-network',
       'cwv-chain', 'waves', 'cardano', 'sirin-labs-token', 'hedgetrade',
       'bitcoin-cash', 'steem', 'ethereum', 'factom', 'fantom', 'mixin',
       'cortex', 'time-new-bank', 'rif-token'],
      dtype='object')","Index(['bibox-token', 'vibe', 'nkn', 'primas', 'qash', 'unus-sed-leo',
       'district0x', 'ren', 'wax', 'fusion', 'credits', 'neblio',
       'suncontract', 'nano', 'hyperion', 'loopring', 'ark', 'singulardtv',
       'insight-chain', 'smartshare', 'nash-exchange', 'botxcoin',
       'intellishare', 'bottos', 'metronome', 'davinci-coin', 'theta-fuel'],
      dtype='object')","Index(['all-sports', 'kcash', 'wings', 'matrix-ai-network', 'ocean-protocol',
       'nexus', 'populous', 'bomb', 'kyber-network', 'verasity', 'cvcoin',
       'singularitynet', 'agrello-delta', 'adx-net', 'stpt', 'syscoin', 'v-id',
       'enigma', 'eterbase-coin', 'howdoo', 'crypto-com-coin', 'pundi-x',
       'zip', 'constellation', 'rlc', 'gifto'],
      dtype='object')"
