,Port1,Port2,Port3,Port4,Port5
20181102,"Index(['qash', 'bottos', 'bitcoin', 'vechain', 'komodo', 'all-sports',
       'crypto-com', 'mithril', 'neo', 'monero', 'eos', 'stellar', 'ignis',
       'bitcoin-cash', 'nexus', 'litecoin', 'high-performance-blockchain',
       'cardano', 'ethereum', 'cvcoin', 'suncontract'],
      dtype='object')","Index(['ark', 'qlink', 'loom-network', 'ontology', 'iota', 'seele', 'waves',
       'constellation', 'snetwork', 'bibox-token', 'enigma', 'zcash',
       'stratis', 'nem', 'bhp-coin', 'kyber-network', 'stakenet', 'crpt',
       'fusion', 'dash'],
      dtype='object')","Index(['loopring', 'quantstamp', 'atn', 'nuls', 'factom', 'credits',
       'cryptonex', 'steem', '0x', 'nebulas-token', 'smartshare',
       'blue-whale-exchange', 'cortex', 'ardor', 'stasis-euro', 'ruff',
       'gifto', 'travala', 'syscoin', 'truechain'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'vibe', 'insight-chain',
       'polymath-network', 'singulardtv', 'wings', 'ripio-credit-network',
       'nexo', 'adx-net', 'bnktothefuture', 'rlc', 'matrix-ai-network',
       'maker', 'pchain', 'power-ledger', 'nano', 'educare', 'wax',
       'populous'],
      dtype='object')","Index(['odem', 'district0x', 'thorecoin', 'primas', 'ormeus-coin',
       'streamr-datacoin', 'ravencoin', 'sirin-labs-token',
       'dynamic-trading-rights', 'singularitynet', 'mixin', 'neblio', 'ren',
       'agrello-delta', 'pundi-x', 'zip', 'thingschain', 'metronome',
       'safeinsure', 'nkn'],
      dtype='object')"
20181111,"Index(['maker', 'singularitynet', 'bhp-coin', 'vechain', 'nexus', 'iota',
       'nexo', 'time-new-bank', 'nuls', 'enigma', 'nebulas-token', 'ethereum',
       '0x', 'crpt', 'eos', 'stakenet', 'neo', 'litecoin', 'nano', 'monero'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'crypto-com', 'waves', 'power-ledger', 'ignis',
       'cardano', 'ardor', 'bibox-token', 'kyber-network', 'bitcoin',
       'ontology', 'all-sports', 'factom', 'dash', 'syscoin', 'truechain',
       'komodo', 'gifto', 'nem'],
      dtype='object')","Index(['atn', 'mithril', 'adx-net', 'streamr-datacoin', 'ruff', 'qash',
       'stellar', 'agrello-delta', 'stratis', 'matrix-ai-network',
       'loom-network', 'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos',
       'cortex', 'ark', 'high-performance-blockchain', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'thorecoin', 'zcash', 'cryptonex', 'constellation',
       'vibe', 'snetwork', 'seele', 'district0x', 'blue-whale-exchange',
       'singulardtv', 'quantstamp', 'zip', 'neblio', 'loopring', 'suncontract',
       'polymath-network', 'primas', 'populous', 'metronome'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'odem',
       'educare', 'wax', 'red-pulse', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'pundi-x', 'nkn', 'insight-chain', 'ripio-credit-network'],
      dtype='object')"
20181120,"Index(['cardano', 'bitcoin-cash', 'bnktothefuture', 'ethereum', 'ark', 'nuls',
       'pundi-x', 'high-performance-blockchain', 'neo', 'neblio', 'thorecoin',
       'ardor', 'bibox-token', 'loopring', 'iota', 'all-sports', 'ignis',
       'vechain', 'komodo', 'ormeus-coin', 'fantom'],
      dtype='object')","Index(['kcash', 'waves', 'loom-network', 'nexo', 'litecoin', 'nebulas-token',
       'mithril', 'kyber-network', 'dash', 'ruff', 'nkn', 'monero',
       'truechain', 'bitcoin', 'populous', 'enigma', 'steem', 'cortex',
       'stakenet', 'time-new-bank', '0x'],
      dtype='object')","Index(['ontology', 'cryptonex', 'red-pulse', 'bhp-coin', 'pchain',
       'quantstamp', 'zip', 'power-ledger', 'adx-net', 'cvcoin', 'nem',
       'agrello-delta', 'eos', 'suncontract', 'vibe', 'syscoin', 'credits',
       'zcash', 'matrix-ai-network', 'metronome'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'wax', 'crpt', 'polymath-network',
       'mixin', 'rlc', 'wings', 'stasis-euro', 'stratis', 'seele',
       'crypto-com', 'nano', 'stellar', 'ren', 'singularitynet',
       'streamr-datacoin', 'gifto', 'maker', 'ripio-credit-network',
       'singulardtv'],
      dtype='object')","Index(['factom', 'atn', 'smartshare', 'travala', 'howdoo', 'safeinsure',
       'qlink', 'educare', 'qash', 'snetwork', 'bottos', 'fusion',
       'insight-chain', 'primas', 'nexus', 'odem', 'blue-whale-exchange',
       'dynamic-trading-rights', 'constellation', 'ravencoin'],
      dtype='object')"
20181129,"Index(['kyber-network', 'pundi-x', 'nano', 'thorecoin', 'fusion',
       'constellation', 'bhp-coin', 'high-performance-blockchain', 'ren',
       'dash', 'mithril', 'metronome', 'ontology', 'stellar', 'ethereum',
       'bitcoin', 'fantom', 'eos', 'bnktothefuture', 'iota', 'bitcoin-sv'],
      dtype='object')","Index(['neblio', 'singulardtv', 'crypto-com', 'dynamic-trading-rights', 'neo',
       'steem', 'bottos', 'nuls', 'syscoin', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'loopring', 'credits', 'litecoin', 'suncontract',
       'waves', 'wings', 'bitcoin-cash', 'cryptonex'],
      dtype='object')","Index(['nem', 'nexo', 'matrix-ai-network', 'vechain', 'ardor', 'pchain',
       'quantstamp', 'power-ledger', 'mixin', 'safeinsure', 'ignis',
       'streamr-datacoin', 'vibe', 'maker', 'monero', 'crpt', 'nkn', 'komodo',
       'ark', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'qlink', 'red-pulse', 'seele', 'wax', '0x',
       'ruff', 'howdoo', 'polymath-network', 'loom-network', 'factom',
       'district0x', 'stasis-euro', 'blue-whale-exchange', 'stratis', 'zcash',
       'educare', 'qash', 'all-sports', 'insight-chain'],
      dtype='object')","Index(['truechain', 'cortex', 'rlc', 'travala', 'sirin-labs-token', 'nexus',
       'atn', 'smartshare', 'odem', 'snetwork', 'cvcoin', 'adx-net',
       'ravencoin', 'populous', 'zip', 'ormeus-coin', 'nebulas-token',
       'primas', 'ripio-credit-network', 'singularitynet'],
      dtype='object')"
20181208,"Index(['ravencoin', 'time-new-bank', 'litecoin', 'nkn', 'ontology',
       'high-performance-blockchain', 'bitcoin-cash', 'pchain', '0x',
       'metronome', 'qlink', 'quantstamp', 'singulardtv', 'stellar', 'steem',
       'sirin-labs-token', 'all-sports', 'cardano', 'mithril', 'eos', 'crpt'],
      dtype='object')","Index(['gifto', 'ethereum', 'seele', 'monero', 'zip', 'mixin', 'bitcoin',
       'stakenet', 'nuls', 'ark', 'nano', 'komodo', 'neo', 'vechain',
       'nebulas-token', 'kyber-network', 'fantom', 'bibox-token', 'iota',
       'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'ardor', 'travala', 'nem', 'neblio', 'atn', 'populous',
       'vibe', 'zcash', 'syscoin', 'ruff', 'nexus', 'enigma', 'suncontract',
       'cvcoin', 'rlc', 'dash', 'educare', 'streamr-datacoin', 'crypto-com',
       'wings'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'power-ledger', 'maker',
       'insight-chain', 'kcash', 'adx-net', 'red-pulse', 'stasis-euro', 'wax',
       'singularitynet', 'bnktothefuture', 'cryptonex', 'ignis', 'qash',
       'fusion', 'howdoo', 'pundi-x', 'thorecoin', 'bottos'],
      dtype='object')","Index(['waves', 'ren', 'bitcoin-sv', 'smartshare', 'factom', 'district0x',
       'truechain', 'stratis', 'constellation', 'primas', 'snetwork', 'nexo',
       'odem', 'loom-network', 'safeinsure', 'polymath-network', 'credits',
       'loopring', 'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')"
20181217,"Index(['loopring', 'red-pulse', '0x', 'kcash', 'ignis', 'all-sports',
       'power-ledger', 'nebulas-token', 'vibe', 'vechain', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'zip', 'ontology', 'stellar', 'fusion',
       'odem', 'enigma', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'gifto', 'pchain', 'nano', 'matrix-ai-network',
       'zcash', 'bibox-token', 'bottos', 'cardano', 'adx-net', 'bitcoin',
       'steem', 'pundi-x', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'agrello-delta', 'thorecoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'rlc', 'qash', 'quantstamp',
       'time-new-bank', 'komodo', 'stasis-euro', 'nem', 'ripio-credit-network',
       'ark', 'stakenet', 'crpt', 'nexo', 'cryptonex', 'crypto-com', 'ren',
       'populous', 'mithril', 'seele', 'ruff'],
      dtype='object')","Index(['truechain', 'insight-chain', 'loom-network', 'smartshare', 'litecoin',
       'nuls', 'cvcoin', 'ravencoin', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'safeinsure', 'educare', 'neblio',
       'eos', 'qlink', 'dash', 'atn', 'suncontract', 'nexus'],
      dtype='object')","Index(['syscoin', 'howdoo', 'factom', 'nkn', 'iota', 'credits', 'waves',
       'metronome', 'travala', 'fantom', 'wings', 'snetwork', 'bitcoin-sv',
       'polymath-network', 'maker', 'mixin', 'stratis', 'primas',
       'constellation', 'streamr-datacoin'],
      dtype='object')"
20181226,"Index(['nem', 'vechain', 'cortex', 'dynamic-trading-rights', 'stellar',
       'nexus', 'quantstamp', 'litecoin', 'pundi-x', 'red-pulse',
       'loom-network', 'vibe', 'stakenet', 'kyber-network', 'qash',
       'cryptonex', 'bitcoin-sv', 'bitcoin', 'singularitynet',
       'high-performance-blockchain', 'dash'],
      dtype='object')","Index(['monero', 'time-new-bank', 'komodo', 'enigma', 'nexo', 'gifto', 'wax',
       'syscoin', 'bibox-token', 'ark', 'truechain', 'iota', 'primas', 'nano',
       'nuls', 'singulardtv', 'factom', 'zcash', 'loopring', '0x',
       'bnktothefuture'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'matrix-ai-network', 'neblio',
       'ripio-credit-network', 'pchain', 'kcash', 'atn', 'suncontract',
       'safeinsure', 'rlc', 'sirin-labs-token', 'mithril', 'snetwork', 'eos',
       'maker', 'bitcoin-cash', 'district0x', 'wings', 'ravencoin'],
      dtype='object')","Index(['crypto-com', 'ethereum', 'polymath-network', 'metronome',
       'stasis-euro', 'travala', 'ormeus-coin', 'cardano', 'thorecoin', 'neo',
       'seele', 'ignis', 'howdoo', 'insight-chain', 'adx-net', 'mixin',
       'nebulas-token', 'power-ledger', 'fantom', 'crypto-com-coin', 'crpt'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'ren', 'ruff', 'smartshare', 'waves',
       'constellation', 'steem', 'populous', 'all-sports', 'ardor', 'educare',
       'stratis', 'agrello-delta', 'fusion', 'credits', 'bottos', 'zip',
       'ontology'],
      dtype='object')"
20190104,"Index(['kyber-network', 'nem', 'snetwork', 'ren',
       'high-performance-blockchain', '0x', 'polymath-network', 'qlink',
       'nebulas-token', 'wings', 'ravencoin', 'nuls', 'factom', 'kcash', 'neo',
       'zcash', 'nexo', 'vechain', 'suncontract', 'nano', 'howdoo'],
      dtype='object')","Index(['vibe', 'bitcoin', 'fantom', 'dash', 'stratis', 'streamr-datacoin',
       'time-new-bank', 'insight-chain', 'bitcoin-sv', 'adx-net', 'ardor',
       'dynamic-trading-rights', 'stellar', 'cortex', 'litecoin', 'steem',
       'district0x', 'wax', 'rlc', 'nexus'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'ruff', 'loopring', 'quantstamp',
       'all-sports', 'odem', 'stasis-euro', 'cardano', 'ark', 'crpt',
       'matrix-ai-network', 'ontology', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'bitcoin-cash', 'safeinsure',
       'populous', 'komodo'],
      dtype='object')","Index(['stakenet', 'atn', 'gifto', 'credits', 'eos', 'pchain', 'neblio',
       'syscoin', 'monero', 'bnktothefuture', 'ormeus-coin', 'zip',
       'smartshare', 'pundi-x', 'maker', 'ripio-credit-network', 'fusion',
       'red-pulse', 'iota', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'educare', 'nkn', 'metronome', 'cvcoin',
       'constellation', 'waves', 'primas', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'loom-network', 'mithril',
       'mixin', 'ethereum', 'crypto-com', 'qash', 'power-ledger'],
      dtype='object')"
20190113,"Index(['power-ledger', 'ravencoin', 'fantom', 'loom-network', 'stratis',
       'gifto', 'ardor', 'neblio', 'iota', 'pchain', 'adx-net', 'ormeus-coin',
       'monero', 'maker', 'stellar', 'komodo', 'time-new-bank',
       'singularitynet', '0x', 'syscoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'ren', 'ark', 'primas', 'eos', 'streamr-datacoin', 'zcash',
       'wings', 'bitcoin-cash', 'dynamic-trading-rights', 'singulardtv', 'zip',
       'crypto-com-coin', 'sirin-labs-token', 'populous', 'seele',
       'district0x', 'ignis', 'cortex', 'rlc'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'wax', 'fusion', 'steem', 'dash',
       'cryptonex', 'factom', 'nem', 'credits', 'bibox-token', 'quantstamp',
       'kyber-network', 'qlink', 'litecoin', 'nano',
       'high-performance-blockchain', 'waves', 'nebulas-token',
       'bnktothefuture', 'bitcoin'],
      dtype='object')","Index(['educare', 'stakenet', 'vechain', 'neo', 'ruff', 'matrix-ai-network',
       'mithril', 'bottos', 'vibe', 'cardano', 'atn', 'nexo', 'odem', 'kcash',
       'travala', 'truechain', 'crypto-com', 'enigma', 'suncontract',
       'loopring'],
      dtype='object')","Index(['red-pulse', 'metronome', 'agrello-delta', 'pundi-x', 'all-sports',
       'safeinsure', 'smartshare', 'constellation', 'howdoo', 'bitcoin-sv',
       'stasis-euro', 'ontology', 'qash', 'mixin', 'nkn', 'crpt', 'cvcoin',
       'snetwork', 'polymath-network', 'insight-chain'],
      dtype='object')"
20190122,"Index(['singularitynet', 'waves', 'dash', 'cardano', 'bnktothefuture',
       'fantom', '0x', 'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash',
       'cryptonex', 'high-performance-blockchain', 'stellar', 'bitcoin-cash',
       'ontology', 'crypto-com-coin', 'wax', 'nexo', 'smartshare'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'all-sports', 'cortex', 'sirin-labs-token',
       'educare', 'neblio', 'crypto-com', 'maker', 'truechain', 'ravencoin',
       'iota', 'litecoin', 'loom-network', 'eos', 'nano', 'zcash',
       'ormeus-coin', 'ruff', 'polymath-network', 'monero'],
      dtype='object')","Index(['enigma', 'komodo', 'district0x', 'ark', 'suncontract', 'insight-chain',
       'ardor', 'atn', 'stasis-euro', 'credits', 'snetwork', 'nebulas-token',
       'pchain', 'populous', 'fusion', 'bottos', 'metronome', 'stratis',
       'seele', 'platincoin', 'neo'],
      dtype='object')","Index(['nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'vechain', 'crpt', 'nuls',
       'matrix-ai-network', 'kcash', 'syscoin', 'red-pulse', 'constellation',
       'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network', 'cvcoin',
       'ren', 'hycon'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'zip', 'agrello-delta', 'mixin', 'loopring', 'factom',
       'steem', 'adx-net', 'singulardtv', 'safeinsure', 'pundi-x',
       'ripio-credit-network', 'travala', 'primas', 'bibox-token',
       'streamr-datacoin', 'odem'],
      dtype='object')"
20190131,"Index(['ravencoin', 'truechain', 'cardano', 'mithril', 'vechain', 'crypto-com',
       '0x', 'iota', 'stratis', 'kyber-network', 'ethereum',
       'sirin-labs-token', 'enigma', 'polymath-network', 'ontology', 'maker',
       'district0x', 'agrello-delta', 'stellar', 'fusion', 'steem', 'nem'],
      dtype='object')","Index(['kcash', 'bitcoin', 'gifto', 'factom', 'nexus', 'hycon', 'stakenet',
       'eos', 'nexo', 'metronome', 'bitcoin-sv', 'neo', 'komodo', 'ardor',
       'quantstamp', 'zcash', 'litecoin', 'vibe', 'loopring', 'dash',
       'syscoin'],
      dtype='object')","Index(['travala', 'ignis', 'all-sports', 'fantom', 'adx-net', 'bitcoin-cash',
       'nano', 'loom-network', 'monero', 'bottos', 'odem', 'insight-chain',
       'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'bibox-token', 'populous', 'mixin',
       'cortex', 'qash'],
      dtype='object')","Index(['platincoin', 'howdoo', 'suncontract', 'seele', 'nkn', 'zip',
       'safeinsure', 'neblio', 'crypto-com-coin', 'smartshare',
       'nebulas-token', 'nuls', 'stasis-euro', 'qlink', 'wax', 'atn',
       'cryptonex', 'educare', 'power-ledger', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'primas', 'rlc', 'red-pulse', 'constellation',
       'crpt', 'waves', 'snetwork', 'pchain', 'wings', 'ren', 'cvcoin',
       'matrix-ai-network', 'cwv-chain', 'singulardtv', 'credits', 'thorecoin',
       'ark', 'dynamic-trading-rights', 'singularitynet'],
      dtype='object')"
20190209,"Index(['enigma', 'mixin', 'hyperion', 'educare', 'pchain', 'loopring',
       'komodo', 'high-performance-blockchain', 'neo', 'bitcoin',
       'time-new-bank', 'crypto-com-coin', 'cryptonex', 'zcash', 'atn',
       'all-sports', 'ontology', 'stellar', 'rlc', 'ren', 'qash', 'waves'],
      dtype='object')","Index(['metronome', 'streamr-datacoin', 'crpt', 'district0x', 'populous',
       'stasis-euro', 'suncontract', 'cardano', 'monero', 'qlink', 'stratis',
       'nano', 'nebulas-token', 'nuls', 'vechain', 'power-ledger',
       'singularitynet', 'red-pulse', 'kcash', 'fusion', 'insight-chain'],
      dtype='object')","Index(['wax', 'crypto-com', 'hedgetrade', 'bitcoin-cash', 'cortex', 'steem',
       'neblio', 'bnktothefuture', 'syscoin', 'cvcoin', 'nexus', 'truechain',
       'kyber-network', 'snetwork', 'vibe', 'factom', 'odem', 'singulardtv',
       'dash', 'bibox-token', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'gifto', 'polymath-network', 'bitcoin-sv',
       'ormeus-coin', 'hycon', 'ignis', 'cwv-chain', 'ruff', 'seele',
       'safeinsure', '0x', 'ravencoin', 'ripio-credit-network', 'loom-network',
       'iota', 'smartshare', 'nexo', 'ethereum', 'stakenet'],
      dtype='object')","Index(['platincoin', 'travala', 'litecoin', 'mithril', 'constellation', 'ark',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'credits',
       'matrix-ai-network', 'dynamic-trading-rights', 'wings', 'bottos',
       'sirin-labs-token', 'maker', 'nem', 'eos'],
      dtype='object')"
20190218,"Index(['ravencoin', 'stableusd', 'insight-chain', 'snetwork', 'nexus',
       'bitcoin', 'smartshare', 'cardano', 'wings', 'eos', 'iota', 'odem',
       'time-new-bank', 'zcash', 'bitcoin-cash', 'agrello-delta', 'dash',
       'neblio', 'nano', 'grin', 'bitcoin-sv', 'waves'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'bottos', 'stellar', 'bibox-token',
       'qlink', 'hycon', 'nuls', 'crypto-com-coin', 'litecoin', 'singulardtv',
       'ripio-credit-network', 'stasis-euro', '0x', 'rlc', 'cryptonex',
       'travala', 'cwv-chain', 'high-performance-blockchain', 'monero',
       'factom', 'kcash'],
      dtype='object')","Index(['truechain', 'ardor', 'howdoo', 'platincoin', 'suncontract',
       'safeinsure', 'constellation', 'nexo', 'neo', 'matrix-ai-network',
       'sirin-labs-token', 'singularitynet', 'ren', 'vibe', 'district0x',
       'enigma', 'bnktothefuture', 'ruff', 'gifto', 'nebulas-token',
       'loom-network', 'wax'],
      dtype='object')","Index(['credits', 'steem', 'red-pulse', 'pchain', 'fantom', 'ethereum',
       'pundi-x', 'hyperion', 'cvcoin', 'metronome', 'cortex', 'nem',
       'stakenet', 'all-sports', 'seele', 'vechain', 'stratis', 'populous',
       'polymath-network', 'syscoin', 'mixin', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'crypto-com', 'ontology', 'nkn',
       'hedgetrade', 'loopring', 'power-ledger', 'primas', 'kyber-network',
       'qash', 'mithril', 'dynamic-trading-rights', 'adx-net', 'ignis',
       'komodo', 'maker', 'educare', 'fusion', 'atn'],
      dtype='object')"
20190227,"Index(['travala', 'ark', 'metronome', 'ethereum', 'ardor', 'nuls', 'cryptonex',
       'fantom', 'seele', 'mithril', 'polymath-network', 'ruff',
       'bitcoin-cash', 'nkn', 'nano', 'suncontract', 'dash', 'cardano', 'iota',
       'stellar', 'litecoin', 'smartshare'],
      dtype='object')","Index(['enigma', 'pchain', 'vibe', '0x', 'nem', 'syscoin', 'zip', 'wax',
       'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion', 'bitcoin',
       'all-sports', 'hycon', 'neblio', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'singulardtv', 'cortex', 'cvcoin', 'bibox-token', 'qlink', 'eos',
       'stratis', 'nexus', 'factom', 'populous', 'safeinsure', 'time-new-bank',
       'red-pulse', 'mixin', 'power-ledger', 'credits', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo',
       'qash', 'stasis-euro', 'quantstamp', 'steem', 'crpt', 'ren',
       'platincoin', 'pundi-x', 'streamr-datacoin', 'crypto-com-coin',
       'educare', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'loom-network', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x', 'hedgetrade', 'primas', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190308,"Index(['crypto-com', 'bitcoin', 'monero', 'davinci-coin', 'neblio',
       'suncontract', 'ark', 'nano', 'quantstamp', 'constellation', 'dash',
       'educare', 'qash', 'metronome', 'stratis', 'bitcoin-sv', 'bitcoin-cash',
       'insight-chain', 'cardano', 'sirin-labs-token', 'zcash', 'iota',
       'bottos'],
      dtype='object')","Index(['cwv-chain', 'mixin', 'komodo', 'agrello-delta', 'polymath-network',
       'enigma', 'cryptonex', 'all-sports', 'power-ledger', 'pundi-x', '0x',
       'singularitynet', 'vibe', 'fusion', 'nem', 'loopring', 'nebulas-token',
       'pchain', 'waves', 'high-performance-blockchain', 'cortex', 'ethereum'],
      dtype='object')","Index(['truechain', 'factom', 'smartshare', 'qlink', 'nuls', 'neo', 'rlc',
       'streamr-datacoin', 'gifto', 'stellar', 'ignis', 'ruff', 'syscoin',
       'ardor', 'platincoin', 'travala', 'hycon', 'maker', 'matrix-ai-network',
       'vechain', 'stableusd', 'kyber-network'],
      dtype='object')","Index(['stakenet', 'eos', 'dynamic-trading-rights', 'cvcoin', 'bnktothefuture',
       'stasis-euro', 'crpt', 'litecoin', 'steem', 'wings', 'mithril',
       'singulardtv', 'grin', 'hyperion', 'nexus', 'adx-net', 'zip',
       'loom-network', 'populous', 'district0x', 'ripio-credit-network',
       'metahash'],
      dtype='object')","Index(['ravencoin', 'fantom', 'ormeus-coin', 'red-pulse', 'wax', 'snetwork',
       'seele', 'howdoo', 'bibox-token', 'thorecoin', 'safeinsure',
       'time-new-bank', 'nkn', 'atn', 'nexo', 'crypto-com-coin', 'ontology',
       'credits', 'kcash', 'primas', 'ren', 'odem'],
      dtype='object')"
20190317,"Index(['pundi-x', 'zip', 'monero', 'odem', 'eos', 'ethereum', 'kcash',
       'factom', 'bitcoin-sv', 'platincoin', 'suncontract', 'ren',
       'smartshare', 'stableusd', 'bhp-coin', 'bitcoin', 'cryptonex',
       'educare', 'sirin-labs-token', 'fusion', 'dynamic-trading-rights',
       'grin', 'steem'],
      dtype='object')","Index(['stratis', 'vibe', 'loopring', '0x', 'waves', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'nebulas-token', 'litecoin',
       'cardano', 'time-new-bank', 'travala', 'snetwork', 'stasis-euro'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'bnktothefuture', 'district0x', 'primas',
       'ardor', 'zcash', 'power-ledger', 'qlink', 'streamr-datacoin',
       'mithril', 'nexus', 'kyber-network', 'wings', 'all-sports',
       'singulardtv', 'red-pulse', 'nkn', 'gifto', 'nem', 'stellar', 'nexo',
       'polymath-network'],
      dtype='object')","Index(['crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'nano',
       'quantstamp', 'bottos', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash', 'ark', 'agrello-delta', 'ontology'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'rlc',
       'constellation', 'qash', 'pchain', 'singularitynet', 'hycon',
       'metahash', 'credits', 'hyperion', 'vechain', 'komodo', 'wax',
       'truechain', 'seele', 'high-performance-blockchain', 'ravencoin',
       'populous', 'cortex'],
      dtype='object')"
20190326,"Index(['factom', 'howdoo', 'populous', 'ethereum', 'bitcoin', 'agrello-delta',
       'dash', 'travala', 'wax', 'monero', 'thorecoin', 'crypto-com', 'waves',
       'bitcoin-sv', 'nano', 'vibe', 'loopring', 'neblio', 'stellar', 'nexo',
       'komodo', 'ontology', 'crypto-com-coin'],
      dtype='object')","Index(['insight-chain', 'stakenet', 'odem', 'snetwork', 'cortex', 'nexus',
       'seele', 'mixin', 'maker', 'ark', 'suncontract', 'mithril',
       'time-new-bank', 'enigma', 'zcash', 'neo', 'singulardtv', 'hyperion',
       'vechain', 'district0x', 'nem', 'litecoin', 'cryptonex'],
      dtype='object')","Index(['all-sports', 'sirin-labs-token', 'qash', 'bitcoin-cash',
       'kyber-network', 'zip', 'qlink', 'hycon', 'crpt', 'rlc', 'wings',
       'gifto', 'eos', 'bhp-coin', 'adx-net', 'metronome', 'steem',
       'stasis-euro', 'stableusd', 'quantstamp', 'stratis', 'syscoin'],
      dtype='object')","Index(['cardano', 'primas', '0x', 'dynamic-trading-rights', 'streamr-datacoin',
       'red-pulse', 'ignis', 'nebulas-token', 'atn', 'matrix-ai-network',
       'power-ledger', 'ardor', 'loom-network', 'bibox-token', 'pundi-x',
       'iota', 'truechain', 'platincoin', 'kcash', 'cwv-chain', 'cvcoin',
       'singularitynet', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'ren', 'safeinsure', 'davinci-coin',
       'ravencoin', 'nuls', 'educare', 'pchain', 'bnktothefuture',
       'constellation', 'metahash', 'fantom', 'credits',
       'high-performance-blockchain', 'fusion', 'smartshare', 'next', 'nkn',
       'bottos', 'grin', 'ruff'],
      dtype='object')"
