,Port1,Port2,Port3,Port4,Port5
20190514,"Index(['singularitynet', 'cortex', 'bottos', 'high-performance-blockchain',
       'loom-network', 'ren', 'polymath-network', 'seele', 'stratis',
       'red-pulse', 'qlink', 'populous', 'grin', 'travala', 'komodo', 'odem',
       'metahash', 'davinci-coin', 'fusion', 'all-sports', 'syscoin',
       'sirin-labs-token', 'suncontract', 'wings', 'verasity'],
      dtype='object')","Index(['0x', 'dynamic-trading-rights', 'kyber-network', 'truechain', 'wax',
       'ormeus-coin', 'crypto-com-coin', 'maker', 'theta-fuel', 'ardor',
       'vechain', 'power-ledger', 'zcash', 'neblio', 'bitcoin-sv', 'bolt',
       'loopring', 'gifto', 'ravencoin', 'singulardtv', 'ripio-credit-network',
       'enigma', 'steem', 'ruff', 'fantom'],
      dtype='object')","Index(['waves', 'cvcoin', 'crypto-com', '1sg', 'district0x', 'mithril', 'vibe',
       'eterbase-coin', 'zip', 'hyperion', 'stellar', 'ignis', 'bibox-token',
       'streamr-datacoin', 'cryptonex', 'smartshare', 'constellation',
       'time-new-bank', 'safeinsure', 'neo', 'crpt', 'ethereum',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['stableusd', 'educare', 'bnktothefuture', 'ontology', 'dash', 'qash',
       'bhp-coin', 'cwv-chain', 'litecoin', 'iota', 'stasis-euro', 'v-id',
       'metronome', 'rif-token', 'quantstamp', 'nebulas-token', 'dos-network',
       'eos', 'blue-whale-exchange', 'primas', 'nano', 'nuls', 'monero',
       'pundi-x', 'nkn'],
      dtype='object')","Index(['snetwork', 'atn', 'stakenet', 'next', 'hycon', 'platincoin',
       'bitcoin-cash', 'credits', 'kcash', 'agrello-delta', 'celer-network',
       'ark', 'factom', 'nexo', 'pchain', 'insight-chain', 'nexus', 'cardano',
       'mixin', 'rlc', 'nem', 'ether-zero', 'bitcoin', 'thorecoin'],
      dtype='object')"
20190529,"Index(['grin', 'wings', 'populous', 'stratis', '1sg', 'hyperion',
       'nebulas-token', 'singularitynet', 'constellation', 'neblio',
       'suncontract', 'bibox-token', 'blue-whale-exchange', 'ark', 'odem',
       'cvcoin', 'qlink', 'primas', 'nexo', 'matrix-ai-network', 'snetwork',
       'syscoin', 'ruff', 'verasity', 'cwv-chain', 'insight-chain'],
      dtype='object')","Index(['safeinsure', 'nuls', 'crypto-com-coin', 'nano', 'pchain', 'waves',
       'streamr-datacoin', 'kyber-network', 'bhp-coin', 'bnktothefuture',
       'qash', 'nem', 'stableusd', 'bitcoin-cash', 'stasis-euro', 'maker',
       'red-pulse', 'agrello-delta', 'power-ledger', 'v-id', 'ethereum', 'rlc',
       'factom', '0x', 'theta-fuel'],
      dtype='object')","Index(['monero', 'loom-network', 'platincoin', 'atn', 'litecoin', 'adx-net',
       'vechain', 'dos-network', 'singulardtv', 'travala', 'enigma',
       'ormeus-coin', 'bolt', 'nkn', 'stellar', 'cryptonex', 'ontology', 'neo',
       'dynamic-trading-rights', 'thorecoin', 'bitcoin', 'ren', 'dash',
       'kcash', 'time-new-bank'],
      dtype='object')","Index(['ether-zero', 'rif-token', 'komodo', 'educare', 'hycon', 'crpt',
       'davinci-coin', 'district0x', 'wax', 'celer-network', 'vibe',
       'loopring', 'intellishare', 'cortex', 'all-sports', 'ardor',
       'ravencoin', 'metronome', 'sirin-labs-token', 'steem',
       'polymath-network', 'cardano', 'nexus', 'fusion', 'metahash'],
      dtype='object')","Index(['smartshare', 'next', 'hedgetrade', 'ocean-protocol', 'pundi-x',
       'ripio-credit-network', 'bottos', 'crypto-com', 'seele',
       'eterbase-coin', 'ignis', 'high-performance-blockchain', 'stakenet',
       'truechain', 'zcash', 'gifto', 'eos', 'mixin', 'zip', 'mithril', 'iota',
       'fantom', 'bitcoin-sv', 'quantstamp', 'credits'],
      dtype='object')"
20190613,"Index(['power-ledger', '1sg', 'ignis', 'cryptonex', 'factom', 'stasis-euro',
       'iota', 'bnktothefuture', 'stellar', 'bitcoin', 'nexus', 'metahash',
       'pundi-x', '0x', 'nem', 'eos', 'komodo', 'stratis', 'neblio', 'zip',
       'bitcoin-cash', 'bitcoin-sv', 'eterbase-coin', 'ormeus-coin',
       'dos-network', 'safeinsure'],
      dtype='object')","Index(['kcash', 'cwv-chain', 'nash-exchange', 'bhp-coin', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'streamr-datacoin',
       'neo', 'vechain', 'hyperion', 'gifto', 'ocean-protocol', 'rif-token',
       'nexo', 'theta-fuel', 'next', 'maker', 'waves', 'time-new-bank',
       'ravencoin', 'nano', 'stableusd', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'wax', 'loom-network', 'bottos',
       'singularitynet', 'loopring', 'adx-net', 'crypto-com-coin', 'ark',
       'dynamic-trading-rights', 'howdoo', 'agrello-delta', 'nuls', 'nkn',
       'metronome', 'ardor', 'ethereum', 'ruff', 'ren', 'cvcoin', 'smartshare',
       'suncontract', 'mixin', 'davinci-coin', 'dash'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'travala', 'litecoin', 'qlink',
       'crypto-com', 'rlc', 'insight-chain', 'cardano', 'celer-network',
       'high-performance-blockchain', 'wings', 'ether-zero', 'thorecoin',
       'educare', 'blue-whale-exchange', 'steem', 'crpt', 'quantstamp',
       'credits', 'polymath-network', 'odem', 'kyber-network', 'singulardtv',
       'hedgetrade', 'hycon'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'qash',
       'nebulas-token', 'bolt', 'pchain', 'atn', 'grin', 'vibe', 'enigma',
       'platincoin', 'all-sports', 'botxcoin', 'primas', 'cortex', 'seele',
       'zcash', 'stakenet', 'matrix-ai-network', 'constellation',
       'bibox-token', 'fusion'],
      dtype='object')"
20190628,"Index(['cardano', 'bottos', 'pchain', 'komodo', 'agrello-delta', 'nexus',
       'steem', 'maker', 'power-ledger', 'gifto', 'stellar', 'stratis',
       'loopring', 'sirin-labs-token', 'eos', 'litecoin', 'bitcoin-cash',
       'fusion', 'ripio-credit-network', 'wax', 'mithril', 'populous', 'waves',
       'enigma', 'ocean-protocol', 'verasity', 'truechain'],
      dtype='object')","Index(['nano', 'polymath-network', 'botxcoin', 'metronome', 'qlink',
       'time-new-bank', 'eterbase-coin', 'hyperion', 'monero', 'theta-fuel',
       'grin', 'cortex', 'loom-network', 'singularitynet', 'cvcoin',
       'bnktothefuture', 'travala', 'red-pulse', 'suncontract',
       'kyber-network', 'nuls', 'zip', 'bitcoin-sv', 'quantstamp', 'ardor',
       'iota', 'dash'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'smartshare', 'davinci-coin', 'zcash',
       'streamr-datacoin', 'unus-sed-leo', 'all-sports', 'nebulas-token',
       'stakenet', 'ark', 'nash-exchange', 'primas', 'ravencoin', 'bolt',
       'bhp-coin', 'syscoin', 'vibe', 'hedgetrade', 'dynamic-trading-rights',
       'dos-network', 'singulardtv', 'district0x', 'cryptonex', 'ethereum',
       'cwv-chain'],
      dtype='object')","Index(['reserve-rights', 'odem', 'qash', 'ren', 'factom', 'constellation',
       'ignis', 'thorecoin', 'intellishare', 'v-id', '0x', 'platincoin',
       'bomb', 'high-performance-blockchain', 'bitcoin', 'educare', 'neblio',
       'ontology', 'credits', 'wings', 'pundi-x', 'snetwork', 'adx-net',
       'mixin', 'blue-whale-exchange', 'neo', 'nexo'],
      dtype='object')","Index(['insight-chain', 'hycon', 'rlc', 'ormeus-coin', 'vechain', 'ruff',
       'crypto-com-coin', 'next', 'stpt', 'seele', 'crypto-com', 'crpt',
       'howdoo', 'celer-network', 'nkn', 'rif-token', 'safeinsure',
       'ether-zero', 'atn', 'metahash', 'stableusd', 'fantom', '1sg',
       'stasis-euro', 'bibox-token', 'kcash'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'gifto', 'time-new-bank', 'ignis', 'bibox-token',
       'vibe', 'smartshare', 'steem', 'ethereum', 'bottos', 'kyber-network',
       'nem', 'nuls', 'mixin', 'adx-net', 'wax', 'truechain',
       'polymath-network', 'ruff', 'bitcoin-cash', 'quantstamp', 'eos',
       'bitcoin-sv', 'nkn', 'kcash', 'cryptonex', 'metronome'],
      dtype='object')","Index(['litecoin', 'ardor', 'zcash', 'botxcoin', 'streamr-datacoin', 'bitcoin',
       'agrello-delta', 'thorecoin', 'singularitynet', 'power-ledger',
       'sirin-labs-token', 'ormeus-coin', 'loopring', 'stratis', 'wings',
       'cvcoin', 'neo', 'district0x', 'ontology', 'iota', 'suncontract',
       'bhp-coin', 'mithril', 'pundi-x', 'v-id', 'pchain', 'theta-fuel'],
      dtype='object')","Index(['verasity', 'rlc', 'ark', 'red-pulse', 'nash-exchange', 'loom-network',
       'nano', 'high-performance-blockchain', 'snetwork', 'enigma', 'zip',
       'nexus', 'hycon', 'eterbase-coin', 'hedgetrade', 'crypto-com',
       'cardano', 'dynamic-trading-rights', 'qlink', 'qash', '0x', 'odem',
       'maker', 'ether-zero', 'dash', 'cortex'],
      dtype='object')","Index(['stellar', 'nebulas-token', 'ren', 'bolt', 'unus-sed-leo', 'stableusd',
       'credits', '1sg', 'intellishare', 'stasis-euro', 'seele', 'nexo',
       'singulardtv', 'matrix-ai-network', 'reserve-rights', 'monero',
       'educare', 'factom', 'ocean-protocol', 'syscoin', 'fusion', 'metahash',
       'davinci-coin', 'platincoin', 'waves', 'neblio', 'celer-network'],
      dtype='object')","Index(['hyperion', 'stpt', 'travala', 'all-sports', 'crpt', 'howdoo',
       'crypto-com-coin', 'ripio-credit-network', 'populous', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'dos-network', 'safeinsure', 'atn',
       'rif-token', 'constellation', 'primas', 'vechain', 'cwv-chain',
       'stakenet', 'fantom', 'grin', 'komodo', 'next', 'bomb'],
      dtype='object')"
20190728,"Index(['bitcoin', 'vibe', 'thorecoin', 'insight-chain', 'steem',
       'loom-network', 'pundi-x', 'vechain', 'next', 'credits', 'nem',
       'cvcoin', 'eos', 'litecoin', 'iota', 'singularitynet', 'bitcoin-sv',
       'bolt', 'stpt', 'davinci-coin', 'ether-zero', 'hycon',
       'crypto-com-coin', 'crypto-com', 'intellishare', 'crpt', 'bomb'],
      dtype='object')","Index(['nuls', 'odem', 'educare', 'district0x', 'hedgetrade', 'gifto',
       'metronome', 'theta-fuel', 'cortex', 'maker', 'hyperion',
       'time-new-bank', 'ontology', 'stellar', 'reserve-rights',
       'power-ledger', 'grin', 'pchain', 'primas', 'zcash', 'nebulas-token',
       'quantstamp', 'neo', 'ethereum', 'sirin-labs-token', 'platincoin',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'celer-network', 'silverway', 'ravencoin', 'populous',
       'agrello-delta', 'zip', 'red-pulse', 'fusion', 'monero', 'snetwork',
       'matrix-ai-network', 'travala', 'cwv-chain', 'kcash', 'enigma', '1sg',
       'bhp-coin', 'nexo', 'neblio', 'stakenet', 'streamr-datacoin', 'v-id',
       'waves', 'polymath-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'smartshare', 'cardano', 'mixin',
       'qlink', 'ormeus-coin', 'unus-sed-leo', 'singulardtv', 'ark', 'ignis',
       'dash', 'verasity', 'rif-token', 'factom', 'dos-network', 'qash',
       'bottos', 'stasis-euro', 'stableusd', 'kyber-network', 'truechain',
       'ardor', 'all-sports', 'bitcoin-cash', '0x', 'ruff'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nash-exchange', 'seele', 'wings',
       'nano', 'botxcoin', 'ren', 'syscoin', 'howdoo', 'mithril',
       'constellation', 'loopring', 'rlc', 'blue-whale-exchange', 'nkn',
       'metahash', 'ocean-protocol', 'bnktothefuture', 'fantom', 'nexus',
       'stratis', 'eterbase-coin', 'suncontract',
       'high-performance-blockchain'],
      dtype='object')"
20190812,"Index(['rif-token', 'steem', 'safeinsure', 'truechain', 'ocean-protocol',
       'qash', 'kyber-network', 'cortex', 'next', 'hedgetrade', 'maker',
       'ardor', 'ftx-token', 'hycon', 'dos-network', 'district0x',
       'bibox-token', 'seele', 'hyperion', 'gifto', 'constellation',
       'cryptonex', 'grin', 'bomb', 'eterbase-coin', 'nash-exchange',
       'w-green-pay', 'blue-whale-exchange'],
      dtype='object')","Index(['platincoin', 'educare', 'thorecoin', 'adx-net', 'litecoin', 'bottos',
       'stratis', 'suncontract', 'nuls', 'polymath-network', 'komodo', 'nexo',
       'rlc', 'wax', 'high-performance-blockchain', 'ethereum', 'cwv-chain',
       'primas', 'monero', 'bitcoin-sv', 'cvcoin', 'loopring', 'power-ledger',
       'intellishare', 'pundi-x', 'enigma', 'factom', 'mithril'],
      dtype='object')","Index(['vibe', 'kcash', 'stpt', 'snetwork', 'ether-zero', '1sg', 'odem',
       'nexus', 'unus-sed-leo', '0x', 'stellar', 'karatgold-coin', 'neo',
       'nebulas-token', 'ruff', 'populous', 'quantstamp', 'waves', 'zcash',
       'singulardtv', 'vechain', 'bitcoin', 'bhp-coin', 'time-new-bank',
       'bnktothefuture', 'zip', 'neblio'],
      dtype='object')","Index(['red-pulse', 'nkn', 'stakenet', 'eos', 'fantom', 'verasity',
       'crypto-com', 'dash', 'bolt', 'ren', 'davinci-coin', 'ignis', 'crpt',
       'nem', 'smartshare', 'streamr-datacoin', 'singularitynet', 'metronome',
       'stableusd', 'silverway', 'iota', 'reserve-rights', 'pchain',
       'insight-chain', 'stasis-euro', 'botxcoin', 'bitcoin-cash', 'ontology'],
      dtype='object')","Index(['credits', 'all-sports', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'crypto-com-coin', 'travala', 'cardano', 'matrix-ai-network', 'v-id',
       'bitrue-coin', 'celer-network', 'nano', 'loom-network', 'theta-fuel',
       'fusion', 'bitbook-gambling', 'wings', 'metahash', 'imagecoin',
       'syscoin', 'dynamic-trading-rights', 'mixin', 'sirin-labs-token',
       'agrello-delta', 'ark', 'ravencoin'],
      dtype='object')"
20190827,"Index(['celer-network', 'blue-whale-exchange', 'cwv-chain', 'enigma',
       'bitcoin-cash', 'verasity', 'monero', 'bitcoin-sv', 'bitbook-gambling',
       'dash', 'hycon', 'cortex', 'bitrue-coin', 'silverway', 'reserve-rights',
       'ethereum', 'bibox-token', 'davinci-coin', 'fusion', 'ravencoin',
       'mixin', 'karatgold-coin', 'intellishare', 'ren', 'dos-network',
       'metahash', 'ocean-protocol', 'zip', 'grin'],
      dtype='object')","Index(['hedgetrade', 'thorecoin', '0x', 'zcash', 'nem', 'stableusd',
       'stasis-euro', 'unus-sed-leo', 'nano', 'qash', 'cryptonex',
       'ether-zero', 'waves', 'botxcoin', 'pundi-x', '1sg', 'imagecoin',
       'kcash', 'travala', 'kyber-network', 'crypto-com-coin', 'cvcoin', 'eos',
       'bitcoin', 'nkn', 'snetwork', 'truechain', 'litecoin'],
      dtype='object')","Index(['seele', 'singularitynet', 'crpt', 'rif-token', 'algorand',
       'dynamic-trading-rights', 'eterbase-coin', 'neo', 'wax',
       'nash-exchange', 'metronome', 'platincoin', 'smartshare', 'stakenet',
       'v-id', 'next', 'iota', 'bottos', 'polymath-network', 'ruff', 'odem',
       'bhp-coin', 'pchain', 'populous', 'bolt', 'cardano', 'komodo', 'maker',
       'hyperion'],
      dtype='object')","Index(['factom', 'fantom', 'crypto-com', 'atn', 'vechain', 'stellar', 'wings',
       'nexo', 'tcash', 'streamr-datacoin', 'theta-fuel', 'w-green-pay',
       'syscoin', 'bnktothefuture', 'sirin-labs-token', 'steem', 'ardor',
       'nebulas-token', 'high-performance-blockchain', 'insight-chain', 'ark',
       'loopring', 'primas', 'gifto', 'all-sports', 'ftx-token', 'educare',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'nuls', 'ignis', 'safeinsure',
       'constellation', 'vibe', 'bomb', 'red-pulse', 'singulardtv',
       'time-new-bank', 'district0x', 'mithril', 'ormeus-coin', 'qlink',
       'levolution', 'suncontract', 'neblio', 'rlc', 'nexus', 'adx-net',
       'ontology', 'stpt', 'agrello-delta', 'loom-network', 'quantstamp',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')"
20190911,"Index(['zip', 'suncontract', 'bhp-coin', 'nano', 'neo', 'ravencoin',
       'levolution', 'verasity', 'loom-network', 'fusion', 'credits',
       'reserve-rights', 'high-performance-blockchain', 'crypto-com-coin',
       'metronome', 'mithril', 'bitcoin', 'thorecoin', 'v-id', 'bitcoin-sv',
       'nkn', 'factom', 'stpt', 'sirin-labs-token', 'ether-zero', 'crpt',
       'monero', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'stableusd', 'polymath-network', 'snetwork', 'gifto',
       'stasis-euro', 'dynamic-trading-rights', 'pchain', 'truechain', 'iota',
       'dos-network', 'stratis', 'zcash', '1sg', 'bitcoin-cash', 'waves',
       'rif-token', 'pundi-x', 'cardano', 'stellar', 'bibox-token', 'enigma',
       'w-green-pay', 'ethereum', 'ren', 'davinci-coin', 'theta-fuel',
       'hyperion', 'steem'],
      dtype='object')","Index(['dash', 'nexus', 'nash-exchange', 'syscoin', 'hycon', 'litecoin',
       'intellishare', 'mixin', 'bitbook-gambling', 'quantstamp', 'ftx-token',
       'algorand', 'fatcoin', 'atn', 'unus-sed-leo', 'loopring',
       'power-ledger', 'hedgetrade', 'nem', 'rlc', 'vechain', 'travala',
       'primas', 'crypto-com', 'grin', 'bitrue-coin', 'odem', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'celer-network', 'metahash', 'nuls', 'wax', 'neblio', 'qash',
       'ontology', 'blue-whale-exchange', 'matrix-ai-network', 'ignis', 'eos',
       'singularitynet', 'fantom', 'kcash', 'smartshare', 'ark', 'platincoin',
       'cortex', 'safeinsure', 'ripio-credit-network', 'bolt', 'cvcoin',
       'imagecoin', 'wings', 'bottos', 'botxcoin', 'komodo', 'cryptonex'],
      dtype='object')","Index(['karatgold-coin', 'ocean-protocol', 'tcash', 'constellation', 'seele',
       'stakenet', 'next', 'educare', 'singulardtv', 'silverway',
       'eterbase-coin', 'time-new-bank', 'populous', 'district0x',
       'all-sports', 'ruff', 'bomb', 'cwv-chain', 'bnktothefuture',
       'kyber-network', 'red-pulse', 'maker', 'agrello-delta', 'qlink', 'nexo',
       'ardor', 'insight-chain', 'adx-net'],
      dtype='object')"
20190926,"Index(['red-pulse', 'metronome', 'neo', 'ardor', 'pundi-x', 'nebulas-token',
       'theta-fuel', 'adx-net', 'nuls', 'ravencoin', 'ontology', 'ignis',
       'hyperion', 'ethereum', 'fusion', 'botxcoin', 'bitrue-coin',
       'sirin-labs-token', 'dash', 'neblio', 'safeinsure', 'polymath-network',
       'grin', 'smartshare', 'v-id', 'cortex', 'ark', 'dos-network', 'stpt'],
      dtype='object')","Index(['bibox-token', 'cardano', 'steem', 'gifto', 'kyber-network', 'stellar',
       'nkn', 'streamr-datacoin', 'stratis', 'travala', 'imagecoin', 'komodo',
       'bitcoin-sv', 'singulardtv', 'litecoin', 'wax', 'maker', 'bitcoin-cash',
       'ruff', 'nano', 'eos', 'time-new-bank', 'vechain', 'waves',
       'quantstamp', 'ormeus-coin', 'nexus', 'monero', 'truechain'],
      dtype='object')","Index(['rif-token', 'karatgold-coin', 'bhp-coin', 'reserve-rights', 'zip',
       'nem', 'dynamic-trading-rights', 'algorand', 'eterbase-coin', 'cvcoin',
       'enigma', 'high-performance-blockchain', 'nash-exchange', 'crypto-com',
       'all-sports', 'qlink', 'silverway', 'zcash', 'mixin', 'loopring',
       'district0x', 'cryptonex', 'bitbook-gambling', 'fantom',
       'celer-network', 'factom', 'hedgetrade', 'bitcoin'],
      dtype='object')","Index(['pchain', '0x', 'davinci-coin', 'hycon', 'qash', 'tcash',
       'agrello-delta', 'populous', 'blue-whale-exchange', 'metahash',
       'mithril', 'wings', 'nexo', 'iota', 'fatcoin', 'thorecoin', 'next',
       'syscoin', 'bomb', 'vibe', 'suncontract', 'bottos', 'verasity', 'rlc',
       'bnktothefuture', 'platincoin', 'levolution', 'kcash', 'stakenet'],
      dtype='object')","Index(['ether-zero', 'atn', 'ripio-credit-network', 'crpt', 'primas',
       'loom-network', 'snetwork', 'ocean-protocol', 'w-green-pay',
       'constellation', 'odem', 'credits', 'stasis-euro', '1sg', 'stableusd',
       'seele', 'ftx-token', 'unus-sed-leo', 'insight-chain', 'power-ledger',
       'singularitynet', 'ren', 'cwv-chain', 'intellishare', 'crypto-com-coin',
       'educare', 'bolt', 'matrix-ai-network'],
      dtype='object')"
20191011,"Index(['tcash', 'ruff', 'dynamic-trading-rights', 'pundi-x', 'ontology',
       'dash', 'next', 'loopring', 'zcash', 'hycon', 'waves', 'nash-exchange',
       'educare', 'intellishare', 'litecoin', 'smartshare', 'cardano', 'nuls',
       'bottos', 'eos', 'nexo', 'travala', 'monero', 'bitcoin-cash', 'cvcoin',
       'grin', 'cortex', 'ocean-protocol', 'high-performance-blockchain'],
      dtype='object')","Index(['fatcoin', 'enigma', 'reserve-rights', '1sg', 'odem',
       'polymath-network', 'komodo', 'bitcoin', 'stableusd', 'nexus',
       'thorecoin', 'mithril', 'stasis-euro', 'nem', 'imagecoin', 'stratis',
       'kcash', 'suncontract', 'ripio-credit-network', 'davinci-coin',
       'stakenet', 'bitbook-gambling', 'stellar', 'snetwork', 'iota',
       'w-green-pay', 'karatgold-coin', 'red-pulse', 'neo'],
      dtype='object')","Index(['loom-network', 'vechain', 'cryptonex', 'ark', 'ftx-token', 'steem',
       'wax', 'theta-fuel', 'syscoin', 'all-sports', 'mixin', 'ignis',
       'bitrue-coin', 'truechain', 'v-id', 'quantstamp', 'metahash',
       'hedgetrade', 'streamr-datacoin', 'sirin-labs-token',
       'blue-whale-exchange', 'hyperion', 'ethereum', 'time-new-bank', 'atn',
       'fusion', 'bnktothefuture', 'rif-token', 'neblio'],
      dtype='object')","Index(['district0x', 'cwv-chain', 'celer-network', 'power-ledger', 'nano',
       'nkn', 'wings', 'bomb', 'primas', 'platincoin', 'unus-sed-leo', 'stpt',
       'bolt', 'bhp-coin', 'singularitynet', 'ormeus-coin', 'ardor', 'qash',
       'bitcoin-sv', 'credits', 'pchain', 'howdoo', 'vibe', 'safeinsure',
       'adx-net', 'nebulas-token', 'botxcoin', 'kyber-network',
       'crypto-com-coin'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'dos-network', 'zip', 'levolution',
       'ren', 'matrix-ai-network', 'populous', 'singulardtv', '0x', 'gifto',
       'ravencoin', 'crpt', 'eterbase-coin', 'maker', 'constellation',
       'bibox-token', 'seele', 'silverway', 'rlc', 'factom', 'verasity',
       'metronome', 'agrello-delta', 'crypto-com', 'algorand', 'fantom',
       'qlink'],
      dtype='object')"
