,Port1,Port2,Port3,Port4,Port5
20190104,"Index(['kyber-network', 'nem', 'snetwork', 'ren',
       'high-performance-blockchain', '0x', 'polymath-network', 'qlink',
       'nebulas-token', 'wings', 'ravencoin', 'nuls', 'factom', 'kcash', 'neo',
       'zcash', 'nexo', 'vechain', 'suncontract', 'nano', 'howdoo'],
      dtype='object')","Index(['vibe', 'bitcoin', 'fantom', 'dash', 'stratis', 'streamr-datacoin',
       'time-new-bank', 'insight-chain', 'bitcoin-sv', 'adx-net', 'ardor',
       'dynamic-trading-rights', 'stellar', 'cortex', 'litecoin', 'steem',
       'district0x', 'wax', 'rlc', 'nexus'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'ruff', 'loopring', 'quantstamp',
       'all-sports', 'odem', 'stasis-euro', 'cardano', 'ark', 'crpt',
       'matrix-ai-network', 'ontology', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'bitcoin-cash', 'safeinsure',
       'populous', 'komodo'],
      dtype='object')","Index(['stakenet', 'atn', 'gifto', 'credits', 'eos', 'pchain', 'neblio',
       'syscoin', 'monero', 'bnktothefuture', 'ormeus-coin', 'zip',
       'smartshare', 'pundi-x', 'maker', 'ripio-credit-network', 'fusion',
       'red-pulse', 'iota', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'educare', 'nkn', 'metronome', 'cvcoin',
       'constellation', 'waves', 'primas', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'loom-network', 'mithril',
       'mixin', 'ethereum', 'crypto-com', 'qash', 'power-ledger'],
      dtype='object')"
20190110,"Index(['neblio', 'stasis-euro', 'bitcoin-sv', 'komodo', 'seele', 'iota',
       'ethereum', 'gifto', 'adx-net', 'power-ledger', '0x', 'truechain',
       'crpt', 'wax', 'all-sports', 'nem', 'kcash', 'qash', 'bitcoin-cash',
       'waves', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'eos', 'wings', 'ripio-credit-network', 'red-pulse', 'fusion',
       'factom', 'cryptonex', 'snetwork', 'maker', 'nebulas-token', 'populous',
       'bibox-token', 'insight-chain', 'pchain', 'polymath-network', 'zcash',
       'bitcoin', 'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['steem', 'monero', 'ravencoin', 'stellar', 'singularitynet',
       'loom-network', 'stratis', 'constellation', 'rlc', 'dash', 'nuls',
       'high-performance-blockchain', 'credits', 'ren', 'ormeus-coin',
       'kyber-network', 'nano', 'suncontract', 'bnktothefuture', 'educare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'vibe', 'zip', 'stakenet', 'litecoin', 'vechain', 'neo',
       'matrix-ai-network', 'singulardtv', 'fantom', 'bottos', 'cardano',
       'atn', 'howdoo', 'nexo', 'mithril', 'travala', 'district0x', 'enigma',
       'syscoin'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'cortex', 'primas', 'pundi-x',
       'safeinsure', 'agrello-delta', 'metronome', 'nkn', 'ruff',
       'streamr-datacoin', 'nexus', 'smartshare', 'crypto-com', 'ontology',
       'mixin', 'cvcoin', 'ignis', 'loopring'],
      dtype='object')"
20190116,"Index(['ignis', 'cortex', 'nano', 'time-new-bank', 'loom-network', 'iota',
       'fantom', 'pchain', 'ardor', 'crypto-com-coin', 'enigma', 'platincoin',
       'monero', 'vechain', 'litecoin', 'ravencoin', 'ark', 'komodo',
       'ormeus-coin', 'dash', 'hycon'],
      dtype='object')","Index(['wings', 'neo', 'stasis-euro', 'kyber-network',
       'high-performance-blockchain', 'nebulas-token', 'maker',
       'bnktothefuture', 'eos', 'ren', 'cardano', 'zcash', 'bitcoin-cash',
       'mixin', 'cryptonex', 'stellar', 'bitcoin', 'zip', 'neblio',
       'sirin-labs-token', '0x'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'odem', 'suncontract', 'bottos', 'pundi-x',
       'stakenet', 'atn', 'loopring', 'nuls', 'dynamic-trading-rights',
       'ripio-credit-network', 'syscoin', 'nexo', 'adx-net', 'kcash', 'steem',
       'factom', 'nem', 'ethereum', 'bibox-token'],
      dtype='object')","Index(['quantstamp', 'credits', 'polymath-network', 'waves', 'primas',
       'educare', 'matrix-ai-network', 'ontology', 'safeinsure', 'nexus',
       'ruff', 'snetwork', 'cwv-chain', 'populous', 'mithril', 'insight-chain',
       'travala', 'truechain', 'power-ledger', 'crypto-com', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'qlink', 'red-pulse', 'all-sports',
       'metronome', 'singulardtv', 'wax', 'howdoo', 'cvcoin', 'smartshare',
       'stratis', 'constellation', 'bitcoin-sv', 'rlc', 'district0x', 'qash',
       'nkn', 'singularitynet', 'crpt'],
      dtype='object')"
20190122,"Index(['singularitynet', 'waves', 'dash', 'cardano', 'bnktothefuture',
       'fantom', '0x', 'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash',
       'cryptonex', 'high-performance-blockchain', 'stellar', 'bitcoin-cash',
       'ontology', 'crypto-com-coin', 'wax', 'nexo', 'smartshare'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'all-sports', 'cortex', 'sirin-labs-token',
       'educare', 'neblio', 'crypto-com', 'maker', 'truechain', 'ravencoin',
       'iota', 'litecoin', 'loom-network', 'eos', 'nano', 'zcash',
       'ormeus-coin', 'ruff', 'polymath-network', 'monero'],
      dtype='object')","Index(['enigma', 'komodo', 'district0x', 'ark', 'suncontract', 'insight-chain',
       'ardor', 'atn', 'stasis-euro', 'credits', 'snetwork', 'nebulas-token',
       'pchain', 'populous', 'fusion', 'bottos', 'metronome', 'stratis',
       'seele', 'platincoin', 'neo'],
      dtype='object')","Index(['nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'vechain', 'crpt', 'nuls',
       'matrix-ai-network', 'kcash', 'syscoin', 'red-pulse', 'constellation',
       'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network', 'cvcoin',
       'ren', 'hycon'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'zip', 'agrello-delta', 'mixin', 'loopring', 'factom',
       'steem', 'adx-net', 'singulardtv', 'safeinsure', 'pundi-x',
       'ripio-credit-network', 'travala', 'primas', 'bibox-token',
       'streamr-datacoin', 'odem'],
      dtype='object')"
20190128,"Index(['truechain', 'suncontract', 'all-sports', 'vechain', 'ardor', 'howdoo',
       'nem', 'factom', 'cryptonex', 'bitcoin-sv', 'eos', 'sirin-labs-token',
       'steem', 'ethereum', 'cardano', 'cwv-chain', 'ravencoin', 'stellar',
       'iota', 'power-ledger', 'fantom', 'loopring'],
      dtype='object')","Index(['nexus', 'litecoin', 'metronome', 'atn', 'polymath-network',
       'loom-network', 'platincoin', 'neo', 'stasis-euro', 'quantstamp',
       'kyber-network', 'crypto-com', 'zcash', 'streamr-datacoin', 'mithril',
       'adx-net', 'thorecoin', 'bnktothefuture', 'wax', 'bitcoin', 'stratis'],
      dtype='object')","Index(['vibe', 'crypto-com-coin', 'syscoin', 'insight-chain', 'bitcoin-cash',
       'monero', 'cvcoin', 'enigma', 'ruff', 'ontology', 'populous', 'gifto',
       'cortex', 'qash', 'maker', 'kcash', 'hycon', 'dash', 'fusion', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'wings', 'educare', 'odem', 'zip',
       'neblio', 'time-new-bank', 'nebulas-token', 'bibox-token', 'mixin',
       'komodo', 'crpt', 'stakenet', 'primas', '0x', 'ignis',
       'high-performance-blockchain', 'nkn', 'nexo', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'nuls', 'agrello-delta', 'constellation',
       'smartshare', 'snetwork', 'pchain', 'safeinsure', 'bottos', 'ren',
       'rlc', 'waves', 'matrix-ai-network', 'credits', 'travala', 'nano',
       'seele', 'ark', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')"
20190203,"Index(['dash', 'nano', 'bibox-token', 'ravencoin', 'nem', 'neblio',
       'insight-chain', 'ontology', 'crypto-com', 'nebulas-token', 'vechain',
       'iota', 'sirin-labs-token', 'kyber-network', 'thorecoin', 'stellar',
       'populous', 'polymath-network', 'singulardtv', '0x', 'cortex',
       'snetwork'],
      dtype='object')","Index(['quantstamp', 'hycon', 'singularitynet', 'syscoin', 'ardor', 'credits',
       'truechain', 'bitcoin-sv', 'neo', 'fantom', 'wings', 'bitcoin', 'maker',
       'stakenet', 'kcash', 'ethereum', 'district0x', 'monero',
       'high-performance-blockchain', 'cardano', 'zcash'],
      dtype='object')","Index(['loom-network', 'komodo', 'cryptonex', 'waves', 'litecoin', 'mithril',
       'ripio-credit-network', 'streamr-datacoin', 'ruff', 'pchain',
       'bnktothefuture', 'stasis-euro', 'factom', 'ark', 'gifto', 'mixin',
       'eos', 'qash', 'nexus', 'enigma', 'steem'],
      dtype='object')","Index(['nkn', 'travala', 'odem', 'crypto-com-coin', 'fusion', 'ren', 'stratis',
       'nuls', 'wax', 'bottos', 'atn', 'power-ledger', 'time-new-bank',
       'pundi-x', 'matrix-ai-network', 'educare', 'loopring', 'all-sports',
       'adx-net', 'bitcoin-cash', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'ignis', 'nexo', 'primas', 'zip', 'rlc',
       'red-pulse', 'dynamic-trading-rights', 'metronome', 'crpt', 'cwv-chain',
       'platincoin', 'vibe', 'cvcoin', 'agrello-delta', 'safeinsure', 'seele',
       'howdoo', 'suncontract', 'qlink'],
      dtype='object')"
20190209,"Index(['enigma', 'mixin', 'hyperion', 'educare', 'pchain', 'loopring',
       'komodo', 'high-performance-blockchain', 'neo', 'bitcoin',
       'time-new-bank', 'crypto-com-coin', 'cryptonex', 'zcash', 'atn',
       'all-sports', 'ontology', 'stellar', 'rlc', 'ren', 'qash', 'waves'],
      dtype='object')","Index(['metronome', 'streamr-datacoin', 'crpt', 'district0x', 'populous',
       'stasis-euro', 'suncontract', 'cardano', 'monero', 'qlink', 'stratis',
       'nano', 'nebulas-token', 'nuls', 'vechain', 'power-ledger',
       'singularitynet', 'red-pulse', 'kcash', 'fusion', 'insight-chain'],
      dtype='object')","Index(['wax', 'crypto-com', 'hedgetrade', 'bitcoin-cash', 'cortex', 'steem',
       'neblio', 'bnktothefuture', 'syscoin', 'cvcoin', 'nexus', 'truechain',
       'kyber-network', 'snetwork', 'vibe', 'factom', 'odem', 'singulardtv',
       'dash', 'bibox-token', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'gifto', 'polymath-network', 'bitcoin-sv',
       'ormeus-coin', 'hycon', 'ignis', 'cwv-chain', 'ruff', 'seele',
       'safeinsure', '0x', 'ravencoin', 'ripio-credit-network', 'loom-network',
       'iota', 'smartshare', 'nexo', 'ethereum', 'stakenet'],
      dtype='object')","Index(['platincoin', 'travala', 'litecoin', 'mithril', 'constellation', 'ark',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'credits',
       'matrix-ai-network', 'dynamic-trading-rights', 'wings', 'bottos',
       'sirin-labs-token', 'maker', 'nem', 'eos'],
      dtype='object')"
20190215,"Index(['loom-network', 'polymath-network', 'ravencoin', 'time-new-bank',
       'stableusd', 'ripio-credit-network', 'bitcoin', 'smartshare', 'stellar',
       'bnktothefuture', 'odem', 'ontology', 'ardor', 'sirin-labs-token',
       'constellation', 'bitcoin-cash', 'syscoin', 'populous', 'ignis',
       'gifto', 'bitcoin-sv', '0x'],
      dtype='object')","Index(['ren', 'bibox-token', 'factom', 'educare', 'all-sports', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'singulardtv', 'kcash', 'hycon',
       'nuls', 'stasis-euro', 'travala', 'district0x', 'cryptonex', 'vechain',
       'cwv-chain', 'iota', 'truechain', 'monero', 'rlc'],
      dtype='object')","Index(['zcash', 'zip', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'power-ledger', 'steem', 'litecoin', 'ethereum', 'agrello-delta',
       'cardano', 'enigma', 'qlink', 'quantstamp', 'vibe', 'streamr-datacoin',
       'howdoo', 'suncontract', 'insight-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure', 'seele',
       'adx-net', 'pundi-x', 'cortex', 'nem', 'singularitynet', 'stakenet',
       'wings', 'neblio', 'atn', 'ruff', 'credits', 'stratis', 'nebulas-token',
       'neo', 'snetwork', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'nkn', 'hedgetrade', 'loopring', 'cvcoin',
       'mithril', 'komodo', 'primas', 'maker', 'fusion', 'metronome', 'mixin',
       'crpt', 'kyber-network', 'dash', 'nano', 'dynamic-trading-rights',
       'waves', 'fantom', 'bottos'],
      dtype='object')"
20190221,"Index(['snetwork', 'time-new-bank', 'nano', 'dash', 'zcash', 'ravencoin',
       'monero', 'odem', 'streamr-datacoin', 'bitcoin', 'grin', 'stasis-euro',
       'cryptonex', 'seele', 'stableusd', 'bitcoin-sv', 'crypto-com-coin',
       'loopring', 'cwv-chain', 'cortex', 'insight-chain', 'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'pundi-x', 'nebulas-token', 'bibox-token', 'qlink',
       'hycon', 'cardano', 'nexus', 'nuls', 'iota', 'ripio-credit-network',
       '0x', 'stratis', 'nem', 'high-performance-blockchain', 'singulardtv',
       'bottos', 'zip', 'nexo', 'quantstamp', 'waves', 'mithril'],
      dtype='object')","Index(['truechain', 'all-sports', 'kcash', 'singularitynet', 'vechain',
       'travala', 'cvcoin', 'gifto', 'populous', 'polymath-network', 'fantom',
       'ardor', 'suncontract', 'vibe', 'constellation', 'neo',
       'sirin-labs-token', 'loom-network', 'ren', 'platincoin', 'district0x',
       'enigma'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'bitcoin-cash', 'ontology', 'smartshare',
       'steem', 'red-pulse', 'pchain', 'ethereum', 'mixin', 'stellar', 'nkn',
       'hyperion', 'rlc', 'litecoin', 'ruff', 'safeinsure', 'neblio', 'wings',
       'factom', 'metronome'],
      dtype='object')","Index(['thorecoin', 'crpt', 'ark', 'howdoo', 'agrello-delta', 'credits', 'wax',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights',
       'eos', 'qash', 'hedgetrade', 'crypto-com', 'fusion', 'adx-net', 'ignis',
       'komodo', 'syscoin', 'educare', 'matrix-ai-network'],
      dtype='object')"
20190227,"Index(['travala', 'ark', 'metronome', 'ethereum', 'ardor', 'nuls', 'cryptonex',
       'fantom', 'seele', 'mithril', 'polymath-network', 'ruff',
       'bitcoin-cash', 'nkn', 'nano', 'suncontract', 'dash', 'cardano', 'iota',
       'stellar', 'litecoin', 'smartshare'],
      dtype='object')","Index(['enigma', 'pchain', 'vibe', '0x', 'nem', 'syscoin', 'zip', 'wax',
       'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion', 'bitcoin',
       'all-sports', 'hycon', 'neblio', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'singulardtv', 'cortex', 'cvcoin', 'bibox-token', 'qlink', 'eos',
       'stratis', 'nexus', 'factom', 'populous', 'safeinsure', 'time-new-bank',
       'red-pulse', 'mixin', 'power-ledger', 'credits', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo',
       'qash', 'stasis-euro', 'quantstamp', 'steem', 'crpt', 'ren',
       'platincoin', 'pundi-x', 'streamr-datacoin', 'crypto-com-coin',
       'educare', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'loom-network', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x', 'hedgetrade', 'primas', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190305,"Index(['waves', 'monero', 'bitcoin', 'dash', 'nkn', 'crypto-com', 'educare',
       'nebulas-token', 'vechain', 'ark', 'stratis', 'metronome', 'bitcoin-sv',
       'ethereum', 'insight-chain', 'atn', 'bitcoin-cash', 'zcash', 'neo',
       '0x', 'cardano', 'cortex', 'bottos'],
      dtype='object')","Index(['stableusd', 'mixin', 'fantom', 'bnktothefuture', 'mithril', 'odem',
       'credits', 'gifto', 'cryptonex', 'all-sports', 'ontology', 'pundi-x',
       'neblio', 'nano', 'fusion', 'nem', 'syscoin', 'loopring', 'eos',
       'ardor', 'crypto-com-coin', 'enigma'],
      dtype='object')","Index(['stakenet', 'safeinsure', 'komodo', 'maker', 'ruff', 'nuls', 'travala',
       'high-performance-blockchain', 'rlc', 'streamr-datacoin', 'wings',
       'stellar', 'ignis', 'quantstamp', 'platincoin', 'singularitynet',
       'iota', 'litecoin', 'hycon', 'vibe', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['dynamic-trading-rights', 'ormeus-coin', 'stasis-euro',
       'polymath-network', 'singulardtv', 'grin', 'constellation', 'cvcoin',
       'hyperion', 'agrello-delta', 'nexus', 'suncontract', 'zip',
       'loom-network', 'populous', 'primas', 'district0x', 'crpt', 'truechain',
       'sirin-labs-token', 'factom', 'smartshare'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'red-pulse', 'hedgetrade', 'qlink', 'snetwork', 'howdoo', 'seele',
       'pchain', 'steem', 'thorecoin', 'power-ledger', 'time-new-bank', 'nexo',
       'adx-net', 'bibox-token', 'qash', 'kcash', 'ren', 'davinci-coin'],
      dtype='object')"
20190311,"Index(['stasis-euro', 'grin', 'streamr-datacoin', 'davinci-coin', 'stableusd',
       'populous', 'bitcoin', 'ignis', 'zcash', 'eos', 'district0x',
       'hyperion', 'cryptonex', 'bitcoin-cash', 'nexo', 'maker', 'dash',
       'monero', 'iota', 'ethereum', 'bitcoin-sv', 'pundi-x', 'cwv-chain'],
      dtype='object')","Index(['crypto-com', 'waves', 'bottos', 'matrix-ai-network', 'syscoin',
       'factom', 'ardor', 'neblio', 'stratis', 'truechain', 'agrello-delta',
       'suncontract', 'loom-network', 'polymath-network', 'mixin', 'hycon',
       'platincoin', 'travala', 'singularitynet', 'komodo',
       'high-performance-blockchain', 'constellation'],
      dtype='object')","Index(['nem', '0x', 'power-ledger', 'ren', 'crpt', 'vechain', 'cardano',
       'vibe', 'nano', 'enigma', 'adx-net', 'ormeus-coin', 'ark', 'fusion',
       'nebulas-token', 'metahash', 'pchain', 'zip', 'litecoin', 'howdoo',
       'neo', 'rlc'],
      dtype='object')","Index(['qash', 'safeinsure', 'nkn', 'stellar', 'ontology', 'insight-chain',
       'loopring', 'credits', 'primas', 'odem', 'mithril', 'stakenet',
       'cortex', 'metronome', 'qlink', 'dynamic-trading-rights',
       'bnktothefuture', 'gifto', 'quantstamp', 'ripio-credit-network',
       'wings', 'time-new-bank'],
      dtype='object')","Index(['atn', 'kyber-network', 'nuls', 'crypto-com-coin', 'ravencoin',
       'educare', 'nexus', 'red-pulse', 'singulardtv', 'seele', 'fantom',
       'all-sports', 'steem', 'cvcoin', 'wax', 'sirin-labs-token',
       'smartshare', 'bibox-token', 'thorecoin', 'kcash', 'snetwork', 'ruff'],
      dtype='object')"
20190317,"Index(['pundi-x', 'zip', 'monero', 'odem', 'eos', 'ethereum', 'kcash',
       'factom', 'bitcoin-sv', 'platincoin', 'suncontract', 'ren',
       'smartshare', 'stableusd', 'bhp-coin', 'bitcoin', 'cryptonex',
       'educare', 'sirin-labs-token', 'fusion', 'dynamic-trading-rights',
       'grin', 'steem'],
      dtype='object')","Index(['stratis', 'blue-whale-exchange', 'vibe', 'loopring', '0x', 'waves',
       'maker', 'crpt', 'loom-network', 'davinci-coin', 'neo', 'adx-net',
       'syscoin', 'metronome', 'bibox-token', 'iota', 'nebulas-token',
       'litecoin', 'cardano', 'time-new-bank', 'travala', 'snetwork',
       'stasis-euro'],
      dtype='object')","Index(['thorecoin', 'bnktothefuture', 'district0x', 'primas', 'ardor', 'zcash',
       'power-ledger', 'qlink', 'streamr-datacoin', 'mithril', 'nexus',
       'kyber-network', 'wings', 'all-sports', 'singulardtv', 'red-pulse',
       'nkn', 'gifto', 'nem', 'stellar', 'nexo', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'nano',
       'quantstamp', 'bottos', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash', 'ark', 'agrello-delta', 'ontology',
       'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'rlc',
       'constellation', 'qash', 'pchain', 'singularitynet', 'hycon',
       'metahash', 'credits', 'hyperion', 'vechain', 'komodo', 'wax',
       'truechain', 'seele', 'high-performance-blockchain', 'ravencoin',
       'populous', 'cortex'],
      dtype='object')"
20190323,"Index(['streamr-datacoin', 'wings', 'komodo', 'waves', 'davinci-coin',
       'stasis-euro', 'dash', 'loopring', 'pundi-x', 'snetwork', 'nano',
       'bhp-coin', 'wax', 'factom', 'bitcoin-sv', 'bitcoin', 'nexo',
       'hyperion', 'litecoin', 'ethereum', 'eos', 'hycon', 'educare'],
      dtype='object')","Index(['neblio', 'enigma', 'nem', 'insight-chain', 'adx-net', 'maker', 'ark',
       'district0x', 'crypto-com', 'populous', 'nexus', 'stratis',
       'time-new-bank', 'stableusd', 'neo', 'agrello-delta', 'monero',
       'power-ledger', 'bnktothefuture', 'cryptonex', 'mixin', 'ignis'],
      dtype='object')","Index(['qash', 'zcash', 'quantstamp', 'steem', 'bitcoin-cash', 'vechain',
       'mithril', '0x', 'ripio-credit-network', 'odem', 'gifto', 'crpt',
       'vibe', 'polymath-network', 'rlc', 'ardor', 'cvcoin', 'singulardtv',
       'syscoin', 'fusion', 'metronome', 'suncontract', 'ren'],
      dtype='object')","Index(['stakenet', 'ruff', 'cardano', 'primas', 'qlink',
       'dynamic-trading-rights', 'red-pulse', 'matrix-ai-network',
       'loom-network', 'travala', 'iota', 'nebulas-token', 'stellar',
       'kyber-network', 'platincoin', 'sirin-labs-token', 'constellation',
       'kcash', 'singularitynet', 'grin', 'cwv-chain', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'seele', 'smartshare', 'truechain', 'safeinsure', 'next',
       'zip', 'fantom', 'nuls', 'atn', 'pchain', 'ravencoin', 'metahash',
       'ormeus-coin', 'credits', 'ontology', 'crypto-com-coin',
       'high-performance-blockchain', 'thorecoin', 'cortex', 'nkn', 'bottos'],
      dtype='object')"
20190329,"Index(['dash', 'nem', 'cortex', 'platincoin', 'mithril', 'ruff', 'hyperion',
       'cryptonex', 'atn', 'singularitynet', 'litecoin', 'monero', 'zcash',
       'ethereum', 'crpt', 'bitcoin', 'stellar', 'high-performance-blockchain',
       'neo', 'maker', 'bitcoin-sv', 'iota', 'qash'],
      dtype='object')","Index(['thorecoin', 'loopring', 'nebulas-token', 'crypto-com-coin', 'wings',
       'ontology', 'vechain', 'gifto', 'bitcoin-cash', 'nexus', 'waves',
       'steem', 'nano', 'stasis-euro', 'stableusd', 'mixin', 'stratis', 'wax',
       'insight-chain', 'populous', 'odem', 'snetwork'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'komodo', 'cvcoin', 'truechain', 'cardano',
       'cwv-chain', 'quantstamp', 'loom-network', 'primas', 'sirin-labs-token',
       'safeinsure', 'pchain', 'crypto-com', 'rlc', 'nkn', 'syscoin',
       'suncontract', 'nexo', 'ark', 'metronome', 'kyber-network', 'bhp-coin'],
      dtype='object')","Index(['next', 'credits', 'hycon', 'eos', 'agrello-delta', 'matrix-ai-network',
       'grin', 'seele', '0x', 'streamr-datacoin', 'ignis',
       'ripio-credit-network', 'travala', 'factom', 'dynamic-trading-rights',
       'metahash', 'neblio', 'stakenet', 'power-ledger', 'district0x', 'vibe',
       'ardor'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'qlink', 'adx-net', 'polymath-network', 'ren',
       'time-new-bank', 'davinci-coin', 'fantom', 'kcash', 'zip',
       'bnktothefuture', 'constellation', 'singulardtv', 'all-sports',
       'educare', 'red-pulse', 'fusion', 'nuls', 'ravencoin', 'bottos',
       'smartshare'],
      dtype='object')"
20190404,"Index(['snetwork', 'suncontract', 'cryptonex', 'kyber-network', 'pundi-x',
       'bnktothefuture', 'stellar', 'dynamic-trading-rights', 'stableusd',
       'insight-chain', 'stasis-euro', 'neblio', 'hyperion', 'ethereum',
       'seele', 'maker', 'district0x', 'qlink', 'crypto-com-coin', 'nkn',
       'syscoin', 'cwv-chain', 'hycon'],
      dtype='object')","Index(['fusion', 'bhp-coin', 'ardor', 'stratis', 'wax', 'next', 'vibe', 'crpt',
       'stakenet', 'travala', 'populous', 'komodo', 'sirin-labs-token',
       'polymath-network', 'red-pulse', 'singularitynet', 'mixin', 'waves',
       'thorecoin', 'bitcoin', 'wings', 'nexus', 'metahash'],
      dtype='object')","Index(['cardano', 'platincoin', 'power-ledger', 'davinci-coin', 'loopring',
       '0x', 'agrello-delta', 'neo', 'ark', 'eos', 'ravencoin', 'ontology',
       'streamr-datacoin', 'quantstamp', 'crypto-com', 'vechain', 'nexo',
       'adx-net', 'bitcoin-sv', 'metronome', 'iota', 'all-sports'],
      dtype='object')","Index(['nem', 'qash', 'ren', 'loom-network', 'dash', 'grin', 'primas',
       'factom', 'bottos', 'time-new-bank', 'credits', 'singulardtv', 'pchain',
       'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'mithril',
       'gifto', 'ignis', 'steem', 'zcash'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'nebulas-token', 'smartshare', 'odem', 'kcash',
       'constellation', 'rlc', 'truechain', 'enigma', 'litecoin', 'nano',
       'zip', 'fantom'],
      dtype='object')"
