,Port1,Port2,Port3,Port4,Port5
20181102,"Index(['mithril', 'loom-network', 'ontology', 'iota', 'waves', 'monero',
       'bibox-token', 'bottos', 'qash', 'dash', 'bitcoin',
       'high-performance-blockchain', 'ignis', 'neo', 'stellar', 'eos',
       'ethereum', 'bitcoin-cash', 'litecoin', 'cardano'],
      dtype='object')","Index(['power-ledger', 'nano', 'populous', 'zcash', 'atn', 'nuls', 'qlink',
       'suncontract', 'cryptonex', 'steem', 'syscoin', 'nebulas-token',
       'constellation', 'nem', 'ardor', 'stasis-euro', 'ruff', 'all-sports',
       'gifto', 'bhp-coin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'vibe', 'ark', 'insight-chain',
       'stakenet', 'travala', 'nexus', 'wings', 'truechain', 'loopring',
       'smartshare', 'blue-whale-exchange', 'factom', 'vechain', '0x', 'maker',
       'pchain', 'enigma', 'quantstamp'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'singularitynet',
       'mixin', 'cortex', 'ren', 'agrello-delta', 'pundi-x', 'zip', 'crpt',
       'komodo', 'fusion', 'bnktothefuture', 'metronome', 'adx-net', 'rlc',
       'singulardtv', 'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'safeinsure', 'snetwork', 'nexo', 'odem', 'nkn', 'ripio-credit-network',
       'primas', 'credits', 'crypto-com', 'district0x', 'thorecoin', 'wax',
       'ormeus-coin', 'seele', 'neblio'],
      dtype='object')"
20181120,"Index(['cardano', 'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin',
       'all-sports', 'kcash', 'litecoin', 'nebulas-token', 'monero',
       'truechain', 'stakenet', 'nuls', 'vechain', 'time-new-bank', 'enigma',
       '0x', 'ethereum', 'neo', 'fantom'],
      dtype='object')","Index(['nano', 'komodo', 'gifto', 'populous', 'metronome', 'adx-net', 'ruff',
       'agrello-delta', 'ontology', 'matrix-ai-network', 'loom-network',
       'steem', 'cortex', 'ark', 'high-performance-blockchain', 'iota',
       'bnktothefuture', 'syscoin', 'eos', 'waves', 'ignis'],
      dtype='object')","Index(['zcash', 'cryptonex', 'crpt', 'vibe', 'streamr-datacoin',
       'polymath-network', 'maker', 'rlc', 'seele', 'singulardtv', 'stratis',
       'quantstamp', 'zip', 'neblio', 'loopring', 'stellar', 'suncontract',
       'mithril', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['ren', 'bottos', 'fusion', 'insight-chain', 'credits', 'primas',
       'nexus', 'pchain', 'ormeus-coin', 'blue-whale-exchange', 'pundi-x',
       'nkn', 'nexo', 'singularitynet', 'stasis-euro', 'ripio-credit-network',
       'bitcoin-cash', 'constellation', 'thorecoin', 'ravencoin',
       'district0x'],
      dtype='object')","Index(['smartshare', 'factom', 'wings', 'atn', 'cvcoin', 'travala',
       'sirin-labs-token', 'nem', 'odem', 'educare', 'wax', 'howdoo',
       'safeinsure', 'red-pulse', 'qlink', 'bhp-coin', 'mixin', 'qash',
       'dynamic-trading-rights', 'snetwork'],
      dtype='object')"
20181208,"Index(['neo', 'fantom', 'syscoin', 'nuls', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'litecoin', 'suncontract', 'bitcoin-cash', 'dash',
       'nano', 'ethereum', 'iota', 'high-performance-blockchain', 'bitcoin',
       'stellar', 'metronome', 'ontology', 'eos'],
      dtype='object')","Index(['nkn', 'kcash', 'matrix-ai-network', 'vechain', 'ardor', 'quantstamp',
       'mixin', 'ignis', 'singulardtv', 'crypto-com', 'bottos', 'neblio',
       'bnktothefuture', 'cryptonex', 'fusion', 'pundi-x', 'monero', 'crpt',
       'ark', 'time-new-bank'],
      dtype='object')","Index(['wax', '0x', 'ruff', 'kyber-network', 'zcash', 'polymath-network',
       'credits', 'komodo', 'loopring', 'dynamic-trading-rights',
       'stasis-euro', 'educare', 'qash', 'all-sports', 'steem', 'pchain',
       'power-ledger', 'streamr-datacoin', 'insight-chain', 'maker', 'nem'],
      dtype='object')","Index(['qlink', 'singularitynet', 'primas', 'odem', 'snetwork', 'cvcoin',
       'nexo', 'ravencoin', 'loom-network', 'safeinsure', 'populous', 'zip',
       'nebulas-token', 'ripio-credit-network', 'howdoo', 'wings',
       'agrello-delta', 'gifto', 'red-pulse', 'seele'],
      dtype='object')","Index(['truechain', 'adx-net', 'waves', 'cortex', 'ren', 'sirin-labs-token',
       'bitcoin-sv', 'smartshare', 'rlc', 'travala', 'factom', 'thorecoin',
       'ormeus-coin', 'mithril', 'district0x', 'nexus', 'vibe', 'atn',
       'stratis', 'constellation'],
      dtype='object')"
20181226,"Index(['nexo', 'bnktothefuture', 'time-new-bank', 'enigma', 'gifto', 'wax',
       'qash', 'quantstamp', 'nem', 'bibox-token', 'cryptonex', 'zcash',
       'nano', 'singulardtv', 'loopring', '0x', 'stellar', 'cortex',
       'dynamic-trading-rights', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['vechain', 'litecoin', 'nuls', 'vibe', 'ravencoin', 'nebulas-token',
       'power-ledger', 'high-performance-blockchain', 'qlink', 'neblio',
       'ripio-credit-network', 'pchain', 'kcash', 'atn', 'suncontract', 'rlc',
       'mithril', 'nexus', 'ark', 'district0x'],
      dtype='object')","Index(['singularitynet', 'bottos', 'zip', 'crpt', 'crypto-com', 'ethereum',
       'stasis-euro', 'streamr-datacoin', 'ormeus-coin', 'cardano',
       'truechain', 'neo', 'matrix-ai-network', 'seele', 'ignis',
       'insight-chain', 'adx-net', 'loom-network', 'monero',
       'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['travala', 'constellation', 'stakenet', 'steem', 'all-sports',
       'kyber-network', 'educare', 'ontology', 'fantom', 'eos', 'populous',
       'wings', 'ardor', 'safeinsure', 'polymath-network', 'agrello-delta',
       'fusion', 'maker', 'mixin', 'komodo'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'crypto-com-coin', 'bitcoin-cash', 'syscoin',
       'howdoo', 'waves', 'stratis', 'factom', 'dash', 'iota', 'ren', 'ruff',
       'snetwork', 'primas', 'credits', 'smartshare', 'metronome',
       'bitcoin-sv'],
      dtype='object')"
20190113,"Index(['dash', 'high-performance-blockchain', 'cryptonex', 'factom', 'nem',
       'ren', 'bibox-token', 'kyber-network', 'sirin-labs-token',
       'bitcoin-cash', 'nano', 'populous', 'komodo', 'nebulas-token',
       'dynamic-trading-rights', 'bitcoin', 'time-new-bank', 'zcash', 'wings',
       'adx-net', '0x'],
      dtype='object')","Index(['neblio', 'syscoin', 'monero', 'bnktothefuture', 'kcash', 'ormeus-coin',
       'district0x', 'maker', 'ripio-credit-network', 'enigma', 'fusion',
       'iota', 'steem', 'ravencoin', 'stellar', 'nuls', 'quantstamp', 'wax',
       'stratis', 'rlc'],
      dtype='object')","Index(['polymath-network', 'vibe', 'insight-chain', 'mithril', 'zip',
       'ethereum', 'stakenet', 'litecoin', 'vechain', 'neo', 'suncontract',
       'power-ledger', 'matrix-ai-network', 'atn', 'gifto', 'fantom', 'bottos',
       'cardano', 'eos', 'pchain', 'nexo'],
      dtype='object')","Index(['howdoo', 'crypto-com', 'bitcoin-sv', 'stasis-euro', 'ontology', 'qash',
       'waves', 'mixin', 'crpt', 'singularitynet', 'travala', 'ignis',
       'snetwork', 'ark', 'loopring', 'credits', 'truechain', 'singulardtv',
       'ardor', 'loom-network'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'crypto-com-coin', 'red-pulse',
       'qlink', 'metronome', 'cortex', 'primas', 'pundi-x', 'all-sports',
       'safeinsure', 'nkn', 'smartshare', 'cvcoin', 'ruff', 'streamr-datacoin',
       'seele', 'nexus', 'constellation'],
      dtype='object')"
20190131,"Index(['fusion', 'metronome', 'stratis', 'cortex', 'neo', 'mithril', 'qash',
       'bitcoin', 'dash', 'sirin-labs-token', 'eos', 'crypto-com', 'litecoin',
       'polymath-network', 'iota', 'bitcoin-sv', 'zcash', 'cardano', 'nem',
       'ethereum', 'stellar'],
      dtype='object')","Index(['vibe', 'atn', 'cryptonex', 'kyber-network', 'hycon', 'bnktothefuture',
       '0x', 'enigma', 'district0x', 'fantom', 'high-performance-blockchain',
       'nexo', 'bitcoin-cash', 'maker', 'ardor', 'insight-chain',
       'loom-network', 'monero', 'ruff', 'ontology', 'populous'],
      dtype='object')","Index(['bibox-token', 'platincoin', 'streamr-datacoin', 'odem', 'suncontract',
       'nkn', 'gifto', 'educare', 'ignis', 'stakenet', 'neblio',
       'crypto-com-coin', 'time-new-bank', 'kcash', 'syscoin', 'nebulas-token',
       'nexus', 'stasis-euro', 'qlink', 'wax', 'komodo'],
      dtype='object')","Index(['waves', 'smartshare', 'singulardtv', 'snetwork', 'pchain',
       'safeinsure', 'bottos', 'ren', 'cvcoin', 'matrix-ai-network',
       'cwv-chain', 'credits', 'vechain', 'travala', 'nano',
       'ripio-credit-network', 'seele', 'all-sports', 'truechain', 'ark',
       'singularitynet'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'loopring', 'ormeus-coin', 'pundi-x',
       'howdoo', 'quantstamp', 'power-ledger', 'zip', 'nuls', 'agrello-delta',
       'mixin', 'primas', 'factom', 'rlc', 'red-pulse', 'constellation',
       'steem', 'adx-net', 'crpt', 'ravencoin'],
      dtype='object')"
20190218,"Index(['ren', 'vibe', 'district0x', 'agrello-delta', 'cardano',
       'streamr-datacoin', 'qlink', 'stellar', 'factom', 'bibox-token',
       'insight-chain', 'high-performance-blockchain', 'nuls',
       'crypto-com-coin', 'kcash', 'stasis-euro', 'monero', 'cryptonex',
       'time-new-bank', 'stableusd', 'bitcoin', 'grin'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', 'rlc', 'loom-network', 'stratis',
       'nebulas-token', 'iota', 'smartshare', 'nexo', 'neo', 'snetwork',
       'populous', 'singulardtv', 'wax', 'syscoin', 'zcash', 'truechain',
       'ardor', 'bitcoin-cash', 'suncontract', 'bnktothefuture', 'nexus'],
      dtype='object')","Index(['red-pulse', 'pchain', 'ethereum', 'odem', 'eos', 'hyperion',
       'safeinsure', 'seele', 'quantstamp', 'gifto', 'polymath-network',
       'cortex', 'bitcoin-sv', 'ravencoin', 'hycon', 'singularitynet',
       'stakenet', 'neblio', 'all-sports', 'cwv-chain', 'ruff', '0x'],
      dtype='object')","Index(['cvcoin', 'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis',
       'enigma', 'maker', 'educare', 'fusion', 'credits', 'metronome',
       'matrix-ai-network', 'mixin', 'wings', 'atn', 'bottos', 'dash',
       'sirin-labs-token', 'nano', 'waves', 'nem', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'platincoin', 'crypto-com', 'travala',
       'litecoin', 'mithril', 'constellation', 'ontology', 'nkn', 'fantom',
       'howdoo', 'hedgetrade', 'zip', 'primas', 'loopring', 'power-ledger',
       'kyber-network', 'qash', 'pundi-x'],
      dtype='object')"
20190308,"Index(['ignis', 'ardor', 'singularitynet', 'crypto-com', 'iota', 'hycon',
       'enigma', 'vibe', 'nem', 'cryptonex', 'all-sports', 'bottos', 'monero',
       'waves', 'zcash', 'ark', 'bitcoin', 'nano', 'metronome', 'ethereum',
       'bitcoin-cash', 'dash', 'cardano'],
      dtype='object')","Index(['educare', 'neblio', 'matrix-ai-network', 'maker', 'truechain', 'zip',
       'loopring', 'populous', 'gifto', 'metahash', 'vechain', 'nebulas-token',
       'sirin-labs-token', 'factom', 'smartshare', 'stratis', 'syscoin',
       'travala', 'ruff', 'nuls', 'mixin', 'stellar'],
      dtype='object')","Index(['ren', 'davinci-coin', 'komodo', 'eos', 'cvcoin', 'stasis-euro',
       'bnktothefuture', 'quantstamp', 'crpt', 'litecoin', 'polymath-network',
       'mithril', 'singulardtv', 'grin', 'constellation', 'platincoin',
       'hyperion', 'agrello-delta', 'nexus', '0x', 'streamr-datacoin',
       'suncontract'],
      dtype='object')","Index(['kcash', 'pundi-x', 'dynamic-trading-rights', 'power-ledger',
       'safeinsure', 'time-new-bank', 'nkn', 'atn', 'odem', 'stakenet',
       'crypto-com-coin', 'stableusd', 'neo', 'district0x', 'adx-net',
       'primas', 'insight-chain', 'fusion', 'bitcoin-sv', 'wings', 'credits',
       'qash'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ravencoin',
       'ormeus-coin', 'kyber-network', 'fantom', 'red-pulse', 'howdoo', 'nexo',
       'wax', 'cortex', 'qlink', 'loom-network', 'snetwork', 'seele', 'pchain',
       'bibox-token', 'steem', 'rlc', 'high-performance-blockchain',
       'ontology'],
      dtype='object')"
20190326,"Index(['stratis', 'vibe', 'crpt', 'loopring', 'waves', 'maker', 'neo',
       'adx-net', 'syscoin', 'eos', 'metronome', 'stasis-euro', 'stableusd',
       'litecoin', 'suncontract', 'time-new-bank', 'snetwork', 'monero',
       'ethereum', 'cryptonex', 'factom', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['travala', 'pundi-x', 'iota', 'ark', 'agrello-delta', 'stellar',
       'kyber-network', 'district0x', 'cvcoin', 'platincoin',
       'sirin-labs-token', 'kcash', 'zcash', 'all-sports', 'mithril', 'nexus',
       'steem', 'wings', 'singulardtv', 'gifto', 'nem', 'odem', 'nexo'],
      dtype='object')","Index(['stakenet', 'grin', 'ruff', 'cardano', 'primas', 'qlink', '0x',
       'dynamic-trading-rights', 'dash', 'matrix-ai-network',
       'streamr-datacoin', 'red-pulse', 'nano', 'quantstamp', 'nebulas-token',
       'enigma', 'ripio-credit-network', 'insight-chain', 'bitcoin-cash',
       'power-ledger', 'ardor', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'educare', 'hycon', 'atn', 'metahash', 'credits',
       'bnktothefuture', 'hyperion', 'vechain', 'ontology', 'komodo', 'wax',
       'high-performance-blockchain', 'thorecoin', 'cortex', 'fusion',
       'populous', 'nkn', 'bottos', 'crypto-com', 'neblio', 'ignis',
       'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'bibox-token',
       'seele', 'smartshare', 'bhp-coin', 'rlc', 'polymath-network',
       'truechain', 'ren', 'constellation', 'safeinsure', 'next', 'qash',
       'zip', 'davinci-coin', 'ravencoin', 'fantom', 'pchain', 'nuls'],
      dtype='object')"
20190413,"Index(['agrello-delta', 'ark', 'snetwork', 'eos', 'ethereum', 'red-pulse',
       'vechain', 'bitcoin-sv', 'neblio', 'wings', 'qlink', 'iota', 'stakenet',
       'waves', 'ardor', 'cryptonex', 'vibe', 'crpt', 'thorecoin', 'bitcoin',
       'singularitynet', 'stellar', 'maker'],
      dtype='object')","Index(['bhp-coin', 'neo', 'singulardtv', 'fusion', 'dynamic-trading-rights',
       'steem', 'cardano', 'monero', 'streamr-datacoin', 'quantstamp', 'nuls',
       'gifto', 'nexus', 'power-ledger', 'ignis', '0x', 'zcash', 'crypto-com',
       'district0x', 'adx-net', 'hyperion', 'polymath-network', 'travala'],
      dtype='object')","Index(['populous', 'nexo', 'zip', 'bnktothefuture', 'ontology', 'fantom',
       'nem', 'qash', 'ren', 'loom-network', 'rif-token', 'stratis', 'dash',
       'celer-network', 'grin', 'sirin-labs-token', 'stableusd', 'syscoin',
       'stasis-euro', 'komodo', 'kyber-network', 'cwv-chain', 'factom'],
      dtype='object')","Index(['nano', 'insight-chain', 'ruff', 'mixin', 'pundi-x', 'kcash', 'wax',
       'metronome', 'pchain', 'primas', 'ravencoin', 'odem', 'davinci-coin',
       'constellation', 'mithril', 'metahash', 'rlc', 'safeinsure',
       'all-sports', 'enigma', 'litecoin', 'credits', 'nkn'],
      dtype='object')","Index(['suncontract', 'educare', 'howdoo', 'ormeus-coin', 'truechain', 'atn',
       'bibox-token', 'seele', 'time-new-bank', 'smartshare',
       'ripio-credit-network', 'crypto-com-coin', 'bitcoin-cash', 'cvcoin',
       'hycon', 'platincoin', 'nebulas-token', 'cortex', 'bottos', 'next',
       'high-performance-blockchain', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190501,"Index(['neo', 'nexus', 'sirin-labs-token', 'streamr-datacoin', 'bitcoin',
       'nem', 'pundi-x', 'ripio-credit-network', 'neblio', 'ruff', 'populous',
       'polymath-network', 'vechain', 'eos', 'ethereum', 'theta-fuel', 'mixin',
       'cryptonex', 'ardor', 'all-sports', 'monero', 'ignis', 'zcash', 'dash',
       'stellar'],
      dtype='object')","Index(['power-ledger', 'maker', 'bitcoin-sv', 'district0x', 'agrello-delta',
       'syscoin', 'nexo', 'ren', 'metronome', 'stasis-euro', 'smartshare',
       'litecoin', 'grin', 'loopring', 'ark', 'adx-net', 'stratis', 'cardano',
       'bnktothefuture', 'steem', 'insight-chain', 'cwv-chain', 'bhp-coin',
       'celer-network'],
      dtype='object')","Index(['waves', 'cortex', 'wax', 'ontology', 'singulardtv', 'factom',
       'high-performance-blockchain', 'quantstamp', 'enigma', 'eterbase-coin',
       'rlc', 'bottos', 'blue-whale-exchange', 'atn', 'truechain',
       'bibox-token', 'hycon', 'nkn', 'fusion', 'crypto-com', '0x',
       'stableusd', 'nebulas-token', 'wings'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'stakenet', 'platincoin',
       'gifto', 'nuls', 'kyber-network', 'hyperion', 'loom-network',
       'matrix-ai-network', 'komodo', 'safeinsure', 'red-pulse',
       'crypto-com-coin', 'rif-token', 'nano', 'qash', 'zip', 'qlink',
       'fantom', 'bitcoin-cash', 'singularitynet', 'davinci-coin',
       'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'mithril', 'verasity', 'v-id', 'suncontract', 'next',
       'primas', 'odem', 'metahash', 'snetwork', 'educare', 'dos-network',
       'kcash', 'constellation', 'seele', 'crpt', 'cvcoin', 'travala',
       'credits', 'howdoo', 'iota', 'time-new-bank', 'pchain', 'vibe'],
      dtype='object')"
20190519,"Index(['pundi-x', 'nebulas-token', 'cryptonex', 'bitcoin', 'power-ledger',
       'metahash', 'time-new-bank', 'polymath-network', 'district0x', 'ignis',
       'gifto', 'eterbase-coin', 'ruff', 'red-pulse', 'qash', 'dash', 'zcash',
       'bhp-coin', 'litecoin', 'monero', 'eos', 'nuls', 'neblio', 'ardor',
       'steem'],
      dtype='object')","Index(['loopring', 'nano', 'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin', 'rlc',
       'enigma', 'loom-network', 'dos-network', '1sg', 'adx-net', 'crypto-com',
       'stratis', 'neo', 'constellation', 'suncontract', 'vechain',
       'populous'],
      dtype='object')","Index(['rif-token', 'cortex', 'ethereum', 'metronome', 'ark', 'cardano',
       'vibe', 'quantstamp', 'dynamic-trading-rights', 'streamr-datacoin',
       'qlink', 'sirin-labs-token', 'wax', 'travala', 'nkn', 'kyber-network',
       'ontology', 'insight-chain', 'davinci-coin', 'nexo', 'maker', 'waves',
       'pchain', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['truechain', 'wings', 'crypto-com-coin', 'ren', 'verasity', 'hycon',
       'all-sports', 'singularitynet', 'ormeus-coin', 'matrix-ai-network',
       'platincoin', 'bitcoin-cash', 'syscoin', 'fantom', 'bnktothefuture',
       'stellar', 'educare', 'singulardtv', 'bitcoin-sv', 'factom', 'hyperion',
       '0x', 'komodo', 'grin', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'snetwork', 'cvcoin', 'kcash',
       'primas', 'howdoo', 'fusion', 'agrello-delta', 'seele',
       'ripio-credit-network', 'stakenet', 'nem', 'v-id', 'celer-network',
       'crpt', 'cwv-chain', 'credits', 'ravencoin', 'zip', 'mithril', 'next',
       'high-performance-blockchain', 'atn'],
      dtype='object')"
20190606,"Index(['polymath-network', 'maker', 'bnktothefuture', 'sirin-labs-token',
       'ontology', 'populous', 'nebulas-token', 'bitcoin-cash', 'safeinsure',
       'steem', 'monero', 'nano', 'power-ledger', '0x', 'adx-net', 'bhp-coin',
       'qash', 'dash', 'ormeus-coin', 'cryptonex', 'stellar', 'hyperion',
       'thorecoin', 'bitcoin', 'ethereum', 'botxcoin'],
      dtype='object')","Index(['rlc', 'cvcoin', 'ruff', 'all-sports', 'stableusd', '1sg', 'metronome',
       'educare', 'crpt', 'ardor', 'singulardtv', 'qlink', 'loom-network',
       'nuls', 'neblio', 'snetwork', 'crypto-com-coin', 'enigma', 'nem', 'ark',
       'neo', 'insight-chain', 'time-new-bank', 'wax', 'grin', 'cardano'],
      dtype='object')","Index(['ren', 'metahash', 'vibe', 'travala', 'litecoin', 'bibox-token',
       'mithril', 'district0x', 'iota', 'dos-network', 'streamr-datacoin',
       'dynamic-trading-rights', 'rif-token', 'komodo', 'cortex', 'vechain',
       'blue-whale-exchange', 'platincoin', 'nexus', 'fantom', 'quantstamp',
       'kyber-network', 'factom', 'loopring', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'seele', 'eterbase-coin', 'ignis',
       'high-performance-blockchain', 'syscoin', 'celer-network', 'bolt',
       'cwv-chain', 'nkn', 'stakenet', 'wings', 'fusion', 'atn', 'truechain',
       'intellishare', 'hycon', 'stratis', 'mixin', 'zcash', 'gifto', 'v-id',
       'eos', 'pchain', 'nash-exchange', 'zip'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'smartshare', 'bitcoin-sv', 'next',
       'davinci-coin', 'nexo', 'hedgetrade', 'ether-zero', 'bomb', 'kcash',
       'singularitynet', 'waves', 'ocean-protocol', 'credits', 'pundi-x',
       'verasity', 'howdoo', 'bottos', 'primas', 'odem',
       'ripio-credit-network', 'suncontract', 'constellation',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')"
20190624,"Index(['ark', 'vechain', 'nexus', 'singularitynet', 'agrello-delta',
       'loopring', 'adx-net', 'eos', 'iota', 'cryptonex', 'metronome',
       'unus-sed-leo', 'district0x', 'stableusd', 'komodo', 'ravencoin',
       'stasis-euro', 'davinci-coin', '1sg', 'dash', 'kcash', 'truechain',
       'waves', 'stellar', 'nem', 'maker', 'metahash'],
      dtype='object')","Index(['nexo', 'crypto-com-coin', 'mixin', 'thorecoin', 'suncontract', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', '0x', 'theta-fuel',
       'polymath-network', 'bhp-coin', 'zip', 'streamr-datacoin', 'monero',
       'kyber-network', 'hyperion', 'pundi-x', 'ethereum', 'factom',
       'bitcoin-cash', 'gifto', 'syscoin', 'snetwork', 'bitcoin',
       'loom-network'],
      dtype='object')","Index(['bottos', 'all-sports', 'botxcoin', 'nkn', 'seele', 'nano', 'stakenet',
       'cvcoin', 'smartshare', 'bibox-token', 'ormeus-coin', 'celer-network',
       'crpt', 'ripio-credit-network', 'sirin-labs-token', 'travala',
       'litecoin', 'wings', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'bnktothefuture', 'rlc', 'ontology',
       'cardano'],
      dtype='object')","Index(['reserve-rights', 'red-pulse', 'neo', 'eterbase-coin', 'hedgetrade',
       'fusion', 'blue-whale-exchange', 'cortex', 'stratis', 'cwv-chain',
       'populous', 'enigma', 'neblio', 'odem', 'ocean-protocol', 'ether-zero',
       'next', 'nuls', 'dos-network', 'bitcoin-sv', 'zcash', 'ardor', 'vibe',
       'hycon', 'educare', 'howdoo', 'wax'],
      dtype='object')","Index(['safeinsure', 'fantom', 'insight-chain', 'bomb', 'stpt', 'v-id',
       'intellishare', 'verasity', 'ignis', 'mithril', 'constellation', 'ren',
       'grin', 'primas', 'bolt', 'qash', 'rif-token', 'atn', 'credits',
       'nash-exchange', 'nebulas-token', 'ruff', 'time-new-bank', 'platincoin',
       'matrix-ai-network', 'pchain'],
      dtype='object')"
20190712,"Index(['mixin', 'pundi-x', 'odem', 'hedgetrade', 'power-ledger', 'wax',
       'streamr-datacoin', 'eos', 'botxcoin', 'bitcoin-cash', 'loopring',
       'nexus', 'kcash', 'cvcoin', 'ethereum', '0x', 'cryptonex', 'iota',
       'dash', 'kyber-network', 'zcash', 'steem', 'stellar', 'bitcoin-sv',
       'nem', 'cardano', 'ontology'],
      dtype='object')","Index(['enigma', 'polymath-network', 'factom', 'singulardtv', 'singularitynet',
       'ardor', 'neo', 'quantstamp', 'educare', 'metahash', 'qash',
       'loom-network', 'metronome', 'nash-exchange', 'crypto-com', 'rlc',
       'bitcoin', 'snetwork', 'dynamic-trading-rights', 'thorecoin', 'pchain',
       'truechain', 'agrello-delta', 'maker', 'sirin-labs-token', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['smartshare', 'monero', 'primas', 'ravencoin', 'ignis', 'litecoin',
       'grin', 'unus-sed-leo', 'credits', 'vechain', 'stratis', 'adx-net',
       'blue-whale-exchange', 'cortex', 'stableusd', 'bhp-coin', 'gifto',
       'red-pulse', 'nebulas-token', 'mithril', '1sg', 'nexo', 'stasis-euro',
       'waves', 'zip', 'nano'],
      dtype='object')","Index(['ether-zero', 'ripio-credit-network', 'intellishare', 'next', 'wings',
       'celer-network', 'matrix-ai-network', 'hycon', 'time-new-bank',
       'fantom', 'neblio', 'fusion', 'district0x', 'ocean-protocol', 'komodo',
       'ormeus-coin', 'bnktothefuture', 'stpt', 'dos-network', 'cwv-chain',
       'nuls', 'bolt', 'qlink', 'theta-fuel', 'bottos', 'syscoin', 'verasity'],
      dtype='object')","Index(['safeinsure', 'atn', 'platincoin', 'ruff', 'seele', 'hyperion',
       'eterbase-coin', 'nkn', 'suncontract', 'bomb', 'populous', 'travala',
       'ren', 'v-id', 'crpt', 'davinci-coin', 'constellation', 'vibe',
       'bibox-token', 'all-sports', 'reserve-rights', 'rif-token',
       'insight-chain', 'stakenet', 'howdoo', 'crypto-com-coin'],
      dtype='object')"
