,Port1,Port2,Port3,Port4,Port5
20180726,-0.21407473386765866,-0.19781916777328484,-0.23299003328270773,-0.1629468087376499,-0.2484420406444796
20180804,-0.2814145077967126,-0.2925592606631027,-0.2591058196224729,-0.29159966628255624,-0.2741131936283256
20180813,0.049117436240456495,0.057222401265968906,0.020905782940767698,0.03962241561196967,-0.017299031377924014
20180822,0.12581665738740666,0.10925887545723735,0.22614921740612046,0.21241784969226465,0.19106928007284987
20180831,-0.19105053829303273,-0.16226099547263692,-0.2116082078186187,-0.18693232091747783,-0.23066599792476203
20180909,0.049646392842315715,0.012308609739574183,0.0842752334101,0.00032795290078045745,-0.018498192483126112
20180918,0.12383810499917643,0.10809573336180588,0.10478429457536476,0.053653298314146496,0.1238662451055479
20180927,0.030420796644783078,0.004887255509232926,-0.0182367680097919,0.008892875073462873,0.05176154415128358
20181006,-0.06052489364114809,-0.03315234749202721,-0.0057541602146042896,-0.04512279810869348,-0.03532048173091749
20181015,-0.0019146917585027338,0.1504619992649014,0.00235337471954891,0.11378994303364334,0.16968032820011994
20181024,-0.007946047379643894,-0.03653247024847909,0.018237565824538587,0.002960618451666782,0.033477930566204454
20181102,0.0008389976702057143,-0.04436667897214564,-0.007835383944449223,-0.008323149617327604,0.016262769094580035
20181111,-0.4097829106700091,-0.33350123913485935,-0.4289543081685179,-0.44124897860305956,-0.3906027351201591
20181120,-0.0005052938746194095,0.023016796466591518,-0.03234550011089857,-0.015654312174587535,0.03531386987179122
20181129,-0.20631406737159141,-0.20490750792569812,-0.24716830818129662,-0.19605871937753946,-0.22274184777484016
20181208,0.008851978928892671,0.03295127462605093,0.038527170718967885,-0.01804045877177865,0.027055377137168758
20181217,0.12572388692591566,0.10304472635151538,0.11668916143501663,0.16431817201689417,0.17974862648196793
20181226,-0.020151915192065013,0.006038791602242259,-0.018150707129826145,-0.06927620536935973,0.0036957982493299063
20190104,-0.11288106749286965,-0.11560951298434036,-0.07416544720989712,-0.12519247737664782,-0.11354579742810962
20190113,0.0861927120525361,0.07080518820007439,0.08993940124480904,0.12516262928821123,0.06089309307891722
20190122,-0.09930564673515342,-0.0751227191104436,-0.0738768929761748,-0.0432683077799259,-0.1241795714889975
20190131,0.05389691156849816,0.08253112739630529,0.06389118810081164,0.07936919288455113,0.023101841961903787
20190209,0.11147016324160688,0.14763619306198583,0.09190680167604506,0.05719156788216617,0.05601938995033373
20190218,-0.04424260684108987,0.07546957054153579,-0.006508289272312293,-0.016900381062394117,0.054048667389788495
20190227,0.05583952158622467,0.011845414303494528,0.06400142446553285,0.0717589148555784,0.15117913342611758
20190308,0.1497159925288646,0.1523627676577016,0.12931165049872737,0.11166334411904534,0.9726479699402708
20190317,0.039508738714224494,0.033517735955259476,0.04893328337941503,0.043764673323743876,0.07616590046430981
20190326,0.2225389032660118,0.19184189299154575,0.18456842145526675,0.2580754768957113,0.18963833477449352
20190404,0.0539247144407988,-0.022753402778134535,-0.04451886474366163,0.01006180776618995,-0.019159487614356065
20190413,-0.0003313869282810785,-0.00527786143100653,0.030013642410904415,-0.011499406052335296,-0.02692613545797111
20190422,-0.11276057602620368,-0.11401996738136234,-0.11229272463826222,-0.1547664079993959,-0.04692184613915772
20190501,-0.014420227504797085,37.42088139754844,-0.02384583619605464,-0.017479800701322715,0.00119579263101925
20190510,0.2416739809768661,0.23884080302045654,0.20002330549870492,0.20791956882391316,0.06487170180790443
20190519,0.13646298837801024,0.16843853961823604,0.13008111989472035,0.11475621375934655,0.04127447887691143
20190528,-0.0864870973365119,-0.061714628298090435,-0.0399563074106626,-0.0002726484967719459,-0.06414440803025781
20190606,0.09498324340616865,0.1247381582997565,0.17243994348276645,0.0758358683586807,0.4127538063253281
20190615,0.00250877636849635,0.03350528932452076,0.016448374857889865,0.03694940755753091,0.06879095812285034
20190624,-0.06443468869058792,-0.030386763689456725,-0.01626549008706155,0.0075229918123551846,-0.03353131942580399
20190703,-0.12096056350162279,-0.11779873011684014,-0.10978651417169379,-0.07839023327041116,-0.08587005310313062
20190712,-0.08877068600857273,-0.1461875685232336,-0.09788260430977243,-0.05303898118792136,-0.1534151629505151
20190721,-0.015677862928403893,-0.03067751833741883,-0.01941556671419322,-0.06204974759033008,0.016167449335826374
20190730,-0.015628823476844158,-0.04379609615436281,-0.08336545508629477,-0.08409645661116216,-0.057532603911037074
20190808,-0.09708376740440641,-0.10930802893438032,-0.10057922170042974,-0.09104089874049844,-0.17388280848101742
20190817,0.04380266402890912,0.06320375767318959,0.04876785302719817,0.023029723350853272,0.05149543852598708
20190826,-0.08416194403342186,-0.058108207317087955,-0.08789083619822076,-0.018541513446224157,-0.043429894377790906
20190904,-0.005069308322432833,-0.0043402117301901315,0.04418070615770953,-0.06137245714035217,0.0033024543269173116
20190913,0.049644355484799216,0.05368609569911797,0.09272937239941169,0.037310143722659464,0.092633338288385
20190922,-0.1685740980384707,-0.07967005591079589,-0.1487505095641088,-0.1142955779168271,-0.055988691580397584
20191001,0.03525743238582308,0.04486905848844416,0.09180508173910032,0.050311236537948056,0.02631847190923156
20191010,-0.08415064374172516,-0.05006180267883771,0.011239882187828376,-0.0927688785115693,-0.11202221840007243
20191019,0.11615781748034104,0.08893655164895399,0.03597087292757607,0.28412840873452383,0.08546784946039308
