,Port1,Port2,Port3,Port4,Port5
20180912,"Index(['steem', 'wax', 'singularitynet', 'nebulas-token', 'kyber-network',
       'red-pulse', 'sirin-labs-token', 'litecoin', 'cardano', 'nkn',
       'quantstamp', 'ardor', 'high-performance-blockchain', 'zcash',
       'power-ledger', 'gifto', 'ethereum', 'polymath-network', 'zip'],
      dtype='object')","Index(['neo', 'mithril', 'eos', 'maker', 'vechain', 'nem', 'educare', 'enigma',
       'populous', 'mixin', 'loopring', 'ormeus-coin', 'wings', 'iota',
       'ignis', 'atn', 'fusion', 'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'dash', 'nexus', 'bitcoin-cash', 'dynamic-trading-rights',
       'stellar', 'singulardtv', 'ravencoin', 'streamr-datacoin',
       'ripio-credit-network', 'matrix-ai-network', '0x', 'district0x', 'qash',
       'rlc', 'syscoin', 'ark', 'bitcoin', 'nexo'],
      dtype='object')","Index(['monero', 'smartshare', 'bnktothefuture', 'bibox-token', 'ontology',
       'factom', 'pchain', 'constellation', 'nano', 'vibe', 'ren', 'stakenet',
       'odem', 'qlink', 'cryptonex', 'neblio', 'adx-net', 'cortex', 'stratis'],
      dtype='object')","Index(['crpt', 'ruff', 'cvcoin', 'primas', 'truechain', 'seele', 'waves',
       'loom-network', 'all-sports', 'credits', 'nuls', 'stasis-euro',
       'crypto-com', 'pundi-x', 'bottos', 'metronome', 'komodo', 'suncontract',
       'thingschain'],
      dtype='object')"
20180927,"Index(['rlc', 'pundi-x', 'nuls', 'litecoin', 'neblio', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'eos', 'nem', 'iota', 'cvcoin',
       'matrix-ai-network', 'crypto-com', 'bibox-token', 'all-sports', 'dash',
       'neo', 'blue-whale-exchange', 'vechain'],
      dtype='object')","Index(['pchain', 'dynamic-trading-rights', 'stasis-euro', 'factom', 'stratis',
       'cardano', 'ren', 'syscoin', 'educare', 'ignis', 'singularitynet',
       'nexus', 'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero',
       'komodo', 'suncontract'],
      dtype='object')","Index(['district0x', 'metronome', 'ardor', 'quantstamp', 'mithril', 'waves',
       '0x', 'ravencoin', 'ark', 'mixin', 'qash', 'polymath-network',
       'ontology', 'streamr-datacoin', 'wings', 'bottos', 'enigma', 'stakenet',
       'populous', 'atn'],
      dtype='object')","Index(['loom-network', 'steem', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'thorecoin', 'credits', 'nano',
       'constellation', 'high-performance-blockchain', 'nexo', 'qlink',
       'bhp-coin', 'zcash', 'wax', 'ethereum', 'gifto', 'seele'],
      dtype='object')","Index(['vibe', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'agrello-delta', 'primas', 'nkn', 'ormeus-coin', 'ruff', 'truechain',
       'adx-net', 'crpt', 'thingschain', 'maker', 'stellar', 'odem',
       'bitcoin-cash', 'loopring', 'zip'],
      dtype='object')"
20181012,"Index(['educare', 'suncontract', 'monero', 'cardano', 'ethereum', 'komodo',
       'vechain', 'neo', 'stratis', 'high-performance-blockchain', 'waves',
       'eos', 'stellar', 'bitcoin-cash', 'zcash', 'nano', 'nexus', 'mithril',
       'dash', 'litecoin'],
      dtype='object')","Index(['ren', 'bhp-coin', 'ignis', 'wings', 'steem', 'syscoin', 'nuls',
       'mixin', 'rlc', 'enigma', 'kyber-network', 'constellation',
       'bibox-token', 'cryptonex', 'ark', 'singulardtv', 'crypto-com',
       'pchain', 'iota', 'wax'],
      dtype='object')","Index(['quantstamp', 'pundi-x', 'ormeus-coin', 'populous', 'nem',
       'time-new-bank', 'factom', 'red-pulse', 'truechain', 'fusion', 'crpt',
       'bottos', 'vibe', 'credits', 'matrix-ai-network', 'neblio', 'bitcoin',
       'ontology', 'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', '0x', 'qlink', 'thingschain', 'metronome',
       'bnktothefuture', 'loopring', 'gifto', 'singularitynet', 'stasis-euro',
       'adx-net', 'district0x', 'dynamic-trading-rights', 'seele', 'thorecoin',
       'ripio-credit-network', 'power-ledger', 'safeinsure',
       'polymath-network'],
      dtype='object')","Index(['blue-whale-exchange', 'agrello-delta', 'ravencoin', 'zip',
       'streamr-datacoin', 'primas', 'cvcoin', 'smartshare', 'stakenet',
       'nexo', 'loom-network', 'maker', 'nebulas-token', 'odem', 'ruff',
       'all-sports', 'cortex', 'atn', 'qash'],
      dtype='object')"
20181027,"Index(['populous', 'insight-chain', 'loom-network', 'cardano', 'atn', 'monero',
       'iota', 'steem', 'qash', 'neo', 'dash', 'ignis', 'stasis-euro',
       'ontology', 'waves', 'ethereum', 'bitcoin', 'eos', 'ardor',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['bhp-coin', 'syscoin', 'enigma', 'qlink', 'zcash', 'zip', 'thorecoin',
       'mixin', 'nebulas-token', 'power-ledger', 'constellation', 'nem',
       'maker', 'bottos', 'ormeus-coin', 'all-sports', 'cryptonex',
       'sirin-labs-token', 'nuls', 'bibox-token'],
      dtype='object')","Index(['gifto', 'smartshare', 'high-performance-blockchain', 'ark', 'ren',
       'ruff', 'ripio-credit-network', 'travala', 'nexus', 'loopring',
       'truechain', 'bnktothefuture', 'vibe', 'blue-whale-exchange',
       'district0x', 'factom', 'wings', 'stellar', 'vechain', 'mithril'],
      dtype='object')","Index(['neblio', 'stratis', 'streamr-datacoin', 'cortex', 'polymath-network',
       'thingschain', 'komodo', 'agrello-delta', 'crpt', 'fusion', 'nano',
       'pundi-x', 'adx-net', 'rlc', 'metronome', 'matrix-ai-network',
       'suncontract', 'time-new-bank', 'kyber-network', 'pchain'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'quantstamp', 'safeinsure', 'snetwork', 'singulardtv', 'nexo',
       'singularitynet', 'nkn', 'stakenet', 'odem', 'primas', 'credits',
       'crypto-com', 'wax', 'red-pulse', '0x', 'seele'],
      dtype='object')"
20181111,"Index(['waves', 'high-performance-blockchain', 'bibox-token', 'bhp-coin',
       'dash', 'ignis', 'nem', 'litecoin', 'kyber-network', 'stakenet', 'crpt',
       'bitcoin', 'all-sports', 'neo', 'vechain', 'monero', 'komodo', 'eos',
       'nexus', 'ethereum'],
      dtype='object')","Index(['0x', 'nebulas-token', 'cortex', 'ardor', 'mithril', 'stasis-euro',
       'cardano', 'stellar', 'stratis', 'qash', 'gifto', 'loom-network',
       'syscoin', 'truechain', 'ark', 'crypto-com', 'bottos', 'ontology',
       'iota', 'enigma'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'singulardtv', 'constellation', 'nexo',
       'adx-net', 'bnktothefuture', 'rlc', 'seele', 'matrix-ai-network',
       'maker', 'quantstamp', 'loopring', 'power-ledger', 'suncontract',
       'nano', 'populous', 'nuls', 'factom', 'steem'],
      dtype='object')","Index(['singularitynet', 'mixin', 'red-pulse', 'neblio', 'ren',
       'agrello-delta', 'qlink', 'pundi-x', 'zip', 'atn', 'pchain', 'fusion',
       'metronome', 'insight-chain', 'snetwork', 'ruff', 'time-new-bank',
       'ripio-credit-network', 'vibe', 'zcash'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'wings', 'cvcoin', 'smartshare', 'odem',
       'travala', 'sirin-labs-token', 'safeinsure', 'district0x', 'thorecoin',
       'credits', 'primas', 'educare', 'wax', 'streamr-datacoin',
       'bitcoin-cash', 'ravencoin', 'dynamic-trading-rights'],
      dtype='object')"
20181126,"Index(['neo', 'adx-net', 'waves', 'eos', 'zcash',
       'high-performance-blockchain', 'monero', 'pchain', 'vibe', 'zip',
       'loom-network', 'bitcoin', 'pundi-x', 'cardano', 'metronome',
       'matrix-ai-network', 'mithril', 'steem', 'ethereum', 'fantom',
       'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'ontology', 'vechain', 'ignis', 'power-ledger', 'stellar',
       'cortex', 'ren', 'loopring', 'streamr-datacoin', 'komodo', 'gifto',
       'credits', 'time-new-bank', 'kyber-network', 'litecoin', 'suncontract',
       'truechain', 'neblio', 'nebulas-token'],
      dtype='object')","Index(['mixin', 'crpt', 'stakenet', 'bhp-coin', 'nano', '0x',
       'polymath-network', 'dash', 'stratis', 'rlc', 'wings', 'cvcoin',
       'agrello-delta', 'cryptonex', 'seele', 'singulardtv', 'kcash',
       'crypto-com', 'iota', 'thorecoin', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'ormeus-coin', 'qlink', 'singularitynet', 'stasis-euro',
       'educare', 'qash', 'sirin-labs-token', 'bottos', 'populous', 'nexus',
       'dynamic-trading-rights', 'constellation', 'district0x', 'bibox-token',
       'wax', 'ruff', 'nkn', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'factom', 'atn', 'travala', 'snetwork', 'enigma',
       'syscoin', 'nexo', 'nem', 'ark', 'fusion', 'odem', 'insight-chain',
       'maker', 'nuls', 'primas', 'ravencoin', 'all-sports', 'howdoo',
       'safeinsure'],
      dtype='object')"
20181211,"Index(['ardor', 'time-new-bank', 'atn', 'neo', 'syscoin', 'nuls', 'enigma',
       'stakenet', 'cardano', 'bibox-token', 'high-performance-blockchain',
       'litecoin', 'suncontract', 'bitcoin-cash', 'ethereum', 'nano', 'iota',
       'bitcoin', 'stellar', 'ontology', 'metronome'],
      dtype='object')","Index(['eos', 'kcash', 'all-sports', 'matrix-ai-network', 'stasis-euro',
       'vechain', 'fantom', 'quantstamp', 'qash', 'ignis', 'singulardtv',
       'crypto-com', 'bottos', 'neblio', 'bnktothefuture', 'cryptonex',
       'fusion', 'pundi-x', 'monero', 'ark'],
      dtype='object')","Index(['wax', '0x', 'ruff', 'kyber-network', 'zcash', 'polymath-network',
       'credits', 'komodo', 'loopring', 'mixin', 'dynamic-trading-rights',
       'educare', 'steem', 'dash', 'pchain', 'power-ledger',
       'streamr-datacoin', 'maker', 'nem', 'nkn', 'insight-chain'],
      dtype='object')","Index(['qlink', 'singularitynet', 'safeinsure', 'cvcoin', 'snetwork', 'nexo',
       'ravencoin', 'odem', 'loom-network', 'travala', 'populous', 'zip',
       'nebulas-token', 'ripio-credit-network', 'howdoo', 'wings',
       'agrello-delta', 'gifto', 'red-pulse', 'seele'],
      dtype='object')","Index(['truechain', 'primas', 'adx-net', 'waves', 'cortex', 'ren',
       'sirin-labs-token', 'bitcoin-sv', 'smartshare', 'rlc', 'factom',
       'thorecoin', 'ormeus-coin', 'mithril', 'district0x', 'nexus', 'vibe',
       'crpt', 'stratis', 'constellation'],
      dtype='object')"
20181226,"Index(['nexo', 'bnktothefuture', 'time-new-bank', 'enigma', 'gifto', 'wax',
       'qash', 'quantstamp', 'nem', 'bibox-token', 'cryptonex', 'zcash',
       'nano', 'singulardtv', 'loopring', '0x', 'stellar', 'cortex',
       'dynamic-trading-rights', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['vechain', 'litecoin', 'nuls', 'vibe', 'ravencoin', 'nebulas-token',
       'power-ledger', 'high-performance-blockchain', 'qlink', 'neblio',
       'ripio-credit-network', 'pchain', 'kcash', 'atn', 'suncontract', 'rlc',
       'mithril', 'nexus', 'ark', 'district0x'],
      dtype='object')","Index(['singularitynet', 'bottos', 'zip', 'crpt', 'crypto-com', 'ethereum',
       'stasis-euro', 'streamr-datacoin', 'ormeus-coin', 'cardano',
       'truechain', 'neo', 'matrix-ai-network', 'seele', 'ignis',
       'insight-chain', 'adx-net', 'loom-network', 'monero',
       'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['travala', 'constellation', 'stakenet', 'steem', 'all-sports',
       'kyber-network', 'educare', 'ontology', 'fantom', 'eos', 'populous',
       'wings', 'ardor', 'safeinsure', 'polymath-network', 'agrello-delta',
       'fusion', 'maker', 'mixin', 'komodo'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'crypto-com-coin', 'bitcoin-cash', 'syscoin',
       'howdoo', 'waves', 'stratis', 'factom', 'dash', 'iota', 'ren', 'ruff',
       'snetwork', 'primas', 'credits', 'smartshare', 'metronome',
       'bitcoin-sv'],
      dtype='object')"
20190110,"Index(['nuls', 'high-performance-blockchain', 'ren', 'cryptonex',
       'bibox-token', 'sirin-labs-token', 'kyber-network', 'nano', 'bitcoin',
       'populous', 'time-new-bank', 'bitcoin-sv', 'wings', 'adx-net',
       'snetwork', 'wax', 'nebulas-token', 'nem', '0x', 'polymath-network',
       'zcash'],
      dtype='object')","Index(['syscoin', 'monero', 'bnktothefuture', 'kcash', 'ormeus-coin',
       'district0x', 'ripio-credit-network', 'red-pulse', 'iota',
       'bitcoin-cash', 'steem', 'ravencoin', 'stellar',
       'dynamic-trading-rights', 'rlc', 'quantstamp', 'all-sports', 'crpt',
       'stratis', 'dash'],
      dtype='object')","Index(['zip', 'neblio', 'ethereum', 'qash', 'suncontract', 'stakenet',
       'litecoin', 'vechain', 'neo', 'power-ledger', 'atn',
       'matrix-ai-network', 'maker', 'factom', 'gifto', 'fantom', 'cardano',
       'eos', 'howdoo', 'pchain', 'nexo'],
      dtype='object')","Index(['nexus', 'smartshare', 'constellation', 'crypto-com', 'ontology',
       'waves', 'mixin', 'singularitynet', 'travala', 'ignis', 'fusion', 'ark',
       'komodo', 'loopring', 'truechain', 'singulardtv', 'ardor',
       'loom-network', 'vibe', 'mithril'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'enigma', 'crypto-com-coin',
       'bottos', 'qlink', 'cortex', 'credits', 'primas', 'pundi-x',
       'safeinsure', 'nkn', 'metronome', 'cvcoin', 'ruff', 'streamr-datacoin',
       'stasis-euro', 'insight-chain', 'seele'],
      dtype='object')"
20190125,"Index(['neo', 'stasis-euro', 'bitcoin-cash', 'nebulas-token', 'pchain',
       'cardano', 'bnktothefuture', 'eos', 'platincoin', 'zcash', 'cortex',
       'dash', 'sirin-labs-token', 'cryptonex', 'stellar', 'bitcoin',
       'litecoin', 'iota', 'monero', 'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['nuls', 'kcash', 'syscoin', 'crypto-com', 'fusion', 'suncontract',
       'kyber-network', 'atn', 'ren', 'hycon', 'loom-network', '0x', 'enigma',
       'ark', 'nexo', 'neblio', 'high-performance-blockchain', 'maker',
       'ardor', 'nem', 'ethereum'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'truechain', 'polymath-network',
       'primas', 'educare', 'ontology', 'bibox-token', 'streamr-datacoin',
       'nexus', 'ruff', 'snetwork', 'odem', 'cwv-chain', 'populous', 'mithril',
       'ignis', 'stakenet', 'insight-chain', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['smartshare', 'steem', 'adx-net', 'stratis', 'ravencoin', 'travala',
       'constellation', 'safeinsure', 'bottos', 'bitcoin-sv', 'rlc',
       'district0x', 'qash', 'nkn', 'singularitynet', 'waves', 'crpt',
       'vechain', 'nano', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'wings', 'loopring', 'vibe',
       'gifto', 'qlink', 'red-pulse', 'all-sports', 'ormeus-coin', 'metronome',
       'power-ledger', 'singulardtv', 'howdoo', 'pundi-x', 'quantstamp', 'wax',
       'cvcoin', 'zip', 'mixin', 'factom'],
      dtype='object')"
20190209,"Index(['high-performance-blockchain', 'nexus', 'truechain', 'kyber-network',
       'bibox-token', 'populous', 'mixin', 'qash', 'factom', 'kcash',
       'bitcoin', 'enigma', 'dash', 'ardor', 'district0x', 'cardano', 'neo',
       'zcash', 'vechain', 'hyperion', 'ontology', 'stellar'],
      dtype='object')","Index(['cryptonex', 'educare', '0x', 'ravencoin', 'ripio-credit-network',
       'power-ledger', 'bnktothefuture', 'loom-network', 'time-new-bank',
       'iota', 'loopring', 'ethereum', 'bitcoin-cash', 'nano', 'crypto-com',
       'monero', 'hedgetrade', 'cortex', 'komodo', 'insight-chain', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'odem', 'eos', 'neblio', 'crypto-com-coin', 'smartshare',
       'fusion', 'adx-net', 'nebulas-token', 'all-sports', 'quantstamp',
       'gifto', 'polymath-network', 'stratis', 'nuls', 'bitcoin-sv',
       'stasis-euro', 'hycon', 'ruff', 'wax', 'atn'],
      dtype='object')","Index(['waves', 'snetwork', 'pchain', 'safeinsure', 'wings', 'vibe', 'ren',
       'cvcoin', 'matrix-ai-network', 'agrello-delta', 'singulardtv',
       'credits', 'bottos', 'thorecoin', 'stakenet', 'seele',
       'sirin-labs-token', 'maker', 'singularitynet', 'steem', 'nem',
       'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'platincoin', 'pundi-x', 'travala',
       'litecoin', 'ignis', 'nexo', 'mithril', 'primas', 'ark', 'zip', 'rlc',
       'fantom', 'howdoo', 'red-pulse', 'dynamic-trading-rights', 'nkn',
       'metronome', 'crpt', 'cwv-chain'],
      dtype='object')"
20190224,"Index(['loom-network', 'ren', 'bnktothefuture', 'cardano', 'qlink',
       'quantstamp', 'streamr-datacoin', 'monero', 'stableusd',
       'insight-chain', 'stasis-euro', 'hycon', 'nuls', 'crypto-com-coin',
       'iota', '0x', 'bitcoin', 'cryptonex', 'time-new-bank', 'odem', 'grin',
       'bitcoin-sv'],
      dtype='object')","Index(['nem', 'nebulas-token', 'singularitynet', 'bibox-token', 'all-sports',
       'travala', 'snetwork', 'gifto', 'stratis', 'populous',
       'polymath-network', 'enigma', 'zcash', 'zip', 'ardor', 'district0x',
       'platincoin', 'suncontract', 'vibe', 'constellation', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'waves', 'steem', 'red-pulse', 'pchain', 'fantom', 'rlc',
       'ethereum', 'stellar', 'bottos', 'pundi-x', 'hyperion', 'truechain',
       'vechain', 'safeinsure', 'seele', 'litecoin', 'ruff', 'neblio', 'wings',
       'factom', 'cortex'],
      dtype='object')","Index(['kcash', 'dynamic-trading-rights', 'singulardtv', 'eos', 'cvcoin',
       'mithril', 'komodo', 'neo', 'adx-net', 'ignis', 'cwv-chain', 'maker',
       'syscoin', 'educare', 'matrix-ai-network', 'metronome', 'ravencoin',
       'mixin', 'atn', 'stakenet', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'ripio-credit-network', 'qash', 'ark',
       'crpt', 'howdoo', 'crypto-com', 'nkn', 'fusion', 'nexo', 'ontology',
       'smartshare', 'agrello-delta', 'credits', 'wax', 'hedgetrade',
       'high-performance-blockchain', 'loopring', 'power-ledger', 'primas',
       'kyber-network'],
      dtype='object')"
20190311,"Index(['syscoin', 'komodo', 'maker', 'travala', 'neo', 'platincoin', 'mixin',
       'crypto-com', 'waves', 'ignis', 'bottos', 'ardor', 'singularitynet',
       'iota', 'hycon', 'stableusd', 'cryptonex', 'monero', 'ethereum',
       'bitcoin-cash', 'bitcoin', 'zcash', 'dash'],
      dtype='object')","Index(['0x', 'grin', 'vechain', 'cardano', 'constellation', 'vibe', 'hyperion',
       'agrello-delta', 'nano', 'streamr-datacoin', 'enigma', 'suncontract',
       'ark', 'nebulas-token', 'neblio', 'matrix-ai-network', 'zip',
       'populous', 'metahash', 'truechain', 'factom', 'stratis'],
      dtype='object')","Index(['fusion', 'loopring', 'bitcoin-sv', 'wings', 'credits', 'primas', 'ren',
       'odem', 'mithril', 'davinci-coin', 'eos', 'dynamic-trading-rights',
       'metronome', 'bnktothefuture', 'stasis-euro', 'gifto', 'quantstamp',
       'high-performance-blockchain', 'crpt', 'litecoin', 'polymath-network',
       'nem'],
      dtype='object')","Index(['loom-network', 'snetwork', 'howdoo', 'smartshare', 'pchain',
       'bibox-token', 'kcash', 'rlc', 'pundi-x', 'ruff', 'qash',
       'power-ledger', 'safeinsure', 'time-new-bank', 'nkn', 'stellar',
       'stakenet', 'nexo', 'ontology', 'district0x', 'adx-net',
       'insight-chain'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'atn', 'kyber-network',
       'ripio-credit-network', 'nuls', 'crypto-com-coin', 'ravencoin',
       'ormeus-coin', 'educare', 'nexus', 'red-pulse', 'singulardtv', 'seele',
       'fantom', 'all-sports', 'steem', 'cvcoin', 'wax', 'cortex',
       'sirin-labs-token', 'qlink'],
      dtype='object')"
20190326,"Index(['stratis', 'vibe', 'crpt', 'loopring', 'waves', 'maker', 'neo',
       'adx-net', 'syscoin', 'eos', 'metronome', 'stasis-euro', 'stableusd',
       'litecoin', 'suncontract', 'time-new-bank', 'snetwork', 'monero',
       'ethereum', 'cryptonex', 'factom', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['travala', 'pundi-x', 'iota', 'ark', 'agrello-delta', 'stellar',
       'kyber-network', 'district0x', 'cvcoin', 'platincoin',
       'sirin-labs-token', 'kcash', 'zcash', 'all-sports', 'mithril', 'nexus',
       'steem', 'wings', 'singulardtv', 'gifto', 'nem', 'odem', 'nexo'],
      dtype='object')","Index(['stakenet', 'grin', 'ruff', 'cardano', 'primas', 'qlink', '0x',
       'dynamic-trading-rights', 'dash', 'matrix-ai-network',
       'streamr-datacoin', 'red-pulse', 'nano', 'quantstamp', 'nebulas-token',
       'enigma', 'ripio-credit-network', 'insight-chain', 'bitcoin-cash',
       'power-ledger', 'ardor', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'educare', 'hycon', 'atn', 'metahash', 'credits',
       'bnktothefuture', 'hyperion', 'vechain', 'ontology', 'komodo', 'wax',
       'high-performance-blockchain', 'thorecoin', 'cortex', 'fusion',
       'populous', 'nkn', 'bottos', 'crypto-com', 'neblio', 'ignis',
       'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'bibox-token',
       'seele', 'smartshare', 'bhp-coin', 'rlc', 'polymath-network',
       'truechain', 'ren', 'constellation', 'safeinsure', 'next', 'qash',
       'zip', 'davinci-coin', 'ravencoin', 'fantom', 'pchain', 'nuls'],
      dtype='object')"
20190410,"Index(['agrello-delta', 'ark', 'kyber-network', 'ethereum', 'crypto-com',
       'thorecoin', 'vechain', 'bitcoin-sv', 'iota', 'waves', 'ardor',
       'snetwork', 'crpt', 'stableusd', 'bitcoin', 'populous', 'cryptonex',
       'singularitynet', 'stellar', 'wings', 'maker', 'stasis-euro',
       'rif-token'],
      dtype='object')","Index(['credits', 'neo', 'vibe', 'singulardtv', 'fusion', 'pchain', 'komodo',
       'dynamic-trading-rights', 'district0x', 'steem', 'travala', 'monero',
       'streamr-datacoin', 'gifto', 'nexus', 'ignis', '0x', 'zcash',
       'power-ledger', 'celer-network', 'hyperion', 'adx-net',
       'polymath-network'],
      dtype='object')","Index(['litecoin', 'nkn', 'nexo', 'hycon', 'bnktothefuture', 'ontology', 'nem',
       'qash', 'ren', 'loom-network', 'stratis', 'dash', 'quantstamp',
       'sirin-labs-token', 'wax', 'crypto-com-coin', 'factom', 'cwv-chain',
       'neblio', 'bhp-coin', 'cardano', 'stakenet', 'syscoin'],
      dtype='object')","Index(['all-sports', 'bottos', 'red-pulse', 'loopring', 'matrix-ai-network',
       'nano', 'insight-chain', 'ruff', 'mixin', 'kcash', 'nuls', 'pundi-x',
       'ravencoin', 'nebulas-token', 'metronome', 'odem', 'davinci-coin',
       'mithril', 'metahash', 'rlc', 'safeinsure', 'eos', 'enigma'],
      dtype='object')","Index(['suncontract', 'educare', 'howdoo', 'ormeus-coin', 'truechain', 'atn',
       'bibox-token', 'seele', 'time-new-bank', 'qlink', 'smartshare',
       'ripio-credit-network', 'bitcoin-cash', 'cvcoin', 'fantom',
       'constellation', 'platincoin', 'zip', 'cortex', 'grin', 'next',
       'high-performance-blockchain', 'primas'],
      dtype='object')"
20190425,"Index(['verasity', 'neblio', 'vechain', 'singularitynet', 'nexus', 'qash',
       'maker', 'loopring', 'cryptonex', 'mixin', '0x', 'waves', 'ardor',
       'ethereum', 'theta-fuel', 'dash', 'all-sports', 'neo',
       'polymath-network', 'eos', 'stratis', 'stellar', 'nem', 'ontology',
       'iota'],
      dtype='object')","Index(['ren', 'loom-network', 'ruff', 'metronome', 'qlink', 'seele', 'vibe',
       'adx-net', 'cardano', 'zcash', 'ark', 'monero', 'steem', 'quantstamp',
       'cwv-chain', 'litecoin', 'bnktothefuture', 'cortex', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'bitcoin', 'smartshare',
       'grin'],
      dtype='object')","Index(['factom', 'stableusd', 'syscoin', 'zip', 'stasis-euro', 'snetwork',
       'bottos', 'safeinsure', 'high-performance-blockchain', 'truechain',
       'eterbase-coin', 'hycon', 'enigma', 'fusion', 'crypto-com', 'wings',
       'power-ledger', 'bhp-coin', 'bitcoin-sv', 'rlc', 'agrello-delta',
       'ignis', 'pundi-x', 'nexo'],
      dtype='object')","Index(['gifto', 'nuls', 'next', 'wax', 'kyber-network', 'hyperion',
       'bitcoin-cash', 'matrix-ai-network', 'atn', 'nano', 'rif-token',
       'komodo', 'red-pulse', 'dynamic-trading-rights', 'populous',
       'ripio-credit-network', 'platincoin', 'fantom', 'metahash', 'thorecoin',
       'nkn', 'celer-network', 'davinci-coin', 'singulardtv'],
      dtype='object')","Index(['mithril', 'howdoo', 'ormeus-coin', 'v-id', 'suncontract',
       'blue-whale-exchange', 'crypto-com-coin', 'primas', 'dos-network',
       'kcash', 'constellation', 'district0x', 'crpt', 'nebulas-token', 'odem',
       'travala', 'credits', 'insight-chain', 'educare', 'time-new-bank',
       'bibox-token', 'pchain', 'ravencoin', 'stakenet'],
      dtype='object')"
20190510,"Index(['crypto-com-coin', 'neblio', 'streamr-datacoin', 'pundi-x', 'bhp-coin',
       'kyber-network', 'ruff', 'nuls', 'stasis-euro', 'ether-zero', 'ardor',
       'polymath-network', 'bibox-token', 'eos', 'nkn', 'mixin', 'steem',
       'stableusd', 'power-ledger', 'nem', 'theta-fuel', 'sirin-labs-token',
       'stellar', 'zcash', '1sg'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'gifto', 'vibe', 'smartshare', 'litecoin',
       'grin', 'bitcoin', 'thorecoin', 'factom', 'hyperion', 'dash', 'ark',
       'ignis', 'stratis', 'pchain', 'monero', 'cardano', 'nexo', 'hycon',
       'crypto-com', 'adx-net', 'red-pulse', 'neo', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'stakenet', 'quantstamp',
       'rlc', 'wax', 'nano', 'loopring', 'celer-network', 'bolt', 'metronome',
       'constellation', 'suncontract', '0x', 'nebulas-token', 'bnktothefuture',
       'credits', 'ethereum', 'district0x', 'populous', 'singulardtv',
       'vechain', 'mithril', 'cwv-chain', 'ravencoin'],
      dtype='object')","Index(['platincoin', 'matrix-ai-network', 'atn', 'loom-network', 'bitcoin-sv',
       'safeinsure', 'rif-token', 'time-new-bank', 'enigma', 'komodo', 'qash',
       'zip', 'travala', 'qlink', 'bitcoin-cash', 'davinci-coin', 'waves',
       'cortex', 'wings', 'ren', 'ontology', 'crpt', 'insight-chain', 'maker',
       'fantom'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'cvcoin', 'kcash', 'primas',
       'verasity', 'fusion', 'agrello-delta', 'seele', 'next',
       'ripio-credit-network', 'odem', 'metahash', 'howdoo', 'eterbase-coin',
       'educare', 'snetwork', 'dos-network', 'v-id', 'iota', 'truechain',
       'all-sports', 'dynamic-trading-rights', 'singularitynet'],
      dtype='object')"
