,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['nuls', 'stasis-euro', 'travala', '0x', 'district0x', 'populous', 'rlc',
       'cryptonex', 'cwv-chain', 'iota', 'monero', 'ravencoin',
       'time-new-bank', 'stableusd', 'ripio-credit-network', 'gifto',
       'bitcoin', 'smartshare', 'odem', 'bitcoin-cash', 'grin', 'bitcoin-sv'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'enigma', 'loom-network', 'qlink',
       'quantstamp', 'vibe', 'streamr-datacoin', 'stellar', 'bibox-token',
       'suncontract', 'insight-chain', 'high-performance-blockchain', 'ren',
       'constellation', 'factom', 'polymath-network', 'red-pulse',
       'crypto-com-coin', 'singulardtv', 'kcash', 'hycon'],
      dtype='object')","Index(['vechain', 'stratis', 'nebulas-token', 'power-ledger', 'neo',
       'snetwork', 'wax', 'syscoin', 'zcash', 'all-sports', 'zip', 'truechain',
       'ardor', 'howdoo', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'sirin-labs-token', 'litecoin', 'ethereum', 'agrello-delta'],
      dtype='object')","Index(['credits', 'dash', 'nano', 'waves', 'steem', 'fantom', 'bottos',
       'pundi-x', 'pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure',
       'seele', 'cortex', 'nem', 'singularitynet', 'stakenet', 'wings',
       'neblio', 'atn', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'crypto-com', 'ontology', 'nkn',
       'hedgetrade', 'loopring', 'kyber-network', 'cvcoin', 'mithril',
       'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis', 'primas',
       'maker', 'educare', 'fusion', 'metronome', 'mixin'],
      dtype='object')"
20190301,"Index(['ruff', 'nuls', 'hycon', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'ardor', 'constellation', 'metronome', 'ethereum',
       'smartshare', 'cryptonex', 'fantom', 'litecoin', 'bitcoin-cash', 'nkn',
       'iota', 'nano', 'dash', 'suncontract', 'cardano', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'power-ledger', 'seele', 'credits',
       'crypto-com', 'enigma', 'polymath-network', 'vibe', 'mithril', 'nem',
       'zip', 'wax', 'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion',
       'ark', 'bitcoin', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'qlink', 'gifto', 'vechain', 'nebulas-token', 'grin', 'singulardtv',
       'cvcoin', 'bibox-token', 'eos', 'stratis', 'syscoin', 'nexus',
       'travala', 'factom', 'populous', 'mixin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'insight-chain', 'kyber-network',
       'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo', 'qash', 'stasis-euro',
       'quantstamp', 'crpt', 'ren', 'platincoin', 'pchain', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'educare', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'cortex', 'loom-network', 'steem', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash', 'pundi-x',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x'],
      dtype='object')"
20190313,"Index(['factom', 'stratis', 'truechain', 'singularitynet', 'maker', 'mixin',
       'davinci-coin', 'platincoin', 'travala', 'komodo', 'grin', 'stableusd',
       'bitcoin', 'eos', 'hyperion', 'cryptonex', 'bitcoin-cash', 'nexo',
       'monero', 'iota', 'pundi-x', 'ethereum', 'bitcoin-sv'],
      dtype='object')","Index(['adx-net', 'ark', 'fusion', 'agrello-delta', 'ignis', 'zip',
       'district0x', 'populous', 'ardor', 'zcash', 'litecoin', 'howdoo',
       'streamr-datacoin', 'neo', 'suncontract', 'high-performance-blockchain',
       'crypto-com', 'waves', 'bottos', 'stasis-euro', 'matrix-ai-network',
       'syscoin'],
      dtype='object')","Index(['odem', 'mithril', 'metronome', 'qlink', 'dynamic-trading-rights',
       'bnktothefuture', 'dash', 'quantstamp', 'ripio-credit-network', 'wings',
       'polymath-network', 'time-new-bank', 'nem', '0x', 'power-ledger', 'ren',
       'crpt', 'nano', 'neblio', 'enigma', 'cardano', 'vibe'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'vechain', 'sirin-labs-token', 'hycon',
       'smartshare', 'bibox-token', 'thorecoin', 'kcash', 'snetwork', 'ruff',
       'safeinsure', 'nkn', 'stellar', 'gifto', 'ontology', 'insight-chain',
       'cortex', 'loom-network', 'loopring', 'credits', 'cwv-chain'],
      dtype='object')","Index(['crypto-com-coin', 'atn', 'kyber-network', 'nuls', 'rlc', 'stakenet',
       'ravencoin', 'educare', 'nexus', 'constellation', 'red-pulse',
       'singulardtv', 'qash', 'seele', 'ormeus-coin', 'fantom', 'all-sports',
       'steem', 'metahash', 'primas', 'cvcoin', 'wax'],
      dtype='object')"
20190325,"Index(['agrello-delta', 'monero', 'streamr-datacoin', 'litecoin', 'cryptonex',
       'mixin', 'factom', 'komodo', 'waves', 'davinci-coin', 'stasis-euro',
       'dash', 'loopring', 'pundi-x', 'snetwork', 'nano', 'wax', 'bitcoin-sv',
       'bitcoin', 'nexo', 'hyperion', 'eos', 'ethereum'],
      dtype='object')","Index(['ardor', 'singulardtv', 'syscoin', 'bhp-coin', 'adx-net', 'fusion',
       'metronome', 'stratis', 'suncontract', 'neblio', 'enigma', 'nem',
       'wings', 'nexus', 'insight-chain', 'maker', 'ark', 'district0x',
       'crypto-com', 'populous', 'time-new-bank', 'stableusd', 'neo'],
      dtype='object')","Index(['platincoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'ren', 'all-sports', 'qash',
       'bitcoin-cash', 'zcash', 'quantstamp', 'steem', 'vechain', 'mithril',
       'hycon', 'odem', 'gifto', 'crpt', 'vibe', 'rlc'],
      dtype='object')","Index(['high-performance-blockchain', 'thorecoin', 'cortex', 'nkn', 'bottos',
       'stakenet', 'grin', 'ruff', 'cardano', 'primas', 'qlink', '0x',
       'dynamic-trading-rights', 'red-pulse', 'ignis', 'nebulas-token',
       'matrix-ai-network', 'power-ledger', 'loom-network', 'travala', 'iota',
       'stellar', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'seele', 'howdoo', 'smartshare', 'polymath-network',
       'truechain', 'safeinsure', 'next', 'zip', 'ravencoin', 'fantom', 'nuls',
       'educare', 'atn', 'pchain', 'bnktothefuture', 'constellation',
       'metahash', 'ormeus-coin', 'credits', 'ontology', 'crypto-com-coin'],
      dtype='object')"
20190406,"Index(['komodo', 'district0x', 'cryptonex', 'singularitynet', 'suncontract',
       'waves', 'thorecoin', 'hycon', 'bitcoin', 'wings', 'stellar',
       'snetwork', 'stableusd', 'nkn', 'stasis-euro', 'celer-network',
       'neblio', 'bnktothefuture', 'maker', 'dynamic-trading-rights',
       'rif-token', 'hyperion', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nexo', 'bitcoin-sv', 'metronome', 'red-pulse',
       'qlink', 'iota', 'fusion', 'bhp-coin', 'kyber-network', 'ardor',
       'stratis', 'wax', 'polymath-network', 'next', 'vibe', 'crpt',
       'cwv-chain', 'stakenet', 'travala', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['singulardtv', 'pchain', 'ormeus-coin', 'steem', 'monero', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'nuls', 'crypto-com-coin', 'mithril',
       'gifto', 'nexus', 'ignis', 'zcash', 'cardano', 'power-ledger',
       'adx-net', '0x', 'agrello-delta', 'ark', 'eos', 'ravencoin'],
      dtype='object')","Index(['truechain', 'enigma', 'litecoin', 'nano', 'zip', 'platincoin',
       'ontology', 'fantom', 'nem', 'qash', 'ren', 'loom-network', 'dash',
       'grin', 'all-sports', 'factom', 'loopring', 'syscoin', 'bottos',
       'time-new-bank', 'credits', 'neo', 'seele'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'insight-chain', 'ruff', 'mixin', 'pundi-x',
       'kcash', 'nebulas-token', 'smartshare', 'odem', 'davinci-coin',
       'constellation', 'metahash', 'rlc', 'primas'],
      dtype='object')"
20190418,"Index(['singulardtv', 'ardor', 'loopring', 'dash', 'all-sports', 'cwv-chain',
       'steem', 'polymath-network', 'enigma', 'eos', 'agrello-delta',
       'stratis', 'hyperion', 'stellar', 'ontology', 'ethereum', 'nem', 'neo',
       'truechain', 'iota', 'cardano', 'metahash', 'bitcoin-sv'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'grin', 'smartshare', 'vechain',
       'streamr-datacoin', 'singularitynet', 'nexus', 'qash', 'maker',
       'adx-net', 'cryptonex', 'mixin', 'crpt', '0x', 'waves', 'kcash',
       'thorecoin', 'bitcoin', 'matrix-ai-network', 'gifto', 'neblio',
       'seele'],
      dtype='object')","Index(['stakenet', 'ruff', 'davinci-coin', 'crypto-com', 'qlink', 'next',
       'ren', 'zcash', 'ark', 'hycon', 'rlc', 'ravencoin', 'nexo', 'monero',
       'quantstamp', 'metronome', 'litecoin', 'bnktothefuture', 'red-pulse',
       'cortex', 'cvcoin', 'vibe', 'wings'],
      dtype='object')","Index(['platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'kyber-network', 'constellation', 'nuls', 'snetwork',
       'safeinsure', 'high-performance-blockchain', 'fusion', 'travala',
       'factom', 'bhp-coin', 'fantom', 'ignis', 'power-ledger', 'pundi-x',
       'loom-network', 'odem'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'rif-token', 'komodo', 'pchain', 'credits', 'mithril', 'populous',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')"
20190430,"Index(['agrello-delta', 'power-ledger', 'ardor', 'cwv-chain', 'all-sports',
       'pundi-x', 'eos', 'sirin-labs-token', 'pchain', 'factom', 'monero',
       'metronome', 'cardano', 'ripio-credit-network', 'ignis', 'dash',
       'stellar', 'ethereum', 'bitcoin-cash', 'mixin', 'vechain', 'zcash',
       'celer-network', 'theta-fuel', 'waves'],
      dtype='object')","Index(['nexus', 'credits', 'snetwork', 'bitcoin', 'nem', 'nexo', 'thorecoin',
       'streamr-datacoin', 'rlc', 'bitcoin-sv', 'district0x', 'kyber-network',
       'neblio', 'populous', 'ruff', 'red-pulse', 'polymath-network', 'nkn',
       'bibox-token', 'litecoin', 'fusion', 'crypto-com', 'steem',
       'cryptonex'],
      dtype='object')","Index(['maker', 'singulardtv', 'syscoin', 'ravencoin', 'atn', 'stasis-euro',
       'gifto', 'smartshare', 'grin', 'matrix-ai-network', 'loopring', 'ark',
       'stratis', 'bnktothefuture', 'enigma', 'hycon', 'komodo', 'adx-net',
       'insight-chain', 'blue-whale-exchange', 'ren', 'bottos', 'bhp-coin',
       'neo'],
      dtype='object')","Index(['safeinsure', 'crypto-com-coin', 'rif-token', 'educare',
       'time-new-bank', 'nano', 'qash', 'zip', 'qlink', 'singularitynet',
       'davinci-coin', 'cortex', 'ontology', 'fantom', 'quantstamp',
       'eterbase-coin', 'wax', 'truechain', 'high-performance-blockchain',
       'mithril', '0x', 'stableusd', 'nebulas-token', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'verasity', 'next', 'primas', 'odem', 'metahash',
       'dos-network', 'constellation', 'seele', 'v-id', 'crpt', 'cvcoin',
       'kcash', 'howdoo', 'suncontract', 'iota', 'vibe',
       'dynamic-trading-rights', 'stakenet', 'platincoin', 'travala', 'nuls',
       'hyperion', 'loom-network'],
      dtype='object')"
20190512,"Index(['monero', 'nkn', 'ontology', 'metahash', 'kyber-network', 'odem',
       'power-ledger', 'stasis-euro', 'stableusd', 'district0x', 'vechain',
       'ormeus-coin', 'nexus', 'dash', 'steem', '1sg', 'gifto', 'stellar',
       'theta-fuel', 'crypto-com-coin', 'zcash', 'nebulas-token', 'neo',
       'matrix-ai-network', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'nexo', 'time-new-bank', 'red-pulse', 'qash',
       'cwv-chain', 'davinci-coin', 'adx-net', 'litecoin', 'ark', 'crypto-com',
       'v-id', 'smartshare', 'bhp-coin', 'ruff', 'nuls', 'bibox-token',
       'ether-zero', 'neblio', 'eterbase-coin', 'ardor', 'eos', 'safeinsure',
       'grin'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nem', 'loom-network', 'ethereum',
       'fantom', 'populous', 'mithril', 'pundi-x', 'sirin-labs-token',
       'cryptonex', 'stratis', 'ren', 'syscoin', 'enigma',
       'dynamic-trading-rights', 'bitcoin', 'thorecoin', 'hyperion', 'educare',
       'iota', '0x', 'pchain', 'polymath-network', 'vibe'],
      dtype='object')","Index(['platincoin', 'zip', 'ravencoin', 'factom', 'quantstamp',
       'streamr-datacoin', 'qlink', 'wings', 'crpt', 'insight-chain', 'maker',
       'waves', 'travala', 'bottos', 'nano', 'loopring', 'wax', 'cardano',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'kcash', 'primas', 'fusion',
       'agrello-delta', 'seele', 'ripio-credit-network', 'stakenet',
       'snetwork', 'next', 'high-performance-blockchain', 'truechain',
       'howdoo', 'verasity', 'hycon', 'all-sports', 'singularitynet',
       'bitcoin-cash', 'atn', 'singulardtv', 'bitcoin-sv', 'komodo',
       'rif-token'],
      dtype='object')"
20190524,"Index(['fusion', 'zcash', 'qash', 'stellar', 'all-sports', 'monero',
       'rif-token', 'thorecoin', 'ontology', 'stakenet', 'bhp-coin', 'cardano',
       'nano', 'bitcoin', 'bottos', 'wings', 'iota', 'metronome', 'cortex',
       'rlc', 'maker', 'cryptonex', 'litecoin', 'ethereum', 'nem', 'eos'],
      dtype='object')","Index(['wax', 'nexo', '1sg', 'ark', 'mixin', 'crypto-com', 'neo', 'komodo',
       'polymath-network', 'atn', 'ripio-credit-network', 'nebulas-token',
       'nuls', 'truechain', '0x', 'time-new-bank', 'ravencoin', 'metahash',
       'hycon', 'power-ledger', 'vechain', 'platincoin', 'bolt',
       'loom-network', 'safeinsure'],
      dtype='object')","Index(['intellishare', 'sirin-labs-token', 'qlink', 'travala', 'pundi-x',
       'nexus', 'ruff', 'constellation', 'stratis', 'davinci-coin',
       'kyber-network', 'agrello-delta', 'odem', 'neblio', 'theta-fuel',
       'populous', 'educare', 'adx-net', 'loopring', 'bitcoin-cash', 'ardor',
       'matrix-ai-network', 'pchain', 'ether-zero', 'stableusd',
       'stasis-euro'],
      dtype='object')","Index(['fantom', 'dynamic-trading-rights', 'hedgetrade', 'crpt', 'nkn',
       'kcash', 'credits', 'ormeus-coin', 'zip', 'enigma', 'hyperion', 'seele',
       'singulardtv', 'high-performance-blockchain', 'syscoin',
       'bnktothefuture', 'dos-network', 'vibe', 'factom', 'bibox-token',
       'dash', 'district0x', 'v-id', 'singularitynet', 'steem'],
      dtype='object')","Index(['eterbase-coin', 'snetwork', 'smartshare', 'bitcoin-sv', 'howdoo',
       'next', 'verasity', 'primas', 'red-pulse', 'waves', 'celer-network',
       'cwv-chain', 'cvcoin', 'mithril', 'gifto', 'ignis', 'ocean-protocol',
       'suncontract', 'crypto-com-coin', 'streamr-datacoin', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'insight-chain'],
      dtype='object')"
20190605,"Index(['district0x', 'nuls', 'dash', 'cvcoin', 'steem', 'loopring',
       'high-performance-blockchain', 'maker', 'ethereum', 'ark',
       'power-ledger', 'ontology', 'stellar', 'mithril', 'thorecoin',
       'bitcoin', '0x', 'pundi-x', 'safeinsure', 'litecoin', 'hyperion',
       'stratis', 'sirin-labs-token', 'waves', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['educare', 'cardano', 'enigma', 'bnktothefuture', 'zcash', 'all-sports',
       'ruff', 'insight-chain', 'wax', 'cortex', 'populous', 'qlink',
       'crypto-com', 'rif-token', 'kyber-network', 'snetwork', 'mixin',
       'monero', 'neblio', 'nano', 'time-new-bank', 'adx-net', 'bitcoin-cash',
       'bhp-coin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['eterbase-coin', 'next', 'stableusd', '1sg', 'ripio-credit-network',
       'metronome', 'stakenet', 'vibe', 'crpt', 'ardor', 'singulardtv',
       'fantom', 'loom-network', 'crypto-com-coin', 'truechain', 'bolt',
       'quantstamp', 'nem', 'nexus', 'neo', 'seele', 'iota',
       'blue-whale-exchange', 'grin', 'ignis'],
      dtype='object')","Index(['primas', 'pchain', 'nash-exchange', 'ren', 'eos', 'zip', 'verasity',
       'travala', 'red-pulse', 'gifto', 'dos-network', 'streamr-datacoin',
       'metahash', 'fusion', 'dynamic-trading-rights', 'suncontract', 'v-id',
       'komodo', 'bibox-token', 'vechain', 'platincoin', 'theta-fuel',
       'factom', 'stasis-euro', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'hedgetrade', 'ether-zero', 'bomb', 'smartshare',
       'singularitynet', 'credits', 'davinci-coin', 'ocean-protocol', 'bottos',
       'odem', 'constellation', 'howdoo', 'matrix-ai-network', 'ravencoin',
       'kcash', 'syscoin', 'cwv-chain', 'celer-network', 'nkn', 'wings', 'atn',
       'intellishare', 'hycon'],
      dtype='object')"
20190617,"Index(['hyperion', 'neo', 'ravencoin', 'red-pulse', 'ontology', 'truechain',
       'waves', 'vechain', 'gifto', 'ocean-protocol', 'power-ledger',
       'theta-fuel', 'stellar', 'iota', 'nexus', 'nem', 'bnktothefuture',
       'pundi-x', 'maker', 'stableusd', 'zip', 'ignis', 'safeinsure', 'factom',
       'stasis-euro', 'metahash'],
      dtype='object')","Index(['bottos', 'singularitynet', 'streamr-datacoin', 'cvcoin', 'loopring',
       'adx-net', 'crypto-com-coin', 'eos', 'monero', 'agrello-delta', 'nkn',
       'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'district0x',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'insight-chain', 'cardano', 'mixin', 'celer-network', 'wings',
       'thorecoin', 'educare', 'blue-whale-exchange', 'steem', 'quantstamp',
       'singulardtv', '0x', 'polymath-network', 'ruff', 'kyber-network',
       'hedgetrade', 'hycon', 'bitcoin-cash', 'ripio-credit-network',
       'syscoin', 'snetwork', 'wax', 'bitcoin', 'loom-network', 'ark'],
      dtype='object')","Index(['vibe', 'platincoin', 'all-sports', 'botxcoin', 'primas',
       'matrix-ai-network', 'seele', 'nano', 'zcash', 'dos-network',
       'stakenet', 'howdoo', 'smartshare', 'bibox-token', 'populous',
       'sirin-labs-token', 'neblio', 'ormeus-coin', 'crpt', 'travala',
       'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril',
       'constellation', 'ren', 'v-id', 'bolt', 'qash', 'credits',
       'nash-exchange', 'nebulas-token', 'time-new-bank', 'pchain',
       'eterbase-coin', 'atn', 'grin', 'cortex', 'stratis', 'fusion', 'enigma',
       'ether-zero', 'nuls', 'bitcoin-sv'],
      dtype='object')"
20190629,"Index(['monero', 'theta-fuel', 'loom-network', 'iota', 'singularitynet',
       'cardano', 'red-pulse', 'steem', 'nuls', 'bitcoin-sv', 'loopring',
       'ripio-credit-network', 'waves', 'dash', 'mithril', 'sirin-labs-token',
       'stratis', 'agrello-delta', 'nexus', 'maker', 'power-ledger', 'gifto',
       'stellar', 'eos', 'enigma', 'litecoin', 'truechain'],
      dtype='object')","Index(['eterbase-coin', 'verasity', 'streamr-datacoin', 'unus-sed-leo', 'zip',
       'ark', 'wax', 'primas', 'ravencoin', 'kyber-network', 'bolt',
       'bhp-coin', 'vibe', 'dynamic-trading-rights', 'travala', 'singulardtv',
       'district0x', 'cryptonex', 'ethereum', 'cwv-chain', 'nano',
       'polymath-network', 'bitcoin-cash', 'botxcoin', 'bottos', 'qlink',
       'hyperion'],
      dtype='object')","Index(['thorecoin', 'credits', 'intellishare', 'davinci-coin', '0x', 'cvcoin',
       'blue-whale-exchange', 'high-performance-blockchain', 'bitcoin',
       'ontology', 'quantstamp', 'all-sports', 'wings', 'pundi-x', 'snetwork',
       'nash-exchange', 'ardor', 'adx-net', 'mixin', 'ocean-protocol',
       'metronome', 'populous', 'syscoin', 'nem', 'suncontract', 'zcash'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'fusion', 'neblio', 'safeinsure',
       'time-new-bank', 'bomb', 'odem', 'ether-zero', 'bnktothefuture', 'atn',
       'metahash', 'stableusd', 'stakenet', 'fantom', 'dos-network', '1sg',
       'stasis-euro', 'komodo', 'bibox-token', 'pchain', 'kcash', 'qash',
       'ren', 'factom', 'cortex', 'ignis'],
      dtype='object')","Index(['insight-chain', 'ruff', 'seele', 'stpt', 'hycon', 'rlc', 'ormeus-coin',
       'vechain', 'crypto-com-coin', 'next', 'constellation', 'rif-token',
       'smartshare', 'platincoin', 'educare', 'matrix-ai-network',
       'reserve-rights', 'nexo', 'neo', 'crypto-com', 'crpt', 'hedgetrade',
       'howdoo', 'celer-network', 'grin', 'v-id'],
      dtype='object')"
20190711,"Index(['cvcoin', 'high-performance-blockchain', 'loom-network', 'steem',
       'gifto', 'ardor', 'pundi-x', 'cryptonex', 'time-new-bank', 'pchain',
       'ontology', '0x', 'factom', 'wax', 'agrello-delta', 'polymath-network',
       'eos', 'cardano', 'iota', 'hycon', 'bitcoin-cash', 'ether-zero', 'neo',
       'red-pulse', 'mixin', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'nexus', 'ravencoin', 'kcash', 'botxcoin',
       'cortex', 'ethereum', 'qlink', 'eterbase-coin', 'blue-whale-exchange',
       'crypto-com', 'loopring', 'dash', 'kyber-network', 'odem', 'all-sports',
       'district0x', 'zcash', 'vechain', 'litecoin', 'mithril', 'stellar',
       'credits', 'bitcoin-sv', 'streamr-datacoin', 'nem'],
      dtype='object')","Index(['celer-network', 'travala', 'bolt', 'fusion', 'rlc', 'stpt', '1sg',
       'nano', 'stableusd', 'primas', 'qash', 'quantstamp',
       'dynamic-trading-rights', 'smartshare', 'snetwork', 'metronome',
       'truechain', 'safeinsure', 'thorecoin', 'maker', 'bitcoin',
       'sirin-labs-token', 'singulardtv', 'ark', 'ruff', 'nash-exchange'],
      dtype='object')","Index(['verasity', 'monero', 'ignis', 'dos-network', 'grin',
       'matrix-ai-network', 'v-id', 'unus-sed-leo', 'seele', 'stratis',
       'adx-net', 'bhp-coin', 'stakenet', 'nebulas-token', 'nexo', 'waves',
       'enigma', 'intellishare', 'constellation', 'bnktothefuture',
       'stasis-euro', 'zip', 'singularitynet', 'nuls', 'bibox-token',
       'educare', 'metahash'],
      dtype='object')","Index(['atn', 'platincoin', 'hyperion', 'nkn', 'suncontract', 'bomb',
       'populous', 'crpt', 'davinci-coin', 'ren', 'vibe', 'reserve-rights',
       'rif-token', 'howdoo', 'crypto-com-coin', 'ripio-credit-network',
       'next', 'wings', 'neblio', 'komodo', 'ormeus-coin', 'insight-chain',
       'cwv-chain', 'ocean-protocol', 'theta-fuel', 'bottos'],
      dtype='object')"
20190723,"Index(['nem', 'nuls', 'time-new-bank', 'bitcoin-cash', 'mixin', 'rlc',
       'quantstamp', 'nkn', 'hyperion', 'truechain', 'enigma', 'qlink',
       'pchain', '0x', 'iota', 'grin', 'monero', 'ethereum', 'maker',
       'bitcoin', 'nash-exchange', 'insight-chain', 'thorecoin', 'suncontract',
       'high-performance-blockchain', 'cryptonex', 'mithril'],
      dtype='object')","Index(['dos-network', 'metronome', 'crpt', 'hycon', 'ark', 'agrello-delta',
       'cvcoin', 'fusion', 'nexus', 'verasity', 'district0x',
       'blue-whale-exchange', 'all-sports', 'celer-network', 'loom-network',
       'educare', 'zip', 'dynamic-trading-rights', 'nebulas-token',
       'singulardtv', 'komodo', 'vibe', 'streamr-datacoin', 'eos', 'bottos',
       'dash', 'cardano'],
      dtype='object')","Index(['botxcoin', 'crypto-com', 'bnktothefuture', 'snetwork', 'cortex',
       'stpt', 'ravencoin', 'ocean-protocol', 'ether-zero', 'steem', 'qash',
       'stellar', 'credits', 'bomb', 'zcash', 'nexo', 'syscoin',
       'unus-sed-leo', 'polymath-network', 'ontology', 'loopring', 'stratis',
       'neblio', 'vechain', 'kyber-network', 'bibox-token',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'kcash', 'wings', 'next', 'stableusd', 'neo', '1sg',
       'stasis-euro', 'ruff', 'constellation', 'odem', 'singularitynet',
       'waves', 'davinci-coin', 'travala', 'bhp-coin', 'theta-fuel',
       'power-ledger', 'rif-token', 'pundi-x', 'litecoin', 'howdoo',
       'sirin-labs-token', 'silverway', 'platincoin', 'reserve-rights',
       'fantom'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'safeinsure', 'red-pulse', 'adx-net', 'ren',
       'cwv-chain', 'eterbase-coin', 'smartshare', 'seele', 'stakenet',
       'ignis', 'crypto-com-coin', 'hedgetrade', 'metahash', 'ardor', 'nano',
       'v-id', 'bolt', 'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto',
       'bitcoin-sv', 'intellishare'],
      dtype='object')"
