,Port1,Port2,Port3,Port4,Port5
20190215,"Index(['loom-network', 'polymath-network', 'ravencoin', 'time-new-bank',
       'stableusd', 'ripio-credit-network', 'bitcoin', 'smartshare', 'stellar',
       'bnktothefuture', 'odem', 'ontology', 'ardor', 'sirin-labs-token',
       'constellation', 'bitcoin-cash', 'syscoin', 'populous', 'ignis',
       'gifto', 'bitcoin-sv', '0x'],
      dtype='object')","Index(['ren', 'bibox-token', 'factom', 'educare', 'all-sports', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'singulardtv', 'kcash', 'hycon',
       'nuls', 'stasis-euro', 'travala', 'district0x', 'cryptonex', 'vechain',
       'cwv-chain', 'iota', 'truechain', 'monero', 'rlc'],
      dtype='object')","Index(['zcash', 'zip', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'power-ledger', 'steem', 'litecoin', 'ethereum', 'agrello-delta',
       'cardano', 'enigma', 'qlink', 'quantstamp', 'vibe', 'streamr-datacoin',
       'howdoo', 'suncontract', 'insight-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure', 'seele',
       'adx-net', 'pundi-x', 'cortex', 'nem', 'singularitynet', 'stakenet',
       'wings', 'neblio', 'atn', 'ruff', 'credits', 'stratis', 'nebulas-token',
       'neo', 'snetwork', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'nkn', 'hedgetrade', 'loopring', 'cvcoin',
       'mithril', 'komodo', 'primas', 'maker', 'fusion', 'metronome', 'mixin',
       'crpt', 'kyber-network', 'dash', 'nano', 'dynamic-trading-rights',
       'waves', 'fantom', 'bottos'],
      dtype='object')"
20190227,"Index(['travala', 'ark', 'metronome', 'ethereum', 'ardor', 'nuls', 'cryptonex',
       'fantom', 'seele', 'mithril', 'polymath-network', 'ruff',
       'bitcoin-cash', 'nkn', 'nano', 'suncontract', 'dash', 'cardano', 'iota',
       'stellar', 'litecoin', 'smartshare'],
      dtype='object')","Index(['enigma', 'pchain', 'vibe', '0x', 'nem', 'syscoin', 'zip', 'wax',
       'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion', 'bitcoin',
       'all-sports', 'hycon', 'neblio', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'singulardtv', 'cortex', 'cvcoin', 'bibox-token', 'qlink', 'eos',
       'stratis', 'nexus', 'factom', 'populous', 'safeinsure', 'time-new-bank',
       'red-pulse', 'mixin', 'power-ledger', 'credits', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo',
       'qash', 'stasis-euro', 'quantstamp', 'steem', 'crpt', 'ren',
       'platincoin', 'pundi-x', 'streamr-datacoin', 'crypto-com-coin',
       'educare', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'loom-network', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x', 'hedgetrade', 'primas', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190311,"Index(['stasis-euro', 'grin', 'streamr-datacoin', 'davinci-coin', 'stableusd',
       'populous', 'bitcoin', 'ignis', 'zcash', 'eos', 'district0x',
       'hyperion', 'cryptonex', 'bitcoin-cash', 'nexo', 'maker', 'dash',
       'monero', 'iota', 'ethereum', 'bitcoin-sv', 'pundi-x', 'cwv-chain'],
      dtype='object')","Index(['crypto-com', 'waves', 'bottos', 'matrix-ai-network', 'syscoin',
       'factom', 'ardor', 'neblio', 'stratis', 'truechain', 'agrello-delta',
       'suncontract', 'loom-network', 'polymath-network', 'mixin', 'hycon',
       'platincoin', 'travala', 'singularitynet', 'komodo',
       'high-performance-blockchain', 'constellation'],
      dtype='object')","Index(['nem', '0x', 'power-ledger', 'ren', 'crpt', 'vechain', 'cardano',
       'vibe', 'nano', 'enigma', 'adx-net', 'ormeus-coin', 'ark', 'fusion',
       'nebulas-token', 'metahash', 'pchain', 'zip', 'litecoin', 'howdoo',
       'neo', 'rlc'],
      dtype='object')","Index(['qash', 'safeinsure', 'nkn', 'stellar', 'ontology', 'insight-chain',
       'loopring', 'credits', 'primas', 'odem', 'mithril', 'stakenet',
       'cortex', 'metronome', 'qlink', 'dynamic-trading-rights',
       'bnktothefuture', 'gifto', 'quantstamp', 'ripio-credit-network',
       'wings', 'time-new-bank'],
      dtype='object')","Index(['atn', 'kyber-network', 'nuls', 'crypto-com-coin', 'ravencoin',
       'educare', 'nexus', 'red-pulse', 'singulardtv', 'seele', 'fantom',
       'all-sports', 'steem', 'cvcoin', 'wax', 'sirin-labs-token',
       'smartshare', 'bibox-token', 'thorecoin', 'kcash', 'snetwork', 'ruff'],
      dtype='object')"
20190323,"Index(['streamr-datacoin', 'wings', 'komodo', 'waves', 'davinci-coin',
       'stasis-euro', 'dash', 'loopring', 'pundi-x', 'snetwork', 'nano',
       'bhp-coin', 'wax', 'factom', 'bitcoin-sv', 'bitcoin', 'nexo',
       'hyperion', 'litecoin', 'ethereum', 'eos', 'hycon', 'educare'],
      dtype='object')","Index(['ren', 'neblio', 'enigma', 'nem', 'insight-chain', 'adx-net', 'maker',
       'ark', 'district0x', 'crypto-com', 'populous', 'nexus', 'stratis',
       'time-new-bank', 'stableusd', 'neo', 'agrello-delta', 'monero',
       'power-ledger', 'bnktothefuture', 'cryptonex', 'mixin', 'ignis'],
      dtype='object')","Index(['qash', 'zcash', 'quantstamp', 'steem', 'bitcoin-cash', 'vechain',
       'mithril', '0x', 'ripio-credit-network', 'odem', 'gifto', 'crpt',
       'vibe', 'polymath-network', 'rlc', 'ardor', 'cvcoin', 'singulardtv',
       'syscoin', 'fusion', 'metronome', 'suncontract'],
      dtype='object')","Index(['bottos', 'stakenet', 'ruff', 'cardano', 'primas', 'qlink',
       'dynamic-trading-rights', 'red-pulse', 'matrix-ai-network',
       'loom-network', 'travala', 'iota', 'nebulas-token', 'stellar',
       'kyber-network', 'platincoin', 'sirin-labs-token', 'constellation',
       'kcash', 'singularitynet', 'grin', 'cwv-chain', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'seele', 'howdoo', 'smartshare', 'truechain',
       'safeinsure', 'next', 'zip', 'fantom', 'nuls', 'atn', 'pchain',
       'ravencoin', 'metahash', 'ormeus-coin', 'credits', 'ontology',
       'crypto-com-coin', 'high-performance-blockchain', 'thorecoin', 'cortex',
       'nkn'],
      dtype='object')"
20190404,"Index(['snetwork', 'suncontract', 'cryptonex', 'kyber-network', 'pundi-x',
       'bnktothefuture', 'stellar', 'dynamic-trading-rights', 'stableusd',
       'insight-chain', 'stasis-euro', 'neblio', 'hyperion', 'ethereum',
       'seele', 'maker', 'district0x', 'qlink', 'crypto-com-coin', 'nkn',
       'syscoin', 'cwv-chain', 'hycon'],
      dtype='object')","Index(['fusion', 'bhp-coin', 'ardor', 'stratis', 'wax', 'next', 'vibe', 'crpt',
       'stakenet', 'travala', 'populous', 'komodo', 'sirin-labs-token',
       'polymath-network', 'red-pulse', 'singularitynet', 'mixin', 'waves',
       'thorecoin', 'bitcoin', 'wings', 'nexus', 'metahash'],
      dtype='object')","Index(['cardano', 'platincoin', 'power-ledger', 'davinci-coin', 'loopring',
       '0x', 'agrello-delta', 'neo', 'ark', 'eos', 'ravencoin', 'ontology',
       'streamr-datacoin', 'quantstamp', 'crypto-com', 'vechain', 'nexo',
       'adx-net', 'bitcoin-sv', 'metronome', 'iota', 'all-sports'],
      dtype='object')","Index(['nem', 'qash', 'ren', 'loom-network', 'dash', 'grin', 'primas',
       'factom', 'bottos', 'time-new-bank', 'credits', 'singulardtv', 'pchain',
       'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'mithril',
       'gifto', 'ignis', 'steem', 'zcash'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'nebulas-token', 'smartshare', 'odem', 'kcash',
       'constellation', 'rlc', 'truechain', 'enigma', 'litecoin', 'nano',
       'zip', 'fantom'],
      dtype='object')"
20190416,"Index(['maker', 'polymath-network', 'sirin-labs-token', 'enigma', 'eos',
       'agrello-delta', 'stratis', 'stellar', 'cwv-chain', 'metronome',
       'ontology', 'nem', 'monero', 'hyperion', 'ethereum', 'fantom',
       'truechain', 'iota', '0x', 'cardano', 'neo', 'steem', 'metahash',
       'bitcoin-sv'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'qash', 'adx-net', 'singularitynet',
       'cryptonex', 'mixin', 'crpt', 'waves', 'kcash', 'bottos', 'thorecoin',
       'bitcoin', 'matrix-ai-network', 'gifto', 'neblio', 'seele',
       'singulardtv', 'ardor', 'loopring', 'ignis', 'dash', 'all-sports'],
      dtype='object')","Index(['qlink', 'next', 'ren', 'ripio-credit-network', 'zcash', 'ark', 'hycon',
       'ravencoin', 'nexo', 'quantstamp', 'rlc', 'snetwork', 'litecoin',
       'bnktothefuture', 'red-pulse', 'cortex', 'cvcoin', 'grin', 'stakenet',
       'smartshare', 'wings', 'vechain', 'vibe'],
      dtype='object')","Index(['celer-network', 'blue-whale-exchange', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'komodo', 'kyber-network', 'nuls', 'constellation',
       'safeinsure', 'high-performance-blockchain', 'travala', 'factom',
       'bhp-coin', 'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'ruff', 'davinci-coin', 'crypto-com'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'pchain', 'credits', 'mithril', 'populous', 'dynamic-trading-rights',
       'rif-token', 'platincoin', 'nkn'],
      dtype='object')"
20190428,"Index(['cwv-chain', 'all-sports', 'pundi-x', 'eos', 'sirin-labs-token',
       'monero', 'metronome', 'cardano', 'ripio-credit-network', 'iota', 'neo',
       'dash', 'stellar', 'ethereum', 'bitcoin-cash', 'ardor', 'mixin',
       'vechain', 'zcash', 'celer-network', 'factom', 'ignis', 'waves',
       'theta-fuel', 'pchain'],
      dtype='object')","Index(['davinci-coin', 'streamr-datacoin', 'rlc', 'bitcoin-sv', 'district0x',
       'singularitynet', 'neblio', 'high-performance-blockchain', 'populous',
       'ruff', 'red-pulse', 'polymath-network', 'kyber-network', 'nkn',
       'bibox-token', 'litecoin', 'cvcoin', 'fusion', 'crypto-com',
       'cryptonex', 'agrello-delta', 'metahash', 'power-ledger', 'steem'],
      dtype='object')","Index(['loopring', 'ark', 'stratis', 'bnktothefuture', 'enigma', 'hycon',
       'grin', 'komodo', 'cortex', 'adx-net', 'qash', 'insight-chain',
       'blue-whale-exchange', 'ren', 'bottos', 'maker', 'bhp-coin', 'nexus',
       'credits', 'snetwork', 'bitcoin', 'nem', 'nexo', 'thorecoin'],
      dtype='object')","Index(['primas', 'qlink', 'ontology', 'fantom', 'quantstamp', 'eterbase-coin',
       'wax', 'truechain', 'safeinsure', 'mithril', '0x', 'stableusd',
       'nebulas-token', 'wings', 'seele', 'singulardtv', 'howdoo', 'syscoin',
       'ravencoin', 'atn', 'stasis-euro', 'gifto', 'smartshare',
       'matrix-ai-network'],
      dtype='object')","Index(['next', 'odem', 'dos-network', 'constellation', 'v-id', 'crpt', 'kcash',
       'verasity', 'suncontract', 'vibe', 'dynamic-trading-rights', 'stakenet',
       'platincoin', 'travala', 'nuls', 'hyperion', 'loom-network',
       'crypto-com-coin', 'rif-token', 'educare', 'time-new-bank', 'nano',
       'zip', 'ormeus-coin'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'stratis', 'cardano', 'litecoin', 'dash', 'nexus',
       'blue-whale-exchange', '1sg', 'eos', 'theta-fuel', 'crypto-com-coin',
       'zcash', 'ignis', 'ontology', 'bibox-token', 'nebulas-token', 'stellar',
       'mixin', 'pundi-x', 'steem', 'neo', 'time-new-bank',
       'matrix-ai-network', 'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'hycon', 'safeinsure', 'grin', 'nkn', 'snetwork',
       'polymath-network', 'metahash', 'kyber-network', 'odem', 'nem',
       'bitcoin-cash', 'power-ledger', 'stasis-euro', 'ren', 'stableusd',
       'district0x', 'factom', 'sirin-labs-token', 'vechain', 'monero',
       'streamr-datacoin', 'fantom', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'pchain', 'qlink', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'v-id', 'wax', 'singulardtv',
       'smartshare', 'iota', 'ravencoin', 'bhp-coin', 'adx-net', 'ruff',
       'nuls', 'stakenet', 'ether-zero', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bottos', 'high-performance-blockchain', 'nano', 'loopring',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract', 'bnktothefuture', 'credits',
       'loom-network', 'ethereum', 'populous', 'mithril', 'cryptonex',
       'syscoin', 'enigma', 'dynamic-trading-rights', 'bitcoin', 'thorecoin',
       'hyperion', 'educare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'seele', 'next',
       'howdoo', 'verasity', 'truechain', 'all-sports', 'singularitynet',
       'atn', 'bitcoin-sv', 'komodo', 'rif-token', 'platincoin', 'zip',
       'wings', 'crpt', 'insight-chain', 'maker', 'waves', 'travala'],
      dtype='object')"
20190522,"Index(['ardor', 'truechain', 'bhp-coin', 'power-ledger', 'nano', 'fusion',
       'bitcoin', 'stakenet', 'waves', 'iota', 'metronome', 'cortex', 'wings',
       'mixin', 'maker', 'cardano', 'bottos', 'cryptonex', 'ethereum', 'wax',
       'litecoin', 'eos', 'hyperion', 'rlc', 'nem'],
      dtype='object')","Index(['metahash', 'hycon', 'vechain', 'ignis', 'bolt', 'educare', 'loopring',
       'nuls', 'nexo', 'platincoin', 'loom-network', 'safeinsure', 'populous',
       'zcash', 'qash', 'stellar', 'polymath-network', 'all-sports', 'neblio',
       'monero', 'rif-token', 'thorecoin', 'crypto-com', 'suncontract',
       'ontology'],
      dtype='object')","Index(['eterbase-coin', 'pchain', 'bibox-token', 'hedgetrade', 'ether-zero',
       'stableusd', 'odem', 'stasis-euro', 'enigma', '1sg', 'ark', 'adx-net',
       'stratis', 'district0x', 'nexus', 'neo', 'komodo', 'atn',
       'matrix-ai-network', 'pundi-x', 'ripio-credit-network', 'nebulas-token',
       '0x', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['seele', 'high-performance-blockchain', 'syscoin', 'bnktothefuture',
       'dos-network', 'streamr-datacoin', 'vibe', 'factom', 'fantom', 'dash',
       'v-id', 'steem', 'sirin-labs-token', 'qlink', 'travala',
       'singularitynet', 'ruff', 'constellation', 'quantstamp', 'davinci-coin',
       'agrello-delta', 'theta-fuel', 'kyber-network', 'singulardtv',
       'bitcoin-cash'],
      dtype='object')","Index(['snetwork', 'smartshare', 'bitcoin-sv', 'howdoo', 'next', 'verasity',
       'primas', 'red-pulse', 'celer-network', 'cwv-chain', 'cvcoin',
       'mithril', 'gifto', 'crypto-com-coin', 'blue-whale-exchange', 'ren',
       'grin', 'insight-chain', 'dynamic-trading-rights', 'crpt', 'nkn',
       'kcash', 'credits', 'ormeus-coin', 'zip'],
      dtype='object')"
20190603,"Index(['stellar', 'ignis', 'thorecoin', 'primas', 'bitcoin', 'pundi-x', 'nuls',
       'safeinsure', 'maker', 'dos-network', 'stratis', 'litecoin', 'hyperion',
       'ruff', '0x', 'mithril', 'cortex', 'populous', 'sirin-labs-token',
       'polymath-network', 'ethereum', 'atn', 'waves', 'bhp-coin', 'loopring',
       'ormeus-coin'],
      dtype='object')","Index(['vechain', 'neblio', 'platincoin', 'rif-token', 'nano', 'all-sports',
       'time-new-bank', 'adx-net', 'bitcoin-cash', 'qash', 'nebulas-token',
       'district0x', 'qlink', 'cwv-chain', 'dash', 'cvcoin', 'steem',
       'cryptonex', 'bibox-token', 'hycon', 'high-performance-blockchain',
       'suncontract', 'kyber-network', 'ark', 'power-ledger', 'ontology'],
      dtype='object')","Index(['nem', 'stableusd', 'nexus', '1sg', 'neo', 'seele', 'iota', 'grin',
       'educare', 'cardano', 'stasis-euro', 'enigma', 'truechain',
       'bnktothefuture', 'zcash', 'insight-chain', 'wax',
       'blue-whale-exchange', 'wings', 'crypto-com', 'loom-network',
       'metronome', 'snetwork', 'mixin', 'monero'],
      dtype='object')","Index(['gifto', 'streamr-datacoin', 'metahash', 'fusion', 'v-id', 'komodo',
       'dynamic-trading-rights', 'theta-fuel', 'verasity', 'factom',
       'agrello-delta', 'rlc', 'eterbase-coin', 'next', 'ripio-credit-network',
       'stakenet', 'vibe', 'crpt', 'ardor', 'singulardtv', 'fantom', 'zip',
       'crypto-com-coin', 'kcash', 'bolt', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'smartshare', 'singularitynet',
       'hedgetrade', 'credits', 'davinci-coin', 'ocean-protocol', 'bottos',
       'odem', 'constellation', 'howdoo', 'matrix-ai-network', 'ravencoin',
       'syscoin', 'celer-network', 'nkn', 'intellishare', 'pchain',
       'nash-exchange', 'ren', 'eos', 'travala', 'red-pulse'],
      dtype='object')"
20190615,"Index(['gifto', 'ocean-protocol', 'theta-fuel', 'nexus', 'bnktothefuture',
       'pundi-x', 'maker', 'iota', 'time-new-bank', 'ravencoin', 'eos',
       'stableusd', 'monero', 'power-ledger', 'zip', 'ignis', 'safeinsure',
       'factom', 'stasis-euro', 'stellar', 'metahash', 'nem', 'stratis',
       'neblio', 'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['nkn', 'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'ren',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain', 'hyperion', 'neo', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'waves', '0x',
       'vechain'],
      dtype='object')","Index(['steem', 'quantstamp', 'polymath-network', 'odem', 'ruff',
       'kyber-network', 'singulardtv', 'hedgetrade', 'hycon', 'bitcoin-cash',
       'ripio-credit-network', 'syscoin', 'wax', 'bitcoin', 'loom-network',
       'ark', 'bottos', 'singularitynet', 'mixin', 'streamr-datacoin',
       'cvcoin', 'loopring', 'adx-net', 'crypto-com-coin', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'stakenet', 'eterbase-coin', 'nash-exchange', 'constellation',
       'bibox-token', 'fusion', 'populous', 'sirin-labs-token', 'crpt',
       'travala', 'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'howdoo', 'rlc', 'insight-chain',
       'cardano', 'celer-network', 'wings', 'smartshare', 'thorecoin',
       'educare', 'blue-whale-exchange'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'bolt',
       'qash', 'credits', 'nebulas-token', 'pchain', 'atn', 'grin', 'cortex',
       'enigma', 'ether-zero', 'nuls', 'bitcoin-sv', 'vibe', 'platincoin',
       'all-sports', 'botxcoin', 'primas', 'matrix-ai-network', 'seele',
       'nano'],
      dtype='object')"
20190627,"Index(['nuls', 'cryptonex', 'nexus', 'loom-network', 'maker', 'fantom', 'dash',
       'eos', 'enigma', 'power-ledger', 'howdoo', 'agrello-delta', '0x',
       'stellar', 'waves', 'polymath-network', 'syscoin', 'ether-zero',
       'gifto', 'bolt', 'metahash', 'litecoin', 'truechain', 'singularitynet',
       'cwv-chain', 'celer-network', 'safeinsure'],
      dtype='object')","Index(['fusion', 'komodo', 'ark', 'singulardtv', 'loopring', 'ardor',
       'ripio-credit-network', 'district0x', 'intellishare', 'stasis-euro',
       'bomb', 'bitcoin-sv', '1sg', 'mithril', 'adx-net',
       'blue-whale-exchange', 'bottos', 'sirin-labs-token', 'vibe', 'travala',
       'stableusd', 'snetwork', 'next', 'monero', 'stratis', 'theta-fuel',
       'red-pulse'],
      dtype='object')","Index(['factom', 'stakenet', 'wax', 'primas', 'kyber-network', 'pundi-x',
       'constellation', 'dynamic-trading-rights', 'ethereum', 'bitcoin-cash',
       'botxcoin', 'metronome', 'qlink', 'streamr-datacoin', 'dos-network',
       'eterbase-coin', 'qash', 'bhp-coin', 'ravencoin', 'hyperion', 'iota',
       'cardano', 'nano', 'bnktothefuture', 'unus-sed-leo', 'steem'],
      dtype='object')","Index(['ren', 'cortex', 'v-id', 'ignis', 'thorecoin', 'credits',
       'davinci-coin', 'cvcoin', 'hycon', 'seele',
       'high-performance-blockchain', 'bitcoin', 'bibox-token', 'ontology',
       'quantstamp', 'all-sports', 'wings', 'nash-exchange', 'nkn', 'mixin',
       'ocean-protocol', 'populous', 'nem', 'suncontract', 'zcash', 'verasity',
       'zip'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rlc', 'ormeus-coin', 'vechain',
       'crypto-com-coin', 'rif-token', 'smartshare', 'ruff', 'platincoin',
       'educare', 'matrix-ai-network', 'reserve-rights', 'nexo', 'neo',
       'crypto-com', 'crpt', 'hedgetrade', 'grin', 'nebulas-token', 'neblio',
       'time-new-bank', 'odem', 'atn', 'pchain', 'kcash'],
      dtype='object')"
20190709,"Index(['pundi-x', 'cryptonex', 'time-new-bank', 'hedgetrade', 'pchain',
       'ontology', 'factom', 'nash-exchange', 'wax', 'agrello-delta',
       'polymath-network', '0x', 'eos', 'educare', 'eterbase-coin', 'cardano',
       'iota', 'hycon', 'bitcoin-cash', 'fantom', 'neo', 'red-pulse',
       'power-ledger', 'ether-zero', 'ravencoin', 'mixin', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'loopring', 'dash', 'kyber-network',
       'all-sports', 'zcash', 'vechain', 'district0x', 'litecoin',
       'crypto-com', 'mithril', 'travala', 'odem', 'stellar', 'credits', 'nem',
       'qash', 'streamr-datacoin', 'cvcoin', 'high-performance-blockchain',
       'bitcoin-sv', 'loom-network', 'singulardtv', 'steem', 'gifto', 'ardor'],
      dtype='object')","Index(['fusion', 'primas', 'zip', 'quantstamp', 'dynamic-trading-rights',
       'stasis-euro', 'metronome', 'truechain', 'safeinsure', 'thorecoin',
       'maker', 'bitcoin', 'stableusd', 'sirin-labs-token', 'snetwork', 'ruff',
       '1sg', 'nexus', 'kcash', 'botxcoin', 'cortex', 'ethereum', 'qlink',
       'smartshare', 'ark', 'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'v-id', 'unus-sed-leo', 'insight-chain', 'seele',
       'stratis', 'adx-net', 'ren', 'bhp-coin', 'stakenet', 'nebulas-token',
       'nexo', 'waves', 'enigma', 'hyperion', 'constellation',
       'bnktothefuture', 'singularitynet', 'nuls', 'bibox-token', 'metahash',
       'celer-network', 'bolt', 'intellishare', 'rlc', 'stpt', 'nano'],
      dtype='object')","Index(['atn', 'platincoin', 'suncontract', 'bomb', 'populous', 'crpt',
       'davinci-coin', 'vibe', 'rif-token', 'nkn', 'howdoo', 'next', 'wings',
       'komodo', 'ormeus-coin', 'reserve-rights', 'cwv-chain',
       'ocean-protocol', 'theta-fuel', 'bottos', 'verasity', 'monero', 'ignis',
       'dos-network', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190721,"Index(['ark', 'sirin-labs-token', 'ethereum', 'enigma', 'pundi-x', 'bitcoin',
       'monero', 'nkn', 'nash-exchange', 'adx-net', 'grin', 'constellation',
       'quantstamp', 'thorecoin', 'suncontract', 'insight-chain',
       'streamr-datacoin', 'high-performance-blockchain', 'nuls', 'district0x',
       'vibe', 'singulardtv', 'cryptonex', 'mithril', 'maker', 'pchain',
       'silverway'],
      dtype='object')","Index(['educare', 'zip', 'bibox-token', 'all-sports', 'nebulas-token',
       'komodo', 'dos-network', 'eos', 'stratis', 'cardano', 'time-new-bank',
       'bitcoin-cash', 'dynamic-trading-rights', 'mixin', 'rlc', 'nem',
       'hyperion', 'dash', 'truechain', 'fusion', 'qlink', 'steem', '0x',
       'iota', 'bottos', 'polymath-network', 'smartshare'],
      dtype='object')","Index(['credits', 'zcash', 'nexo', 'syscoin', 'botxcoin', 'unus-sed-leo',
       'ontology', 'loopring', 'neblio', 'kyber-network', 'wings',
       'ripio-credit-network', 'ardor', 'metronome', 'crpt', 'hycon', 'bomb',
       'cvcoin', 'nexus', 'verasity', 'vechain', 'singularitynet', 'stpt',
       'blue-whale-exchange', 'celer-network', 'agrello-delta',
       'loom-network'],
      dtype='object')","Index(['ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'travala',
       'bhp-coin', 'hedgetrade', 'next', 'power-ledger', 'rif-token',
       'litecoin', 'platincoin', 'reserve-rights', 'howdoo', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'cortex', 'ravencoin',
       'theta-fuel', 'ocean-protocol', 'ether-zero', 'metahash', 'qash',
       'stellar'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'red-pulse', 'cwv-chain', 'safeinsure',
       'eterbase-coin', 'seele', 'stakenet', 'ignis', 'nano', 'v-id',
       'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'intellishare', 'factom', 'kcash', 'stableusd', 'neo',
       '1sg', 'stasis-euro', 'bolt'],
      dtype='object')"
