,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['pchain', 'zcash', 'wax', 'odem', 'howdoo', 'nebulas-token', 'stellar',
       'nem', 'steem', 'waves', 'adx-net', 'red-pulse', 'ontology', 'dash',
       'nano', 'ripio-credit-network', 'gifto', 'vechain', 'cortex',
       'ravencoin', 'bitcoin-sv'],
      dtype='object')","Index(['monero', 'crpt', 'matrix-ai-network', 'litecoin',
       'high-performance-blockchain', 'ignis', 'cryptonex', 'fantom',
       'cardano', 'bitcoin', 'stakenet', 'bibox-token', 'ormeus-coin',
       'quantstamp', 'eos', 'ark', 'loom-network', 'time-new-bank', 'qash',
       'ardor', 'nuls'],
      dtype='object')","Index(['ren', 'streamr-datacoin', 'bitcoin-cash', 'crypto-com-coin', 'syscoin',
       'loopring', 'nexo', 'wings', 'sirin-labs-token', 'rlc', 'kyber-network',
       'nexus', 'pundi-x', 'snetwork', 'truechain', 'mithril', 'district0x',
       '0x', 'iota', 'all-sports'],
      dtype='object')","Index(['seele', 'travala', 'fusion', 'crypto-com', 'komodo',
       'polymath-network', 'metronome', 'singulardtv', 'neblio', 'suncontract',
       'neo', 'power-ledger', 'dynamic-trading-rights', 'ethereum', 'atn',
       'maker', 'factom', 'vibe', 'kcash', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['thorecoin', 'cvcoin', 'enigma', 'bottos', 'credits', 'smartshare',
       'primas', 'constellation', 'populous', 'stasis-euro', 'insight-chain',
       'nkn', 'educare', 'stratis', 'safeinsure', 'agrello-delta', 'qlink',
       'singularitynet', 'mixin', 'zip'],
      dtype='object')"
20190106,"Index(['snetwork', 'steem', 'district0x', 'wax', 'rlc', 'kyber-network', 'nem',
       'wings', 'ren', 'high-performance-blockchain', '0x', 'polymath-network',
       'qlink', 'nebulas-token', 'factom', 'kcash', 'zcash', 'nexo', 'vechain',
       'nano', 'howdoo'],
      dtype='object')","Index(['enigma', 'bibox-token', 'sirin-labs-token', 'cryptonex',
       'bitcoin-cash', 'populous', 'komodo', 'bitcoin', 'fantom', 'dash',
       'stratis', 'streamr-datacoin', 'time-new-bank', 'insight-chain',
       'bitcoin-sv', 'adx-net', 'neo', 'dynamic-trading-rights', 'stellar',
       'cortex'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'pundi-x', 'maker', 'ripio-credit-network',
       'fusion', 'red-pulse', 'iota', 'bottos', 'crypto-com-coin', 'ravencoin',
       'ignis', 'loopring', 'quantstamp', 'all-sports', 'stasis-euro',
       'cardano', 'crpt', 'matrix-ai-network', 'ontology', 'nuls'],
      dtype='object')","Index(['singulardtv', 'ardor', 'loom-network', 'vibe', 'mithril', 'mixin',
       'ethereum', 'qash', 'litecoin', 'suncontract', 'power-ledger',
       'stakenet', 'atn', 'gifto', 'eos', 'pchain', 'neblio', 'syscoin',
       'monero', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'nkn', 'metronome', 'cvcoin',
       'ruff', 'seele', 'nexus', 'smartshare', 'safeinsure', 'constellation',
       'crypto-com', 'waves', 'primas', 'singularitynet', 'travala', 'ark',
       'credits', 'truechain'],
      dtype='object')"
20190112,"Index(['wings', 'red-pulse', 'wax', 'polymath-network', 'seele', 'maker',
       'power-ledger', 'gifto', 'populous', 'neblio', 'iota', 'pchain',
       'time-new-bank', 'bitcoin-sv', 'all-sports', 'komodo', 'ethereum',
       'adx-net', '0x', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'cryptonex', 'factom', 'nem',
       'credits', 'ren', 'bibox-token', 'quantstamp', 'ormeus-coin',
       'kyber-network', 'nano', 'waves', 'nebulas-token', 'bnktothefuture',
       'dynamic-trading-rights', 'bitcoin', 'ark', 'eos', 'zcash'],
      dtype='object')","Index(['atn', 'nexo', 'kcash', 'travala', 'truechain', 'district0x', 'enigma',
       'syscoin', 'steem', 'monero', 'ravencoin', 'suncontract', 'stellar',
       'constellation', 'nuls', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'stratis', 'fusion', 'rlc'],
      dtype='object')","Index(['cvcoin', 'ignis', 'snetwork', 'loopring', 'ardor', 'qash', 'vibe',
       'insight-chain', 'zip', 'educare', 'stakenet', 'litecoin', 'vechain',
       'neo', 'matrix-ai-network', 'singulardtv', 'fantom', 'mithril',
       'bottos', 'cardano'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'metronome', 'cortex',
       'agrello-delta', 'primas', 'pundi-x', 'safeinsure', 'smartshare', 'nkn',
       'ruff', 'streamr-datacoin', 'nexus', 'howdoo', 'crypto-com',
       'stasis-euro', 'ontology', 'mixin', 'crpt'],
      dtype='object')"
20190118,"Index(['ravencoin', 'mixin', 'ark', 'cryptonex', 'stellar', 'bitcoin',
       'sirin-labs-token', 'zip', 'neblio', 'iota', 'pchain', 'cortex', 'nano',
       'fantom', 'monero', 'crypto-com-coin', 'platincoin', 'litecoin', 'dash',
       'ormeus-coin', 'hycon'],
      dtype='object')","Index(['enigma', 'nexo', '0x', 'ren', 'kcash', 'ardor', 'factom', 'nem',
       'ethereum', 'wings', 'neo', 'stasis-euro',
       'high-performance-blockchain', 'maker', 'nebulas-token', 'cardano',
       'bnktothefuture', 'eos', 'time-new-bank', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['insight-chain', 'komodo', 'vechain', 'nuls', 'truechain', 'syscoin',
       'crypto-com', 'fusion', 'seele', 'streamr-datacoin', 'odem',
       'suncontract', 'bottos', 'kyber-network', 'pundi-x', 'adx-net',
       'stakenet', 'atn', 'ripio-credit-network', 'dynamic-trading-rights',
       'loom-network'],
      dtype='object')","Index(['qash', 'nkn', 'singularitynet', 'crpt', 'quantstamp', 'credits',
       'safeinsure', 'polymath-network', 'waves', 'primas', 'educare',
       'matrix-ai-network', 'ontology', 'bibox-token', 'nexus', 'ruff',
       'snetwork', 'cwv-chain', 'populous', 'mithril', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'qlink', 'red-pulse', 'all-sports',
       'metronome', 'power-ledger', 'singulardtv', 'wax', 'howdoo', 'cvcoin',
       'loopring', 'smartshare', 'steem', 'stratis', 'travala',
       'constellation', 'bitcoin-sv', 'rlc', 'district0x'],
      dtype='object')"
20190124,"Index(['polymath-network', 'loom-network', 'iota', 'litecoin', 'ontology',
       'zcash', 'monero', 'dash', 'cardano', 'bnktothefuture', 'wax', 'fantom',
       'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash', 'cryptonex',
       'high-performance-blockchain', 'stellar', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'snetwork', 'nebulas-token', 'pchain', 'populous', 'fusion',
       'bottos', 'metronome', 'stratis', 'singularitynet', 'platincoin', 'neo',
       'mithril', 'cwv-chain', 'cortex', 'sirin-labs-token', 'educare',
       'neblio', 'eos', 'crypto-com', 'nexo'],
      dtype='object')","Index(['red-pulse', 'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network',
       'cvcoin', 'ren', 'hycon', '0x', 'enigma', 'komodo', 'district0x', 'ark',
       'suncontract', 'maker', 'ardor', 'insight-chain', 'bitcoin-cash', 'atn',
       'stasis-euro'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'seele', 'matrix-ai-network', 'travala',
       'all-sports', 'truechain', 'primas', 'bibox-token', 'streamr-datacoin',
       'odem', 'nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'crpt', 'credits',
       'nuls', 'kcash', 'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'loopring', 'ormeus-coin', 'howdoo',
       'quantstamp', 'power-ledger', 'zip', 'agrello-delta', 'mixin', 'factom',
       'steem', 'adx-net', 'ravencoin', 'smartshare', 'singulardtv',
       'safeinsure', 'pundi-x', 'waves', 'constellation', 'vechain'],
      dtype='object')"
20190130,"Index(['eos', 'neo', 'ardor', 'quantstamp', 'kyber-network', 'zcash',
       'crypto-com', 'mithril', 'loopring', 'stratis', 'ravencoin',
       'truechain', 'suncontract', 'vechain', 'nem', 'bitcoin-sv',
       'sirin-labs-token', 'steem', 'ethereum', 'cardano', 'iota', 'stellar'],
      dtype='object')","Index(['enigma', 'ruff', 'ontology', 'ripio-credit-network',
       'streamr-datacoin', 'populous', 'gifto', 'cortex', 'qash', 'maker',
       'kcash', 'hycon', 'bitcoin', 'dash', 'fusion', 'factom', 'nexus',
       'litecoin', 'metronome', 'polymath-network', 'loom-network'],
      dtype='object')","Index(['komodo', 'atn', 'cryptonex', 'power-ledger', 'stakenet',
       'bnktothefuture', '0x', 'ignis', 'all-sports', 'nkn', 'fantom',
       'high-performance-blockchain', 'nexo', 'adx-net', 'cwv-chain',
       'district0x', 'vibe', 'syscoin', 'insight-chain', 'bitcoin-cash',
       'monero'],
      dtype='object')","Index(['travala', 'nano', 'seele', 'thorecoin', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'platincoin', 'howdoo',
       'educare', 'odem', 'zip', 'neblio', 'crypto-com-coin', 'time-new-bank',
       'nebulas-token', 'bibox-token', 'stasis-euro', 'mixin', 'qlink', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'nuls', 'agrello-delta', 'primas',
       'red-pulse', 'constellation', 'crpt', 'waves', 'smartshare', 'snetwork',
       'pchain', 'wings', 'safeinsure', 'bottos', 'ren', 'rlc', 'cvcoin',
       'matrix-ai-network', 'singulardtv', 'credits'],
      dtype='object')"
20190205,"Index(['kcash', 'bibox-token', 'ethereum', 'monero', 'district0x', 'cardano',
       'zcash', 'dash', 'nano', 'iota', 'ravencoin', 'nem', 'ontology',
       'vechain', 'thorecoin', 'sirin-labs-token', 'kyber-network', 'stellar',
       'populous', 'polymath-network', 'singulardtv', '0x'],
      dtype='object')","Index(['gifto', 'mixin', 'eos', 'qash', 'nexus', 'enigma', 'quantstamp',
       'hycon', 'singularitynet', 'ardor', 'credits', 'truechain',
       'high-performance-blockchain', 'bitcoin-sv', 'neo', 'crypto-com',
       'fantom', 'neblio', 'bitcoin', 'insight-chain', 'nebulas-token'],
      dtype='object')","Index(['time-new-bank', 'snetwork', 'matrix-ai-network', 'educare', 'loopring',
       'smartshare', 'adx-net', 'bitcoin-cash', 'wings', 'komodo', 'cryptonex',
       'litecoin', 'ripio-credit-network', 'streamr-datacoin', 'pchain',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'factom', 'cortex', 'ark'],
      dtype='object')","Index(['seele', 'nkn', 'maker', 'steem', 'howdoo', 'suncontract', 'qlink',
       'odem', 'waves', 'crypto-com-coin', 'fusion', 'ren', 'all-sports',
       'stratis', 'nuls', 'ruff', 'wax', 'bottos', 'atn', 'power-ledger',
       'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'travala', 'ignis', 'nexo', 'primas',
       'zip', 'rlc', 'red-pulse', 'dynamic-trading-rights', 'platincoin',
       'metronome', 'crpt', 'cwv-chain', 'pundi-x', 'safeinsure', 'vibe',
       'cvcoin', 'agrello-delta', 'mithril', 'stakenet'],
      dtype='object')"
20190211,"Index(['stasis-euro', 'monero', 'qlink', 'stratis', 'nano', 'nebulas-token',
       'vechain', 'power-ledger', 'singularitynet', 'insight-chain',
       'high-performance-blockchain', 'komodo', 'educare', 'loopring',
       'bitcoin', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'zcash',
       'atn', 'stellar', 'ren'],
      dtype='object')","Index(['nexus', 'truechain', 'ardor', 'red-pulse', 'cardano',
       'streamr-datacoin', 'crpt', 'vibe', 'factom', 'ontology', 'neo',
       'suncontract', 'fusion', 'dash', 'bibox-token', 'agrello-delta',
       'populous', 'district0x', 'nuls', 'all-sports', 'kcash'],
      dtype='object')","Index(['neblio', 'ripio-credit-network', 'rlc', 'loom-network', 'iota',
       'smartshare', 'nexo', 'ethereum', 'snetwork', 'stakenet', 'singulardtv',
       'wax', 'crypto-com', 'bitcoin-cash', 'cortex', 'steem', 'hyperion',
       'bnktothefuture', 'syscoin', 'waves', 'mixin', 'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'nem', 'hedgetrade', 'odem', 'eos', 'qash',
       'safeinsure', 'adx-net', 'quantstamp', 'gifto', 'polymath-network',
       'bitcoin-sv', 'ormeus-coin', 'ravencoin', 'hycon', 'ignis', 'cwv-chain',
       'ruff', 'seele', '0x'],
      dtype='object')","Index(['ark', 'platincoin', 'travala', 'litecoin', 'mithril', 'constellation',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'cvcoin',
       'enigma', 'credits', 'metronome', 'matrix-ai-network',
       'dynamic-trading-rights', 'wings', 'kyber-network', 'bottos'],
      dtype='object')"
20190217,"Index(['nuls', 'stasis-euro', 'travala', '0x', 'district0x', 'populous', 'rlc',
       'cryptonex', 'cwv-chain', 'iota', 'monero', 'ravencoin',
       'time-new-bank', 'stableusd', 'ripio-credit-network', 'gifto',
       'bitcoin', 'smartshare', 'odem', 'bitcoin-cash', 'grin', 'bitcoin-sv'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'enigma', 'loom-network', 'qlink',
       'quantstamp', 'vibe', 'streamr-datacoin', 'stellar', 'bibox-token',
       'suncontract', 'insight-chain', 'high-performance-blockchain', 'ren',
       'constellation', 'factom', 'polymath-network', 'red-pulse',
       'crypto-com-coin', 'singulardtv', 'kcash', 'hycon'],
      dtype='object')","Index(['vechain', 'stratis', 'nebulas-token', 'power-ledger', 'neo',
       'snetwork', 'wax', 'syscoin', 'zcash', 'all-sports', 'zip', 'truechain',
       'ardor', 'howdoo', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'sirin-labs-token', 'litecoin', 'ethereum', 'agrello-delta'],
      dtype='object')","Index(['credits', 'dash', 'nano', 'waves', 'steem', 'fantom', 'bottos',
       'pundi-x', 'pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure',
       'seele', 'cortex', 'nem', 'singularitynet', 'stakenet', 'wings',
       'neblio', 'atn', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'crypto-com', 'ontology', 'nkn',
       'hedgetrade', 'loopring', 'kyber-network', 'cvcoin', 'mithril',
       'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis', 'primas',
       'maker', 'educare', 'fusion', 'metronome', 'mixin'],
      dtype='object')"
20190223,"Index(['stratis', 'iota', 'seele', '0x', 'bitcoin', 'nem', 'mithril',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos',
       'quantstamp', 'crypto-com-coin', 'time-new-bank', 'loopring', 'dash',
       'zcash', 'cortex', 'odem', 'cryptonex', 'grin', 'bitcoin-sv',
       'insight-chain'],
      dtype='object')","Index(['suncontract', 'nexo', 'vibe', 'constellation', 'neo',
       'sirin-labs-token', 'loom-network', 'ren', 'platincoin',
       'bnktothefuture', 'pundi-x', 'monero', 'stableusd', 'nano',
       'bibox-token', 'stasis-euro', 'zip', 'qlink', 'hycon', 'cardano',
       'nexus', 'nuls'],
      dtype='object')","Index(['truechain', 'litecoin', 'ruff', 'safeinsure', 'neblio', 'wings',
       'factom', 'metronome', 'nebulas-token', 'all-sports', 'kcash',
       'singularitynet', 'travala', 'waves', 'snetwork', 'gifto', 'populous',
       'polymath-network', 'enigma', 'fantom', 'ardor', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'cwv-chain', 'komodo', 'syscoin', 'educare',
       'matrix-ai-network', 'ontology', 'ravencoin', 'maker', 'atn',
       'stakenet', 'cvcoin', 'bitcoin-cash', 'steem', 'red-pulse', 'pchain',
       'rlc', 'ethereum', 'mixin', 'stellar', 'hyperion', 'vechain'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'crpt', 'ark', 'howdoo',
       'nkn', 'fusion', 'smartshare', 'agrello-delta', 'credits', 'wax',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights',
       'singulardtv', 'eos', 'hedgetrade', 'crypto-com', 'adx-net', 'ignis'],
      dtype='object')"
20190301,"Index(['ruff', 'nuls', 'hycon', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'ardor', 'constellation', 'metronome', 'ethereum',
       'smartshare', 'cryptonex', 'fantom', 'litecoin', 'bitcoin-cash', 'nkn',
       'iota', 'nano', 'dash', 'suncontract', 'cardano', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'power-ledger', 'seele', 'credits',
       'crypto-com', 'enigma', 'polymath-network', 'vibe', 'mithril', 'nem',
       'zip', 'wax', 'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion',
       'ark', 'bitcoin', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'qlink', 'gifto', 'vechain', 'nebulas-token', 'grin', 'singulardtv',
       'cvcoin', 'bibox-token', 'eos', 'stratis', 'syscoin', 'nexus',
       'travala', 'factom', 'populous', 'mixin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'insight-chain', 'kyber-network',
       'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo', 'qash', 'stasis-euro',
       'quantstamp', 'crpt', 'ren', 'platincoin', 'pchain', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'educare', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'cortex', 'hedgetrade', 'loom-network', 'steem',
       'snetwork', 'rlc', 'high-performance-blockchain', 'ontology', 'kcash',
       'pundi-x', 'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd',
       'neo', 'district0x'],
      dtype='object')"
20190307,"Index(['enigma', 'crypto-com-coin', 'waves', 'ethereum', 'crypto-com',
       'monero', 'bitcoin', 'dash', 'educare', 'nebulas-token', 'ark',
       'vechain', 'metronome', 'stratis', 'bitcoin-sv', 'neo', 'insight-chain',
       'bitcoin-cash', 'cortex', 'atn', 'zcash', 'cardano', 'bottos'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'iota', 'hycon', 'vibe',
       'matrix-ai-network', 'wax', 'stableusd', 'mixin', 'mithril', 'credits',
       'gifto', 'cryptonex', 'all-sports', 'pundi-x', 'neblio', '0x', 'nano',
       'fusion', 'nem', 'loopring', 'ardor'],
      dtype='object')","Index(['suncontract', 'zip', 'loom-network', 'populous', 'district0x',
       'truechain', 'sirin-labs-token', 'factom', 'smartshare', 'komodo',
       'maker', 'ruff', 'nuls', 'travala', 'high-performance-blockchain',
       'rlc', 'streamr-datacoin', 'stellar', 'ignis', 'quantstamp',
       'platincoin', 'metahash'],
      dtype='object')","Index(['primas', 'safeinsure', 'ontology', 'ren', 'odem', 'stakenet',
       'davinci-coin', 'eos', 'dynamic-trading-rights', 'bnktothefuture',
       'stasis-euro', 'crpt', 'litecoin', 'polymath-network', 'wings',
       'singulardtv', 'grin', 'constellation', 'cvcoin', 'hyperion',
       'agrello-delta', 'nexus'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'ormeus-coin', 'fantom', 'red-pulse', 'qlink', 'snetwork', 'howdoo',
       'seele', 'pchain', 'steem', 'thorecoin', 'power-ledger',
       'time-new-bank', 'nkn', 'nexo', 'adx-net', 'bibox-token', 'qash',
       'kcash'],
      dtype='object')"
20190313,"Index(['factom', 'stratis', 'truechain', 'singularitynet', 'maker', 'mixin',
       'davinci-coin', 'platincoin', 'travala', 'komodo', 'grin', 'stableusd',
       'bitcoin', 'eos', 'hyperion', 'cryptonex', 'bitcoin-cash', 'nexo',
       'monero', 'iota', 'pundi-x', 'ethereum', 'bitcoin-sv'],
      dtype='object')","Index(['adx-net', 'ark', 'fusion', 'agrello-delta', 'ignis', 'zip',
       'district0x', 'populous', 'ardor', 'zcash', 'litecoin', 'howdoo',
       'streamr-datacoin', 'neo', 'suncontract', 'high-performance-blockchain',
       'crypto-com', 'waves', 'bottos', 'stasis-euro', 'matrix-ai-network',
       'syscoin'],
      dtype='object')","Index(['odem', 'mithril', 'metronome', 'qlink', 'dynamic-trading-rights',
       'bnktothefuture', 'dash', 'quantstamp', 'ripio-credit-network', 'wings',
       'polymath-network', 'time-new-bank', 'nem', '0x', 'power-ledger', 'ren',
       'crpt', 'nano', 'neblio', 'enigma', 'cardano', 'vibe'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'vechain', 'sirin-labs-token', 'hycon',
       'smartshare', 'bibox-token', 'thorecoin', 'kcash', 'snetwork', 'ruff',
       'safeinsure', 'nkn', 'stellar', 'gifto', 'ontology', 'insight-chain',
       'cortex', 'loom-network', 'loopring', 'credits', 'cwv-chain'],
      dtype='object')","Index(['crypto-com-coin', 'atn', 'kyber-network', 'nuls', 'rlc', 'stakenet',
       'ravencoin', 'educare', 'nexus', 'constellation', 'red-pulse',
       'singulardtv', 'qash', 'seele', 'ormeus-coin', 'fantom', 'all-sports',
       'steem', 'metahash', 'primas', 'cvcoin', 'wax'],
      dtype='object')"
20190319,"Index(['cardano', 'fusion', 'ren', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'pundi-x',
       'monero', 'eos', 'ethereum', 'kcash', 'stableusd', 'factom',
       'sirin-labs-token', 'bitcoin-sv', 'platincoin', 'suncontract',
       'cryptonex', 'smartshare', 'bitcoin', 'grin'],
      dtype='object')","Index(['gifto', 'nem', 'odem', 'nexo', 'polymath-network', 'stratis', 'vibe',
       'loopring', '0x', 'waves', 'nebulas-token', 'steem', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'litecoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'stellar', 'kyber-network', 'district0x',
       'ontology', 'cvcoin', 'bnktothefuture', 'primas', 'ardor', 'zcash',
       'power-ledger', 'educare', 'qlink', 'streamr-datacoin', 'mithril',
       'nexus', 'wings', 'all-sports', 'singulardtv', 'red-pulse', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'ravencoin', 'populous', 'cortex',
       'crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'bottos',
       'nano', 'quantstamp', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'seele',
       'bhp-coin', 'rlc', 'constellation', 'next', 'qash', 'zip', 'pchain',
       'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion', 'vechain',
       'komodo', 'wax', 'truechain', 'thorecoin'],
      dtype='object')"
20190325,"Index(['agrello-delta', 'monero', 'streamr-datacoin', 'litecoin', 'cryptonex',
       'mixin', 'factom', 'komodo', 'waves', 'davinci-coin', 'stasis-euro',
       'dash', 'loopring', 'pundi-x', 'snetwork', 'nano', 'wax', 'bitcoin-sv',
       'bitcoin', 'nexo', 'hyperion', 'eos', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'bhp-coin', 'adx-net', 'fusion', 'metronome',
       'stratis', 'suncontract', 'neblio', 'enigma', 'nem', 'wings', 'nexus',
       'insight-chain', 'maker', 'ark', 'district0x', 'crypto-com', 'populous',
       'time-new-bank', 'stableusd', 'neo'],
      dtype='object')","Index(['platincoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'ren', 'all-sports', 'qash',
       'bitcoin-cash', 'zcash', 'quantstamp', 'steem', 'vechain', 'mithril',
       'hycon', 'odem', 'gifto', 'crpt', 'vibe', 'rlc', 'ardor'],
      dtype='object')","Index(['thorecoin', 'cortex', 'nkn', 'bottos', 'stakenet', 'grin', 'ruff',
       'cardano', 'primas', 'qlink', '0x', 'dynamic-trading-rights',
       'red-pulse', 'ignis', 'nebulas-token', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'travala', 'iota', 'stellar',
       'kyber-network'],
      dtype='object')","Index(['bibox-token', 'seele', 'smartshare', 'polymath-network', 'truechain',
       'safeinsure', 'next', 'zip', 'ravencoin', 'fantom', 'nuls', 'educare',
       'atn', 'pchain', 'bnktothefuture', 'constellation', 'metahash',
       'ormeus-coin', 'credits', 'ontology', 'crypto-com-coin',
       'high-performance-blockchain'],
      dtype='object')"
20190331,"Index(['stratis', 'wax', 'insight-chain', 'populous', 'odem', 'dash',
       'snetwork', 'cortex', 'mithril', 'qash', 'hyperion', 'cryptonex',
       'crpt', 'bitcoin-sv', 'singularitynet', 'litecoin', 'monero', 'zcash',
       'ethereum', 'bitcoin', 'stellar', 'maker', 'iota'],
      dtype='object')","Index(['nexo', 'ark', 'kyber-network', 'atn', 'metronome', 'ontology',
       'bhp-coin', 'thorecoin', 'nebulas-token', 'crypto-com-coin', 'wings',
       'vechain', 'gifto', 'bitcoin-cash', 'nexus', 'waves', 'steem', 'nano',
       'stasis-euro', 'platincoin', 'stableusd', 'mixin'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'district0x', 'vibe', 'ardor', 'pundi-x',
       'komodo', 'cvcoin', 'truechain', 'cwv-chain', 'nem', 'loom-network',
       'loopring', 'sirin-labs-token', 'safeinsure', 'pchain', 'ruff',
       'crypto-com', 'rlc', 'nkn', 'syscoin', 'neo', 'suncontract'],
      dtype='object')","Index(['fusion', 'nuls', 'ravencoin', 'bottos', 'smartshare', 'next',
       'high-performance-blockchain', 'credits', 'hycon', 'eos',
       'agrello-delta', 'matrix-ai-network', '0x', 'streamr-datacoin',
       'quantstamp', 'ignis', 'travala', 'factom', 'dynamic-trading-rights',
       'metahash', 'neblio', 'cardano'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ormeus-coin', 'qlink', 'adx-net',
       'ripio-credit-network', 'polymath-network', 'ren', 'time-new-bank',
       'davinci-coin', 'fantom', 'constellation', 'kcash', 'zip',
       'bnktothefuture', 'seele', 'grin', 'primas', 'singulardtv',
       'all-sports', 'educare', 'red-pulse'],
      dtype='object')"
