,Port1,Port2,Port3,Port4,Port5
20190518,"Index(['mithril', 'district0x', 'rif-token', 'monero', 'eos',
       'high-performance-blockchain', 'pundi-x', 'neblio', 'suncontract',
       'nuls', 'theta-fuel', 'dos-network', 'steem', 'ripio-credit-network',
       'constellation', 'nano', 'davinci-coin', 'adx-net', 'ardor', 'ignis',
       'waves', 'polymath-network', 'metahash', 'cryptonex', 'populous'],
      dtype='object')","Index(['vechain', 'komodo', 'maker', 'ren', 'singularitynet', 'bitcoin',
       'quantstamp', 'power-ledger', 'time-new-bank', 'bnktothefuture',
       'enigma', 'singulardtv', 'gifto', 'eterbase-coin', 'ruff', 'dash',
       'blue-whale-exchange', 'zcash', 'primas', 'qash', 'bhp-coin',
       'litecoin', 'bottos', 'nebulas-token', 'red-pulse'],
      dtype='object')","Index(['ontology', 'nexo', 'seele', 'pchain', 'insight-chain', 'loopring',
       'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota', 'qlink',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin',
       'streamr-datacoin', 'loom-network', '1sg', 'crypto-com', 'rlc',
       'stratis', 'all-sports', 'neo'],
      dtype='object')","Index(['syscoin', 'fantom', 'stellar', 'educare', 'bitcoin-sv', 'factom',
       'hyperion', '0x', 'grin', 'safeinsure', 'cortex', 'ethereum', 'kcash',
       'agrello-delta', 'metronome', 'ark', 'cardano', 'vibe',
       'dynamic-trading-rights', 'truechain', 'sirin-labs-token', 'wax',
       'travala', 'nkn', 'kyber-network'],
      dtype='object')","Index(['snetwork', 'smartshare', 'nem', 'v-id', 'celer-network', 'crpt',
       'cwv-chain', 'credits', 'howdoo', 'ravencoin', 'cvcoin', 'zip', 'atn',
       'wings', 'crypto-com-coin', 'stakenet', 'next', 'hycon', 'verasity',
       'ormeus-coin', 'matrix-ai-network', 'platincoin', 'bitcoin-cash',
       'fusion'],
      dtype='object')"
20190602,"Index(['ormeus-coin', 'bolt', 'cvcoin', 'bibox-token', 'stellar', 'ontology',
       'thorecoin', 'bitcoin', 'suncontract', 'primas', 'safeinsure', 'nuls',
       'power-ledger', 'maker', 'nano', 'waves', 'stratis', 'hyperion', 'ruff',
       '0x', 'kyber-network', 'populous', 'bhp-coin', 'ethereum', 'rlc',
       'ark'],
      dtype='object')","Index(['steem', 'polymath-network', 'monero', 'cardano', 'nexus', 'vechain',
       'streamr-datacoin', 'neblio', 'platincoin', 'singulardtv',
       'loom-network', 'time-new-bank', 'atn', 'bitcoin-cash', 'qash',
       'litecoin', 'adx-net', 'nebulas-token', 'bnktothefuture', 'dos-network',
       'qlink', 'enigma', 'agrello-delta', 'cwv-chain', 'dash'],
      dtype='object')","Index(['komodo', 'educare', 'hycon', 'vibe', 'crpt', 'crypto-com-coin',
       'kcash', 'nem', 'stableusd', '1sg', 'neo', 'district0x', 'wax', 'grin',
       'stasis-euro', 'loopring', 'cortex', 'all-sports', 'insight-chain',
       'ardor', 'blue-whale-exchange', 'wings', 'metronome',
       'sirin-labs-token', 'travala', 'snetwork'],
      dtype='object')","Index(['nkn', 'stakenet', 'truechain', 'intellishare', 'zcash', 'gifto', 'eos',
       'pchain', 'mixin', 'nash-exchange', 'zip', 'ren', 'red-pulse',
       'mithril', 'iota', 'metahash', 'fusion', 'v-id',
       'dynamic-trading-rights', 'fantom', 'quantstamp', 'theta-fuel',
       'rif-token', 'verasity', 'factom'],
      dtype='object')","Index(['smartshare', 'bitcoin-sv', 'next', 'nexo', 'hedgetrade',
       'singularitynet', 'ocean-protocol', 'credits', 'pundi-x',
       'davinci-coin', 'odem', 'ripio-credit-network', 'bottos',
       'constellation', 'howdoo', 'matrix-ai-network', 'ether-zero',
       'ravencoin', 'crypto-com', 'seele', 'eterbase-coin', 'ignis',
       'high-performance-blockchain', 'syscoin', 'celer-network'],
      dtype='object')"
20190617,"Index(['hyperion', 'neo', 'ravencoin', 'red-pulse', 'ontology', 'truechain',
       'waves', 'vechain', 'gifto', 'ocean-protocol', 'power-ledger',
       'theta-fuel', 'stellar', 'iota', 'nexus', 'nem', 'bnktothefuture',
       'pundi-x', 'maker', 'stableusd', 'zip', 'ignis', 'safeinsure', 'factom',
       'stasis-euro', 'metahash'],
      dtype='object')","Index(['bottos', 'singularitynet', 'streamr-datacoin', 'cvcoin', 'loopring',
       'adx-net', 'crypto-com-coin', 'eos', 'monero', 'agrello-delta', 'nkn',
       'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'district0x',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'insight-chain', 'cardano', 'mixin', 'celer-network', 'wings',
       'thorecoin', 'educare', 'blue-whale-exchange', 'steem', 'quantstamp',
       'singulardtv', '0x', 'polymath-network', 'ruff', 'kyber-network',
       'hedgetrade', 'hycon', 'bitcoin-cash', 'ripio-credit-network',
       'syscoin', 'snetwork', 'wax', 'bitcoin', 'loom-network', 'ark'],
      dtype='object')","Index(['vibe', 'platincoin', 'all-sports', 'botxcoin', 'primas',
       'matrix-ai-network', 'seele', 'nano', 'zcash', 'dos-network',
       'stakenet', 'howdoo', 'smartshare', 'bibox-token', 'populous',
       'sirin-labs-token', 'neblio', 'ormeus-coin', 'crpt', 'travala',
       'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril',
       'constellation', 'ren', 'v-id', 'bolt', 'qash', 'credits',
       'nash-exchange', 'nebulas-token', 'time-new-bank', 'pchain',
       'eterbase-coin', 'atn', 'grin', 'cortex', 'stratis', 'fusion', 'enigma',
       'ether-zero', 'nuls', 'bitcoin-sv'],
      dtype='object')"
20190702,"Index(['dynamic-trading-rights', 'travala', 'cryptonex', 'ethereum', 'eos',
       'botxcoin', 'bitcoin-cash', 'loopring', 'enigma', 'nexus', 'cvcoin',
       'hyperion', 'monero', 'grin', 'iota', 'steem', 'stratis',
       'sirin-labs-token', 'waves', 'kyber-network', 'bitcoin-sv', 'verasity',
       'dash', 'maker', 'cardano', 'stellar', 'truechain'],
      dtype='object')","Index(['ardor', 'adx-net', 'theta-fuel', 'mixin', 'quantstamp',
       'nebulas-token', 'neo', 'loom-network', 'metronome', 'nexo', 'nem',
       'davinci-coin', 'zcash', 'cwv-chain', 'singulardtv', 'streamr-datacoin',
       'unus-sed-leo', 'all-sports', 'pchain', 'nash-exchange',
       'agrello-delta', 'ark', 'primas', 'bhp-coin', 'power-ledger', 'wax',
       'hedgetrade'],
      dtype='object')","Index(['ignis', 'thorecoin', 'credits', '0x', 'platincoin', 'vibe',
       'blue-whale-exchange', 'high-performance-blockchain', 'cortex',
       'bitcoin', 'gifto', 'educare', 'red-pulse', 'bottos', 'neblio',
       'ontology', 'mithril', 'ripio-credit-network', 'wings', 'pundi-x',
       'zip', 'populous', 'snetwork', 'nano', 'polymath-network',
       'singularitynet'],
      dtype='object')","Index(['fusion', 'district0x', 'ocean-protocol', 'rif-token', 'bomb',
       'bnktothefuture', 'nuls', 'atn', 'bolt', 'metahash', 'stableusd',
       'fantom', 'qlink', 'dos-network', 'syscoin', '1sg', 'stasis-euro',
       'smartshare', 'komodo', 'ravencoin', 'suncontract', 'kcash',
       'reserve-rights', 'odem', 'qash', 'litecoin', 'factom'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ruff', 'seele', 'eterbase-coin',
       'hycon', 'rlc', 'ormeus-coin', 'v-id', 'vechain', 'crypto-com-coin',
       'next', 'constellation', 'nkn', 'bibox-token', 'ren', 'stpt',
       'stakenet', 'ether-zero', 'crypto-com', 'crpt', 'intellishare',
       'howdoo', 'celer-network', 'matrix-ai-network', 'time-new-bank'],
      dtype='object')"
20190717,"Index(['dynamic-trading-rights', 'maker', 'bitcoin', 'vibe', 'singularitynet',
       'dash', 'cortex', 'district0x', 'litecoin', 'eos', 'ardor',
       'power-ledger', 'loopring', 'stratis', 'neo', 'suncontract', 'ontology',
       'ethereum', 'gifto', 'iota', 'smartshare', 'kyber-network', 'pchain',
       'time-new-bank', 'ignis', 'cryptonex', 'bitcoin-sv'],
      dtype='object')","Index(['davinci-coin', 'mithril', 'nkn', 'neblio', 'hycon', 'loom-network',
       'thorecoin', 'crypto-com', 'ormeus-coin', 'wings', 'ark', 'nuls',
       'nash-exchange', 'eterbase-coin', 'bibox-token', 'nano',
       'high-performance-blockchain', 'enigma', 'mixin', 'zip', 'botxcoin',
       'polymath-network', 'qlink', 'nexus', 'metronome', 'zcash', 'cardano'],
      dtype='object')","Index(['educare', 'steem', 'nebulas-token', 'ren', 'bolt', 'bitcoin-cash',
       'platincoin', 'cvcoin', 'qash', 'credits', 'theta-fuel', 'seele',
       'snetwork', 'nexo', 'singulardtv', 'ether-zero', '0x',
       'matrix-ai-network', 'monero', 'ocean-protocol', 'kcash',
       'agrello-delta', 'syscoin', 'rlc', 'fusion', 'metahash'],
      dtype='object')","Index(['nem', 'dos-network', 'safeinsure', 'stableusd', 'atn', 'rif-token',
       'constellation', '1sg', 'stasis-euro', 'bottos', 'odem',
       'celer-network', 'vechain', 'cwv-chain', 'bomb', 'fantom',
       'unus-sed-leo', 'pundi-x', 'streamr-datacoin', 'waves', 'bhp-coin',
       'komodo', 'wax', 'next', 'hedgetrade', 'stellar', 'verasity'],
      dtype='object')","Index(['adx-net', 'hyperion', 'red-pulse', 'stpt', 'travala', 'stakenet',
       'howdoo', 'all-sports', 'crpt', 'primas', 'v-id', 'crypto-com-coin',
       'sirin-labs-token', 'ripio-credit-network', 'ruff', 'populous',
       'truechain', 'grin', 'blue-whale-exchange', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'intellishare', 'reserve-rights',
       'factom', 'quantstamp'],
      dtype='object')"
20190801,"Index(['maker', 'time-new-bank', 'ontology', 'stellar', 'reserve-rights',
       'power-ledger', 'steem', 'ethereum', 'bitcoin', 'pchain', 'eos', 'nem',
       'zcash', 'nebulas-token', 'platincoin', 'neo', 'hycon', 'komodo',
       'bitrue-coin', 'next', 'loom-network', 'ether-zero', 'vechain', 'iota',
       'bolt', 'bitcoin-sv', 'crpt'],
      dtype='object')","Index(['streamr-datacoin', 'crypto-com', 'ardor', 'quantstamp', 'bitcoin-cash',
       '0x', 'cwv-chain', 'ruff', 'red-pulse', 'celer-network', 'silverway',
       'ravencoin', 'snetwork', 'monero', 'educare', 'travala', 'grin', '1sg',
       'bhp-coin', 'cortex', 'stakenet', 'waves', 'polymath-network',
       'dynamic-trading-rights', 'nuls', 'odem', 'sirin-labs-token'],
      dtype='object')","Index(['mixin', 'unus-sed-leo', 'qlink', 'district0x', 'singulardtv', 'ark',
       'litecoin', 'ignis', 'thorecoin', 'hyperion', 'dash', 'fusion',
       'credits', 'neblio', 'rif-token', 'factom', 'dos-network', 'bottos',
       'stasis-euro', 'insight-chain', 'stableusd', 'intellishare',
       'metronome', 'davinci-coin', 'hedgetrade', 'theta-fuel', 'truechain'],
      dtype='object')","Index(['agrello-delta', 'stpt', 'v-id', 'blue-whale-exchange', 'nkn',
       'metahash', 'enigma', 'bnktothefuture', 'eterbase-coin', 'nexo',
       'fantom', 'stratis', 'crypto-com-coin', 'pundi-x', 'zip', 'suncontract',
       'gifto', 'high-performance-blockchain', 'ormeus-coin', 'bibox-token',
       'wax', 'ripio-credit-network', 'vibe', 'smartshare', 'cardano',
       'primas', 'qash'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'cryptonex', 'adx-net', 'kcash',
       'nash-exchange', 'bitbook-gambling', 'seele', 'wings',
       'matrix-ai-network', 'ocean-protocol', 'nexus', 'populous', 'nano',
       'bomb', 'botxcoin', 'kyber-network', 'ren', 'syscoin', 'verasity',
       'howdoo', 'mithril', 'constellation', 'cvcoin', 'loopring',
       'singularitynet', 'rlc'],
      dtype='object')"
20190816,"Index(['monero', 'stellar', 'seele', 'qash', 'nebulas-token', 'cryptonex',
       'populous', 'waves', 'zcash', 'district0x', 'platincoin', 'nexo',
       'bitcoin-sv', 'kyber-network', 'bitcoin', 'rlc', 'litecoin', 'bottos',
       'bibox-token', 'stratis', 'truechain', 'mithril', 'polymath-network',
       'ethereum', 'steem', 'power-ledger', 'enigma', 'rif-token'],
      dtype='object')","Index(['thorecoin', 'w-green-pay', 'suncontract', 'ignis', '0x', 'ether-zero',
       'kcash', 'ruff', 'maker', 'nem', 'factom', 'metronome', 'silverway',
       'iota', 'neo', 'reserve-rights', 'pchain', 'insight-chain', 'nuls',
       'botxcoin', 'high-performance-blockchain', 'odem', 'ontology', 'ardor',
       'stpt', 'cortex', 'hedgetrade', 'nexus'],
      dtype='object')","Index(['bolt', 'educare', 'syscoin', 'sirin-labs-token', 'bitcoin-cash',
       'karatgold-coin', 'eterbase-coin', 'mixin', 'primas', 'agrello-delta',
       'ark', 'ravencoin', 'pundi-x', 'quantstamp', 'grin', 'wax', 'ftx-token',
       'cwv-chain', 'vechain', 'nkn', 'dos-network', 'eos', 'singulardtv',
       'cvcoin', 'verasity', 'crypto-com', 'dash'],
      dtype='object')","Index(['cardano', 'constellation', 'vibe', 'stableusd', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'dynamic-trading-rights', 'v-id',
       'bitrue-coin', '1sg', 'celer-network', 'next', 'nano', 'singularitynet',
       'bnktothefuture', 'loom-network', 'theta-fuel', 'fantom', 'stakenet',
       'snetwork', 'smartshare', 'stasis-euro', 'fusion', 'intellishare',
       'time-new-bank', 'wings', 'metahash'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'bitbook-gambling', 'ocean-protocol',
       'matrix-ai-network', 'streamr-datacoin', 'imagecoin', 'crpt',
       'davinci-coin', 'credits', 'gifto', 'all-sports', 'zip', 'bomb',
       'ripio-credit-network', 'adx-net', 'ormeus-coin', 'qlink', 'ren',
       'nash-exchange', 'hycon', 'loopring', 'crypto-com-coin', 'neblio',
       'hyperion', 'komodo', 'travala'],
      dtype='object')"
20190831,"Index(['ocean-protocol', 'qash', 'kyber-network', 'nano', 'cardano', 'nkn',
       'mixin', 'komodo', 'cortex', 'hyperion', 'kcash', 'thorecoin',
       'snetwork', 'zcash', 'pundi-x', 'bitcoin', 'cryptonex', 'waves',
       'ravencoin', 'cvcoin', 'eos', 'litecoin', 'zip', 'enigma',
       'bitcoin-cash', 'ethereum', 'monero', 'dash', 'fatcoin'],
      dtype='object')","Index(['educare', 'algorand', 'singularitynet', 'crpt', 'platincoin',
       'rif-token', 'travala', 'imagecoin', 'nem', 'truechain',
       'polymath-network', 'stakenet', 'metahash', 'neo',
       'blue-whale-exchange', 'metronome', 'bhp-coin', 'v-id',
       'bitbook-gambling', 'pchain', 'botxcoin', 'celer-network',
       'unus-sed-leo', 'ruff', 'dos-network', 'ether-zero', 'populous', 'bolt',
       'maker'],
      dtype='object')","Index(['theta-fuel', 'intellishare', 'w-green-pay', 'syscoin',
       'bnktothefuture', 'sirin-labs-token', 'steem', 'odem', 'stasis-euro',
       'ardor', 'iota', 'nebulas-token', 'cwv-chain',
       'high-performance-blockchain', 'insight-chain', 'stableusd', 'ark',
       'wax', '0x', 'loopring', 'bitcoin-sv', 'gifto',
       'dynamic-trading-rights', '1sg', 'silverway', 'grin', 'bibox-token',
       'ftx-token'],
      dtype='object')","Index(['rlc', 'nash-exchange', 'bottos', 'quantstamp', 'nexus', 'adx-net',
       'ontology', 'stpt', 'fusion', 'agrello-delta', 'loom-network',
       'power-ledger', 'bitrue-coin', 'ripio-credit-network', 'davinci-coin',
       'factom', 'next', 'karatgold-coin', 'tcash', 'crypto-com',
       'eterbase-coin', 'atn', 'vechain', 'stellar', 'wings', 'nexo',
       'all-sports', 'streamr-datacoin', 'crypto-com-coin'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'bomb', 'credits',
       'nuls', 'ignis', 'safeinsure', 'smartshare', 'vibe', 'fantom',
       'verasity', 'red-pulse', 'singulardtv', 'time-new-bank', 'district0x',
       'mithril', 'hedgetrade', 'stratis', 'reserve-rights', 'ren', 'qlink',
       'levolution', 'suncontract', 'neblio', 'seele', 'primas', 'hycon'],
      dtype='object')"
20190915,"Index(['dynamic-trading-rights', 'stableusd', 'factom', 'polymath-network',
       'enigma', 'stasis-euro', 'pchain', 'high-performance-blockchain',
       'thorecoin', 'bitcoin', 'truechain', 'rif-token', 'dos-network',
       'stratis', '1sg', 'neo', 'bitcoin-cash', 'waves', 'pundi-x', 'cardano',
       'bhp-coin', 'fusion', 'mithril', 'bibox-token', 'verasity', 'steem',
       'theta-fuel', 'loom-network', 'bitcoin-sv'],
      dtype='object')","Index(['streamr-datacoin', 'davinci-coin', 'botxcoin', 'nash-exchange',
       'komodo', 'nexus', 'syscoin', 'hycon', 'litecoin', 'mixin', 'nkn',
       'ftx-token', 'ethereum', 'algorand', 'hyperion', 'unus-sed-leo', 'iota',
       'loopring', 'crpt', 'hedgetrade', 'vechain', 'ren', 'zcash', 'stpt',
       'nano', 'crypto-com', 'grin', 'nebulas-token', '0x'],
      dtype='object')","Index(['bottos', 'nuls', 'cvcoin', 'wax', 'neblio', 'ravencoin', 'qash',
       'ontology', 'blue-whale-exchange', 'ignis', 'sirin-labs-token',
       'intellishare', 'ether-zero', 'bitbook-gambling', 'cryptonex', 'v-id',
       'singularitynet', 'bitrue-coin', 'smartshare', 'reserve-rights',
       'monero', 'nem', 'cortex', 'safeinsure', 'ripio-credit-network',
       'stellar', 'suncontract', 'imagecoin'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'time-new-bank', 'district0x', 'all-sports',
       'dash', 'ruff', 'quantstamp', 'rlc', 'bnktothefuture', 'red-pulse',
       'w-green-pay', 'gifto', 'maker', 'atn', 'qlink', 'platincoin', 'kcash',
       'ardor', 'eos', 'insight-chain', 'fantom', 'adx-net', 'crypto-com-coin',
       'credits', 'ark', 'vibe', 'celer-network', 'metahash'],
      dtype='object')","Index(['silverway', 'karatgold-coin', 'ocean-protocol', 'agrello-delta',
       'eterbase-coin', 'wings', 'tcash', 'bolt', 'populous', 'constellation',
       'fatcoin', 'travala', 'levolution', 'stakenet', 'metronome', 'seele',
       'next', 'odem', 'cwv-chain', 'educare', 'snetwork', 'primas', 'bomb',
       'power-ledger', 'nexo', 'matrix-ai-network', 'singulardtv',
       'kyber-network'],
      dtype='object')"
20190930,"Index(['ardor', 'cardano', 'steem', 'gifto', 'nkn', 'ormeus-coin', 'nano',
       'streamr-datacoin', 'bitcoin-cash', 'nebulas-token', 'hyperion',
       'bitrue-coin', 'ethereum', 'metronome', 'bitcoin-sv',
       'polymath-network', 'nuls', 'litecoin', 'wax', 'dash', 'eos', 'vechain',
       'waves', 'truechain', 'monero', 'neo', 'ontology', 'sirin-labs-token',
       'grin'],
      dtype='object')","Index(['platincoin', 'levolution', 'kcash', 'stakenet', 'mixin',
       'karatgold-coin', 'bhp-coin', 'zip', 'dynamic-trading-rights', 'enigma',
       'adx-net', 'high-performance-blockchain', 'stratis', 'nash-exchange',
       'crypto-com', 'neblio', 'theta-fuel', 'quantstamp', 'ruff', 'pundi-x',
       'cryptonex', 'maker', 'bitbook-gambling', 'fantom', 'celer-network',
       'hedgetrade', 'bitcoin', 'bibox-token', 'nexus'],
      dtype='object')","Index(['travala', 'populous', 'blue-whale-exchange', 'metahash', 'mithril',
       'nem', 'time-new-bank', 'zcash', 'wings', 'stpt', 'nexo', 'district0x',
       'bottos', 'iota', 'fatcoin', 'imagecoin', 'komodo', 'kyber-network',
       'reserve-rights', 'loopring', 'bnktothefuture', 'thorecoin', 'next',
       'ark', 'stellar', 'smartshare', 'suncontract', 'verasity', 'rlc'],
      dtype='object')","Index(['singulardtv', 'ftx-token', 'v-id', 'matrix-ai-network', 'unus-sed-leo',
       'syscoin', 'insight-chain', 'factom', 'dos-network', 'algorand',
       'agrello-delta', 'power-ledger', 'singularitynet', 'ren', 'cvcoin',
       'intellishare', 'crypto-com-coin', 'safeinsure', 'educare', 'rif-token',
       'ravencoin', 'bolt', 'silverway', 'qlink', 'pchain', '0x', 'qash',
       'tcash', 'ignis'],
      dtype='object')","Index(['ether-zero', 'atn', 'seele', 'ripio-credit-network', 'vibe', 'crpt',
       'primas', 'all-sports', 'loom-network', 'fusion', 'davinci-coin',
       'snetwork', 'cwv-chain', 'eterbase-coin', 'bomb', 'ocean-protocol',
       'w-green-pay', 'constellation', 'red-pulse', 'hycon', 'odem', 'cortex',
       'credits', 'stasis-euro', '1sg', 'howdoo', 'stableusd', 'botxcoin'],
      dtype='object')"
20191015,"Index(['ethereum', 'time-new-bank', 'bnktothefuture', 'rif-token', 'eos',
       'neblio', 'fatcoin', 'ripio-credit-network', 'waves',
       'dynamic-trading-rights', 'pundi-x', '1sg', 'bitcoin', 'nexus',
       'cardano', 'thorecoin', 'davinci-coin', 'loopring', 'ruff', 'nem',
       'bitcoin-cash', 'suncontract', 'dash', 'zcash', 'litecoin', 'neo',
       'tcash', 'monero', 'grin'],
      dtype='object')","Index(['vechain', 'quantstamp', 'cryptonex', 'nuls', 'cortex', 'metahash',
       'ontology', 'next', 'bitbook-gambling', 'cvcoin', 'steem', 'wax',
       'v-id', 'iota', 'all-sports', 'mixin', 'ignis', 'snetwork', 'stableusd',
       'bitrue-coin', 'truechain', 'kcash', 'hedgetrade', 'sirin-labs-token',
       'stasis-euro', 'travala', 'high-performance-blockchain', 'bottos',
       'hyperion'],
      dtype='object')","Index(['stellar', 'stakenet', 'wings', 'bomb', 'ftx-token', 'streamr-datacoin',
       'smartshare', 'polymath-network', 'platincoin', 'unus-sed-leo',
       'stratis', 'bhp-coin', 'pchain', 'mithril', 'ardor', 'qash',
       'bitcoin-sv', 'kyber-network', 'nexo', 'howdoo', 'vibe', 'theta-fuel',
       'loom-network', 'safeinsure', 'nebulas-token', 'botxcoin',
       'reserve-rights', 'crypto-com-coin'],
      dtype='object')","Index(['credits', 'factom', 'verasity', 'imagecoin', 'intellishare', 'komodo',
       'karatgold-coin', 'red-pulse', 'metronome', 'ocean-protocol',
       'agrello-delta', 'crypto-com', 'algorand', 'celer-network',
       'w-green-pay', 'syscoin', 'fantom', 'nash-exchange', 'qlink',
       'district0x', 'singularitynet', 'enigma', 'blue-whale-exchange', 'stpt',
       'power-ledger', 'adx-net', 'nano', 'fusion', 'ark'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'dos-network', 'silverway', 'nkn',
       'cwv-chain', 'bolt', 'odem', 'zip', 'levolution', 'ren',
       'matrix-ai-network', 'populous', 'singulardtv', '0x', 'gifto',
       'educare', 'ravencoin', 'hycon', 'primas', 'crpt', 'eterbase-coin',
       'maker', 'constellation', 'bibox-token', 'seele', 'ormeus-coin', 'rlc'],
      dtype='object')"
