,Port1,Port2,Port3,Port4,Port5
20181102,"Index(['bhp-coin', 'mithril', 'loom-network', 'ontology', 'iota', 'waves',
       'monero', 'bibox-token', 'bottos', 'qash', 'dash', 'bitcoin',
       'high-performance-blockchain', 'ignis', 'neo', 'stellar', 'eos',
       'ethereum', 'bitcoin-cash', 'litecoin', 'cardano'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'nano', 'populous', 'zcash', 'atn',
       'nuls', 'qlink', 'suncontract', 'cryptonex', 'steem', 'syscoin',
       'nebulas-token', 'constellation', 'nem', 'ardor', 'stasis-euro', 'ruff',
       'all-sports', 'gifto'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'polymath-network', 'vibe', 'ark',
       'insight-chain', 'stakenet', 'travala', 'nexus', 'wings', 'truechain',
       'loopring', 'smartshare', 'blue-whale-exchange', 'factom', 'vechain',
       '0x', 'maker', 'pchain', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'singularitynet',
       'mixin', 'cortex', 'thingschain', 'ren', 'agrello-delta', 'pundi-x',
       'zip', 'crpt', 'komodo', 'fusion', 'bnktothefuture', 'metronome',
       'adx-net', 'rlc', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'safeinsure', 'snetwork', 'nexo', 'odem', 'nkn', 'ripio-credit-network',
       'primas', 'credits', 'crypto-com', 'district0x', 'thorecoin', 'wax',
       'ormeus-coin', 'seele', 'neblio'],
      dtype='object')"
20181111,"Index(['waves', 'high-performance-blockchain', 'bibox-token', 'bhp-coin',
       'dash', 'ignis', 'nem', 'litecoin', 'kyber-network', 'stakenet', 'crpt',
       'bitcoin', 'all-sports', 'neo', 'vechain', 'monero', 'komodo', 'eos',
       'nexus', 'ethereum'],
      dtype='object')","Index(['0x', 'nebulas-token', 'cortex', 'ardor', 'mithril', 'stasis-euro',
       'cardano', 'stellar', 'stratis', 'qash', 'gifto', 'loom-network',
       'syscoin', 'truechain', 'ark', 'crypto-com', 'bottos', 'ontology',
       'iota', 'enigma'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'constellation', 'nexo', 'adx-net',
       'bnktothefuture', 'rlc', 'seele', 'matrix-ai-network',
       'blue-whale-exchange', 'maker', 'quantstamp', 'loopring',
       'power-ledger', 'suncontract', 'nano', 'populous', 'nuls', 'factom',
       'steem'],
      dtype='object')","Index(['mixin', 'red-pulse', 'neblio', 'ren', 'agrello-delta', 'qlink',
       'pundi-x', 'zip', 'atn', 'pchain', 'fusion', 'metronome',
       'insight-chain', 'snetwork', 'ruff', 'time-new-bank',
       'ripio-credit-network', 'vibe', 'zcash', 'polymath-network'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'wings', 'cvcoin', 'smartshare', 'odem',
       'travala', 'sirin-labs-token', 'safeinsure', 'district0x', 'thorecoin',
       'credits', 'primas', 'educare', 'wax', 'streamr-datacoin',
       'bitcoin-cash', 'ravencoin', 'dynamic-trading-rights',
       'singularitynet'],
      dtype='object')"
20181120,"Index(['cardano', 'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin',
       'all-sports', 'kcash', 'litecoin', 'nebulas-token', 'monero',
       'truechain', 'stakenet', 'nuls', 'vechain', 'time-new-bank', 'enigma',
       '0x', 'ethereum', 'neo', 'fantom'],
      dtype='object')","Index(['nano', 'komodo', 'gifto', 'populous', 'metronome', 'adx-net', 'ruff',
       'agrello-delta', 'ontology', 'matrix-ai-network', 'loom-network',
       'steem', 'cortex', 'ark', 'high-performance-blockchain', 'iota',
       'bnktothefuture', 'syscoin', 'eos', 'waves', 'ignis'],
      dtype='object')","Index(['zcash', 'cryptonex', 'crpt', 'vibe', 'streamr-datacoin',
       'polymath-network', 'maker', 'rlc', 'seele', 'singulardtv', 'stratis',
       'quantstamp', 'zip', 'neblio', 'loopring', 'stellar', 'suncontract',
       'mithril', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['ren', 'bottos', 'fusion', 'insight-chain', 'credits', 'primas',
       'nexus', 'pchain', 'ormeus-coin', 'blue-whale-exchange', 'pundi-x',
       'nkn', 'nexo', 'singularitynet', 'stasis-euro', 'ripio-credit-network',
       'bitcoin-cash', 'constellation', 'thorecoin', 'ravencoin',
       'district0x'],
      dtype='object')","Index(['smartshare', 'factom', 'wings', 'atn', 'cvcoin', 'travala',
       'sirin-labs-token', 'nem', 'odem', 'educare', 'wax', 'howdoo',
       'safeinsure', 'red-pulse', 'qlink', 'bhp-coin', 'mixin', 'qash',
       'dynamic-trading-rights', 'snetwork'],
      dtype='object')"
20181129,"Index(['steem', 'stellar', 'ren', 'cardano', 'loopring', 'credits', 'litecoin',
       'suncontract', 'waves', 'bitcoin-cash', 'cryptonex', 'kyber-network',
       'pundi-x', 'eos', 'high-performance-blockchain', 'bitcoin', 'mithril',
       'metronome', 'ethereum', 'fantom', 'bitcoin-sv'],
      dtype='object')","Index(['mixin', 'crpt', 'stakenet', 'bhp-coin', 'nano', 'ignis',
       'streamr-datacoin', 'vibe', 'dash', 'wings', 'monero', 'komodo',
       'time-new-bank', 'singulardtv', 'kcash', 'neblio', 'crypto-com', 'iota',
       'thorecoin', 'ontology', 'neo'],
      dtype='object')","Index(['0x', 'ruff', 'qash', 'polymath-network', 'loom-network', 'bottos',
       'district0x', 'blue-whale-exchange', 'stratis', 'zcash',
       'dynamic-trading-rights', 'constellation', 'nem', 'matrix-ai-network',
       'vechain', 'pchain', 'bibox-token', 'quantstamp', 'power-ledger', 'nkn',
       'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'all-sports', 'howdoo', 'safeinsure',
       'populous', 'zip', 'ardor', 'ormeus-coin', 'nebulas-token',
       'ripio-credit-network', 'qlink', 'singularitynet', 'agrello-delta',
       'stasis-euro', 'gifto', 'red-pulse', 'seele', 'wax', 'educare'],
      dtype='object')","Index(['truechain', 'factom', 'cortex', 'atn', 'rlc', 'travala', 'snetwork',
       'sirin-labs-token', 'enigma', 'nexus', 'syscoin', 'smartshare', 'nexo',
       'ark', 'fusion', 'odem', 'insight-chain', 'maker', 'nuls', 'cvcoin'],
      dtype='object')"
20181208,"Index(['neo', 'fantom', 'syscoin', 'nuls', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'litecoin', 'suncontract', 'bitcoin-cash', 'dash',
       'nano', 'ethereum', 'iota', 'high-performance-blockchain', 'bitcoin',
       'stellar', 'metronome', 'ontology', 'eos'],
      dtype='object')","Index(['nkn', 'kcash', 'matrix-ai-network', 'vechain', 'ardor', 'quantstamp',
       'mixin', 'ignis', 'singulardtv', 'crypto-com', 'bottos', 'neblio',
       'bnktothefuture', 'cryptonex', 'fusion', 'pundi-x', 'monero', 'crpt',
       'ark', 'time-new-bank'],
      dtype='object')","Index(['wax', '0x', 'ruff', 'kyber-network', 'zcash', 'polymath-network',
       'credits', 'komodo', 'loopring', 'dynamic-trading-rights',
       'stasis-euro', 'educare', 'qash', 'all-sports', 'steem', 'pchain',
       'power-ledger', 'streamr-datacoin', 'insight-chain', 'maker', 'nem'],
      dtype='object')","Index(['qlink', 'singularitynet', 'primas', 'odem', 'snetwork', 'cvcoin',
       'nexo', 'ravencoin', 'loom-network', 'safeinsure', 'populous', 'zip',
       'nebulas-token', 'ripio-credit-network', 'howdoo', 'wings',
       'agrello-delta', 'gifto', 'red-pulse', 'seele'],
      dtype='object')","Index(['truechain', 'adx-net', 'waves', 'cortex', 'ren', 'sirin-labs-token',
       'bitcoin-sv', 'smartshare', 'rlc', 'travala', 'factom', 'thorecoin',
       'ormeus-coin', 'mithril', 'district0x', 'nexus', 'vibe', 'atn',
       'stratis', 'constellation'],
      dtype='object')"
20181217,"Index(['crypto-com', 'gifto', 'ethereum', 'monero', 'zip', 'bitcoin',
       'stakenet', 'steem', 'ark', 'nano', 'stellar', 'vechain', 'singulardtv',
       'nebulas-token', 'pchain', '0x', 'cardano', 'bibox-token', 'ontology',
       'all-sports', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nem', 'educare', 'neblio', 'atn',
       'populous', 'vibe', 'zcash', 'qlink', 'ruff', 'rlc', 'suncontract',
       'nexus', 'enigma', 'bitcoin-cash', 'neo', 'seele', 'quantstamp',
       'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'streamr-datacoin', 'stasis-euro', 'ravencoin', 'wax',
       'singularitynet', 'bnktothefuture', 'cryptonex', 'ignis', 'qash',
       'litecoin', 'fusion', 'pundi-x', 'thorecoin', 'bottos', 'cvcoin',
       'cortex', 'matrix-ai-network', 'ardor', 'nuls',
       'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'odem', 'loom-network', 'fantom', 'wings', 'polymath-network',
       'maker', 'mithril', 'adx-net', 'mixin', 'loopring',
       'dynamic-trading-rights', 'ormeus-coin', 'ripio-credit-network', 'dash',
       'agrello-delta', 'power-ledger', 'insight-chain', 'eos', 'kcash'],
      dtype='object')","Index(['primas', 'waves', 'syscoin', 'howdoo', 'ren', 'bitcoin-sv',
       'smartshare', 'factom', 'nkn', 'district0x', 'iota', 'truechain',
       'credits', 'crpt', 'metronome', 'stratis', 'constellation', 'travala',
       'safeinsure', 'snetwork'],
      dtype='object')"
20181226,"Index(['nexo', 'bnktothefuture', 'time-new-bank', 'enigma', 'gifto', 'wax',
       'qash', 'quantstamp', 'nem', 'bibox-token', 'cryptonex', 'zcash',
       'nano', 'singulardtv', 'loopring', '0x', 'stellar', 'cortex',
       'dynamic-trading-rights', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'vechain', 'litecoin', 'nuls', 'vibe', 'ravencoin',
       'nebulas-token', 'power-ledger', 'high-performance-blockchain', 'qlink',
       'neblio', 'ripio-credit-network', 'pchain', 'kcash', 'atn',
       'suncontract', 'rlc', 'mithril', 'nexus', 'ark', 'district0x'],
      dtype='object')","Index(['bottos', 'zip', 'crpt', 'crypto-com', 'ethereum', 'stasis-euro',
       'streamr-datacoin', 'ormeus-coin', 'cardano', 'thorecoin', 'truechain',
       'neo', 'matrix-ai-network', 'seele', 'ignis', 'insight-chain',
       'adx-net', 'loom-network', 'monero', 'sirin-labs-token'],
      dtype='object')","Index(['travala', 'constellation', 'stakenet', 'steem', 'all-sports',
       'kyber-network', 'educare', 'ontology', 'fantom', 'eos', 'populous',
       'wings', 'ardor', 'safeinsure', 'polymath-network', 'agrello-delta',
       'fusion', 'maker', 'mixin', 'komodo', 'singularitynet'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'crypto-com-coin', 'bitcoin-cash', 'syscoin',
       'howdoo', 'waves', 'stratis', 'factom', 'dash', 'iota', 'ren', 'ruff',
       'snetwork', 'primas', 'credits', 'smartshare', 'metronome',
       'bitcoin-sv'],
      dtype='object')"
20190104,"Index(['district0x', '0x', 'quantstamp', 'ravencoin', 'time-new-bank', 'ark',
       'litecoin', 'high-performance-blockchain', 'cryptonex', 'wax',
       'bibox-token', 'bitcoin', 'dash', 'bitcoin-sv', 'nano', 'nuls', 'zcash',
       'stellar', 'cortex', 'nem', 'vechain'],
      dtype='object')","Index(['bnktothefuture', 'nebulas-token', 'fantom', 'crypto-com-coin',
       'pundi-x', 'ripio-credit-network', 'crpt', 'streamr-datacoin',
       'matrix-ai-network', 'red-pulse', 'iota', 'bitcoin-cash', 'loopring',
       'rlc', 'nexo', 'wings', 'sirin-labs-token', 'kyber-network', 'nexus',
       'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'qash', 'suncontract', 'neo', 'power-ledger',
       'ignis', 'dynamic-trading-rights', 'atn', 'stakenet', 'maker', 'howdoo',
       'factom', 'adx-net', 'gifto', 'vibe', 'eos', 'pchain', 'kcash',
       'syscoin', 'monero'],
      dtype='object')","Index(['ardor', 'stratis', 'safeinsure', 'fusion', 'qlink', 'zip', 'ontology',
       'singularitynet', 'mixin', 'seele', 'travala', 'crypto-com', 'komodo',
       'ethereum', 'polymath-network', 'truechain', 'singulardtv',
       'loom-network', 'mithril', 'neblio'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'agrello-delta', 'enigma', 'bottos', 'credits',
       'ren', 'ruff', 'educare', 'smartshare', 'waves', 'metronome',
       'constellation', 'steem', 'primas', 'populous', 'all-sports',
       'stasis-euro', 'insight-chain'],
      dtype='object')"
20190113,"Index(['dash', 'high-performance-blockchain', 'cryptonex', 'factom', 'nem',
       'ren', 'bibox-token', 'kyber-network', 'sirin-labs-token',
       'bitcoin-cash', 'nano', 'populous', 'komodo', 'nebulas-token',
       'dynamic-trading-rights', 'bitcoin', 'time-new-bank', 'zcash', 'wings',
       'adx-net', '0x'],
      dtype='object')","Index(['neblio', 'syscoin', 'monero', 'bnktothefuture', 'kcash', 'ormeus-coin',
       'district0x', 'maker', 'ripio-credit-network', 'enigma', 'fusion',
       'iota', 'steem', 'ravencoin', 'stellar', 'nuls', 'quantstamp', 'wax',
       'stratis', 'rlc'],
      dtype='object')","Index(['polymath-network', 'vibe', 'insight-chain', 'mithril', 'zip',
       'ethereum', 'stakenet', 'litecoin', 'vechain', 'neo', 'suncontract',
       'power-ledger', 'matrix-ai-network', 'atn', 'gifto', 'fantom', 'bottos',
       'cardano', 'eos', 'pchain', 'nexo'],
      dtype='object')","Index(['howdoo', 'crypto-com', 'bitcoin-sv', 'stasis-euro', 'ontology', 'qash',
       'waves', 'mixin', 'crpt', 'singularitynet', 'travala', 'ignis',
       'snetwork', 'ark', 'loopring', 'credits', 'truechain', 'singulardtv',
       'ardor', 'loom-network'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'crypto-com-coin', 'red-pulse',
       'qlink', 'metronome', 'cortex', 'primas', 'pundi-x', 'all-sports',
       'safeinsure', 'nkn', 'smartshare', 'cvcoin', 'ruff', 'streamr-datacoin',
       'seele', 'nexus', 'constellation'],
      dtype='object')"
20190122,"Index(['nano', 'high-performance-blockchain', 'maker', 'nebulas-token',
       'bnktothefuture', 'pchain', 'bitcoin', 'eos', 'platincoin', 'zcash',
       'cortex', 'bitcoin-cash', 'sirin-labs-token', 'ravencoin', 'neblio',
       'stellar', 'crypto-com-coin', 'iota', 'ormeus-coin', 'fantom',
       'monero'],
      dtype='object')","Index(['nuls', 'truechain', 'syscoin', 'crypto-com', 'fusion', 'seele',
       'enigma', 'time-new-bank', 'suncontract', 'kyber-network', 'ren',
       'hycon', 'loom-network', 'ark', '0x', 'dash', 'cryptonex', 'ardor',
       'nem', 'ethereum', 'litecoin'],
      dtype='object')","Index(['primas', 'educare', 'matrix-ai-network', 'stakenet', 'bibox-token',
       'vechain', 'neo', 'streamr-datacoin', 'nexus', 'ruff', 'odem',
       'cwv-chain', 'populous', 'mithril', 'bottos', 'cardano', 'atn', 'nexo',
       'ignis', 'komodo', 'kcash'],
      dtype='object')","Index(['factom', 'steem', 'adx-net', 'stratis', 'travala', 'constellation',
       'bitcoin-sv', 'rlc', 'stasis-euro', 'ontology', 'district0x', 'qash',
       'nkn', 'singularitynet', 'crpt', 'snetwork', 'ripio-credit-network',
       'credits', 'polymath-network', 'waves', 'insight-chain'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'wings', 'vibe', 'gifto',
       'qlink', 'red-pulse', 'all-sports', 'metronome', 'power-ledger',
       'singulardtv', 'howdoo', 'quantstamp', 'wax', 'pundi-x', 'cvcoin',
       'zip', 'safeinsure', 'loopring', 'mixin', 'smartshare'],
      dtype='object')"
20190131,"Index(['populous', 'fusion', 'metronome', 'stratis', 'cortex', 'neo',
       'mithril', 'qash', 'bitcoin', 'dash', 'sirin-labs-token', 'eos',
       'crypto-com', 'litecoin', 'polymath-network', 'iota', 'bitcoin-sv',
       'zcash', 'cardano', 'nem', 'ethereum', 'stellar'],
      dtype='object')","Index(['komodo', 'vibe', 'atn', 'cryptonex', 'kyber-network', 'hycon',
       'bnktothefuture', '0x', 'enigma', 'district0x', 'fantom',
       'high-performance-blockchain', 'nexo', 'bitcoin-cash', 'maker', 'ardor',
       'insight-chain', 'loom-network', 'monero', 'ruff', 'ontology'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'platincoin', 'streamr-datacoin',
       'odem', 'suncontract', 'nkn', 'gifto', 'educare', 'ignis', 'stakenet',
       'neblio', 'crypto-com-coin', 'time-new-bank', 'kcash', 'syscoin',
       'nebulas-token', 'nexus', 'stasis-euro', 'qlink', 'wax'],
      dtype='object')","Index(['ravencoin', 'waves', 'smartshare', 'singulardtv', 'snetwork', 'pchain',
       'safeinsure', 'bottos', 'ren', 'cvcoin', 'matrix-ai-network',
       'cwv-chain', 'credits', 'vechain', 'travala', 'nano',
       'ripio-credit-network', 'seele', 'all-sports', 'truechain', 'ark'],
      dtype='object')","Index(['dynamic-trading-rights', 'thorecoin', 'wings', 'loopring',
       'ormeus-coin', 'pundi-x', 'howdoo', 'quantstamp', 'power-ledger', 'zip',
       'nuls', 'agrello-delta', 'mixin', 'primas', 'factom', 'rlc',
       'red-pulse', 'constellation', 'steem', 'adx-net', 'crpt'],
      dtype='object')"
20190209,"Index(['high-performance-blockchain', 'nexus', 'truechain', 'kyber-network',
       'bibox-token', 'populous', 'mixin', 'qash', 'factom', 'kcash',
       'bitcoin', 'enigma', 'dash', 'ardor', 'district0x', 'cardano', 'neo',
       'zcash', 'vechain', 'hyperion', 'ontology', 'stellar'],
      dtype='object')","Index(['educare', '0x', 'ravencoin', 'ripio-credit-network', 'power-ledger',
       'bnktothefuture', 'loom-network', 'time-new-bank', 'iota', 'loopring',
       'ethereum', 'bitcoin-cash', 'nano', 'crypto-com', 'monero',
       'hedgetrade', 'cortex', 'komodo', 'insight-chain', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'odem', 'eos', 'neblio', 'crypto-com-coin', 'smartshare',
       'fusion', 'adx-net', 'nebulas-token', 'all-sports', 'quantstamp',
       'gifto', 'polymath-network', 'stratis', 'nuls', 'bitcoin-sv',
       'stasis-euro', 'hycon', 'ruff', 'wax', 'atn', 'cryptonex'],
      dtype='object')","Index(['waves', 'snetwork', 'pchain', 'safeinsure', 'wings', 'vibe', 'ren',
       'cvcoin', 'matrix-ai-network', 'agrello-delta', 'singulardtv',
       'credits', 'bottos', 'stakenet', 'seele', 'sirin-labs-token', 'maker',
       'singularitynet', 'steem', 'nem', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'platincoin', 'pundi-x', 'travala',
       'litecoin', 'ignis', 'nexo', 'mithril', 'primas', 'ark', 'zip', 'rlc',
       'fantom', 'howdoo', 'red-pulse', 'dynamic-trading-rights', 'nkn',
       'metronome', 'crpt', 'cwv-chain'],
      dtype='object')"
20190218,"Index(['ren', 'vibe', 'district0x', 'agrello-delta', 'cardano',
       'streamr-datacoin', 'qlink', 'stellar', 'factom', 'bibox-token',
       'insight-chain', 'high-performance-blockchain', 'nuls',
       'crypto-com-coin', 'kcash', 'stasis-euro', 'monero', 'cryptonex',
       'time-new-bank', 'stableusd', 'bitcoin', 'grin'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', 'rlc', 'loom-network', 'stratis',
       'nebulas-token', 'iota', 'smartshare', 'nexo', 'neo', 'snetwork',
       'populous', 'singulardtv', 'wax', 'syscoin', 'zcash', 'truechain',
       'ardor', 'bitcoin-cash', 'suncontract', 'bnktothefuture', 'nexus'],
      dtype='object')","Index(['red-pulse', 'pchain', 'ethereum', 'odem', 'eos', 'hyperion',
       'safeinsure', 'seele', 'quantstamp', 'gifto', 'polymath-network',
       'cortex', 'bitcoin-sv', 'ravencoin', 'hycon', 'singularitynet',
       'stakenet', 'neblio', 'all-sports', 'cwv-chain', 'ruff', '0x'],
      dtype='object')","Index(['cvcoin', 'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis',
       'enigma', 'maker', 'educare', 'fusion', 'credits', 'metronome',
       'matrix-ai-network', 'mixin', 'wings', 'atn', 'bottos', 'dash',
       'sirin-labs-token', 'nano', 'waves', 'nem', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'platincoin', 'crypto-com', 'travala',
       'litecoin', 'mithril', 'constellation', 'ontology', 'nkn', 'fantom',
       'howdoo', 'hedgetrade', 'zip', 'primas', 'loopring', 'power-ledger',
       'kyber-network', 'qash', 'pundi-x'],
      dtype='object')"
20190227,"Index(['time-new-bank', 'polymath-network', 'enigma', 'zip', 'ardor',
       'suncontract', 'vibe', 'constellation', 'sirin-labs-token', '0x',
       'bnktothefuture', 'bottos', 'monero', 'nano', 'zcash', 'bitcoin',
       'hycon', 'cardano', 'nuls', 'iota', 'cryptonex', 'dash'],
      dtype='object')","Index(['vechain', 'metronome', 'gifto', 'litecoin', 'ruff', 'safeinsure',
       'neblio', 'factom', 'cortex', 'nem', 'nebulas-token', 'grin',
       'bibox-token', 'qlink', 'all-sports', 'stratis', 'seele', 'nexus',
       'singularitynet', 'populous', 'travala', 'waves'],
      dtype='object')","Index(['bitcoin-sv', 'wings', 'matrix-ai-network', 'atn', 'stasis-euro',
       'quantstamp', 'cvcoin', 'steem', 'bitcoin-cash', 'ren', 'platincoin',
       'red-pulse', 'pchain', 'fantom', 'pundi-x', 'streamr-datacoin',
       'crypto-com-coin', 'ethereum', 'mixin', 'stellar', 'hyperion',
       'truechain'],
      dtype='object')","Index(['loopring', 'power-ledger', 'primas', 'kyber-network', 'kcash',
       'dynamic-trading-rights', 'singulardtv', 'eos', 'odem', 'mithril',
       'stakenet', 'stableusd', 'neo', 'district0x', 'adx-net', 'ignis',
       'ravencoin', 'insight-chain', 'komodo', 'maker', 'syscoin', 'educare'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'crpt', 'ark', 'howdoo', 'crypto-com', 'nkn', 'fusion', 'nexo',
       'ontology', 'smartshare', 'agrello-delta', 'loom-network', 'credits',
       'wax', 'hedgetrade', 'snetwork', 'rlc', 'high-performance-blockchain'],
      dtype='object')"
20190308,"Index(['ignis', 'ardor', 'singularitynet', 'crypto-com', 'iota', 'hycon',
       'enigma', 'vibe', 'nem', 'cryptonex', 'all-sports', 'bottos', 'monero',
       'waves', 'zcash', 'ark', 'bitcoin', 'nano', 'metronome', 'ethereum',
       'bitcoin-cash', 'dash', 'cardano'],
      dtype='object')","Index(['educare', 'neblio', 'matrix-ai-network', 'maker', 'truechain', 'zip',
       'loopring', 'populous', 'gifto', 'metahash', 'vechain', 'nebulas-token',
       'sirin-labs-token', 'factom', 'smartshare', 'stratis', 'syscoin',
       'travala', 'ruff', 'nuls', 'mixin', 'stellar'],
      dtype='object')","Index(['ren', 'davinci-coin', 'komodo', 'eos', 'cvcoin', 'stasis-euro',
       'bnktothefuture', 'quantstamp', 'crpt', 'litecoin', 'polymath-network',
       'mithril', 'singulardtv', 'grin', 'constellation', 'platincoin',
       'hyperion', 'agrello-delta', 'nexus', '0x', 'streamr-datacoin',
       'suncontract'],
      dtype='object')","Index(['kcash', 'pundi-x', 'dynamic-trading-rights', 'power-ledger',
       'safeinsure', 'time-new-bank', 'nkn', 'atn', 'odem', 'stakenet',
       'crypto-com-coin', 'stableusd', 'neo', 'district0x', 'adx-net',
       'primas', 'insight-chain', 'fusion', 'bitcoin-sv', 'wings', 'credits',
       'qash'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ravencoin',
       'ormeus-coin', 'kyber-network', 'fantom', 'red-pulse', 'howdoo', 'nexo',
       'wax', 'cortex', 'qlink', 'loom-network', 'snetwork', 'seele', 'pchain',
       'bibox-token', 'steem', 'rlc', 'high-performance-blockchain',
       'ontology'],
      dtype='object')"
20190317,"Index(['district0x', 'factom', 'ardor', 'zcash', 'streamr-datacoin', 'neo',
       'suncontract', 'waves', 'syscoin', 'platincoin', 'travala', 'stratis',
       'maker', 'bhp-coin', 'stableusd', 'davinci-coin', 'cryptonex', 'iota',
       'pundi-x', 'ethereum', 'monero', 'bitcoin', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'crpt', 'ripio-credit-network',
       'litecoin', 'wings', 'polymath-network', 'nem', '0x', 'power-ledger',
       'nano', 'bottos', 'grin', 'enigma', 'cardano', 'vibe', 'bitcoin-cash',
       'adx-net', 'ark', 'fusion', 'agrello-delta', 'zip'],
      dtype='object')","Index(['stellar', 'nexo', 'populous', 'gifto', 'ontology', 'insight-chain',
       'cortex', 'loom-network', 'crypto-com', 'neblio', 'ignis', 'loopring',
       'cwv-chain', 'ren', 'odem', 'mithril', 'eos', 'dynamic-trading-rights',
       'metronome', 'qlink', 'bnktothefuture', 'stasis-euro', 'dash'],
      dtype='object')","Index(['steem', 'metahash', 'credits', 'primas', 'cvcoin', 'wax', 'hyperion',
       'nebulas-token', 'vechain', 'sirin-labs-token', 'komodo', 'snetwork',
       'smartshare', 'bibox-token', 'truechain', 'thorecoin', 'kcash',
       'high-performance-blockchain', 'ruff', 'safeinsure', 'time-new-bank',
       'nkn'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'atn',
       'kyber-network', 'nuls', 'rlc', 'stakenet', 'ravencoin', 'educare',
       'nexus', 'constellation', 'red-pulse', 'singulardtv', 'qash', 'seele',
       'pchain', 'fantom', 'singularitynet', 'all-sports', 'hycon'],
      dtype='object')"
20190326,"Index(['stratis', 'vibe', 'crpt', 'loopring', 'waves', 'maker', 'neo',
       'adx-net', 'syscoin', 'eos', 'metronome', 'stasis-euro', 'stableusd',
       'litecoin', 'suncontract', 'time-new-bank', 'snetwork', 'monero',
       'ethereum', 'cryptonex', 'factom', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['travala', 'pundi-x', 'iota', 'ark', 'agrello-delta', 'stellar',
       'kyber-network', 'district0x', 'cvcoin', 'platincoin',
       'sirin-labs-token', 'kcash', 'zcash', 'all-sports', 'mithril', 'nexus',
       'steem', 'wings', 'singulardtv', 'gifto', 'nem', 'odem', 'nexo'],
      dtype='object')","Index(['stakenet', 'grin', 'ruff', 'cardano', 'primas', 'qlink', '0x',
       'dynamic-trading-rights', 'dash', 'matrix-ai-network',
       'streamr-datacoin', 'red-pulse', 'nano', 'quantstamp', 'nebulas-token',
       'enigma', 'ripio-credit-network', 'insight-chain', 'bitcoin-cash',
       'power-ledger', 'ardor', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'educare', 'hycon', 'atn', 'metahash', 'credits',
       'bnktothefuture', 'hyperion', 'vechain', 'ontology', 'komodo', 'wax',
       'high-performance-blockchain', 'thorecoin', 'cortex', 'fusion',
       'populous', 'nkn', 'bottos', 'crypto-com', 'neblio', 'ignis',
       'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'bibox-token',
       'seele', 'smartshare', 'bhp-coin', 'rlc', 'polymath-network',
       'truechain', 'ren', 'constellation', 'safeinsure', 'next', 'qash',
       'zip', 'davinci-coin', 'ravencoin', 'fantom', 'pchain', 'nuls'],
      dtype='object')"
