,Port1,Port2,Port3,Port4,Port5
20190102,"Index(['neo', 'zcash', 'nuls', 'cortex', 'vechain', 'nebulas-token',
       'suncontract', 'snetwork', 'ravencoin', 'high-performance-blockchain',
       'rlc', 'nexo', 'nano', 'qash', 'wings', 'factom', 'mithril', 'fusion',
       'cvcoin', 'howdoo', 'kcash'],
      dtype='object')","Index(['monero', 'vibe', 'streamr-datacoin', 'educare', 'steem', 'ormeus-coin',
       'ren', 'gifto', 'ethereum', 'adx-net', 'polymath-network', 'litecoin',
       'stasis-euro', 'ontology', 'qlink', 'maker', 'red-pulse',
       'dynamic-trading-rights', '0x', 'ardor'],
      dtype='object')","Index(['odem', 'bitcoin', 'fantom', 'dash', 'stratis', 'time-new-bank',
       'insight-chain', 'bitcoin-sv', 'crpt', 'quantstamp', 'pchain', 'ruff',
       'stellar', 'atn', 'ark', 'district0x', 'wax', 'nexus', 'kyber-network',
       'eos', 'nem'],
      dtype='object')","Index(['constellation', 'ripio-credit-network', 'iota', 'bottos',
       'crypto-com-coin', 'ignis', 'pundi-x', 'loopring', 'all-sports',
       'matrix-ai-network', 'syscoin', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'cardano', 'bitcoin-cash',
       'safeinsure', 'populous', 'komodo'],
      dtype='object')","Index(['nkn', 'metronome', 'waves', 'agrello-delta', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'crypto-com', 'mixin',
       'power-ledger', 'stakenet', 'credits', 'primas', 'loom-network',
       'neblio', 'bnktothefuture', 'zip', 'smartshare'],
      dtype='object')"
20190108,"Index(['ethereum', 'gifto', 'power-ledger', '0x', 'truechain', 'crpt',
       'all-sports', 'quantstamp', 'nem', 'adx-net', 'factom', 'educare',
       'waves', 'matrix-ai-network', 'sirin-labs-token', 'qash',
       'bitcoin-cash', 'stakenet', 'wax', 'iota', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'vechain', 'eos', 'dash', 'populous', 'bibox-token',
       'insight-chain', 'bottos', 'polymath-network', 'zcash', 'bitcoin',
       'pchain', 'time-new-bank', 'neblio', 'mixin', 'stasis-euro',
       'bitcoin-sv', 'atn', 'komodo', 'seele'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'dynamic-trading-rights', 'nexo',
       'nano', 'ripio-credit-network', 'red-pulse', 'fusion', 'ontology',
       'enigma', 'cryptonex', 'snetwork', 'constellation', 'credits', 'howdoo',
       'pundi-x', 'wings', 'maker', 'cvcoin', 'ark', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'fantom', 'travala', 'district0x', 'mithril', 'cardano',
       'neo', 'syscoin', 'steem', 'monero', 'ravencoin', 'stellar',
       'singularitynet', 'loom-network', 'stratis', 'rlc', 'nuls',
       'high-performance-blockchain', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'cortex', 'primas', 'metronome',
       'nkn', 'ruff', 'streamr-datacoin', 'agrello-delta', 'nexus',
       'smartshare', 'crypto-com', 'safeinsure', 'ignis', 'loopring', 'ardor',
       'vibe', 'zip', 'litecoin'],
      dtype='object')"
20190114,"Index(['wings', 'enigma', 'eos', 'monero', 'vechain', 'litecoin', 'stakenet',
       'ravencoin', 'ark', 'komodo', 'ormeus-coin', 'dash', '0x',
       'singularitynet', 'syscoin', 'neo', 'nexus', 'cardano', 'stratis',
       'fusion', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'zip', 'qlink', 'sirin-labs-token', 'district0x',
       'ignis', 'cortex', 'rlc', 'power-ledger', 'nano', 'time-new-bank',
       'loom-network', 'gifto', 'fantom', 'pchain', 'ardor', 'neblio', 'iota',
       'crypto-com-coin', 'adx-net'],
      dtype='object')","Index(['factom', 'nem', 'bibox-token', 'stasis-euro', 'quantstamp',
       'kyber-network', 'pundi-x', 'nexo', 'high-performance-blockchain',
       'nebulas-token', 'bnktothefuture', 'ren', 'primas', 'zcash',
       'bitcoin-cash', 'matrix-ai-network', 'mixin', 'maker', 'cryptonex',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['populous', 'mithril', 'vibe', 'insight-chain', 'travala', 'truechain',
       'crypto-com', 'seele', 'odem', 'suncontract', 'bottos', 'atn',
       'loopring', 'nuls', 'dynamic-trading-rights', 'ripio-credit-network',
       'streamr-datacoin', 'wax', 'kcash', 'steem'],
      dtype='object')","Index(['red-pulse', 'metronome', 'agrello-delta', 'howdoo', 'cvcoin',
       'all-sports', 'smartshare', 'constellation', 'bitcoin-sv', 'qash',
       'nkn', 'crpt', 'credits', 'polymath-network', 'waves', 'educare',
       'ontology', 'safeinsure', 'ruff', 'snetwork'],
      dtype='object')"
20190120,"Index(['high-performance-blockchain', 'polymath-network', 'stasis-euro',
       'stellar', 'bitcoin-cash', 'rlc', 'nano', 'monero', 'singularitynet',
       'ontology', 'crypto-com-coin', 'bitcoin-sv', 'kcash', 'waves',
       'educare', 'fusion', 'hycon', 'wax', 'nexo', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['crpt', 'zcash', 'odem', 'ruff', 'travala', 'dash', 'cardano',
       'bnktothefuture', 'credits', 'platincoin', '0x', 'nem', 'fantom',
       'bitcoin', 'ethereum', 'qash', 'zip', 'cryptonex', 'gifto',
       'ormeus-coin', 'populous'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'seele', 'neo', 'mithril', 'cwv-chain',
       'insight-chain', 'cortex', 'snetwork', 'sirin-labs-token', 'neblio',
       'crypto-com', 'maker', 'truechain', 'ravencoin', 'mixin', 'iota',
       'litecoin', 'loom-network', 'eos', 'suncontract'],
      dtype='object')","Index(['constellation', 'nexus', 'time-new-bank', 'factom', 'vibe', 'qlink',
       'kyber-network', 'cvcoin', 'ren', 'enigma', 'komodo', 'district0x',
       'ark', 'pundi-x', 'primas', 'ardor', 'atn', 'nebulas-token', 'pchain',
       'bottos', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'agrello-delta', 'loopring', 'steem', 'adx-net',
       'singulardtv', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'streamr-datacoin', 'nkn', 'ignis', 'stakenet', 'vechain', 'nuls',
       'syscoin', 'red-pulse'],
      dtype='object')"
20190126,"Index(['ripio-credit-network', 'steem', 'howdoo', 'vechain', 'bitcoin',
       'nebulas-token', 'cardano', 'qash', 'sirin-labs-token', 'ethereum',
       'stellar', 'ardor', 'iota', 'kcash', 'nkn', 'truechain', 'ravencoin',
       'power-ledger', 'fantom', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'zcash', 'streamr-datacoin', 'nexus',
       'mithril', 'adx-net', 'stasis-euro', 'wax', 'stratis', 'suncontract',
       'all-sports', 'atn', 'bnktothefuture', 'nem', 'thorecoin', 'quantstamp',
       'cryptonex', 'ignis', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['ontology', 'cvcoin', 'gifto', 'maker', 'ark', 'cortex', 'hycon',
       'dash', 'fusion', 'monero', 'qlink', 'snetwork', 'litecoin',
       'metronome', 'polymath-network', 'singularitynet', 'loom-network',
       'platincoin', 'neo', 'populous', 'pchain'],
      dtype='object')","Index(['time-new-bank', 'credits', 'bibox-token', 'mixin', 'komodo',
       'stakenet', 'primas', '0x', 'neblio', 'high-performance-blockchain',
       'nexo', 'district0x', 'vibe', 'crypto-com-coin', 'syscoin',
       'insight-chain', 'bitcoin-cash', 'crpt', 'ren', 'enigma', 'ruff'],
      dtype='object')","Index(['pundi-x', 'nuls', 'agrello-delta', 'smartshare', 'safeinsure',
       'bottos', 'rlc', 'waves', 'constellation', 'travala', 'nano', 'seele',
       'matrix-ai-network', 'singulardtv', 'ormeus-coin', 'red-pulse',
       'dynamic-trading-rights', 'wings', 'educare', 'odem', 'zip'],
      dtype='object')"
20190201,"Index(['polymath-network', 'sirin-labs-token', 'syscoin', 'singulardtv',
       'credits', '0x', 'maker', 'snetwork', 'populous', 'neblio',
       'district0x', 'quantstamp', 'nano', 'agrello-delta', 'stellar',
       'cortex', 'ontology', 'nem', 'educare', 'steem', 'singularitynet',
       'wings'],
      dtype='object')","Index(['ardor', 'monero', 'ark', 'cardano', 'zcash', 'dash', 'bibox-token',
       'ravencoin', 'high-performance-blockchain', 'insight-chain', 'ethereum',
       'crypto-com', 'nebulas-token', 'vechain', 'mithril', 'bnktothefuture',
       'iota', 'stakenet', 'stratis', 'kyber-network', 'thorecoin'],
      dtype='object')","Index(['gifto', 'mixin', 'factom', 'qash', 'hycon', 'dynamic-trading-rights',
       'eos', 'fusion', 'bitcoin-sv', 'neo', 'fantom', 'bitcoin', 'komodo',
       'litecoin', 'seele', 'vibe', 'nexus', 'truechain', 'loopring', 'enigma',
       'kcash'],
      dtype='object')","Index(['atn', 'power-ledger', 'time-new-bank', 'pundi-x', 'matrix-ai-network',
       'all-sports', 'zip', 'adx-net', 'bitcoin-cash', 'smartshare',
       'loom-network', 'odem', 'cryptonex', 'waves', 'ripio-credit-network',
       'streamr-datacoin', 'ruff', 'pchain', 'nexo', 'travala', 'stasis-euro'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'ignis', 'primas', 'rlc', 'red-pulse',
       'crpt', 'cwv-chain', 'platincoin', 'cvcoin', 'howdoo', 'suncontract',
       'nkn', 'safeinsure', 'metronome', 'crypto-com-coin', 'ren', 'nuls',
       'qlink', 'wax', 'bottos'],
      dtype='object')"
20190207,"Index(['nuls', 'qash', 'ardor', 'all-sports', 'ontology', '0x', 'vechain',
       'stratis', 'singulardtv', 'steem', 'enigma', 'pchain', 'nem', 'rlc',
       'waves', 'loopring', 'stellar', 'safeinsure', 'polymath-network',
       'nexus', 'wings', 'ark'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'bitcoin', 'district0x',
       'hedgetrade', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'neo',
       'atn', 'cardano', 'neblio', 'kcash', 'metronome', 'zcash', 'ethereum',
       'singularitynet', 'bitcoin-cash', 'power-ledger', 'nano', 'ren'],
      dtype='object')","Index(['gifto', 'crypto-com', 'monero', 'qlink', 'litecoin', 'crpt',
       'nebulas-token', 'wax', 'quantstamp', 'red-pulse', 'streamr-datacoin',
       'seele', 'insight-chain', 'fusion', 'mixin', 'hyperion', 'vibe', 'iota',
       'educare', 'snetwork', 'suncontract', 'komodo'],
      dtype='object')","Index(['loom-network', 'smartshare', 'nexo', 'matrix-ai-network', 'stakenet',
       'cortex', 'bnktothefuture', 'cvcoin', 'credits', 'truechain',
       'kyber-network', 'syscoin', 'factom', 'adx-net', 'odem', 'bibox-token',
       'dash', 'agrello-delta', 'populous', 'sirin-labs-token', 'stasis-euro'],
      dtype='object')","Index(['platincoin', 'travala', 'mithril', 'fantom', 'zip', 'primas',
       'pundi-x', 'constellation', 'nkn', 'bottos', 'maker',
       'dynamic-trading-rights', 'howdoo', 'bitcoin-sv', 'ormeus-coin',
       'hycon', 'ignis', 'cwv-chain', 'ruff', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')"
20190213,"Index(['district0x', 'mithril', 'ripio-credit-network', 'bitcoin-sv', 'ren',
       'bitcoin-cash', 'nuls', 'crypto-com-coin', 'nem', 'loopring', 'syscoin',
       'singulardtv', '0x', 'vechain', 'gifto', 'populous', 'smartshare',
       'stellar', 'bnktothefuture', 'zip', 'ravencoin', 'constellation'],
      dtype='object')","Index(['truechain', 'rlc', 'hycon', 'polymath-network', 'stasis-euro',
       'fantom', 'monero', 'time-new-bank', 'all-sports', 'steem', 'odem',
       'ontology', 'bitcoin', 'sirin-labs-token', 'platincoin', 'crypto-com',
       'cryptonex', 'cwv-chain', 'ardor', 'ignis', 'loom-network'],
      dtype='object')","Index(['pchain', 'qlink', 'quantstamp', 'nexo', 'vibe', 'fusion', 'howdoo',
       'power-ledger', 'suncontract', 'nkn', 'insight-chain',
       'high-performance-blockchain', 'stratis', 'bibox-token', 'factom',
       'educare', 'red-pulse', 'kcash', 'travala', 'enigma',
       'streamr-datacoin', 'iota'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'singularitynet', 'wings', 'neblio', 'atn',
       'ruff', 'credits', 'nebulas-token', 'neo', 'snetwork', 'wax', 'zcash',
       'hyperion', 'stakenet', 'nexus', 'litecoin', 'ethereum',
       'agrello-delta', 'cardano', 'cortex'],
      dtype='object')","Index(['ark', 'ormeus-coin', 'cvcoin', 'komodo', 'primas', 'metronome',
       'maker', 'mixin', 'crpt', 'kyber-network', 'dash', 'nano',
       'dynamic-trading-rights', 'waves', 'bottos', 'hedgetrade', 'eos',
       'matrix-ai-network', 'qash', 'safeinsure', 'seele'],
      dtype='object')"
20190219,"Index(['streamr-datacoin', 'bitcoin', 'grin', 'stasis-euro', 'cryptonex',
       'seele', 'stableusd', 'thorecoin', 'bitcoin-sv', 'crypto-com-coin',
       'loopring', 'platincoin', 'stellar', 'cwv-chain', 'cortex', 'mithril',
       'ormeus-coin', 'insight-chain', 'smartshare', 'credits', 'waves',
       'agrello-delta'],
      dtype='object')","Index(['rlc', 'factom', 'high-performance-blockchain', 'crypto-com', 'bottos',
       'zip', 'nexo', 'nexus', 'singulardtv', 'snetwork', 'stakenet',
       'time-new-bank', 'dash', 'zcash', 'ontology', 'ravencoin', 'quantstamp',
       'neblio', 'monero', 'odem', 'nano', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'ren', 'vibe', 'district0x', 'enigma',
       'bnktothefuture', 'ruff', 'pundi-x', 'nebulas-token', 'loom-network',
       'bibox-token', 'qlink', 'hycon', 'cardano', 'nuls', 'singularitynet',
       'litecoin', 'iota', 'ripio-credit-network', 'travala', '0x', 'stratis'],
      dtype='object')","Index(['hyperion', 'wings', 'metronome', 'all-sports', 'kcash', 'vechain',
       'cvcoin', 'maker', 'fusion', 'populous', 'gifto', 'polymath-network',
       'fantom', 'syscoin', 'truechain', 'ardor', 'howdoo', 'suncontract',
       'safeinsure', 'constellation', 'neo', 'matrix-ai-network'],
      dtype='object')","Index(['crpt', 'ark', 'wax', 'power-ledger', 'primas', 'kyber-network', 'eos',
       'qash', 'dynamic-trading-rights', 'adx-net', 'ignis', 'komodo',
       'educare', 'atn', 'bitcoin-cash', 'steem', 'red-pulse', 'pchain',
       'ethereum', 'mixin', 'hedgetrade', 'nkn'],
      dtype='object')"
20190225,"Index(['credits', 'gifto', 'stellar', 'qlink', 'fusion', 'steem',
       'suncontract', 'vibe', 'litecoin', 'bitcoin-sv', 'nuls',
       'sirin-labs-token', 'stratis', 'nkn', 'power-ledger', 'wax', 'hyperion',
       'populous', 'atn', 'syscoin', 'wings', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ruff', 'constellation', 'streamr-datacoin',
       'bnktothefuture', 'pundi-x', 'ignis', 'bitcoin-cash', 'time-new-bank',
       'loopring', 'travala', 'dash', 'cardano', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'nano', 'quantstamp', 'district0x',
       'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'zip', 'bottos', 'monero', 'waves', 'zcash', '0x', 'bitcoin',
       'cvcoin', 'all-sports', 'stakenet', 'hycon', 'neblio', 'educare', 'ark',
       'metronome', 'loom-network', 'ethereum', 'cryptonex', 'fantom', 'seele',
       'mithril'],
      dtype='object')","Index(['platincoin', 'rlc', 'crypto-com-coin', 'maker', 'agrello-delta',
       'truechain', 'matrix-ai-network', 'vechain', 'nebulas-token', 'grin',
       'cortex', 'bibox-token', 'eos', 'nexus', 'factom', 'singulardtv',
       'safeinsure', 'mixin', 'red-pulse', 'cwv-chain', 'enigma', 'pchain'],
      dtype='object')","Index(['thorecoin', 'howdoo', 'nexo', 'ripio-credit-network', 'snetwork',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stableusd', 'neo', 'primas',
       'hedgetrade', 'insight-chain', 'ormeus-coin', 'komodo', 'ravencoin',
       'qash', 'stasis-euro', 'crpt', 'kyber-network'],
      dtype='object')"
20190303,"Index(['ethereum', 'insight-chain', 'stratis', 'factom', 'bitcoin-sv', 'atn',
       'loopring', 'zcash', 'neo', 'nem', 'bitcoin-cash', 'matrix-ai-network',
       'stellar', 'cardano', 'hyperion', 'cortex', '0x', 'crypto-com',
       'bottos', 'fusion', 'thorecoin', 'pundi-x', 'crpt'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'enigma', 'cryptonex', 'monero', 'dash',
       'syscoin', 'populous', 'nkn', 'smartshare', 'educare', 'nebulas-token',
       'waves', 'vechain', 'stasis-euro', 'ark', 'metronome', 'bitcoin',
       'ardor', 'stableusd', 'eos', 'crypto-com-coin'],
      dtype='object')","Index(['iota', 'litecoin', 'vibe', 'wax', 'ren', 'fantom', 'district0x',
       'mithril', 'odem', 'credits', 'gifto', 'streamr-datacoin', 'ontology',
       'neblio', 'nano', 'nuls', 'hycon', 'ignis', 'stakenet', 'truechain',
       'mixin', 'all-sports'],
      dtype='object')","Index(['dynamic-trading-rights', 'suncontract', 'zip', 'kcash',
       'sirin-labs-token', 'safeinsure', 'loom-network', 'komodo', 'maker',
       'ruff', 'primas', 'travala', 'nexo', 'high-performance-blockchain',
       'rlc', 'wings', 'time-new-bank', 'quantstamp', 'seele', 'platincoin',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'hedgetrade', 'red-pulse', 'qlink', 'howdoo', 'pchain', 'steem',
       'power-ledger', 'adx-net', 'bibox-token', 'qash', 'davinci-coin',
       'ormeus-coin', 'polymath-network', 'grin', 'constellation', 'cvcoin',
       'snetwork', 'agrello-delta'],
      dtype='object')"
20190309,"Index(['ethereum', 'nano', 'vibe', 'monero', 'bitcoin-cash', 'time-new-bank',
       'iota', 'hycon', 'eos', 'dash', 'zcash', 'travala', 'mixin', 'komodo',
       'bitcoin-sv', 'davinci-coin', 'seele', 'rlc', 'pundi-x', 'cwv-chain',
       'metronome', 'nexo', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'stasis-euro', 'grin', 'stableusd', 'loopring',
       'pchain', 'howdoo', 'populous', 'bitcoin', 'educare', 'hyperion', 'ark',
       'cardano', 'kcash', 'cryptonex', 'ignis', 'maker', 'streamr-datacoin',
       'stratis', 'constellation', 'district0x', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'syscoin', 'ardor', 'stellar', 'vechain', 'smartshare',
       'agrello-delta', 'nexus', 'polymath-network', 'zip', 'power-ledger',
       'crypto-com', 'cortex', 'nuls', 'neblio', 'factom', 'truechain',
       'platincoin', '0x', 'suncontract', 'singularitynet',
       'high-performance-blockchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'ripio-credit-network',
       'steem', 'wings', 'all-sports', 'ren', 'crpt', 'sirin-labs-token',
       'enigma', 'adx-net', 'singulardtv', 'fusion', 'metahash', 'quantstamp',
       'litecoin', 'qlink', 'neo', 'gifto', 'waves', 'bottos',
       'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'ravencoin', 'red-pulse', 'fantom',
       'wax', 'bibox-token', 'thorecoin', 'snetwork', 'ruff', 'safeinsure',
       'nkn', 'atn', 'ontology', 'insight-chain', 'credits', 'primas', 'odem',
       'mithril', 'stakenet', 'qash', 'cvcoin'],
      dtype='object')"
20190315,"Index(['platincoin', 'mixin', 'nebulas-token', 'smartshare', 'stableusd',
       'bitcoin', 'ren', 'eos', 'cryptonex', 'suncontract', 'kcash', 'maker',
       'atn', 'ethereum', 'zip', 'travala', 'all-sports',
       'dynamic-trading-rights', 'grin', 'steem', 'educare',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['bibox-token', 'iota', 'metronome', 'primas', 'davinci-coin', 'cardano',
       'time-new-bank', 'cvcoin', 'truechain', 'snetwork', 'stasis-euro',
       'monero', 'odem', 'crypto-com', 'ravencoin', 'litecoin',
       'kyber-network', 'pundi-x', 'loom-network', 'factom', 'bitcoin-sv',
       'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'high-performance-blockchain', 'wings',
       'singulardtv', 'red-pulse', 'gifto', 'nkn', 'nem', 'stellar', 'nexo',
       'polymath-network', 'stratis', 'vibe', 'loopring', '0x', 'waves',
       'crpt', 'neo', 'bitcoin-cash', 'adx-net', 'syscoin'],
      dtype='object')","Index(['nuls', 'nano', 'neblio', 'bottos', 'ruff', 'quantstamp', 'enigma',
       'seele', 'ripio-credit-network', 'insight-chain', 'ark', 'pchain',
       'agrello-delta', 'matrix-ai-network', 'ontology', 'district0x',
       'thorecoin', 'ardor', 'zcash', 'bnktothefuture', 'power-ledger',
       'qlink'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'rlc', 'constellation',
       'qash', 'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion',
       'vechain', 'komodo', 'wax', 'populous', 'cortex', 'ignis', 'cwv-chain',
       'stakenet', 'fantom', 'dash', 'safeinsure'],
      dtype='object')"
20190321,"Index(['ark', 'bitcoin', 'iota', 'stableusd', 'qash', 'snetwork', 'nexo',
       'crpt', 'hyperion', 'stasis-euro', 'ethereum', 'pundi-x', 'litecoin',
       'eos', 'bnktothefuture', 'hycon', 'singularitynet', 'rlc', 'bhp-coin',
       'bitcoin-sv', 'grin', 'credits', 'educare'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'ardor', 'monero', 'adx-net', 'nuls', 'mixin',
       'ignis', 'streamr-datacoin', 'power-ledger', 'wings', 'komodo', 'waves',
       'cryptonex', 'davinci-coin', 'dash', 'loopring', 'nano', 'maker',
       'all-sports', 'factom', 'wax', 'neo'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'metronome', 'suncontract', 'fusion', 'ren',
       'neblio', 'pchain', 'enigma', 'nem', '0x', 'nkn', 'district0x',
       'cvcoin', 'crypto-com', 'populous', 'nexus', 'stratis', 'loom-network',
       'time-new-bank', 'insight-chain', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'stellar', 'kyber-network', 'sirin-labs-token',
       'red-pulse', 'constellation', 'kcash', 'cwv-chain', 'platincoin',
       'zcash', 'quantstamp', 'steem', 'bitcoin-cash', 'vechain', 'mithril',
       'ripio-credit-network', 'metahash', 'odem', 'gifto', 'vibe',
       'polymath-network', 'cardano', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'seele', 'howdoo', 'smartshare', 'truechain', 'next',
       'zip', 'fantom', 'atn', 'ormeus-coin', 'ontology', 'crypto-com-coin',
       'ravencoin', 'thorecoin', 'cortex', 'safeinsure',
       'high-performance-blockchain', 'bottos', 'stakenet', 'qlink', 'primas',
       'travala'],
      dtype='object')"
20190327,"Index(['ethereum', 'bitcoin', 'stellar', 'nem', 'dash', 'nano', 'waves',
       'cortex', 'ruff', 'neo', 'vechain', 'maker', 'singularitynet', 'crpt',
       'komodo', 'bitcoin-sv', 'loom-network', 'bitcoin-cash', 'iota',
       'high-performance-blockchain', 'ontology', 'qash', 'crypto-com-coin'],
      dtype='object')","Index(['stratis', 'wax', 'syscoin', 'insight-chain', 'stakenet', 'populous',
       'odem', 'snetwork', 'nuls', 'mixin', 'platincoin', 'suncontract',
       'time-new-bank', 'mithril', 'thorecoin', 'hyperion', 'factom',
       'cryptonex', 'atn', 'litecoin', 'monero', 'zcash'],
      dtype='object')","Index(['red-pulse', 'pchain', 'crypto-com', 'rlc', 'nkn', 'nexo', 'ark', 'zip',
       'kyber-network', 'bhp-coin', 'safeinsure', 'matrix-ai-network',
       'loopring', 'wings', 'nebulas-token', 'gifto', 'nexus', 'eos',
       'metronome', 'steem', 'stasis-euro', 'stableusd', 'fantom'],
      dtype='object')","Index(['ignis', 'travala', 'dynamic-trading-rights', 'metahash',
       'power-ledger', 'district0x', 'ardor', 'qlink', 'bibox-token',
       'pundi-x', 'ravencoin', 'cvcoin', 'truechain', 'cardano', 'cwv-chain',
       'quantstamp', 'bottos', 'neblio', 'primas', 'ripio-credit-network',
       'vibe', 'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'adx-net', 'polymath-network', 'ren',
       'davinci-coin', 'kcash', 'bnktothefuture', 'constellation',
       'singulardtv', 'educare', 'fusion', 'smartshare', 'next', 'credits',
       'hycon', 'agrello-delta', 'grin', 'seele', '0x', 'streamr-datacoin',
       'all-sports'],
      dtype='object')"
20190402,"Index(['fantom', 'stellar', 'thorecoin', 'dynamic-trading-rights', 'litecoin',
       'bitcoin-cash', 'bitcoin', 'stableusd', 'insight-chain', 'stasis-euro',
       'ignis', 'neblio', 'hyperion', 'ethereum', 'seele', 'maker',
       'district0x', 'qlink', 'crypto-com-coin', 'nkn', 'syscoin', 'cwv-chain',
       'hycon'],
      dtype='object')","Index(['polymath-network', 'red-pulse', 'singularitynet', 'truechain',
       'cardano', 'mixin', 'waves', 'wings', 'nexus', 'metahash', 'qash',
       'snetwork', 'suncontract', 'neo', 'eos', 'cryptonex', 'crpt',
       'bitcoin-sv', 'kyber-network', 'pundi-x', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nem', 'nexo', 'adx-net', 'metronome',
       'educare', 'iota', 'cvcoin', 'all-sports', 'fusion', 'bhp-coin',
       'ardor', 'stratis', 'wax', 'next', 'vibe', 'constellation', 'stakenet',
       'travala', 'populous', 'komodo', 'sirin-labs-token'],
      dtype='object')","Index(['pchain', 'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'ren',
       'mithril', 'gifto', 'steem', 'zcash', 'platincoin', 'power-ledger',
       'loopring', 'kcash', '0x', 'agrello-delta', 'ark', 'ravencoin',
       'ontology', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['atn', 'bibox-token', 'ripio-credit-network', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'smartshare', 'odem', 'rlc', 'enigma', 'zip', 'loom-network', 'dash',
       'grin', 'primas', 'nano', 'factom', 'bottos', 'time-new-bank',
       'credits', 'singulardtv'],
      dtype='object')"
