,Port1,Port2,Port3,Port4,Port5
20181205,"Index(['suncontract', 'insight-chain', 'nano', 'cardano',
       'high-performance-blockchain', 'zip', 'vechain', 'ethereum',
       'bnktothefuture', '0x', 'stellar', 'ontology', 'bitcoin-cash', 'eos',
       'bitcoin', 'nebulas-token', 'iota', 'dash', 'crpt', 'metronome',
       'sirin-labs-token'],
      dtype='object')","Index(['stakenet', 'bhp-coin', 'bibox-token', 'nexus', 'smartshare', 'ark',
       'rlc', 'enigma', 'educare', 'gifto', 'monero', 'nem', 'mixin', 'ignis',
       'nuls', 'time-new-bank', 'ardor', 'thorecoin', 'loopring', 'litecoin',
       'neo'],
      dtype='object')","Index(['bottos', 'neblio', 'district0x', 'cortex', 'cryptonex', 'truechain',
       'quantstamp', 'pundi-x', 'travala', 'stasis-euro', 'credits',
       'populous', 'fusion', 'cvcoin', 'atn', 'fantom', 'zcash',
       'polymath-network', 'syscoin', 'loom-network', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'steem', 'constellation', 'pchain', 'bitcoin-sv',
       'power-ledger', 'streamr-datacoin', 'maker', 'nkn', 'kcash',
       'all-sports', 'blue-whale-exchange', 'red-pulse', 'ren',
       'dynamic-trading-rights', 'ravencoin', 'qash', 'wax', 'singulardtv',
       'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'waves', 'ormeus-coin', 'mithril', 'vibe', 'stratis',
       'singularitynet', 'primas', 'snetwork', 'nexo', 'odem', 'safeinsure',
       'factom', 'howdoo', 'wings', 'kyber-network', 'ripio-credit-network',
       'qlink', 'seele', 'komodo'],
      dtype='object')"
20181208,"Index(['ravencoin', 'time-new-bank', 'litecoin', 'nkn', 'ontology',
       'high-performance-blockchain', 'bitcoin-cash', 'pchain', '0x',
       'metronome', 'qlink', 'quantstamp', 'singulardtv', 'stellar', 'steem',
       'sirin-labs-token', 'all-sports', 'cardano', 'mithril', 'eos', 'crpt'],
      dtype='object')","Index(['wings', 'gifto', 'ethereum', 'seele', 'monero', 'zip', 'mixin',
       'bitcoin', 'stakenet', 'nuls', 'ark', 'nano', 'komodo', 'neo',
       'vechain', 'nebulas-token', 'kyber-network', 'fantom', 'bibox-token',
       'iota', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'ardor', 'travala', 'nem', 'neblio', 'atn', 'populous',
       'vibe', 'zcash', 'syscoin', 'ruff', 'nexus', 'enigma', 'suncontract',
       'cvcoin', 'rlc', 'dash', 'educare', 'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'power-ledger', 'maker',
       'insight-chain', 'kcash', 'adx-net', 'red-pulse', 'stasis-euro', 'wax',
       'singularitynet', 'bnktothefuture', 'cryptonex', 'ignis', 'qash',
       'fusion', 'howdoo', 'pundi-x', 'thorecoin', 'bottos', 'bhp-coin'],
      dtype='object')","Index(['waves', 'ren', 'bitcoin-sv', 'smartshare', 'factom', 'district0x',
       'truechain', 'stratis', 'constellation', 'primas', 'snetwork', 'nexo',
       'odem', 'loom-network', 'safeinsure', 'polymath-network', 'credits',
       'loopring', 'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')"
20181211,"Index(['ripio-credit-network', 'populous', 'ontology', 'bibox-token',
       'pundi-x', 'mithril', 'time-new-bank', 'nexo', 'loopring', 'wings',
       'quantstamp', 'syscoin', 'pchain', 'gifto', 'all-sports', 'metronome',
       'crypto-com', 'sirin-labs-token', 'streamr-datacoin', 'ardor',
       'educare'],
      dtype='object')","Index(['red-pulse', 'iota', 'monero', 'ignis', 'polymath-network', 'nano',
       'stellar', 'power-ledger', 'litecoin', 'maker', 'constellation',
       'singulardtv', 'vechain', 'nebulas-token', 'matrix-ai-network',
       'kyber-network', '0x', 'cardano', 'ark', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'neo', 'cvcoin', 'neblio', 'nuls',
       'seele', 'qlink', 'bitcoin-cash', 'agrello-delta', 'singularitynet',
       'ethereum', 'zip', 'cryptonex', 'kcash', 'bitcoin', 'bottos',
       'stakenet', 'steem', 'nkn', 'atn'],
      dtype='object')","Index(['fantom', 'ravencoin', 'wax', 'thorecoin', 'credits', 'odem', 'cortex',
       'waves', 'komodo', 'fusion', 'stratis', 'bnktothefuture', 'vibe', 'nem',
       'rlc', 'qash', 'high-performance-blockchain', 'ruff', 'zcash',
       'enigma'],
      dtype='object')","Index(['primas', 'ren', 'bitcoin-sv', 'smartshare', 'district0x', 'truechain',
       'crpt', 'factom', 'safeinsure', 'loom-network', 'howdoo', 'snetwork',
       'adx-net', 'mixin', 'dynamic-trading-rights', 'dash', 'insight-chain',
       'eos', 'travala', 'stasis-euro'],
      dtype='object')"
20181214,"Index(['ontology', 'ethereum', 'populous', 'enigma', 'nano', 'seele',
       'constellation', 'all-sports', 'thorecoin', 'fusion', 'ardor', 'gifto',
       'crypto-com', 'metronome', 'sirin-labs-token', 'bitcoin-sv', 'stakenet',
       'educare', 'nebulas-token', 'high-performance-blockchain', 'factom'],
      dtype='object')","Index(['stellar', 'power-ledger', 'litecoin', 'cryptonex', 'zip', 'quantstamp',
       'singulardtv', 'vechain', 'time-new-bank', 'bitcoin', 'pchain',
       'cortex', 'loopring', 'kyber-network', '0x', 'bibox-token',
       'streamr-datacoin', 'ripio-credit-network', 'cardano', 'qash'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'pundi-x', 'qlink', 'bitcoin-cash',
       'agrello-delta', 'singularitynet', 'ren', 'bottos', 'snetwork',
       'neblio', 'steem', 'nkn', 'red-pulse', 'ark', 'monero', 'kcash',
       'ignis', 'nexo', 'vibe', 'nem'],
      dtype='object')","Index(['truechain', 'ravencoin', 'dynamic-trading-rights', 'insight-chain',
       'loom-network', 'wax', 'bnktothefuture', 'cvcoin', 'odem',
       'matrix-ai-network', 'nuls', 'stratis', 'komodo', 'stasis-euro', 'atn',
       'rlc', 'suncontract', 'nexus', 'ruff', 'zcash'],
      dtype='object')","Index(['primas', 'iota', 'credits', 'waves', 'travala', 'syscoin',
       'safeinsure', 'fantom', 'wings', 'polymath-network', 'howdoo', 'maker',
       'mithril', 'district0x', 'adx-net', 'mixin', 'crpt', 'smartshare',
       'dash', 'eos'],
      dtype='object')"
20181217,"Index(['loopring', 'red-pulse', '0x', 'kcash', 'ignis', 'all-sports',
       'power-ledger', 'nebulas-token', 'vibe', 'vechain', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'zip', 'ontology', 'stellar', 'fusion',
       'odem', 'enigma', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'gifto', 'pchain', 'nano', 'matrix-ai-network',
       'zcash', 'bibox-token', 'bottos', 'cardano', 'adx-net', 'bitcoin',
       'steem', 'pundi-x', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'agrello-delta', 'thorecoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'rlc', 'qash', 'quantstamp',
       'time-new-bank', 'komodo', 'stasis-euro', 'nem', 'ripio-credit-network',
       'ark', 'stakenet', 'crpt', 'nexo', 'cryptonex', 'crypto-com', 'ren',
       'populous', 'mithril', 'seele', 'ruff'],
      dtype='object')","Index(['truechain', 'insight-chain', 'loom-network', 'smartshare', 'litecoin',
       'nuls', 'cvcoin', 'ravencoin', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'safeinsure', 'educare', 'neblio',
       'eos', 'qlink', 'dash', 'atn', 'suncontract', 'nexus'],
      dtype='object')","Index(['syscoin', 'howdoo', 'factom', 'nkn', 'iota', 'credits', 'waves',
       'metronome', 'travala', 'fantom', 'wings', 'snetwork', 'bitcoin-sv',
       'polymath-network', 'maker', 'mixin', 'stratis', 'primas',
       'constellation', 'streamr-datacoin'],
      dtype='object')"
20181220,"Index(['thorecoin', 'nebulas-token', 'qash', 'atn', 'ardor', 'kcash',
       'dynamic-trading-rights', 'all-sports', 'truechain', 'monero',
       'ethereum', 'wax', 'cortex', 'nuls', 'ignis', 'bitcoin', 'bibox-token',
       'district0x', 'cryptonex', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['agrello-delta', '0x', 'stellar', 'steem', 'credits', 'zcash', 'fantom',
       'komodo', 'suncontract', 'ravencoin', 'nano', 'gifto', 'cardano',
       'pchain', 'syscoin', 'pundi-x', 'ruff', 'singulardtv', 'bottos', 'odem',
       'wings'],
      dtype='object')","Index(['nexo', 'bnktothefuture', 'rlc', 'adx-net', 'blue-whale-exchange',
       'quantstamp', 'time-new-bank', 'neo', 'neblio', 'nem',
       'ripio-credit-network', 'nexus', 'power-ledger', 'stasis-euro',
       'mithril', 'crypto-com', 'enigma', 'ren', 'travala', 'loopring',
       'seele'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'matrix-ai-network', 'polymath-network',
       'insight-chain', 'iota', 'loom-network', 'sirin-labs-token',
       'red-pulse', 'vechain', 'litecoin', 'populous', 'smartshare', 'vibe',
       'cvcoin', 'kyber-network', 'maker', 'qlink', 'dash', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['howdoo', 'waves', 'crypto-com-coin', 'factom', 'nkn', 'stratis',
       'bitcoin-cash', 'snetwork', 'primas', 'metronome', 'stakenet',
       'ontology', 'eos', 'bitcoin-sv', 'safeinsure', 'mixin',
       'singularitynet', 'fusion', 'crpt', 'constellation'],
      dtype='object')"
20181223,"Index(['cortex', 'dynamic-trading-rights', 'mixin', 'suncontract', 'red-pulse',
       'loom-network', 'kcash', 'singulardtv', 'district0x', 'factom', 'nexo',
       'nuls', 'litecoin', 'qash', 'bitcoin', 'cryptonex', 'bibox-token',
       'pundi-x', 'neo', 'stellar', 'zip'],
      dtype='object')","Index(['bnktothefuture', 'pchain', 'ethereum', 'gifto', 'wax', 'thorecoin',
       'syscoin', 'nexus', 'enigma', 'zcash', 'nano', 'polymath-network',
       'crypto-com', 'agrello-delta', '0x', 'truechain', 'loopring', 'qlink',
       'nem', 'quantstamp', 'vechain'],
      dtype='object')","Index(['vibe', 'nebulas-token', 'power-ledger', 'maker', 'fantom',
       'streamr-datacoin', 'neblio', 'ripio-credit-network', 'atn',
       'stasis-euro', 'rlc', 'eos', 'mithril', 'ark',
       'high-performance-blockchain', 'cvcoin', 'metronome', 'wings',
       'ravencoin', 'time-new-bank'],
      dtype='object')","Index(['iota', 'primas', 'komodo', 'singularitynet', 'credits', 'bottos',
       'fusion', 'travala', 'crpt', 'smartshare', 'ormeus-coin', 'cardano',
       'matrix-ai-network', 'seele', 'ignis', 'howdoo', 'insight-chain',
       'adx-net', 'monero', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'bitcoin-cash', 'waves', 'stratis', 'dash',
       'ren', 'ruff', 'snetwork', 'bitcoin-sv', 'constellation', 'stakenet',
       'steem', 'all-sports', 'nkn', 'kyber-network', 'educare', 'ontology',
       'ardor', 'safeinsure'],
      dtype='object')"
20181226,"Index(['nem', 'vechain', 'cortex', 'dynamic-trading-rights', 'stellar',
       'nexus', 'quantstamp', 'litecoin', 'pundi-x', 'red-pulse',
       'loom-network', 'vibe', 'stakenet', 'kyber-network', 'qash',
       'cryptonex', 'bitcoin-sv', 'bitcoin', 'singularitynet',
       'high-performance-blockchain', 'dash'],
      dtype='object')","Index(['monero', 'time-new-bank', 'komodo', 'enigma', 'nexo', 'gifto', 'wax',
       'syscoin', 'bibox-token', 'ark', 'truechain', 'iota', 'primas', 'nano',
       'nuls', 'singulardtv', 'factom', 'zcash', 'loopring', '0x',
       'bnktothefuture'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'matrix-ai-network', 'neblio',
       'ripio-credit-network', 'pchain', 'kcash', 'atn', 'suncontract',
       'safeinsure', 'rlc', 'sirin-labs-token', 'mithril', 'snetwork', 'eos',
       'maker', 'bitcoin-cash', 'district0x', 'wings', 'ravencoin'],
      dtype='object')","Index(['crypto-com', 'ethereum', 'polymath-network', 'metronome',
       'stasis-euro', 'travala', 'ormeus-coin', 'cardano', 'thorecoin', 'neo',
       'seele', 'ignis', 'howdoo', 'insight-chain', 'adx-net', 'mixin',
       'nebulas-token', 'power-ledger', 'fantom', 'crypto-com-coin', 'crpt'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'ren', 'ruff', 'smartshare', 'waves',
       'constellation', 'steem', 'populous', 'all-sports', 'ardor', 'educare',
       'stratis', 'agrello-delta', 'fusion', 'credits', 'bottos', 'zip',
       'ontology'],
      dtype='object')"
20181229,"Index(['waves', 'steem', 'stakenet', 'adx-net', 'ontology', 'qash', 'nano',
       'ripio-credit-network', 'gifto', 'vechain', 'pundi-x', 'nem',
       'matrix-ai-network', 'all-sports', 'ravencoin', 'red-pulse',
       'bitcoin-sv', 'ormeus-coin', 'dash', 'cortex', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'seele', 'bibox-token', 'quantstamp', 'eos', 'ark',
       'loom-network', 'ardor', 'nuls', 'singulardtv', 'singularitynet',
       'pchain', 'zcash', 'mixin', 'cardano', 'wax', 'odem', 'howdoo',
       'nebulas-token', 'time-new-bank', 'stellar'],
      dtype='object')","Index(['wings', 'sirin-labs-token', 'rlc', 'kyber-network', 'nexus',
       'snetwork', 'truechain', 'mithril', 'district0x', '0x', 'iota',
       'syscoin', 'monero', 'crpt', 'litecoin', 'bnktothefuture',
       'high-performance-blockchain', 'ignis', 'cryptonex', 'fantom'],
      dtype='object')","Index(['komodo', 'polymath-network', 'metronome', 'neblio', 'neo',
       'power-ledger', 'dynamic-trading-rights', 'ethereum', 'atn', 'maker',
       'factom', 'vibe', 'kcash', 'ruff', 'travala', 'ren', 'streamr-datacoin',
       'bitcoin-cash', 'suncontract', 'loopring', 'nexo'],
      dtype='object')","Index(['thorecoin', 'cvcoin', 'enigma', 'bottos', 'credits', 'smartshare',
       'primas', 'constellation', 'populous', 'stasis-euro', 'insight-chain',
       'nkn', 'educare', 'stratis', 'safeinsure', 'agrello-delta', 'qlink',
       'zip', 'fusion', 'crypto-com'],
      dtype='object')"
20190101,"Index(['nem', 'monero', 'steem', 'gifto', 'polymath-network', 'odem',
       'ontology', 'ren', 'adx-net', 'red-pulse', 'zcash', 'nano',
       'sirin-labs-token', 'cortex', 'ripio-credit-network', 'vechain',
       'snetwork', 'ravencoin', 'howdoo', 'wings', '0x'],
      dtype='object')","Index(['populous', 'stratis', 'ormeus-coin', 'eos', 'ark', 'dash',
       'time-new-bank', 'qash', 'ardor', 'quantstamp',
       'high-performance-blockchain', 'pchain', 'stellar', 'nexo',
       'bitcoin-sv', 'wax', 'cvcoin', 'nebulas-token', 'kyber-network',
       'educare', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'syscoin', 'ignis', 'loopring',
       'dynamic-trading-rights', 'rlc', 'nexus', 'pundi-x', 'all-sports',
       'matrix-ai-network', 'litecoin', 'crpt', 'mithril', 'cryptonex', 'neo',
       'bibox-token', 'fantom', 'cardano', 'bitcoin', 'district0x'],
      dtype='object')","Index(['truechain', 'singulardtv', 'smartshare', 'neblio', 'crypto-com',
       'suncontract', 'power-ledger', 'ethereum', 'atn', 'stakenet', 'maker',
       'factom', 'vibe', 'loom-network', 'bnktothefuture', 'kcash', 'ruff',
       'zip', 'streamr-datacoin', 'iota', 'crypto-com-coin'],
      dtype='object')","Index(['thorecoin', 'enigma', 'bottos', 'credits', 'nkn', 'primas',
       'stasis-euro', 'insight-chain', 'metronome', 'safeinsure', 'waves',
       'qlink', 'agrello-delta', 'singularitynet', 'mixin', 'seele', 'travala',
       'fusion', 'constellation', 'komodo'],
      dtype='object')"
20190104,"Index(['kyber-network', 'nem', 'snetwork', 'ren',
       'high-performance-blockchain', '0x', 'polymath-network', 'qlink',
       'nebulas-token', 'wings', 'ravencoin', 'nuls', 'factom', 'kcash', 'neo',
       'zcash', 'nexo', 'vechain', 'suncontract', 'nano', 'howdoo'],
      dtype='object')","Index(['komodo', 'vibe', 'bitcoin', 'fantom', 'dash', 'stratis',
       'streamr-datacoin', 'time-new-bank', 'insight-chain', 'bitcoin-sv',
       'adx-net', 'ardor', 'dynamic-trading-rights', 'stellar', 'cortex',
       'litecoin', 'steem', 'district0x', 'wax', 'rlc', 'nexus'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'ruff', 'loopring', 'quantstamp',
       'all-sports', 'odem', 'stasis-euro', 'cardano', 'ark', 'crpt',
       'matrix-ai-network', 'ontology', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'bitcoin-cash', 'safeinsure',
       'populous'],
      dtype='object')","Index(['power-ledger', 'stakenet', 'atn', 'gifto', 'credits', 'eos', 'pchain',
       'neblio', 'syscoin', 'monero', 'bnktothefuture', 'ormeus-coin', 'zip',
       'smartshare', 'pundi-x', 'maker', 'ripio-credit-network', 'fusion',
       'red-pulse', 'iota', 'bottos'],
      dtype='object')","Index(['thorecoin', 'agrello-delta', 'educare', 'nkn', 'metronome', 'cvcoin',
       'constellation', 'waves', 'primas', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'loom-network', 'mithril',
       'mixin', 'ethereum', 'crypto-com', 'qash'],
      dtype='object')"
20190107,"Index(['wax', '0x', 'komodo', 'vechain', 'dash', 'nebulas-token', 'bitcoin',
       'factom', 'polymath-network', 'kcash', 'zcash', 'cryptonex',
       'all-sports', 'time-new-bank', 'bitcoin-sv', 'nem', 'stellar',
       'insight-chain', 'stratis', 'howdoo', 'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'fantom', 'nexo', 'nano', 'truechain', 'bottos',
       'stakenet', 'ripio-credit-network', 'adx-net', 'rlc', 'bibox-token',
       'waves', 'enigma', 'dynamic-trading-rights', 'snetwork', 'steem',
       'sirin-labs-token', 'bitcoin-cash', 'wings', 'populous'],
      dtype='object')","Index(['pundi-x', 'neblio', 'maker', 'cardano', 'neo', 'fusion', 'red-pulse',
       'bnktothefuture', 'ravencoin', 'power-ledger', 'iota', 'ignis',
       'quantstamp', 'stasis-euro', 'crpt', 'crypto-com-coin', 'ontology',
       'loopring', 'nuls', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['vibe', 'mithril', 'zip', 'mixin', 'ethereum', 'qash', 'litecoin',
       'suncontract', 'atn', 'singulardtv', 'gifto', 'nkn', 'eos', 'pchain',
       'singularitynet', 'syscoin', 'monero', 'ormeus-coin', 'travala',
       'district0x'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'qlink', 'cortex', 'primas',
       'metronome', 'cvcoin', 'ruff', 'streamr-datacoin', 'seele', 'nexus',
       'smartshare', 'safeinsure', 'constellation', 'crypto-com', 'ark',
       'credits', 'ardor', 'loom-network'],
      dtype='object')"
20190110,"Index(['neblio', 'stasis-euro', 'bitcoin-sv', 'komodo', 'seele', 'iota',
       'ethereum', 'gifto', 'adx-net', 'power-ledger', '0x', 'truechain',
       'crpt', 'wax', 'all-sports', 'nem', 'kcash', 'qash', 'bitcoin-cash',
       'waves', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'eos', 'wings', 'ripio-credit-network', 'red-pulse', 'fusion',
       'factom', 'cryptonex', 'snetwork', 'maker', 'nebulas-token', 'populous',
       'bibox-token', 'insight-chain', 'pchain', 'polymath-network', 'zcash',
       'bitcoin', 'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['steem', 'monero', 'ravencoin', 'stellar', 'singularitynet',
       'loom-network', 'stratis', 'constellation', 'rlc', 'dash', 'nuls',
       'high-performance-blockchain', 'credits', 'ren', 'ormeus-coin',
       'kyber-network', 'nano', 'suncontract', 'bnktothefuture', 'educare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'vibe', 'zip', 'stakenet', 'litecoin', 'vechain', 'neo',
       'matrix-ai-network', 'singulardtv', 'fantom', 'bottos', 'cardano',
       'atn', 'howdoo', 'nexo', 'mithril', 'travala', 'district0x', 'enigma',
       'syscoin'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'cortex', 'primas', 'pundi-x',
       'safeinsure', 'agrello-delta', 'metronome', 'nkn', 'ruff',
       'streamr-datacoin', 'nexus', 'smartshare', 'crypto-com', 'ontology',
       'mixin', 'cvcoin', 'ignis', 'loopring'],
      dtype='object')"
20190113,"Index(['power-ledger', 'ravencoin', 'fantom', 'loom-network', 'stratis',
       'gifto', 'ardor', 'neblio', 'iota', 'pchain', 'adx-net', 'ormeus-coin',
       'monero', 'maker', 'stellar', 'komodo', 'time-new-bank',
       'singularitynet', '0x', 'syscoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'ren', 'ark', 'primas', 'eos', 'streamr-datacoin', 'zcash',
       'wings', 'bitcoin-cash', 'dynamic-trading-rights', 'singulardtv', 'zip',
       'crypto-com-coin', 'sirin-labs-token', 'populous', 'seele',
       'district0x', 'ignis', 'cortex', 'rlc'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'wax', 'fusion', 'steem', 'dash',
       'cryptonex', 'factom', 'nem', 'credits', 'bibox-token', 'quantstamp',
       'kyber-network', 'qlink', 'litecoin', 'nano',
       'high-performance-blockchain', 'waves', 'nebulas-token',
       'bnktothefuture', 'bitcoin'],
      dtype='object')","Index(['educare', 'stakenet', 'vechain', 'neo', 'ruff', 'matrix-ai-network',
       'mithril', 'bottos', 'vibe', 'cardano', 'atn', 'nexo', 'odem', 'kcash',
       'travala', 'truechain', 'crypto-com', 'enigma', 'suncontract',
       'loopring'],
      dtype='object')","Index(['red-pulse', 'metronome', 'agrello-delta', 'pundi-x', 'all-sports',
       'safeinsure', 'smartshare', 'constellation', 'howdoo', 'bitcoin-sv',
       'stasis-euro', 'ontology', 'qash', 'mixin', 'nkn', 'crpt', 'cvcoin',
       'snetwork', 'polymath-network', 'insight-chain'],
      dtype='object')"
20190116,"Index(['ignis', 'cortex', 'nano', 'time-new-bank', 'loom-network', 'iota',
       'fantom', 'pchain', 'ardor', 'crypto-com-coin', 'enigma', 'platincoin',
       'monero', 'vechain', 'litecoin', 'ravencoin', 'ark', 'komodo',
       'ormeus-coin', 'dash', 'hycon'],
      dtype='object')","Index(['wings', 'neo', 'stasis-euro', 'kyber-network',
       'high-performance-blockchain', 'nebulas-token', 'maker',
       'bnktothefuture', 'eos', 'ren', 'cardano', 'zcash', 'bitcoin-cash',
       'mixin', 'cryptonex', 'stellar', 'bitcoin', 'zip', 'neblio',
       'sirin-labs-token', '0x'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'odem', 'suncontract', 'bottos', 'pundi-x',
       'stakenet', 'atn', 'loopring', 'nuls', 'dynamic-trading-rights',
       'ripio-credit-network', 'syscoin', 'nexo', 'adx-net', 'kcash', 'steem',
       'factom', 'nem', 'ethereum', 'bibox-token'],
      dtype='object')","Index(['quantstamp', 'credits', 'polymath-network', 'waves', 'primas',
       'educare', 'matrix-ai-network', 'ontology', 'safeinsure', 'nexus',
       'ruff', 'snetwork', 'cwv-chain', 'populous', 'mithril', 'insight-chain',
       'travala', 'truechain', 'power-ledger', 'crypto-com', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'qlink', 'red-pulse', 'all-sports',
       'metronome', 'singulardtv', 'wax', 'howdoo', 'cvcoin', 'smartshare',
       'stratis', 'constellation', 'bitcoin-sv', 'rlc', 'district0x', 'qash',
       'nkn', 'singularitynet', 'crpt'],
      dtype='object')"
20190119,"Index(['high-performance-blockchain', 'suncontract', 'monero', 'platincoin',
       'populous', 'bitcoin', 'nem', 'cvcoin', 'ormeus-coin', 'dash',
       'stellar', 'bitcoin-cash', 'litecoin', 'qash', 'crypto-com-coin',
       'fantom', 'waves', 'educare', 'hycon', 'bitcoin-sv', 'constellation'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'crypto-com', 'sirin-labs-token', 'neblio',
       'truechain', 'kcash', 'polymath-network', 'mixin', 'iota', 'factom',
       'pchain', 'nano', 'seele', 'dynamic-trading-rights', 'bnktothefuture',
       'zcash', 'odem', 'cortex', 'zip', 'stasis-euro'],
      dtype='object')","Index(['ontology', 'loom-network', 'enigma', 'ark', 'nexo', '0x', 'ren',
       'ardor', 'ethereum', 'wings', 'neo', 'maker', 'nebulas-token',
       'cardano', 'crpt', 'metronome', 'ruff', 'eos', 'mithril', 'atn',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'nexus', 'smartshare', 'snetwork',
       'cwv-chain', 'nkn', 'credits', 'ignis', 'komodo', 'vechain', 'nuls',
       'syscoin', 'fusion', 'red-pulse', 'insight-chain', 'kyber-network',
       'pundi-x', 'adx-net', 'stakenet', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'qlink', 'all-sports', 'power-ledger',
       'singulardtv', 'howdoo', 'wax', 'loopring', 'steem', 'stratis',
       'travala', 'rlc', 'district0x', 'singularitynet', 'quantstamp',
       'ripio-credit-network', 'safeinsure', 'primas', 'matrix-ai-network'],
      dtype='object')"
20190122,"Index(['singularitynet', 'waves', 'dash', 'cardano', 'bnktothefuture',
       'fantom', '0x', 'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash',
       'cryptonex', 'high-performance-blockchain', 'stellar', 'bitcoin-cash',
       'ontology', 'crypto-com-coin', 'wax', 'nexo', 'smartshare'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'all-sports', 'cortex', 'sirin-labs-token',
       'educare', 'neblio', 'crypto-com', 'maker', 'truechain', 'ravencoin',
       'iota', 'litecoin', 'loom-network', 'eos', 'nano', 'zcash',
       'ormeus-coin', 'ruff', 'polymath-network', 'monero'],
      dtype='object')","Index(['enigma', 'komodo', 'district0x', 'ark', 'suncontract', 'insight-chain',
       'ardor', 'atn', 'stasis-euro', 'credits', 'snetwork', 'nebulas-token',
       'pchain', 'populous', 'fusion', 'bottos', 'metronome', 'stratis',
       'seele', 'platincoin', 'neo'],
      dtype='object')","Index(['nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'vechain', 'crpt', 'nuls',
       'matrix-ai-network', 'kcash', 'syscoin', 'red-pulse', 'constellation',
       'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network', 'cvcoin',
       'ren', 'hycon'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'zip', 'agrello-delta', 'mixin', 'loopring', 'factom',
       'steem', 'adx-net', 'singulardtv', 'safeinsure', 'pundi-x',
       'ripio-credit-network', 'travala', 'primas', 'bibox-token',
       'streamr-datacoin', 'odem'],
      dtype='object')"
