,Port1,Port2,Port3,Port4,Port5
20190212,"Index(['streamr-datacoin', 'pchain', 'nexus', 'truechain', 'ardor', 'cardano',
       'stasis-euro', 'factom', 'zcash', 'ontology', 'insight-chain',
       'high-performance-blockchain', 'bibox-token', 'populous', 'district0x',
       'kcash', 'monero', 'bitcoin', 'nano', 'vechain', 'thorecoin',
       'stellar'],
      dtype='object')","Index(['0x', 'neblio', 'ripio-credit-network', 'power-ledger', 'loom-network',
       'time-new-bank', 'snetwork', 'educare', 'nebulas-token', 'iota',
       'loopring', 'smartshare', 'neo', 'ethereum', 'bitcoin-cash',
       'singulardtv', 'crypto-com', 'cortex', 'hyperion', 'cryptonex',
       'bnktothefuture', 'syscoin'],
      dtype='object')","Index(['odem', 'eos', 'qash', 'crypto-com-coin', 'fusion', 'ren', 'adx-net',
       'all-sports', 'quantstamp', 'gifto', 'polymath-network', 'stratis',
       'nuls', 'bitcoin-sv', 'ravencoin', 'mixin', 'hycon', 'singularitynet',
       'ruff', 'wax', 'atn'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'vibe', 'enigma', 'agrello-delta', 'credits',
       'maker', 'matrix-ai-network', 'wings', 'kyber-network', 'bottos',
       'stakenet', 'dash', 'seele', 'sirin-labs-token', 'steem', 'komodo',
       'waves', 'nem', 'hedgetrade', 'suncontract', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'ark', 'platincoin', 'travala',
       'litecoin', 'ignis', 'nexo', 'mithril', 'primas', 'zip', 'rlc',
       'fantom', 'howdoo', 'red-pulse', 'dynamic-trading-rights', 'nkn',
       'metronome', 'crpt', 'cwv-chain', 'pundi-x'],
      dtype='object')"
20190224,"Index(['loom-network', 'ren', 'bnktothefuture', 'cardano', 'qlink',
       'quantstamp', 'streamr-datacoin', 'monero', 'stableusd',
       'insight-chain', 'stasis-euro', 'hycon', 'nuls', 'crypto-com-coin',
       'iota', '0x', 'bitcoin', 'cryptonex', 'time-new-bank', 'odem', 'grin',
       'bitcoin-sv'],
      dtype='object')","Index(['nem', 'nebulas-token', 'singularitynet', 'bibox-token', 'all-sports',
       'travala', 'snetwork', 'gifto', 'stratis', 'populous',
       'polymath-network', 'enigma', 'zcash', 'zip', 'ardor', 'district0x',
       'platincoin', 'suncontract', 'vibe', 'constellation', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'waves', 'steem', 'red-pulse', 'pchain', 'fantom', 'rlc',
       'ethereum', 'stellar', 'bottos', 'pundi-x', 'hyperion', 'truechain',
       'vechain', 'safeinsure', 'seele', 'litecoin', 'ruff', 'neblio', 'wings',
       'factom', 'cortex'],
      dtype='object')","Index(['kcash', 'dynamic-trading-rights', 'singulardtv', 'eos', 'cvcoin',
       'mithril', 'komodo', 'neo', 'adx-net', 'ignis', 'cwv-chain', 'maker',
       'syscoin', 'educare', 'matrix-ai-network', 'metronome', 'ravencoin',
       'mixin', 'atn', 'stakenet', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'ripio-credit-network', 'qash', 'ark',
       'crpt', 'howdoo', 'crypto-com', 'nkn', 'fusion', 'nexo', 'ontology',
       'smartshare', 'agrello-delta', 'credits', 'wax', 'hedgetrade',
       'high-performance-blockchain', 'loopring', 'power-ledger', 'primas',
       'kyber-network'],
      dtype='object')"
20190308,"Index(['ignis', 'ardor', 'singularitynet', 'crypto-com', 'iota', 'hycon',
       'enigma', 'vibe', 'nem', 'cryptonex', 'all-sports', 'bottos', 'monero',
       'waves', 'zcash', 'ark', 'bitcoin', 'nano', 'metronome', 'ethereum',
       'bitcoin-cash', 'dash', 'cardano'],
      dtype='object')","Index(['educare', 'neblio', 'matrix-ai-network', 'maker', 'truechain', 'zip',
       'loopring', 'populous', 'gifto', 'metahash', 'vechain', 'nebulas-token',
       'sirin-labs-token', 'factom', 'smartshare', 'stratis', 'syscoin',
       'travala', 'ruff', 'nuls', 'mixin', 'stellar'],
      dtype='object')","Index(['ren', 'davinci-coin', 'komodo', 'eos', 'cvcoin', 'stasis-euro',
       'bnktothefuture', 'quantstamp', 'crpt', 'litecoin', 'polymath-network',
       'mithril', 'singulardtv', 'grin', 'constellation', 'platincoin',
       'hyperion', 'agrello-delta', 'nexus', '0x', 'streamr-datacoin',
       'suncontract'],
      dtype='object')","Index(['kcash', 'pundi-x', 'dynamic-trading-rights', 'power-ledger',
       'safeinsure', 'time-new-bank', 'nkn', 'atn', 'odem', 'stakenet',
       'crypto-com-coin', 'stableusd', 'neo', 'district0x', 'adx-net',
       'primas', 'insight-chain', 'fusion', 'bitcoin-sv', 'wings', 'credits',
       'qash'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ravencoin',
       'ormeus-coin', 'kyber-network', 'fantom', 'red-pulse', 'howdoo', 'nexo',
       'wax', 'cortex', 'qlink', 'loom-network', 'snetwork', 'seele', 'pchain',
       'bibox-token', 'steem', 'rlc', 'high-performance-blockchain',
       'ontology'],
      dtype='object')"
20190320,"Index(['streamr-datacoin', 'neo', 'suncontract', 'waves', 'stasis-euro',
       'syscoin', 'factom', 'nexo', 'stratis', 'maker', 'davinci-coin', 'iota',
       'platincoin', 'travala', 'grin', 'stableusd', 'pundi-x', 'monero',
       'eos', 'bitcoin', 'ethereum', 'bitcoin-sv', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'wings', 'polymath-network', 'time-new-bank',
       'nem', '0x', 'power-ledger', 'ren', 'crpt', 'nano', 'enigma', 'cardano',
       'vibe', 'bitcoin-cash', 'adx-net', 'ark', 'fusion', 'agrello-delta',
       'district0x', 'ardor', 'zcash', 'litecoin'],
      dtype='object')","Index(['nkn', 'stellar', 'populous', 'gifto', 'ontology', 'insight-chain',
       'cortex', 'loom-network', 'crypto-com', 'neblio', 'ignis', 'loopring',
       'bottos', 'cwv-chain', 'odem', 'mithril', 'metronome', 'qlink',
       'dynamic-trading-rights', 'bnktothefuture', 'dash', 'quantstamp',
       'matrix-ai-network'],
      dtype='object')","Index(['fantom', 'pchain', 'singularitynet', 'all-sports', 'hycon', 'steem',
       'metahash', 'credits', 'primas', 'cvcoin', 'wax', 'hyperion',
       'nebulas-token', 'vechain', 'sirin-labs-token', 'komodo', 'thorecoin',
       'kcash', 'high-performance-blockchain', 'snetwork', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'mixin', 'atn', 'kyber-network',
       'seele', 'nuls', 'bhp-coin', 'rlc', 'stakenet', 'ravencoin', 'educare',
       'nexus', 'constellation', 'truechain', 'red-pulse', 'singulardtv',
       'next', 'qash', 'zip', 'bibox-token', 'smartshare'],
      dtype='object')"
20190401,"Index(['nexo', 'vechain', 'metronome', 'bhp-coin', 'crpt', 'wings', 'stratis',
       'wax', 'nexus', 'waves', 'stasis-euro', 'stableusd', 'mixin',
       'populous', 'insight-chain', 'snetwork', 'maker', 'hyperion',
       'cryptonex', 'litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['komodo', 'stellar', 'kyber-network', 'cvcoin', 'platincoin', 'mithril',
       'gifto', 'sirin-labs-token', 'cwv-chain', 'nem', 'steem', 'loopring',
       'singularitynet', 'monero', 'qash', 'crypto-com', 'bitcoin-cash',
       'zcash', 'ark', 'syscoin', 'neo', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'stakenet', 'ruff', 'cardano',
       'loom-network', '0x', 'dynamic-trading-rights', 'dash',
       'streamr-datacoin', 'quantstamp', 'nano', 'ignis', 'nebulas-token',
       'travala', 'factom', 'neblio', 'power-ledger', 'district0x', 'vibe',
       'ardor', 'pundi-x', 'iota'],
      dtype='object')","Index(['atn', 'pchain', 'bnktothefuture', 'metahash', 'grin', 'cortex',
       'credits', 'high-performance-blockchain', 'primas', 'ontology',
       'singulardtv', 'crypto-com-coin', 'all-sports', 'thorecoin',
       'red-pulse', 'fusion', 'bottos', 'odem', 'rlc', 'nkn', 'hycon', 'eos'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ormeus-coin', 'seele', 'smartshare', 'qlink',
       'adx-net', 'ripio-credit-network', 'polymath-network', 'truechain',
       'ren', 'safeinsure', 'next', 'zip', 'time-new-bank', 'davinci-coin',
       'ravencoin', 'fantom', 'constellation', 'nuls', 'kcash', 'educare'],
      dtype='object')"
20190413,"Index(['agrello-delta', 'ark', 'snetwork', 'eos', 'ethereum', 'red-pulse',
       'vechain', 'bitcoin-sv', 'neblio', 'wings', 'qlink', 'iota', 'stakenet',
       'waves', 'ardor', 'cryptonex', 'vibe', 'crpt', 'thorecoin', 'bitcoin',
       'singularitynet', 'stellar', 'maker'],
      dtype='object')","Index(['bhp-coin', 'neo', 'singulardtv', 'fusion', 'dynamic-trading-rights',
       'steem', 'cardano', 'monero', 'streamr-datacoin', 'quantstamp', 'nuls',
       'gifto', 'nexus', 'power-ledger', 'ignis', '0x', 'zcash', 'crypto-com',
       'district0x', 'adx-net', 'hyperion', 'polymath-network', 'travala'],
      dtype='object')","Index(['populous', 'nexo', 'zip', 'bnktothefuture', 'ontology', 'fantom',
       'nem', 'qash', 'ren', 'loom-network', 'rif-token', 'stratis', 'dash',
       'celer-network', 'grin', 'sirin-labs-token', 'stableusd', 'syscoin',
       'stasis-euro', 'komodo', 'kyber-network', 'cwv-chain', 'factom'],
      dtype='object')","Index(['nano', 'insight-chain', 'ruff', 'mixin', 'pundi-x', 'kcash', 'wax',
       'metronome', 'pchain', 'primas', 'ravencoin', 'odem', 'davinci-coin',
       'constellation', 'mithril', 'metahash', 'rlc', 'safeinsure',
       'all-sports', 'enigma', 'litecoin', 'credits', 'nkn'],
      dtype='object')","Index(['suncontract', 'educare', 'howdoo', 'ormeus-coin', 'truechain', 'atn',
       'bibox-token', 'seele', 'time-new-bank', 'smartshare',
       'ripio-credit-network', 'crypto-com-coin', 'bitcoin-cash', 'cvcoin',
       'hycon', 'platincoin', 'nebulas-token', 'cortex', 'bottos', 'next',
       'high-performance-blockchain', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190425,"Index(['neblio', 'vechain', 'singularitynet', 'nexus', 'qash', 'maker',
       'loopring', 'cryptonex', 'mixin', '0x', 'waves', 'ardor', 'ethereum',
       'theta-fuel', 'dash', 'all-sports', 'neo', 'polymath-network', 'eos',
       'stratis', 'stellar', 'nem', 'ontology', 'iota'],
      dtype='object')","Index(['loom-network', 'ruff', 'metronome', 'qlink', 'seele', 'vibe',
       'adx-net', 'cardano', 'zcash', 'ark', 'monero', 'steem', 'quantstamp',
       'cwv-chain', 'litecoin', 'bnktothefuture', 'cortex', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'bitcoin', 'smartshare', 'grin',
       'verasity'],
      dtype='object')","Index(['stableusd', 'syscoin', 'zip', 'stasis-euro', 'snetwork', 'bottos',
       'safeinsure', 'high-performance-blockchain', 'truechain',
       'eterbase-coin', 'hycon', 'enigma', 'fusion', 'crypto-com', 'wings',
       'power-ledger', 'bhp-coin', 'bitcoin-sv', 'rlc', 'agrello-delta',
       'ignis', 'pundi-x', 'nexo', 'ren'],
      dtype='object')","Index(['nuls', 'next', 'wax', 'kyber-network', 'hyperion', 'bitcoin-cash',
       'matrix-ai-network', 'atn', 'nano', 'rif-token', 'komodo', 'red-pulse',
       'dynamic-trading-rights', 'populous', 'ripio-credit-network',
       'platincoin', 'fantom', 'metahash', 'thorecoin', 'nkn', 'celer-network',
       'davinci-coin', 'singulardtv', 'factom'],
      dtype='object')","Index(['mithril', 'howdoo', 'ormeus-coin', 'v-id', 'suncontract',
       'crypto-com-coin', 'primas', 'dos-network', 'kcash', 'constellation',
       'district0x', 'crpt', 'nebulas-token', 'odem', 'travala', 'credits',
       'insight-chain', 'educare', 'time-new-bank', 'bibox-token', 'pchain',
       'ravencoin', 'stakenet', 'gifto'],
      dtype='object')"
20190507,"Index(['nexus', 'credits', 'neblio', 'bitcoin', 'cryptonex', 'nem',
       'thorecoin', 'streamr-datacoin', 'pundi-x', 'bitcoin-sv',
       'kyber-network', 'ruff', 'polymath-network', 'bibox-token', 'eos',
       'nkn', 'mixin', 'steem', 'ardor', 'power-ledger', 'theta-fuel',
       'sirin-labs-token', 'stellar', 'zcash', 'bolt'],
      dtype='object')","Index(['stasis-euro', 'gifto', 'smartshare', 'litecoin', 'grin', 'komodo',
       'factom', 'dash', 'ark', 'ignis', 'stratis', 'insight-chain', 'monero',
       'all-sports', 'cardano', 'nexo', 'hycon', 'pchain', 'crypto-com',
       'adx-net', 'red-pulse', 'bottos', 'bhp-coin', 'neo'],
      dtype='object')","Index(['ontology', 'maker', 'fantom', 'truechain',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'wax', 'loopring',
       'celer-network', 'mithril', '0x', 'stableusd', 'nebulas-token',
       'bnktothefuture', 'ethereum', 'district0x', 'populous', 'singulardtv',
       'vechain', 'syscoin', 'cwv-chain', 'ravencoin', 'metronome'],
      dtype='object')","Index(['stakenet', 'platincoin', 'travala', 'matrix-ai-network', 'nuls',
       'hyperion', 'atn', 'loom-network', 'safeinsure', 'crypto-com-coin',
       'rif-token', 'time-new-bank', 'enigma', 'nano', 'qash', 'zip', 'qlink',
       'bitcoin-cash', 'singularitynet', 'davinci-coin', 'waves', 'cortex',
       'wings', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'kcash', 'primas', 'verasity', 'fusion', 'agrello-delta',
       'next', 'ripio-credit-network', 'odem', 'metahash', 'howdoo',
       'eterbase-coin', 'educare', 'snetwork', 'dos-network', 'constellation',
       'seele', 'v-id', 'crpt', 'cvcoin', 'suncontract', 'iota', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')"
20190519,"Index(['pundi-x', 'nebulas-token', 'cryptonex', 'bitcoin', 'power-ledger',
       'metahash', 'time-new-bank', 'polymath-network', 'district0x', 'ignis',
       'gifto', 'eterbase-coin', 'ruff', 'red-pulse', 'qash', 'dash', 'zcash',
       'bhp-coin', 'litecoin', 'monero', 'eos', 'nuls', 'neblio', 'ardor',
       'steem'],
      dtype='object')","Index(['loopring', 'nano', 'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin', 'rlc',
       'enigma', 'loom-network', 'dos-network', '1sg', 'adx-net', 'crypto-com',
       'stratis', 'neo', 'constellation', 'suncontract', 'vechain',
       'populous'],
      dtype='object')","Index(['rif-token', 'cortex', 'ethereum', 'metronome', 'ark', 'cardano',
       'vibe', 'quantstamp', 'dynamic-trading-rights', 'streamr-datacoin',
       'qlink', 'sirin-labs-token', 'wax', 'travala', 'nkn', 'kyber-network',
       'ontology', 'insight-chain', 'davinci-coin', 'nexo', 'maker', 'waves',
       'pchain', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['truechain', 'wings', 'crypto-com-coin', 'ren', 'verasity', 'hycon',
       'all-sports', 'singularitynet', 'ormeus-coin', 'matrix-ai-network',
       'platincoin', 'bitcoin-cash', 'syscoin', 'fantom', 'bnktothefuture',
       'stellar', 'educare', 'singulardtv', 'bitcoin-sv', 'factom', 'hyperion',
       '0x', 'komodo', 'grin', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'snetwork', 'cvcoin', 'kcash',
       'primas', 'howdoo', 'fusion', 'agrello-delta', 'seele',
       'ripio-credit-network', 'stakenet', 'nem', 'v-id', 'celer-network',
       'crpt', 'cwv-chain', 'credits', 'ravencoin', 'zip', 'mithril', 'next',
       'high-performance-blockchain', 'atn'],
      dtype='object')"
20190531,"Index(['nem', '0x', 'time-new-bank', 'ravencoin', 'metahash', 'power-ledger',
       'vechain', 'bolt', 'maker', 'loom-network', 'safeinsure', 'fusion',
       'qash', 'stellar', 'wings', 'metronome', 'monero', 'thorecoin',
       'cardano', 'ontology', 'bhp-coin', 'nano', 'bitcoin', 'rlc',
       'cryptonex', 'ethereum'],
      dtype='object')","Index(['nexus', 'ruff', 'platincoin', 'kyber-network', 'agrello-delta',
       'neblio', 'populous', 'educare', 'adx-net', 'hycon', 'loopring',
       'bitcoin-cash', 'ardor', 'matrix-ai-network', 'komodo', 'stableusd',
       'all-sports', 'stasis-euro', 'wax', '1sg', 'ark', 'neo',
       'polymath-network', 'atn', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['hyperion', 'stratis', 'mixin', 'zcash', 'singulardtv', 'eos',
       'nash-exchange', 'bnktothefuture', 'dos-network', 'v-id', 'vibe',
       'constellation', 'factom', 'litecoin', 'bibox-token', 'dash',
       'district0x', 'iota', 'rif-token', 'steem', 'cortex', 'pchain',
       'sirin-labs-token', 'qlink', 'travala'],
      dtype='object')","Index(['suncontract', 'bottos', 'crypto-com-coin', 'crypto-com',
       'streamr-datacoin', 'seele', 'odem', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'high-performance-blockchain',
       'insight-chain', 'syscoin', 'fantom', 'ether-zero',
       'dynamic-trading-rights', 'crpt', 'nkn', 'stakenet', 'truechain',
       'credits', 'ormeus-coin', 'intellishare', 'zip', 'enigma'],
      dtype='object')","Index(['red-pulse', 'eterbase-coin', 'theta-fuel', 'snetwork', 'smartshare',
       'bitcoin-sv', 'howdoo', 'next', 'davinci-coin', 'nexo', 'hedgetrade',
       'kcash', 'verasity', 'singularitynet', 'primas', 'waves',
       'celer-network', 'ocean-protocol', 'pundi-x', 'cwv-chain', 'cvcoin',
       'mithril', 'gifto', 'ignis', 'ripio-credit-network'],
      dtype='object')"
20190612,"Index(['polymath-network', 'neo', 'nano', 'bhp-coin', 'iota', 'maker',
       'ontology', 'kyber-network', 'cardano', 'stratis', 'snetwork', 'zcash',
       '0x', 'mixin', 'bitcoin-cash', 'monero', 'cvcoin', 'stellar', 'dash',
       'district0x', 'waves', 'cryptonex', 'hyperion', 'ethereum', 'pundi-x',
       'bitcoin'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'crypto-com', 'rlc', 'next', 'stableusd',
       'insight-chain', '1sg', 'ripio-credit-network', 'metronome',
       'high-performance-blockchain', 'power-ledger', 'ark', 'crpt',
       'singulardtv', 'ruff', 'quantstamp', 'thorecoin', 'loopring',
       'safeinsure', 'crypto-com-coin', 'adx-net', 'truechain',
       'time-new-bank', 'nem', 'nexus'],
      dtype='object')","Index(['metahash', 'eos', 'sirin-labs-token', 'all-sports', 'botxcoin',
       'travala', 'cortex', 'seele', 'red-pulse', 'gifto', 'dos-network',
       'streamr-datacoin', 'dynamic-trading-rights', 'neblio', 'suncontract',
       'agrello-delta', 'komodo', 'rif-token', 'bibox-token', 'vechain',
       'blue-whale-exchange', 'loom-network', 'theta-fuel', 'litecoin',
       'steem', 'factom'],
      dtype='object')","Index(['bolt', 'pchain', 'constellation', 'matrix-ai-network', 'enigma',
       'nuls', 'ravencoin', 'kcash', 'eterbase-coin', 'atn', 'syscoin',
       'celer-network', 'zip', 'cwv-chain', 'populous', 'nkn', 'wings',
       'primas', 'fusion', 'platincoin', 'bnktothefuture', 'hycon', 'stakenet',
       'vibe', 'nash-exchange', 'ren'],
      dtype='object')","Index(['ignis', 'bomb', 'bitcoin-sv', 'fantom', 'nexo', 'ardor', 'hedgetrade',
       'ether-zero', 'smartshare', 'intellishare', 'verasity',
       'singularitynet', 'mithril', 'educare', 'ormeus-coin', 'grin', 'howdoo',
       'wax', 'nebulas-token', 'davinci-coin', 'v-id', 'credits',
       'ocean-protocol', 'qash', 'odem', 'bottos'],
      dtype='object')"
20190624,"Index(['ark', 'vechain', 'nexus', 'singularitynet', 'agrello-delta',
       'loopring', 'adx-net', 'eos', 'iota', 'cryptonex', 'metronome',
       'unus-sed-leo', 'district0x', 'stableusd', 'komodo', 'ravencoin',
       'stasis-euro', 'davinci-coin', '1sg', 'dash', 'kcash', 'truechain',
       'waves', 'stellar', 'nem', 'maker', 'metahash'],
      dtype='object')","Index(['nexo', 'crypto-com-coin', 'mixin', 'thorecoin', 'suncontract', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', '0x', 'theta-fuel',
       'polymath-network', 'bhp-coin', 'zip', 'streamr-datacoin', 'monero',
       'kyber-network', 'hyperion', 'pundi-x', 'ethereum', 'factom',
       'bitcoin-cash', 'gifto', 'syscoin', 'snetwork', 'bitcoin',
       'loom-network'],
      dtype='object')","Index(['bottos', 'all-sports', 'botxcoin', 'nkn', 'seele', 'nano', 'stakenet',
       'cvcoin', 'smartshare', 'bibox-token', 'ormeus-coin', 'celer-network',
       'crpt', 'ripio-credit-network', 'sirin-labs-token', 'travala',
       'litecoin', 'wings', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'bnktothefuture', 'rlc', 'ontology',
       'cardano'],
      dtype='object')","Index(['reserve-rights', 'red-pulse', 'neo', 'eterbase-coin', 'hedgetrade',
       'fusion', 'blue-whale-exchange', 'cortex', 'stratis', 'cwv-chain',
       'populous', 'enigma', 'neblio', 'odem', 'ocean-protocol', 'ether-zero',
       'next', 'nuls', 'dos-network', 'bitcoin-sv', 'zcash', 'ardor', 'vibe',
       'hycon', 'educare', 'howdoo', 'wax'],
      dtype='object')","Index(['safeinsure', 'fantom', 'insight-chain', 'bomb', 'stpt', 'v-id',
       'intellishare', 'verasity', 'ignis', 'mithril', 'constellation', 'ren',
       'grin', 'primas', 'bolt', 'qash', 'rif-token', 'atn', 'credits',
       'nash-exchange', 'nebulas-token', 'ruff', 'time-new-bank', 'platincoin',
       'matrix-ai-network', 'pchain'],
      dtype='object')"
20190706,"Index(['streamr-datacoin', 'agrello-delta', 'ark', 'maker', 'wax',
       'kyber-network', 'bhp-coin', 'power-ledger', 'dynamic-trading-rights',
       'cryptonex', 'ethereum', 'eos', 'botxcoin', 'bitcoin-cash', 'loopring',
       'nexus', 'hyperion', 'monero', 'iota', 'cardano', 'dash', 'steem',
       'sirin-labs-token', 'waves', 'bitcoin-sv', 'stellar', 'truechain'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin', 'gifto', 'red-pulse',
       'ontology', 'quantstamp', 'all-sports', 'mithril',
       'ripio-credit-network', 'pundi-x', 'zip', 'populous', 'snetwork',
       'nano', 'polymath-network', 'singularitynet', 'nash-exchange', 'ardor',
       'theta-fuel', 'mixin', 'loom-network', 'metronome', 'nem', 'enigma',
       'zcash', 'primas', 'singulardtv'],
      dtype='object')","Index(['bottos', 'dos-network', 'syscoin', '1sg', 'verasity', 'stasis-euro',
       'ravencoin', 'ignis', 'suncontract', 'pchain', 'kcash', 'qash',
       'litecoin', 'wings', 'factom', 'cortex', 'unus-sed-leo', 'thorecoin',
       'credits', 'davinci-coin', '0x', 'cvcoin', 'stratis', 'adx-net',
       'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['stakenet', 'ether-zero', 'nexo', 'neo', 'crypto-com', 'crpt',
       'intellishare', 'hedgetrade', 'howdoo', 'celer-network', 'grin',
       'nebulas-token', 'time-new-bank', 'fantom', 'fusion', 'district0x',
       'ocean-protocol', 'komodo', 'neblio', 'cwv-chain', 'odem',
       'bnktothefuture', 'nuls', 'bolt', 'metahash', 'stableusd', 'qlink'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'atn', 'platincoin', 'ruff', 'seele',
       'eterbase-coin', 'stpt', 'hycon', 'bomb', 'rlc', 'ren', 'ormeus-coin',
       'v-id', 'vechain', 'crypto-com-coin', 'next', 'constellation', 'nkn',
       'vibe', 'bibox-token', 'rif-token', 'smartshare', 'educare',
       'matrix-ai-network', 'reserve-rights'],
      dtype='object')"
20190718,"Index(['bitcoin', 'ark', 'nash-exchange', 'high-performance-blockchain',
       'mixin', 'nexus', 'botxcoin', 'cortex', 'ethereum', 'polymath-network',
       'qlink', 'bitcoin-sv', 'cardano', 'loopring', 'dash', 'kyber-network',
       'district0x', 'time-new-bank', 'eos', 'ardor', 'power-ledger', 'gifto',
       'iota', 'neo', 'ontology', 'cryptonex', 'pchain'],
      dtype='object')","Index(['credits', 'crypto-com', 'nexo', 'snetwork', 'enigma', 'singulardtv',
       'ether-zero', 'metahash', '0x', 'zip', 'singularitynet', 'nuls',
       'bibox-token', 'kcash', 'agrello-delta', 'syscoin', 'zcash', 'rlc',
       'fusion', 'mithril', 'dynamic-trading-rights', 'hycon', 'smartshare',
       'metronome', 'loom-network', 'thorecoin', 'maker'],
      dtype='object')","Index(['bottos', 'verasity', 'monero', 'ignis', 'odem', 'celer-network',
       'vechain', 'matrix-ai-network', 'fantom', 'unus-sed-leo', 'pundi-x',
       'streamr-datacoin', 'waves', 'bhp-coin', 'stratis', 'wax', 'hedgetrade',
       'stellar', 'educare', 'litecoin', 'steem', 'nebulas-token', 'bolt',
       'bitcoin-cash', 'cvcoin', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'sirin-labs-token', 'ripio-credit-network', 'next',
       'ruff', 'wings', 'truechain', 'grin', 'blue-whale-exchange', 'neblio',
       'ravencoin', 'komodo', 'ormeus-coin', 'insight-chain', 'bnktothefuture',
       'intellishare', 'factom', 'quantstamp', 'nem', 'dos-network',
       'safeinsure', 'stableusd', 'ocean-protocol', 'constellation', '1sg',
       'stasis-euro', 'theta-fuel'],
      dtype='object')","Index(['atn', 'adx-net', 'platincoin', 'primas', 'hyperion', 'red-pulse',
       'nkn', 'stpt', 'suncontract', 'bomb', 'populous', 'travala', 'stakenet',
       'crpt', 'davinci-coin', 'cwv-chain', 'ren', 'eterbase-coin', 'seele',
       'vibe', 'howdoo', 'all-sports', 'reserve-rights', 'rif-token', 'v-id',
       'nano'],
      dtype='object')"
20190730,"Index(['neblio', 'vechain', 'insight-chain', 'dos-network', 'bottos',
       'metronome', 'crpt', 'enigma', 'hycon', 'streamr-datacoin',
       'district0x', 'truechain', 'celer-network', 'bitcoin-cash', '0x',
       'loom-network', 'educare', 'dynamic-trading-rights', 'grin',
       'nebulas-token', 'monero', 'nem', 'nuls', 'time-new-bank', 'ethereum',
       'bitcoin', 'thorecoin'],
      dtype='object')","Index(['reserve-rights', 'suncontract', 'ontology', 'snetwork', 'cortex',
       'ravencoin', 'high-performance-blockchain', 'ether-zero', 'steem',
       'qash', 'bibox-token', 'ripio-credit-network', 'vibe', 'stellar',
       'cardano', 'credits', 'mixin', 'zcash', 'maker', 'unus-sed-leo',
       'qlink', 'singulardtv', 'polymath-network', 'komodo', 'dash',
       'quantstamp', 'iota'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loopring', 'rlc', 'agrello-delta', 'stpt', 'odem',
       'nkn', 'eos', 'waves', 'davinci-coin', 'travala', 'bhp-coin',
       'hyperion', 'bnktothefuture', 'theta-fuel', 'power-ledger', 'rif-token',
       'pundi-x', 'zip', 'litecoin', 'fantom', 'sirin-labs-token', 'stratis',
       'silverway', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bolt', 'ocean-protocol', 'matrix-ai-network', 'nexus', 'wings',
       'fusion', 'ark', 'ormeus-coin', 'bomb', 'populous', 'gifto',
       'bitcoin-sv', 'botxcoin', 'kyber-network', 'intellishare', 'syscoin',
       'verasity', 'factom', 'next', 'stableusd', 'howdoo', 'nexo', 'mithril',
       'neo', '1sg', 'stasis-euro', 'constellation'],
      dtype='object')","Index(['safeinsure', 'primas', 'all-sports', 'cryptonex', 'atn', 'wax',
       'red-pulse', 'adx-net', 'kcash', 'blue-whale-exchange',
       'singularitynet', 'ren', 'cwv-chain', 'eterbase-coin', 'smartshare',
       'seele', 'nash-exchange', 'stakenet', 'ignis', 'crypto-com-coin',
       'hedgetrade', 'metahash', 'ardor', 'nano', 'v-id', 'pchain'],
      dtype='object')"
