,Port1,Port2,Port3,Port4,Port5
20181104,"Index(['nem', 'kyber-network', 'stakenet', 'crpt', 'dash', 'qash', 'bottos',
       'bitcoin', 'neo', 'vechain', 'komodo', 'all-sports', 'monero', 'eos',
       'cardano', 'ignis', 'nexus', 'litecoin', 'high-performance-blockchain',
       'ethereum', 'suncontract'],
      dtype='object')","Index(['stratis', 'ruff', 'gifto', 'travala', 'syscoin', 'truechain', 'ark',
       'crypto-com', 'qlink', 'loom-network', 'ontology', 'iota', 'seele',
       'waves', 'constellation', 'bibox-token', 'enigma', 'mithril', 'zcash',
       'bhp-coin'],
      dtype='object')","Index(['pchain', 'power-ledger', 'nano', 'educare', 'wax', 'populous',
       'loopring', 'quantstamp', 'nuls', 'factom', 'cryptonex', 'steem', '0x',
       'nebulas-token', 'smartshare', 'blue-whale-exchange', 'cortex', 'ardor',
       'stasis-euro', 'stellar'],
      dtype='object')","Index(['thingschain', 'fusion', 'metronome', 'nkn', 'red-pulse', 'snetwork',
       'time-new-bank', 'vibe', 'insight-chain', 'polymath-network',
       'bitcoin-cash', 'singulardtv', 'wings', 'ripio-credit-network', 'nexo',
       'adx-net', 'bnktothefuture', 'rlc', 'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'cvcoin', 'safeinsure', 'district0x',
       'thorecoin', 'credits', 'primas', 'streamr-datacoin', 'ravencoin',
       'sirin-labs-token', 'dynamic-trading-rights', 'singularitynet', 'mixin',
       'neblio', 'ren', 'agrello-delta', 'pundi-x', 'zip', 'atn'],
      dtype='object')"
20181113,"Index(['ontology', 'all-sports', 'factom', 'truechain', 'gifto', 'monero',
       'nano', 'vechain', 'nexus', 'time-new-bank', 'eos', 'stakenet', 'nuls',
       'enigma', 'nebulas-token', 'ethereum', '0x', 'crpt', 'neo', 'litecoin'],
      dtype='object')","Index(['fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'high-performance-blockchain', 'iota', 'bnktothefuture', 'stasis-euro',
       'syscoin', 'crypto-com', 'waves', 'power-ledger', 'ignis', 'cardano',
       'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin'],
      dtype='object')","Index(['stellar', 'suncontract', 'mithril', 'nexo', 'polymath-network',
       'singularitynet', 'komodo', 'primas', 'populous', 'rlc', 'metronome',
       'safeinsure', 'adx-net', 'ruff', 'qash', 'agrello-delta', 'stratis',
       'matrix-ai-network', 'loom-network', 'steem'],
      dtype='object')","Index(['nkn', 'insight-chain', 'ripio-credit-network', 'bitcoin-cash',
       'thorecoin', 'zcash', 'cryptonex', 'constellation', 'vibe',
       'streamr-datacoin', 'maker', 'seele', 'district0x',
       'blue-whale-exchange', 'singulardtv', 'atn', 'quantstamp', 'zip',
       'neblio', 'loopring'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'nem',
       'odem', 'educare', 'wax', 'red-pulse', 'bhp-coin', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'snetwork', 'pundi-x'],
      dtype='object')"
20181122,"Index(['agrello-delta', 'eos', 'pundi-x', 'cardano', 'credits', 'zcash',
       'matrix-ai-network', 'steem', 'loopring', 'metronome', 'mithril',
       'kcash', 'loom-network', 'litecoin', 'bitcoin-cash', 'bnktothefuture',
       'ethereum', 'high-performance-blockchain', 'neo', 'fantom',
       'ormeus-coin'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'time-new-bank', 'nem', 'truechain',
       'neblio', 'nebulas-token', 'suncontract', 'kyber-network',
       'power-ledger', 'ontology', 'cryptonex', 'red-pulse', 'waves', 'pchain',
       'monero', 'vibe', 'zip', 'komodo', 'bitcoin', 'adx-net'],
      dtype='object')","Index(['mixin', 'rlc', 'wings', 'stratis', 'cvcoin', 'seele', 'singulardtv',
       'iota', 'thorecoin', 'stakenet', 'singularitynet', 'bhp-coin',
       'crypto-com', 'vechain', 'bibox-token', 'ignis', 'stellar', 'cortex',
       'ren', 'streamr-datacoin'],
      dtype='object')","Index(['educare', 'qash', 'bottos', 'fusion', 'populous', 'nexus',
       'blue-whale-exchange', 'dynamic-trading-rights', 'district0x',
       'constellation', 'ravencoin', 'sirin-labs-token', 'wax', 'ruff', 'nkn',
       'quantstamp', 'crpt', 'nano', '0x', 'polymath-network', 'dash'],
      dtype='object')","Index(['factom', 'atn', 'snetwork', 'enigma', 'syscoin', 'smartshare', 'nexo',
       'odem', 'insight-chain', 'maker', 'nuls', 'primas', 'ark', 'all-sports',
       'travala', 'howdoo', 'safeinsure', 'ardor', 'qlink', 'stasis-euro'],
      dtype='object')"
20181201,"Index(['suncontract', 'bitcoin-cash', 'pundi-x', 'nano', 'fusion',
       'constellation', 'bhp-coin', 'ren', 'iota',
       'high-performance-blockchain', 'dash', 'stellar', 'bitcoin-sv',
       'mithril', 'metronome', 'ontology', 'ethereum', 'bitcoin', 'fantom',
       'bnktothefuture', 'eos'],
      dtype='object')","Index(['monero', 'crpt', 'credits', 'ark', 'time-new-bank', 'kcash', 'neblio',
       'singulardtv', 'crypto-com', 'dynamic-trading-rights', 'neo', 'bottos',
       'nuls', 'syscoin', 'stakenet', 'enigma', 'cardano', 'bibox-token',
       'loopring', 'cryptonex', 'litecoin'],
      dtype='object')","Index(['nem', 'komodo', 'nkn', 'wings', 'nexo', 'matrix-ai-network', 'vechain',
       'ardor', 'pchain', 'quantstamp', 'power-ledger', 'mixin', 'safeinsure',
       'ignis', 'streamr-datacoin', 'vibe', 'waves', 'kyber-network', 'maker',
       'steem'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'singularitynet', 'agrello-delta',
       'gifto', 'red-pulse', 'seele', 'wax', '0x', 'ruff', 'zcash', 'howdoo',
       'polymath-network', 'loom-network', 'district0x', 'stasis-euro',
       'stratis', 'educare', 'qash', 'all-sports', 'insight-chain'],
      dtype='object')","Index(['truechain', 'cortex', 'sirin-labs-token', 'rlc', 'travala',
       'thorecoin', 'ormeus-coin', 'nexus', 'atn', 'smartshare', 'qlink',
       'primas', 'odem', 'snetwork', 'cvcoin', 'adx-net', 'ravencoin',
       'populous', 'zip', 'nebulas-token'],
      dtype='object')"
20181210,"Index(['iota', 'ark', 'nano', 'stellar', 'litecoin', 'vechain', 'singulardtv',
       'nebulas-token', 'kyber-network', 'matrix-ai-network', '0x', 'cardano',
       'bibox-token', 'ontology', 'time-new-bank', 'mithril', 'quantstamp',
       'pchain', 'all-sports', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'suncontract', 'neo', 'cvcoin', 'educare', 'nuls', 'seele',
       'qlink', 'streamr-datacoin', 'bitcoin-cash', 'crypto-com', 'wings',
       'gifto', 'ethereum', 'monero', 'zip', 'bitcoin', 'stakenet', 'steem',
       'nkn'],
      dtype='object')","Index(['cryptonex', 'ignis', 'qash', 'fusion', 'pundi-x', 'thorecoin',
       'bottos', 'cortex', 'ardor', 'komodo', 'nem', 'neblio', 'atn',
       'populous', 'vibe', 'zcash', 'syscoin', 'ruff', 'rlc',
       'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'ormeus-coin',
       'ripio-credit-network', 'dash', 'agrello-delta', 'power-ledger',
       'maker', 'insight-chain', 'eos', 'kcash', 'adx-net', 'travala',
       'red-pulse', 'stasis-euro', 'fantom', 'ravencoin', 'wax',
       'singularitynet', 'bnktothefuture'],
      dtype='object')","Index(['waves', 'ren', 'bitcoin-sv', 'smartshare', 'factom', 'district0x',
       'truechain', 'crpt', 'stratis', 'constellation', 'primas', 'safeinsure',
       'snetwork', 'nexo', 'odem', 'loom-network', 'howdoo',
       'polymath-network', 'credits', 'loopring'],
      dtype='object')"
20181219,"Index(['adx-net', 'bitcoin', 'pundi-x', 'singulardtv',
       'dynamic-trading-rights', 'thorecoin', 'ethereum', 'nebulas-token',
       'monero', '0x', 'kcash', 'ignis', 'all-sports', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'district0x', 'zip', 'odem', 'enigma'],
      dtype='object')","Index(['power-ledger', 'ark', 'cryptonex', 'crypto-com', 'ren', 'populous',
       'mithril', 'loopring', 'seele', 'agrello-delta', 'ruff', 'ormeus-coin',
       'stellar', 'steem', 'gifto', 'pchain', 'nano', 'zcash', 'bibox-token',
       'bottos', 'cardano'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'safeinsure', 'neblio', 'qlink',
       'dash', 'atn', 'suncontract', 'nexus', 'nexo', 'bnktothefuture', 'rlc',
       'qash', 'quantstamp', 'time-new-bank', 'komodo', 'neo', 'stasis-euro',
       'nem', 'ripio-credit-network'],
      dtype='object')","Index(['mixin', 'fusion', 'crpt', 'constellation', 'streamr-datacoin',
       'truechain', 'educare', 'insight-chain', 'crypto-com-coin',
       'loom-network', 'smartshare', 'red-pulse', 'matrix-ai-network',
       'stakenet', 'vechain', 'litecoin', 'nuls', 'vibe', 'cvcoin',
       'ravencoin', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'factom', 'nkn', 'stratis', 'iota',
       'primas', 'credits', 'metronome', 'travala', 'ontology', 'fantom',
       'eos', 'wings', 'snetwork', 'bitcoin-sv', 'polymath-network', 'maker',
       'bitcoin-cash'],
      dtype='object')"
20181228,"Index(['bibox-token', 'quantstamp', 'ark', 'nano', 'nuls', 'singulardtv',
       'zcash', 'loopring', 'nem', 'vechain', 'cortex', 'stellar', 'litecoin',
       'pundi-x', 'red-pulse', 'loom-network', 'stakenet', 'qash',
       'bitcoin-sv', 'singularitynet', 'dash'],
      dtype='object')","Index(['kyber-network', 'mithril', 'snetwork', 'eos', 'truechain',
       'bitcoin-cash', 'district0x', '0x', 'iota', 'syscoin', 'ravencoin',
       'monero', 'time-new-bank', 'bnktothefuture',
       'high-performance-blockchain', 'enigma', 'gifto', 'cryptonex', 'wax',
       'nexus', 'bitcoin'],
      dtype='object')","Index(['vibe', 'kcash', 'nebulas-token', 'fantom', 'crypto-com-coin', 'crpt',
       'qlink', 'streamr-datacoin', 'matrix-ai-network', 'neblio',
       'ripio-credit-network', 'pchain', 'atn', 'suncontract', 'safeinsure',
       'primas', 'rlc', 'nexo', 'wings', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'zip', 'ontology', 'crypto-com', 'komodo', 'ethereum',
       'polymath-network', 'metronome', 'travala', 'ormeus-coin', 'cardano',
       'neo', 'seele', 'power-ledger', 'ignis', 'dynamic-trading-rights',
       'maker', 'howdoo', 'factom', 'adx-net', 'mixin'],
      dtype='object')","Index(['thorecoin', 'odem', 'cvcoin', 'nkn', 'bottos', 'ren', 'ruff',
       'smartshare', 'waves', 'constellation', 'steem', 'populous',
       'all-sports', 'stasis-euro', 'insight-chain', 'ardor', 'educare',
       'stratis', 'agrello-delta', 'fusion'],
      dtype='object')"
20190106,"Index(['snetwork', 'steem', 'district0x', 'wax', 'rlc', 'kyber-network', 'nem',
       'wings', 'ren', 'high-performance-blockchain', '0x', 'polymath-network',
       'qlink', 'nebulas-token', 'factom', 'kcash', 'zcash', 'nexo', 'vechain',
       'nano', 'howdoo'],
      dtype='object')","Index(['nuls', 'enigma', 'bibox-token', 'sirin-labs-token', 'cryptonex',
       'bitcoin-cash', 'populous', 'komodo', 'bitcoin', 'fantom', 'dash',
       'stratis', 'streamr-datacoin', 'time-new-bank', 'insight-chain',
       'bitcoin-sv', 'adx-net', 'neo', 'dynamic-trading-rights', 'stellar',
       'cortex'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'pundi-x', 'maker', 'ripio-credit-network',
       'fusion', 'red-pulse', 'iota', 'bottos', 'crypto-com-coin', 'ravencoin',
       'ignis', 'loopring', 'quantstamp', 'all-sports', 'stasis-euro',
       'cardano', 'crpt', 'matrix-ai-network', 'ontology'],
      dtype='object')","Index(['truechain', 'singulardtv', 'ardor', 'loom-network', 'vibe', 'mithril',
       'mixin', 'ethereum', 'qash', 'litecoin', 'suncontract', 'power-ledger',
       'stakenet', 'atn', 'gifto', 'eos', 'pchain', 'neblio', 'syscoin',
       'monero', 'bnktothefuture'],
      dtype='object')","Index(['thorecoin', 'educare', 'odem', 'agrello-delta', 'nkn', 'metronome',
       'cvcoin', 'ruff', 'seele', 'nexus', 'smartshare', 'safeinsure',
       'constellation', 'crypto-com', 'waves', 'primas', 'singularitynet',
       'travala', 'ark', 'credits'],
      dtype='object')"
20190115,"Index(['zip', 'neblio', 'crypto-com-coin', 'sirin-labs-token', 'ignis',
       'cortex', 'rlc', 'time-new-bank', 'ravencoin', 'fantom', 'loom-network',
       'gifto', 'pchain', 'ardor', 'iota', 'adx-net', 'ormeus-coin', 'monero',
       'komodo', '0x', 'syscoin'],
      dtype='object')","Index(['ethereum', 'bibox-token', 'wings', 'quantstamp', 'kyber-network',
       'litecoin', 'nano', 'high-performance-blockchain', 'nebulas-token',
       'bnktothefuture', 'bitcoin', 'maker', 'eos', 'ren', 'ark', 'zcash',
       'district0x', 'bitcoin-cash', 'stellar', 'singulardtv'],
      dtype='object')","Index(['kcash', 'travala', 'truechain', 'power-ledger', 'crypto-com', 'fusion',
       'seele', 'enigma', 'suncontract', 'stratis', 'loopring', 'nuls',
       'dynamic-trading-rights', 'ripio-credit-network', 'streamr-datacoin',
       'wax', 'steem', 'dash', 'cryptonex', 'factom', 'nem'],
      dtype='object')","Index(['snetwork', 'credits', 'polymath-network', 'waves', 'insight-chain',
       'primas', 'educare', 'stakenet', 'vechain', 'neo', 'nexus', 'ruff',
       'matrix-ai-network', 'populous', 'mithril', 'bottos', 'cardano', 'atn',
       'nexo', 'odem'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'qlink', 'red-pulse', 'all-sports',
       'metronome', 'howdoo', 'pundi-x', 'cvcoin', 'safeinsure', 'smartshare',
       'constellation', 'bitcoin-sv', 'stasis-euro', 'ontology', 'qash',
       'mixin', 'nkn', 'singularitynet', 'crpt'],
      dtype='object')"
20190124,"Index(['polymath-network', 'loom-network', 'iota', 'litecoin', 'ontology',
       'zcash', 'monero', 'dash', 'cardano', 'bnktothefuture', 'wax', 'fantom',
       'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash', 'cryptonex',
       'high-performance-blockchain', 'stellar', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'snetwork', 'nebulas-token', 'pchain', 'populous', 'fusion',
       'bottos', 'metronome', 'stratis', 'singularitynet', 'platincoin', 'neo',
       'mithril', 'cwv-chain', 'cortex', 'sirin-labs-token', 'educare',
       'neblio', 'eos', 'crypto-com', 'nexo'],
      dtype='object')","Index(['red-pulse', 'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network',
       'cvcoin', 'ren', 'hycon', '0x', 'enigma', 'komodo', 'district0x', 'ark',
       'suncontract', 'maker', 'ardor', 'insight-chain', 'bitcoin-cash', 'atn',
       'stasis-euro'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'seele', 'matrix-ai-network', 'travala',
       'all-sports', 'truechain', 'primas', 'bibox-token', 'streamr-datacoin',
       'odem', 'nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'crpt', 'credits',
       'nuls', 'kcash', 'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'loopring', 'ormeus-coin', 'howdoo',
       'quantstamp', 'power-ledger', 'zip', 'agrello-delta', 'mixin', 'factom',
       'steem', 'adx-net', 'ravencoin', 'smartshare', 'singulardtv',
       'safeinsure', 'pundi-x', 'waves', 'constellation', 'vechain'],
      dtype='object')"
20190202,"Index(['vibe', 'stratis', 'truechain', 'enigma', 'dash', 'district0x',
       'ravencoin', 'cardano', 'mithril', 'nem', 'vechain', 'crypto-com',
       'ontology', 'ethereum', '0x', 'iota', 'sirin-labs-token',
       'kyber-network', 'stellar', 'polymath-network', 'maker', 'steem'],
      dtype='object')","Index(['litecoin', 'nexo', 'populous', 'mixin', 'cortex', 'qash', 'kcash',
       'bitcoin', 'gifto', 'factom', 'nexus', 'quantstamp', 'hycon', 'syscoin',
       'ardor', 'stakenet', 'eos', 'fusion', 'bitcoin-sv', 'neo', 'zcash'],
      dtype='object')","Index(['cryptonex', 'educare', 'power-ledger', 'bnktothefuture',
       'time-new-bank', 'loopring', 'all-sports', 'fantom', 'adx-net',
       'bitcoin-cash', 'nano', 'loom-network', 'monero', 'komodo', 'odem',
       'insight-chain', 'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'bibox-token'],
      dtype='object')","Index(['agrello-delta', 'thorecoin', 'ark', 'seele', 'dynamic-trading-rights',
       'singularitynet', 'howdoo', 'suncontract', 'nkn', 'travala',
       'safeinsure', 'neblio', 'crypto-com-coin', 'smartshare',
       'nebulas-token', 'nuls', 'stasis-euro', 'qlink', 'wax', 'bottos',
       'atn'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'pundi-x', 'ignis', 'primas', 'zip',
       'rlc', 'red-pulse', 'metronome', 'crpt', 'cwv-chain', 'waves',
       'platincoin', 'snetwork', 'pchain', 'wings', 'ren', 'cvcoin',
       'matrix-ai-network', 'singulardtv', 'credits'],
      dtype='object')"
20190211,"Index(['monero', 'qlink', 'stratis', 'nano', 'nebulas-token', 'vechain',
       'power-ledger', 'singularitynet', 'insight-chain',
       'high-performance-blockchain', 'komodo', 'educare', 'loopring',
       'bitcoin', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'zcash',
       'atn', 'thorecoin', 'stellar', 'ren'],
      dtype='object')","Index(['nexus', 'truechain', 'ardor', 'red-pulse', 'cardano',
       'streamr-datacoin', 'crpt', 'vibe', 'factom', 'ontology', 'neo',
       'suncontract', 'fusion', 'dash', 'bibox-token', 'agrello-delta',
       'populous', 'district0x', 'nuls', 'all-sports', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'loom-network', 'iota', 'smartshare',
       'nexo', 'ethereum', 'snetwork', 'stakenet', 'singulardtv', 'wax',
       'crypto-com', 'bitcoin-cash', 'cortex', 'steem', 'hyperion',
       'bnktothefuture', 'syscoin', 'waves', 'mixin', 'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'nem', 'hedgetrade', 'odem', 'eos', 'qash',
       'safeinsure', 'adx-net', 'quantstamp', 'gifto', 'polymath-network',
       'bitcoin-sv', 'ormeus-coin', 'ravencoin', 'hycon', 'ignis', 'cwv-chain',
       'ruff', 'seele', '0x', 'neblio'],
      dtype='object')","Index(['ark', 'platincoin', 'travala', 'litecoin', 'mithril', 'constellation',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'cvcoin',
       'enigma', 'credits', 'metronome', 'matrix-ai-network',
       'dynamic-trading-rights', 'wings', 'kyber-network', 'bottos'],
      dtype='object')"
20190220,"Index(['0x', 'rlc', 'cryptonex', 'cwv-chain', 'high-performance-blockchain',
       'monero', 'factom', 'ravencoin', 'stableusd', 'insight-chain',
       'snetwork', 'waves', 'bitcoin', 'smartshare', 'odem', 'nano',
       'time-new-bank', 'dash', 'zcash', 'neblio', 'grin', 'bitcoin-sv'],
      dtype='object')","Index(['loom-network', 'ren', 'district0x', 'enigma', 'bnktothefuture', 'ruff',
       'nebulas-token', 'streamr-datacoin', 'quantstamp', 'bottos',
       'bibox-token', 'qlink', 'hycon', 'cardano', 'nexus', 'nuls',
       'crypto-com-coin', 'litecoin', 'singulardtv', 'iota',
       'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['stakenet', 'truechain', 'all-sports', 'seele', 'kcash',
       'singularitynet', 'vechain', 'travala', 'stratis', 'populous', 'gifto',
       'polymath-network', 'zip', 'ardor', 'howdoo', 'platincoin',
       'suncontract', 'vibe', 'constellation', 'nexo', 'neo',
       'sirin-labs-token'],
      dtype='object')","Index(['maker', 'syscoin', 'educare', 'matrix-ai-network', 'atn', 'credits',
       'bitcoin-cash', 'steem', 'red-pulse', 'pchain', 'fantom', 'ethereum',
       'mixin', 'stellar', 'pundi-x', 'hyperion', 'cvcoin', 'metronome',
       'safeinsure', 'wings', 'cortex', 'nem'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crpt', 'ark', 'crypto-com', 'ontology',
       'nkn', 'agrello-delta', 'wax', 'hedgetrade', 'loopring', 'power-ledger',
       'primas', 'kyber-network', 'dynamic-trading-rights', 'eos', 'qash',
       'mithril', 'fusion', 'adx-net', 'ignis', 'komodo'],
      dtype='object')"
20190301,"Index(['ruff', 'nuls', 'hycon', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'ardor', 'constellation', 'metronome', 'ethereum',
       'smartshare', 'cryptonex', 'fantom', 'litecoin', 'bitcoin-cash', 'nkn',
       'iota', 'nano', 'dash', 'suncontract', 'cardano', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'power-ledger', 'seele', 'credits',
       'crypto-com', 'enigma', 'polymath-network', 'vibe', 'mithril', 'nem',
       'zip', 'wax', 'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion',
       'ark', 'bitcoin', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'qlink', 'gifto', 'vechain', 'nebulas-token', 'grin', 'singulardtv',
       'cvcoin', 'bibox-token', 'eos', 'stratis', 'syscoin', 'nexus',
       'travala', 'factom', 'populous', 'mixin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'insight-chain', 'kyber-network',
       'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo', 'qash', 'stasis-euro',
       'quantstamp', 'crpt', 'ren', 'platincoin', 'pchain', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'educare', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'cortex', 'hedgetrade', 'loom-network', 'steem',
       'snetwork', 'rlc', 'high-performance-blockchain', 'ontology', 'kcash',
       'pundi-x', 'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd',
       'neo', 'district0x'],
      dtype='object')"
20190310,"Index(['komodo', 'agrello-delta', 'polymath-network', 'cryptonex', 'pundi-x',
       'nano', 'suncontract', 'singularitynet', 'metronome',
       'high-performance-blockchain', 'pchain', 'ark', 'ethereum', 'bitcoin',
       'monero', 'zcash', 'davinci-coin', 'constellation', 'bitcoin-cash',
       'dash', 'stratis', 'iota', 'bitcoin-sv'],
      dtype='object')","Index(['qlink', 'neo', 'rlc', 'streamr-datacoin', 'stellar', 'crypto-com',
       'waves', 'ignis', 'bottos', 'matrix-ai-network', 'syscoin', 'ardor',
       'neblio', 'platincoin', 'travala', 'hycon', '0x', 'maker', 'stableusd',
       'cwv-chain', 'mixin', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'steem', 'wings', 'nem',
       'power-ledger', 'vechain', 'grin', 'cardano', 'hyperion', 'nexus',
       'enigma', 'adx-net', 'fusion', 'nebulas-token', 'zip', 'loom-network',
       'populous', 'district0x', 'metahash', 'truechain', 'factom'],
      dtype='object')","Index(['safeinsure', 'time-new-bank', 'nkn', 'atn', 'nexo', 'ontology',
       'insight-chain', 'loopring', 'credits', 'primas', 'ren', 'odem',
       'mithril', 'stakenet', 'cortex', 'eos', 'dynamic-trading-rights',
       'bnktothefuture', 'stasis-euro', 'gifto', 'quantstamp', 'crpt'],
      dtype='object')","Index(['kyber-network', 'nuls', 'crypto-com-coin', 'ravencoin', 'educare',
       'red-pulse', 'singulardtv', 'seele', 'fantom', 'ormeus-coin', 'cvcoin',
       'wax', 'sirin-labs-token', 'all-sports', 'snetwork', 'smartshare',
       'howdoo', 'bibox-token', 'thorecoin', 'kcash', 'ruff', 'qash'],
      dtype='object')"
20190319,"Index(['cardano', 'fusion', 'ren', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'pundi-x',
       'monero', 'eos', 'ethereum', 'kcash', 'stableusd', 'factom',
       'sirin-labs-token', 'bitcoin-sv', 'platincoin', 'suncontract',
       'cryptonex', 'smartshare', 'bitcoin', 'grin'],
      dtype='object')","Index(['nem', 'odem', 'nexo', 'polymath-network', 'stratis', 'vibe',
       'loopring', '0x', 'waves', 'nebulas-token', 'steem', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'litecoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'stellar', 'kyber-network', 'district0x',
       'ontology', 'cvcoin', 'bnktothefuture', 'primas', 'ardor', 'zcash',
       'power-ledger', 'educare', 'qlink', 'streamr-datacoin', 'mithril',
       'nexus', 'wings', 'all-sports', 'singulardtv', 'red-pulse', 'nkn',
       'gifto'],
      dtype='object')","Index(['ravencoin', 'populous', 'cortex', 'crypto-com', 'neblio', 'ignis',
       'fantom', 'cwv-chain', 'atn', 'stakenet', 'dash', 'matrix-ai-network',
       'safeinsure', 'nuls', 'bottos', 'nano', 'quantstamp', 'ruff', 'enigma',
       'ripio-credit-network', 'insight-chain', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'mixin', 'seele', 'bhp-coin', 'rlc',
       'constellation', 'next', 'qash', 'zip', 'pchain', 'singularitynet',
       'hycon', 'metahash', 'credits', 'hyperion', 'vechain', 'komodo', 'wax',
       'truechain', 'thorecoin', 'high-performance-blockchain'],
      dtype='object')"
20190328,"Index(['populous', 'odem', 'mixin', 'snetwork', 'cortex', 'dash', 'maker',
       'suncontract', 'mithril', 'zcash', 'neo', 'hyperion', 'vechain', 'nem',
       'litecoin', 'cryptonex', 'monero', 'komodo', 'ethereum', 'bitcoin',
       'stellar', 'waves', 'bitcoin-sv'],
      dtype='object')","Index(['nexo', 'ark', 'kyber-network', 'zip', 'bhp-coin', 'thorecoin',
       'loopring', 'crpt', 'crypto-com-coin', 'wings', 'ontology', 'gifto',
       'nexus', 'metronome', 'steem', 'nano', 'stasis-euro', 'stableusd',
       'stratis', 'wax', 'insight-chain', 'stakenet'],
      dtype='object')","Index(['atn', 'power-ledger', 'district0x', 'vibe', 'ardor', 'loom-network',
       'qlink', 'bibox-token', 'pundi-x', 'iota', 'cvcoin', 'truechain',
       'platincoin', 'cwv-chain', 'quantstamp', 'neblio', 'singularitynet',
       'sirin-labs-token', 'qash', 'crypto-com', 'rlc', 'bitcoin-cash',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'next', 'nkn', 'bottos', 'hycon', 'eos', 'agrello-delta',
       'matrix-ai-network', 'grin', 'ruff', 'cardano', 'primas', 'seele', '0x',
       'dynamic-trading-rights', 'streamr-datacoin', 'red-pulse', 'ignis',
       'ripio-credit-network', 'nebulas-token', 'travala', 'factom'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'adx-net', 'polymath-network', 'ren',
       'safeinsure', 'time-new-bank', 'davinci-coin', 'ravencoin', 'fantom',
       'nuls', 'kcash', 'educare', 'pchain', 'bnktothefuture', 'constellation',
       'metahash', 'credits', 'singulardtv', 'high-performance-blockchain',
       'all-sports', 'fusion'],
      dtype='object')"
