,Port1,Port2,Port3,Port4,Port5
20190516,"Index(['crypto-com', '1sg', 'power-ledger', 'eterbase-coin', 'bibox-token',
       'theta-fuel', 'cryptonex', 'syscoin', 'time-new-bank', 'safeinsure',
       'adx-net', 'singularitynet', 'truechain', 'sirin-labs-token',
       'ormeus-coin', 'ripio-credit-network', 'crypto-com-coin',
       'high-performance-blockchain', 'populous', 'metahash', 'bolt', 'komodo',
       'suncontract', 'fusion', 'davinci-coin'],
      dtype='object')","Index(['mithril', 'district0x', 'monero', 'stasis-euro', 'pundi-x',
       'rif-token', 'nuls', 'red-pulse', 'dos-network', 'wax', 'eos', 'enigma',
       'steem', 'constellation', 'blue-whale-exchange', 'neblio', 'nano',
       'nkn', 'odem', 'ardor', 'ignis', 'polymath-network', 'travala', 'waves',
       'cvcoin'],
      dtype='object')","Index(['ren', 'bitcoin', 'thorecoin', 'quantstamp', 'stableusd', 'educare',
       'bnktothefuture', 'stratis', 'zip', 'singulardtv', 'matrix-ai-network',
       'fantom', 'gifto', 'ruff', 'dash', 'hyperion', 'zcash', 'ethereum',
       'primas', 'qash', 'bhp-coin', 'litecoin', 'vechain', 'bottos',
       'nebulas-token'],
      dtype='object')","Index(['agrello-delta', 'metronome', 'ark', 'cardano', 'factom', 'vibe',
       'dynamic-trading-rights', 'kyber-network', 'ontology', 'nexo', 'seele',
       'pchain', 'insight-chain', 'loopring', 'nexus', 'iota', 'qlink',
       'mixin', 'streamr-datacoin', 'loom-network', 'rlc', 'all-sports', 'neo',
       'maker', 'ether-zero'],
      dtype='object')","Index(['snetwork', 'v-id', 'celer-network', 'crpt', 'smartshare', 'ravencoin',
       'atn', 'wings', 'stakenet', 'next', 'hycon', 'verasity', 'nem',
       'cwv-chain', 'platincoin', 'bitcoin-cash', 'credits', 'stellar',
       'bitcoin-sv', 'howdoo', '0x', 'grin', 'cortex', 'kcash'],
      dtype='object')"
20190531,"Index(['qlink', 'primas', 'safeinsure', 'nuls', 'nano', 'waves', 'odem',
       'hyperion', 'maker', 'streamr-datacoin', '0x', 'kyber-network',
       'bhp-coin', 'qash', 'red-pulse', 'agrello-delta', 'power-ledger', 'rlc',
       'ethereum', 'populous', 'stratis', 'ark', 'snetwork', 'ruff',
       'verasity', 'cwv-chain'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'atn', 'bitcoin-cash', 'litecoin',
       'adx-net', 'nebulas-token', 'bnktothefuture', 'dos-network',
       'singulardtv', 'enigma', 'blue-whale-exchange', 'dash',
       'crypto-com-coin', 'ormeus-coin', 'bolt', 'cvcoin', 'nkn', 'cryptonex',
       'bibox-token', 'stellar', 'ontology', 'dynamic-trading-rights',
       'thorecoin', 'bitcoin', 'suncontract'],
      dtype='object')","Index(['wax', 'grin', 'stasis-euro', 'celer-network', 'matrix-ai-network',
       'loopring', 'cortex', 'all-sports', 'insight-chain', 'ardor',
       'ravencoin', 'wings', 'metronome', 'sirin-labs-token', 'steem',
       'polymath-network', 'monero', 'cardano', 'nexus', 'vechain', 'fusion',
       'neblio', 'metahash', 'platincoin', 'travala'],
      dtype='object')","Index(['nash-exchange', 'zip', 'ren', 'constellation', 'mithril', 'iota',
       'v-id', 'credits', 'pchain', 'fantom', 'quantstamp', 'theta-fuel',
       'rif-token', 'factom', 'komodo', 'educare', 'hycon', 'vibe', 'crpt',
       'davinci-coin', 'kcash', 'nem', 'stableusd', '1sg', 'neo',
       'district0x'],
      dtype='object')","Index(['smartshare', 'bitcoin-sv', 'next', 'nexo', 'hedgetrade',
       'singularitynet', 'ocean-protocol', 'pundi-x', 'ripio-credit-network',
       'bottos', 'crypto-com', 'seele', 'eterbase-coin', 'ignis',
       'high-performance-blockchain', 'syscoin', 'ether-zero', 'howdoo',
       'stakenet', 'truechain', 'intellishare', 'zcash', 'gifto', 'eos',
       'mixin'],
      dtype='object')"
20190615,"Index(['gifto', 'ocean-protocol', 'theta-fuel', 'nexus', 'bnktothefuture',
       'pundi-x', 'maker', 'iota', 'time-new-bank', 'ravencoin', 'eos',
       'stableusd', 'monero', 'power-ledger', 'zip', 'ignis', 'safeinsure',
       'factom', 'stasis-euro', 'stellar', 'metahash', 'nem', 'stratis',
       'neblio', 'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['nkn', 'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'ren',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain', 'hyperion', 'neo', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'waves', '0x',
       'vechain'],
      dtype='object')","Index(['steem', 'quantstamp', 'polymath-network', 'odem', 'ruff',
       'kyber-network', 'singulardtv', 'hedgetrade', 'hycon', 'bitcoin-cash',
       'ripio-credit-network', 'syscoin', 'wax', 'bitcoin', 'loom-network',
       'ark', 'bottos', 'singularitynet', 'mixin', 'streamr-datacoin',
       'cvcoin', 'loopring', 'adx-net', 'crypto-com-coin', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'stakenet', 'eterbase-coin', 'nash-exchange', 'constellation',
       'bibox-token', 'fusion', 'populous', 'sirin-labs-token', 'crpt',
       'travala', 'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'howdoo', 'rlc', 'insight-chain',
       'cardano', 'celer-network', 'wings', 'smartshare', 'thorecoin',
       'educare', 'blue-whale-exchange'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'bolt',
       'qash', 'credits', 'nebulas-token', 'pchain', 'atn', 'grin', 'cortex',
       'enigma', 'ether-zero', 'nuls', 'bitcoin-sv', 'vibe', 'platincoin',
       'all-sports', 'botxcoin', 'primas', 'matrix-ai-network', 'seele',
       'nano'],
      dtype='object')"
20190630,"Index(['steem', 'quantstamp', 'stratis', 'kyber-network', 'wax', 'nuls', 'zip',
       'bitcoin-sv', 'waves', 'iota', 'agrello-delta', 'enigma', 'dash',
       'power-ledger', 'cardano', 'eos', 'stellar', 'sirin-labs-token',
       'nexus', 'bitcoin-cash', 'maker', 'gifto', 'loopring', 'populous',
       'ocean-protocol', 'truechain', 'verasity'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'pchain', 'ark', 'nash-exchange',
       'primas', 'time-new-bank', 'bolt', 'bhp-coin', 'hedgetrade',
       'dynamic-trading-rights', 'travala', 'nano', 'cryptonex', 'ethereum',
       'cwv-chain', 'polymath-network', 'botxcoin', 'bottos', 'cvcoin',
       'qlink', 'hyperion', 'monero', 'theta-fuel', 'grin', 'loom-network',
       'ripio-credit-network'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'bitcoin', 'educare', 'neblio',
       'ontology', 'mithril', 'wings', 'pundi-x', 'snetwork', 'singularitynet',
       'ardor', 'adx-net', 'mixin', 'neo', 'metronome', 'nexo',
       'matrix-ai-network', 'nem', 'smartshare', 'red-pulse', 'davinci-coin',
       'zcash', 'singulardtv', 'streamr-datacoin', 'unus-sed-leo'],
      dtype='object')","Index(['intellishare', 'atn', 'metahash', 'stableusd', 'stakenet', 'fantom',
       'dos-network', 'syscoin', '1sg', 'stasis-euro', 'komodo', 'ravencoin',
       'suncontract', 'kcash', 'reserve-rights', 'odem', 'qash', 'ren',
       'litecoin', 'factom', 'ignis', 'thorecoin', 'credits', '0x',
       'platincoin', 'vibe', 'blue-whale-exchange'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ruff', 'seele', 'hycon', 'rlc',
       'ormeus-coin', 'v-id', 'vechain', 'crypto-com-coin', 'next',
       'constellation', 'bibox-token', 'stpt', 'eterbase-coin', 'crypto-com',
       'crpt', 'howdoo', 'celer-network', 'nkn', 'fusion', 'district0x',
       'rif-token', 'bomb', 'ether-zero', 'bnktothefuture'],
      dtype='object')"
20190715,"Index(['ormeus-coin', 'loopring', 'stratis', 'wings', 'neo', 'suncontract',
       'ontology', 'ethereum', 'gifto', 'ruff', 'iota', 'bitcoin-cash',
       'smartshare', 'mithril', 'pundi-x', 'kyber-network', 'v-id',
       'metronome', 'pchain', 'time-new-bank', 'ignis', 'polymath-network',
       'nem', 'wax', 'truechain', 'bitcoin-sv', 'cryptonex'],
      dtype='object')","Index(['mixin', 'hedgetrade', 'zip', 'botxcoin', 'qlink', 'nexus',
       'eterbase-coin', 'zcash', 'cardano', 'kcash', 'dynamic-trading-rights',
       'maker', '0x', 'odem', 'vibe', 'singularitynet', 'ether-zero', 'dash',
       'cortex', 'district0x', 'litecoin', 'eos', 'ardor', 'bitcoin',
       'agrello-delta', 'thorecoin', 'power-ledger'],
      dtype='object')","Index(['waves', 'platincoin', 'matrix-ai-network', 'monero', 'educare',
       'ocean-protocol', 'cvcoin', 'syscoin', 'rlc', 'fusion', 'metahash',
       'davinci-coin', 'nkn', 'neblio', 'hycon', 'loom-network', 'crypto-com',
       'sirin-labs-token', 'ark', 'nuls', 'nash-exchange', 'bibox-token',
       'nano', 'high-performance-blockchain', 'snetwork', 'enigma'],
      dtype='object')","Index(['primas', 'stableusd', 'celer-network', 'vechain', 'cwv-chain',
       'fantom', 'unus-sed-leo', 'grin', 'factom', 'streamr-datacoin',
       'komodo', 'next', 'bomb', 'stellar', 'verasity', 'steem',
       'nebulas-token', 'ren', 'bolt', 'qash', 'credits', 'theta-fuel',
       'intellishare', 'seele', 'nexo', 'bhp-coin', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'hyperion', 'red-pulse', 'stpt', 'travala', 'stakenet',
       'howdoo', 'all-sports', 'crpt', 'crypto-com-coin',
       'ripio-credit-network', 'populous', 'blue-whale-exchange', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'reserve-rights', 'quantstamp',
       'dos-network', 'safeinsure', 'atn', 'rif-token', 'constellation', '1sg',
       'stasis-euro', 'bottos'],
      dtype='object')"
20190730,"Index(['reserve-rights', 'power-ledger', 'steem', 'ethereum', 'pchain', 'nem',
       'zcash', 'litecoin', 'nebulas-token', 'neo', 'hycon', 'platincoin',
       'komodo', 'bitcoin', 'thorecoin', 'loom-network', 'ether-zero',
       'vechain', 'next', 'iota', 'eos', 'singularitynet', 'bitcoin-sv',
       'bolt', 'intellishare', 'crpt', 'crypto-com-coin'],
      dtype='object')","Index(['silverway', 'ravencoin', 'snetwork', 'monero', 'educare', 'travala',
       'cwv-chain', 'enigma', 'grin', '1sg', 'bhp-coin', 'nexo', 'stakenet',
       'waves', 'v-id', 'polymath-network', 'dynamic-trading-rights', 'nuls',
       'odem', 'district0x', 'hedgetrade', 'sirin-labs-token', 'cortex',
       'maker', 'time-new-bank', 'ontology', 'stellar'],
      dtype='object')","Index(['ignis', 'primas', 'dash', 'fusion', 'credits', 'neblio', 'hyperion',
       'rif-token', 'factom', 'dos-network', 'bottos', 'stasis-euro',
       'insight-chain', 'stableusd', 'metronome', 'davinci-coin', 'theta-fuel',
       'truechain', 'streamr-datacoin', 'crypto-com', 'ardor', 'quantstamp',
       'bitcoin-cash', '0x', 'ruff', 'red-pulse', 'celer-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nkn', 'matrix-ai-network', 'metahash',
       'bnktothefuture', 'populous', 'fantom', 'stratis', 'pundi-x', 'zip',
       'eterbase-coin', 'suncontract', 'gifto', 'high-performance-blockchain',
       'bibox-token', 'wax', 'ripio-credit-network', 'vibe', 'smartshare',
       'cardano', 'qash', 'mixin', 'unus-sed-leo', 'qlink', 'ormeus-coin',
       'singulardtv', 'ark'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'cryptonex', 'adx-net', 'kcash',
       'nash-exchange', 'seele', 'ocean-protocol', 'nexus', 'wings', 'nano',
       'bomb', 'botxcoin', 'kyber-network', 'ren', 'atn', 'syscoin',
       'verasity', 'howdoo', 'mithril', 'constellation', 'cvcoin', 'loopring',
       'rlc', 'agrello-delta', 'stpt'],
      dtype='object')"
20190814,"Index(['dos-network', 'platincoin', 'thorecoin', 'rlc', 'litecoin', 'bottos',
       'bibox-token', 'stratis', 'suncontract', 'truechain', 'mithril', 'nuls',
       'polymath-network', 'high-performance-blockchain', 'ethereum', 'grin',
       'monero', 'steem', 'power-ledger', 'enigma', 'eterbase-coin',
       'nash-exchange', 'rif-token', 'factom', 'hycon', 'maker', 'cryptonex',
       'bomb'],
      dtype='object')","Index(['kcash', 'stpt', 'cortex', 'snetwork', 'hedgetrade', '1sg',
       'blue-whale-exchange', 'nexus', 'unus-sed-leo', '0x', 'stellar',
       'karatgold-coin', 'seele', 'neo', 'qash', 'nebulas-token', 'populous',
       'waves', 'zcash', 'district0x', 'vechain', 'nexo', 'next', 'bitcoin-sv',
       'kyber-network', 'bitcoin', 'bhp-coin', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'cvcoin', 'constellation', 'verasity',
       'crypto-com', 'dash', 'w-green-pay', 'ren', 'davinci-coin', 'ignis',
       'ether-zero', 'ruff', 'crpt', 'nem', 'metronome', 'stableusd',
       'silverway', 'iota', 'reserve-rights', 'pchain', 'educare',
       'insight-chain', 'stasis-euro', 'botxcoin', 'odem', 'ontology',
       'ardor'],
      dtype='object')","Index(['fantom', 'smartshare', 'fusion', 'intellishare', 'bitbook-gambling',
       'wings', 'metahash', 'red-pulse', 'bolt', 'syscoin', 'bitcoin-cash',
       'dynamic-trading-rights', 'mixin', 'sirin-labs-token', 'primas',
       'agrello-delta', 'ark', 'ravencoin', 'pundi-x', 'quantstamp',
       'ocean-protocol', 'wax', 'ftx-token', 'cwv-chain', 'nkn', 'stakenet',
       'eos', 'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'matrix-ai-network', 'imagecoin', 'credits', 'gifto',
       'all-sports', 'zip', 'ripio-credit-network', 'atn', 'ormeus-coin',
       'qlink', 'loopring', 'crypto-com-coin', 'neblio', 'hyperion', 'komodo',
       'travala', 'cardano', 'vibe', 'v-id', 'bitrue-coin', 'celer-network',
       'nano', 'singularitynet', 'bnktothefuture', 'loom-network',
       'theta-fuel'],
      dtype='object')"
20190829,"Index(['thorecoin', '0x', 'zcash', 'nem', 'bitcoin', 'nano', 'cryptonex',
       'waves', 'pundi-x', 'ravencoin', 'kcash', 'kyber-network', 'cvcoin',
       'eos', 'blue-whale-exchange', 'nkn', 'snetwork', 'litecoin', 'enigma',
       'bitcoin-cash', 'ethereum', 'metahash', 'monero', 'mixin',
       'ocean-protocol', 'dash', 'cortex', 'zip', 'grin'],
      dtype='object')","Index(['wax', 'nash-exchange', 'metronome', 'bhp-coin', 'cwv-chain',
       'bitcoin-sv', 'v-id', 'bitbook-gambling', 'iota', 'pchain',
       'celer-network', 'unus-sed-leo', 'botxcoin', 'polymath-network', 'ruff',
       'dos-network', 'ether-zero', 'populous', 'bolt', 'maker', 'cardano',
       'hycon', 'davinci-coin', 'komodo', 'hyperion', 'qash', 'bibox-token',
       'reserve-rights'],
      dtype='object')","Index(['bottos', 'stasis-euro', 'ardor', 'nebulas-token',
       'high-performance-blockchain', 'insight-chain', 'stableusd', 'ark',
       'loopring', 'gifto', 'dynamic-trading-rights', '1sg', 'silverway',
       'all-sports', 'ftx-token', 'educare', 'seele', 'singularitynet', 'crpt',
       'rif-token', 'algorand', 'travala', 'imagecoin', 'eterbase-coin',
       'verasity', 'truechain', 'stakenet', 'platincoin', 'neo'],
      dtype='object')","Index(['stpt', 'fusion', 'agrello-delta', 'loom-network', 'quantstamp',
       'power-ledger', 'bitrue-coin', 'ripio-credit-network', 'factom', 'next',
       'karatgold-coin', 'tcash', 'crypto-com', 'atn', 'vechain', 'stellar',
       'wings', 'nexo', 'streamr-datacoin', 'crypto-com-coin', 'theta-fuel',
       'intellishare', 'w-green-pay', 'syscoin', 'bnktothefuture',
       'sirin-labs-token', 'steem', 'odem'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'credits', 'nuls',
       'ignis', 'safeinsure', 'smartshare', 'vibe', 'fantom', 'bomb',
       'red-pulse', 'singulardtv', 'time-new-bank', 'district0x', 'mithril',
       'hedgetrade', 'stratis', 'ren', 'qlink', 'levolution', 'suncontract',
       'neblio', 'primas', 'rlc', 'nexus', 'adx-net', 'ontology'],
      dtype='object')"
20190913,"Index(['iota', 'stratis', 'zcash', '1sg', 'neo', 'bitcoin-cash', 'waves',
       'rif-token', 'pundi-x', 'cardano', 'bhp-coin', 'bibox-token', 'crpt',
       'verasity', 'enigma', 'ethereum', 'ren', 'theta-fuel', 'hyperion',
       'steem', 'zip', 'ravencoin', 'mithril', 'nkn', 'loom-network', 'fusion',
       'bitcoin-sv', 'ether-zero', 'ormeus-coin'],
      dtype='object')","Index(['bitbook-gambling', 'quantstamp', 'ftx-token', 'algorand', 'fatcoin',
       'unus-sed-leo', 'loopring', 'hedgetrade', 'nem', 'vechain', 'stpt',
       'nano', 'crypto-com', 'grin', 'odem', 'nebulas-token', 'davinci-coin',
       '0x', 'stableusd', 'factom', 'polymath-network', 'stasis-euro',
       'pchain', 'high-performance-blockchain', 'dynamic-trading-rights',
       'thorecoin', 'bitcoin', 'truechain', 'dos-network'],
      dtype='object')","Index(['v-id', 'singularitynet', 'fantom', 'kcash', 'smartshare', 'monero',
       'cortex', 'safeinsure', 'wings', 'ripio-credit-network',
       'sirin-labs-token', 'reserve-rights', 'stellar', 'suncontract',
       'imagecoin', 'streamr-datacoin', 'snetwork', 'botxcoin', 'komodo',
       'atn', 'dash', 'bitrue-coin', 'nexus', 'nash-exchange', 'syscoin',
       'hycon', 'litecoin', 'mixin'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'red-pulse', 'gifto', 'maker',
       'agrello-delta', 'qlink', 'platincoin', 'ardor', 'insight-chain',
       'adx-net', 'crypto-com-coin', 'credits', 'ark', 'vibe', 'celer-network',
       'metahash', 'bottos', 'nuls', 'cvcoin', 'wax', 'neblio', 'qash',
       'ontology', 'blue-whale-exchange', 'ignis', 'eos', 'intellishare',
       'cryptonex'],
      dtype='object')","Index(['karatgold-coin', 'ocean-protocol', 'tcash', 'bolt', 'populous',
       'eterbase-coin', 'constellation', 'travala', 'levolution', 'stakenet',
       'metronome', 'seele', 'next', 'cwv-chain', 'educare', 'primas', 'bomb',
       'power-ledger', 'nexo', 'matrix-ai-network', 'singulardtv', 'silverway',
       'time-new-bank', 'district0x', 'all-sports', 'ruff', 'rlc',
       'bnktothefuture'],
      dtype='object')"
20190928,"Index(['bitrue-coin', 'fusion', 'ethereum', 'metronome', 'bitcoin-sv', 'nuls',
       'litecoin', 'wax', 'bitcoin-cash', 'dash', 'eos', 'time-new-bank',
       'vechain', 'nebulas-token', 'waves', 'red-pulse', 'truechain',
       'ormeus-coin', 'nexus', 'monero', 'neo', 'ardor', 'botxcoin', 'ark',
       'polymath-network', 'sirin-labs-token', 'ontology', 'grin',
       'dos-network'],
      dtype='object')","Index(['nash-exchange', 'crypto-com', 'all-sports', 'cortex', 'neblio',
       'adx-net', 'silverway', 'theta-fuel', 'ruff', 'district0x', 'pundi-x',
       'cryptonex', 'maker', 'bitbook-gambling', 'fantom', 'celer-network',
       'hedgetrade', 'bitcoin', 'bibox-token', 'cardano', 'steem', 'gifto',
       'nkn', 'safeinsure', 'quantstamp', 'nano', 'streamr-datacoin',
       'travala', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'reserve-rights', 'loopring', 'thorecoin', 'next',
       'ignis', 'syscoin', 'stellar', 'smartshare', 'suncontract', 'bottos',
       'verasity', 'rlc', 'zcash', 'bnktothefuture', 'platincoin',
       'levolution', 'kcash', 'stakenet', 'mixin', 'karatgold-coin',
       'bhp-coin', 'zip', 'dynamic-trading-rights', 'algorand', 'enigma',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'singularitynet', 'ren',
       'intellishare', 'crypto-com-coin', 'educare', 'rif-token', 'bolt',
       'v-id', 'qlink', 'pchain', '0x', 'qash', 'tcash', 'populous',
       'ravencoin', 'blue-whale-exchange', 'metahash', 'mithril', 'nem',
       'wings', 'cvcoin', 'stpt', 'nexo', 'iota', 'fatcoin', 'imagecoin',
       'komodo'],
      dtype='object')","Index(['ether-zero', 'atn', 'ripio-credit-network', 'crpt', 'primas', 'vibe',
       'loom-network', 'davinci-coin', 'snetwork', 'cwv-chain',
       'eterbase-coin', 'ocean-protocol', 'w-green-pay', 'bomb',
       'constellation', 'hycon', 'odem', 'credits', 'stasis-euro', '1sg',
       'stableusd', 'singulardtv', 'seele', 'ftx-token', 'matrix-ai-network',
       'unus-sed-leo', 'insight-chain', 'factom'],
      dtype='object')"
20191013,"Index(['fatcoin', 'ripio-credit-network', 'pundi-x', 'reserve-rights', '1sg',
       'bitcoin', 'nexus', 'thorecoin', 'davinci-coin', 'loopring', 'ruff',
       'nem', 'bitcoin-cash', 'imagecoin', 'stratis', 'suncontract', 'dash',
       'zcash', 'stellar', 'iota', 'dynamic-trading-rights', 'neo', 'tcash',
       'cardano', 'litecoin', 'monero', 'waves', 'grin', 'cortex'],
      dtype='object')","Index(['steem', 'wax', 'karatgold-coin', 'bitbook-gambling', 'syscoin',
       'all-sports', 'mixin', 'ignis', 'snetwork', 'stableusd', 'bitrue-coin',
       'truechain', 'kcash', 'v-id', 'quantstamp', 'hedgetrade',
       'sirin-labs-token', 'stasis-euro', 'travala',
       'high-performance-blockchain', 'bottos', 'hyperion', 'ethereum',
       'time-new-bank', 'hycon', 'bnktothefuture', 'rif-token', 'eos',
       'neblio'],
      dtype='object')","Index(['polymath-network', 'platincoin', 'unus-sed-leo', 'bhp-coin', 'pchain',
       'mithril', 'ormeus-coin', 'ardor', 'qash', 'bitcoin-sv',
       'kyber-network', 'odem', 'nexo', 'howdoo', 'vibe', 'theta-fuel',
       'safeinsure', 'nebulas-token', 'botxcoin', 'crypto-com-coin',
       'loom-network', 'vechain', 'cryptonex', 'nuls', 'metahash', 'ontology',
       'next', 'cvcoin'],
      dtype='object')","Index(['komodo', 'red-pulse', 'metronome', 'ocean-protocol', 'agrello-delta',
       'crypto-com', 'algorand', 'celer-network', 'w-green-pay', 'fantom',
       'nash-exchange', 'educare', 'qlink', 'district0x', 'singularitynet',
       'enigma', 'blue-whale-exchange', 'stpt', 'power-ledger', 'adx-net',
       'nano', 'fusion', 'ark', 'stakenet', 'wings', 'bomb', 'ftx-token',
       'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'dos-network', 'silverway', 'nkn',
       'bolt', 'zip', 'levolution', 'ren', 'cwv-chain', 'matrix-ai-network',
       'populous', 'singulardtv', '0x', 'gifto', 'ravencoin', 'crpt',
       'eterbase-coin', 'maker', 'primas', 'constellation', 'bibox-token',
       'seele', 'rlc', 'credits', 'factom', 'verasity', 'intellishare'],
      dtype='object')"
