,Port1,Port2,Port3,Port4,Port5
20171119,0.09468748931588132,0.10310301149829039,0.03278184754440828,0.0798594761267523,0.1827115756271473
20171122,0.10798667565870612,0.13045471317324966,0.21757294677428146,0.0690100731547603,0.10354852090715067
20171125,0.3985088949292484,0.11567112355851837,0.16579380569665225,0.12658029265262763,-0.017909870884312614
20171128,-0.03673692832512655,-0.046584032101305774,0.02880185196320666,0.0027745245943541757,0.21324860865145093
20171201,0.21912457489560672,0.20030522499918546,0.12191677793940595,0.22551374759030846,0.2296023485298205
20171204,-0.049895733159795334,-0.005362391472866833,0.04036138473282433,-0.022256965528824682,0.06216288429180057
20171207,0.03602536606708697,-0.008174239764532337,-0.01962363654457916,-0.057984516930468966,0.15064666067522173
20171210,0.31196040529102764,0.1805305208461265,0.3548373170056736,0.30895182202338944,0.28357444795234177
20171213,0.19498429997463554,0.4132139525054252,0.2378459242564978,0.3527263199373001,0.18510741711906123
20171216,0.2775158895689282,0.2608034311043535,0.2412063895324795,0.1750886565100621,0.23068213120761566
20171219,-0.12444321641130884,-0.09663286744246845,0.04079636171101105,-0.11751183473192717,-0.045711318013447064
20171222,0.34658026803694114,0.329191478410015,0.3051276339960388,0.25821025242706486,0.1339691504937021
20171225,-0.029350964844260998,-0.0171457297798265,0.0741401502237982,-0.021356934537194738,0.06462719092215428
20171228,0.07923536369685241,0.04680097672883721,0.11195876612483907,0.26514032993191594,0.15312557299329665
20171231,0.32579071306403196,0.1186197357808707,0.23773644100513727,0.3658358274261082,0.2503468238087025
20180103,0.335545891771083,0.1774610523637801,0.28085265263660364,0.1466853233066221,0.39513329253296803
20180106,0.06193339874252023,0.08959159791268123,0.2708284594724545,0.069955101937852,0.28259930487120694
20180109,0.01960484081939931,-0.05657999725065556,0.07006010506820416,0.03259479324530951,-0.0867809568986851
20180112,-0.007151078714200706,-0.008248202783167307,-0.06753817408041497,-0.1501519505780149,-0.1724528722490202
20180115,-0.18721056095932942,-0.19328564451158972,-0.18470643847620097,-0.12752189134062478,-0.17054169769673508
20180118,-0.021232896311225637,0.013329685039550628,-0.005043560403177138,0.0265028860824352,0.05316727059787652
20180121,-0.02113166042992063,0.08320566854151805,0.018912894141376712,0.03118605405057539,-0.012840398207045385
20180124,0.021950681218334392,0.09517625895673548,0.02102475082919933,0.026976354507183897,-0.05168230959088462
20180127,-0.14213384344120206,-0.1477300233369797,-0.22208929477875142,-0.13319879992650074,-0.16308532823107233
20180130,-0.1298545189303612,-0.202380639018442,-0.18479000932436437,-0.14996200865066847,-0.18718966929328998
20180202,-0.25460314332289485,-0.3000066936463809,-0.28718190395659066,-0.292190033796866,-0.2650484206535957
20180205,0.30990611384505334,0.2513324353946798,0.2574151038020034,0.2602523494664025,0.13061032003887935
20180208,0.00705335139577614,-0.006647923783392252,-0.03719221008959796,-0.01418936854772005,-0.056534010748622805
20180211,0.16129267348044152,0.15813591260970764,0.0935486316624057,0.13157994467879544,0.1716767625066919
20180214,0.10826534546765446,0.08872655369981323,0.10272811799828203,0.12811646223072168,0.12142526812932522
20180217,-0.1151333916009039,-0.13211081088740184,-0.15770120679078983,-0.08300303721549898,-0.18309367766881465
20180220,-0.0771827298677542,-0.11340293108924714,-0.012411140045717283,-0.10362330403560793,-0.053196940593026855
20180223,-0.020033632479430113,-0.003445394844042018,0.01985832871577294,0.001030228341789053,0.018064816338870034
20180226,-0.008788579001241945,-0.012035958547576067,0.028079224578291682,-0.0029029993578110424,-0.022085213168521165
20180301,0.017100964095552885,0.0483373821648475,0.0042762662329906605,0.0968793283351133,-0.017577533753337506
20180304,-0.18123758637209067,-0.21182809805379774,-0.20358362250853887,-0.1433888117182922,-0.1627984039326451
20180307,-0.09905761743414994,-0.0988406844741117,-0.1279853983449161,-0.13499662543944793,-0.13416017353427895
20180310,0.029485802729429654,0.030228654051478687,0.04524396766937468,0.035061250764230015,0.036815820328622295
20180313,-0.13036366446422343,-0.10325386703903765,-0.12224654436676896,-0.1571310759487327,-0.17077441030164464
20180316,0.004861450675733811,-0.014436725967779472,-0.013606697324243185,0.018610366209397187,-0.03570899969004595
20180319,0.08929625430582697,0.03693890815402218,0.06787213896686602,0.07200406853806249,0.06273349513827926
20180322,-0.009229307417757857,0.13750124031901328,0.010491773590558433,0.01989816075437681,-0.020097282729244072
20180325,-0.10261293997179509,-0.06332914837912143,-0.06557806072820142,-0.039565376073235424,-0.027623562225894575
20180328,-0.13955890672958365,-0.15469691671550512,-0.14914551800048012,-0.13012971798218972,-0.15021224851154538
20180331,0.09439843590349913,0.09125286115955017,0.08157928367053993,0.04860287649232294,0.035025828877017114
20180403,-0.12373393525481075,-0.12741443655126683,-0.13482146238407758,-0.1257463017432262,-0.13402768144169772
20180406,0.07107914259186596,0.07013741945205312,0.11066654352254172,0.07114107697229488,0.05415951881758868
20180409,0.22053670879096657,0.2546561793159708,0.21253225101071663,0.2633111196395133,0.28525079118850205
20180412,0.11983016251416535,0.08732462468420339,0.10896300953605692,0.15888836657533742,0.10652482217506008
20180415,0.057804166097514216,0.05929211071617812,0.020048979598098232,0.06888318173638493,0.05625525970490788
20180418,0.09803912053608729,0.14021841510254804,0.09739197811284088,0.12033979034090703,0.1037436652385537
20180421,0.17839658844864031,0.15496565508221458,0.18663151496256172,0.16753307496079056,0.1820204237401288
20180424,-0.09539032615955909,-0.09563692671225943,-0.07142670259404962,-0.07627802614534211,-0.018021794049744584
20180427,0.09317893452297779,0.08423634350101468,0.08702221177020027,0.2590087800046618,0.07087809907987698
20180430,0.1677392595182272,0.10031527952860532,0.1487589453719739,0.13784745348214555,0.10659045005452171
20180503,-0.05088289571097663,-0.05485807055617193,-0.028151382254359994,-0.0731320275569432,-0.0028666661463564577
20180506,-0.05631841388140354,-0.03295466521137971,-0.020951344551367594,-0.04205912723782819,0.0011702643253457315
20180509,-0.07469960058262337,-0.11989704711227415,-0.16467642110981046,-0.11383419674453076,-0.0789542390688745
20180512,0.04132077050539672,0.06638418836931988,0.005886705526601004,0.03229641631976344,0.051712056019163136
20180515,-0.05446698397375662,-0.04178671477438445,-0.03356446410529077,-0.0359260872306818,-0.015441554319963387
20180518,0.003050481225684698,0.014663783024181972,-0.018930191047061347,-0.00718461414343567,-0.028687868181619912
20180521,-0.12266067109017009,-0.1116766571798608,-0.1520180399186128,-0.13023575372317212,-0.0998654279988726
20180524,-0.047125561400487695,-0.04101693023449228,-0.05425200664889884,-0.0496671739840468,-0.025508395168934432
20180527,-0.014187092290822684,-0.02075973306045897,-0.05304006164968407,0.005480611607544193,-0.04708628834908255
20180530,0.08605525241601755,0.07935984294191802,0.07516262882242615,0.043196557302199484,0.1093110395547966
20180602,-0.0271733576588973,-0.019710954656576667,-0.02644052166513641,-0.02594346716907846,0.0030256576736509746
20180605,-0.037402083648735894,-0.056554638861444656,-0.0422704394563419,-0.015833093217270642,-0.06321440002350553
20180608,-0.167298539212754,-0.1775804294399806,-0.1724275786914857,-0.1354937130151791,-0.12543965543015037
20180611,-0.06048707742045211,-0.06260039098975556,-0.062390175032851124,-0.07590931104009901,-0.06955773100252491
20180614,-0.05040139792043778,-0.05825164316890879,-0.03749875497909251,-0.04075195554578577,-0.09875876581043355
20180617,0.008154775877771346,0.010950910012001788,-0.0052004253785813215,0.06191553092416062,0.0006349389819456847
20180620,-0.11851138492383978,-0.1400421493477591,-0.1669441993892844,-0.16101075013765706,-0.1502121340746088
20180623,-0.06754549114262993,-0.07746414880580117,-0.05785647975747837,-0.0631746486248418,-0.05872214604944067
20180626,0.011463956431119542,-0.004489535932822312,-0.01896450497324378,0.008484470720373628,-0.010938217569383178
20180629,0.19456852977049133,0.19379533353302703,0.13984727973557964,0.17465016593428986,0.09529816508893801
20180702,-0.014811611706300869,-0.02686470381080682,0.03381460861217967,-0.0363991779201736,0.039435592146589135
20180705,0.02347742559962194,0.004359987746602626,0.011447226251402591,0.05512986334662328,-0.04062430161503199
20180708,-0.10764785166373264,-0.10090180792156399,-0.11419917972581671,-0.14052862497426513,-0.10989001020021955
20180711,-0.025545244724986295,-0.0491241191150275,-0.03936991689279268,-0.03555728238410816,-0.03650513728431171
20180714,0.20020601757526693,0.17665267576893773,0.17752428853531552,0.17574224677062955,0.20709065691465836
20180717,-0.10630117490203458,-0.14961150613799803,-0.11626683671060178,-0.12442615303617688,-0.09355956757452305
20180720,-0.018855192872592467,0.009494188495623102,0.006474541216581821,-0.0016622353815927795,-0.0032818201711222244
20180723,0.03303446370322734,0.01009702282937381,0.03170944577798941,0.04163585556703398,-0.0009090507811032815
20180726,0.04476564687105272,0.012569589457142646,0.0559526378608392,0.017041390075065704,0.0376344947044141
20180729,-0.11740584977790765,-0.15086617954396161,-0.16272300562426134,-0.12121129808980384,-0.11631482409073511
20180801,-0.11822800516876944,-0.11760993012333318,-0.11522144023385768,-0.15958364001573397,-0.08166368309237923
20180804,-0.048747160055391994,-0.049322147869331534,0.0009428303809268948,-0.04551049391161151,-0.06889457258585316
20180807,-0.14276742566125697,-0.1580719255397502,-0.1501654059307727,-0.13659505904383265,-0.13300605321107323
20180810,-0.11322158874236729,-0.1492648838567697,-0.1312977045000685,-0.13396555859752915,-0.10567282653329732
20180813,-0.0010674054264222146,0.05037370535838202,-0.005278518821182661,-0.035810093228140084,-0.007401881237507561
20180816,0.1432706578875469,0.15455482650225372,0.1022838800669158,0.14013878846135983,0.12955977375577643
20180819,-0.097892186806029,-0.08616203092129306,-0.0865102365397026,-0.08746175427622371,-0.10081039717350204
20180822,0.07651227587322837,0.10460813139671628,0.07679101381703739,0.10310925791745577,0.10038567976013466
20180825,0.06947181893774491,0.12382196447270262,0.10800384582483469,0.13019012394565863,0.12143671255822103
20180828,-0.03771265403379326,-0.03440750688435633,-0.03332129447174163,-0.04414864230857365,-0.017414937884173937
20180831,0.062426576081925485,0.032118458524917494,0.03932032424573183,0.03317546752993229,0.029054087274434065
20180903,-0.12965299733905367,-0.13844237925319414,-0.16310978407558985,-0.17519022694608818,-0.17556741186914543
20180906,-0.09815967491594765,-0.10123069713210577,-0.07445072290138773,-0.08633653864795585,-0.050104105787842815
20180909,-0.05326672429549154,-0.021062832833669436,-0.04232873022151274,-0.05555411502609903,-0.020505220723802203
20180912,0.10385091567444463,0.10773888315313583,0.07127320822621919,0.13611264245785365,0.05474012112063832
20180915,0.007277861293472788,-0.06152873822147372,0.02214437015914403,-0.06686356619140302,-0.023804919588055643
20180918,0.13185789499439754,0.10666602013877581,0.12691867456377992,0.12787967567975894,0.08597095547478227
20180921,-0.049860088468201794,-0.04054694017703063,-0.03869545182277599,-0.04509573111675962,-0.042683400582679
20180924,0.07036175666068903,0.016769350450049233,0.03718509326787113,0.014411798485158823,0.03144209998807946
20180927,-0.02212875370128704,0.015328453406554907,0.001399893872464573,0.0033702952659801994,0.022319853170084062
20180930,0.01020254733564752,-0.020860043814975998,-0.023685037703084614,-0.022635491980725474,0.011573047632805533
20181003,0.011586860746705136,0.022649795925499015,0.03505944652276019,0.022160424561996152,0.021211068405449084
20181006,0.024168036326456484,0.019687927709440986,0.03777430085747579,0.021096514312080865,0.03343519022710104
20181009,-0.10927585556371365,-0.10700046434113104,-0.10853442637084172,-0.09695175156570401,-0.12064209110341241
20181012,0.05480565721574413,0.0816528920393429,0.0627644171394841,0.055415473715088426,0.017942357774857993
20181015,-0.0019694925671661537,-0.015967038387564383,0.021123332312445998,0.040938448874209755,0.01531180748239927
20181018,0.016680457708444438,0.02330537147834795,0.02751149836799886,0.02189476523724245,0.18256531677673235
20181021,0.008753872670033106,0.01851527456672582,0.0300296160983784,0.006465372723392472,0.0254175849788384
20181024,-0.019992843817861553,-0.012812186450781644,-0.027665328053404478,0.08507467756062745,-0.04073859186562684
20181027,-0.029472681079773536,-0.026902202542672716,-0.02224106489405914,-0.014427721265340688,-0.01264847845748812
20181030,0.03111091096441756,0.024192617730295848,0.06563754093225288,0.03280270629755846,0.014073585822091974
20181102,0.02200427561743676,-0.006439185323939063,-0.05182890264668119,-0.00018982640013999412,-0.039040499563183
20181105,-0.01611550526785816,0.01993406380947382,0.02629313973061646,0.021616322124249222,0.025668839678360037
20181108,-0.019747371428550844,-0.006494412050060749,-0.0003719753312214676,-0.021032153495604444,0.007310636055808966
20181111,-0.15123738243817264,-0.16349774787685284,-0.16714360349675392,-0.18739948147669866,-0.15265797741359163
20181114,-0.05356990077900055,-0.05666756866550088,-0.05438283349043493,-0.04222689412426369,0.002070691994140023
20181117,-0.26391528385276775,-0.2963327570326878,-0.28241663307720666,-0.2503304236783991,-0.22523155432063194
20181120,-0.0035262896922054273,-0.016786041014647483,-0.04834656868417424,0.015524250951371395,-0.011687849208702387
20181123,-0.14564048239393673,-0.16143368944677924,-0.14060381396768337,-0.0964048205025391,-0.10707165073201509
20181126,0.1566843802292606,0.23905672258125998,0.1694169935031846,0.17015489323458538,0.12539157916965155
20181129,-0.00379971935420441,0.002317298386512368,-0.027197818320357007,0.0032025315214439126,-0.045860111337449515
20181202,-0.1331020126091426,-0.10530590245681914,-0.09684163423156392,-0.1026003552346164,-0.08012349876118842
20181205,-0.13421738869631,-0.0958541822813293,-0.08780562813349231,-0.16526683483956933,-0.08486693800395213
20181208,-0.038241080049746114,-0.03323201877460898,-0.031213155629999656,-0.029587549012348526,-0.04283594783424624
20181211,-0.0405867646152231,-0.06258997397581496,-0.04722723157313238,-0.07253867756496737,-0.07802183725802674
20181214,0.13575773414895287,0.09673763493747892,0.11530983964459128,0.13340211235743604,0.13779524206712782
20181217,0.18101235577993433,0.24758951315658748,0.13239736244627925,0.13435997505538505,0.19364608216183826
20181220,0.02385489726361582,0.016302917960936643,0.054367996599121074,0.005591471946836577,0.026083120009852013
20181223,-0.07240752066801422,0.004315014106271222,-0.06333514473221431,-0.07183423445947451,-0.08551925796559186
20181226,-0.0355576289698786,-0.001372634631510783,0.08908251452069658,-0.012062657695988467,-0.04423031648136247
20181229,-0.0040287439033112145,-0.017279878845042593,-0.004910248077363475,0.00406002950139438,-0.04547227710355576
20190101,0.007296948354558806,0.017904933623041352,0.019630893333295336,0.04017322264576106,-0.059115904170666714
20190104,0.0396707573439683,0.027135463138670886,0.012126269394500375,0.03607091680328014,0.17937750336237504
20190107,-0.09576747380678231,-0.14191692522749733,-0.11692268787125416,-0.12936302048992318,-0.11069131941251249
20190110,-0.03242458791797969,-0.028105936987649377,-0.04364339180442863,-0.02434625410690792,0.01301628601142586
20190113,0.034669734232785514,0.09818454499166732,0.10075858907896984,0.06288202399186493,0.07227405090504772
20190116,0.06505792736827107,0.01892487054620469,0.01688294453953008,0.036472175800263976,-0.018153382853476868
20190119,-0.013448276567019172,-0.029961495089701803,-0.012352709666773848,-0.0224340387510756,-0.011508626754386991
20190122,-0.006482851516741645,0.008017947106380227,-0.012792460531076758,-0.006853521887388375,0.02975017476518009
20190125,-0.0664087118942983,-0.09593807464967961,-0.07632392768931034,-0.0735635488230584,-0.0796777927174375
20190128,-0.025957597741090657,-0.0018838842656051676,0.012767616846177271,-0.0007929884022802586,-0.032783299228465644
20190131,-0.0059976376234797775,0.009453935071015582,-0.004924075784744963,0.010531237417115483,0.002337205653335106
20190203,-0.037042715130449544,-0.022366979072637894,-0.028843438982500372,-0.04966689255007638,-0.01658876774059917
20190206,0.10860128821515493,0.11932960785126967,0.07659894886907136,0.10553533105056917,0.04702277868107467
20190209,0.01593441316905362,-0.000661052871009892,0.004009015622905833,0.013036263210778375,-0.008198715402828878
20190212,-0.006757769185236551,-0.00234393133226957,-0.011734718170439746,-0.031289577023769936,0.03473745327539849
20190215,0.07615832951304019,0.10250591822926625,0.07945430473753173,0.1075086205990307,0.08748318921527579
20190218,0.004877698467579842,0.04306151095964176,-0.009114192840876055,0.03303950596760659,0.0006108833320479179
20190221,-0.04561589493202426,-0.04419591658628413,-0.049088540716682484,-0.0816863332575889,-0.010076726995851118
20190224,0.028823748620037976,0.042297033368633545,0.04419741127170091,0.09491566016186999,0.10229257999443446
20190227,0.008982857911804592,0.006692902942594046,0.012575005658143564,0.04043552026463464,0.022386903176904196
20190302,0.012790705283884662,0.014288863674403646,0.018754107704922675,0.03367539668474553,0.048367080585120834
20190305,0.0186585648463497,0.0027253152979653692,0.02262093971329125,0.022754289129351523,0.03434337603192453
20190308,0.05641058521213083,0.09085554081009753,0.028375104564976186,0.0586149293919411,0.013069334088677862
20190311,0.06380762953759431,0.06930730404418141,0.0174496781443665,0.09254215687181175,0.5279948133683006
20190314,0.041374225489409854,0.032962382052146987,0.009319910945145256,0.03401165789105372,0.08128663737714602
20190317,0.012591001930088858,0.01830426111369492,0.0167323725474021,0.11622233964005552,0.1021942780865076
20190320,-0.015278557395274558,-0.014332917192378596,-0.0033446906982510806,0.04118466358771137,-0.04792205975830228
20190323,0.004376251063773936,0.034053919101994734,0.006299858809974982,-0.006232871070641867,-0.028381264674812813
20190326,0.04604528283170513,0.05052638848560021,0.09533122931057954,0.04540226864268158,0.0855681985839373
20190329,0.03329316541431251,0.020649407896824398,0.05689239549195185,0.05434507320919095,0.03351234773417526
20190401,0.10009980805167357,0.12437880111034122,0.05625930852580365,0.06371739860992974,0.0877795744929836
20190404,0.05998509591054841,0.1400747143434964,0.05539291939416637,0.10984328820499195,0.15884749721596292
20190407,-0.028912732474720194,-0.0417950705177753,-0.018276495057405265,-0.0039599964698396484,-0.09397008315834546
20190410,-0.049337399861652705,-0.05735389257156992,-0.06571495881476291,-0.07101811922979644,-0.02725752347581775
20190413,-0.0017349678080312507,0.028335213324479455,-0.004561258031595309,-0.01894061588887197,-0.01155882328216672
20190416,0.02265308397030386,0.040695044030988003,0.006280647692921161,0.028836778982073475,0.016765532444162973
20190419,-0.03043435099659309,-0.010277445671185478,0.008654327873736854,-0.030495772170540333,-0.05217232034243624
20190422,-0.12977295811706122,-0.1401941574169517,-0.1261427917202757,-0.128877712372712,-0.1175493788049358
20190425,0.019196938708521512,0.018499100690196287,-0.0030421660947425834,0.016294399075578933,0.05034009749396751
20190428,0.012740697767192903,-0.006501525333505068,0.011973613282554385,0.0024362339178465556,0.01673221981730465
20190501,0.002251895993343971,-0.003344110352075799,0.023196929915386917,0.006449770957588106,0.038771177146404996
20190504,-0.006383610890943847,-0.021147876390723873,0.00033495088865676323,0.0038507701228173274,-0.021508478522869075
20190507,-0.008110984363585596,-0.015039951785231228,0.0009788402745806244,-0.025194892107040807,-0.013764951368066417
20190510,0.054663638657409606,0.07375704649278716,0.035018460886752895,0.04118367560456361,-0.01069043637604667
20190513,0.13277791202871755,0.13508201684090254,0.15293645069180659,0.10841563937117658,0.05046404378250713
20190516,0.009181043899368586,0.028647353954374538,-0.012019520620645065,-0.006406841241209599,0.14449912207676965
20190519,0.022911236264305003,-0.018304254425341976,-0.001118928797921445,0.016457800991047374,-0.06594646084270166
20190522,0.03727987552480047,0.13197571806839023,0.06734271383457271,0.03359430568777553,0.10656078821236972
20190525,0.07969486014150626,0.06430931585889244,0.07796198425500483,0.06122950410564296,0.0528881277550175
20190528,-0.014968111071569937,0.012804455360196997,0.0011099912125232152,-0.0238973843164778,0.0176735248548325
20190531,-0.03791560406497649,-0.0547269810989933,-0.06114063297692466,-0.025962049362972885,-0.07347983089854035
20190603,-0.030600565643790396,-0.018388746325138376,0.0071104925827147015,-0.011504613806180647,0.05284526609167787
20190606,0.015140793803962072,0.02794257674493574,0.0026960950681817752,0.056296913446886726,0.09671094171872352
20190609,0.10139518707388762,0.06525564780598246,0.097982263078096,0.13497437343301352,0.14657474276079957
20190612,0.022555135116112585,-0.0018285868111797441,-0.00854335533849804,0.022318879177219645,0.038417988951299685
20190615,-0.01757617575342888,-0.029625169397720686,-0.006988416552278122,-0.029118338940286422,0.027515041168561547
20190618,0.03875586616983079,0.015020398798897099,-0.01092114213357824,0.03435888475571005,0.036633739993153495
20190621,0.032946177022680496,0.020415516134154446,0.02607630573482501,-0.009662161328823976,0.04184839301923688
20190624,-0.12356928491507398,-0.0956263135985534,-0.077919180604177,-0.11753405923337065,0.04388631879152625
20190627,0.011796904125703556,-0.008074138132728812,0.08186421484936303,0.03440556348592373,0.05782979301164479
20190630,0.036195409785368074,0.04614964435372285,0.034981736210041234,0.05051059928378651,0.019400665111372978
20190703,-0.042431315312011296,-0.008083038099285936,-0.03389837083524804,-0.03841713801089828,-0.02290351830655368
20190706,0.011659160933575021,0.0015022352947898095,0.020832522152620738,-0.0035935739179242658,-0.00025636859375633054
20190709,-0.11975216693221155,-0.0915716470286211,-0.09186491661616153,-0.0526272173551156,-0.051278994774107585
20190712,-0.12341050579329817,-0.09533450549398627,-0.07407868052946859,-0.1129201431642857,-0.1038788793032456
20190715,-0.04459426101424125,-0.03014204117052905,-0.016108160388815324,-0.0336337134526366,-0.0448938949597058
20190718,0.04532618093167942,0.02437041869862001,0.03413664533807573,-0.010112336965159528,0.05803101686867547
20190721,-0.00972453224540485,-0.023051100537616758,-0.02722715129172423,-0.0455450103467741,-0.024377472086228362
20190724,-0.0011949082316591087,-0.013065102978356613,-0.028524226586611072,-0.040390675242942715,0.0046316468990023904
20190727,0.022917431735970068,-0.005248975619343135,0.021882366797064942,0.03607220531482479,0.04506211602900078
20190730,0.011615969352257366,-0.008269638573159446,0.0024477325045240243,-0.0053880495571083055,-0.027814680626245616
20190802,0.019083808703948588,-0.003689319497388907,0.0006047162763367062,-0.02844125697007608,0.07421105381568036
20190805,-0.04276155342118442,-0.06982384894598946,-0.04640177267408315,-0.0633593896814969,-0.06249638978202156
20190808,-0.008620260638502908,-0.01610810180746223,-0.020571805929616847,-0.05396301436338634,-0.0839455382932445
20190811,-0.10956008856630194,-0.0923099333404899,-0.09132018906274401,-0.13650987233158693,-0.051767503743874385
20190814,-0.008071724748639283,0.032121167379105905,0.010929403042965928,0.019083247000824814,0.0302479197955731
20190817,0.0410962493499125,0.01952926956530973,0.010218413078585313,0.041203565024699386,0.05483276475235002
20190820,0.023291205665368506,0.02860459324212742,-0.011478481691681846,0.0028212351225223565,0.014760158196341936
20190823,0.00028154203846812796,-0.017612092853450462,-0.008393328798485493,0.003509608627746335,0.020150530531205725
20190826,-0.10929448510454078,-0.10382059616484204,-0.08534301963846026,-0.09025871669224009,-0.09878538777453935
20190829,0.0070609565014198425,0.01786423295909743,0.016061986539876054,0.008492162934827345,0.04487919617766122
20190901,0.02149823032129251,-0.009746266813881166,0.04603217375037932,-0.00624845771626429,0.056821518469629635
20190904,0.03170775911661594,-0.03586947337007426,0.01636075067094279,0.002739965113225878,0.03515368372233666
20190907,-0.0027461455723030385,-0.020812600051188544,0.01528786637253669,-0.025420949273102227,0.0025592643012531365
20190910,-0.0009472230962007208,-0.0005192970094989259,-0.008943230512475458,0.0007670356345939458,-0.022605324045388623
20190913,0.012350860787206283,0.02302060031383073,0.03931596424096596,0.0073505922625316964,0.15434558476769714
20190916,0.03487841492815353,0.08392681373271539,0.049135807079869434,0.030353457345105778,0.025881131535126705
20190919,-0.022061124067497235,-0.0289201077947615,-0.0020892603329961466,-0.010623077596359859,-0.04220217324497726
20190922,-0.1686934248931957,-0.10200671045317017,-0.163354232805978,-0.17376020226533712,-0.09612836690388034
