,Port1,Port2,Port3,Port4,Port5
20181226,"Index(['nexo', 'bnktothefuture', 'time-new-bank', 'enigma', 'gifto', 'wax',
       'qash', 'quantstamp', 'nem', 'bibox-token', 'cryptonex', 'zcash',
       'nano', 'singulardtv', 'loopring', '0x', 'stellar', 'cortex',
       'dynamic-trading-rights', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'vechain', 'litecoin', 'nuls', 'vibe', 'ravencoin',
       'nebulas-token', 'power-ledger', 'high-performance-blockchain', 'qlink',
       'neblio', 'ripio-credit-network', 'pchain', 'kcash', 'atn',
       'suncontract', 'rlc', 'mithril', 'nexus', 'ark', 'district0x'],
      dtype='object')","Index(['bottos', 'zip', 'crpt', 'crypto-com', 'ethereum', 'stasis-euro',
       'streamr-datacoin', 'ormeus-coin', 'cardano', 'thorecoin', 'truechain',
       'neo', 'matrix-ai-network', 'seele', 'ignis', 'insight-chain',
       'adx-net', 'loom-network', 'monero', 'sirin-labs-token'],
      dtype='object')","Index(['travala', 'constellation', 'stakenet', 'steem', 'all-sports',
       'kyber-network', 'educare', 'ontology', 'fantom', 'eos', 'populous',
       'wings', 'ardor', 'safeinsure', 'polymath-network', 'agrello-delta',
       'fusion', 'maker', 'mixin', 'komodo', 'singularitynet'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'crypto-com-coin', 'bitcoin-cash', 'syscoin',
       'howdoo', 'waves', 'stratis', 'factom', 'dash', 'iota', 'ren', 'ruff',
       'snetwork', 'primas', 'credits', 'smartshare', 'metronome',
       'bitcoin-sv'],
      dtype='object')"
20190101,"Index(['high-performance-blockchain', 'district0x', '0x', 'ravencoin',
       'time-new-bank', 'litecoin', 'gifto', 'cryptonex', 'wax', 'bibox-token',
       'bitcoin', 'quantstamp', 'qash', 'zcash', 'nano', 'nuls', 'stellar',
       'nem', 'vechain', 'cortex', 'red-pulse'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', 'loom-network', 'kcash',
       'bnktothefuture', 'nebulas-token', 'fantom', 'streamr-datacoin',
       'ripio-credit-network', 'pchain', 'syscoin', 'loopring', 'rlc', 'nexo',
       'wings', 'eos', 'nexus', 'pundi-x', 'mithril', 'ark'],
      dtype='object')","Index(['crypto-com', 'ethereum', 'polymath-network', 'truechain',
       'singulardtv', 'crpt', 'neblio', 'ormeus-coin', 'cardano',
       'suncontract', 'neo', 'matrix-ai-network', 'power-ledger', 'ignis',
       'dynamic-trading-rights', 'atn', 'maker', 'howdoo', 'factom',
       'adx-net'],
      dtype='object')","Index(['primas', 'all-sports', 'kyber-network', 'educare', 'populous',
       'ontology', 'stasis-euro', 'insight-chain', 'ardor', 'metronome',
       'safeinsure', 'agrello-delta', 'fusion', 'iota', 'komodo',
       'singularitynet', 'qlink', 'zip', 'mixin', 'seele', 'travala'],
      dtype='object')","Index(['thorecoin', 'odem', 'cvcoin', 'nkn', 'crypto-com-coin', 'bitcoin-cash',
       'enigma', 'waves', 'bottos', 'stratis', 'credits', 'dash', 'ren',
       'ruff', 'snetwork', 'smartshare', 'bitcoin-sv', 'constellation',
       'stakenet', 'steem'],
      dtype='object')"
20190107,"Index(['matrix-ai-network', 'ontology', 'high-performance-blockchain', 'nuls',
       'cryptonex', 'bibox-token', 'fantom', 'bitcoin', 'dash', 'nano',
       'time-new-bank', 'bitcoin-sv', 'adx-net', 'zcash', 'stellar', 'wax',
       'howdoo', 'steem', 'nebulas-token', 'nem', 'vechain'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cardano', 'red-pulse', 'iota',
       'crypto-com-coin', 'bitcoin-cash', 'ravencoin', 'ignis', 'loopring',
       'nexo', 'wings', 'sirin-labs-token', 'rlc', 'kyber-network', 'snetwork',
       '0x', 'quantstamp', 'all-sports', 'crpt'],
      dtype='object')","Index(['ethereum', 'qash', 'suncontract', 'litecoin', 'neo', 'power-ledger',
       'dynamic-trading-rights', 'atn', 'stakenet', 'maker', 'factom', 'gifto',
       'eos', 'pchain', 'kcash', 'syscoin', 'monero', 'bnktothefuture',
       'ormeus-coin', 'district0x', 'pundi-x'],
      dtype='object')","Index(['nexus', 'stratis', 'safeinsure', 'crypto-com', 'waves',
       'singularitynet', 'mixin', 'zip', 'travala', 'fusion', 'ark', 'komodo',
       'polymath-network', 'truechain', 'singulardtv', 'ardor', 'loom-network',
       'vibe', 'mithril', 'neblio'],
      dtype='object')","Index(['cvcoin', 'educare', 'odem', 'agrello-delta', 'enigma', 'bottos',
       'qlink', 'cortex', 'credits', 'primas', 'smartshare', 'nkn',
       'metronome', 'constellation', 'ruff', 'populous', 'streamr-datacoin',
       'stasis-euro', 'insight-chain', 'seele'],
      dtype='object')"
20190113,"Index(['dash', 'high-performance-blockchain', 'cryptonex', 'factom', 'nem',
       'ren', 'bibox-token', 'kyber-network', 'sirin-labs-token',
       'bitcoin-cash', 'nano', 'populous', 'komodo', 'nebulas-token',
       'dynamic-trading-rights', 'bitcoin', 'time-new-bank', 'zcash', 'wings',
       'adx-net', '0x'],
      dtype='object')","Index(['neblio', 'syscoin', 'monero', 'bnktothefuture', 'kcash', 'ormeus-coin',
       'district0x', 'maker', 'ripio-credit-network', 'enigma', 'fusion',
       'iota', 'steem', 'ravencoin', 'stellar', 'nuls', 'quantstamp', 'wax',
       'stratis', 'rlc'],
      dtype='object')","Index(['polymath-network', 'vibe', 'insight-chain', 'mithril', 'zip',
       'ethereum', 'stakenet', 'litecoin', 'vechain', 'neo', 'suncontract',
       'power-ledger', 'matrix-ai-network', 'atn', 'gifto', 'fantom', 'bottos',
       'cardano', 'eos', 'pchain', 'nexo'],
      dtype='object')","Index(['howdoo', 'crypto-com', 'bitcoin-sv', 'stasis-euro', 'ontology', 'qash',
       'waves', 'mixin', 'crpt', 'singularitynet', 'travala', 'ignis',
       'snetwork', 'ark', 'loopring', 'credits', 'truechain', 'singulardtv',
       'ardor', 'loom-network'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'crypto-com-coin', 'red-pulse',
       'qlink', 'metronome', 'cortex', 'primas', 'pundi-x', 'all-sports',
       'safeinsure', 'nkn', 'smartshare', 'cvcoin', 'ruff', 'streamr-datacoin',
       'seele', 'nexus', 'constellation'],
      dtype='object')"
20190119,"Index(['cryptonex', 'factom', 'nem', 'ethereum', 'wings', 'ormeus-coin',
       'nano', 'maker', 'nebulas-token', 'bnktothefuture', 'bitcoin', 'eos',
       'time-new-bank', 'zcash', 'bitcoin-cash', 'sirin-labs-token', 'neblio',
       'iota', 'pchain', 'platincoin', 'hycon'],
      dtype='object')","Index(['komodo', 'kcash', 'nuls', 'truechain', 'syscoin', 'fusion', 'seele',
       'enigma', 'monero', 'ravencoin', 'suncontract', 'stellar',
       'kyber-network', 'adx-net', 'dynamic-trading-rights', 'loom-network',
       'ark', '0x', 'ren', 'dash', 'high-performance-blockchain'],
      dtype='object')","Index(['credits', 'ardor', 'polymath-network', 'waves', 'insight-chain',
       'educare', 'zip', 'matrix-ai-network', 'stakenet', 'litecoin',
       'bibox-token', 'vechain', 'neo', 'cwv-chain', 'populous', 'fantom',
       'mithril', 'bottos', 'cardano', 'atn', 'nexo'],
      dtype='object')","Index(['nkn', 'ruff', 'stratis', 'streamr-datacoin', 'nexus', 'travala',
       'constellation', 'crypto-com', 'bitcoin-sv', 'rlc', 'stasis-euro',
       'ontology', 'district0x', 'qash', 'mixin', 'singularitynet', 'crpt',
       'quantstamp', 'ignis', 'snetwork', 'ripio-credit-network'],
      dtype='object')","Index(['agrello-delta', 'odem', 'vibe', 'gifto', 'crypto-com-coin', 'qlink',
       'red-pulse', 'all-sports', 'metronome', 'power-ledger', 'cortex',
       'singulardtv', 'howdoo', 'wax', 'primas', 'pundi-x', 'cvcoin',
       'safeinsure', 'loopring', 'smartshare', 'steem'],
      dtype='object')"
20190125,"Index(['neo', 'stasis-euro', 'bitcoin-cash', 'nebulas-token', 'pchain',
       'cardano', 'bnktothefuture', 'eos', 'platincoin', 'zcash', 'cortex',
       'dash', 'sirin-labs-token', 'cryptonex', 'stellar', 'bitcoin',
       'litecoin', 'iota', 'monero', 'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['nuls', 'kcash', 'syscoin', 'crypto-com', 'fusion', 'suncontract',
       'kyber-network', 'atn', 'ren', 'hycon', 'loom-network', '0x', 'enigma',
       'ark', 'nexo', 'neblio', 'high-performance-blockchain', 'maker',
       'ardor', 'nem', 'ethereum'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'truechain', 'polymath-network',
       'primas', 'educare', 'ontology', 'bibox-token', 'streamr-datacoin',
       'nexus', 'ruff', 'snetwork', 'odem', 'cwv-chain', 'populous', 'mithril',
       'ignis', 'stakenet', 'insight-chain', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['smartshare', 'steem', 'adx-net', 'stratis', 'ravencoin', 'travala',
       'constellation', 'safeinsure', 'bottos', 'bitcoin-sv', 'rlc',
       'district0x', 'qash', 'nkn', 'singularitynet', 'waves', 'crpt',
       'vechain', 'nano', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'wings', 'loopring', 'vibe',
       'gifto', 'qlink', 'red-pulse', 'all-sports', 'ormeus-coin', 'metronome',
       'power-ledger', 'singulardtv', 'howdoo', 'pundi-x', 'quantstamp', 'wax',
       'cvcoin', 'zip', 'mixin', 'factom'],
      dtype='object')"
20190131,"Index(['populous', 'fusion', 'metronome', 'stratis', 'cortex', 'neo',
       'mithril', 'qash', 'bitcoin', 'dash', 'sirin-labs-token', 'eos',
       'crypto-com', 'litecoin', 'polymath-network', 'iota', 'bitcoin-sv',
       'zcash', 'cardano', 'nem', 'ethereum', 'stellar'],
      dtype='object')","Index(['komodo', 'vibe', 'atn', 'cryptonex', 'kyber-network', 'hycon',
       'bnktothefuture', '0x', 'enigma', 'district0x', 'fantom',
       'high-performance-blockchain', 'nexo', 'bitcoin-cash', 'maker', 'ardor',
       'insight-chain', 'loom-network', 'monero', 'ruff', 'ontology'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'platincoin', 'streamr-datacoin',
       'odem', 'suncontract', 'nkn', 'gifto', 'educare', 'ignis', 'stakenet',
       'neblio', 'crypto-com-coin', 'time-new-bank', 'kcash', 'syscoin',
       'nebulas-token', 'nexus', 'stasis-euro', 'qlink', 'wax'],
      dtype='object')","Index(['ravencoin', 'waves', 'smartshare', 'singulardtv', 'snetwork', 'pchain',
       'safeinsure', 'bottos', 'ren', 'cvcoin', 'matrix-ai-network',
       'cwv-chain', 'credits', 'vechain', 'travala', 'nano',
       'ripio-credit-network', 'seele', 'all-sports', 'truechain', 'ark'],
      dtype='object')","Index(['dynamic-trading-rights', 'thorecoin', 'wings', 'loopring',
       'ormeus-coin', 'pundi-x', 'howdoo', 'quantstamp', 'power-ledger', 'zip',
       'nuls', 'agrello-delta', 'mixin', 'primas', 'factom', 'rlc',
       'red-pulse', 'constellation', 'steem', 'adx-net', 'crpt'],
      dtype='object')"
20190206,"Index(['factom', 'kcash', 'bitcoin', 'dash', 'eos', 'nexus', 'quantstamp',
       'polymath-network', 'ardor', 'sirin-labs-token', 'neo', 'bitcoin-sv',
       'crypto-com', 'kyber-network', 'zcash', 'ethereum', 'ravencoin',
       'cardano', 'iota', 'nem', 'vechain', 'stellar'],
      dtype='object')","Index(['power-ledger', 'bnktothefuture', 'loom-network', '0x', 'loopring',
       'high-performance-blockchain', 'adx-net', 'bitcoin-cash', 'district0x',
       'syscoin', 'insight-chain', 'monero', 'cortex', 'litecoin', 'enigma',
       'ontology', 'streamr-datacoin', 'truechain', 'populous', 'gifto',
       'qash'],
      dtype='object')","Index(['suncontract', 'qlink', 'educare', 'odem', 'neblio', 'crypto-com-coin',
       'time-new-bank', 'fusion', 'nebulas-token', 'all-sports', 'stratis',
       'bibox-token', 'stasis-euro', 'hycon', 'mixin', 'ruff', 'wax', 'komodo',
       'atn', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['snetwork', 'pchain', 'safeinsure', 'wings', 'bottos', 'vibe', 'ren',
       'cvcoin', 'matrix-ai-network', 'singulardtv', 'credits', 'nano', 'nkn',
       'seele', 'thorecoin', 'stakenet', 'ark', 'maker', 'singularitynet',
       'steem', 'howdoo'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'pundi-x', 'travala', 'ignis', 'nexo',
       'mithril', 'primas', 'nuls', 'zip', 'agrello-delta', 'rlc', 'fantom',
       'red-pulse', 'dynamic-trading-rights', 'platincoin', 'metronome',
       'crpt', 'cwv-chain', 'waves', 'smartshare'],
      dtype='object')"
20190212,"Index(['syscoin', 'streamr-datacoin', 'pchain', 'nexus', 'truechain', 'ardor',
       'cardano', 'stasis-euro', 'factom', 'zcash', 'ontology',
       'insight-chain', 'high-performance-blockchain', 'bibox-token',
       'populous', 'district0x', 'kcash', 'monero', 'bitcoin', 'nano',
       'vechain', 'stellar'],
      dtype='object')","Index(['0x', 'neblio', 'ripio-credit-network', 'power-ledger', 'loom-network',
       'time-new-bank', 'snetwork', 'educare', 'nebulas-token', 'iota',
       'loopring', 'smartshare', 'neo', 'ethereum', 'bitcoin-cash',
       'singulardtv', 'crypto-com', 'cortex', 'hyperion', 'cryptonex',
       'bnktothefuture'],
      dtype='object')","Index(['qlink', 'odem', 'eos', 'qash', 'crypto-com-coin', 'fusion', 'ren',
       'adx-net', 'all-sports', 'quantstamp', 'gifto', 'polymath-network',
       'stratis', 'nuls', 'bitcoin-sv', 'ravencoin', 'mixin', 'hycon',
       'singularitynet', 'ruff', 'wax', 'atn'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'vibe', 'enigma', 'agrello-delta', 'credits',
       'maker', 'matrix-ai-network', 'wings', 'kyber-network', 'bottos',
       'stakenet', 'dash', 'seele', 'sirin-labs-token', 'steem', 'komodo',
       'waves', 'nem', 'hedgetrade', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'ark', 'platincoin', 'travala',
       'litecoin', 'ignis', 'nexo', 'mithril', 'primas', 'zip', 'rlc',
       'fantom', 'howdoo', 'red-pulse', 'dynamic-trading-rights', 'nkn',
       'metronome', 'crpt', 'cwv-chain', 'pundi-x'],
      dtype='object')"
20190218,"Index(['ren', 'vibe', 'district0x', 'agrello-delta', 'cardano',
       'streamr-datacoin', 'qlink', 'stellar', 'factom', 'bibox-token',
       'insight-chain', 'high-performance-blockchain', 'nuls',
       'crypto-com-coin', 'kcash', 'stasis-euro', 'monero', 'cryptonex',
       'time-new-bank', 'stableusd', 'bitcoin', 'grin'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', 'rlc', 'loom-network', 'stratis',
       'nebulas-token', 'iota', 'smartshare', 'nexo', 'neo', 'snetwork',
       'populous', 'singulardtv', 'wax', 'syscoin', 'zcash', 'truechain',
       'ardor', 'bitcoin-cash', 'suncontract', 'bnktothefuture', 'nexus'],
      dtype='object')","Index(['red-pulse', 'pchain', 'ethereum', 'odem', 'eos', 'hyperion',
       'safeinsure', 'seele', 'quantstamp', 'gifto', 'polymath-network',
       'cortex', 'bitcoin-sv', 'ravencoin', 'hycon', 'singularitynet',
       'stakenet', 'neblio', 'all-sports', 'cwv-chain', 'ruff', '0x'],
      dtype='object')","Index(['cvcoin', 'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis',
       'enigma', 'maker', 'educare', 'fusion', 'credits', 'metronome',
       'matrix-ai-network', 'mixin', 'wings', 'atn', 'bottos', 'dash',
       'sirin-labs-token', 'nano', 'waves', 'nem', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'platincoin', 'crypto-com', 'travala',
       'litecoin', 'mithril', 'constellation', 'ontology', 'nkn', 'fantom',
       'howdoo', 'hedgetrade', 'zip', 'primas', 'loopring', 'power-ledger',
       'kyber-network', 'qash', 'pundi-x'],
      dtype='object')"
20190224,"Index(['loom-network', 'ren', 'bnktothefuture', 'cardano', 'qlink',
       'quantstamp', 'streamr-datacoin', 'monero', 'stableusd',
       'insight-chain', 'stasis-euro', 'hycon', 'nuls', 'crypto-com-coin',
       'iota', '0x', 'bitcoin', 'cryptonex', 'time-new-bank', 'odem', 'grin',
       'bitcoin-sv'],
      dtype='object')","Index(['nem', 'nebulas-token', 'singularitynet', 'bibox-token', 'all-sports',
       'travala', 'snetwork', 'gifto', 'stratis', 'populous',
       'polymath-network', 'enigma', 'zcash', 'zip', 'ardor', 'district0x',
       'platincoin', 'suncontract', 'vibe', 'constellation', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'waves', 'steem', 'red-pulse', 'pchain', 'fantom', 'rlc',
       'ethereum', 'stellar', 'bottos', 'pundi-x', 'hyperion', 'truechain',
       'vechain', 'safeinsure', 'seele', 'litecoin', 'ruff', 'neblio', 'wings',
       'factom', 'cortex'],
      dtype='object')","Index(['kcash', 'dynamic-trading-rights', 'singulardtv', 'eos', 'cvcoin',
       'mithril', 'komodo', 'neo', 'adx-net', 'ignis', 'cwv-chain', 'maker',
       'syscoin', 'educare', 'matrix-ai-network', 'metronome', 'ravencoin',
       'mixin', 'atn', 'stakenet', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'ripio-credit-network', 'qash', 'ark',
       'crpt', 'howdoo', 'crypto-com', 'nkn', 'fusion', 'nexo', 'ontology',
       'smartshare', 'agrello-delta', 'credits', 'wax', 'hedgetrade',
       'high-performance-blockchain', 'loopring', 'power-ledger', 'primas',
       'kyber-network'],
      dtype='object')"
20190302,"Index(['time-new-bank', 'seele', 'polymath-network', 'enigma', 'fantom',
       'iota', 'ardor', 'vibe', 'constellation', 'mithril', 'sirin-labs-token',
       'bnktothefuture', 'nem', 'bottos', 'monero', 'nano', 'zcash', 'bitcoin',
       'hycon', 'nuls', 'cardano', 'cryptonex', 'dash'],
      dtype='object')","Index(['neblio', 'hyperion', 'truechain', 'loopring', 'qlink', 'vechain',
       'gifto', 'zip', 'litecoin', 'ruff', 'safeinsure', 'factom', 'metronome',
       'nebulas-token', 'grin', 'all-sports', 'stratis', 'nexus', 'travala',
       'singularitynet', 'populous', 'waves'],
      dtype='object')","Index(['syscoin', 'educare', 'bitcoin-sv', 'wings', 'matrix-ai-network', 'atn',
       'davinci-coin', 'maker', 'stasis-euro', 'quantstamp', 'cvcoin',
       'bitcoin-cash', 'ren', 'platincoin', 'red-pulse', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'suncontract', 'ethereum',
       'mixin', 'stellar'],
      dtype='object')","Index(['snetwork', 'rlc', 'high-performance-blockchain', 'ontology',
       'power-ledger', 'primas', 'kcash', 'pundi-x', 'dynamic-trading-rights',
       'singulardtv', 'eos', 'odem', 'crypto-com', 'stakenet', 'stableusd',
       'neo', 'district0x', 'adx-net', 'ignis', 'bibox-token', 'insight-chain',
       'komodo'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'kyber-network', 'crpt', 'ark', 'howdoo', 'nkn', 'fusion', 'nexo',
       'ravencoin', 'smartshare', 'cortex', 'hedgetrade', 'agrello-delta',
       'loom-network', 'credits', 'pchain', 'wax', 'steem'],
      dtype='object')"
20190308,"Index(['ignis', 'ardor', 'singularitynet', 'crypto-com', 'iota', 'hycon',
       'enigma', 'vibe', 'nem', 'cryptonex', 'all-sports', 'bottos', 'monero',
       'waves', 'zcash', 'ark', 'bitcoin', 'nano', 'metronome', 'ethereum',
       'bitcoin-cash', 'dash', 'cardano'],
      dtype='object')","Index(['educare', 'neblio', 'matrix-ai-network', 'maker', 'truechain', 'zip',
       'loopring', 'populous', 'gifto', 'metahash', 'vechain', 'nebulas-token',
       'sirin-labs-token', 'factom', 'smartshare', 'stratis', 'syscoin',
       'travala', 'ruff', 'nuls', 'mixin', 'stellar'],
      dtype='object')","Index(['ren', 'davinci-coin', 'komodo', 'eos', 'cvcoin', 'stasis-euro',
       'bnktothefuture', 'quantstamp', 'crpt', 'litecoin', 'polymath-network',
       'mithril', 'singulardtv', 'grin', 'constellation', 'platincoin',
       'hyperion', 'agrello-delta', 'nexus', '0x', 'streamr-datacoin',
       'suncontract'],
      dtype='object')","Index(['kcash', 'pundi-x', 'dynamic-trading-rights', 'power-ledger',
       'safeinsure', 'time-new-bank', 'nkn', 'atn', 'odem', 'stakenet',
       'crypto-com-coin', 'stableusd', 'neo', 'district0x', 'adx-net',
       'primas', 'insight-chain', 'fusion', 'bitcoin-sv', 'wings', 'credits',
       'qash'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ravencoin',
       'ormeus-coin', 'kyber-network', 'fantom', 'red-pulse', 'howdoo', 'nexo',
       'wax', 'cortex', 'qlink', 'loom-network', 'snetwork', 'seele', 'pchain',
       'bibox-token', 'steem', 'rlc', 'high-performance-blockchain',
       'ontology'],
      dtype='object')"
20190314,"Index(['factom', 'ardor', 'zcash', 'maker', 'streamr-datacoin', 'travala',
       'high-performance-blockchain', 'neo', 'crypto-com', 'waves',
       'platincoin', 'syscoin', 'iota', 'stratis', 'stableusd', 'mixin',
       'cryptonex', 'pundi-x', 'ethereum', 'monero', 'bitcoin', 'bitcoin-cash',
       'bitcoin-sv'],
      dtype='object')","Index(['crpt', 'litecoin', 'polymath-network', 'wings', 'nem', '0x', 'grin',
       'nano', 'neblio', 'bottos', 'enigma', 'cardano', 'vibe',
       'agrello-delta', 'suncontract', 'ark', 'fusion', 'matrix-ai-network',
       'zip', 'populous', 'district0x', 'truechain'],
      dtype='object')","Index(['stellar', 'nexo', 'singularitynet', 'gifto', 'ontology', 'adx-net',
       'insight-chain', 'cortex', 'loom-network', 'ignis', 'loopring', 'ren',
       'odem', 'mithril', 'davinci-coin', 'eos', 'dynamic-trading-rights',
       'metronome', 'bnktothefuture', 'stasis-euro', 'dash', 'quantstamp'],
      dtype='object')","Index(['credits', 'primas', 'cvcoin', 'wax', 'pchain', 'nebulas-token',
       'vechain', 'sirin-labs-token', 'komodo', 'qlink', 'snetwork',
       'hyperion', 'hycon', 'smartshare', 'bibox-token', 'thorecoin', 'kcash',
       'ruff', 'power-ledger', 'safeinsure', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['crypto-com-coin', 'atn', 'kyber-network', 'nuls', 'howdoo', 'rlc',
       'stakenet', 'ravencoin', 'educare', 'nexus', 'constellation',
       'red-pulse', 'singulardtv', 'ripio-credit-network', 'qash', 'seele',
       'cwv-chain', 'ormeus-coin', 'fantom', 'all-sports', 'steem',
       'metahash'],
      dtype='object')"
20190320,"Index(['streamr-datacoin', 'neo', 'suncontract', 'waves', 'stasis-euro',
       'syscoin', 'factom', 'nexo', 'stratis', 'maker', 'davinci-coin', 'iota',
       'platincoin', 'travala', 'grin', 'stableusd', 'pundi-x', 'monero',
       'eos', 'bitcoin', 'ethereum', 'bitcoin-sv', 'cryptonex'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'wings',
       'polymath-network', 'time-new-bank', 'nem', '0x', 'power-ledger', 'ren',
       'crpt', 'nano', 'enigma', 'cardano', 'vibe', 'bitcoin-cash', 'adx-net',
       'ark', 'fusion', 'agrello-delta', 'district0x', 'ardor', 'zcash',
       'litecoin'],
      dtype='object')","Index(['nkn', 'stellar', 'populous', 'gifto', 'ontology', 'insight-chain',
       'cortex', 'loom-network', 'crypto-com', 'neblio', 'ignis', 'loopring',
       'bottos', 'cwv-chain', 'odem', 'mithril', 'metronome', 'qlink',
       'dynamic-trading-rights', 'bnktothefuture', 'dash', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'fantom', 'pchain', 'singularitynet', 'all-sports',
       'hycon', 'steem', 'metahash', 'credits', 'primas', 'cvcoin', 'wax',
       'hyperion', 'nebulas-token', 'vechain', 'sirin-labs-token', 'komodo',
       'thorecoin', 'kcash', 'high-performance-blockchain', 'snetwork', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'atn',
       'kyber-network', 'seele', 'nuls', 'bhp-coin', 'rlc', 'stakenet',
       'ravencoin', 'educare', 'nexus', 'constellation', 'truechain',
       'red-pulse', 'singulardtv', 'next', 'qash', 'zip', 'bibox-token'],
      dtype='object')"
20190326,"Index(['stratis', 'vibe', 'crpt', 'loopring', 'waves', 'maker', 'neo',
       'adx-net', 'syscoin', 'eos', 'metronome', 'stasis-euro', 'stableusd',
       'litecoin', 'suncontract', 'time-new-bank', 'snetwork', 'monero',
       'ethereum', 'cryptonex', 'factom', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['pundi-x', 'iota', 'ark', 'agrello-delta', 'stellar', 'kyber-network',
       'district0x', 'cvcoin', 'platincoin', 'sirin-labs-token', 'kcash',
       'zcash', 'all-sports', 'mithril', 'nexus', 'steem', 'wings',
       'singulardtv', 'gifto', 'nem', 'odem', 'nexo'],
      dtype='object')","Index(['stakenet', 'grin', 'ruff', 'cardano', 'primas', 'qlink', '0x',
       'dynamic-trading-rights', 'dash', 'matrix-ai-network',
       'streamr-datacoin', 'red-pulse', 'nano', 'quantstamp', 'nebulas-token',
       'enigma', 'ripio-credit-network', 'insight-chain', 'bitcoin-cash',
       'power-ledger', 'ardor', 'loom-network', 'travala'],
      dtype='object')","Index(['educare', 'hycon', 'atn', 'metahash', 'credits', 'bnktothefuture',
       'hyperion', 'vechain', 'ontology', 'komodo', 'wax',
       'high-performance-blockchain', 'thorecoin', 'cortex', 'fusion',
       'populous', 'nkn', 'bottos', 'crypto-com', 'neblio', 'ignis',
       'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'mixin', 'bibox-token', 'seele',
       'smartshare', 'bhp-coin', 'rlc', 'polymath-network', 'truechain', 'ren',
       'constellation', 'safeinsure', 'next', 'qash', 'zip', 'davinci-coin',
       'ravencoin', 'fantom', 'pchain', 'nuls', 'singularitynet'],
      dtype='object')"
20190401,"Index(['nexo', 'vechain', 'metronome', 'bhp-coin', 'crpt', 'wings', 'stratis',
       'wax', 'nexus', 'waves', 'stasis-euro', 'stableusd', 'mixin',
       'populous', 'insight-chain', 'snetwork', 'maker', 'hyperion',
       'cryptonex', 'litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['komodo', 'stellar', 'kyber-network', 'cvcoin', 'platincoin', 'mithril',
       'gifto', 'sirin-labs-token', 'cwv-chain', 'nem', 'steem', 'loopring',
       'singularitynet', 'monero', 'qash', 'crypto-com', 'bitcoin-cash',
       'zcash', 'ark', 'syscoin', 'neo', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'stakenet', 'ruff', 'cardano',
       'loom-network', '0x', 'dynamic-trading-rights', 'dash',
       'streamr-datacoin', 'quantstamp', 'nano', 'ignis', 'nebulas-token',
       'travala', 'factom', 'neblio', 'power-ledger', 'district0x', 'vibe',
       'ardor', 'pundi-x', 'iota'],
      dtype='object')","Index(['atn', 'pchain', 'bnktothefuture', 'metahash', 'grin', 'cortex',
       'credits', 'high-performance-blockchain', 'primas', 'ontology',
       'singulardtv', 'crypto-com-coin', 'all-sports', 'thorecoin',
       'red-pulse', 'fusion', 'bottos', 'odem', 'rlc', 'nkn', 'hycon', 'eos'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ormeus-coin', 'seele', 'smartshare', 'qlink',
       'adx-net', 'ripio-credit-network', 'polymath-network', 'truechain',
       'ren', 'safeinsure', 'next', 'zip', 'time-new-bank', 'davinci-coin',
       'ravencoin', 'fantom', 'constellation', 'nuls', 'kcash', 'educare'],
      dtype='object')"
