,Port1,Port2,Port3,Port4,Port5
20181031,"Index(['iota', 'high-performance-blockchain', 'ignis', 'nebulas-token', 'neo',
       'litecoin', 'nexus', 'ethereum', 'cvcoin', 'credits', 'eos', 'fusion',
       'vechain', 'cardano', 'cortex', 'ruff', 'suncontract', 'bnktothefuture',
       'waves', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['dash', 'qash', 'bitcoin', 'power-ledger', 'all-sports', 'mithril',
       'stratis', 'atn', 'ardor', 'komodo', 'gifto', 'snetwork', 'stellar',
       'enigma', 'nuls', 'monero', 'bitcoin-cash', 'crypto-com', 'bottos',
       'nano'],
      dtype='object')","Index(['stasis-euro', 'travala', 'mixin', 'syscoin', 'truechain', 'ark',
       'qlink', 'loopring', 'loom-network', 'ontology', 'streamr-datacoin',
       'constellation', 'bibox-token', 'zcash', 'nem', 'bhp-coin',
       'kyber-network', 'stakenet', 'seele', 'crpt'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'adx-net', 'matrix-ai-network',
       'maker', 'pchain', 'ormeus-coin', 'educare', 'wax', 'nexo',
       'quantstamp', 'factom', 'singulardtv', 'cryptonex', 'steem',
       'smartshare', '0x', 'populous', 'blue-whale-exchange', 'rlc'],
      dtype='object')","Index(['odem', 'thorecoin', 'primas', 'dynamic-trading-rights',
       'singularitynet', 'neblio', 'agrello-delta', 'sirin-labs-token',
       'pundi-x', 'zip', 'thingschain', 'metronome', 'nkn', 'time-new-bank',
       'vibe', 'insight-chain', 'polymath-network', 'safeinsure', 'ren',
       'district0x'],
      dtype='object')"
20181109,"Index(['mithril', 'vechain', 'time-new-bank', 'nexus', 'ethereum', 'eos', '0x',
       'nuls', 'stakenet', 'neo', 'all-sports', 'litecoin', 'enigma', 'monero',
       'nebulas-token', 'nano', 'nexo', 'nem', 'singularitynet', 'crpt',
       'iota'],
      dtype='object')","Index(['ignis', 'cardano', 'ardor', 'atn', 'ormeus-coin', 'kyber-network',
       'crypto-com', 'bitcoin', 'ontology', 'dash', 'power-ledger',
       'truechain', 'komodo', 'district0x', 'bibox-token', 'gifto', 'syscoin',
       'factom', 'maker', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'stellar', 'agrello-delta', 'stratis', 'populous',
       'loom-network', 'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos',
       'cortex', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'qash', 'bnktothefuture', 'stasis-euro', 'rlc', 'waves'],
      dtype='object')","Index(['cvcoin', 'zcash', 'cryptonex', 'constellation', 'vibe', 'snetwork',
       'seele', 'blue-whale-exchange', 'quantstamp', 'zip', 'neblio',
       'loopring', 'suncontract', 'thingschain', 'polymath-network',
       'metronome', 'primas', 'adx-net', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['wings', 'smartshare', 'travala', 'sirin-labs-token', 'educare', 'wax',
       'red-pulse', 'mixin', 'qlink', 'dynamic-trading-rights', 'ren',
       'credits', 'pchain', 'pundi-x', 'nkn', 'insight-chain', 'odem',
       'ripio-credit-network', 'bitcoin-cash', 'thorecoin'],
      dtype='object')"
20181118,"Index(['vechain', 'ardor', 'thorecoin', 'bnktothefuture', 'cardano', 'bottos',
       'suncontract', 'kyber-network', 'nano', 'mixin', 'ignis', 'komodo',
       'streamr-datacoin', 'loom-network', 'loopring', 'power-ledger',
       'red-pulse', 'ormeus-coin', 'cortex', 'nuls'],
      dtype='object')","Index(['ethereum', 'district0x', 'matrix-ai-network', 'adx-net', 'truechain',
       'educare', 'high-performance-blockchain', 'atn', 'neblio', 'ruff',
       'credits', 'singularitynet', 'bibox-token', 'gifto', 'iota', 'neo',
       'all-sports', 'ark', 'pundi-x', 'bitcoin-cash'],
      dtype='object')","Index(['metronome', 'kcash', 'waves', 'nexo', 'litecoin', 'nebulas-token',
       'agrello-delta', 'mithril', 'vibe', 'bhp-coin', 'dash', 'nkn', 'monero',
       'bitcoin', 'enigma', 'steem', 'stakenet', '0x', 'time-new-bank',
       'populous'],
      dtype='object')","Index(['stellar', 'ren', 'maker', 'ripio-credit-network', 'stasis-euro',
       'seele', 'ontology', 'qash', 'pchain', 'quantstamp', 'singulardtv',
       'zip', 'safeinsure', 'ravencoin', 'cvcoin', 'cryptonex', 'nem',
       'syscoin', 'eos', 'zcash'],
      dtype='object')","Index(['factom', 'smartshare', 'snetwork', 'fusion', 'primas', 'nexus',
       'dynamic-trading-rights', 'travala', 'constellation', 'odem',
       'sirin-labs-token', 'wax', 'insight-chain', 'crpt', 'polymath-network',
       'rlc', 'wings', 'stratis', 'qlink', 'crypto-com'],
      dtype='object')"
20181127,"Index(['bnktothefuture', 'ruff', 'iota', 'cardano', 'wings', 'pundi-x',
       'matrix-ai-network', 'cortex', 'enigma', 'komodo', 'gifto', 'zip',
       'mithril', 'power-ledger', 'nuls', 'howdoo', 'time-new-bank', 'monero',
       'qlink', 'rlc', 'educare'],
      dtype='object')","Index(['nkn', 'neblio', 'ethereum', 'bitcoin', 'bibox-token', 'steem',
       'quantstamp', 'vibe', 'neo', 'credits', 'crpt', 'pchain', 'fantom',
       'truechain', 'adx-net', 'stratis', 'eos', 'ontology', 'kyber-network',
       '0x'],
      dtype='object')","Index(['fusion', 'wax', 'waves', 'singulardtv', 'nebulas-token', 'bhp-coin',
       'high-performance-blockchain', 'ren', 'cryptonex', 'dash',
       'streamr-datacoin', 'nexus', 'seele', 'ignis', 'constellation',
       'populous', 'zcash', 'metronome', 'vechain', 'bottos', 'stellar'],
      dtype='object')","Index(['safeinsure', 'maker', 'agrello-delta', 'loom-network', 'kcash',
       'crypto-com', 'ripio-credit-network', 'dynamic-trading-rights', 'ark',
       'syscoin', 'stakenet', 'loopring', 'nem', 'nexo', 'bitcoin-cash',
       'litecoin', 'suncontract', 'nano', 'thorecoin', 'cvcoin'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'atn', 'smartshare', 'odem', 'snetwork',
       'ravencoin', 'ormeus-coin', 'singularitynet', 'primas',
       'polymath-network', 'factom', 'district0x', 'stasis-euro', 'qash',
       'all-sports', 'insight-chain', 'red-pulse', 'ardor', 'mixin'],
      dtype='object')"
20181206,"Index(['ravencoin', 'litecoin', 'high-performance-blockchain', 'metronome',
       'dash', '0x', 'quantstamp', 'stellar', 'enigma', 'steem', 'all-sports',
       'sirin-labs-token', 'bitcoin-cash', 'cardano', 'qlink', 'cvcoin',
       'ontology', 'vibe', 'eos', 'mithril', 'crpt'],
      dtype='object')","Index(['kyber-network', 'bitcoin-sv', 'komodo', 'fantom', 'travala',
       'loom-network', 'bibox-token', 'matrix-ai-network', 'time-new-bank',
       'bitcoin', 'nkn', 'insight-chain', 'thorecoin', 'nebulas-token', 'iota',
       'pchain', 'ethereum', 'stakenet', 'nano', 'singulardtv'],
      dtype='object')","Index(['zcash', 'syscoin', 'ruff', 'nexus', 'district0x', 'rlc', 'educare',
       'streamr-datacoin', 'crypto-com', 'wings', 'cortex', 'gifto', 'monero',
       'mixin', 'zip', 'nuls', 'ark', 'neo', 'seele', 'suncontract',
       'vechain'],
      dtype='object')","Index(['ren', 'dynamic-trading-rights', 'wax', 'smartshare', 'singularitynet',
       'bnktothefuture', 'cryptonex', 'ignis', 'qash', 'fusion', 'howdoo',
       'pundi-x', 'stasis-euro', 'bottos', 'ardor', 'nem', 'neblio',
       'truechain', 'atn', 'populous'],
      dtype='object')","Index(['waves', 'factom', 'stratis', 'constellation', 'primas', 'snetwork',
       'nexo', 'odem', 'safeinsure', 'polymath-network', 'credits', 'loopring',
       'ormeus-coin', 'ripio-credit-network', 'agrello-delta', 'power-ledger',
       'maker', 'kcash', 'adx-net', 'red-pulse'],
      dtype='object')"
20181215,"Index(['nebulas-token', 'ren', 'nem', 'fusion', 'vibe', 'kyber-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'constellation', 'enigma', 'stellar',
       'pundi-x', 'district0x', 'bitcoin-cash', 'stakenet', 'mithril', 'odem',
       'loom-network', 'bitcoin-sv', 'wax'],
      dtype='object')","Index(['red-pulse', '0x', 'ignis', 'singularitynet', 'power-ledger', 'rlc',
       'seele', 'all-sports', 'agrello-delta', 'ardor', 'zcash', 'loopring',
       'cortex', 'kcash', 'zip', 'factom', 'crypto-com', 'ontology', 'vechain',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'gifto', 'pchain', 'nano',
       'matrix-ai-network', 'bibox-token', 'bottos', 'metronome',
       'ripio-credit-network', 'cardano', 'adx-net', 'bitcoin', 'stratis',
       'steem', 'dash', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'thorecoin', 'monero'],
      dtype='object')","Index(['suncontract', 'nexus', 'bnktothefuture', 'qash', 'komodo',
       'stasis-euro', 'educare', 'mixin', 'snetwork', 'cvcoin', 'ark', 'crpt',
       'nexo', 'litecoin', 'cryptonex', 'populous', 'ruff', 'ormeus-coin',
       'quantstamp', 'neo'],
      dtype='object')","Index(['syscoin', 'iota', 'credits', 'waves', 'travala', 'fantom', 'wings',
       'polymath-network', 'maker', 'primas', 'truechain', 'insight-chain',
       'smartshare', 'nuls', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'neblio', 'eos', 'atn'],
      dtype='object')"
20181224,"Index(['kyber-network', 'populous', 'vibe', 'bitcoin-sv', 'nuls',
       'singulardtv', 'suncontract', 'singularitynet', 'sirin-labs-token',
       'komodo', 'qash', 'bnktothefuture', 'high-performance-blockchain',
       'bitcoin', 'cryptonex', 'bibox-token', 'zcash', 'stellar', 'dash',
       'monero', 'safeinsure'],
      dtype='object')","Index(['loopring', '0x', 'snetwork', 'qlink', 'maker', 'nem', 'vechain',
       'cortex', 'dynamic-trading-rights', 'nexus', 'quantstamp', 'litecoin',
       'pundi-x', 'red-pulse', 'loom-network', 'kcash', 'metronome',
       'agrello-delta', 'stakenet', 'insight-chain', 'district0x'],
      dtype='object')","Index(['mithril', 'eos', 'cvcoin', 'bitcoin-cash', 'wings', 'ravencoin',
       'time-new-bank', 'nexo', 'gifto', 'wax', 'syscoin', 'ark', 'truechain',
       'enigma', 'iota', 'primas', 'nano', 'polymath-network', 'crypto-com',
       'factom'],
      dtype='object')","Index(['cardano', 'thorecoin', 'seele', 'ignis', 'howdoo', 'adx-net', 'mixin',
       'nebulas-token', 'power-ledger', 'fantom', 'crypto-com-coin', 'crpt',
       'streamr-datacoin', 'matrix-ai-network', 'neblio',
       'ripio-credit-network', 'pchain', 'neo', 'atn', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['odem', 'nkn', 'ren', 'ruff', 'waves', 'constellation', 'steem',
       'all-sports', 'ardor', 'fusion', 'educare', 'credits', 'bottos', 'zip',
       'ontology', 'stratis', 'ethereum', 'travala', 'smartshare',
       'ormeus-coin'],
      dtype='object')"
20190102,"Index(['neo', 'zcash', 'nuls', 'cortex', 'vechain', 'nebulas-token',
       'suncontract', 'snetwork', 'ravencoin', 'high-performance-blockchain',
       'rlc', 'nexo', 'nano', 'qash', 'wings', 'factom', 'mithril', 'fusion',
       'cvcoin', 'howdoo', 'kcash'],
      dtype='object')","Index(['monero', 'vibe', 'streamr-datacoin', 'educare', 'steem', 'ormeus-coin',
       'ren', 'gifto', 'ethereum', 'adx-net', 'polymath-network', 'litecoin',
       'stasis-euro', 'ontology', 'qlink', 'maker', 'red-pulse',
       'dynamic-trading-rights', '0x', 'ardor'],
      dtype='object')","Index(['odem', 'bitcoin', 'fantom', 'dash', 'stratis', 'time-new-bank',
       'insight-chain', 'bitcoin-sv', 'crpt', 'quantstamp', 'pchain', 'ruff',
       'stellar', 'atn', 'ark', 'district0x', 'wax', 'nexus', 'kyber-network',
       'eos', 'nem'],
      dtype='object')","Index(['constellation', 'ripio-credit-network', 'iota', 'bottos',
       'crypto-com-coin', 'ignis', 'pundi-x', 'loopring', 'all-sports',
       'matrix-ai-network', 'syscoin', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'cardano', 'bitcoin-cash',
       'safeinsure', 'populous', 'komodo'],
      dtype='object')","Index(['nkn', 'metronome', 'waves', 'agrello-delta', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'crypto-com', 'mixin',
       'power-ledger', 'stakenet', 'credits', 'primas', 'loom-network',
       'neblio', 'bnktothefuture', 'zip', 'smartshare'],
      dtype='object')"
20190111,"Index(['power-ledger', 'ripio-credit-network', 'bitcoin-cash', 'primas',
       'suncontract', 'red-pulse', 'nem', 'sirin-labs-token', 'seele',
       'singularitynet', 'crypto-com', 'gifto', 'bitcoin-sv', 'syscoin',
       'all-sports', 'ethereum', 'loom-network', 'ignis', 'neblio', 'cortex',
       'metronome'],
      dtype='object')","Index(['maker', 'loopring', 'nkn', 'stellar', 'kyber-network',
       'dynamic-trading-rights', 'komodo', 'iota', 'adx-net', 'time-new-bank',
       'ren', 'rlc', 'singulardtv', 'zip', '0x', 'ardor', 'monero',
       'polymath-network', 'truechain', 'populous'],
      dtype='object')","Index(['ark', 'eos', 'zcash', 'wings', 'vibe', 'wax', 'factom', 'steem',
       'crypto-com-coin', 'bibox-token', 'streamr-datacoin', 'nuls', 'ruff',
       'ravencoin', 'fantom', 'stratis', 'pchain', 'ormeus-coin', 'quantstamp',
       'district0x', 'nebulas-token'],
      dtype='object')","Index(['odem', 'kcash', 'mithril', 'travala', 'enigma', 'constellation',
       'fusion', 'dash', 'cryptonex', 'credits', 'crpt', 'qlink', 'litecoin',
       'nano', 'qash', 'waves', 'high-performance-blockchain',
       'bnktothefuture', 'bitcoin', 'nexus'],
      dtype='object')","Index(['pundi-x', 'safeinsure', 'agrello-delta', 'smartshare', 'howdoo',
       'stasis-euro', 'ontology', 'mixin', 'cvcoin', 'snetwork',
       'insight-chain', 'educare', 'stakenet', 'vechain', 'neo',
       'matrix-ai-network', 'bottos', 'cardano', 'atn', 'nexo'],
      dtype='object')"
20190120,"Index(['high-performance-blockchain', 'polymath-network', 'stasis-euro',
       'stellar', 'bitcoin-cash', 'rlc', 'nano', 'monero', 'singularitynet',
       'ontology', 'crypto-com-coin', 'bitcoin-sv', 'kcash', 'waves',
       'educare', 'fusion', 'hycon', 'wax', 'nexo', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['crpt', 'zcash', 'odem', 'ruff', 'travala', 'dash', 'cardano',
       'bnktothefuture', 'credits', 'platincoin', '0x', 'nem', 'fantom',
       'bitcoin', 'ethereum', 'qash', 'zip', 'cryptonex', 'gifto',
       'ormeus-coin', 'populous'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'seele', 'neo', 'mithril', 'cwv-chain',
       'insight-chain', 'cortex', 'snetwork', 'sirin-labs-token', 'neblio',
       'crypto-com', 'maker', 'truechain', 'ravencoin', 'mixin', 'iota',
       'litecoin', 'loom-network', 'eos', 'suncontract'],
      dtype='object')","Index(['constellation', 'nexus', 'time-new-bank', 'factom', 'vibe', 'qlink',
       'kyber-network', 'cvcoin', 'ren', 'enigma', 'komodo', 'district0x',
       'ark', 'pundi-x', 'primas', 'ardor', 'atn', 'nebulas-token', 'pchain',
       'bottos', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'agrello-delta', 'loopring', 'steem', 'adx-net',
       'singulardtv', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'streamr-datacoin', 'nkn', 'ignis', 'stakenet', 'vechain', 'nuls',
       'syscoin', 'red-pulse'],
      dtype='object')"
20190129,"Index(['power-ledger', 'wax', 'enigma', 'kyber-network', 'stratis',
       'loom-network', 'polymath-network', 'bitcoin-cash', 'bitcoin-sv',
       'iota', 'district0x', 'adx-net', 'vibe', 'steem', 'nuls', 'fusion',
       'nem', 'stellar', 'gifto', 'agrello-delta', 'maker', 'loopring'],
      dtype='object')","Index(['dash', 'syscoin', 'ravencoin', 'truechain', 'mithril', 'vechain',
       'crypto-com', 'howdoo', '0x', 'factom', 'eos', 'odem',
       'sirin-labs-token', 'ethereum', 'qlink', 'suncontract', 'ontology',
       'neo', 'cardano', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['mixin', 'cortex', 'qash', 'kcash', 'bitcoin', 'ruff',
       'ripio-credit-network', 'nexus', 'hycon', 'atn', 'stakenet', 'nexo',
       'crypto-com-coin', 'all-sports', 'komodo', 'ardor', 'quantstamp',
       'zcash', 'metronome', 'time-new-bank', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'neblio', 'smartshare', 'nebulas-token', 'stasis-euro',
       'cryptonex', 'educare', 'crpt', 'bnktothefuture', 'travala', 'ignis',
       'fantom', 'nkn', 'nano', 'monero', 'bottos', 'insight-chain', 'cvcoin',
       'high-performance-blockchain', 'bibox-token', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'primas', 'constellation', 'waves',
       'snetwork', 'pchain', 'wings', 'ren', 'matrix-ai-network',
       'singulardtv', 'credits', 'red-pulse', 'thorecoin', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'platincoin', 'rlc',
       'seele', 'zip'],
      dtype='object')"
20190207,"Index(['nuls', 'qash', 'ardor', 'all-sports', 'ontology', '0x', 'vechain',
       'stratis', 'singulardtv', 'steem', 'enigma', 'pchain', 'nem', 'rlc',
       'waves', 'loopring', 'stellar', 'safeinsure', 'polymath-network',
       'nexus', 'wings', 'ark'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'bitcoin', 'district0x',
       'hedgetrade', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'neo',
       'atn', 'cardano', 'neblio', 'kcash', 'metronome', 'zcash', 'ethereum',
       'singularitynet', 'bitcoin-cash', 'power-ledger', 'nano', 'ren'],
      dtype='object')","Index(['gifto', 'crypto-com', 'monero', 'qlink', 'litecoin', 'crpt',
       'nebulas-token', 'wax', 'quantstamp', 'red-pulse', 'streamr-datacoin',
       'seele', 'insight-chain', 'fusion', 'mixin', 'hyperion', 'vibe', 'iota',
       'educare', 'snetwork', 'suncontract', 'komodo'],
      dtype='object')","Index(['loom-network', 'smartshare', 'nexo', 'matrix-ai-network', 'stakenet',
       'cortex', 'bnktothefuture', 'cvcoin', 'credits', 'truechain',
       'kyber-network', 'syscoin', 'factom', 'adx-net', 'odem', 'bibox-token',
       'dash', 'agrello-delta', 'populous', 'sirin-labs-token', 'stasis-euro'],
      dtype='object')","Index(['platincoin', 'travala', 'mithril', 'fantom', 'zip', 'primas',
       'pundi-x', 'constellation', 'nkn', 'bottos', 'maker',
       'dynamic-trading-rights', 'howdoo', 'bitcoin-sv', 'ormeus-coin',
       'hycon', 'ignis', 'cwv-chain', 'ruff', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')"
20190216,"Index(['time-new-bank', 'kyber-network', 'bitcoin-cash', 'agrello-delta',
       'syscoin', 'sirin-labs-token', 'matrix-ai-network', 'vibe', 'nano',
       'cardano', 'polymath-network', 'dash', 'zcash', 'adx-net', 'qlink',
       'bitcoin-sv', 'neblio', 'nexus', '0x', 'waves', 'howdoo', 'grin'],
      dtype='object')","Index(['ignis', 'educare', 'loom-network', 'rlc', 'wax', 'red-pulse', 'kcash',
       'ravencoin', 'stableusd', 'insight-chain', 'ripio-credit-network',
       'gifto', 'snetwork', 'bitcoin', 'smartshare', 'suncontract', 'wings',
       'eos', 'ethereum', 'odem', 'ardor', 'iota'],
      dtype='object')","Index(['singulardtv', 'hycon', 'nuls', 'safeinsure', 'stasis-euro',
       'district0x', 'populous', 'cryptonex', 'constellation', 'litecoin',
       'nebulas-token', 'vechain', 'travala', 'cwv-chain', 'neo', 'truechain',
       'qash', 'high-performance-blockchain', 'monero', 'factom', 'hyperion',
       'bibox-token'],
      dtype='object')","Index(['komodo', 'seele', 'stratis', 'atn', 'dynamic-trading-rights', 'zip',
       'platincoin', 'nexo', 'power-ledger', 'steem', 'singularitynet',
       'bnktothefuture', 'enigma', 'streamr-datacoin', 'quantstamp', 'bottos',
       'stellar', 'mixin', 'ren', 'all-sports', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'ontology', 'nkn', 'hedgetrade',
       'loopring', 'mithril', 'maker', 'fusion', 'primas', 'credits', 'crpt',
       'fantom', 'pundi-x', 'pchain', 'ark', 'cvcoin', 'metronome', 'cortex',
       'nem', 'stakenet'],
      dtype='object')"
20190225,"Index(['credits', 'gifto', 'stellar', 'qlink', 'fusion', 'steem',
       'suncontract', 'vibe', 'litecoin', 'bitcoin-sv', 'nuls',
       'sirin-labs-token', 'stratis', 'nkn', 'power-ledger', 'wax', 'hyperion',
       'populous', 'atn', 'syscoin', 'wings', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ruff', 'constellation', 'streamr-datacoin',
       'bnktothefuture', 'pundi-x', 'ignis', 'bitcoin-cash', 'time-new-bank',
       'loopring', 'travala', 'dash', 'cardano', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'nano', 'quantstamp', 'district0x',
       'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'zip', 'bottos', 'monero', 'waves', 'zcash', '0x', 'bitcoin',
       'cvcoin', 'all-sports', 'stakenet', 'hycon', 'neblio', 'educare', 'ark',
       'metronome', 'loom-network', 'ethereum', 'cryptonex', 'fantom', 'seele',
       'mithril'],
      dtype='object')","Index(['platincoin', 'rlc', 'crypto-com-coin', 'maker', 'agrello-delta',
       'truechain', 'matrix-ai-network', 'vechain', 'nebulas-token', 'grin',
       'cortex', 'bibox-token', 'eos', 'nexus', 'factom', 'singulardtv',
       'safeinsure', 'mixin', 'red-pulse', 'cwv-chain', 'enigma', 'pchain'],
      dtype='object')","Index(['thorecoin', 'howdoo', 'nexo', 'ripio-credit-network', 'snetwork',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stableusd', 'neo', 'primas',
       'hedgetrade', 'insight-chain', 'ormeus-coin', 'komodo', 'ravencoin',
       'qash', 'stasis-euro', 'crpt', 'kyber-network'],
      dtype='object')"
20190306,"Index(['stratis', 'bitcoin-sv', 'neo', 'nebulas-token', 'agrello-delta',
       'bitcoin-cash', 'cardano', '0x', 'polymath-network', 'zcash', 'atn',
       'qash', 'insight-chain', 'iota', 'kyber-network', 'vechain',
       'power-ledger', 'wax', 'cortex', 'bottos', 'singularitynet',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['ardor', 'pchain', 'crypto-com-coin', 'enigma', 'waves', 'credits',
       'ethereum', 'crypto-com', 'bitcoin', 'monero', 'davinci-coin', 'neblio',
       'nano', 'ark', 'quantstamp', 'suncontract', 'constellation', 'dash',
       'odem', 'educare', 'high-performance-blockchain', 'metronome'],
      dtype='object')","Index(['hycon', 'maker', 'matrix-ai-network', 'stableusd', 'cwv-chain',
       'mixin', 'komodo', 'bnktothefuture', 'cryptonex', 'all-sports', 'qlink',
       'pundi-x', 'adx-net', 'mithril', 'steem', 'vibe', 'fusion', 'nem',
       'gifto', 'syscoin', 'loopring', 'wings'],
      dtype='object')","Index(['nexus', 'zip', 'loom-network', 'populous', 'primas', 'district0x',
       'ripio-credit-network', 'cvcoin', 'truechain', 'factom', 'smartshare',
       'stakenet', 'nuls', 'rlc', 'streamr-datacoin', 'stellar', 'ignis',
       'ruff', 'metahash', 'fantom', 'platincoin', 'travala'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'red-pulse', 'snetwork', 'seele', 'howdoo',
       'thorecoin', 'time-new-bank', 'nexo', 'kcash', 'safeinsure', 'ontology',
       'ren', 'eos', 'dynamic-trading-rights', 'stasis-euro', 'crpt',
       'litecoin', 'singulardtv', 'grin', 'bibox-token', 'hyperion'],
      dtype='object')"
20190315,"Index(['platincoin', 'mixin', 'nebulas-token', 'smartshare', 'stableusd',
       'bitcoin', 'ren', 'eos', 'cryptonex', 'suncontract', 'kcash', 'maker',
       'atn', 'ethereum', 'zip', 'travala', 'all-sports',
       'dynamic-trading-rights', 'grin', 'steem', 'educare',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['bibox-token', 'iota', 'metronome', 'primas', 'davinci-coin', 'cardano',
       'time-new-bank', 'cvcoin', 'truechain', 'snetwork', 'stasis-euro',
       'monero', 'odem', 'crypto-com', 'ravencoin', 'litecoin',
       'kyber-network', 'pundi-x', 'loom-network', 'factom', 'bitcoin-sv',
       'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'high-performance-blockchain', 'wings',
       'singulardtv', 'red-pulse', 'gifto', 'nkn', 'nem', 'stellar', 'nexo',
       'polymath-network', 'stratis', 'vibe', 'loopring', '0x', 'waves',
       'crpt', 'neo', 'bitcoin-cash', 'adx-net', 'syscoin'],
      dtype='object')","Index(['nuls', 'nano', 'neblio', 'bottos', 'ruff', 'quantstamp', 'enigma',
       'seele', 'ripio-credit-network', 'insight-chain', 'ark', 'pchain',
       'agrello-delta', 'matrix-ai-network', 'ontology', 'district0x',
       'thorecoin', 'ardor', 'zcash', 'bnktothefuture', 'power-ledger',
       'qlink'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'rlc', 'constellation',
       'qash', 'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion',
       'vechain', 'komodo', 'wax', 'populous', 'cortex', 'ignis', 'cwv-chain',
       'stakenet', 'fantom', 'dash', 'safeinsure'],
      dtype='object')"
20190324,"Index(['neblio', 'stellar', 'dash', 'agrello-delta', 'stratis', 'eos',
       'factom', 'ethereum', 'steem', 'district0x', 'ren', 'hycon', 'gifto',
       'monero', 'polymath-network', 'ontology', 'komodo',
       'ripio-credit-network', 'crypto-com-coin', 'nexo', 'bibox-token',
       'stakenet', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'populous', 'davinci-coin', 'wax', 'cwv-chain',
       'thorecoin', 'travala', 'singulardtv', 'bitcoin-sv', 'crypto-com',
       'qlink', 'nano', 'bitcoin', 'waves', 'hyperion', 'streamr-datacoin',
       'vibe', 'ignis', 'loopring', 'time-new-bank', 'nexus', 'mixin'],
      dtype='object')","Index(['adx-net', 'maker', 'ark', 'bnktothefuture', 'mithril', 'zcash',
       'stableusd', 'neo', 'vechain', 'nem', 'suncontract', 'litecoin',
       'power-ledger', 'syscoin', 'bhp-coin', 'cryptonex', 'odem',
       'sirin-labs-token', 'wings', 'stasis-euro', 'enigma', 'pundi-x',
       'snetwork'],
      dtype='object')","Index(['iota', 'platincoin', 'constellation', 'kcash', 'singularitynet',
       'grin', 'all-sports', 'qash', 'bitcoin-cash', 'kyber-network', '0x',
       'crpt', 'rlc', 'ardor', 'cvcoin', 'fusion', 'zip', 'metronome',
       'cortex', 'truechain', 'insight-chain', 'seele'],
      dtype='object')","Index(['safeinsure', 'ravencoin', 'nuls', 'educare', 'pchain', 'metahash',
       'fantom', 'credits', 'high-performance-blockchain', 'nkn', 'bottos',
       'ruff', 'cardano', 'smartshare', 'primas', 'dynamic-trading-rights',
       'red-pulse', 'nebulas-token', 'atn', 'matrix-ai-network', 'next',
       'loom-network'],
      dtype='object')"
