,Port1,Port2,Port3,Port4,Port5
20180204,0.06481209390972825,0.025935854723688784,0.044169636937864985,-0.0010188540272395227,-0.08719238672995047
20180210,0.15988159248349845,0.13485788646018032,0.08097900213308047,0.09980082663100386,0.2942355599579296
20180216,-0.20521677769555285,-0.17339593365618178,-0.1996488915907894,-0.18879776593441944,-0.23979746548419956
20180222,-0.028861382504149803,-0.03205099226396858,0.019373013614166885,-0.06101141599508207,0.025086536651971653
20180228,-0.03479299030415769,-0.058221291531677016,-0.019037165685445966,0.03528486137326194,0.08679459576404573
20180306,-0.1963199494015115,-0.14669599066814998,-0.18104979996275064,-0.20820696329700317,-0.13238123282392866
20180312,-0.20674482382026155,-0.21623733341253112,-0.1842455957020971,-0.2008107549648429,-0.23417157750498935
20180318,0.18051295082657404,0.21746976546179966,0.17300975097263543,0.13804733255891305,0.16910316803135875
20180324,-0.22778122393321276,-0.2352402827544207,-0.14067546209122175,-0.1877855853523844,-0.18535108106594417
20180330,-0.027924415341075325,0.0009094654016236616,0.0192075080874313,-0.06655836186343604,-0.03957709788073216
20180405,0.08811326538015533,0.09303035335176797,0.1318900145954401,0.16031229087598342,0.14133590479074715
20180411,0.23267860205047455,0.24293826299144958,0.24306603655832054,0.24855634275231847,0.2770255426364813
20180417,0.28171554101886614,0.30067954710960676,0.2829075158606052,0.2991989120267262,0.3185608716079361
20180423,0.1658749597533851,0.14699934984207097,0.1250233646700942,0.1471021588864393,0.2803513910093415
20180429,0.054552003055801976,0.0653472845306239,0.11073867337509785,0.14903050733473278,0.16878462897830432
20180505,-0.21662742558102077,-0.17681638009971548,-0.2293134040658521,-0.21146534508464046,-0.13903185065626772
20180511,-0.013259959492605772,-0.03857022050733598,-0.0032862565939612265,-0.011942879226587273,0.02466661430968185
20180517,-0.1161623092894241,-0.14567606144181353,-0.13872157705836408,-0.1640416827677422,-0.14324391713165455
20180523,-0.021551476061842555,-0.01569208954483606,-0.0010786416387653095,0.008958889110973579,0.0257560281043184
20180529,0.014832646973828535,0.011062032186920498,0.04541945734348445,-0.03003125514253096,0.056248390210402406
20180604,-0.21004924150178733,-0.12823091919110158,-0.22067499790682588,-0.1830333368294133,-0.19714049240934026
20180610,-0.09385091893786503,-0.11512160550132301,-0.08144048040945269,-0.10173434997306136,-0.09748943071054
20180616,-0.1398317275187669,-0.11943054382202692,-0.16407102376549734,-0.12521032453628708,-0.17723024170038035
20180622,-0.08844098514967663,-0.11606833613385512,-0.11561591228288581,-0.11445236106437716,-0.10355875780636832
20180628,0.29602184549704874,0.2200311639338398,0.2722644880761493,0.14120671301361817,0.17997703048236038
20180704,-0.09749300552867601,-0.15139334491128378,-0.13449285660076912,-0.13080512431307495,-0.10627187043077768
20180710,0.08235298981603355,0.11417753740797826,0.07593963030250225,0.061941005526523464,0.05315032272687716
20180716,-0.060746313560024676,-0.057212419020675157,-0.03698135172193646,-0.042111763679616145,-0.017389442051678316
20180722,0.08598566839799471,0.009323227003282732,0.007753607269569989,0.046036435774286594,0.0037288733221119545
20180728,-0.19365322347693595,-0.19517870748949903,-0.20842965114171375,-0.17926642832923795,-0.2013886958990793
20180803,-0.13817725681772713,-0.11979468441302941,-0.15922544404023906,-0.12677010073447004,-0.1545846711594476
20180809,-0.23880943209712668,-0.2711292617766022,-0.22858727743188945,-0.1973643648505848,-0.25644305076349944
20180815,0.10899192010052726,0.17565333580525674,0.08056149867759083,0.11268330426942656,0.14154209998279343
20180821,0.06692812029635567,0.08532392303190728,0.1275162262909131,0.10194231736925066,0.12501755081457502
20180827,0.08409002126382818,0.08328485933181821,0.003890100328788473,0.07150873183533926,0.08688734971773143
20180902,-0.2079081392593468,-0.22132569896654203,-0.24661760875624153,-0.2180289545728343,-0.2677057975829693
20180908,-0.005210108983994231,0.012490515324695192,0.025672481233401892,0.019234850301636863,0.07473077000970937
20180914,0.06416858817564576,0.03661946663595078,0.03810332285319663,0.12249059009819928,0.0058825737201626946
20180920,0.020524857469031006,0.014265753414248556,-0.004770500208126757,-0.00917097776544562,0.023612276875055523
20180926,0.07744279405722942,0.018482333741595323,0.07460210987195978,0.04822376288701422,0.0732101826956936
20181002,0.008650536050403947,0.05021720678616906,0.026041364049073857,0.00111461080842828,0.06997183591240337
20181008,-0.1184624448306417,-0.09440555545781809,-0.101090914774898,-0.0885218736940126,-0.10998522769256473
20181014,0.062166538278435005,0.10735624061997408,0.10202724647008359,0.10003374172665451,0.12867656976102557
20181020,-0.004848771654062528,0.0003062281972417844,0.0411983596865466,0.016897921322610556,0.0343771566178543
20181026,-0.004207076841302534,0.0012645877122073117,-0.01810908461537039,0.035277457112937054,-0.005035899994106692
20181101,0.06214757065676362,-0.004760453403256856,0.021153502127432555,0.016998725965871132,0.03360784940747051
20181107,-0.07609088079448063,-0.06908749198783505,-0.07790094963842786,-0.006355872967602732,-0.04149974576664942
20181113,-0.294237034841276,-0.3359232262709062,-0.3068882308394145,-0.31852401810474673,-0.2704392017581732
20181119,-0.23536822076868186,-0.18424798878195695,-0.24804179514179447,-0.21015985644892518,-0.10790607873560157
20181125,0.09852119377127354,0.18274236948665537,0.1150191021301481,0.09118753720151064,0.08013332623394553
20181201,-0.21523260852106074,-0.23638615047165376,-0.2444481189555009,-0.20658251041239134,-0.2363619417759308
20181207,-0.055161371492735346,-0.049140698829010086,-0.07425922559612477,-0.018786849016819856,-0.06610537555438523
20181213,0.15493951066939468,0.16919741895010618,0.14534728787758835,0.12085667444222647,0.1503451515621659
20181219,0.08333056925398696,0.04461458146654133,0.02224001945053129,0.08668873169226866,0.0945936336041651
20181225,-0.07185591812573283,-0.01871982922078857,-0.06319227963315324,-0.005062785739923351,-0.09224497885249891
20181231,0.1326234932083473,0.1015948883765348,0.08519280753285763,0.0799881464271982,0.08761236342246584
20190106,-0.12231304887683052,-0.13711266837688588,-0.09638581042160622,-0.13890720764163797,-0.08841180184546406
20190112,0.030829683907722248,-0.06689583731347791,0.02180842618787447,0.026344418526490075,0.052319322864847265
20190118,0.004565342954694259,0.022765126587953058,0.07782609398225922,-0.0007084395232448213,0.026240179489048405
20190124,-0.08075837486001207,-0.07443337408102137,-0.08338304120755108,-0.04256215025764503,-0.04641623079099188
20190130,-0.06455209976170119,-0.026896694432100857,-0.014304863022291378,-0.047174137375054576,0.009304815614508914
20190205,0.07320831289544366,0.07034539398319237,0.08366278859629284,0.07343336514983015,0.034265253946564406
20190211,0.030391885170064914,0.06125975144025621,0.04401147730694227,0.07707113867926295,0.001460675014732732
20190217,0.09821694687359889,0.09587226304083842,0.133803267372994,0.13048343762903714,0.16333190303672676
20190223,-0.05845677964425706,-0.047794405968990254,-0.07631564932064312,0.03062973440101847,0.0020339789027343617
20190301,0.03573958719499891,0.042778036271805486,0.057384981207022685,0.0790407004463765,0.04290184272113773
20190307,0.21388675954235878,0.10922343807418707,0.10834292778001582,0.0013047697526372647,0.09230042406199837
20190313,0.06458823874499742,0.11288214351969393,0.047568248824047636,0.0451607555049462,0.5497018068062507
20190319,0.024086072880770616,0.0025520390147584916,0.002585539919093431,0.016224402746518412,-0.03351924521812907
20190325,0.06892957239189974,0.10725602594900167,0.09045961158792383,0.12956480109306479,0.10413864746373222
20190331,0.16218217529332976,0.1946895868224726,0.14114449827613346,0.09636998405586773,0.324229653091996
20190406,-0.01174453776029525,-0.0430660119451875,-0.04781745581928233,-0.055546924956115705,-0.09028198579844311
20190412,0.02996662341112875,0.03582560629816976,0.041923950584740806,-0.011199636956744856,-0.03698539173704634
20190418,-0.121246468667799,-0.10888162274921831,-0.1023562035751945,-0.028034361208942603,-0.1014401267029655
20190424,-0.010324711613967644,-0.05159452116543804,-0.046263008652740946,-0.05673129214957166,-0.006330958035027376
20190430,0.010612604640757898,0.008303759300488201,0.03402306921956543,0.0023182661583733702,0.029232155408839177
20190506,-0.03394948208527902,-0.006201650642405153,-0.012391174569319098,0.0037787002420416557,28.041027779394078
20190512,0.09299758125597209,0.16611590990402558,0.1578947312884535,0.058205915180371735,0.008560506813344651
20190518,0.12073729973160842,0.15037686885107576,0.054242178336861416,0.13212175926438904,0.07431613024155756
20190524,0.047980534276495505,0.034802746263555714,0.01576974416876514,0.04278876690524356,0.03511945194087053
20190530,-0.020452203725025774,-0.030912020567820556,0.006918302973921417,-0.05937820993220112,-0.015553560983905042
20190605,0.08316700430771438,0.11119285197669299,0.1580235105846361,0.14620826589916003,0.2523662856923458
20190611,0.08992392322669072,-0.004861159207740227,-0.0012006954231104556,0.024303542807062675,0.12657445862826164
20190617,0.006717083225091012,-0.007157579245517095,0.07319025704280124,0.017552103733356694,0.034394856722152506
20190623,-0.0007290301916743346,0.030660403414607868,-0.02639997300431274,0.04504754967541584,-0.024657845860718293
20190629,-0.0802519369529802,-0.07087287219475917,-0.07171697443175422,-0.05537460353753911,-0.05067922130150566
20190705,-0.09276223047174523,-0.10361395363662695,-0.14056646160930786,-0.09218477377161582,-0.0835635805729318
20190711,-0.15383772574238355,-0.1674685087449582,-0.10066343404409775,-0.12938796626859977,-0.15465739332514541
20190717,0.1102437629778848,0.017516977988090647,0.0818923946508334,-0.006394434486449364,0.017908498723836132
20190723,0.028141137852112082,0.017799274959561552,0.009061811136888493,0.010766664881704982,-0.02053355493548395
20190729,-0.006081801734953612,0.008411577075098901,-0.00312995610251257,-0.006419130003629086,0.010445797249551055
20190804,-0.07219945209221541,-0.05549451446484188,-0.08696004313026706,-0.13832228867802365,-0.14833868373945946
20190810,-0.043648715031983545,-0.0823138143088649,-0.06291563354828394,-0.07036019066102799,-0.11182679595964706
20190816,0.033946764887283876,0.010911442511360484,-0.00476329588443897,0.017843855812572078,0.06701227601767826
20190822,-0.08684328728915987,-0.021080450151423964,-0.04014653241845653,-0.0303047780219657,-0.05296673485343706
20190828,0.021664295407726887,-0.014655460415566462,0.017056139029886033,0.053965264789471945,-0.01213847698511576
20190903,0.006790893403314153,0.0005050649033431071,-0.03056832550576596,0.03068200395383905,0.03275728930173524
20190909,0.004837110017617046,-0.004491847037916558,0.002340722797653908,0.02703635691270551,0.08152288421285316
20190915,0.013082149188589272,0.07612307136523706,0.07030392579294009,0.013327897220952283,0.015488708470102827
20190921,-0.07698638973598938,-0.19396448515749734,-0.17139467406071185,-0.1547825585030248,-0.07829615810238978
20190927,0.0048468164140385035,0.03701354919526279,0.008824040267501582,0.01186690744017641,0.004445367634494637
20191003,0.05931957954097893,0.08299620352341425,0.06678642740907516,0.06572059962366197,0.15320240379005745
20191009,-0.05712049754908691,-0.0413002060214721,-0.00484619418620901,-0.03265140639579755,-0.03165017552030562
20191015,-0.004174565784769566,-0.0004201682805420193,-0.025094663942412068,-0.03528940138786476,-0.08424563293861607
20191021,0.0968458501836426,0.08643261885712585,0.05908681058405244,0.20642762149798508,0.04709011297548404
