,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['pchain', 'bibox-token', 'mixin', 'mithril', 'singularitynet',
       'crypto-com', 'ripio-credit-network', 'time-new-bank', 'ethereum',
       'crpt', 'educare', 'seele', 'high-performance-blockchain', 'bottos',
       'odem', 'atn', 'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'steem', 'wax', 'red-pulse', '0x', 'adx-net',
       'gifto', 'cardano', 'fusion', 'credits', 'bnktothefuture', 'nem',
       'matrix-ai-network', 'metronome', 'maker', 'nkn', 'ren'],
      dtype='object')","Index(['power-ledger', 'all-sports', 'kyber-network', 'litecoin',
       'polymath-network', 'streamr-datacoin', 'nexus', 'suncontract',
       'syscoin', 'wings', 'agrello-delta', 'factom', 'populous', 'ruff',
       'stratis', 'constellation', 'district0x', 'loopring', 'zcash'],
      dtype='object')","Index(['cryptonex', 'eos', 'nexo', 'neblio', 'nebulas-token', 'dash',
       'bitcoin', 'komodo', 'stellar', 'enigma', 'vibe', 'quantstamp',
       'sirin-labs-token', 'ardor', 'pundi-x', 'singulardtv', 'ignis',
       'primas'],
      dtype='object')","Index(['nano', 'vechain', 'qlink', 'qash', 'bhp-coin', 'cvcoin', 'ontology',
       'waves', 'monero', 'truechain', 'loom-network', 'stakenet', 'nuls',
       'ravencoin', 'cortex', 'ark', 'rlc', 'iota'],
      dtype='object')"
20180904,"Index(['ripio-credit-network', 'pchain', 'singularitynet', '0x', 'cardano',
       'ignis', 'time-new-bank', 'mixin', 'high-performance-blockchain',
       'ethereum', 'educare', 'bibox-token', 'seele', 'crpt', 'crypto-com',
       'atn', 'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'ardor', 'nexo', 'stellar', 'populous', 'credits',
       'district0x', 'suncontract', 'bnktothefuture', 'loopring', 'steem',
       'maker', 'odem', 'wax', 'gifto', 'zcash', 'polymath-network',
       'mithril'],
      dtype='object')","Index(['litecoin', 'metronome', 'ravencoin', 'agrello-delta', 'cryptonex',
       'factom', 'quantstamp', 'bitcoin-cash', 'red-pulse', 'ruff', 'wings',
       'bottos', 'sirin-labs-token', 'fusion', 'nkn', 'nem', 'kyber-network',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['neblio', 'komodo', 'loom-network', 'ren', 'nexus', 'rlc', 'waves',
       'neo', 'vibe', 'primas', 'singulardtv', 'enigma', 'bitcoin', 'syscoin',
       'stakenet', 'stratis', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'bhp-coin', 'qlink', 'qash', 'monero',
       'constellation', 'cortex', 'pundi-x', 'nebulas-token', 'nuls',
       'truechain', 'cvcoin', 'iota', 'all-sports', 'dash', 'eos'],
      dtype='object')"
20180907,"Index(['time-new-bank', 'stellar', 'stakenet', 'cardano', 'ardor', 'educare',
       'bibox-token', 'high-performance-blockchain', 'mithril', 'seele',
       'ignis', 'crpt', 'atn', 'ethereum', 'mixin', 'pchain',
       'dynamic-trading-rights', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'singularitynet', 'wings',
       'bitcoin-cash', 'steem', 'power-ledger', 'nuls', 'wax', '0x', 'zcash',
       'gifto', 'red-pulse', 'maker', 'nexo', 'primas', 'ravencoin', 'nem'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'credits', 'vibe', 'sirin-labs-token',
       'suncontract', 'syscoin', 'enigma', 'cryptonex', 'adx-net', 'loopring',
       'waves', 'singulardtv', 'litecoin', 'bitcoin', 'kyber-network',
       'bnktothefuture', 'metronome', 'polymath-network'],
      dtype='object')","Index(['pundi-x', 'constellation', 'populous', 'stratis', 'neo', 'rlc',
       'neblio', 'fusion', 'bottos', 'komodo', 'district0x', 'nexus',
       'matrix-ai-network', 'ripio-credit-network', 'ark', 'quantstamp', 'eos',
       'nkn'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'qash', 'bhp-coin', 'odem',
       'nebulas-token', 'cvcoin', 'monero', 'qlink', 'all-sports', 'truechain',
       'ruff', 'iota', 'ren', 'dash', 'loom-network'],
      dtype='object')"
20180910,"Index(['power-ledger', 'cardano', 'nexo', '0x', 'gifto', 'loopring', 'mixin',
       'ontology', 'populous', 'stakenet', 'time-new-bank', 'ethereum',
       'cvcoin', 'pchain', 'all-sports', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare', 'crpt'],
      dtype='object')","Index(['district0x', 'zcash', 'seele', 'suncontract', 'maker', 'ardor',
       'singulardtv', 'quantstamp', 'matrix-ai-network', 'ignis',
       'high-performance-blockchain', 'nuls', 'fusion', 'nebulas-token',
       'red-pulse', 'polymath-network', 'cortex', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'crypto-com', 'ark', 'bottos', 'stellar',
       'loom-network', 'bitcoin-cash', 'pundi-x', 'wings', 'agrello-delta',
       'mithril', 'bibox-token', 'enigma', 'neblio', 'steem', 'singularitynet',
       'kyber-network', 'syscoin'],
      dtype='object')","Index(['primas', 'educare', 'eos', 'neo', 'litecoin', 'metronome', 'komodo',
       'ripio-credit-network', 'stratis', 'vibe', 'waves', 'ravencoin',
       'factom', 'adx-net', 'streamr-datacoin', 'nem', 'wax', 'ruff'],
      dtype='object')","Index(['qash', 'dash', 'bhp-coin', 'nano', 'constellation', 'monero', 'ren',
       'iota', 'bnktothefuture', 'nkn', 'truechain', 'rlc', 'vechain', 'qlink',
       'bitcoin', 'nexus', 'cryptonex', 'credits'],
      dtype='object')"
20180913,"Index(['sirin-labs-token', 'maker', 'polymath-network', 'nebulas-token', '0x',
       'cardano', 'mixin', 'populous', 'pchain', 'power-ledger', 'gifto',
       'cortex', 'ethereum', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse', 'stakenet', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['all-sports', 'bibox-token', 'factom', 'nexo', 'wax', 'loopring',
       'odem', 'syscoin', 'suncontract', 'steem', 'ontology', 'agrello-delta',
       'kyber-network', 'fusion', 'quantstamp', 'ignis', 'singulardtv',
       'crpt'],
      dtype='object')","Index(['singularitynet', 'ark', 'pundi-x', 'adx-net', 'ardor', 'nem',
       'high-performance-blockchain', 'nuls', 'atn', 'zcash', 'loom-network',
       'enigma', 'matrix-ai-network', 'seele', 'wings', 'bitcoin-cash',
       'streamr-datacoin', 'ravencoin', 'mithril'],
      dtype='object')","Index(['metronome', 'cryptonex', 'neo', 'rlc', 'bitcoin', 'neblio',
       'ripio-credit-network', 'vibe', 'bottos', 'crypto-com', 'litecoin',
       'stratis', 'ruff', 'educare', 'district0x', 'stellar', 'komodo',
       'truechain'],
      dtype='object')","Index(['ren', 'dash', 'constellation', 'qash', 'nano', 'monero', 'iota',
       'bhp-coin', 'credits', 'waves', 'primas', 'bnktothefuture', 'nexus',
       'vechain', 'cvcoin', 'nkn', 'qlink', 'eos'],
      dtype='object')"
20180916,"Index(['ignis', 'bibox-token', 'odem', 'kyber-network', 'mixin',
       'polymath-network', 'fusion', 'nebulas-token', 'gifto', 'cardano',
       'power-ledger', 'time-new-bank', 'populous', 'pchain',
       'dynamic-trading-rights', 'smartshare', 'red-pulse', 'cortex',
       'stakenet'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'cvcoin', 'crpt', 'sirin-labs-token',
       'syscoin', 'ontology', 'bitcoin-cash', 'streamr-datacoin',
       'agrello-delta', 'wax', 'steem', 'nuls', 'quantstamp', 'educare',
       'mithril', '0x', 'ormeus-coin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'komodo', 'loopring', 'nkn', 'loom-network',
       'singularitynet', 'singulardtv', 'nem', 'stellar', 'ark', 'ardor',
       'enigma', 'rlc', 'zcash', 'nexo', 'wings', 'pundi-x', 'neblio'],
      dtype='object')","Index(['primas', 'bhp-coin', 'ruff', 'waves', 'high-performance-blockchain',
       'neo', 'stratis', 'atn', 'cryptonex', 'stasis-euro', 'crypto-com',
       'bitcoin', 'maker', 'factom', 'all-sports', 'litecoin', 'district0x',
       'bnktothefuture', 'vechain'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'constellation', 'monero', 'credits', 'nano',
       'ripio-credit-network', 'qash', 'metronome', 'truechain', 'iota',
       'adx-net', 'bottos', 'nexus', 'qlink', 'eos', 'seele'],
      dtype='object')"
20180919,"Index(['nuls', 'ontology', 'fusion', 'stakenet', 'pundi-x', 'kyber-network',
       'quantstamp', 'populous', 'enigma', 'dynamic-trading-rights', 'educare',
       'nano', 'polymath-network', 'ormeus-coin', 'pchain', 'odem',
       'smartshare', 'nkn', 'mixin'],
      dtype='object')","Index(['rlc', 'wax', 'ark', 'power-ledger', 'factom', 'mithril', 'crpt',
       'loopring', 'sirin-labs-token', 'loom-network', 'nexo', 'ethereum',
       'cortex', 'cardano', 'nebulas-token', 'red-pulse', '0x', 'gifto',
       'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'steem', 'suncontract',
       'wings', 'komodo', 'all-sports', 'singularitynet', 'stratis',
       'bibox-token', 'vechain', 'nem', 'ravencoin', 'bitcoin-cash',
       'streamr-datacoin', 'ignis', 'zcash', 'syscoin'],
      dtype='object')","Index(['bhp-coin', 'bnktothefuture', 'ardor', 'ruff', 'seele', 'stellar',
       'waves', 'crypto-com', 'district0x', 'qash', 'neo', 'bitcoin',
       'litecoin', 'adx-net', 'iota', 'agrello-delta', 'cvcoin',
       'matrix-ai-network', 'neblio'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'dash', 'monero', 'primas', 'nexus',
       'truechain', 'bottos', 'ren', 'constellation', 'credits', 'metronome',
       'atn', 'eos', 'singulardtv', 'maker', 'stasis-euro', 'qlink'],
      dtype='object')"
20180922,"Index(['gifto', 'ormeus-coin', 'polymath-network', 'red-pulse', 'enigma',
       'dynamic-trading-rights', 'nuls', 'time-new-bank', 'ark',
       'kyber-network', 'pchain', 'populous', 'stakenet', 'ravencoin', 'mixin',
       'educare', 'odem', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'ethereum', 'loom-network', 'vechain', 'ignis',
       'ontology', 'singularitynet', 'streamr-datacoin', 'quantstamp',
       'cardano', 'loopring', 'zcash', 'fusion', 'pundi-x', 'nkn',
       'nebulas-token', '0x', 'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['adx-net', 'wings', 'nexo', 'nem', 'matrix-ai-network', 'crpt', 'nano',
       'mithril', 'bitcoin-cash', 'steem', 'komodo', 'factom', 'iota',
       'neblio', 'wax', 'syscoin', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['constellation', 'truechain', 'eos', 'district0x', 'stasis-euro', 'rlc',
       'neo', 'bhp-coin', 'credits', 'high-performance-blockchain', 'stratis',
       'litecoin', 'qlink', 'maker', 'crypto-com', 'agrello-delta', 'bitcoin',
       'cryptonex', 'all-sports'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'ruff', 'monero', 'primas',
       'bottos', 'seele', 'metronome', 'atn', 'dash', 'stellar', 'singulardtv',
       'qash', 'ardor', 'bnktothefuture', 'waves', 'nexus'],
      dtype='object')"
20180925,"Index(['time-new-bank', 'loom-network', 'populous', 'constellation', 'nkn',
       'nebulas-token', 'ruff', 'red-pulse', 'kyber-network', 'pchain', 'nuls',
       'enigma', 'mixin', 'ravencoin', 'stakenet', 'educare', 'smartshare',
       'odem', 'cvcoin'],
      dtype='object')","Index(['factom', 'cardano', 'ethereum', 'ark', 'loopring', 'iota',
       'bitcoin-cash', 'fusion', 'singularitynet', 'polymath-network',
       'pundi-x', 'matrix-ai-network', 'gifto', 'quantstamp', 'neblio', 'nano',
       'ontology', 'vechain', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'ormeus-coin', 'wax', 'rlc', 'seele',
       'power-ledger', 'all-sports', 'nexus', 'nexo', 'neo', '0x', 'komodo',
       'ignis', 'syscoin', 'suncontract', 'cortex', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'maker', 'stratis', 'cryptonex', 'bitcoin', 'district0x',
       'wings', 'metronome', 'credits', 'dash', 'singulardtv',
       'bnktothefuture', 'qash', 'litecoin', 'qlink', 'mithril', 'zcash',
       'nem', 'eos'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'stellar', 'crpt', 'atn',
       'stasis-euro', 'steem', 'waves', 'bhp-coin', 'bottos', 'primas',
       'truechain', 'dynamic-trading-rights', 'high-performance-blockchain',
       'agrello-delta', 'monero', 'crypto-com'],
      dtype='object')"
20180928,"Index(['factom', 'neblio', 'time-new-bank', 'matrix-ai-network',
       'kyber-network', 'nebulas-token', 'ruff', 'pchain', 'populous',
       'red-pulse', 'stakenet', 'vechain', 'pundi-x', 'nuls', 'mixin',
       'ravencoin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['qlink', 'ethereum', 'fusion', 'ontology', 'bottos', 'neo', 'metronome',
       'nkn', 'nano', 'syscoin', 'komodo', 'cortex', 'nexus', 'gifto',
       'enigma', 'suncontract', 'smartshare', 'constellation',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ark', 'credits', 'iota',
       'quantstamp', 'power-ledger', 'all-sports', 'ignis', 'mithril', 'wax',
       'cardano', 'singularitynet', 'stratis', 'dynamic-trading-rights',
       'bnktothefuture', 'loopring', 'nem'],
      dtype='object')","Index(['zcash', 'cryptonex', 'bitcoin', 'adx-net', 'bitcoin-cash',
       'singulardtv', 'streamr-datacoin', 'eos', 'dash', 'district0x', 'rlc',
       'ormeus-coin', 'crypto-com', 'loom-network', 'wings', 'monero', '0x',
       'atn', 'seele'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'ripio-credit-network', 'stellar',
       'bhp-coin', 'ardor', 'crpt', 'maker', 'waves', 'stasis-euro',
       'truechain', 'nexo', 'high-performance-blockchain', 'ren', 'steem',
       'qash', 'litecoin'],
      dtype='object')"
20181001,"Index(['pundi-x', 'nkn', 'constellation', 'cortex', 'kyber-network', 'nuls',
       'ormeus-coin', 'suncontract', 'thingschain', 'all-sports', 'mixin',
       'dynamic-trading-rights', 'vechain', 'populous', 'ravencoin',
       'stakenet', 'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['crypto-com', 'dash', 'factom', 'neblio', 'iota', 'gifto', 'wax',
       'nexus', 'bibox-token', 'truechain', 'pchain', 'bnktothefuture',
       'syscoin', 'ignis', 'neo', 'mithril', 'credits', 'nem', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'fusion', 'time-new-bank', 'zcash', 'monero',
       'komodo', '0x', 'red-pulse', 'stasis-euro', 'cryptonex', 'bitcoin',
       'ark', 'cardano', 'matrix-ai-network', 'ontology', 'power-ledger',
       'qash', 'enigma'],
      dtype='object')","Index(['waves', 'bottos', 'wings', 'qlink', 'high-performance-blockchain',
       'district0x', 'eos', 'steem', 'nebulas-token', 'litecoin', 'metronome',
       'quantstamp', 'ethereum', 'loopring', 'polymath-network', 'rlc',
       'singularitynet', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'nexo', 'ripio-credit-network',
       'ren', 'streamr-datacoin', 'maker', 'stellar', 'loom-network',
       'bhp-coin', 'ruff', 'ardor', 'smartshare', 'adx-net', 'singulardtv',
       'crpt', 'seele'],
      dtype='object')"
20181004,"Index(['bibox-token', 'nuls', 'waves', 'pchain', 'vechain',
       'dynamic-trading-rights', 'ravencoin', 'dash', 'thingschain',
       'ormeus-coin', 'metronome', 'populous', 'mixin', 'credits', 'stakenet',
       'seele', 'cvcoin', 'educare', 'odem'],
      dtype='object')","Index(['cryptonex', 'komodo', 'matrix-ai-network', 'enigma', 'ontology',
       'bitcoin', 'zcash', 'mithril', 'kyber-network', 'suncontract', 'ignis',
       'stasis-euro', 'iota', 'nexus', 'neo', 'crypto-com', 'bnktothefuture',
       'pundi-x', 'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'cardano', 'all-sports', 'atn',
       'singularitynet', 'loopring', 'monero', 'bottos', 'nem', 'qlink', 'nkn',
       'power-ledger', 'gifto', 'wax', 'stratis', 'litecoin', 'qash', 'crpt'],
      dtype='object')","Index(['fusion', 'quantstamp', 'syscoin', 'district0x', 'steem', 'factom',
       'bhp-coin', 'rlc', 'adx-net', 'red-pulse', 'ethereum', 'eos', 'cortex',
       'neblio', 'nano', 'ark', '0x', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'primas', 'agrello-delta', 'zip', 'nexo', 'maker', 'smartshare',
       'ripio-credit-network', 'loom-network', 'ruff', 'ren', 'stellar',
       'singulardtv', 'high-performance-blockchain', 'polymath-network',
       'sirin-labs-token', 'ardor', 'streamr-datacoin', 'wings'],
      dtype='object')"
20181007,"Index(['metronome', 'dash', 'truechain', 'vechain', 'nexus', 'nano',
       'bibox-token', 'dynamic-trading-rights', 'atn', 'constellation',
       'waves', 'stakenet', 'mixin', 'credits', 'ormeus-coin', 'educare',
       'seele', 'odem', 'cvcoin'],
      dtype='object')","Index(['ontology', 'bitcoin', 'ignis', 'qlink', 'ren', 'crypto-com',
       'suncontract', 'iota', 'neo', 'pchain', 'stasis-euro', 'enigma', 'crpt',
       'pundi-x', 'all-sports', 'factom', 'nuls', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['loopring', 'cortex', 'stratis', 'ethereum',
       'high-performance-blockchain', 'eos', 'litecoin', 'zcash', 'bottos',
       'matrix-ai-network', 'nkn', 'cryptonex', 'wax', 'mithril', 'qash',
       'ravencoin', 'monero', 'thingschain', 'kyber-network'],
      dtype='object')","Index(['adx-net', '0x', 'streamr-datacoin', 'gifto', 'nebulas-token',
       'cardano', 'rlc', 'bhp-coin', 'ardor', 'stellar', 'power-ledger',
       'neblio', 'syscoin', 'fusion', 'singularitynet', 'nem', 'bitcoin-cash',
       'komodo', 'ark'],
      dtype='object')","Index(['vibe', 'smartshare', 'nexo', 'zip', 'agrello-delta', 'maker', 'ruff',
       'ripio-credit-network', 'loom-network', 'quantstamp',
       'sirin-labs-token', 'polymath-network', 'time-new-bank', 'primas',
       'district0x', 'steem', 'singulardtv', 'wings', 'red-pulse'],
      dtype='object')"
20181010,"Index(['all-sports', 'bnktothefuture', 'factom', 'ren', 'metronome', 'vibe',
       'nexus', 'nano', 'atn', 'dynamic-trading-rights', 'singulardtv',
       'credits', 'constellation', 'mixin', 'seele', 'educare', 'ormeus-coin',
       'cvcoin', 'odem'],
      dtype='object')","Index(['ethereum', 'ark', 'ravencoin', 'litecoin', 'ignis', 'iota', 'bitcoin',
       'suncontract', 'neo', 'high-performance-blockchain', 'stasis-euro',
       'stakenet', 'monero', 'thingschain', 'vechain', 'bibox-token', 'waves',
       'dash', 'crpt'],
      dtype='object')","Index(['bhp-coin', 'eos', 'truechain', 'nkn', 'red-pulse', 'singularitynet',
       'pchain', 'crypto-com', 'mithril', 'stratis', 'zcash', 'kyber-network',
       'nuls', 'qash', 'populous', 'matrix-ai-network', 'pundi-x', 'cryptonex',
       'komodo'],
      dtype='object')","Index(['gifto', 'streamr-datacoin', 'bitcoin-cash', 'wings', 'steem',
       'sirin-labs-token', 'qlink', 'power-ledger', 'time-new-bank',
       'ontology', 'loopring', 'wax', 'syscoin', 'adx-net', 'district0x',
       'ardor', 'fusion', 'bottos', 'enigma'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'primas', 'ruff', 'agrello-delta',
       'nebulas-token', 'loom-network', 'polymath-network', '0x', 'cardano',
       'ripio-credit-network', 'nem', 'stellar', 'neblio', 'cortex',
       'quantstamp', 'rlc'],
      dtype='object')"
20181013,"Index(['bottos', 'bnktothefuture', 'atn', 'ren', 'suncontract',
       'high-performance-blockchain', 'dynamic-trading-rights',
       'constellation', 'waves', 'dash', 'nano', 'all-sports', 'nexus',
       'educare', 'odem', 'credits', 'ormeus-coin', 'cvcoin', 'seele'],
      dtype='object')","Index(['stakenet', 'truechain', 'red-pulse', 'kyber-network', 'ethereum',
       'fusion', 'iota', 'monero', 'mixin', 'ripio-credit-network', 'neo',
       'mithril', 'singulardtv', 'vechain', 'qlink', 'bibox-token', 'factom',
       'crpt', 'metronome'],
      dtype='object')","Index(['enigma', 'cardano', 'time-new-bank', 'stratis', 'matrix-ai-network',
       'nuls', 'ignis', 'wax', 'eos', 'ardor', 'litecoin', 'stasis-euro',
       'bitcoin', 'district0x', 'komodo', 'quantstamp', 'thingschain',
       'crypto-com', 'zcash'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'nem', 'pundi-x', 'populous', 'rlc',
       'stellar', 'neblio', 'gifto', 'qash', 'steem', 'bitcoin-cash',
       'ontology', 'sirin-labs-token', 'cortex', 'cryptonex', 'loopring',
       'bhp-coin', 'ark'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'nexo', 'zip', 'maker', 'loom-network',
       '0x', 'nebulas-token', 'ravencoin', 'polymath-network', 'vibe', 'wings',
       'ruff', 'nkn', 'primas', 'singularitynet', 'streamr-datacoin',
       'adx-net', 'pchain'],
      dtype='object')"
20181016,"Index(['all-sports', 'fusion', 'nexus', 'dash', 'odem', 'ren',
       'dynamic-trading-rights', 'high-performance-blockchain', 'truechain',
       'factom', 'nano', 'educare', 'credits', 'cvcoin', 'vibe', 'ormeus-coin',
       'constellation', 'thingschain', 'seele', 'blue-whale-exchange'],
      dtype='object')","Index(['power-ledger', 'zcash', 'bottos', 'litecoin', 'cardano',
       'ripio-credit-network', 'suncontract', 'ontology', 'monero', 'ethereum',
       'neo', 'qlink', 'vechain', 'mithril', 'bnktothefuture', 'atn',
       'bibox-token', 'crpt', 'iota'],
      dtype='object')","Index(['nem', 'stakenet', 'bitcoin', 'ruff', 'district0x', 'neblio', 'nkn',
       'stratis', 'stasis-euro', 'wax', 'crypto-com', 'bitcoin-cash', 'waves',
       'matrix-ai-network', 'metronome', 'stellar', 'cortex', 'steem', 'eos',
       'mixin'],
      dtype='object')","Index(['polymath-network', 'gifto', 'populous', 'time-new-bank', 'loopring',
       'rlc', 'adx-net', 'bhp-coin', 'kyber-network', 'cryptonex', 'ardor',
       'komodo', 'sirin-labs-token', 'ignis', 'qash', 'nuls', 'enigma',
       'red-pulse', 'ark'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'maker', 'loom-network',
       'quantstamp', 'wings', 'ravencoin', 'nebulas-token', 'primas', '0x',
       'singularitynet', 'syscoin', 'pchain', 'thorecoin', 'pundi-x',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')"
20181019,"Index(['bibox-token', 'mithril', 'iota', 'steem', 'mixin', 'bnktothefuture',
       'fusion', 'all-sports', 'truechain', 'factom',
       'high-performance-blockchain', 'seele', 'vibe', 'dash', 'nexus',
       'thingschain', 'crpt', 'constellation', 'ormeus-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin-cash', 'suncontract', 'nuls', 'bottos', 'stellar',
       'stasis-euro', 'metronome', 'ethereum', 'cardano', 'waves', 'litecoin',
       'neo', 'ren', 'vechain', 'nano', 'zcash', 'qlink', 'monero', 'stratis'],
      dtype='object')","Index(['gifto', 'credits', 'pundi-x', 'crypto-com', 'cvcoin',
       'ripio-credit-network', 'enigma', 'ignis', 'nem', 'cortex', 'qash',
       'bhp-coin', 'bitcoin', 'educare', 'ardor', 'wax', 'eos', 'odem',
       'thorecoin', 'ontology'],
      dtype='object')","Index(['nebulas-token', 'time-new-bank', 'singulardtv', 'loopring',
       'red-pulse', 'zip', 'kyber-network', 'ruff', 'adx-net', 'ark',
       'syscoin', 'power-ledger', 'populous', 'neblio', 'matrix-ai-network',
       'sirin-labs-token', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'nexo', 'agrello-delta', 'maker',
       'polymath-network', 'loom-network', 'stakenet', '0x',
       'dynamic-trading-rights', 'primas', 'rlc', 'wings', 'singularitynet',
       'pchain', 'quantstamp', 'komodo', 'streamr-datacoin', 'atn'],
      dtype='object')"
20181022,"Index(['seele', 'iota', 'credits', 'neo', 'litecoin', 'bibox-token', 'mixin',
       'factom', 'bitcoin-cash', 'bnktothefuture', 'dash',
       'high-performance-blockchain', 'crpt', 'nexus', 'zip', 'truechain',
       'ormeus-coin', 'primas', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['qlink', 'vibe', 'suncontract', 'ethereum', 'thingschain', 'zcash',
       'stratis', 'cardano', 'ontology', 'monero', 'ardor', 'bhp-coin', 'nano',
       'waves', 'ren', 'steem', 'mithril', 'vechain', 'all-sports'],
      dtype='object')","Index(['ark', 'cortex', 'red-pulse', 'nem', 'thorecoin', 'crypto-com',
       'pundi-x', 'cryptonex', 'nkn', 'sirin-labs-token', 'enigma', 'qash',
       'stasis-euro', 'bottos', 'bitcoin', 'fusion', 'nuls', 'stellar',
       'ignis', 'eos'],
      dtype='object')","Index(['loopring', 'syscoin', 'quantstamp', 'streamr-datacoin', 'neblio',
       'singulardtv', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'wax', 'power-ledger', 'metronome',
       'time-new-bank', 'atn', 'ruff', 'populous', 'gifto', 'komodo',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'nexo', 'educare', 'dynamic-trading-rights',
       'maker', 'smartshare', 'stakenet', '0x', 'polymath-network',
       'loom-network', 'agrello-delta', 'odem', 'adx-net', 'singularitynet',
       'rlc', 'nebulas-token', 'wings', 'pchain'],
      dtype='object')"
20181025,"Index(['bibox-token', 'iota', 'seele', 'cortex', 'litecoin', 'factom',
       'fusion', 'nexus', 'crpt', 'high-performance-blockchain', 'dash',
       'bitcoin-cash', 'thingschain', 'ren', 'ormeus-coin', 'all-sports',
       'truechain', 'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['qlink', 'monero', 'credits', 'steem', 'stellar', 'bnktothefuture',
       'waves', 'bhp-coin', 'mixin', 'nebulas-token', 'mithril', 'ontology',
       'nano', 'neo', 'ruff', 'bottos', 'vechain', 'ethereum', 'cardano'],
      dtype='object')","Index(['nkn', 'pundi-x', 'vibe', 'cryptonex', 'enigma', 'smartshare', 'zcash',
       'atn', 'primas', 'bitcoin', 'qash', 'nuls', 'ignis', 'stasis-euro',
       'suncontract', 'thorecoin', 'ardor', 'sirin-labs-token', 'nem', 'eos'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'kyber-network', 'singulardtv', 'ark',
       'adx-net', 'red-pulse', 'ripio-credit-network', 'crypto-com',
       'matrix-ai-network', 'district0x', 'stratis', 'populous', 'pchain',
       'power-ledger', 'gifto', 'metronome', 'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'agrello-delta', 'maker', 'polymath-network', 'singularitynet', '0x',
       'odem', 'rlc', 'komodo', 'loopring', 'wax', 'quantstamp', 'educare',
       'loom-network', 'wings'],
      dtype='object')"
