,Port1,Port2,Port3,Port4,Port5
20180814,"Index(['time-new-bank', 'atn', 'loom-network', 'neo', 'factom', 'cortex',
       'high-performance-blockchain', 'educare', 'nebulas-token',
       'singularitynet', 'ripio-credit-network', 'ontology', 'fusion',
       'vechain', 'all-sports', 'constellation', 'bottos', 'nkn', 'odem'],
      dtype='object')","Index(['metronome', 'ethereum', 'matrix-ai-network', 'ren', 'pundi-x',
       'primas', 'neblio', 'streamr-datacoin', 'enigma', 'nano', 'vibe',
       'ruff', 'district0x', 'adx-net', 'kyber-network', 'iota',
       'bnktothefuture', 'seele'],
      dtype='object')","Index(['stratis', 'steem', 'pchain', 'nexus', 'ormeus-coin',
       'polymath-network', 'dash', 'ark', 'syscoin', 'wax', 'eos', 'gifto',
       'maker', 'truechain', 'mixin', 'credits', 'dynamic-trading-rights',
       'populous', 'red-pulse'],
      dtype='object')","Index(['wings', 'crypto-com', 'litecoin', '0x', 'cardano', 'rlc',
       'sirin-labs-token', 'power-ledger', 'nem', 'zcash', 'crpt',
       'suncontract', 'agrello-delta', 'smartshare', 'singulardtv',
       'bibox-token', 'loopring', 'quantstamp'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'waves', 'qlink', 'stellar', 'ignis', 'nexo',
       'stakenet', 'qash', 'bitcoin', 'ardor', 'cryptonex', 'bhp-coin',
       'monero', 'nuls', 'mithril', 'komodo', 'bitcoin-cash'],
      dtype='object')"
20180817,"Index(['0x', 'dynamic-trading-rights', 'gifto', 'ark', 'matrix-ai-network',
       'district0x', 'singularitynet', 'wax', 'bottos', 'constellation',
       'time-new-bank', 'adx-net', 'fusion', 'sirin-labs-token', 'nkn',
       'bnktothefuture', 'high-performance-blockchain', 'ruff', 'smartshare'],
      dtype='object')","Index(['metronome', 'loopring', 'streamr-datacoin', 'suncontract', 'neo',
       'quantstamp', 'educare', 'kyber-network', 'crypto-com', 'komodo',
       'loom-network', 'neblio', 'agrello-delta', 'cardano', 'seele', 'cvcoin',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['truechain', 'eos', 'syscoin', 'primas', 'ethereum', 'maker', 'zcash',
       'wings', 'bibox-token', 'iota', 'ren', 'qlink', 'polymath-network',
       'crpt', 'factom', 'rlc', 'enigma', 'nexus', 'red-pulse'],
      dtype='object')","Index(['vibe', 'ardor', 'pundi-x', 'atn', 'ormeus-coin', 'litecoin', 'odem',
       'singulardtv', 'nexo', 'nebulas-token', 'ignis', 'pchain', 'mithril',
       'bitcoin-cash', 'ravencoin', 'dash', 'mixin', 'steem'],
      dtype='object')","Index(['vechain', 'nano', 'stakenet', 'ontology', 'nuls', 'bhp-coin', 'waves',
       'cryptonex', 'populous', 'credits', 'bitcoin', 'qash', 'cortex',
       'stellar', 'all-sports', 'monero', 'power-ledger', 'nem'],
      dtype='object')"
20180820,"Index(['cryptonex', 'pchain', 'bitcoin', 'crpt', 'ignis', 'ardor',
       'ormeus-coin', 'dynamic-trading-rights', 'stellar', 'ren', 'crypto-com',
       'nem', 'mixin', 'mithril', 'ravencoin', 'bnktothefuture', 'smartshare',
       'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'komodo', '0x', 'primas', 'bitcoin-cash', 'dash', 'enigma',
       'steem', 'singularitynet', 'atn', 'zcash', 'cardano', 'ethereum',
       'nuls', 'constellation', 'metronome', 'litecoin', 'wax'],
      dtype='object')","Index(['qlink', 'rlc', 'stratis', 'vibe', 'nexo', 'wings', 'monero',
       'singulardtv', 'red-pulse', 'waves', 'bibox-token', 'ark', 'eos',
       'kyber-network', 'agrello-delta', 'maker', 'power-ledger', 'syscoin',
       'nexus'],
      dtype='object')","Index(['pundi-x', 'matrix-ai-network', 'fusion', 'factom', 'gifto',
       'ripio-credit-network', 'bhp-coin', 'district0x', 'credits',
       'polymath-network', 'loopring', 'quantstamp', 'neo', 'iota', 'neblio',
       'qash', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'vechain', 'nkn', 'nano',
       'nebulas-token', 'truechain', 'populous', 'seele', 'odem', 'ruff',
       'stakenet', 'sirin-labs-token', 'streamr-datacoin', 'loom-network',
       'bottos', 'cvcoin'],
      dtype='object')"
20180823,"Index(['ren', 'educare', 'neo', 'district0x', '0x', 'cvcoin', 'pundi-x',
       'adx-net', 'neblio', 'vibe', 'matrix-ai-network', 'credits', 'nexo',
       'ontology', 'ruff', 'loopring', 'seele', 'all-sports', 'smartshare'],
      dtype='object')","Index(['ardor', 'stratis', 'factom', 'populous', 'syscoin', 'bottos',
       'crypto-com', 'odem', 'time-new-bank', 'nexus', 'enigma', 'nem',
       'singularitynet', 'polymath-network', 'nuls', 'cardano',
       'ripio-credit-network', 'dash'],
      dtype='object')","Index(['pchain', 'ignis', 'bitcoin-cash', 'primas', 'stellar', 'steem', 'wax',
       'dynamic-trading-rights', 'atn', 'metronome', 'ethereum', 'eos',
       'loom-network', 'iota', 'zcash', 'mixin', 'quantstamp', 'agrello-delta',
       'gifto'],
      dtype='object')","Index(['maker', 'vechain', 'truechain', 'monero', 'streamr-datacoin',
       'litecoin', 'kyber-network', 'singulardtv', 'wings', 'bibox-token',
       'constellation', 'ark', 'high-performance-blockchain', 'suncontract',
       'mithril', 'power-ledger', 'komodo', 'ravencoin'],
      dtype='object')","Index(['bnktothefuture', 'bhp-coin', 'red-pulse', 'nano', 'qash',
       'sirin-labs-token', 'rlc', 'fusion', 'stakenet', 'crpt', 'bitcoin',
       'cryptonex', 'nkn', 'waves', 'qlink', 'nebulas-token', 'cortex',
       'ormeus-coin'],
      dtype='object')"
20180826,"Index(['nebulas-token', 'ruff', 'crypto-com', 'factom', 'ignis', 'mithril',
       'matrix-ai-network', 'monero', 'cortex', 'ravencoin', 'mixin', 'crpt',
       'atn', 'singulardtv', 'all-sports', 'truechain', 'stakenet', 'seele',
       'smartshare'],
      dtype='object')","Index(['metronome', 'nexus', 'syscoin', 'odem', 'red-pulse', 'bibox-token',
       'pundi-x', 'neo', 'ethereum', 'power-ledger', 'dash', 'nem', '0x',
       'ormeus-coin', 'populous', 'bottos', 'stellar', 'cardano'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'steem', 'ren', 'credits', 'eos',
       'dynamic-trading-rights', 'streamr-datacoin', 'gifto', 'wings',
       'district0x', 'ripio-credit-network', 'wax', 'bitcoin-cash', 'primas',
       'maker', 'sirin-labs-token', 'komodo', 'suncontract'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'quantstamp', 'vibe',
       'time-new-bank', 'neblio', 'stratis', 'ontology', 'bhp-coin',
       'cryptonex', 'nexo', 'adx-net', 'loopring', 'iota', 'zcash', 'enigma',
       'ardor', 'singularitynet'],
      dtype='object')","Index(['nano', 'nkn', 'rlc', 'qash', 'educare', 'ark', 'pchain', 'cvcoin',
       'bnktothefuture', 'constellation', 'kyber-network', 'vechain', 'qlink',
       'loom-network', 'fusion', 'polymath-network', 'nuls', 'waves'],
      dtype='object')"
20180829,"Index(['cryptonex', 'bitcoin-cash', 'mithril', 'crpt', 'pchain', 'stellar',
       'ignis', 'dynamic-trading-rights', 'red-pulse', 'waves', 'stasis-euro',
       'bnktothefuture', 'smartshare', 'populous', 'atn', 'bibox-token',
       'cortex', 'ormeus-coin', 'stakenet'],
      dtype='object')","Index(['cardano', 'odem', 'wax', 'nebulas-token', '0x', 'matrix-ai-network',
       'suncontract', 'crypto-com', 'metronome', 'power-ledger', 'wings',
       'ardor', 'litecoin', 'mixin', 'bitcoin', 'rlc', 'bottos', 'ethereum',
       'maker'],
      dtype='object')","Index(['komodo', 'kyber-network', 'adx-net', 'syscoin', 'time-new-bank',
       'singulardtv', 'nexo', 'sirin-labs-token', 'nexus', 'seele', 'zcash',
       'streamr-datacoin', 'gifto', 'agrello-delta', 'credits', 'nem',
       'bhp-coin', 'steem'],
      dtype='object')","Index(['loopring', 'district0x', 'qlink', 'high-performance-blockchain',
       'truechain', 'neblio', 'quantstamp', 'cvcoin', 'vechain', 'stratis',
       'ruff', 'singularitynet', 'neo', 'eos', 'monero',
       'ripio-credit-network', 'all-sports', 'nuls', 'fusion'],
      dtype='object')","Index(['nano', 'iota', 'constellation', 'educare', 'vibe', 'dash', 'nkn',
       'primas', 'loom-network', 'ravencoin', 'polymath-network', 'ontology',
       'factom', 'ren', 'pundi-x', 'ark', 'enigma', 'qash'],
      dtype='object')"
20180901,"Index(['pundi-x', 'odem', 'crypto-com', 'bibox-token', 'polymath-network',
       'mithril', 'rlc', 'waves', 'quantstamp', 'populous', 'ren', 'red-pulse',
       'crpt', 'pchain', 'seele', 'credits', 'nano', 'dynamic-trading-rights',
       'ormeus-coin'],
      dtype='object')","Index(['ignis', 'ontology', 'all-sports', 'ethereum', 'mixin', 'gifto',
       'sirin-labs-token', 'stratis', 'agrello-delta',
       'high-performance-blockchain', 'educare', 'atn', 'cortex',
       'time-new-bank', 'nem', 'stasis-euro', 'ripio-credit-network', 'wings',
       'nexo'],
      dtype='object')","Index(['nkn', 'bottos', 'cryptonex', 'steem', 'singulardtv', 'fusion',
       'nebulas-token', 'loopring', 'bitcoin', 'streamr-datacoin',
       'kyber-network', 'power-ledger', 'bitcoin-cash', 'qash', 'syscoin',
       'ardor', 'stellar', 'maker'],
      dtype='object')","Index(['neo', 'matrix-ai-network', 'primas', 'vechain', 'adx-net', 'stakenet',
       'singularitynet', 'metronome', 'zcash', 'suncontract', 'enigma',
       'cardano', 'bhp-coin', 'factom', '0x', 'litecoin', 'wax', 'district0x',
       'ark'],
      dtype='object')","Index(['cvcoin', 'constellation', 'ruff', 'dash', 'eos', 'ravencoin', 'iota',
       'neblio', 'monero', 'loom-network', 'nexus', 'nuls', 'vibe',
       'smartshare', 'komodo', 'bnktothefuture', 'truechain', 'qlink'],
      dtype='object')"
20180904,"Index(['pchain', 'bibox-token', 'all-sports', 'cortex', 'populous', 'ontology',
       'fusion', 'polymath-network', 'mixin', 'primas', 'kyber-network',
       'credits', 'loopring', 'cvcoin', 'crpt', 'ormeus-coin', 'ark',
       'educare', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'crypto-com', 'cryptonex', 'singularitynet', 'ethereum',
       'atn', 'ignis', 'stakenet', 'nebulas-token', 'stellar', 'time-new-bank',
       'sirin-labs-token', 'ravencoin', 'streamr-datacoin', '0x',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'iota'],
      dtype='object')","Index(['adx-net', 'wings', 'rlc', 'truechain', 'stasis-euro', 'district0x',
       'nano', 'bitcoin', 'bhp-coin', 'enigma', 'nkn', 'waves', 'steem',
       'quantstamp', 'gifto', 'vibe', 'zcash', 'red-pulse'],
      dtype='object')","Index(['vechain', 'singulardtv', 'factom', 'nuls', 'odem', 'qash', 'maker',
       'seele', 'wax', 'ripio-credit-network', 'nexo', 'loom-network',
       'litecoin', 'eos', 'mithril', 'suncontract', 'nem', 'agrello-delta',
       'ardor'],
      dtype='object')","Index(['ruff', 'ren', 'monero', 'metronome', 'constellation', 'nexus',
       'bottos', 'dash', 'komodo', 'neo', 'syscoin', 'bnktothefuture',
       'pundi-x', 'bitcoin-cash', 'neblio', 'stratis', 'matrix-ai-network',
       'qlink'],
      dtype='object')"
20180907,"Index(['agrello-delta', 'stakenet', 'fusion', 'nuls', 'vibe', 'cvcoin',
       'polymath-network', 'nkn', 'time-new-bank', 'red-pulse', 'quantstamp',
       'ark', 'ruff', 'constellation', 'enigma', 'seele', 'primas',
       'loom-network', 'pchain'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'ormeus-coin', 'nebulas-token', 'ravencoin',
       'high-performance-blockchain', 'qlink', 'nano', 'singulardtv', 'nexo',
       'neblio', 'ontology', 'gifto', 'loopring', 'eos', 'sirin-labs-token',
       'kyber-network', 'ethereum', 'adx-net'],
      dtype='object')","Index(['suncontract', 'bitcoin-cash', '0x', 'power-ledger', 'rlc', 'cortex',
       'zcash', 'singularitynet', 'cardano', 'nexus', 'dash', 'truechain',
       'educare', 'factom', 'metronome', 'all-sports', 'maker',
       'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'vechain', 'bhp-coin', 'komodo', 'smartshare',
       'ripio-credit-network', 'litecoin', 'bnktothefuture', 'steem', 'ignis',
       'district0x', 'crpt', 'ardor', 'credits', 'mixin', 'bibox-token', 'wax',
       'syscoin', 'wings'],
      dtype='object')","Index(['ren', 'crypto-com', 'stasis-euro', 'monero', 'bottos', 'stratis',
       'cryptonex', 'mithril', 'nem', 'qash', 'populous', 'bitcoin', 'neo',
       'stellar', 'odem', 'pundi-x', 'waves', 'atn'],
      dtype='object')"
20180910,"Index(['enigma', 'gifto', 'bottos', 'ethereum', 'syscoin', 'factom',
       'sirin-labs-token', 'agrello-delta', 'komodo', 'constellation',
       'loom-network', 'qlink', 'nano', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin', 'crpt'],
      dtype='object')","Index(['polymath-network', 'pchain', 'wings', 'matrix-ai-network',
       'power-ledger', 'quantstamp', 'metronome', '0x', 'suncontract',
       'district0x', 'fusion', 'nuls', 'ark', 'high-performance-blockchain',
       'pundi-x', 'ren', 'neblio', 'stratis', 'singulardtv'],
      dtype='object')","Index(['eos', 'ontology', 'vibe', 'zcash', 'nkn', 'neo', 'ravencoin', 'steem',
       'nexus', 'vechain', 'kyber-network', 'bnktothefuture', 'nebulas-token',
       'nexo', 'maker', 'mixin', 'loopring', 'cardano'],
      dtype='object')","Index(['ignis', 'crypto-com', 'populous', 'waves', 'litecoin', 'cortex', 'rlc',
       'nem', 'stakenet', 'educare', 'streamr-datacoin', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'mithril', 'wax', 'monero', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'truechain', 'seele', 'bhp-coin',
       'dynamic-trading-rights', 'dash', 'bibox-token', 'qash', 'primas',
       'bitcoin', 'atn', 'cryptonex', 'all-sports', 'odem',
       'ripio-credit-network', 'credits', 'stellar', 'ormeus-coin'],
      dtype='object')"
20180913,"Index(['red-pulse', 'wax', 'ravencoin', 'educare', 'truechain',
       'polymath-network', '0x', 'power-ledger', 'time-new-bank', 'gifto',
       'loom-network', 'cardano', 'kyber-network', 'maker', 'quantstamp',
       'populous', 'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['nano', 'bitcoin-cash', 'enigma', 'komodo', 'constellation',
       'nebulas-token', 'loopring', 'streamr-datacoin', 'pundi-x',
       'thingschain', 'syscoin', 'ark', 'ethereum', 'suncontract', 'steem',
       'ruff', 'fusion', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'district0x', 'neo', 'nkn',
       'ignis', 'singularitynet', 'matrix-ai-network', 'singulardtv',
       'stratis', 'vechain', 'agrello-delta', 'mithril', 'factom', 'nem',
       'nuls', 'ontology', 'rlc', 'zcash'],
      dtype='object')","Index(['cryptonex', 'iota', 'ripio-credit-network', 'crypto-com', 'stellar',
       'neblio', 'pchain', 'qlink', 'wings', 'crpt',
       'high-performance-blockchain', 'monero', 'nexo', 'qash', 'mixin',
       'litecoin', 'ardor', 'all-sports', 'adx-net'],
      dtype='object')","Index(['seele', 'waves', 'ren', 'cvcoin', 'primas', 'atn', 'credits',
       'bibox-token', 'stasis-euro', 'ormeus-coin', 'metronome', 'nexus',
       'bottos', 'dash', 'bitcoin', 'bhp-coin', 'vibe', 'eos'],
      dtype='object')"
20180916,"Index(['mithril', 'nem', 'streamr-datacoin', 'dash', 'power-ledger', 'wax',
       'cardano', 'nebulas-token', 'ruff', 'ignis', 'pundi-x', 'crypto-com',
       'cortex', 'stakenet', 'ravencoin', 'educare', 'smartshare',
       'thingschain', 'odem'],
      dtype='object')","Index(['syscoin', 'neblio', 'bibox-token', 'quantstamp', 'red-pulse', 'qash',
       'pchain', 'dynamic-trading-rights', 'waves', 'zip', 'gifto', 'neo',
       'nuls', 'populous', 'polymath-network', 'bitcoin-cash', 'komodo',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'enigma', 'ardor', 'cryptonex', 'bottos', 'bhp-coin',
       'singularitynet', 'nkn', 'agrello-delta', 'mixin', 'truechain',
       'metronome', 'stasis-euro', 'district0x', 'iota', 'stratis', 'vechain',
       'zcash', 'ontology'],
      dtype='object')","Index(['ark', 'wings', 'suncontract', 'nexus', 'loom-network', 'nexo', 'eos',
       'sirin-labs-token', 'loopring', 'bnktothefuture', 'stellar', 'credits',
       '0x', 'cvcoin', 'rlc', 'matrix-ai-network', 'kyber-network', 'litecoin',
       'singulardtv'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'atn', 'ren', 'nano', 'maker',
       'high-performance-blockchain', 'primas', 'adx-net', 'qlink', 'ethereum',
       'ripio-credit-network', 'monero', 'factom', 'constellation', 'fusion',
       'crpt', 'all-sports', 'seele'],
      dtype='object')"
20180919,"Index(['truechain', 'cortex', 'nuls', 'nebulas-token', 'ontology',
       'thingschain', 'odem', 'constellation', 'loopring', 'enigma',
       'stakenet', 'waves', 'pundi-x', 'factom', 'seele', 'cvcoin',
       'smartshare', 'mixin', 'nkn'],
      dtype='object')","Index(['stratis', 'crypto-com', 'mithril', 'eos', 'nem', 'zcash',
       'bitcoin-cash', 'nexo', 'fusion', 'zip', 'metronome', 'neo', 'iota',
       'populous', 'vechain', 'pchain', 'primas', 'wax', 'bibox-token'],
      dtype='object')","Index(['dash', 'ormeus-coin', 'nano', 'bnktothefuture', 'kyber-network',
       'streamr-datacoin', 'ignis', 'bitcoin', 'qash', 'ravencoin',
       'loom-network', 'educare', 'all-sports', 'dynamic-trading-rights',
       'sirin-labs-token', 'cryptonex', 'ren', 'ruff', '0x'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'atn', 'credits', 'monero',
       'singularitynet', 'stellar', 'suncontract', 'bhp-coin', 'stasis-euro',
       'bottos', 'neblio', 'cardano', 'ethereum', 'polymath-network',
       'syscoin', 'komodo', 'litecoin', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'agrello-delta', 'maker', 'red-pulse',
       'singulardtv', 'district0x', 'ardor', 'time-new-bank', 'steem',
       'quantstamp', 'power-ledger', 'wings', 'adx-net', 'ark', 'rlc', 'nexus',
       'qlink', 'gifto'],
      dtype='object')"
20180922,"Index(['metronome', 'nuls', 'stasis-euro', 'atn', 'waves', 'nexus',
       'singularitynet', 'agrello-delta', 'sirin-labs-token', 'credits',
       'vibe', 'populous', 'educare', 'ormeus-coin', 'singulardtv', 'cvcoin',
       'smartshare', 'mixin', 'odem'],
      dtype='object')","Index(['wings', 'maker', 'truechain', 'dynamic-trading-rights', 'nano',
       'red-pulse', 'pundi-x', 'loopring', 'ignis', 'crypto-com', 'bitcoin',
       'ravencoin', 'gifto', 'streamr-datacoin', 'time-new-bank',
       'bibox-token', 'vechain', 'ark', 'bhp-coin'],
      dtype='object')","Index(['quantstamp', 'cortex', 'qlink', 'iota', 'suncontract', 'dash', 'seele',
       'syscoin', 'nkn', 'enigma', 'all-sports', 'litecoin', 'zcash',
       'adx-net', 'stakenet', 'monero', 'cryptonex', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'nexo', 'wax', 'ethereum', 'ren',
       'pchain', 'neblio', 'factom', 'bitcoin-cash', 'nem', 'rlc', 'ardor',
       'qash', 'power-ledger', 'kyber-network', 'komodo', 'matrix-ai-network',
       'neo'],
      dtype='object')","Index(['primas', 'ruff', 'thingschain', 'cardano', 'fusion', 'stellar',
       'high-performance-blockchain', 'zip', 'ontology', 'crpt', 'steem',
       'polymath-network', 'mithril', 'eos', 'district0x', 'loom-network',
       'bottos', 'stratis', 'nebulas-token'],
      dtype='object')"
20180925,"Index(['stasis-euro', 'qash', 'ardor', 'singulardtv', 'district0x', 'waves',
       'sirin-labs-token', 'nano', 'educare', 'red-pulse', 'bottos',
       'ripio-credit-network', 'all-sports', 'nexus', 'ravencoin', 'seele',
       'credits', 'odem', 'cvcoin'],
      dtype='object')","Index(['dash', 'time-new-bank', 'bitcoin', 'matrix-ai-network', 'ormeus-coin',
       'rlc', 'loopring', 'constellation', 'singularitynet', 'atn', 'stakenet',
       'kyber-network', 'mixin', 'ignis', 'populous', 'vechain', 'quantstamp',
       'crypto-com', 'suncontract'],
      dtype='object')","Index(['neo', 'cortex', 'adx-net', 'smartshare', 'wax', 'litecoin', 'nexo',
       'truechain', 'streamr-datacoin', 'primas', 'monero', 'iota', 'nkn',
       'nebulas-token', 'bnktothefuture', 'wings', 'cryptonex', 'pundi-x',
       'bibox-token'],
      dtype='object')","Index(['nem', 'metronome', 'maker', 'ontology', 'high-performance-blockchain',
       'polymath-network', 'qlink', 'syscoin', 'neblio', 'ren',
       'dynamic-trading-rights', 'loom-network', 'nuls', 'komodo', 'gifto',
       'ethereum', 'eos', 'ark', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'thingschain', 'stellar', 'crpt', '0x', 'steem', 'zcash',
       'stratis', 'pchain', 'zip', 'agrello-delta', 'ruff', 'cardano',
       'mithril', 'fusion', 'enigma', 'bhp-coin', 'factom', 'power-ledger'],
      dtype='object')"
20180928,"Index(['fusion', 'ruff', 'blue-whale-exchange', 'ripio-credit-network',
       'truechain', 'metronome', 'all-sports', 'ontology', 'ormeus-coin',
       'odem', 'bottos', 'power-ledger', 'singulardtv', 'pchain',
       'thingschain', 'matrix-ai-network', 'vibe', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'stasis-euro', 'neblio', 'iota',
       'constellation', 'loopring', 'vechain', 'credits', 'dash',
       'suncontract', 'qlink', 'ethereum', 'cortex', 'educare', 'seele',
       'factom', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'cryptonex', 'neo', 'crypto-com', 'nexus', 'wax', 'ren',
       'bitcoin', 'nebulas-token', 'rlc', 'bnktothefuture', 'polymath-network',
       'district0x', 'eos', 'nano', 'ravencoin', 'monero', 'sirin-labs-token',
       'bibox-token', 'stakenet'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'litecoin', 'adx-net', 'wings', 'ignis',
       'syscoin', 'cardano', 'ark', 'mithril', 'nkn', 'komodo', 'nuls',
       'maker', 'qash', 'time-new-bank', 'populous', 'gifto', 'nem'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'zip', 'nexo', 'primas', 'zcash',
       'bitcoin-cash', 'ardor', 'bhp-coin', '0x', 'loom-network', 'crpt',
       'stellar', 'steem', 'waves', 'enigma', 'mixin', 'thorecoin', 'stratis'],
      dtype='object')"
20181001,"Index(['monero', '0x', 'stasis-euro', 'seele', 'bnktothefuture', 'educare',
       'dash', 'crpt', 'zcash', 'nexus', 'steem',
       'high-performance-blockchain', 'metronome', 'vibe',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'cvcoin',
       'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['crypto-com', 'time-new-bank', 'ravencoin', 'stellar', 'bitcoin',
       'bibox-token', 'odem', 'mithril', 'thorecoin', 'stratis', 'waves',
       'qlink', 'nkn', 'vechain', 'nano', 'power-ledger', 'iota', 'all-sports',
       'wax'],
      dtype='object')","Index(['kyber-network', 'constellation', 'ripio-credit-network', 'singulardtv',
       'mixin', 'cardano', 'credits', 'nem', 'neo', 'ignis', 'nuls', 'bottos',
       'ark', 'cortex', 'adx-net', 'qash', 'factom', 'suncontract', 'gifto',
       'pchain'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'red-pulse', 'polymath-network',
       'ontology', 'cryptonex', 'wings', 'populous', 'neblio', 'bhp-coin',
       'ethereum', 'komodo', 'eos', 'litecoin', 'ardor', 'fusion',
       'quantstamp', 'syscoin', 'district0x'],
      dtype='object')","Index(['smartshare', 'zip', 'streamr-datacoin', 'nexo', 'primas',
       'loom-network', 'ruff', 'nebulas-token', 'bitcoin-cash', 'atn',
       'matrix-ai-network', 'agrello-delta', 'rlc', 'enigma', 'truechain',
       'sirin-labs-token', 'maker', 'ren', 'loopring'],
      dtype='object')"
20181004,"Index(['mithril', 'ontology', 'stratis', '0x', 'high-performance-blockchain',
       'vibe', 'nexus', 'komodo', 'neo', 'litecoin', 'blue-whale-exchange',
       'bhp-coin', 'seele', 'bnktothefuture', 'zcash', 'primas', 'ardor',
       'constellation', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['waves', 'nuls', 'cardano', 'power-ledger', 'truechain', 'credits',
       'ignis', 'mixin', 'suncontract', 'nano', 'bitcoin-cash', 'metronome',
       'steem', 'ripio-credit-network', 'stellar', 'dash', 'thingschain',
       'educare', 'gifto'],
      dtype='object')","Index(['matrix-ai-network', 'ethereum', 'bibox-token', 'stasis-euro', 'wings',
       'stakenet', 'thorecoin', 'quantstamp', 'monero', 'bitcoin', 'vechain',
       'eos', 'pchain', 'iota', 'adx-net', 'enigma', 'qlink', 'ark', 'factom',
       'ren'],
      dtype='object')","Index(['crypto-com', 'atn', 'singulardtv', 'syscoin', 'polymath-network',
       'cryptonex', 'neblio', 'singularitynet', 'agrello-delta', 'red-pulse',
       'pundi-x', 'qash', 'district0x', 'rlc', 'odem', 'time-new-bank',
       'kyber-network', 'populous', 'wax'],
      dtype='object')","Index(['cvcoin', 'nexo', 'smartshare', 'ruff', 'nebulas-token', 'cortex',
       'all-sports', 'dynamic-trading-rights', 'sirin-labs-token', 'ravencoin',
       'streamr-datacoin', 'zip', 'nem', 'loom-network', 'bottos', 'maker',
       'nkn', 'fusion', 'loopring'],
      dtype='object')"
20181007,"Index(['ardor', 'bitcoin-cash', 'neo', 'komodo', 'nano', 'bnktothefuture',
       'atn', 'stratis', 'cortex', 'pundi-x', 'credits', 'educare', 'stellar',
       'thingschain', 'factom', 'streamr-datacoin', 'ormeus-coin',
       'constellation', 'ren', 'crpt'],
      dtype='object')","Index(['power-ledger', 'truechain', 'wax', 'bhp-coin', 'thorecoin', 'adx-net',
       'ethereum', 'qlink', 'ignis', 'dynamic-trading-rights', 'nebulas-token',
       'ontology', 'enigma', 'ark', 'vibe', 'dash', 'mithril', 'cardano',
       'litecoin'],
      dtype='object')","Index(['wings', 'monero', '0x', 'iota', 'high-performance-blockchain',
       'singularitynet', 'metronome', 'bitcoin', 'kyber-network', 'eos', 'nem',
       'crypto-com', 'matrix-ai-network', 'nuls', 'syscoin', 'stasis-euro',
       'waves', 'zcash', 'nexus', 'bottos'],
      dtype='object')","Index(['time-new-bank', 'steem', 'stakenet', 'polymath-network',
       'blue-whale-exchange', 'district0x', 'singulardtv', 'suncontract',
       'cryptonex', 'ravencoin', 'fusion', 'vechain', 'mixin', 'rlc',
       'populous', 'qash', 'bibox-token', 'all-sports', 'agrello-delta'],
      dtype='object')","Index(['smartshare', 'maker', 'sirin-labs-token', 'odem', 'nexo', 'primas',
       'loopring', 'nkn', 'ruff', 'ripio-credit-network', 'neblio',
       'quantstamp', 'cvcoin', 'zip', 'loom-network', 'seele', 'pchain',
       'gifto', 'red-pulse'],
      dtype='object')"
