,Port1,Port2,Port3,Port4,Port5
20180820,"Index(['loom-network', 'ethereum', 'crpt', 'adx-net', 'ruff', 'time-new-bank',
       'ren', 'ripio-credit-network', 'atn', 'singularitynet', 'fusion',
       'dynamic-trading-rights', 'bottos', 'bnktothefuture', 'educare',
       'constellation', 'smartshare', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'dash', 'agrello-delta', 'iota', 'ark', 'wax', 'district0x',
       'mithril', 'pchain', 'ormeus-coin', 'kyber-network', 'enigma',
       'crypto-com', 'matrix-ai-network', 'nexus', 'metronome', 'red-pulse',
       'mixin'],
      dtype='object')","Index(['eos', 'suncontract', 'credits', 'syscoin', 'litecoin', 'bibox-token',
       'stratis', 'neblio', 'nem', 'primas', 'steem', '0x', 'loopring',
       'polymath-network', 'quantstamp', 'cardano', 'maker', 'vibe', 'neo'],
      dtype='object')","Index(['ardor', 'monero', 'bitcoin', 'cryptonex', 'sirin-labs-token',
       'ravencoin', 'nuls', 'factom', 'seele', 'power-ledger', 'bitcoin-cash',
       'pundi-x', 'wings', 'streamr-datacoin', 'komodo', 'rlc', 'gifto',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'stakenet', 'all-sports', 'nano', 'vechain', 'truechain',
       'ontology', 'waves', 'bhp-coin', 'cvcoin', 'nebulas-token', 'populous',
       'qlink', 'nexo', 'qash', 'stellar', 'nkn', 'ignis'],
      dtype='object')"
20180823,"Index(['odem', 'factom', 'dynamic-trading-rights', 'cardano', 'wax',
       'crypto-com', 'constellation', 'district0x', 'matrix-ai-network', 'nkn',
       'adx-net', '0x', 'ripio-credit-network', 'singularitynet', 'ren',
       'high-performance-blockchain', 'ruff', 'educare', 'smartshare'],
      dtype='object')","Index(['vibe', 'enigma', 'mixin', 'suncontract', 'ravencoin', 'syscoin',
       'agrello-delta', 'ethereum', 'bottos', 'gifto', 'stratis', 'zcash',
       'nexus', 'dash', 'metronome', 'polymath-network', 'time-new-bank',
       'seele'],
      dtype='object')","Index(['neblio', 'ardor', 'kyber-network', 'nem', 'steem', 'pchain', 'atn',
       'bibox-token', 'mithril', 'neo', 'credits', 'ark', 'loom-network',
       'ignis', 'loopring', 'maker', 'quantstamp', 'komodo', 'nexo'],
      dtype='object')","Index(['pundi-x', 'qlink', 'streamr-datacoin', 'primas', 'power-ledger',
       'monero', 'singulardtv', 'stellar', 'litecoin', 'eos', 'ormeus-coin',
       'sirin-labs-token', 'cvcoin', 'bnktothefuture', 'bitcoin-cash', 'crpt',
       'wings', 'iota'],
      dtype='object')","Index(['nano', 'cortex', 'vechain', 'ontology', 'nebulas-token', 'stakenet',
       'bhp-coin', 'all-sports', 'truechain', 'qash', 'waves', 'populous',
       'nuls', 'red-pulse', 'rlc', 'fusion', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180826,"Index(['primas', 'wax', 'crpt', 'ardor', 'stellar', 'ethereum', 'ren',
       'cardano', 'ormeus-coin', 'ignis', 'metronome', 'mixin', 'atn', 'nem',
       'dynamic-trading-rights', 'crypto-com', 'mithril', 'ravencoin',
       'smartshare'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'cryptonex', 'neo', 'eos', 'monero',
       'constellation', 'maker', 'bitcoin', 'educare', 'steem',
       'high-performance-blockchain', 'litecoin', '0x', 'bitcoin-cash',
       'zcash', 'dash', 'singularitynet'],
      dtype='object')","Index(['singulardtv', 'gifto', 'adx-net', 'suncontract',
       'ripio-credit-network', 'bottos', 'matrix-ai-network', 'wings', 'nexo',
       'loopring', 'factom', 'power-ledger', 'enigma', 'bibox-token', 'ruff',
       'stakenet', 'syscoin', 'nuls', 'nexus'],
      dtype='object')","Index(['polymath-network', 'streamr-datacoin', 'sirin-labs-token', 'waves',
       'quantstamp', 'credits', 'time-new-bank', 'kyber-network', 'neblio',
       'pundi-x', 'stratis', 'pchain', 'cvcoin', 'seele', 'iota',
       'agrello-delta', 'district0x', 'vibe'],
      dtype='object')","Index(['nano', 'vechain', 'cortex', 'ontology', 'all-sports', 'qash', 'rlc',
       'nebulas-token', 'nkn', 'fusion', 'populous', 'ark', 'loom-network',
       'truechain', 'odem', 'bhp-coin', 'qlink', 'red-pulse'],
      dtype='object')"
20180829,"Index(['crypto-com', 'odem', 'bitcoin-cash', 'matrix-ai-network', 'ethereum',
       'mithril', 'ruff', 'cortex', 'ignis', 'bottos', 'bibox-token', 'seele',
       'dynamic-trading-rights', 'populous', 'ormeus-coin', 'atn', 'stakenet',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'loopring', 'adx-net', 'crpt', 'zcash',
       'time-new-bank', 'power-ledger', 'mixin', 'stellar', '0x', 'cvcoin',
       'nem', 'metronome', 'pchain', 'ardor', 'cardano', 'nexo'],
      dtype='object')","Index(['komodo', 'neblio', 'waves', 'wax', 'neo', 'truechain', 'syscoin',
       'maker', 'cryptonex', 'ontology', 'gifto', 'singularitynet',
       'suncontract', 'litecoin', 'ren', 'nexus', 'ripio-credit-network',
       'steem', 'credits'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'quantstamp',
       'streamr-datacoin', 'enigma', 'polymath-network', 'agrello-delta',
       'factom', 'stratis', 'monero', 'singulardtv', 'bitcoin',
       'bnktothefuture', 'eos', 'wings', 'district0x', 'pundi-x'],
      dtype='object')","Index(['nano', 'nkn', 'constellation', 'iota', 'educare', 'qlink', 'qash',
       'bhp-coin', 'ark', 'sirin-labs-token', 'rlc', 'loom-network', 'vechain',
       'vibe', 'dash', 'red-pulse', 'primas', 'kyber-network'],
      dtype='object')"
20180901,"Index(['stellar', 'singulardtv', 'crypto-com', 'ignis', 'credits', 'mithril',
       'mixin', 'red-pulse', 'bibox-token', 'all-sports', 'crpt', 'populous',
       'cortex', 'atn', 'stakenet', 'smartshare', 'dynamic-trading-rights',
       'seele', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', '0x', 'cardano', 'syscoin', 'time-new-bank',
       'factom', 'pchain', 'gifto', 'wings', 'bitcoin-cash', 'maker', 'bottos',
       'truechain', 'nem', 'nebulas-token', 'waves', 'power-ledger',
       'ethereum'],
      dtype='object')","Index(['agrello-delta', 'neo', 'zcash', 'high-performance-blockchain',
       'pundi-x', 'ripio-credit-network', 'ontology', 'litecoin', 'odem',
       'metronome', 'stratis', 'wax', 'bitcoin', 'steem', 'nexo',
       'suncontract', 'sirin-labs-token', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['vechain', 'bnktothefuture', 'ravencoin', 'quantstamp', 'kyber-network',
       'primas', 'monero', 'bhp-coin', 'komodo', 'ren', 'singularitynet',
       'fusion', 'nexus', 'polymath-network', 'loopring', 'district0x',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['nano', 'constellation', 'cvcoin', 'loom-network', 'nkn', 'qlink',
       'qash', 'ruff', 'iota', 'ark', 'dash', 'eos', 'neblio', 'nuls', 'vibe',
       'educare', 'rlc', 'enigma'],
      dtype='object')"
20180904,"Index(['power-ledger', 'stasis-euro', 'ethereum', 'ignis', 'seele', 'credits',
       'stellar', 'mixin', 'pchain', 'waves', 'red-pulse', 'crpt', 'atn',
       'bibox-token', 'populous', 'stakenet', 'cortex', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'smartshare', 'bitcoin',
       'ontology', 'maker', 'gifto', 'ardor', '0x', 'streamr-datacoin',
       'wings', 'cryptonex', 'fusion', 'kyber-network', 'mithril', 'rlc',
       'crypto-com', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'ark', 'singularitynet', 'wax', 'zcash', 'nem',
       'agrello-delta', 'suncontract', 'ripio-credit-network', 'nexo',
       'bhp-coin', 'polymath-network', 'litecoin', 'bnktothefuture', 'educare',
       'loopring', 'cardano', 'steem'],
      dtype='object')","Index(['enigma', 'ravencoin', 'qash', 'syscoin', 'neo', 'stratis', 'vechain',
       'matrix-ai-network', 'bottos', 'adx-net', 'nkn', 'district0x', 'primas',
       'nuls', 'truechain', 'odem', 'high-performance-blockchain',
       'quantstamp', 'singulardtv'],
      dtype='object')","Index(['constellation', 'ren', 'ruff', 'dash', 'monero', 'cvcoin', 'nano',
       'komodo', 'nexus', 'qlink', 'iota', 'factom', 'metronome',
       'loom-network', 'pundi-x', 'neblio', 'eos', 'vibe'],
      dtype='object')"
20180907,"Index(['sirin-labs-token', 'rlc', 'all-sports', 'nkn', 'ethereum', 'nexo',
       'agrello-delta', 'kyber-network', 'crpt', 'ark', 'time-new-bank',
       'seele', 'quantstamp', 'polymath-network', 'red-pulse', 'pchain',
       'dynamic-trading-rights', 'nano', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'populous', 'streamr-datacoin', 'singulardtv', 'waves',
       'loopring', 'wings', 'credits', 'fusion', 'primas', 'bibox-token',
       'cortex', 'ontology', 'educare', 'enigma', 'mixin',
       'high-performance-blockchain', 'gifto', 'loom-network'],
      dtype='object')","Index(['cryptonex', 'steem', 'syscoin', 'mithril', 'cardano', '0x', 'vibe',
       'atn', 'stakenet', 'adx-net', 'odem', 'pundi-x', 'maker', 'ardor',
       'nuls', 'ignis', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['matrix-ai-network', 'ravencoin', 'bnktothefuture', 'bhp-coin',
       'stasis-euro', 'factom', 'litecoin', 'bitcoin-cash', 'truechain', 'nem',
       'qash', 'singularitynet', 'bitcoin', 'qlink', 'district0x', 'wax',
       'stellar', 'zcash', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'dash', 'ruff', 'monero', 'constellation', 'neo', 'nexus',
       'ren', 'komodo', 'bottos', 'crypto-com', 'metronome', 'vechain', 'eos',
       'iota', 'stratis', 'neblio', 'smartshare'],
      dtype='object')"
20180910,"Index(['mixin', 'gifto', 'loopring', 'sirin-labs-token', 'nano',
       'loom-network', 'kyber-network', 'polymath-network',
       'high-performance-blockchain', 'ormeus-coin', 'ethereum', 'fusion',
       'time-new-bank', 'red-pulse', 'pchain', 'dynamic-trading-rights', 'ark',
       'cvcoin', 'crpt'],
      dtype='object')","Index(['nkn', 'nexo', 'stakenet', 'maker', 'district0x', 'nebulas-token',
       'singulardtv', 'suncontract', 'ravencoin', 'agrello-delta',
       'smartshare', 'qlink', 'educare', 'ontology', 'cardano', 'power-ledger',
       'quantstamp', '0x', 'enigma'],
      dtype='object')","Index(['wax', 'primas', 'cortex', 'populous', 'eos', 'matrix-ai-network',
       'komodo', 'steem', 'factom', 'vibe', 'nuls', 'streamr-datacoin',
       'wings', 'singularitynet', 'neblio', 'syscoin', 'iota', 'zcash'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'litecoin', 'odem', 'mithril', 'bitcoin-cash',
       'bibox-token', 'constellation', 'stratis', 'waves', 'vechain', 'atn',
       'stellar', 'rlc', 'all-sports', 'pundi-x', 'adx-net', 'ignis', 'ardor'],
      dtype='object')","Index(['dash', 'monero', 'seele', 'ren', 'truechain', 'stasis-euro', 'qash',
       'ruff', 'nexus', 'ripio-credit-network', 'metronome', 'credits',
       'bnktothefuture', 'neo', 'bhp-coin', 'bottos', 'crypto-com', 'nem'],
      dtype='object')"
20180913,"Index(['ark', 'nuls', 'sirin-labs-token', 'cardano', 'ethereum', 'gifto',
       'kyber-network', 'fusion', 'smartshare', 'stakenet', 'polymath-network',
       'pchain', 'enigma', 'red-pulse', 'time-new-bank', 'quantstamp',
       'cvcoin', 'ruff', 'loom-network'],
      dtype='object')","Index(['odem', 'wax', 'adx-net', 'singulardtv', 'educare', 'factom',
       'matrix-ai-network', 'qlink', 'nkn', 'constellation', 'nano',
       'ontology', 'nebulas-token', 'loopring', 'power-ledger', 'ravencoin',
       'agrello-delta', '0x', 'maker'],
      dtype='object')","Index(['district0x', 'mixin', 'pundi-x', 'rlc', 'populous', 'cortex',
       'streamr-datacoin', 'suncontract', 'high-performance-blockchain',
       'komodo', 'vibe', 'nexo', 'neblio', 'steem', 'singularitynet',
       'bitcoin-cash', 'syscoin', 'zcash'],
      dtype='object')","Index(['ripio-credit-network', 'truechain', 'bnktothefuture', 'mithril',
       'nexus', 'nem', 'ormeus-coin', 'litecoin', 'neo', 'crpt', 'stratis',
       'metronome', 'ardor', 'primas', 'vechain', 'wings', 'ignis', 'eos',
       'iota'],
      dtype='object')","Index(['ren', 'waves', 'stasis-euro', 'credits', 'crypto-com', 'atn', 'seele',
       'cryptonex', 'bitcoin', 'all-sports', 'bottos', 'qash', 'stellar',
       'monero', 'bibox-token', 'dash', 'bhp-coin', 'dynamic-trading-rights'],
      dtype='object')"
20180916,"Index(['enigma', 'educare', 'odem', 'polymath-network', 'factom',
       'power-ledger', 'cvcoin', 'gifto', 'ravencoin', 'neblio', 'syscoin',
       'komodo', 'nuls', 'cardano', 'red-pulse', 'pundi-x', 'time-new-bank',
       'ruff', 'smartshare'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'sirin-labs-token', 'nem', '0x',
       'fusion', 'vechain', 'pchain', 'bitcoin-cash', 'wax', 'mithril',
       'stratis', 'steem', 'cortex', 'stakenet', 'loom-network', 'quantstamp',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['wings', 'bnktothefuture', 'nexo', 'ethereum', 'singulardtv',
       'streamr-datacoin', 'populous', 'nexus', 'ark', 'ontology', 'ignis',
       'zcash', 'nkn', 'district0x', 'matrix-ai-network', 'mixin',
       'constellation', 'neo'],
      dtype='object')","Index(['qash', 'stellar', 'crpt', 'bibox-token', 'high-performance-blockchain',
       'monero', 'primas', 'crypto-com', 'litecoin', 'rlc', 'eos', 'nano',
       'metronome', 'iota', 'ardor', 'loopring', 'bottos', 'singularitynet',
       'qlink'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'atn', 'stasis-euro', 'seele', 'waves',
       'credits', 'ripio-credit-network', 'dynamic-trading-rights',
       'truechain', 'maker', 'bhp-coin', 'all-sports', 'ren', 'adx-net',
       'cryptonex', 'bitcoin', 'dash'],
      dtype='object')"
20180919,"Index(['mithril', 'wax', 'ravencoin', 'ruff', 'nuls', '0x', 'factom',
       'cardano', 'vechain', 'cortex', 'pundi-x', 'stakenet', 'educare',
       'populous', 'thingschain', 'mixin', 'nkn', 'odem', 'smartshare'],
      dtype='object')","Index(['loopring', 'polymath-network', 'all-sports', 'cvcoin', 'syscoin',
       'streamr-datacoin', 'gifto', 'zcash', 'stratis', 'komodo',
       'bitcoin-cash', 'ontology', 'nem', 'fusion', 'neo', 'constellation',
       'kyber-network', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'cryptonex', 'time-new-bank', 'nexo',
       'crypto-com', 'quantstamp', 'matrix-ai-network',
       'dynamic-trading-rights', 'bnktothefuture', 'iota', 'pchain',
       'loom-network', 'truechain', 'neblio', 'suncontract', 'power-ledger',
       'singularitynet', 'ignis'],
      dtype='object')","Index(['wings', 'district0x', 'adx-net', 'ormeus-coin', 'stasis-euro',
       'bhp-coin', 'dash', 'nano', 'monero', 'stellar', 'eos', 'bibox-token',
       'crpt', 'bitcoin', 'steem', 'ark', 'rlc', 'ethereum', 'litecoin'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'primas', 'seele', 'agrello-delta',
       'singulardtv', 'ren', 'waves', 'credits', 'qlink', 'maker', 'bottos',
       'high-performance-blockchain', 'atn', 'nexus', 'ardor', 'metronome',
       'red-pulse'],
      dtype='object')"
20180922,"Index(['dash', 'vechain', 'bibox-token', 'stasis-euro', 'ignis', 'cortex',
       'nuls', 'pundi-x', 'waves', 'crypto-com', 'credits', 'ravencoin',
       'populous', 'stakenet', 'cvcoin', 'mixin', 'educare', 'smartshare',
       'odem'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'qash', 'bhp-coin', 'wax', 'mithril', 'nem',
       'bitcoin-cash', 'singularitynet', 'neo', 'truechain', 'metronome',
       'bitcoin', 'nkn', 'zcash', 'thingschain', 'cryptonex',
       'streamr-datacoin', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'all-sports', 'loopring', 'zip',
       'stratis', 'nexus', 'bnktothefuture', 'time-new-bank',
       'sirin-labs-token', 'kyber-network', 'litecoin', 'seele', 'bottos',
       'iota', 'dynamic-trading-rights', 'gifto', 'komodo', 'enigma'],
      dtype='object')","Index(['crpt', 'eos', 'nexo', 'rlc', 'cardano', 'quantstamp', 'power-ledger',
       'ark', 'wings', 'adx-net', 'monero', 'suncontract', 'neblio',
       'ontology', 'constellation', 'polymath-network', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['vibe', 'primas', 'ren', 'high-performance-blockchain',
       'ripio-credit-network', 'atn', 'nano', 'agrello-delta', 'singulardtv',
       'stellar', 'maker', 'fusion', 'qlink', 'factom', 'ruff', 'ethereum',
       'ardor', 'district0x', 'loom-network'],
      dtype='object')"
20180925,"Index(['nkn', 'vechain', 'nano', 'pundi-x', 'truechain', 'all-sports',
       'bibox-token', 'constellation', 'waves', 'ravencoin', 'stakenet',
       'populous', 'educare', 'credits', 'seele', 'mixin', 'smartshare',
       'odem', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'ontology', 'bottos', 'cryptonex', 'stasis-euro',
       'kyber-network', 'ignis', 'bitcoin-cash', 'cortex', 'nuls', 'enigma',
       'iota', 'nexus', 'qash', 'loopring', 'sirin-labs-token', 'crypto-com',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'nexo', 'eos', 'neblio', 'zip', 'atn', 'factom', 'nem',
       'bnktothefuture', 'monero', 'streamr-datacoin', 'dash', 'metronome',
       'singularitynet', 'neo', 'pchain', 'bitcoin', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['ardor', 'adx-net', 'time-new-bank', 'wings', 'gifto', 'ark', 'qlink',
       'fusion', 'polymath-network', 'red-pulse', 'ren', 'komodo', 'ethereum',
       'dynamic-trading-rights', 'syscoin', 'wax', 'rlc', 'mithril',
       'loom-network'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'thingschain', 'steem', 'crpt',
       'ripio-credit-network', 'maker', 'stellar', 'power-ledger',
       'district0x', '0x', 'cardano', 'zcash', 'singulardtv', 'quantstamp',
       'stratis', 'ruff', 'high-performance-blockchain', 'bhp-coin'],
      dtype='object')"
20180928,"Index(['singularitynet', 'matrix-ai-network', 'nano', 'nexus',
       'sirin-labs-token', 'all-sports', 'vechain', 'metronome', 'populous',
       'credits', 'seele', 'mixin', 'educare', 'ormeus-coin', 'singulardtv',
       'dynamic-trading-rights', 'atn', 'odem', 'cvcoin'],
      dtype='object')","Index(['bottos', 'ignis', 'monero', 'pundi-x', 'vibe', 'ark', 'suncontract',
       'dash', 'iota', 'nuls', 'stasis-euro', 'kyber-network', 'pchain',
       'qlink', 'red-pulse', 'constellation', 'ravencoin', 'bibox-token',
       'loopring'],
      dtype='object')","Index(['truechain', 'power-ledger', 'ren', 'cortex', 'cryptonex', 'nkn', 'neo',
       'stakenet', 'neblio', 'ontology', 'rlc', 'nebulas-token', 'ethereum',
       'crypto-com', 'time-new-bank', 'bnktothefuture', 'waves', 'bitcoin',
       'gifto'],
      dtype='object')","Index(['maker', 'bhp-coin', 'high-performance-blockchain', 'wax',
       'ripio-credit-network', 'fusion', 'litecoin', 'komodo', 'enigma',
       'district0x', 'qash', 'quantstamp', 'streamr-datacoin', 'syscoin',
       'adx-net', 'factom', 'nem', 'eos', 'wings'],
      dtype='object')","Index(['primas', 'agrello-delta', 'smartshare', 'zip', 'steem', 'bitcoin-cash',
       'stellar', 'nexo', 'cardano', 'loom-network', 'zcash', 'crpt', '0x',
       'ardor', 'thingschain', 'polymath-network', 'ruff', 'mithril',
       'stratis'],
      dtype='object')"
20181001,"Index(['bibox-token', 'bottos', 'vechain', 'dash', 'nano', 'waves',
       'suncontract', 'atn', 'ravencoin', 'all-sports', 'credits', 'seele',
       'nexus', 'educare', 'ormeus-coin', 'stakenet', 'dynamic-trading-rights',
       'odem', 'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'constellation', 'monero', 'wax', 'qlink', 'ignis',
       'qash', 'kyber-network', 'crypto-com', 'bitcoin', 'bnktothefuture',
       'metronome', 'red-pulse', 'high-performance-blockchain', 'singulardtv',
       'stasis-euro', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['pchain', 'neo', 'nuls', 'time-new-bank', 'rlc', 'loopring', 'cortex',
       'power-ledger', 'eos', 'truechain', 'mixin', 'sirin-labs-token',
       'wings', 'matrix-ai-network', 'cryptonex', 'quantstamp', 'ark', 'nkn',
       'iota'],
      dtype='object')","Index(['cardano', 'polymath-network', 'ontology', 'adx-net', 'crpt', 'ren',
       'zcash', 'singularitynet', 'steem', 'fusion', 'mithril', 'pundi-x',
       'factom', 'nem', 'neblio', 'litecoin', 'gifto', 'syscoin', 'ethereum'],
      dtype='object')","Index(['zip', 'smartshare', 'agrello-delta', 'streamr-datacoin', 'vibe',
       'nexo', 'ruff', 'primas', 'loom-network', 'nebulas-token', 'stellar',
       '0x', 'bitcoin-cash', 'thingschain', 'maker', 'stratis', 'enigma',
       'bhp-coin', 'komodo'],
      dtype='object')"
20181004,"Index(['nano', 'crpt', 'suncontract', 'qlink', 'educare', 'dash',
       'bnktothefuture', 'pchain', 'high-performance-blockchain',
       'power-ledger', 'metronome', 'constellation', 'thingschain', 'atn',
       'dynamic-trading-rights', 'odem', 'seele', 'ormeus-coin',
       'blue-whale-exchange', 'vibe'],
      dtype='object')","Index(['neo', 'stasis-euro', 'truechain', 'litecoin', 'eos', 'bibox-token',
       'monero', 'fusion', 'vechain', 'ontology', 'ren', 'matrix-ai-network',
       'ethereum', 'nexus', 'credits', 'stakenet', 'iota', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nuls', 'steem', 'enigma', 'bottos', 'zcash', 'gifto',
       'polymath-network', 'loopring', 'stratis', 'wax', 'neblio', 'ark',
       'cardano', 'komodo', 'bitcoin', 'district0x', 'mithril',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['all-sports', 'mixin', 'ignis', 'ravencoin', 'wings', 'red-pulse',
       'ardor', 'populous', 'thorecoin', 'cvcoin', 'singularitynet', 'rlc',
       'stellar', 'qash', 'quantstamp', 'cryptonex', 'adx-net',
       'time-new-bank', '0x'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'primas', 'nebulas-token',
       'streamr-datacoin', 'loom-network', 'maker', 'cortex', 'ruff',
       'sirin-labs-token', 'bhp-coin', 'nkn', 'bitcoin-cash', 'nem', 'syscoin',
       'pundi-x', 'crypto-com'],
      dtype='object')"
20181007,"Index(['power-ledger', 'stasis-euro', 'nano', 'nexus', 'constellation',
       'stratis', 'qlink', 'dash', 'stellar', 'metronome', 'zcash', 'seele',
       'educare', 'factom', 'dynamic-trading-rights', 'bnktothefuture', 'vibe',
       'ormeus-coin', 'crpt', 'thingschain'],
      dtype='object')","Index(['ignis', 'adx-net', 'litecoin', 'cardano', 'ardor', 'iota', 'komodo',
       'monero', '0x', 'neo', 'high-performance-blockchain',
       'blue-whale-exchange', 'stakenet', 'credits', 'waves', 'steem',
       'mithril', 'wax', 'ren'],
      dtype='object')","Index(['pchain', 'suncontract', 'all-sports', 'gifto', 'enigma', 'thorecoin',
       'kyber-network', 'qash', 'pundi-x', 'ontology', 'cvcoin', 'ethereum',
       'bhp-coin', 'bitcoin', 'crypto-com', 'mixin', 'bibox-token', 'ark',
       'vechain', 'nuls'],
      dtype='object')","Index(['red-pulse', 'cortex', 'nem', 'nkn', 'quantstamp', 'syscoin',
       'truechain', 'ripio-credit-network', 'odem', 'singulardtv', 'cryptonex',
       'atn', 'time-new-bank', 'populous', 'district0x', 'singularitynet',
       'eos', 'fusion', 'bottos'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'sirin-labs-token', 'primas',
       'loom-network', 'ruff', 'nebulas-token', 'ravencoin',
       'polymath-network', 'loopring', 'matrix-ai-network', 'streamr-datacoin',
       'neblio', 'bitcoin-cash', 'agrello-delta', 'rlc', 'wings'],
      dtype='object')"
20181010,"Index(['litecoin', 'komodo', 'mithril', 'vibe', 'ardor', 'seele', 'steem',
       'bhp-coin', 'zcash', 'bnktothefuture', 'high-performance-blockchain',
       'mixin', 'ren', 'educare', 'ormeus-coin', 'factom', 'constellation',
       'thingschain', 'primas', 'crpt'],
      dtype='object')","Index(['qash', 'bitcoin', 'all-sports', 'bibox-token', 'stasis-euro',
       'agrello-delta', 'monero', 'stakenet', 'truechain', 'dash', 'waves',
       'ignis', 'stellar', 'nexus', 'bitcoin-cash', 'stratis', 'nano',
       'credits', 'neo'],
      dtype='object')","Index(['fusion', 'enigma', 'nkn', 'quantstamp', 'crypto-com',
       'matrix-ai-network', 'ark', 'district0x', 'adx-net', 'pundi-x',
       'vechain', 'iota', 'cryptonex', 'ontology', 'cardano', 'ethereum',
       'eos', 'wax', 'suncontract', 'metronome'],
      dtype='object')","Index(['cortex', 'atn', 'pchain', 'zip', 'singularitynet', 'gifto',
       'power-ledger', 'blue-whale-exchange', 'ravencoin', 'rlc',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'red-pulse',
       'singulardtv', 'syscoin', 'nuls', 'kyber-network', 'bottos'],
      dtype='object')","Index(['smartshare', 'nexo', 'maker', 'nebulas-token', 'cvcoin', 'ruff',
       'qlink', 'polymath-network', 'odem', 'sirin-labs-token', 'loom-network',
       'loopring', 'populous', '0x', 'neblio', 'thorecoin', 'nem',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')"
20181013,"Index(['neo', 'stellar', 'blue-whale-exchange', 'bitcoin-cash', 'ormeus-coin',
       'nano', 'streamr-datacoin', 'educare', 'fusion', 'credits', 'cortex',
       'high-performance-blockchain', 'crpt', 'all-sports', 'mithril',
       'thingschain', 'factom', 'constellation', 'ren', 'seele'],
      dtype='object')","Index(['mixin', 'suncontract', 'waves', 'singulardtv', 'bnktothefuture',
       'iota', 'vibe', 'qlink', 'cardano', 'zcash', 'ethereum', 'metronome',
       'nexus', 'bottos', 'zip', 'komodo', 'dash', 'ruff', 'stratis'],
      dtype='object')","Index(['nuls', 'crypto-com', 'primas', 'time-new-bank', 'neblio', 'quantstamp',
       'syscoin', 'kyber-network', 'vechain', 'eos', 'dynamic-trading-rights',
       'bibox-token', 'thorecoin', 'litecoin', 'ontology', 'nem', 'monero',
       'bhp-coin', 'enigma', 'truechain'],
      dtype='object')","Index(['district0x', 'qash', 'sirin-labs-token', 'cryptonex', 'atn', 'rlc',
       'ignis', 'bitcoin', 'gifto', 'wax', 'cvcoin', 'ardor', 'adx-net',
       'steem', 'ark', 'matrix-ai-network', 'ripio-credit-network', 'pundi-x',
       'red-pulse'],
      dtype='object')","Index(['agrello-delta', 'maker', 'ravencoin', 'loom-network', 'smartshare',
       '0x', 'nexo', 'nebulas-token', 'odem', 'nkn', 'polymath-network',
       'stakenet', 'wings', 'pchain', 'singularitynet', 'power-ledger',
       'populous', 'loopring', 'stasis-euro'],
      dtype='object')"
