,Port1,Port2,Port3,Port4,Port5
20180826,"Index(['time-new-bank', 'neo', 'crypto-com', 'crpt', 'metronome', 'ethereum',
       'matrix-ai-network', 'ren', 'educare', 'singularitynet',
       'ripio-credit-network', 'dynamic-trading-rights',
       'high-performance-blockchain', 'atn', 'bottos', 'ruff', 'constellation',
       'odem', 'smartshare'],
      dtype='object')","Index(['fusion', 'nem', 'zcash', 'maker', 'wax', '0x', 'loopring', 'primas',
       'nexus', 'ormeus-coin', 'dash', 'district0x', 'cardano', 'adx-net',
       'mixin', 'seele', 'mithril', 'bnktothefuture'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'quantstamp', 'syscoin', 'bitcoin-cash',
       'pundi-x', 'agrello-delta', 'suncontract', 'loom-network', 'ravencoin',
       'eos', 'bibox-token', 'vibe', 'factom', 'nkn', 'gifto', 'steem', 'iota',
       'enigma'],
      dtype='object')","Index(['nuls', 'ardor', 'populous', 'ignis', 'all-sports', 'sirin-labs-token',
       'pchain', 'power-ledger', 'monero', 'red-pulse', 'singulardtv',
       'polymath-network', 'wings', 'credits', 'streamr-datacoin', 'komodo',
       'neblio', 'stratis'],
      dtype='object')","Index(['nano', 'qash', 'vechain', 'waves', 'bhp-coin', 'ontology', 'qlink',
       'rlc', 'cortex', 'stakenet', 'cvcoin', 'nexo', 'ark', 'nebulas-token',
       'truechain', 'stellar', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180829,"Index(['crpt', '0x', 'mithril', 'cardano', 'high-performance-blockchain',
       'matrix-ai-network', 'ignis', 'odem', 'ethereum', 'bottos',
       'bnktothefuture', 'metronome', 'bibox-token', 'crypto-com',
       'ormeus-coin', 'atn', 'ruff', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['syscoin', 'komodo', 'ardor', 'gifto', 'nexus', 'bitcoin-cash', 'mixin',
       'suncontract', 'adx-net', 'pchain', 'zcash', 'maker', 'seele',
       'ripio-credit-network', 'singularitynet', 'wax', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'cvcoin', 'sirin-labs-token', 'educare',
       'polymath-network', 'agrello-delta', 'wings', 'power-ledger',
       'cryptonex', 'litecoin', 'stratis', 'stellar', 'stakenet', 'nexo',
       'factom', 'district0x', 'nem', 'steem'],
      dtype='object')","Index(['rlc', 'loom-network', 'neblio', 'streamr-datacoin', 'eos', 'dash',
       'fusion', 'nkn', 'kyber-network', 'enigma', 'singulardtv', 'monero',
       'loopring', 'red-pulse', 'quantstamp', 'populous', 'credits', 'neo'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'bhp-coin', 'cortex', 'iota',
       'all-sports', 'qash', 'nebulas-token', 'truechain', 'qlink', 'pundi-x',
       'nuls', 'primas', 'vibe', 'ark', 'waves', 'constellation'],
      dtype='object')"
20180901,"Index(['educare', 'cardano', 'seele', 'bitcoin-cash', 'bibox-token', 'pchain',
       'ardor', 'stellar', 'ethereum', 'ignis', 'crpt', 'nem', 'mixin',
       'crypto-com', 'mithril', 'atn', 'dynamic-trading-rights', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['syscoin', 'credits', 'nexo', 'singularitynet', 'wings', 'power-ledger',
       'waves', 'zcash', '0x', 'bitcoin', 'litecoin', 'ren', 'stakenet',
       'steem', 'wax', 'high-performance-blockchain', 'maker', 'metronome'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'nexus', 'adx-net', 'neo', 'loopring',
       'singulardtv', 'agrello-delta', 'suncontract', 'red-pulse', 'primas',
       'stratis', 'factom', 'bottos', 'time-new-bank', 'bnktothefuture',
       'cryptonex', 'gifto', 'ravencoin'],
      dtype='object')","Index(['neblio', 'rlc', 'nkn', 'quantstamp', 'vibe', 'dash', 'eos', 'enigma',
       'monero', 'pundi-x', 'populous', 'sirin-labs-token', 'polymath-network',
       'district0x', 'streamr-datacoin', 'kyber-network', 'komodo',
       'matrix-ai-network'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'loom-network', 'all-sports',
       'qash', 'constellation', 'nebulas-token', 'qlink', 'ruff', 'iota',
       'truechain', 'cvcoin', 'bhp-coin', 'ark', 'odem', 'fusion'],
      dtype='object')"
20180904,"Index(['crypto-com', 'crpt', 'ignis', 'pchain', 'credits', 'ethereum', 'mixin',
       'loopring', 'ontology', 'bibox-token', 'stakenet', 'cortex', 'atn',
       'seele', 'populous', 'all-sports', 'ormeus-coin', 'smartshare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['truechain', 'odem', 'zcash', 'steem', 'singularitynet', 'gifto',
       'ripio-credit-network', 'polymath-network', 'nem', 'ardor',
       'nebulas-token', 'mithril', '0x', 'nexo', 'power-ledger', 'stellar',
       'cardano', 'time-new-bank'],
      dtype='object')","Index(['quantstamp', 'wax', 'educare', 'maker', 'suncontract', 'adx-net',
       'bottos', 'wings', 'litecoin', 'fusion', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'cryptonex', 'primas',
       'district0x', 'bitcoin-cash', 'nuls', 'waves'],
      dtype='object')","Index(['cvcoin', 'eos', 'sirin-labs-token', 'factom', 'stratis', 'ark',
       'ravencoin', 'syscoin', 'enigma', 'vibe', 'neblio', 'neo', 'red-pulse',
       'agrello-delta', 'singulardtv', 'bitcoin', 'pundi-x',
       'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'constellation', 'qlink', 'monero', 'ren', 'qash', 'dash',
       'nkn', 'bhp-coin', 'komodo', 'vechain', 'iota', 'nexus', 'loom-network',
       'ruff', 'bnktothefuture', 'rlc', 'metronome'],
      dtype='object')"
20180907,"Index(['nebulas-token', 'gifto', 'populous', 'singulardtv', 'time-new-bank',
       'ethereum', 'atn', 'bibox-token', 'crpt', 'mixin', 'pchain', 'cortex',
       'smartshare', 'all-sports', 'red-pulse', 'stakenet',
       'dynamic-trading-rights', 'seele', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'primas', 'high-performance-blockchain', 'ontology',
       'stellar', '0x', 'credits', 'waves', 'cardano', 'streamr-datacoin',
       'maker', 'wings', 'polymath-network', 'nexo', 'sirin-labs-token',
       'power-ledger', 'truechain', 'ignis'],
      dtype='object')","Index(['ark', 'bitcoin', 'quantstamp', 'enigma', 'zcash', 'nem',
       'bitcoin-cash', 'wax', 'steem', 'kyber-network', 'loopring',
       'matrix-ai-network', 'syscoin', 'fusion', 'factom', 'adx-net', 'ardor',
       'mithril', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'educare', 'eos', 'nexus', 'metronome', 'loom-network',
       'crypto-com', 'pundi-x', 'cryptonex', 'district0x', 'odem', 'litecoin',
       'bottos', 'vibe', 'singularitynet', 'nuls', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['nano', 'cvcoin', 'ren', 'constellation', 'qash', 'dash', 'monero',
       'vechain', 'qlink', 'ruff', 'iota', 'nkn', 'neo', 'stratis', 'rlc',
       'bhp-coin', 'komodo', 'bnktothefuture'],
      dtype='object')"
20180910,"Index(['atn', 'sirin-labs-token', 'kyber-network', 'maker', 'cvcoin',
       'power-ledger', 'gifto', 'populous', 'mixin', 'fusion', 'time-new-bank',
       'ethereum', 'cortex', 'stakenet', 'pchain', 'dynamic-trading-rights',
       'red-pulse', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['stellar', 'ignis', 'loopring', 'ontology', 'quantstamp', 'nexo',
       'waves', 'ark', 'polymath-network', 'high-performance-blockchain',
       'suncontract', 'cardano', 'agrello-delta', 'singulardtv', 'wings',
       'bibox-token', 'nebulas-token', 'smartshare', '0x'],
      dtype='object')","Index(['neblio', 'all-sports', 'singularitynet', 'matrix-ai-network', 'qlink',
       'district0x', 'bitcoin-cash', 'enigma', 'wax', 'zcash', 'mithril',
       'loom-network', 'nuls', 'syscoin', 'steem', 'ardor', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['factom', 'nem', 'seele', 'adx-net', 'stratis', 'vechain', 'nano',
       'odem', 'komodo', 'ravencoin', 'pundi-x', 'bitcoin', 'cryptonex',
       'bottos', 'crypto-com', 'educare', 'litecoin', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['dash', 'ren', 'constellation', 'qash', 'monero', 'truechain', 'iota',
       'ruff', 'nexus', 'primas', 'credits', 'neo', 'ripio-credit-network',
       'bhp-coin', 'metronome', 'vibe', 'eos', 'stasis-euro'],
      dtype='object')"
20180913,"Index(['enigma', 'smartshare', 'power-ledger', 'fusion', 'ark',
       'agrello-delta', 'sirin-labs-token', 'ethereum', 'gifto',
       'loom-network', 'dynamic-trading-rights', 'kyber-network',
       'ormeus-coin', 'pchain', 'time-new-bank', 'polymath-network',
       'quantstamp', 'red-pulse', 'nano'],
      dtype='object')","Index(['pundi-x', 'high-performance-blockchain', 'nuls', 'cortex', 'nexo',
       'crpt', 'nkn', 'mixin', 'nebulas-token', 'rlc', 'loopring', 'ontology',
       'stakenet', 'educare', 'odem', 'maker', 'populous', 'cardano', '0x'],
      dtype='object')","Index(['factom', 'adx-net', 'district0x', 'bitcoin-cash', 'qlink',
       'singularitynet', 'ardor', 'ravencoin', 'mithril', 'suncontract',
       'zcash', 'streamr-datacoin', 'ignis', 'wax', 'wings', 'syscoin',
       'steem', 'singulardtv'],
      dtype='object')","Index(['primas', 'atn', 'bnktothefuture', 'bhp-coin', 'bitcoin', 'neblio',
       'stellar', 'cryptonex', 'qash', 'vechain', 'all-sports', 'litecoin',
       'komodo', 'vibe', 'matrix-ai-network', 'bibox-token', 'stratis',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['dash', 'cvcoin', 'constellation', 'monero', 'ren', 'nexus', 'seele',
       'waves', 'stasis-euro', 'metronome', 'bottos', 'truechain', 'eos',
       'credits', 'neo', 'ruff', 'crypto-com', 'iota'],
      dtype='object')"
20180916,"Index(['enigma', 'odem', 'quantstamp', 'kyber-network', 'gifto', 'stakenet',
       'fusion', 'power-ledger', 'ark', 'dynamic-trading-rights', 'red-pulse',
       'pchain', 'ravencoin', 'cardano', 'polymath-network', 'time-new-bank',
       'educare', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['komodo', 'populous', 'ethereum', 'ignis', 'streamr-datacoin',
       'pundi-x', 'wax', 'syscoin', 'sirin-labs-token', 'neblio', 'steem',
       'agrello-delta', 'loom-network', 'nuls', 'mixin', '0x', 'ontology',
       'nebulas-token', 'cortex'],
      dtype='object')","Index(['bibox-token', 'singulardtv', 'vechain', 'high-performance-blockchain',
       'nem', 'nexo', 'primas', 'district0x', 'bitcoin-cash', 'crpt',
       'mithril', 'singularitynet', 'iota', 'suncontract', 'factom',
       'loopring', 'zcash', 'nkn'],
      dtype='object')","Index(['maker', 'crypto-com', 'bhp-coin', 'adx-net', 'cryptonex', 'bitcoin',
       'ruff', 'litecoin', 'neo', 'stellar', 'all-sports', 'qlink', 'stratis',
       'eos', 'nano', 'rlc', 'ardor', 'wings', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'ren', 'monero', 'credits', 'seele', 'ripio-credit-network',
       'atn', 'metronome', 'bottos', 'waves', 'dash', 'ormeus-coin',
       'stasis-euro', 'nexus', 'bnktothefuture', 'constellation', 'qash',
       'truechain'],
      dtype='object')"
20180919,"Index(['ontology', 'ravencoin', 'nebulas-token', '0x', 'cardano', 'factom',
       'educare', 'loom-network', 'fusion', 'nuls', 'stakenet', 'pchain',
       'odem', 'enigma', 'ruff', 'mixin', 'nkn', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['nexo', 'iota', 'sirin-labs-token', 'cortex', 'populous', 'vechain',
       'ethereum', 'wax', 'zcash', 'bitcoin-cash', 'quantstamp', 'neblio',
       'pundi-x', 'loopring', 'time-new-bank', 'gifto', 'constellation',
       'kyber-network', 'polymath-network'],
      dtype='object')","Index(['rlc', 'nem', 'suncontract', 'adx-net', 'ignis', 'mithril', 'nano',
       'stratis', 'eos', 'neo', 'red-pulse', 'streamr-datacoin',
       'power-ledger', 'singularitynet', 'komodo', 'ark', 'syscoin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'nexus', 'seele', 'bhp-coin', 'all-sports', 'dash',
       'agrello-delta', 'dynamic-trading-rights', 'wings',
       'high-performance-blockchain', 'district0x', 'bnktothefuture',
       'bibox-token', 'metronome', 'crpt', 'litecoin', 'steem', 'qlink',
       'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'credits', 'ren', 'stasis-euro',
       'bottos', 'atn', 'waves', 'truechain', 'primas', 'crypto-com', 'monero',
       'ardor', 'stellar', 'singulardtv', 'maker', 'qash', 'cryptonex'],
      dtype='object')"
20180922,"Index(['sirin-labs-token', 'syscoin', 'factom', 'gifto', 'komodo', 'vechain',
       'red-pulse', 'enigma', 'time-new-bank', 'populous', 'stakenet',
       'ravencoin', 'pundi-x', 'nuls', 'educare', 'mixin', 'cvcoin', 'odem',
       'smartshare'],
      dtype='object')","Index(['wax', 'polymath-network', 'neo', 'loom-network', 'ruff', 'mithril',
       'suncontract', 'zcash', 'nexus', 'stratis', 'bitcoin-cash', '0x',
       'pchain', 'kyber-network', 'constellation', 'nkn', 'cortex', 'neblio',
       'nebulas-token'],
      dtype='object')","Index(['bottos', 'fusion', 'ethereum', 'metronome', 'loopring', 'wings',
       'power-ledger', 'nano', 'streamr-datacoin', 'steem', 'ark',
       'singularitynet', 'ignis', 'cardano', 'quantstamp', 'matrix-ai-network',
       'nem', 'bnktothefuture'],
      dtype='object')","Index(['rlc', 'eos', 'all-sports', 'ormeus-coin', 'maker', 'district0x',
       'bitcoin', 'cryptonex', 'monero', 'litecoin', 'iota', 'adx-net',
       'agrello-delta', 'qlink', 'ontology', 'credits', 'crypto-com',
       'bibox-token', 'nexo'],
      dtype='object')","Index(['vibe', 'primas', 'ripio-credit-network', 'atn', 'stellar',
       'dynamic-trading-rights', 'seele', 'high-performance-blockchain', 'ren',
       'stasis-euro', 'crpt', 'singulardtv', 'ardor', 'waves', 'truechain',
       'bhp-coin', 'dash', 'qash'],
      dtype='object')"
20180925,"Index(['streamr-datacoin', 'bitcoin-cash', 'nkn', 'nuls', 'nebulas-token',
       'cortex', 'constellation', 'kyber-network', 'all-sports', 'pundi-x',
       'vechain', 'stakenet', 'ravencoin', 'mixin', 'populous', 'educare',
       'cvcoin', 'smartshare', 'odem'],
      dtype='object')","Index(['syscoin', 'komodo', 'red-pulse', 'crypto-com', 'matrix-ai-network',
       'ontology', 'sirin-labs-token', 'gifto', 'nano', 'mithril', 'nem',
       'qash', 'truechain', 'credits', 'singularitynet', 'enigma', 'neo',
       'ignis', 'suncontract'],
      dtype='object')","Index(['nexus', 'loom-network', 'fusion', 'stasis-euro', 'bitcoin',
       'bibox-token', 'polymath-network', 'quantstamp', 'ruff', 'loopring',
       'cryptonex', 'rlc', 'wax', 'factom', 'cardano', 'bnktothefuture',
       'time-new-bank', 'neblio', 'iota'],
      dtype='object')","Index(['wings', 'eos', 'ardor', 'district0x', 'adx-net', 'thingschain',
       'zcash', 'nexo', 'stratis', 'dash', 'ormeus-coin', 'ethereum',
       'dynamic-trading-rights', '0x', 'pchain', 'power-ledger', 'monero',
       'litecoin', 'ark'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'primas', 'agrello-delta', 'ren',
       'crpt', 'high-performance-blockchain', 'stellar', 'qlink', 'seele',
       'steem', 'waves', 'metronome', 'bhp-coin', 'maker', 'atn',
       'singulardtv', 'bottos'],
      dtype='object')"
20180928,"Index(['cortex', 'dash', 'metronome', 'pchain', 'pundi-x', 'nebulas-token',
       'thingschain', 'crypto-com', 'vechain', 'seele', 'credits', 'mixin',
       'populous', 'stakenet', 'ravencoin', 'dynamic-trading-rights',
       'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'nkn', 'singularitynet', 'ontology', 'nem',
       'iota', 'neo', 'atn', 'ormeus-coin', 'kyber-network', 'bottos',
       'stasis-euro', 'ignis', 'matrix-ai-network', 'waves', 'all-sports',
       'bibox-token', 'nuls'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'enigma', 'streamr-datacoin', 'komodo', 'gifto',
       'ruff', 'mithril', 'neblio', 'bnktothefuture', 'suncontract',
       'truechain', 'wax', 'constellation', 'red-pulse', 'qash',
       'sirin-labs-token', 'nexus', 'loopring'],
      dtype='object')","Index(['singulardtv', 'bhp-coin', 'wings', 'adx-net', 'district0x',
       'polymath-network', 'fusion', 'quantstamp', 'ark', 'cardano', 'qlink',
       'ethereum', 'eos', 'litecoin', 'syscoin', 'power-ledger', 'stratis',
       'smartshare', 'monero'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'maker', 'ripio-credit-network',
       'ren', 'high-performance-blockchain', 'stellar', 'nexo', 'ardor',
       'loom-network', 'zip', 'crpt', 'steem', '0x', 'factom', 'bitcoin-cash',
       'zcash', 'nano'],
      dtype='object')"
20181001,"Index(['nkn', 'populous', 'metronome', 'nexus', 'nano', 'vechain',
       'all-sports', 'ravencoin', 'waves', 'bibox-token', 'ormeus-coin',
       'dynamic-trading-rights', 'credits', 'mixin', 'educare', 'seele',
       'stakenet', 'odem', 'cvcoin'],
      dtype='object')","Index(['ignis', 'loopring', 'cryptonex', 'kyber-network', 'bnktothefuture',
       'qash', 'pundi-x', 'bitcoin', 'stasis-euro', 'cortex', 'crypto-com',
       'iota', 'nuls', 'dash', 'atn', 'suncontract', 'constellation',
       'truechain', 'pchain'],
      dtype='object')","Index(['zcash', 'ark', 'ethereum', 'syscoin', 'mithril', 'neblio',
       'sirin-labs-token', 'wax', 'eos', 'matrix-ai-network', 'ontology',
       'factom', 'qlink', 'high-performance-blockchain', 'enigma', 'nem',
       'neo', 'bottos', 'monero'],
      dtype='object')","Index(['bhp-coin', 'time-new-bank', 'singulardtv', 'power-ledger', '0x',
       'komodo', 'polymath-network', 'red-pulse', 'wings', 'nebulas-token',
       'singularitynet', 'rlc', 'gifto', 'ren', 'stratis', 'bitcoin-cash',
       'fusion', 'litecoin', 'thingschain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'zip', 'smartshare', 'streamr-datacoin',
       'nexo', 'maker', 'ruff', 'ripio-credit-network', 'loom-network',
       'stellar', 'primas', 'steem', 'district0x', 'ardor', 'quantstamp',
       'crpt', 'adx-net', 'cardano'],
      dtype='object')"
20181004,"Index(['qlink', 'populous', 'bnktothefuture', 'vechain', 'vibe', 'nano',
       'constellation', 'nexus', 'credits', 'dynamic-trading-rights',
       'metronome', 'mixin', 'singulardtv', 'atn', 'educare', 'seele',
       'cvcoin', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'loopring', 'gifto', 'matrix-ai-network',
       'neo', 'crpt', 'stakenet', 'ren', 'stasis-euro', 'monero', 'nuls',
       'iota', 'ark', 'waves', 'bibox-token', 'suncontract', 'pchain', 'dash'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'eos', 'komodo', 'ontology', 'red-pulse',
       'zcash', 'factom', 'all-sports', 'ravencoin',
       'high-performance-blockchain', 'ignis', 'pundi-x', 'time-new-bank',
       'litecoin', 'enigma', 'singularitynet', 'kyber-network', 'ethereum'],
      dtype='object')","Index(['syscoin', 'wax', 'bottos', 'bhp-coin', '0x', 'nkn',
       'ripio-credit-network', 'mithril', 'quantstamp', 'truechain',
       'district0x', 'qash', 'rlc', 'crypto-com', 'neblio', 'ardor', 'wings',
       'stratis', 'cryptonex'],
      dtype='object')","Index(['zip', 'primas', 'nexo', 'smartshare', 'agrello-delta', 'ruff',
       'loom-network', 'cortex', 'maker', 'nebulas-token', 'polymath-network',
       'steem', 'stellar', 'streamr-datacoin', 'cardano', 'bitcoin-cash',
       'nem', 'thingschain', 'fusion'],
      dtype='object')"
20181007,"Index(['suncontract', 'all-sports', 'stasis-euro', 'stakenet', 'constellation',
       'bnktothefuture', 'dash', 'waves', 'nano', 'crpt',
       'dynamic-trading-rights', 'nexus', 'odem', 'atn', 'credits', 'seele',
       'educare', 'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['ark', 'singulardtv', 'neo', 'ripio-credit-network', 'kyber-network',
       'high-performance-blockchain', 'crypto-com', 'wax', 'bitcoin', 'factom',
       'metronome', 'ignis', 'district0x', 'bottos', 'ren', 'ardor', 'vechain',
       'qlink', 'bibox-token'],
      dtype='object')","Index(['zcash', 'komodo', 'mithril', 'eos', 'cryptonex', 'pundi-x', 'ethereum',
       'nuls', 'matrix-ai-network', 'populous', 'litecoin', 'truechain',
       'red-pulse', 'iota', 'power-ledger', 'qash', 'ravencoin', 'mixin',
       'monero'],
      dtype='object')","Index(['syscoin', 'stellar', 'fusion', 'steem', 'gifto', 'time-new-bank',
       'wings', 'loopring', 'pchain', 'bhp-coin', 'adx-net', 'stratis',
       'thingschain', 'ontology', 'cardano', 'quantstamp', 'enigma',
       'singularitynet', 'rlc'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'maker', 'ruff',
       'loom-network', 'vibe', 'primas', 'sirin-labs-token', 'nebulas-token',
       'polymath-network', '0x', 'streamr-datacoin', 'nem', 'neblio',
       'bitcoin-cash', 'nkn', 'cortex'],
      dtype='object')"
20181010,"Index(['metronome', 'cvcoin', 'nano', 'credits', 'stakenet',
       'blue-whale-exchange', 'atn', 'dash', 'bnktothefuture', 'ren', 'crpt',
       'high-performance-blockchain', 'constellation',
       'dynamic-trading-rights', 'seele', 'educare', 'factom', 'ormeus-coin',
       'vibe', 'thingschain'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'komodo', 'odem', 'neo', 'iota',
       'matrix-ai-network', 'litecoin', 'steem', 'truechain', 'mithril',
       'stasis-euro', 'suncontract', 'ethereum', 'bibox-token', 'fusion',
       'nexus', 'monero', 'all-sports'],
      dtype='object')","Index(['ignis', 'cardano', 'ravencoin', 'ripio-credit-network', 'zcash',
       'stellar', 'kyber-network', 'ontology', 'district0x', 'wax',
       'cryptonex', 'stratis', 'eos', 'waves', 'qash', 'vechain', 'bottos',
       'bitcoin', 'pchain', 'mixin'],
      dtype='object')","Index(['nem', 'qlink', 'rlc', 'nuls', 'singularitynet', 'enigma', 'bhp-coin',
       'pundi-x', 'adx-net', 'neblio', 'quantstamp', 'ardor', 'syscoin',
       'red-pulse', 'nkn', 'bitcoin-cash', 'ark', 'crypto-com', 'cortex'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'nebulas-token', 'agrello-delta',
       'loom-network', 'primas', '0x', 'ruff', 'sirin-labs-token', 'populous',
       'thorecoin', 'gifto', 'polymath-network', 'time-new-bank', 'wings',
       'loopring', 'streamr-datacoin'],
      dtype='object')"
20181013,"Index(['dynamic-trading-rights', 'all-sports', 'nano', 'bnktothefuture',
       'educare', 'dash', 'nexus', 'constellation', 'ren', 'zcash',
       'metronome', 'factom', 'mithril', 'blue-whale-exchange',
       'high-performance-blockchain', 'vibe', 'crpt', 'ormeus-coin',
       'thingschain', 'seele'],
      dtype='object')","Index(['bhp-coin', 'bottos', 'bibox-token', 'suncontract', 'cardano',
       'vechain', 'ethereum', 'mixin', 'steem', 'komodo', 'waves', 'monero',
       'credits', 'neo', 'iota', 'fusion', 'stellar', 'qlink', 'stratis'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'stasis-euro', 'eos', 'ripio-credit-network',
       'stakenet', 'thorecoin', 'quantstamp', 'gifto', 'enigma',
       'kyber-network', 'crypto-com', 'odem', 'ontology', 'time-new-bank',
       'nuls', 'wax', 'singulardtv', 'cvcoin', 'litecoin'],
      dtype='object')","Index(['streamr-datacoin', 'loopring', 'district0x', 'pundi-x', 'cryptonex',
       'qash', 'syscoin', 'pchain', 'ruff', 'red-pulse', 'bitcoin-cash', 'nem',
       'ignis', 'neblio', 'ark', 'power-ledger', 'ardor', 'truechain',
       'cortex'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'loom-network', 'maker',
       'ravencoin', 'zip', 'nebulas-token', 'polymath-network', 'wings', '0x',
       'atn', 'primas', 'matrix-ai-network', 'rlc', 'singularitynet',
       'sirin-labs-token', 'nkn', 'populous'],
      dtype='object')"
20181016,"Index(['high-performance-blockchain', 'bitcoin-cash', 'neo', 'mixin', 'ren',
       'factom', 'mithril', 'educare', 'zcash', 'nexus', 'nano', 'credits',
       'primas', 'truechain', 'crpt', 'thingschain', 'blue-whale-exchange',
       'seele', 'ormeus-coin', 'constellation'],
      dtype='object')","Index(['stratis', 'fusion', 'monero', 'ontology', 'waves', 'vechain',
       'all-sports', 'bhp-coin', 'ardor', 'vibe', 'cardano', 'steem',
       'litecoin', 'iota', 'bnktothefuture', 'bibox-token', 'dash', 'stellar',
       'zip'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'ark', 'stasis-euro', 'bitcoin', 'cortex',
       'komodo', 'odem', 'enigma', 'wax', 'nuls', 'bottos', 'suncontract',
       'crypto-com', 'nkn', 'qlink', 'eos', 'ethereum', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['stakenet', 'thorecoin', 'pundi-x', 'cryptonex', 'streamr-datacoin',
       'time-new-bank', 'ruff', 'atn', 'populous', 'rlc', 'metronome', 'gifto',
       'sirin-labs-token', 'neblio', 'power-ledger', 'nem', 'district0x',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'nexo', 'maker', 'ravencoin', 'loom-network',
       'quantstamp', 'nebulas-token', 'pchain', 'singulardtv', 'agrello-delta',
       'wings', 'singularitynet', 'polymath-network', 'loopring', '0x',
       'cvcoin', 'syscoin', 'kyber-network', 'dynamic-trading-rights'],
      dtype='object')"
20181019,"Index(['litecoin', 'stratis', 'bibox-token', 'mithril', 'cortex', 'mixin',
       'high-performance-blockchain', 'dash', 'bitcoin-cash', 'factom', 'crpt',
       'fusion', 'nexus', 'ormeus-coin', 'all-sports', 'ren', 'truechain',
       'zip', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['seele', 'vibe', 'ontology', 'thorecoin', 'steem', 'ruff',
       'streamr-datacoin', 'nem', 'nebulas-token', 'qlink', 'monero',
       'bnktothefuture', 'bottos', 'vechain', 'cardano', 'neo', 'ethereum',
       'iota', 'nano'],
      dtype='object')","Index(['neblio', 'metronome', 'bitcoin', 'ignis', 'sirin-labs-token', 'qash',
       'syscoin', 'ardor', 'bhp-coin', 'stasis-euro', 'nuls', 'pundi-x',
       'suncontract', 'thingschain', 'enigma', 'eos', 'zcash', 'stellar',
       'waves', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'singulardtv', 'cvcoin', 'adx-net',
       'red-pulse', 'gifto', 'primas', 'nkn', 'ark', 'crypto-com',
       'district0x', 'populous', 'atn', 'ripio-credit-network', 'wax',
       'credits', 'cryptonex', 'educare'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'agrello-delta', 'maker', '0x',
       'dynamic-trading-rights', 'polymath-network', 'pchain', 'loom-network',
       'singularitynet', 'quantstamp', 'komodo', 'time-new-bank', 'nexo',
       'odem', 'power-ledger', 'rlc', 'loopring', 'wings'],
      dtype='object')"
