,Port1,Port2,Port3,Port4,Port5
20180727,"Index(['ripio-credit-network', 'komodo', 'qlink', 'singulardtv', 'loopring',
       'mixin', 'red-pulse', 'factom', 'ruff', 'rlc', 'streamr-datacoin',
       'agrello-delta', 'cvcoin', 'maker', 'nexo', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'credits', 'smartshare', 'bottos', 'district0x',
       'all-sports', 'ark', 'ravencoin', 'atn', 'wings', 'singularitynet',
       'enigma', 'nem', 'populous', 'time-new-bank', 'ren', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'monero', 'nuls', 'bnktothefuture', 'nebulas-token',
       'crpt', 'constellation', 'neblio', 'waves', 'stratis', 'kyber-network',
       'wax', 'nano', 'cryptonex', 'steem', 'nexus', 'qash'],
      dtype='object')","Index(['bibox-token', 'loom-network', 'power-ledger', 'primas', 'dash',
       'ormeus-coin', 'truechain', 'litecoin', 'suncontract', 'educare',
       'ignis', 'high-performance-blockchain', 'matrix-ai-network', 'iota',
       'nkn', 'fusion', 'ontology'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'ethereum', 'bitcoin-cash',
       'zcash', 'eos', 'cardano', 'ardor', 'adx-net', 'neo', 'odem', 'cortex',
       'crypto-com', 'gifto', 'syscoin'],
      dtype='object')"
20180802,"Index(['ruff', 'quantstamp', 'ark', 'ripio-credit-network', 'all-sports',
       'mixin', 'vibe', 'qash', 'factom', 'rlc', 'cvcoin', 'maker',
       'singulardtv', 'agrello-delta', 'stakenet', 'red-pulse',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'bottos', 'enigma', 'singularitynet', 'loopring', 'ravencoin',
       'atn', 'wings', 'syscoin', 'nem', 'steem', 'pchain', 'komodo',
       'kyber-network', 'ren', 'time-new-bank', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'ignis', 'nebulas-token', 'loom-network', 'pundi-x',
       'bnktothefuture', 'monero', 'cryptonex', 'nano', 'nuls', 'truechain',
       'wax', 'waves', 'educare', 'nexo', 'constellation', 'populous'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'litecoin', 'crypto-com',
       'suncontract', 'nkn', 'neo', 'ontology', 'fusion', 'stratis', 'iota',
       'high-performance-blockchain', 'primas', 'matrix-ai-network', 'cortex',
       'neblio', 'smartshare', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'cardano', 'ardor', 'eos', 'ethereum', 'adx-net',
       'odem', 'gifto', 'power-ledger', 'dash', 'district0x'],
      dtype='object')"
20180808,"Index(['quantstamp', 'nexus', 'ark', 'vibe', 'bottos', 'rlc', 'qash', 'cvcoin',
       'factom', 'mixin', 'sirin-labs-token', 'red-pulse', 'maker',
       'singulardtv', 'agrello-delta', 'atn', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'stakenet', 'nexo', 'qlink', 'syscoin', 'loopring', 'nem',
       'wings', 'ren', 'time-new-bank', 'steem', 'nuls', 'pchain', 'enigma',
       'kyber-network', 'wax', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['smartshare', 'ignis', 'neblio', 'cortex', 'pundi-x', 'truechain',
       'all-sports', 'nebulas-token', 'bnktothefuture', 'cryptonex',
       'loom-network', 'nano', 'singularitynet', 'ravencoin', 'educare',
       'waves', 'constellation'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'district0x', 'primas', 'litecoin',
       'nkn', 'crypto-com', 'monero', 'suncontract', 'ontology', 'stratis',
       'neo', 'high-performance-blockchain', 'fusion', 'populous',
       'matrix-ai-network', 'crpt', 'credits'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'ardor', 'zcash', 'adx-net', 'eos', 'cardano', 'iota', '0x',
       'gifto', 'odem', 'power-ledger', 'dash'],
      dtype='object')"
20180814,"Index(['ark', 'rlc', 'quantstamp', 'vibe', 'wax', 'bottos', 'mixin', 'cvcoin',
       'factom', 'nexus', 'kyber-network', 'maker', 'red-pulse', 'atn',
       'singulardtv', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'syscoin', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'ruff', 'qash',
       'suncontract', 'pchain', 'steem', 'loom-network', 'nem',
       'sirin-labs-token', 'enigma', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'cortex', 'crpt', 'neo', 'cryptonex', 'neblio',
       'singularitynet', 'ravencoin', 'stakenet', 'komodo', 'nexo',
       'ormeus-coin', 'ardor', 'constellation', 'educare', 'qlink', 'nano'],
      dtype='object')","Index(['dash', 'monero', 'pundi-x', 'gifto', 'odem', 'ontology', 'truechain',
       'populous', 'crypto-com', 'all-sports', 'stratis', 'waves', 'ignis',
       'nuls', 'matrix-ai-network', 'nebulas-token', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'ethereum', 'stellar',
       'bitcoin-cash', 'zcash', 'adx-net', 'eos', 'iota', '0x', 'litecoin',
       'polymath-network', 'cardano', 'district0x', 'primas', 'nkn'],
      dtype='object')"
20180820,"Index(['ren', 'rlc', 'steem', 'wax', 'quantstamp', 'cvcoin', 'maker', 'mixin',
       'ark', 'nkn', 'red-pulse', 'pchain', 'singulardtv', 'atn', 'metronome',
       'vibe', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ardor', 'nexo', 'bnktothefuture', 'educare',
       'sirin-labs-token', 'qash', 'stratis', 'ripio-credit-network',
       'suncontract', 'syscoin', 'factom', 'enigma', 'wings', 'bottos',
       'kyber-network', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['loopring', 'ruff', 'matrix-ai-network', 'nem', 'cryptonex', 'stakenet',
       'ormeus-coin', 'singularitynet', 'neblio', 'smartshare', 'komodo',
       'high-performance-blockchain', 'loom-network', 'qlink', 'crpt',
       'constellation', 'adx-net', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'zcash', 'litecoin', 'polymath-network', 'district0x',
       'pundi-x', 'monero', 'gifto', 'primas', 'nuls', '0x', 'cardano',
       'fusion', 'waves', 'crypto-com', 'credits', 'ignis', 'odem'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'truechain', 'ethereum', 'all-sports',
       'cortex', 'nebulas-token', 'mithril', 'dash', 'stellar', 'neo', 'iota',
       'bibox-token', 'populous', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180826,"Index(['ark', 'nexus', 'bottos', 'wings', 'district0x', 'wax', 'steem',
       'quantstamp', 'odem', 'maker', 'ren', 'cvcoin', 'agrello-delta', 'vibe',
       'atn', 'mixin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'educare', 'rlc', 'pchain', 'red-pulse', 'enigma', 'factom',
       'nexo', 'neblio', 'suncontract', 'qlink', 'streamr-datacoin', 'syscoin',
       'ripio-credit-network', 'stratis', 'smartshare', 'constellation',
       'singulardtv'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'nem', 'qash',
       'cryptonex', 'stakenet', 'matrix-ai-network', 'time-new-bank',
       'ormeus-coin', 'crypto-com', 'power-ledger', 'loom-network',
       'sirin-labs-token', 'singularitynet', 'komodo', 'ardor', 'adx-net'],
      dtype='object')","Index(['zcash', 'litecoin', 'ravencoin', 'gifto', 'pundi-x', 'nkn', 'mithril',
       'fusion', 'nuls', 'monero', 'cardano', 'waves', 'primas', 'ignis', '0x',
       'ruff', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'truechain', 'all-sports',
       'cortex', 'nebulas-token', 'ethereum', 'nano', 'neo', 'stellar', 'dash',
       'iota', 'populous', 'bibox-token', 'bnktothefuture', 'bitcoin-cash'],
      dtype='object')"
20180901,"Index(['bottos', 'komodo', 'district0x', 'vibe', 'cvcoin', 'odem',
       'smartshare', 'singularitynet', 'wings', 'steem', 'wax', 'maker',
       'agrello-delta', 'syscoin', 'stakenet', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'crpt', 'constellation', 'quantstamp', 'ardor', 'neblio',
       'ren', 'ormeus-coin', 'factom', 'qlink', 'ripio-credit-network',
       'red-pulse', 'nexo', 'streamr-datacoin', 'ark', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'qash', 'ignis', 'credits', 'polymath-network', 'nem',
       'bhp-coin', 'enigma', 'matrix-ai-network', 'time-new-bank', 'cryptonex',
       'rlc', 'crypto-com', 'power-ledger', 'pchain', 'sirin-labs-token',
       'educare', 'seele', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'nkn', 'nuls', 'gifto', 'litecoin',
       'pundi-x', 'primas', 'fusion', 'monero', 'loom-network', 'waves',
       'mithril', '0x', 'cardano', 'ruff', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'all-sports', 'cortex', 'nebulas-token', 'neo', 'iota', 'stellar',
       'ethereum', 'populous', 'bibox-token', 'zcash', 'bnktothefuture'],
      dtype='object')"
20180907,"Index(['singulardtv', 'smartshare', 'vibe', 'district0x', 'cvcoin', 'odem',
       'syscoin', 'wings', 'singularitynet', 'wax', 'agrello-delta', 'ardor',
       'stakenet', 'maker', 'metronome', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'ren', 'bottos', 'quantstamp',
       'qlink', 'factom', 'ripio-credit-network', 'crpt', 'suncontract',
       'red-pulse', 'streamr-datacoin', 'nexus', 'steem', 'ormeus-coin', 'ark',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['qash', 'matrix-ai-network', 'credits', 'seele', 'polymath-network',
       'crypto-com', 'stratis', 'bhp-coin', 'enigma', 'nem', 'time-new-bank',
       'komodo', 'rlc', 'pchain', 'waves', 'educare', 'constellation',
       'adx-net', 'neblio'],
      dtype='object')","Index(['pundi-x', 'zcash', 'nkn', 'litecoin', 'primas', 'loom-network',
       'ethereum', 'gifto', 'fusion', 'nuls', 'stellar', 'mithril', '0x',
       'kyber-network', 'cardano', 'loopring', 'high-performance-blockchain',
       'cryptonex'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'all-sports', 'bitcoin-cash', 'cortex', 'nebulas-token', 'neo', 'iota',
       'monero', 'populous', 'bibox-token', 'ruff', 'bnktothefuture'],
      dtype='object')"
20180913,"Index(['singulardtv', 'factom', 'district0x', 'odem', 'red-pulse', 'wings',
       'syscoin', 'singularitynet', 'sirin-labs-token', 'wax', 'agrello-delta',
       'stakenet', 'ardor', 'maker', 'atn', 'ignis', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'gifto', 'adx-net', 'ripio-credit-network',
       'quantstamp', 'qlink', 'steem', 'nexus', 'ormeus-coin', 'ravencoin',
       'neblio', 'vibe', 'ark', 'metronome', 'suncontract', 'streamr-datacoin',
       'smartshare', 'nexo', 'power-ledger'],
      dtype='object')","Index(['stratis', 'nem', 'cvcoin', 'pchain', 'matrix-ai-network', 'enigma',
       'populous', 'nebulas-token', 'komodo', 'rlc', 'nkn',
       'high-performance-blockchain', 'time-new-bank', 'educare', 'loopring',
       'bottos', 'constellation', 'ren'],
      dtype='object')","Index(['cortex', 'crpt', 'pundi-x', 'zcash', 'loom-network', 'crypto-com',
       'nuls', 'bnktothefuture', 'mithril', 'seele', '0x', 'fusion',
       'all-sports', 'cryptonex', 'qash', 'credits', 'kyber-network',
       'bhp-coin', 'cardano'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'truechain', 'bitcoin-cash',
       'ontology', 'iota', 'monero', 'neo', 'vechain', 'bibox-token', 'waves',
       'ruff', 'ethereum', 'litecoin', 'primas', 'stellar'],
      dtype='object')"
20180919,"Index(['atn', 'ravencoin', 'district0x', 'quantstamp', 'smartshare', 'ark',
       'educare', 'factom', 'syscoin', 'singularitynet', 'wings', 'odem',
       'rlc', 'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'steem', 'nexus', 'polymath-network', 'constellation',
       'neblio', 'ren', 'maker', 'ardor', 'qlink', 'sirin-labs-token', 'nexo',
       'qash', 'metronome', 'nkn', 'red-pulse', 'streamr-datacoin',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cardano', 'credits', 'ripio-credit-network', 'bhp-coin',
       'high-performance-blockchain', 'nem', 'stratis', 'matrix-ai-network',
       'agrello-delta', 'komodo', 'populous', 'bottos', 'time-new-bank',
       'kyber-network', 'pchain', 'fusion', 'enigma'],
      dtype='object')","Index(['ruff', 'vechain', 'loom-network', 'singulardtv', 'crypto-com',
       'pundi-x', 'cortex', 'zcash', 'nuls', 'seele', 'mithril', '0x',
       'cvcoin', 'ormeus-coin', 'gifto', 'all-sports', 'power-ledger',
       'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'iota', 'neo', 'waves', 'litecoin', 'crpt', 'stellar'],
      dtype='object')"
20180925,"Index(['wax', 'suncontract', 'syscoin', 'factom', 'nuls', 'ark', 'wings',
       'bnktothefuture', 'educare', 'odem', 'ravencoin', 'constellation',
       'singularitynet', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'district0x', 'nexo', 'matrix-ai-network',
       'fusion', 'nebulas-token', 'streamr-datacoin', 'enigma', 'nexus',
       'qash', 'sirin-labs-token', 'metronome', 'ren', 'atn', 'qlink',
       'smartshare', 'quantstamp', 'neblio'],
      dtype='object')","Index(['ruff', 'credits', 'high-performance-blockchain', 'steem', 'nem',
       'bhp-coin', 'agrello-delta', 'stratis', 'time-new-bank', 'populous',
       'bottos', 'cryptonex', 'komodo', 'ardor', 'pchain', 'nkn', 'maker',
       'polymath-network'],
      dtype='object')","Index(['neo', 'singulardtv', 'crypto-com', 'pundi-x', 'mithril', 'vechain',
       'zcash', 'gifto', 'cortex', 'power-ledger', 'cvcoin', 'iota', 'seele',
       '0x', 'ormeus-coin', 'loom-network', 'all-sports', 'loopring',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'eos', 'dash', 'stellar',
       'bitcoin-cash', 'ontology', 'bibox-token', 'nano', 'primas', 'waves',
       'litecoin', 'monero', 'ripio-credit-network', 'crpt', 'cardano'],
      dtype='object')"
20181001,"Index(['wax', 'ren', 'qlink', 'ark', 'syscoin', 'wings', 'ignis', 'factom',
       'ravencoin', 'educare', 'odem', 'bnktothefuture', 'komodo', 'rlc',
       'suncontract', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'district0x', 'atn', 'cryptonex',
       'enigma', 'kyber-network', 'pundi-x', 'nebulas-token',
       'sirin-labs-token', 'nexus', 'fusion', 'metronome', 'quantstamp',
       'nuls', 'constellation', 'qash', 'singularitynet', 'neblio'],
      dtype='object')","Index(['loopring', 'adx-net', 'vechain', 'high-performance-blockchain',
       'cortex', 'ardor', 'ruff', 'nexo', 'time-new-bank', 'credits',
       'all-sports', 'populous', 'nkn', 'polymath-network', 'nem', 'pchain',
       'maker', 'bottos', 'red-pulse'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'agrello-delta', 'smartshare',
       'gifto', 'power-ledger', 'crypto-com', 'loom-network', 'mithril',
       'steem', 'monero', 'thingschain', 'cvcoin', 'seele', '0x',
       'ormeus-coin', 'bhp-coin', 'iota', 'neo'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'truechain',
       'eos', 'primas', 'litecoin', 'zcash', 'bibox-token', 'nano', 'waves',
       'crpt', 'dash', 'cardano', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181007,"Index(['pchain', 'wax', 'nexus', 'ignis', 'ark', 'educare', 'metronome',
       'neblio', 'bnktothefuture', 'rlc', 'ren', 'komodo', 'qlink', 'factom',
       'odem', 'suncontract', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'vechain', 'enigma', 'credits', 'atn', 'seele',
       'ravencoin', 'quantstamp', 'bottos', 'stakenet', 'fusion',
       'singularitynet', 'kyber-network', 'nuls', 'crypto-com', 'wings',
       'constellation', 'qash', 'syscoin'],
      dtype='object')","Index(['waves', 'loopring', 'adx-net', 'sirin-labs-token', 'ardor', 'iota',
       'all-sports', 'time-new-bank', 'nkn', 'pundi-x', 'cvcoin',
       'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'cryptonex', 'populous', 'polymath-network', 'red-pulse', 'stratis'],
      dtype='object')","Index(['smartshare', 'gifto', 'crpt', 'bibox-token', 'nebulas-token', 'nano',
       'power-ledger', 'steem', 'mithril', 'dash', 'loom-network', 'neo',
       'thingschain', 'ormeus-coin', 'nem', 'bhp-coin', 'monero', '0x',
       'ruff'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'ethereum', 'bitcoin', 'stellar', 'primas',
       'eos', 'zcash', 'litecoin', 'zip', 'truechain', 'ripio-credit-network',
       'cardano', 'streamr-datacoin', 'ontology', 'nexo', 'cortex',
       'singulardtv', 'agrello-delta'],
      dtype='object')"
20181013,"Index(['quantstamp', 'red-pulse', 'syscoin', 'neblio', 'rlc', 'ark',
       'metronome', 'bnktothefuture', 'educare', 'komodo', 'singulardtv',
       'wax', 'ren', 'nexus', 'factom', 'stasis-euro', 'suncontract', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'district0x', 'enigma', 'nuls', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stakenet', 'crypto-com',
       'credits', 'singularitynet', 'kyber-network', 'ignis', 'constellation',
       'qash', 'bottos', 'pchain', 'fusion', 'wings'],
      dtype='object')","Index(['loopring', 'pundi-x', 'monero', 'all-sports', 'polymath-network',
       'ardor', 'adx-net', 'qlink', 'matrix-ai-network', 'cryptonex', 'cvcoin',
       'nkn', 'atn', 'populous', 'ripio-credit-network', 'blue-whale-exchange',
       'vechain', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'cortex', 'smartshare', 'crpt',
       'bibox-token', 'thingschain', 'neo', 'power-ledger', 'bhp-coin', 'nem',
       'steem', 'mithril', 'ruff', 'maker', 'iota', 'dash', 'sirin-labs-token',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'primas', 'ethereum', 'vibe',
       'zcash', 'agrello-delta', 'zip', 'eos', 'litecoin', 'ravencoin', '0x',
       'loom-network', 'streamr-datacoin', 'cardano', 'nexo', 'ontology',
       'gifto'],
      dtype='object')"
20181019,"Index(['bottos', 'ignis', 'ark', 'constellation', 'metronome', 'syscoin',
       'suncontract', 'neblio', 'bnktothefuture', 'fusion', 'stratis', 'wax',
       'thorecoin', 'stasis-euro', 'nexus', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'vechain', 'credits', 'pchain',
       'vibe', 'kyber-network', 'ripio-credit-network', 'ormeus-coin',
       'enigma', 'crpt', 'qash', 'seele', 'stakenet', 'rlc', 'red-pulse',
       'nuls', 'crypto-com', 'educare'],
      dtype='object')","Index(['dash', 'adx-net', 'komodo', 'iota', 'mithril', 'cryptonex', 'monero',
       'all-sports', 'ardor', 'qlink', 'nkn', 'matrix-ai-network', 'nano',
       'time-new-bank', 'cvcoin', 'waves', 'atn', 'blue-whale-exchange',
       'populous', 'district0x'],
      dtype='object')","Index(['ontology', 'neo', 'singulardtv', 'truechain', 'bibox-token', 'stellar',
       'cardano', 'polymath-network', 'nem', 'singularitynet', 'maker',
       'pundi-x', 'bhp-coin', 'power-ledger', 'sirin-labs-token', 'wings',
       'thingschain', 'loopring', 'ruff'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'primas', '0x',
       'agrello-delta', 'zip', 'litecoin', 'loom-network', 'eos',
       'streamr-datacoin', 'gifto', 'nexo', 'nebulas-token', 'cortex', 'zcash',
       'quantstamp', 'smartshare'],
      dtype='object')"
20181025,"Index(['enigma', 'nuls', 'waves', 'fusion', 'ark', 'ignis', 'bottos',
       'suncontract', 'metronome', 'syscoin', 'bnktothefuture', 'stasis-euro',
       'nexus', 'dynamic-trading-rights', 'odem', 'factom', 'thorecoin', 'ren',
       'constellation', 'mixin'],
      dtype='object')","Index(['district0x', 'blue-whale-exchange', 'all-sports', 'stakenet',
       'populous', 'kyber-network', 'ruff', 'high-performance-blockchain',
       'pchain', 'ardor', 'ormeus-coin', 'rlc', 'wax', 'vibe', 'neblio',
       'steem', 'atn', 'red-pulse', 'qash'],
      dtype='object')","Index(['cardano', 'nano', 'komodo', 'bhp-coin', 'iota', 'loopring', 'mithril',
       'nkn', 'time-new-bank', 'crpt', 'cryptonex', 'nem', 'monero', 'qlink',
       'streamr-datacoin', 'seele', 'vechain', 'stratis',
       'ripio-credit-network', 'truechain'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'singulardtv', 'neo', 'pundi-x', 'adx-net',
       'thingschain', 'bibox-token', 'credits', 'cortex', 'singularitynet',
       'dash', 'maker', 'ontology', 'power-ledger', 'matrix-ai-network',
       'smartshare', 'wings', 'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'cvcoin', 'zip', 'nexo', 'eos',
       'zcash', 'polymath-network', 'stellar', 'quantstamp', 'nebulas-token',
       'crypto-com'],
      dtype='object')"
20181031,"Index(['bnktothefuture', 'ormeus-coin', 'blue-whale-exchange', 'populous',
       'steem', 'waves', 'metronome', 'syscoin', 'atn', 'ignis', 'suncontract',
       'ren', 'all-sports', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'bottos', 'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['zip', 'nexus', 'odem', 'pchain', 'wax', 'rlc', 'stakenet', 'monero',
       'ardor', 'high-performance-blockchain', 'smartshare', 'qlink', 'vibe',
       'nem', 'fusion', 'ark', 'enigma', 'qash', 'ruff', 'nuls'],
      dtype='object')","Index(['wings', 'ontology', 'time-new-bank', 'mithril', 'nkn', 'vechain',
       'crpt', 'truechain', 'streamr-datacoin', 'maker', 'cryptonex',
       'safeinsure', 'cortex', 'cardano', 'iota', 'seele', 'district0x',
       'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'nebulas-token', 'litecoin', 'dash', 'pundi-x', 'neo',
       'kyber-network', 'singulardtv', 'credits', 'adx-net', 'stratis',
       'singularitynet', 'matrix-ai-network', 'power-ledger', 'thingschain',
       'bibox-token', 'komodo', 'bitcoin-cash', 'nano', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'loom-network', 'zcash', 'primas', 'cvcoin', 'gifto',
       'nexo', 'polymath-network', 'ripio-credit-network', 'stellar',
       'quantstamp', 'neblio', 'crypto-com'],
      dtype='object')"
20181106,"Index(['metronome', 'steem', 'nuls', 'syscoin', 'maker', 'qlink',
       'suncontract', 'thorecoin', 'ardor', 'dynamic-trading-rights', 'bottos',
       'factom', 'blue-whale-exchange', 'stasis-euro', 'all-sports', 'qash',
       'atn', 'constellation', 'mixin', 'ignis'],
      dtype='object')","Index(['nexus', 'wax', 'iota', 'pchain', 'zip', 'loopring', 'stakenet',
       'monero', 'nem', 'smartshare', 'high-performance-blockchain', 'vibe',
       'loom-network', 'ark', 'wings', 'ren', 'waves', 'bnktothefuture',
       'enigma', 'populous'],
      dtype='object')","Index(['mithril', 'vechain', 'bhp-coin', 'crpt', 'safeinsure', 'agrello-delta',
       'truechain', 'cortex', 'odem', 'cryptonex', 'cardano', 'seele',
       'power-ledger', 'ontology', 'singulardtv', 'nebulas-token', 'ruff',
       'fusion', 'rlc'],
      dtype='object')","Index(['gifto', 'crypto-com', 'neo', 'district0x', 'eos', 'kyber-network',
       'credits', 'stratis', 'litecoin', 'matrix-ai-network', 'nkn', 'nano',
       'bibox-token', 'adx-net', 'thingschain', 'komodo', 'streamr-datacoin',
       'time-new-bank', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'educare', 'bitcoin', '0x',
       'zcash', 'ethereum', 'cvcoin', 'primas', 'nexo', 'polymath-network',
       'ormeus-coin', 'pundi-x', 'stellar', 'ripio-credit-network', 'neblio',
       'dash', 'quantstamp'],
      dtype='object')"
20181112,"Index(['enigma', 'qash', 'nuls', 'high-performance-blockchain', 'thorecoin',
       'ardor', 'maker', 'syscoin', 'stakenet', 'bottos', 'suncontract',
       'factom', 'dynamic-trading-rights', 'stasis-euro',
       'blue-whale-exchange', 'atn', 'all-sports', 'constellation', 'mixin',
       'travala', 'ignis'],
      dtype='object')","Index(['power-ledger', 'monero', 'singulardtv', 'zip', 'nem', 'pchain',
       'adx-net', 'ren', 'vibe', 'loom-network', 'quantstamp', 'iota', 'waves',
       'ark', 'seele', 'bnktothefuture', 'qlink', 'populous', 'steem',
       'metronome'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'bhp-coin', 'safeinsure', 'mithril',
       'bibox-token', 'thingschain', 'ontology', 'agrello-delta', 'ruff',
       'nano', 'crpt', 'fusion', 'nexus', 'nebulas-token', 'cortex', 'rlc',
       'komodo', 'loopring', 'snetwork'],
      dtype='object')","Index(['district0x', 'polymath-network', 'eos', 'litecoin', 'kyber-network',
       'nkn', 'credits', 'stratis', '0x', 'neo', 'matrix-ai-network',
       'cryptonex', 'gifto', 'streamr-datacoin', 'wax', 'singularitynet',
       'vechain', 'odem', 'cardano', 'truechain'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'sirin-labs-token', 'pundi-x', 'nexo', 'ormeus-coin', 'dash',
       'ethereum', 'wings', 'ripio-credit-network', 'neblio', 'primas',
       'cvcoin', 'insight-chain', 'crypto-com', 'stellar'],
      dtype='object')"
