,Port1,Port2,Port3,Port4,Port5
20190128,"Index(['time-new-bank', 'syscoin', 'dynamic-trading-rights', 'ignis', 'komodo',
       'ark', 'constellation', 'seele', 'suncontract', 'fantom', 'kcash',
       'fusion', 'stakenet', 'sirin-labs-token', 'pchain', 'travala', 'mixin',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'singularitynet', 'nexus', 'ormeus-coin', 'loom-network',
       'ripio-credit-network', 'iota', 'bibox-token', 'howdoo', 'ardor',
       'stasis-euro', 'ruff', 'cvcoin', 'ren', 'high-performance-blockchain',
       'bottos', 'qash', 'nebulas-token', 'crpt', 'enigma'],
      dtype='object')","Index(['all-sports', 'adx-net', 'smartshare', 'nano', 'quantstamp', 'credits',
       'nexo', 'educare', 'streamr-datacoin', 'metronome', 'factom', 'rlc',
       'nem', 'insight-chain', 'kyber-network', 'polymath-network',
       'cryptonex', 'district0x', 'safeinsure', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'zcash', 'cardano', 'cortex', 'qlink', 'odem', 'truechain',
       'crypto-com', 'vechain', 'stratis', 'crypto-com-coin', 'ravencoin',
       'primas', 'monero', 'wax', 'singulardtv', '0x', 'zip', 'maker',
       'mithril'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'loopring',
       'neo', 'gifto', 'bitcoin-sv', 'wings', 'vibe', 'ontology', 'pundi-x',
       'nuls', 'waves', 'power-ledger', 'red-pulse', 'bitcoin-cash', 'steem',
       'dash'],
      dtype='object')"
20190131,"Index(['enigma', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'pchain', 'kcash', 'ignis', 'fusion', 'mixin', 'fantom',
       'stakenet', 'suncontract', 'seele', 'sirin-labs-token', 'snetwork',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'bibox-token',
       'ripio-credit-network', 'ren', 'nkn', 'stasis-euro', 'howdoo', 'iota',
       'bottos', 'nexus', 'cvcoin', 'crpt', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'loom-network', 'ardor', 'ruff', 'educare'],
      dtype='object')","Index(['all-sports', 'adx-net', 'smartshare', 'quantstamp', 'nexo', 'rlc',
       'credits', 'factom', 'nem', 'insight-chain', 'mithril', 'ormeus-coin',
       'metronome', 'cryptonex', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'district0x', 'nebulas-token', 'populous',
       'safeinsure'],
      dtype='object')","Index(['zcash', 'stellar', 'qlink', 'cardano', 'truechain', 'vechain',
       'stratis', 'ravencoin', 'cortex', 'monero', 'crypto-com', 'wax',
       'singulardtv', 'crypto-com-coin', 'primas', 'odem', '0x', 'maker',
       'nano', 'zip'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'neo', 'vibe', 'waves',
       'nuls', 'ontology', 'red-pulse', 'power-ledger', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190203,"Index(['educare', 'pchain', 'dynamic-trading-rights', 'ardor',
       'crypto-com-coin', 'enigma', 'ruff', 'syscoin', 'kcash', 'suncontract',
       'mixin', 'fusion', 'seele', 'snetwork', 'sirin-labs-token', 'travala',
       'stakenet', 'fantom', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'safeinsure', 'howdoo', 'stasis-euro',
       'crpt', 'cvcoin', 'iota', 'bottos', 'nexus', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'cortex', 'nkn', 'loom-network',
       'constellation', 'komodo', 'ark', 'qash'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'credits', 'nexo', 'crypto-com', 'factom',
       'cryptonex', 'nem', 'nebulas-token', 'insight-chain',
       'polymath-network', 'matrix-ai-network', 'mithril', 'kyber-network',
       'metronome', 'populous', 'district0x', 'singularitynet', 'odem',
       'bibox-token', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'qlink', 'truechain', 'stratis', 'vechain', 'ravencoin',
       'cardano', 'monero', 'wax', 'singulardtv', 'primas', 'stellar', '0x',
       'maker', 'nano', 'zip', 'all-sports', 'adx-net', 'rlc', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'loopring', 'gifto',
       'bitcoin-sv', 'pundi-x', 'litecoin', 'wings', 'vibe', 'waves',
       'bitcoin-cash', 'nuls', 'red-pulse', 'neo', 'power-ledger', 'steem',
       'dash', 'ontology'],
      dtype='object')"
20190206,"Index(['stasis-euro', 'dynamic-trading-rights', 'hycon', 'enigma', 'travala',
       'syscoin', 'educare', 'suncontract', 'qash', 'mixin', 'seele', 'fusion',
       'ruff', 'kcash', 'snetwork', 'stakenet', 'sirin-labs-token', 'fantom',
       'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'populous', 'polymath-network', 'crpt', 'cvcoin',
       'safeinsure', 'loom-network', 'iota', 'bottos', 'time-new-bank',
       'howdoo', 'nexus', 'cortex', 'constellation',
       'high-performance-blockchain', 'nkn', 'komodo', 'crypto-com-coin',
       'ark', 'ardor', 'pchain'],
      dtype='object')","Index(['credits', 'factom', 'cryptonex', 'smartshare', 'all-sports',
       'nebulas-token', 'mithril', 'matrix-ai-network', 'crypto-com',
       'insight-chain', 'kyber-network', 'district0x', 'odem', 'ignis',
       'bibox-token', 'cwv-chain', 'ripio-credit-network', 'nem', 'ren',
       'streamr-datacoin', 'metronome'],
      dtype='object')","Index(['stratis', 'red-pulse', 'truechain', 'ontology', 'ravencoin', 'vechain',
       'primas', 'monero', 'wax', 'platincoin', 'singulardtv', 'qlink', 'zip',
       '0x', 'maker', 'nano', 'stellar', 'rlc', 'adx-net', 'quantstamp',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'litecoin', 'loopring',
       'gifto', 'pundi-x', 'wings', 'waves', 'bitcoin-cash', 'nuls',
       'power-ledger', 'steem', 'vibe', 'bitcoin-sv', 'neo', 'dash', 'zcash',
       'ormeus-coin', 'nexo'],
      dtype='object')"
20190209,"Index(['komodo', 'dynamic-trading-rights', 'ardor', 'hycon', 'stasis-euro',
       'syscoin', 'enigma', 'suncontract', 'mixin', 'seele', 'educare',
       'stakenet', 'fusion', 'ruff', 'kcash', 'snetwork', 'neblio', 'howdoo',
       'qash', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['safeinsure', 'streamr-datacoin', 'metronome', 'bottos',
       'polymath-network', 'all-sports', 'nkn', 'time-new-bank', 'district0x',
       'cortex', 'singularitynet', 'constellation', 'crypto-com-coin',
       'populous', 'nexus', 'sirin-labs-token', 'ark', 'travala',
       'high-performance-blockchain', 'cvcoin', 'pchain'],
      dtype='object')","Index(['nebulas-token', 'nem', 'cardano', 'smartshare', 'qlink',
       'matrix-ai-network', 'odem', 'ignis', 'wax', 'stellar', 'kyber-network',
       'crypto-com', 'ripio-credit-network', 'cwv-chain', 'iota',
       'insight-chain', 'ren', 'bibox-token', 'fantom', 'crpt',
       'loom-network'],
      dtype='object')","Index(['truechain', 'ravencoin', 'mithril', 'monero', 'vechain', 'primas',
       'zip', 'vibe', 'ontology', 'adx-net', 'red-pulse', 'maker', '0x',
       'nano', 'quantstamp', 'rlc', 'singulardtv', 'stratis', 'factom',
       'credits', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'agrello-delta', 'pundi-x',
       'loopring', 'wings', 'bitcoin-cash', 'waves', 'nuls', 'steem', 'dash',
       'gifto', 'neo', 'platincoin', 'ormeus-coin', 'nexo', 'power-ledger',
       'zcash', 'bitcoin-sv'],
      dtype='object')"
20190212,"Index(['stasis-euro', 'komodo', 'district0x', 'suncontract', 'nexus', 'mixin',
       'seele', 'educare', 'wax', 'ruff', 'stakenet', 'fusion',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'neblio', 'snetwork',
       'qash', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['enigma', 'safeinsure', 'stratis', 'cortex', 'bibox-token',
       'constellation', 'ripio-credit-network', 'sirin-labs-token', 'populous',
       'travala', 'time-new-bank', 'cvcoin', 'crypto-com-coin',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'ardor',
       'streamr-datacoin', 'pchain', 'qlink', 'hycon'],
      dtype='object')","Index(['iota', 'singulardtv', 'crypto-com', 'smartshare', 'matrix-ai-network',
       'odem', 'ignis', 'kyber-network', 'fantom', 'stellar',
       'polymath-network', 'cardano', 'quantstamp', 'nkn', 'cwv-chain', 'ren',
       'crpt', 'metronome', 'bottos', 'insight-chain', 'loom-network'],
      dtype='object')","Index(['zcash', 'ravencoin', 'monero', 'primas', 'vechain', 'zip', 'nem',
       'red-pulse', '0x', 'maker', 'adx-net', 'nano', 'gifto', 'power-ledger',
       'ontology', 'rlc', 'factom', 'credits', 'cryptonex', 'nebulas-token',
       'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'bitcoin-cash',
       'loopring', 'waves', 'nuls', 'platincoin', 'dash', 'agrello-delta',
       'bitcoin-sv', 'ark', 'ormeus-coin', 'nexo', 'wings', 'neo', 'steem',
       'mithril', 'truechain'],
      dtype='object')"
20190215,"Index(['streamr-datacoin', 'mixin', 'hycon', 'neblio', 'suncontract', 'seele',
       'educare', 'fusion', 'ruff', 'district0x', 'stakenet', 'nexus',
       'snetwork', 'syscoin', 'qash', 'kcash', 'quantstamp', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'power-ledger', 'constellation', 'safeinsure',
       'insight-chain', 'sirin-labs-token', 'stratis', 'populous', 'travala',
       'singularitynet', 'crypto-com-coin', 'high-performance-blockchain',
       'bibox-token', 'pchain', 'time-new-bank', 'ripio-credit-network', 'wax',
       'qlink', 'stasis-euro', 'ardor', 'all-sports'],
      dtype='object')","Index(['wings', 'crypto-com', 'steem', 'nkn', 'ignis', 'smartshare', 'cardano',
       'odem', 'fantom', 'polymath-network', 'singulardtv', 'stellar',
       'enigma', 'cwv-chain', 'metronome', 'crpt', 'ren', 'bottos',
       'loom-network', 'cortex', 'cvcoin'],
      dtype='object')","Index(['truechain', 'nem', 'zip', 'red-pulse', 'maker', 'ravencoin', 'gifto',
       'nano', '0x', 'ontology', 'rlc', 'vechain', 'komodo', 'credits',
       'nebulas-token', 'cryptonex', 'iota', 'adx-net', 'kyber-network',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'dash',
       'bitcoin-cash', 'nuls', 'waves', 'platincoin', 'ark', 'loopring', 'neo',
       'bitcoin-sv', 'zcash', 'ormeus-coin', 'nexo', 'agrello-delta',
       'mithril', 'monero', 'primas'],
      dtype='object')"
20190218,"Index(['time-new-bank', 'neblio', 'suncontract', 'educare', 'seele', 'hycon',
       'ruff', 'stakenet', 'snetwork', 'all-sports', 'qash', 'syscoin',
       'nexus', 'district0x', 'quantstamp', 'factom', 'howdoo', 'kcash', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ren', 'travala', 'constellation', 'vechain', 'populous',
       'crypto-com-coin', 'safeinsure', 'mixin', 'insight-chain', 'wax',
       'singularitynet', 'bibox-token', 'pchain',
       'high-performance-blockchain', 'ripio-credit-network', 'fusion',
       'qlink', 'streamr-datacoin', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['ignis', 'vibe', 'steem', 'matrix-ai-network', 'wings', 'crpt',
       'fantom', 'ravencoin', 'polymath-network', 'power-ledger', 'odem',
       'cortex', 'enigma', 'singulardtv', 'metronome', 'cwv-chain', 'cvcoin',
       'loom-network', 'stratis', 'smartshare', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'komodo', 'agrello-delta', 'red-pulse', 'stellar', 'zip',
       'adx-net', 'kyber-network', 'gifto', 'nkn', 'truechain', 'credits',
       'maker', '0x', 'nebulas-token', 'rlc', 'cryptonex', 'iota', 'loopring',
       'nano', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'dash', 'crypto-com',
       'bitcoin-cash', 'pundi-x', 'ontology', 'waves', 'platincoin', 'ark',
       'neo', 'zcash', 'ormeus-coin', 'bitcoin-sv', 'nuls', 'nexo', 'mithril',
       'nem', 'primas'],
      dtype='object')"
20190221,"Index(['ren', 'hycon', 'bibox-token', 'qash', 'stasis-euro', 'neblio',
       'all-sports', 'seele', 'stakenet', 'ruff', 'time-new-bank', 'nexus',
       'district0x', 'snetwork', 'quantstamp', 'kcash', 'factom', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'populous', 'bottos', 'constellation', 'fusion', 'mixin',
       'syscoin', 'crypto-com-coin', 'safeinsure', 'singulardtv',
       'ripio-credit-network', 'smartshare', 'ardor', 'insight-chain',
       'streamr-datacoin', 'qlink', 'singularitynet',
       'high-performance-blockchain', 'pchain', 'educare', 'suncontract'],
      dtype='object')","Index(['ignis', 'cryptonex', 'nebulas-token', 'rlc', 'vibe',
       'polymath-network', 'fantom', 'nano', 'matrix-ai-network', 'ravencoin',
       'cortex', 'vechain', 'wings', 'enigma', 'metronome', 'odem',
       'cwv-chain', 'stratis', 'loom-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'kyber-network', 'monero', 'adx-net', 'agrello-delta',
       'gifto', 'zip', 'power-ledger', 'truechain', 'nkn', 'nuls', 'maker',
       'loopring', 'credits', 'crpt', 'iota', '0x', 'wax', 'cardano',
       'red-pulse', 'steem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'dash',
       'crypto-com', 'ontology', 'ark', 'platincoin', 'neo', 'pundi-x',
       'zcash', 'ormeus-coin', 'waves', 'bitcoin-sv', 'nexo', 'mithril',
       'stellar', 'nem', 'primas'],
      dtype='object')"
20190224,"Index(['ruff', 'qlink', 'insight-chain', 'stakenet', 'all-sports',
       'high-performance-blockchain', 'kcash', 'suncontract', 'stasis-euro',
       'seele', 'district0x', 'howdoo', 'nexus', 'factom', 'ren', 'quantstamp',
       'time-new-bank', 'snetwork', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'red-pulse', 'rlc', 'sirin-labs-token',
       'cwv-chain', 'populous', 'travala', 'bottos', 'mixin', 'safeinsure',
       'bibox-token', 'constellation', 'ardor', 'hycon', 'crypto-com-coin',
       'streamr-datacoin', 'educare', 'neblio', 'singularitynet', 'pchain'],
      dtype='object')","Index(['0x', 'steem', 'vibe', 'ravencoin', 'polymath-network', 'ignis',
       'singulardtv', 'smartshare', 'matrix-ai-network', 'fantom', 'nano',
       'cortex', 'fusion', 'nebulas-token', 'enigma', 'syscoin', 'stratis',
       'odem', 'metronome', 'loom-network', 'wings'],
      dtype='object')","Index(['komodo', 'kyber-network', 'primas', 'nkn', 'truechain', 'gifto',
       'agrello-delta', 'power-ledger', 'adx-net', 'monero', 'zip', 'maker',
       'qash', 'vechain', 'credits', 'wax', 'loopring', 'cardano', 'iota',
       'crpt', 'nuls'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'crypto-com', 'ark', 'neo', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'ormeus-coin', 'bitcoin-sv',
       'nexo', 'mithril', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
20190227,"Index(['constellation', 'streamr-datacoin', 'educare', 'singularitynet',
       'pchain', 'stakenet', 'district0x', 'all-sports', 'nexus', 'howdoo',
       'qlink', 'seele', 'factom', 'snetwork', 'suncontract', 'quantstamp',
       'ren', 'atn', 'time-new-bank', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'cvcoin', 'stratis', 'sirin-labs-token', 'cwv-chain', 'vibe',
       'populous', 'metronome', 'mixin', 'bottos', 'red-pulse', 'kcash',
       'travala', 'cryptonex', 'ardor', 'safeinsure', 'hycon', 'stasis-euro',
       'neblio', 'crypto-com-coin', 'ruff'],
      dtype='object')","Index(['iota', 'crpt', 'steem', 'zip', 'singulardtv', 'fusion',
       'polymath-network', 'matrix-ai-network', 'cortex', 'fantom',
       'nebulas-token', 'bibox-token', 'nano', 'nuls', 'syscoin',
       'high-performance-blockchain', 'enigma', 'rlc', 'ignis',
       'insight-chain', 'wings'],
      dtype='object')","Index(['komodo', 'kyber-network', 'truechain', 'nkn', 'gifto', 'loom-network',
       'monero', 'qash', 'vechain', 'primas', 'adx-net', 'agrello-delta',
       'power-ledger', 'maker', 'credits', 'ravencoin', 'wax', 'loopring',
       'smartshare', 'cardano', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'stellar', 'platincoin', 'zcash', 'mithril',
       'ormeus-coin', 'nexo', 'waves', 'nem', 'pundi-x'],
      dtype='object')"
20190302,"Index(['educare', 'hycon', 'singularitynet', 'ren', 'constellation',
       'stakenet', 'ruff', 'safeinsure', 'snetwork', 'travala', 'qlink',
       'howdoo', 'all-sports', 'nexus', 'quantstamp', 'time-new-bank', 'seele',
       'factom', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'fantom', 'wings', 'populous', 'kcash', 'ignis',
       'streamr-datacoin', 'district0x', 'mixin', 'stasis-euro', 'hyperion',
       'red-pulse', 'sirin-labs-token', 'cryptonex', 'vibe', 'metronome',
       'bottos', 'ardor', 'crypto-com-coin', 'neblio', 'pchain'],
      dtype='object')","Index(['loopring', 'wax', 'cardano', 'smartshare', 'bibox-token', 'crpt',
       'high-performance-blockchain', 'iota', 'singulardtv', 'insight-chain',
       'fusion', 'rlc', 'matrix-ai-network', 'nebulas-token',
       'polymath-network', 'nano', 'syscoin', 'enigma', 'odem', 'zip', 'nuls',
       'cvcoin'],
      dtype='object')","Index(['ravencoin', 'nem', 'ormeus-coin', 'waves', 'truechain', 'loom-network',
       'nkn', 'gifto', 'cortex', 'monero', 'steem', 'vechain', 'qash',
       'primas', 'power-ledger', '0x', 'adx-net', 'agrello-delta', 'credits',
       'maker', 'hedgetrade'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ripio-credit-network', 'ark',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'cwv-chain', 'pundi-x',
       'kyber-network', 'mithril', 'komodo', 'nexo'],
      dtype='object')"
20190305,"Index(['singularitynet', 'fantom', 'bottos', 'ruff', 'stakenet', 'ardor',
       'hycon', 'snetwork', 'seele', 'time-new-bank', 'safeinsure',
       'quantstamp', 'howdoo', 'suncontract', 'all-sports', 'nexus',
       'constellation', 'factom', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'zip', 'nuls', 'streamr-datacoin', 'district0x',
       'enigma', 'pchain', 'ignis', 'mixin', 'hyperion', 'stasis-euro',
       'wings', 'cryptonex', 'vibe', 'ren', 'neblio', 'crypto-com-coin',
       'sirin-labs-token', 'metronome', 'educare'],
      dtype='object')","Index(['loopring', 'credits', 'polymath-network', 'platincoin', 'wax',
       'smartshare', 'high-performance-blockchain', 'crpt', 'singulardtv',
       'cardano', 'insight-chain', 'fusion', 'rlc', 'nebulas-token',
       'matrix-ai-network', 'nano', 'iota', 'odem', 'syscoin', 'qlink',
       'populous', 'kcash'],
      dtype='object')","Index(['cortex', 'loom-network', 'ormeus-coin', 'steem', 'truechain', 'waves',
       'mithril', 'nem', 'nkn', 'bibox-token', 'monero', 'gifto', '0x',
       'vechain', 'power-ledger', 'qash', 'agrello-delta', 'adx-net', 'maker',
       'primas', 'hedgetrade'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'crypto-com', 'dash', 'ravencoin',
       'ripio-credit-network', 'bitcoin-sv', 'ark', 'stellar', 'kyber-network',
       'zcash', 'cwv-chain', 'pundi-x', 'red-pulse', 'nexo', 'komodo'],
      dtype='object')"
20190308,"Index(['enigma', 'nexus', 'hycon', 'educare', 'stakenet', 'ruff', 'neblio',
       'ardor', 'safeinsure', 'singularitynet', 'bottos', 'quantstamp',
       'suncontract', 'metronome', 'howdoo', 'travala', 'all-sports', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ren', 'nuls', 'fantom', 'zip', 'stratis', 'nano', 'pchain',
       'district0x', 'streamr-datacoin', 'cvcoin', 'stasis-euro', 'hyperion',
       'cryptonex', 'ignis', 'wings', 'mixin', 'seele', 'vibe', 'snetwork',
       'sirin-labs-token', 'crypto-com-coin'],
      dtype='object')","Index(['loopring', 'platincoin', 'maker', 'credits', 'smartshare', 'wax',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'fusion',
       'insight-chain', 'rlc', 'qlink', 'cardano', 'nebulas-token', 'iota',
       'populous', 'matrix-ai-network', 'syscoin', 'odem', 'stableusd'],
      dtype='object')","Index(['truechain', 'cortex', 'loom-network', 'komodo', 'steem', 'ormeus-coin',
       'nkn', 'monero', 'nem', 'power-ledger', 'vechain', 'qash', '0x',
       'mithril', 'waves', 'gifto', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'adx-net', 'hedgetrade', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'neo',
       'ravencoin', 'bitcoin-cash', 'crypto-com', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'stellar', 'kyber-network', 'ark', 'cwv-chain',
       'red-pulse', 'zcash', 'pundi-x', 'nexo', 'bibox-token'],
      dtype='object')"
20190311,"Index(['ignis', 'educare', 'nano', 'quantstamp', 'wings', 'safeinsure',
       'hycon', 'mixin', 'travala', 'stakenet', 'neblio', 'ardor',
       'singularitynet', 'suncontract', 'howdoo', 'bottos', 'atn', 'factom',
       'metronome', 'bnktothefuture', 'constellation',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'syscoin', 'iota', 'stableusd', 'zip',
       'cvcoin', 'district0x', 'streamr-datacoin', 'all-sports', 'seele',
       'pchain', 'stasis-euro', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ruff', 'stratis', 'enigma', 'snetwork', 'nexus', 'vibe'],
      dtype='object')","Index(['waves', 'primas', 'platincoin', 'cardano', 'credits', 'smartshare',
       'sirin-labs-token', 'insight-chain', 'high-performance-blockchain',
       'maker', 'adx-net', 'loopring', 'fantom', 'rlc', 'fusion', 'qlink',
       'crpt', 'kcash', 'odem', 'nebulas-token', 'populous'],
      dtype='object')","Index(['truechain', 'grin', 'loom-network', 'cortex', 'zcash', 'komodo',
       'vechain', 'monero', '0x', 'qash', 'nkn', 'power-ledger', 'gifto',
       'nem', 'time-new-bank', 'dash', 'agrello-delta', 'ormeus-coin',
       'mithril', 'polymath-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'kyber-network', 'ravencoin',
       'neo', 'ontology', 'bitcoin-cash', 'ripio-credit-network', 'bitcoin-sv',
       'nuls', 'stellar', 'ark', 'crypto-com', 'red-pulse', 'cwv-chain',
       'bibox-token', 'nexo', 'pundi-x', 'steem'],
      dtype='object')"
20190314,"Index(['crpt', 'stasis-euro', 'stratis', 'cryptonex', 'atn', 'stakenet',
       'quantstamp', 'hyperion', 'safeinsure', 'neblio', 'travala', 'wings',
       'constellation', 'mixin', 'singularitynet', 'suncontract', 'metronome',
       'howdoo', 'bottos', 'factom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ruff', 'cvcoin', 'ren', 'hycon', 'populous', 'enigma',
       'ormeus-coin', 'stableusd', 'matrix-ai-network', 'seele', 'pchain',
       'iota', 'zip', 'syscoin', 'educare', 'ardor', 'district0x', 'ignis',
       'streamr-datacoin', 'vibe', 'snetwork'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'komodo', 'primas', 'insight-chain', 'waves',
       'credits', 'fantom', 'smartshare', 'power-ledger', 'wax',
       'agrello-delta', 'platincoin', 'high-performance-blockchain',
       'loopring', 'adx-net', 'kcash', 'all-sports', 'qlink', 'fusion',
       'maker', 'nano'],
      dtype='object')","Index(['zcash', 'vechain', 'pundi-x', 'loom-network', 'crypto-com-coin',
       'cortex', 'truechain', 'grin', '0x', 'cardano', 'nem',
       'sirin-labs-token', 'gifto', 'crypto-com', 'qash', 'nebulas-token',
       'mithril', 'monero', 'singulardtv', 'polymath-network', 'ark', 'nexus'],
      dtype='object')","Index(['eos', 'litecoin', 'thorecoin', 'ethereum', 'kyber-network', 'bitcoin',
       'ravencoin', 'neo', 'ontology', 'stellar', 'ripio-credit-network',
       'bitcoin-cash', 'nuls', 'bitcoin-sv', 'red-pulse', 'cwv-chain', 'dash',
       'bibox-token', 'steem', 'rlc', 'nexo'],
      dtype='object')"
20190317,"Index(['district0x', 'stratis', 'vibe', 'neblio', 'snetwork', 'stasis-euro',
       'quantstamp', 'constellation', 'cryptonex', 'safeinsure', 'syscoin',
       'travala', 'crpt', 'howdoo', 'wings', 'metronome', 'suncontract',
       'mixin', 'bottos', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'pchain', 'agrello-delta', 'cvcoin', 'ruff', 'odem', 'stakenet',
       'enigma', 'ren', 'hyperion', 'seele', 'iota', 'educare', 'stableusd',
       'fusion', 'maker', 'ardor', 'ignis', 'zip', 'atn', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'insight-chain', 'hycon', 'singulardtv', 'time-new-bank',
       'primas', 'qash', 'waves', 'credits', 'crypto-com', 'populous',
       'power-ledger', 'smartshare', 'high-performance-blockchain',
       'platincoin', 'loopring', 'all-sports', 'nano', 'kcash', 'nkn', 'qlink',
       'adx-net'],
      dtype='object')","Index(['vechain', 'bibox-token', 'steem', 'nexo', 'pundi-x', 'truechain',
       'cardano', 'loom-network', '0x', 'cortex', 'nem', 'grin',
       'nebulas-token', 'komodo', 'sirin-labs-token', 'gifto',
       'singularitynet', 'polymath-network', 'fantom', 'nexus', 'wax',
       'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'thorecoin',
       'kyber-network', 'bitcoin', 'ravencoin', 'neo', 'ontology', 'stellar',
       'ethereum', 'nuls', 'dash', 'bitcoin-sv', 'ripio-credit-network',
       'red-pulse', 'bitcoin-cash', 'cwv-chain', 'zcash', 'rlc'],
      dtype='object')"
