,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['quantstamp', 'ruff', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'pchain',
       'time-new-bank', 'constellation', 'neblio', 'suncontract', 'snetwork',
       'travala', 'atn', 'stakenet', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'populous', 'maker', 'singularitynet', 'nano', 'singulardtv',
       'all-sports', 'ark', 'educare', 'metronome', 'fusion', 'bottos',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'komodo',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['monero', 'syscoin', '0x', 'qlink', 'ormeus-coin', 'kyber-network',
       'vechain', 'polymath-network', 'smartshare', 'enigma', 'credits', 'rlc',
       'cvcoin', 'cryptonex', 'wax', 'nebulas-token', 'district0x', 'zip',
       'bibox-token', 'loom-network'],
      dtype='object')","Index(['stellar', 'mithril', 'adx-net', 'wings', 'nuls', 'nem', 'vibe', 'iota',
       'sirin-labs-token', 'red-pulse', 'primas', 'cardano', 'cortex',
       'crypto-com', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'odem',
       'factom', 'loopring'],
      dtype='object')"
20190218,"Index(['safeinsure', 'ardor', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'suncontract', 'kcash',
       'stakenet', 'snetwork', 'atn', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'populous', 'komodo', 'nano', 'singularitynet',
       'singulardtv', 'all-sports', 'metronome', 'educare', 'bottos', 'fusion',
       'nexus', 'streamr-datacoin', 'matrix-ai-network', 'qash', 'ruff',
       'quantstamp', 'fantom', 'crpt', 'howdoo'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'nem', 'qlink', 'kyber-network', 'vechain',
       'polymath-network', 'enigma', 'credits', 'rlc', 'nebulas-token',
       'cvcoin', 'district0x', 'zip', 'nkn', 'bibox-token', 'wax', 'cryptonex',
       'maker', 'smartshare'],
      dtype='object')","Index(['adx-net', 'nuls', 'factom', 'wings', 'vibe', 'iota', 'stellar',
       'primas', 'sirin-labs-token', 'cardano', 'cortex', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'ark', 'ravencoin', 'nexo', 'monero',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'odem',
       'loopring', 'insight-chain', 'mithril'],
      dtype='object')"
20190227,"Index(['safeinsure', 'fusion', 'high-performance-blockchain', 'bibox-token',
       'ignis', 'ardor', 'stasis-euro', 'seele', 'constellation',
       'time-new-bank', 'kcash', 'neblio', 'pchain', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'maker', 'populous', 'rlc', 'singulardtv',
       'singularitynet', 'metronome', 'educare', 'all-sports', 'nano', 'qash',
       'bottos', 'matrix-ai-network', 'nexus', 'streamr-datacoin', 'crpt',
       'quantstamp', 'ruff', 'fantom', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'qlink', 'vechain', '0x', 'nem',
       'ravencoin', 'credits', 'polymath-network', 'enigma', 'nkn', 'cvcoin',
       'nebulas-token', 'loom-network', 'district0x', 'wax', 'insight-chain',
       'komodo', 'zip', 'smartshare'],
      dtype='object')","Index(['adx-net', 'stellar', 'wings', 'vibe', 'iota', 'nuls', 'ark',
       'ripio-credit-network', 'primas', 'cardano', 'cortex', 'factom',
       'power-ledger', 'red-pulse', 'sirin-labs-token', 'ren', 'steem',
       'monero', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'bitcoin-sv', 'waves', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x',
       'loopring', 'mithril', 'odem'],
      dtype='object')"
20190308,"Index(['fusion', 'howdoo', 'singularitynet', 'stasis-euro', 'sirin-labs-token',
       'ignis', 'nexus', 'ardor', 'kcash', 'constellation', 'seele', 'pchain',
       'neblio', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'metronome', 'cryptonex', 'educare',
       'all-sports', 'nano', 'rlc', 'qash', 'bottos', 'crpt',
       'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'high-performance-blockchain', 'nebulas-token', 'fantom', 'quantstamp',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'credits', 'vechain', 'enigma', 'nem',
       'polymath-network', 'loom-network', 'nkn', 'cvcoin', '0x', 'district0x',
       'komodo', 'wax', 'insight-chain', 'smartshare', 'adx-net',
       'bibox-token', 'zip', 'maker'],
      dtype='object')","Index(['stellar', 'wings', 'ripio-credit-network', 'vibe', 'iota', 'ark',
       'nuls', 'red-pulse', 'primas', 'cardano', 'power-ledger', 'steem',
       'kyber-network', 'mithril', 'ren', 'nexo', 'cortex', 'monero', 'factom',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'ravencoin', 'crypto-com', 'pundi-x', 'stratis', 'loopring', 'gifto',
       'zcash', 'odem', 'truechain'],
      dtype='object')"
20190317,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'pchain',
       'district0x', 'stasis-euro', 'howdoo', 'stakenet', 'seele',
       'constellation', 'neblio', 'suncontract', 'travala', 'atn', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'syscoin', 'smartshare', 'singularitynet', 'all-sports',
       'nano', 'fantom', 'metronome', 'educare', 'nexus', 'qash', 'ren',
       'cryptonex', 'bottos', 'time-new-bank', 'ruff', 'streamr-datacoin',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'nem', 'bibox-token', '0x', 'credits', 'enigma', 'komodo',
       'nkn', 'cvcoin', 'loom-network', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'factom', 'zip',
       'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'power-ledger', 'iota',
       'truechain', 'vechain', 'nexo', 'cortex', 'mithril', 'monero', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network', 'neo',
       'ontology', 'ravencoin', 'stellar', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', 'gifto'],
      dtype='object')"
20190326,"Index(['ren', 'ignis', 'crpt', 'ruff', 'kcash', 'factom', 'fusion', 'ardor',
       'district0x', 'stasis-euro', 'howdoo', 'stakenet', 'syscoin',
       'constellation', 'neblio', 'atn', 'suncontract', 'travala', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'nano', 'high-performance-blockchain',
       'populous', 'educare', 'nexus', 'qash', 'seele', 'all-sports', 'mixin',
       'bottos', 'metronome', 'cryptonex', 'time-new-bank',
       'matrix-ai-network', 'quantstamp', 'pchain', 'streamr-datacoin',
       'safeinsure'],
      dtype='object')","Index(['primas', 'qlink', 'nem', '0x', 'credits', 'smartshare', 'stratis',
       'fantom', 'enigma', 'komodo', 'zip', 'cvcoin', 'wax', 'loom-network',
       'nebulas-token', 'nkn', 'iota', 'singulardtv', 'insight-chain',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['gifto', 'loopring', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'bibox-token', 'cardano', 'ark', 'odem', 'steem',
       'power-ledger', 'polymath-network', 'vechain', 'cortex', 'nexo',
       'mithril', 'rlc', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'kyber-network', 'ontology',
       'neo', 'ravencoin', 'dash', 'stellar', 'truechain', 'nuls',
       'bitcoin-sv', 'crypto-com', 'waves', 'pundi-x'],
      dtype='object')"
20190404,"Index(['safeinsure', 'ignis', 'cvcoin', 'crpt', 'fusion', 'ardor',
       'district0x', 'factom', 'ruff', 'bottos', 'constellation', 'stakenet',
       'syscoin', 'stasis-euro', 'neblio', 'atn', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'iota', 'high-performance-blockchain', 'sirin-labs-token',
       'maker', 'educare', 'all-sports', 'insight-chain', 'kcash', 'seele',
       'nexus', 'qash', 'mixin', 'matrix-ai-network', 'populous', 'quantstamp',
       'streamr-datacoin', 'pchain', 'metronome', 'cryptonex'],
      dtype='object')","Index(['monero', 'mithril', '0x', 'adx-net', 'primas', 'nem', 'zip',
       'smartshare', 'odem', 'credits', 'ren', 'komodo', 'loom-network', 'wax',
       'nebulas-token', 'stratis', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'zcash', 'cardano', 'ripio-credit-network',
       'waves', 'wings', 'red-pulse', 'vibe', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain', 'nexo',
       'fantom', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'agrello-delta', 'bitcoin', 'bitcoin-cash', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'bibox-token', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190413,"Index(['cryptonex', 'ignis', 'streamr-datacoin', 'crpt', 'ruff', 'fusion',
       'factom', 'bottos', 'district0x', 'metronome', 'ardor', 'atn',
       'constellation', 'syscoin', 'stakenet', 'neblio', 'stasis-euro',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'kcash', 'seele',
       'insight-chain', 'sirin-labs-token', 'nkn', 'iota', 'maker',
       'all-sports', 'matrix-ai-network', 'mixin', 'qash', 'populous', 'nexus',
       'odem', 'quantstamp', 'pchain', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['fantom', 'nem', 'monero', '0x', 'rlc', 'mithril', 'cortex',
       'smartshare', 'adx-net', 'zip', 'nano', 'primas', 'ren', 'credits',
       'nebulas-token', 'komodo', 'loom-network', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'zcash', 'gifto', 'crypto-com', 'suncontract', 'cardano',
       'ripio-credit-network', 'waves', 'wings', 'red-pulse',
       'polymath-network', 'vibe', 'ark', 'enigma', 'steem', 'power-ledger',
       'qlink', 'time-new-bank', 'vechain', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'agrello-delta', 'bitcoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'bitcoin-sv', 'bibox-token', 'educare', 'loopring'],
      dtype='object')"
20190422,"Index(['ruff', 'bottos', 'fusion', 'vibe', 'crpt', 'stratis', 'factom',
       'streamr-datacoin', 'atn', 'quantstamp', 'ardor', 'constellation',
       'stakenet', 'syscoin', 'neblio', 'metronome', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'seele', 'sirin-labs-token', 'wax', 'singulardtv',
       'nkn', 'maker', 'iota', 'populous', 'matrix-ai-network', 'mixin',
       'qash', 'pchain', 'nexus', 'odem', 'all-sports', 'cvcoin', 'district0x',
       'ignis', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'cwv-chain', 'qlink', 'agrello-delta', 'smartshare',
       'nebulas-token', 'adx-net', 'nano', 'primas', 'zip', 'gifto', 'ren',
       'wings', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'hycon', 'insight-chain', 'kcash', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'bitcoin-sv', 'loopring', 'cardano',
       'ripio-credit-network', 'waves', 'polymath-network', 'ark', 'enigma',
       'platincoin', 'time-new-bank', 'red-pulse', 'monero', 'nexo', 'steem',
       'fantom', 'vechain', 'nem', '0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'mithril', 'pundi-x', 'zcash'],
      dtype='object')"
20190501,"Index(['vibe', 'fusion', 'crpt', 'bottos', 'stratis', 'streamr-datacoin',
       'atn', 'ardor', 'constellation', 'stakenet', 'quantstamp', 'neblio',
       'syscoin', 'bnktothefuture', 'metronome', 'travala', 'wings',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'nkn',
       'agrello-delta', 'singulardtv', 'matrix-ai-network', 'populous',
       'mixin', 'pchain', 'qash', 'nexus', 'cvcoin', 'all-sports', 'maker',
       'district0x', 'ignis', 'safeinsure', 'ruff', 'cryptonex'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'smartshare', 'gifto', 'loopring', 'primas',
       'nano', 'steem', 'adx-net', 'zip', 'credits', 'ren', 'komodo',
       'high-performance-blockchain', 'loom-network', 'kcash', 'iota', 'hycon',
       'insight-chain', 'singularitynet', 'odem'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'pundi-x', 'platincoin',
       'time-new-bank', 'red-pulse', 'nexo', 'fantom', 'monero', 'nem',
       'vechain', 'cortex', 'cwv-chain', 'qlink', '0x', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'bitcoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190510,"Index(['bottos', 'streamr-datacoin', 'atn', 'stratis', 'crpt', 'cryptonex',
       'ardor', 'constellation', 'vibe', 'stakenet', 'syscoin',
       'bnktothefuture', 'quantstamp', 'neblio', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'nkn', 'singulardtv', 'cvcoin', 'populous', 'mixin', 'pchain', 'qash',
       'nexus', 'fusion', 'maker', 'all-sports', 'district0x', 'safeinsure',
       'hyperion', 'ruff', 'ignis'],
      dtype='object')","Index(['smartshare', 'primas', 'nebulas-token', 'gifto', 'loopring', 'nano',
       'steem', 'adx-net', 'agrello-delta', 'nexo', 'credits', 'zip', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'waves',
       'hycon', 'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['zcash', 'cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'monero', 'fantom',
       'platincoin', 'vechain', 'nem', 'cortex', '0x', 'qlink', 'cwv-chain',
       'pundi-x', 'iota', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'suncontract', 'crypto-com'],
      dtype='object')"
20190519,"Index(['snetwork', 'ignis', 'streamr-datacoin', 'atn', 'bottos', 'stratis',
       'stakenet', 'ardor', 'vibe', 'crpt', 'syscoin', 'constellation',
       'quantstamp', 'bnktothefuture', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'cvcoin', 'sirin-labs-token', 'power-ledger',
       'matrix-ai-network', 'singulardtv', 'populous', 'pchain', 'mixin',
       'qash', 'fusion', 'nkn', 'nexus', 'all-sports', 'safeinsure',
       'district0x', 'maker', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'primas', 'nano', 'nebulas-token',
       'loopring', 'gifto', 'steem', 'high-performance-blockchain', 'nexo',
       'zip', 'credits', 'adx-net', 'platincoin', 'ren', 'loom-network',
       'komodo', 'waves', 'hycon', 'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'zcash', 'ripio-credit-network', 'polymath-network',
       'enigma', 'nem', 'time-new-bank', 'grin', 'crypto-com', 'red-pulse',
       'ark', 'fantom', 'monero', '0x', 'smartshare', 'vechain', 'cortex',
       'qlink', 'iota', 'cwv-chain', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum',
       'crypto-com-coin', 'litecoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'stellar', 'dash', 'nuls',
       'bibox-token', 'educare', 'mithril', 'bitcoin-sv', 'cardano', 'kcash'],
      dtype='object')"
20190528,"Index(['maker', 'cryptonex', 'quantstamp', 'vibe', 'qash', 'atn', 'bottos',
       'ardor', 'stakenet', 'bnktothefuture', 'constellation', 'stableusd',
       'neblio', 'syscoin', 'thorecoin', 'travala', 'stasis-euro', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'matrix-ai-network', 'wax', 'populous',
       'snetwork', 'singulardtv', 'mixin', 'pchain', 'nexus', 'fusion',
       'power-ledger', 'all-sports', 'safeinsure', 'district0x',
       'streamr-datacoin', 'ignis', 'hyperion', 'stratis', 'ruff', 'ark',
       'nkn'],
      dtype='object')","Index(['rlc', 'loopring', 'nano', 'nebulas-token', 'agrello-delta', 'zip',
       'ren', 'steem', 'high-performance-blockchain', 'credits', 'adx-net',
       'platincoin', 'nexo', 'insight-chain', 'hycon', 'loom-network',
       'komodo', 'odem', 'crypto-com', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'zcash', 'nem', 'smartshare', 'waves',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'ripio-credit-network', 'fantom', 'gifto', 'monero', '0x', 'cortex',
       'primas', 'iota', 'qlink', 'vechain', 'cwv-chain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'crypto-com-coin', 'eos', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'cardano', 'kcash'],
      dtype='object')"
20190606,"Index(['vibe', 'quantstamp', 'maker', 'cryptonex', 'atn', 'syscoin',
       'cwv-chain', 'qash', 'ardor', 'stakenet', 'constellation',
       'bnktothefuture', 'neblio', 'stableusd', 'travala', 'metronome',
       'factom', 'crpt', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'wax', 'snetwork', 'mixin',
       'populous', 'pchain', 'singulardtv', 'fusion', 'nexus', 'ignis',
       'all-sports', 'safeinsure', 'power-ledger', 'district0x',
       'streamr-datacoin', 'bottos', 'stratis', 'nkn', 'hyperion', 'ruff',
       'ark'],
      dtype='object')","Index(['zip', 'nano', 'credits', 'cortex', 'nebulas-token', 'agrello-delta',
       'high-performance-blockchain', 'ripio-credit-network', 'ren',
       'crypto-com', 'adx-net', 'platincoin', 'insight-chain', 'odem', 'steem',
       'singularitynet', 'hycon', 'komodo', 'davinci-coin', 'seele', 'cvcoin',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'waves', 'nem', 'smartshare', 'polymath-network',
       'pundi-x', 'enigma', 'red-pulse', 'grin', 'time-new-bank', 'gifto',
       'iota', 'fantom', 'monero', 'nexo', '0x', 'vechain', 'primas', 'qlink',
       'metahash', 'loopring', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'eos',
       'ethereum', 'litecoin', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'zcash', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'kcash', 'cardano'],
      dtype='object')"
20190615,"Index(['cryptonex', 'syscoin', 'sirin-labs-token', 'quantstamp', 'hyperion',
       'ruff', 'atn', 'cwv-chain', 'ark', 'constellation', 'qash', 'neblio',
       'stableusd', 'stakenet', 'travala', 'factom', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'loom-network', 'fusion', 'pchain',
       'mixin', 'snetwork', 'safeinsure', 'district0x', 'bottos', 'nkn',
       'streamr-datacoin', 'power-ledger', 'stratis', 'rlc', 'vibe',
       'singulardtv', 'steem', 'all-sports', 'maker', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'ardor', 'agrello-delta', 'high-performance-blockchain',
       'credits', 'metahash', 'odem', 'ren', 'ripio-credit-network',
       'crypto-com', 'platincoin', 'adx-net', 'bhp-coin', 'vechain', 'wax',
       'davinci-coin', 'insight-chain', 'kyber-network', 'hycon', 'seele',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nebulas-token',
       'nem', 'polymath-network', 'pundi-x', 'enigma', 'time-new-bank',
       'red-pulse', 'gifto', 'iota', 'monero', 'nexo', 'zip', '0x', 'loopring',
       'primas', 'qlink', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'zcash', 'mithril', 'dash', 'ontology', 'stellar', 'neo',
       'bibox-token', 'educare', 'kcash', 'cardano'],
      dtype='object')"
20190624,"Index(['syscoin', 'constellation', 'quantstamp', 'sirin-labs-token', 'ruff',
       'qash', 'cwv-chain', 'atn', 'mixin', 'ark', 'hyperion', 'stableusd',
       'neblio', 'stakenet', 'travala', 'factom', 'crpt', 'metronome',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'hycon', 'loom-network', 'snetwork', 'singularitynet',
       'safeinsure', 'pchain', 'stratis', 'seele', 'nkn', 'bhp-coin',
       'district0x', 'streamr-datacoin', 'power-ledger', 'bottos', 'vibe',
       'singulardtv', 'all-sports', 'maker', 'steem', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['nano', 'ardor', 'ren', 'odem', 'agrello-delta', 'ripio-credit-network',
       'high-performance-blockchain', 'crypto-com', 'credits', 'platincoin',
       'adx-net', 'davinci-coin', 'wax', 'insight-chain', 'crypto-com-coin',
       'fusion', 'metahash', 'vechain', 'kyber-network', 'populous',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'waves', 'ontology', 'nem', 'smartshare',
       'pundi-x', 'enigma', 'time-new-bank', 'monero', 'red-pulse', 'gifto',
       'iota', 'polymath-network', 'nexo', 'ormeus-coin', 'cortex', 'primas',
       'loopring', 'zip', 'qlink', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'zcash', 'fantom', 'neo', 'mithril', 'dash',
       'ravencoin', 'grin', 'educare', 'stellar', 'kcash', 'next',
       'bibox-token', 'cardano', 'suncontract'],
      dtype='object')"
20190703,"Index(['qash', 'quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token',
       'all-sports', 'singulardtv', 'stableusd', 'ark', 'hyperion', 'neblio',
       'atn', 'crpt', 'adx-net', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'metahash', 'stratis', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'vibe', 'bottos', 'maker', 'power-ledger', 'steem',
       'qlink', 'constellation', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'ardor', 'hycon', 'agrello-delta', 'zip', '0x', 'platincoin',
       'crypto-com-coin', 'high-performance-blockchain', 'seele', 'credits',
       'wax', 'ren', 'fusion', 'safeinsure', 'davinci-coin',
       'ripio-credit-network', 'populous', 'matrix-ai-network', 'enigma',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'waves', 'cardano', 'nem', 'smartshare',
       'pundi-x', 'bibox-token', 'ruff', 'time-new-bank', 'monero',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'cortex', 'ormeus-coin',
       'loopring', 'primas', 'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'grin', 'educare', 'dash', 'stellar', 'kcash', 'next',
       'vechain', 'suncontract', 'ravencoin'],
      dtype='object')"
