,Port1,Port2,Port3,Port4,Port5
20190207,"Index(['quantstamp', 'ruff', 'safeinsure', 'ripio-credit-network', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'ignis',
       'time-new-bank', 'constellation', 'neblio', 'snetwork', 'suncontract',
       'travala', 'stakenet', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'loom-network', 'singularitynet', 'maker', 'ark', 'all-sports',
       'nano', 'singulardtv', 'bottos', 'fusion', 'educare', 'metronome',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network',
       'stasis-euro', 'komodo'],
      dtype='object')","Index(['nexo', 'qlink', 'monero', 'kyber-network', '0x', 'ormeus-coin', 'rlc',
       'polymath-network', 'enigma', 'smartshare', 'vechain', 'credits', 'wax',
       'cryptonex', 'cvcoin', 'district0x', 'nebulas-token', 'zip',
       'bibox-token', 'populous'],
      dtype='object')","Index(['adx-net', 'loopring', 'mithril', 'vibe', 'nem', 'odem', 'nuls',
       'sirin-labs-token', 'red-pulse', 'iota', 'cardano', 'power-ledger',
       'primas', 'cortex', 'ren', 'crypto-com', 'ravencoin', 'steem',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'factom',
       'wings', 'stellar'],
      dtype='object')"
20190225,"Index(['fusion', 'bibox-token', 'high-performance-blockchain', 'ignis',
       'ardor', 'seele', 'stasis-euro', 'constellation', 'time-new-bank',
       'neblio', 'kcash', 'pchain', 'travala', 'suncontract', 'stakenet',
       'mixin', 'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'maker', 'loom-network', 'singulardtv', 'singularitynet',
       'all-sports', 'metronome', 'qash', 'nano', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp', 'ruff',
       'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'nexo', 'nem', 'rlc', '0x', 'polymath-network',
       'vechain', 'credits', 'enigma', 'wax', 'cvcoin', 'district0x', 'nkn',
       'zip', 'nebulas-token', 'insight-chain', 'smartshare', 'komodo',
       'cryptonex'],
      dtype='object')","Index(['vibe', 'stellar', 'odem', 'ark', 'nuls', 'sirin-labs-token', 'iota',
       'factom', 'red-pulse', 'power-ledger', 'cardano', 'primas', 'cortex',
       'ren', 'ripio-credit-network', 'steem', 'syscoin', 'ravencoin',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'wings'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'district0x',
       'stasis-euro', 'pchain', 'seele', 'constellation', 'stakenet', 'neblio',
       'travala', 'suncontract', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190402,"Index(['ignis', 'safeinsure', 'factom', 'district0x', 'crpt', 'cvcoin',
       'fusion', 'ardor', 'ruff', 'bottos', 'syscoin', 'constellation',
       'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala', 'atn',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nkn', 'nano', 'all-sports', 'high-performance-blockchain',
       'maker', 'insight-chain', 'seele', 'nexus', 'qash', 'kcash', 'educare',
       'populous', 'matrix-ai-network', 'streamr-datacoin', 'quantstamp',
       'metronome', 'mixin', 'cryptonex', 'pchain'],
      dtype='object')","Index(['mithril', 'adx-net', '0x', 'monero', 'primas', 'ren', 'nem', 'zip',
       'smartshare', 'credits', 'loom-network', 'komodo', 'odem', 'wax',
       'stratis', 'singulardtv', 'nebulas-token', 'singularitynet',
       'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'loopring', 'cardano', 'wings', 'ripio-credit-network',
       'waves', 'zcash', 'vibe', 'red-pulse', 'polymath-network', 'ark',
       'enigma', 'power-ledger', 'steem', 'qlink', 'cortex', 'vechain', 'rlc',
       'nexo', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'kyber-network', 'ontology',
       'bitcoin-cash', 'neo', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190420,"Index(['vibe', 'factom', 'bottos', 'cryptonex', 'streamr-datacoin', 'ruff',
       'fusion', 'stratis', 'crpt', 'ardor', 'constellation', 'atn', 'syscoin',
       'neblio', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'kcash', 'singulardtv', 'wax', 'maker',
       'nkn', 'iota', 'populous', 'qash', 'matrix-ai-network', 'nexus',
       'pchain', 'mixin', 'odem', 'all-sports', 'quantstamp', 'district0x',
       'ignis', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'cortex', 'nem', '0x', 'adx-net', 'cwv-chain', 'nano',
       'primas', 'smartshare', 'ren', 'zip', 'nebulas-token', 'komodo',
       'credits', 'loom-network', 'gifto', 'high-performance-blockchain',
       'power-ledger', 'hycon', 'insight-chain', 'singularitynet'],
      dtype='object')","Index(['zcash', 'suncontract', 'bitcoin-sv', 'ripio-credit-network', 'wings',
       'cardano', 'loopring', 'polymath-network', 'ark', 'waves', 'enigma',
       'time-new-bank', 'red-pulse', 'platincoin', 'steem', 'monero', 'rlc',
       'agrello-delta', 'vechain', 'fantom', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'crypto-com', 'pundi-x', 'mithril'],
      dtype='object')"
20190508,"Index(['bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt', 'vibe',
       'ardor', 'atn', 'syscoin', 'constellation', 'quantstamp', 'neblio',
       'bnktothefuture', 'stakenet', 'snetwork', 'travala', 'wings',
       'metronome', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'singulardtv',
       'matrix-ai-network', 'nkn', 'populous', 'qash', 'pchain', 'nexus',
       'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin', 'fusion',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['iota', 'adx-net', 'agrello-delta', 'gifto', 'primas', 'ren', 'steem',
       'smartshare', 'nebulas-token', 'loopring', 'zip', 'credits', 'nexo',
       'komodo', 'loom-network', 'high-performance-blockchain', 'waves',
       'hycon', 'singularitynet', 'insight-chain', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'ripio-credit-network', 'kcash', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'platincoin', 'fantom',
       'monero', 'pundi-x', 'rlc', 'qlink', 'vechain', 'cortex', 'nem', '0x',
       'cwv-chain', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'mithril', 'bibox-token',
       'educare', 'nuls', 'crypto-com', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190526,"Index(['nkn', 'maker', 'cryptonex', 'stratis', 'qash', 'bottos', 'atn',
       'ardor', 'stakenet', 'bnktothefuture', 'stableusd', 'constellation',
       'syscoin', 'neblio', 'thorecoin', 'travala', 'factom', 'stasis-euro',
       'metronome', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'populous', 'matrix-ai-network', 'singulardtv',
       'wax', 'snetwork', 'pchain', 'nexus', 'power-ledger', 'mixin',
       'all-sports', 'district0x', 'fusion', 'safeinsure', 'ignis',
       'streamr-datacoin', 'ark', 'hyperion', 'ruff', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ren', 'cwv-chain', 'nano', 'agrello-delta', 'steem', 'zip',
       'nebulas-token', 'loopring', 'adx-net', 'high-performance-blockchain',
       'credits', 'platincoin', 'loom-network', 'nexo', 'insight-chain',
       'hycon', 'singularitynet', 'komodo', 'odem', 'seele',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'zcash', 'polymath-network', 'nem', 'smartshare',
       'waves', 'enigma', 'ripio-credit-network', 'red-pulse', 'grin',
       'time-new-bank', 'fantom', 'monero', 'gifto', '0x', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'vechain', 'primas', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'stellar', 'neo', 'dash', 'mithril',
       'bibox-token', 'educare', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190613,"Index(['cryptonex', 'bnktothefuture', 'syscoin', 'sirin-labs-token', 'ruff',
       'ark', 'cwv-chain', 'constellation', 'neblio', 'atn', 'qash',
       'stakenet', 'stableusd', 'factom', 'travala', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'loom-network', 'pchain', 'rlc',
       'fusion', 'snetwork', 'mixin', 'district0x', 'safeinsure', 'bottos',
       'power-ledger', 'streamr-datacoin', 'nkn', 'vibe', 'stratis',
       'singulardtv', 'all-sports', 'steem', 'maker', 'quantstamp',
       'hyperion'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'loopring', 'ripio-credit-network', 'cortex',
       'odem', 'high-performance-blockchain', 'metahash', 'crypto-com',
       'credits', 'adx-net', 'platincoin', 'vechain', 'singularitynet',
       'davinci-coin', 'kyber-network', 'wax', 'insight-chain', 'hycon',
       'komodo', 'seele', 'populous'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves', 'grin',
       'polymath-network', 'nem', 'nuls', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'iota', 'gifto', 'monero', 'nexo', 'zip', 'qlink', '0x',
       'ren', 'primas', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'eos', 'ethereum', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'mithril', 'zcash', 'dash', 'ontology', 'educare',
       'stellar', 'neo', 'bibox-token', 'kcash', 'cardano'],
      dtype='object')"
20190701,"Index(['constellation', 'mixin', 'qash', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'singulardtv', 'ark', 'neblio', 'hyperion', 'atn',
       'adx-net', 'stableusd', 'crpt', 'factom', 'stakenet', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'rlc', 'singularitynet', 'snetwork', 'pchain',
       'metahash', 'loom-network', 'stratis', 'district0x', 'bhp-coin',
       'polymath-network', 'vibe', 'bottos', 'maker', 'steem', 'power-ledger',
       'qlink', 'syscoin', 'streamr-datacoin', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'loopring', 'hycon', '0x', 'zip',
       'platincoin', 'seele', 'high-performance-blockchain', 'crypto-com-coin',
       'credits', 'wax', 'fusion', 'ripio-credit-network', 'davinci-coin',
       'ren', 'enigma', 'kyber-network', 'matrix-ai-network', 'populous',
       'safeinsure', 'cvcoin'],
      dtype='object')","Index(['vechain', 'ontology', 'waves', 'cardano', 'smartshare', 'nem',
       'pundi-x', 'bibox-token', 'time-new-bank', 'red-pulse', 'ruff',
       'monero', 'gifto', 'nuls', 'iota', 'nexo', 'ormeus-coin', 'cortex',
       'nano', 'primas', 'odem', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'educare', 'dash', 'grin', 'kcash', 'stellar', 'next',
       'suncontract', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190719,"Index(['syscoin', 'steem', 'constellation', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'all-sports', 'stableusd', 'streamr-datacoin', 'qash',
       'neblio', 'district0x', 'singulardtv', 'ark', 'rif-token', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'matrix-ai-network', 'hyperion', 'vibe',
       'cvcoin', 'singularitynet', 'rlc', 'snetwork', 'stratis',
       'loom-network', 'metahash', 'bhp-coin', 'pchain', 'crpt',
       'polymath-network', 'maker', 'cwv-chain', 'dos-network', 'qlink',
       'bottos', 'bnktothefuture', 'travala'],
      dtype='object')","Index(['ardor', 'cortex', 'crypto-com', 'odem', 'agrello-delta', 'hycon', '0x',
       'seele', 'zip', 'adx-net', 'komodo', 'nano', 'credits', 'educare',
       'time-new-bank', 'safeinsure', 'fusion', 'wax', 'suncontract',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin'],
      dtype='object')","Index(['waves', 'nem', 'ontology', 'smartshare', 'cardano', 'monero',
       'pundi-x', 'ruff', 'ren', 'populous', 'red-pulse', 'platincoin',
       'bibox-token', 'eterbase-coin', 'crypto-com-coin', 'gifto', 'iota',
       'nuls', 'v-id', 'nkn', 'nexo', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'mithril', 'next', 'dash',
       'vechain', 'truechain', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190806,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'qash', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'agrello-delta',
       'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'crpt', 'loom-network', 'polymath-network',
       'cwv-chain', 'ark', 'syscoin', 'constellation', 'bnktothefuture',
       'maker', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'seele', 'hycon', 'iota',
       'bolt', '0x', 'odem', 'zip', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', '1sg', 'davinci-coin', 'enigma', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'ontology', 'kcash', 'nem', 'smartshare', 'cardano', 'monero',
       'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin', 'primas',
       'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'truechain', 'nebulas-token', 'mithril', 'ravencoin'],
      dtype='object')"
20190824,"Index(['stableusd', 'streamr-datacoin', 'maker', 'power-ledger', 'neblio',
       'steem', 'agrello-delta', 'dos-network', 'quantstamp', 'nexus',
       'metahash', 'district0x', 'mixin', 'ormeus-coin', 'qlink', 'stakenet',
       'cvcoin', 'stasis-euro', 'factom', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'rlc', 'hedgetrade', 'vibe', 'bhp-coin',
       'kyber-network', 'ripio-credit-network', 'rif-token', 'stratis',
       'pchain', 'syscoin', 'verasity', 'suncontract', 'loom-network',
       'polymath-network', 'ark', 'constellation', 'cwv-chain', 'travala',
       'bnktothefuture', 'bottos', 'blue-whale-exchange', 'sirin-labs-token',
       'qash'],
      dtype='object')","Index(['nem', 'intellishare', 'hycon', 'zip', 'smartshare', 'eterbase-coin',
       'gifto', 'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits',
       'matrix-ai-network', 'loopring', 'ether-zero', '0x', 'singularitynet',
       'educare', 'time-new-bank', 'crpt', 'ocean-protocol', '1sg', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'celer-network', 'crypto-com-coin', 'populous', 'cardano',
       'ruff', 'pundi-x', 'bibox-token', 'platincoin', 'truechain', 'primas',
       'all-sports', 'kcash', 'v-id', 'nexo', 'nkn', 'waves', 'adx-net', 'wax',
       'nuls', 'ardor', 'nano', 'cortex', 'seele', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'theta-fuel', 'fantom', 'zcash',
       'grin', 'red-pulse', 'ren', 'vechain', 'nebulas-token', 'mithril',
       'monero', 'next', 'ontology', 'stellar', 'ravencoin', 'safeinsure'],
      dtype='object')"
20190911,"Index(['streamr-datacoin', 'bnktothefuture', 'stableusd', 'district0x',
       'neblio', 'qash', 'power-ledger', 'davinci-coin', 'botxcoin',
       'dos-network', 'sirin-labs-token', 'stakenet', 'nexus', 'steem',
       'agrello-delta', 'cvcoin', 'singulardtv', 'qlink', 'metahash',
       'stasis-euro', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'stratis', 'ormeus-coin', 'ardor', 'high-performance-blockchain',
       'suncontract', 'enigma', 'syscoin', 'cwv-chain', 'pchain',
       'ripio-credit-network', 'ark', 'travala', 'maker', 'polymath-network',
       'bottos', 'blue-whale-exchange', 'quantstamp', 'loom-network', 'mixin'],
      dtype='object')","Index(['verasity', 'fusion', 'waves', 'credits', 'komodo', 'gifto',
       'crypto-com', '0x', 'zip', 'intellishare', 'nash-exchange',
       'time-new-bank', 'smartshare', 'crpt', 'educare', 'loopring',
       'kyber-network', 'bomb', 'constellation', 'hyperion', '1sg',
       'ether-zero', 'singularitynet', 'odem', 'rif-token', 'vibe'],
      dtype='object')","Index(['bibox-token', 'next', 'mithril', 'platincoin', 'primas', 'v-id',
       'ravencoin', 'celer-network', 'nkn', 'adx-net', 'seele',
       'ocean-protocol', 'nano', 'truechain', 'wax', 'cortex', 'hycon', 'nem',
       'nuls', 'nebulas-token', 'bolt', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom', 'ren',
       'vechain', 'red-pulse', 'stellar', 'ontology', 'ignis', 'monero',
       'safeinsure', 'dash', 'crypto-com-coin', 'ruff', 'populous',
       'all-sports', 'cardano'],
      dtype='object')"
20190929,"Index(['time-new-bank', 'singulardtv', 'quantstamp', 'blue-whale-exchange',
       'snetwork', 'stableusd', 'bnktothefuture', 'district0x',
       'streamr-datacoin', 'pchain', 'stasis-euro', 'botxcoin', 'metahash',
       'wings', 'sirin-labs-token', 'nexus', 'dos-network', 'steem', 'qash',
       'cvcoin', 'neblio', 'enigma', 'rlc', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', '1sg', 'nebulas-token', 'bomb', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'ormeus-coin', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'cortex', 'cwv-chain', 'syscoin', 'mixin', 'suncontract', 'travala',
       'odem', 'ardor', 'ark', 'high-performance-blockchain', 'stakenet',
       'stratis', 'bottos', 'qlink', 'polymath-network'],
      dtype='object')","Index(['ruff', 'verasity', 'gifto', 'bolt', 'komodo', 'educare', 'credits',
       'agrello-delta', 'nuls', 'crpt', 'zip', 'power-ledger', 'kyber-network',
       'intellishare', 'constellation', 'nash-exchange', 'fusion', 'loopring',
       'mithril', 'smartshare', 'iota', 'hycon', 'vibe', 'hyperion',
       'singularitynet', 'rif-token'],
      dtype='object')","Index(['next', 'cardano', 'ravencoin', 'ripio-credit-network', 'bibox-token',
       'adx-net', 'reserve-rights', 'nkn', 'vechain', 'seele', 'nem',
       'loom-network', 'insight-chain', 'truechain', 'stpt', 'eterbase-coin',
       'wax', 'v-id', 'nano', 'unus-sed-leo', 'ignis', 'nexo', 'waves',
       'kcash', 'matrix-ai-network', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'dash', 'red-pulse',
       'monero', 'ocean-protocol', 'safeinsure', 'zcash', 'cryptonex', 'grin',
       'ontology', 'crypto-com-coin', 'populous', 'all-sports', '0x', 'primas',
       'platincoin', 'fantom'],
      dtype='object')"
