,Port1,Port2,Port3,Port4,Port5
20180520,"Index(['enigma', 'syscoin', 'ardor', 'stratis', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loopring', 'nuls', 'rlc', 'singulardtv', 'wings',
       'ripio-credit-network', 'power-ledger', 'quantstamp', 'time-new-bank',
       'vibe', 'agrello-delta', 'qash'],
      dtype='object')","Index(['neblio', 'suncontract', 'wax', 'sirin-labs-token', 'ormeus-coin',
       'ignis', 'bottos', 'kyber-network', 'polymath-network', 'waves', 'dash',
       'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['district0x', 'nem', 'nexus', 'zcash', 'neo', 'steem', 'bibox-token',
       'iota', 'monero', 'stellar', 'primas', 'red-pulse', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'litecoin', 'all-sports', 'ethereum',
       'nano', 'cardano', 'adx-net', 'gifto', 'qlink', 'crypto-com'],
      dtype='object')"
20180523,"Index(['syscoin', 'enigma', 'ardor', 'stratis', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'waves', 'wax', 'power-ledger', 'singulardtv',
       'ripio-credit-network', 'wings', 'quantstamp', 'time-new-bank',
       'agrello-delta', 'qash', 'vibe'],
      dtype='object')","Index(['suncontract', 'neblio', 'ormeus-coin', 'sirin-labs-token',
       'kyber-network', 'bottos', 'ignis', 'populous', 'polymath-network',
       'dash', 'nebulas-token', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['district0x', 'zcash', 'nem', 'nexus', 'neo', 'steem', 'iota',
       'bibox-token', 'monero', 'primas', 'stellar', 'red-pulse', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'nano',
       'cardano', 'adx-net', 'qlink', 'crypto-com', 'litecoin', 'gifto'],
      dtype='object')"
20180526,"Index(['vibe', 'enigma', 'ardor', 'stratis', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'waves', 'power-ledger', 'singulardtv', 'wings',
       'ripio-credit-network', 'quantstamp', 'time-new-bank', 'wax',
       'agrello-delta', 'qash', 'syscoin'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'neblio', 'populous', 'sirin-labs-token',
       'kyber-network', 'bottos', 'ignis', 'polymath-network', 'dash',
       'nebulas-token', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['zcash', 'district0x', 'nem', 'nexus', 'neo', 'bibox-token', 'steem',
       'iota', 'primas', '0x', 'stellar', 'monero', 'red-pulse'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'cardano',
       'nano', 'adx-net', 'qlink', 'crypto-com', 'gifto', 'litecoin'],
      dtype='object')"
20180529,"Index(['enigma', 'wings', 'ardor', 'factom', 'stratis', 'singularitynet',
       'ark', 'komodo', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'red-pulse', 'waves', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'wax',
       'agrello-delta', 'qash', 'syscoin', 'vibe'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'populous', 'sirin-labs-token', 'bottos',
       'kyber-network', 'ignis', 'polymath-network', 'dash', 'nebulas-token',
       'high-performance-blockchain', 'loopring', 'rlc'],
      dtype='object')","Index(['nano', 'nem', 'nexus', 'litecoin', 'neo', 'bibox-token', 'steem',
       'iota', '0x', 'primas', 'stellar', 'monero', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'gifto', 'zcash', 'district0x'],
      dtype='object')"
20180601,"Index(['enigma', 'ardor', 'factom', 'stratis', 'singularitynet', 'wings',
       'ark', 'komodo', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'waves', 'power-ledger', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'singulardtv', 'agrello-delta', 'wax', 'red-pulse',
       'qash', 'syscoin', 'vibe'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'neblio', 'sirin-labs-token', 'bottos',
       'kyber-network', 'ignis', 'polymath-network', 'dash', 'nebulas-token',
       'high-performance-blockchain', 'loopring', 'rlc'],
      dtype='object')","Index(['nem', 'litecoin', 'bibox-token', 'neo', 'steem', 'iota', '0x', 'nexus',
       'primas', 'stellar', 'nano', 'monero', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'gifto', 'zcash', 'district0x'],
      dtype='object')"
20180604,"Index(['vibe', 'syscoin', 'ardor', 'factom', 'stratis', 'singularitynet',
       'komodo', 'streamr-datacoin', 'ark', 'wings', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'waves', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'time-new-bank', 'singulardtv', 'agrello-delta',
       'wax', 'qash', 'red-pulse', 'enigma'],
      dtype='object')","Index(['nexus', 'kyber-network', 'neblio', 'sirin-labs-token', 'bottos',
       'ormeus-coin', 'ignis', 'nebulas-token', 'polymath-network', 'dash',
       'high-performance-blockchain', 'loopring', 'suncontract'],
      dtype='object')","Index(['nem', 'cvcoin', 'bibox-token', 'litecoin', 'iota', 'neo', 'steem',
       '0x', 'primas', 'stellar', 'nano', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'gifto', 'zcash', 'district0x'],
      dtype='object')"
20180607,"Index(['nexus', 'credits', 'ardor', 'factom', 'stratis', 'singularitynet',
       'crpt', 'streamr-datacoin', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'waves', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'agrello-delta', 'singulardtv', 'wax', 'qash',
       'red-pulse', 'enigma', 'vibe', 'syscoin'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'ignis', 'sirin-labs-token', 'ormeus-coin',
       'polymath-network', 'high-performance-blockchain', 'dash', 'monero',
       'loopring', 'suncontract', 'nuls', 'fusion'],
      dtype='object')","Index(['district0x', 'nem', 'bibox-token', 'litecoin', 'iota', 'steem', 'neo',
       '0x', 'primas', 'stellar', 'nano', 'kyber-network', 'populous',
       'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'cvcoin', 'adx-net', 'qlink', 'crypto-com', 'gifto',
       'zcash'],
      dtype='object')"
20180610,"Index(['credits', 'nexus', 'ardor', 'factom', 'stratis', 'singularitynet',
       'streamr-datacoin', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'waves', 'rlc', 'ripio-credit-network',
       'time-new-bank', 'agrello-delta', 'singulardtv', 'wax', 'qash',
       'red-pulse', 'enigma', 'vibe', 'syscoin'],
      dtype='object')","Index(['neblio', 'ignis', 'ormeus-coin', 'polymath-network',
       'high-performance-blockchain', 'dash', 'sirin-labs-token', 'loopring',
       'nano', 'monero', 'nuls', 'suncontract', 'fusion'],
      dtype='object')","Index(['district0x', 'nem', 'bibox-token', 'iota', 'litecoin', 'steem', '0x',
       'neo', 'primas', 'stellar', 'kyber-network', 'populous', 'bottos',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com', 'gifto',
       'zcash'],
      dtype='object')"
20180613,"Index(['ardor', 'factom', 'nexus', 'stratis', 'singularitynet',
       'streamr-datacoin', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'waves', 'rlc', 'time-new-bank',
       'singulardtv', 'wax', 'qash', 'enigma', 'red-pulse', 'vibe', 'syscoin',
       'agrello-delta', 'credits'],
      dtype='object')","Index(['neblio', 'ignis', 'high-performance-blockchain', 'polymath-network',
       'ormeus-coin', 'dash', 'loopring', 'sirin-labs-token', 'monero', 'nano',
       'nuls', 'fusion', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['district0x', 'bibox-token', 'iota', 'steem', '0x', 'litecoin', 'neo',
       'nem', 'primas', 'stellar', 'kyber-network', 'populous', 'bottos',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com', 'gifto',
       'zcash'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'factom', 'stratis', 'singularitynet',
       'streamr-datacoin', 'nexus', 'crpt', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'time-new-bank', 'rlc',
       'quantstamp', 'singulardtv', 'wax', 'qash', 'enigma', 'vibe', 'syscoin',
       'red-pulse', 'credits', 'ardor'],
      dtype='object')","Index(['neblio', 'ignis', 'high-performance-blockchain', 'polymath-network',
       'dash', 'ormeus-coin', 'loopring', 'monero', 'sirin-labs-token', 'nuls',
       'fusion', 'suncontract', 'nano', 'waves'],
      dtype='object')","Index(['district0x', 'bibox-token', 'iota', '0x', 'steem', 'neo', 'litecoin',
       'nem', 'primas', 'stellar', 'kyber-network', 'bottos', 'populous',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'zcash'],
      dtype='object')"
20180619,"Index(['agrello-delta', 'singularitynet', 'stratis', 'streamr-datacoin',
       'factom', 'vibe', 'crpt', 'nexus', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'quantstamp', 'power-ledger', 'singulardtv',
       'wax', 'qash', 'enigma', 'syscoin', 'ravencoin', 'red-pulse', 'ren',
       'credits', 'ardor'],
      dtype='object')","Index(['ignis', 'dash', 'high-performance-blockchain', 'polymath-network',
       'ormeus-coin', 'loopring', 'monero', 'nem', 'sirin-labs-token', 'nuls',
       'fusion', 'suncontract', 'nano', 'ripio-credit-network', 'waves'],
      dtype='object')","Index(['district0x', 'bibox-token', 'iota', '0x', 'steem', 'neo', 'litecoin',
       'primas', 'stellar', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'neblio'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ontology',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'zcash'],
      dtype='object')"
20180622,"Index(['ardor', 'credits', 'stratis', 'agrello-delta', 'crpt', 'factom',
       'nexus', 'vibe', 'ark', 'komodo', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'time-new-bank', 'quantstamp',
       'power-ledger', 'singulardtv', 'wax', 'streamr-datacoin', 'ravencoin',
       'syscoin', 'red-pulse', 'qash', 'enigma', 'ren', 'singularitynet'],
      dtype='object')","Index(['neblio', 'dash', 'high-performance-blockchain', 'polymath-network',
       'ormeus-coin', 'loopring', 'monero', 'nem', 'sirin-labs-token', 'nuls',
       'fusion', 'suncontract', 'nano', 'waves'],
      dtype='object')","Index(['zcash', 'district0x', 'bibox-token', 'iota', '0x', 'steem', 'neo',
       'litecoin', 'primas', 'stellar', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ontology',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network'],
      dtype='object')"
20180625,"Index(['qash', 'stratis', 'credits', 'agrello-delta', 'factom', 'nexus',
       'crpt', 'ark', 'komodo', 'wings', 'cryptonex', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nano', 'quantstamp', 'time-new-bank', 'power-ledger',
       'ripio-credit-network', 'singulardtv', 'wax', 'ravencoin', 'syscoin',
       'red-pulse', 'enigma', 'ren', 'singularitynet', 'ardor'],
      dtype='object')","Index(['dash', 'polymath-network', 'high-performance-blockchain', 'loopring',
       'ormeus-coin', 'monero', 'sirin-labs-token', 'neblio', 'nem', 'nuls',
       'fusion', 'suncontract', 'streamr-datacoin', 'waves'],
      dtype='object')","Index(['bibox-token', 'zcash', 'iota', 'steem', '0x', 'neo', 'litecoin',
       'primas', 'district0x', 'stellar', 'kyber-network', 'bottos',
       'populous', 'nebulas-token', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ontology',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network'],
      dtype='object')"
20180628,"Index(['ardor', 'stratis', 'credits', 'agrello-delta', 'qash', 'nexus',
       'factom', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'power-ledger', 'singulardtv',
       'ripio-credit-network', 'neblio', 'ormeus-coin', 'wax', 'red-pulse',
       'matrix-ai-network', 'ren', 'enigma', 'syscoin', 'singularitynet',
       'ravencoin'],
      dtype='object')","Index(['dash', 'polymath-network', 'high-performance-blockchain', 'ruff',
       'monero', 'loopring', 'sirin-labs-token', 'nem', 'fusion', 'nuls',
       'suncontract', 'streamr-datacoin', 'waves', 'rlc', 'nano'],
      dtype='object')","Index(['zcash', 'qlink', 'iota', 'steem', '0x', 'neo', 'litecoin', 'primas',
       'stellar', 'district0x', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180701,"Index(['stratis', 'credits', 'agrello-delta', 'ravencoin', 'qash', 'nexus',
       'factom', 'ark', 'crpt', 'komodo', 'cryptonex', 'wings', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nano', 'time-new-bank', 'singulardtv',
       'ripio-credit-network', 'wax', 'neblio', 'matrix-ai-network',
       'red-pulse', 'ren', 'enigma', 'singularitynet', 'syscoin', 'ardor',
       'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'ruff', 'monero', 'loopring',
       'district0x', 'sirin-labs-token', 'streamr-datacoin', 'fusion', 'nem',
       'nuls', 'power-ledger', 'suncontract', 'waves', 'rlc'],
      dtype='object')","Index(['zcash', 'iota', 'steem', 'neo', '0x', 'litecoin', 'qlink', 'primas',
       'stellar', 'kyber-network', 'nebulas-token', 'bottos', 'populous',
       'ignis', 'polymath-network'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180704,"Index(['credits', 'agrello-delta', 'nexus', 'qash', 'factom', 'ormeus-coin',
       'ark', 'crpt', 'komodo', 'ravencoin', 'cryptonex', 'wings', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nano', 'singulardtv', 'ripio-credit-network', 'wax',
       'neblio', 'matrix-ai-network', 'ren', 'red-pulse', 'enigma',
       'singularitynet', 'stratis', 'ardor', 'syscoin', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'ruff', 'monero', 'loopring',
       'nem', 'sirin-labs-token', 'streamr-datacoin', 'fusion', 'district0x',
       'nuls', 'waves', 'suncontract', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'iota', 'steem', '0x', 'neo', 'litecoin', 'primas', 'stellar',
       'nebulas-token', 'populous', 'kyber-network', 'power-ledger', 'bottos',
       'ignis', 'polymath-network'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180707,"Index(['agrello-delta', 'qash', 'nexus', 'factom', 'ormeus-coin', 'ardor',
       'ark', 'crpt', 'komodo', 'cryptonex', 'wings', 'ravencoin', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'district0x', 'singulardtv', 'nano', 'wax',
       'ripio-credit-network', 'matrix-ai-network', 'neblio', 'ren',
       'red-pulse', 'enigma', 'singularitynet', 'stratis', 'qlink', 'credits'],
      dtype='object')","Index(['polymath-network', 'dash', 'ruff', 'monero', 'loopring', 'nem',
       'high-performance-blockchain', 'streamr-datacoin', 'fusion',
       'sirin-labs-token', 'waves', 'nuls', 'time-new-bank', 'suncontract',
       'rlc'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'syscoin', '0x', 'steem', 'primas', 'litecoin',
       'populous', 'power-ledger', 'nebulas-token', 'stellar', 'kyber-network',
       'bottos', 'ignis'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180710,"Index(['qash', 'agrello-delta', 'nexus', 'factom', 'ormeus-coin', 'ark',
       'crpt', 'ardor', 'cryptonex', 'komodo', 'wings', 'ravencoin', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'quantstamp', 'nano',
       'wax', 'suncontract', 'neblio', 'ripio-credit-network', 'ren',
       'red-pulse', 'enigma', 'singularitynet', 'stratis', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'ruff', 'monero', 'polymath-network', 'loopring',
       'nem', 'streamr-datacoin', 'fusion', 'waves', 'nuls',
       'sirin-labs-token', 'time-new-bank', 'rlc', 'district0x',
       'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'educare', 'syscoin', 'neo', 'iota', '0x', 'steem', 'primas',
       'litecoin', 'populous', 'power-ledger', 'nebulas-token', 'stellar',
       'kyber-network', 'bottos'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'gifto', 'bibox-token'],
      dtype='object')"
20180713,"Index(['nexus', 'agrello-delta', 'singulardtv', 'factom', 'ark', 'ormeus-coin',
       'crpt', 'cryptonex', 'ardor', 'komodo', 'wings', 'ravencoin', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'wax', 'quantstamp', 'neblio',
       'ren', 'red-pulse', 'ripio-credit-network', 'enigma', 'singularitynet',
       'suncontract', 'stratis', 'qlink', 'qash', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'nem', 'loopring',
       'polymath-network', 'streamr-datacoin', 'fusion', 'nuls', 'waves',
       'sirin-labs-token', 'time-new-bank', 'rlc', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['zcash', 'educare', 'syscoin', 'neo', 'iota', '0x', 'steem', 'primas',
       'litecoin', 'populous', 'power-ledger', 'nebulas-token', 'stellar',
       'kyber-network', 'bottos'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com', 'adx-net',
       'loom-network', 'gifto', 'bibox-token'],
      dtype='object')"
20180716,"Index(['agrello-delta', 'suncontract', 'factom', 'ark', 'singulardtv',
       'ormeus-coin', 'crpt', 'cryptonex', 'ardor', 'ravencoin', 'wings',
       'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'wax', 'quantstamp', 'neblio',
       'ren', 'enigma', 'singularitynet', 'red-pulse', 'ripio-credit-network',
       'stratis', 'qlink', 'qash', 'credits', 'nexus'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'loopring', 'nem',
       'streamr-datacoin', 'fusion', 'nuls', 'waves', 'sirin-labs-token',
       'polymath-network', 'rlc', 'time-new-bank', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['zcash', 'educare', 'syscoin', '0x', 'neo', 'iota', 'steem', 'primas',
       'litecoin', 'power-ledger', 'populous', 'nebulas-token', 'stellar',
       'kyber-network', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'crypto-com', 'adx-net', 'cardano',
       'loom-network', 'gifto', 'bibox-token'],
      dtype='object')"
20180719,"Index(['agrello-delta', 'ark', 'factom', 'singulardtv', 'crpt', 'ormeus-coin',
       'cryptonex', 'ardor', 'ravencoin', 'wings', 'komodo', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'wax', 'quantstamp', 'neblio',
       'ren', 'enigma', 'singularitynet', 'red-pulse', 'ripio-credit-network',
       'stratis', 'suncontract', 'qash', 'credits', 'qlink', 'nexus'],
      dtype='object')","Index(['dash', 'monero', 'ruff', 'loopring', 'streamr-datacoin', 'fusion',
       'nuls', 'waves', 'sirin-labs-token', 'polymath-network', 'rlc',
       'matrix-ai-network', 'time-new-bank', 'nem', 'district0x'],
      dtype='object')","Index(['zcash', 'educare', '0x', 'syscoin', 'neo', 'iota', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'bottos', 'populous', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'mithril', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'bibox-token', 'cardano'],
      dtype='object')"
20180722,"Index(['nexus', 'ormeus-coin', 'factom', 'ark', 'agrello-delta', 'singulardtv',
       'crpt', 'cryptonex', 'ravencoin', 'wings', 'vibe', 'komodo', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nano', 'nem', 'wax', 'quantstamp', 'neblio',
       'suncontract', 'ren', 'enigma', 'singularitynet', 'red-pulse',
       'stratis', 'ripio-credit-network', 'qash', 'credits', 'qlink'],
      dtype='object')","Index(['populous', 'dash', 'ruff', 'monero', 'loopring', 'fusion',
       'streamr-datacoin', 'nuls', 'waves', 'ardor', 'sirin-labs-token',
       'polymath-network', 'matrix-ai-network', 'rlc',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['educare', 'crypto-com', '0x', 'syscoin', 'neo', 'adx-net', 'iota',
       'stellar', 'primas', 'steem', 'power-ledger', 'litecoin',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'mithril', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'gifto', 'loom-network',
       'bibox-token', 'zcash', 'cardano'],
      dtype='object')"
20180725,"Index(['nexus', 'qlink', 'factom', 'crpt', 'ark', 'agrello-delta',
       'singulardtv', 'cryptonex', 'ravencoin', 'wings', 'komodo', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'suncontract', 'nem', 'neblio', 'wax', 'quantstamp', 'ren',
       'enigma', 'singularitynet', 'ormeus-coin', 'stratis', 'red-pulse',
       'qash', 'ripio-credit-network', 'credits', 'district0x'],
      dtype='object')","Index(['dash', 'odem', 'ardor', 'ruff', 'fusion', 'streamr-datacoin',
       'loopring', 'nuls', 'waves', 'monero', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'rlc', 'time-new-bank'],
      dtype='object')","Index(['educare', 'syscoin', 'stellar', 'neo', 'iota', 'primas', 'crypto-com',
       'steem', 'power-ledger', 'litecoin', 'nebulas-token', 'kyber-network',
       'bottos', 'adx-net', 'ignis', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'mithril',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'gifto', 'loom-network',
       'bibox-token', 'zcash', 'cardano', '0x'],
      dtype='object')"
20180728,"Index(['crpt', 'qlink', 'factom', 'ark', 'cryptonex', 'agrello-delta',
       'district0x', 'singulardtv', 'ravencoin', 'wings', 'komodo', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'suncontract', 'ormeus-coin', 'nem', 'neblio', 'wax',
       'quantstamp', 'ren', 'stratis', 'singularitynet', 'enigma', 'red-pulse',
       'qash', 'ripio-credit-network', 'credits', 'nexus'],
      dtype='object')","Index(['dash', 'kyber-network', 'fusion', 'streamr-datacoin', 'loopring',
       'ruff', 'nuls', 'waves', 'monero', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'adx-net',
       'sirin-labs-token', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['educare', 'stellar', 'syscoin', 'neo', 'iota', 'primas',
       'power-ledger', 'crypto-com', 'litecoin', 'nebulas-token', 'bottos',
       'ignis', 'populous', 'ardor', 'odem', 'steem'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'ontology', 'loom-network',
       'bibox-token', 'zcash', 'cardano', 'gifto', '0x'],
      dtype='object')"
