,Port1,Port2,Port3,Port4,Port5
20180316,"Index(['ardor', 'factom', 'syscoin', 'time-new-bank', 'singularitynet',
       'all-sports', 'bottos', 'qash', 'qlink', 'cvcoin', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'primas', 'coinmeet', 'nebulas-token', 'stratis',
       'power-ledger', 'ripio-credit-network', 'steem', 'quantstamp',
       'cryptonex', 'komodo', 'enigma', 'ark'],
      dtype='object')","Index(['nuls', 'populous', 'agrello-delta', 'singulardtv', 'zcash',
       'district0x', 'iota', 'dash', 'vibe', 'high-performance-blockchain',
       'polymath-network', 'loopring', 'ignis'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'cardano', 'waves', 'sirin-labs-token',
       'ormeus-coin', 'eos', 'stellar', 'wings', 'rlc', 'crypto-com', 'neblio',
       '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'nexus', 'bitcoin-cash', 'red-pulse',
       'nem', 'gifto', 'neo', 'monero', 'ethereum', 'wax', 'adx-net'],
      dtype='object')"
20180319,"Index(['ark', 'syscoin', 'time-new-bank', 'enigma', 'all-sports',
       'singularitynet', 'qlink', 'bottos', 'qash', 'cvcoin',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'quantstamp',
       'polymath-network', 'vibe', 'ignis', 'nebulas-token', 'factom', 'steem',
       'stratis', 'cryptonex', 'komodo', 'ardor'],
      dtype='object')","Index(['0x', 'iota', 'agrello-delta', 'populous', 'singulardtv', 'district0x',
       'zcash', 'dash', 'coinmeet', 'high-performance-blockchain', 'primas',
       'kyber-network', 'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'cardano', 'wax', 'bibox-token', 'ormeus-coin',
       'crypto-com', 'stellar', 'rlc', 'eos', 'waves', 'neblio', 'nuls',
       'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'nexus', 'bitcoin-cash', 'nem', 'neo',
       'monero', 'suncontract', 'ethereum', 'adx-net', 'gifto', 'red-pulse'],
      dtype='object')"
20180322,"Index(['syscoin', 'ark', 'enigma', 'time-new-bank', 'all-sports', 'qlink',
       'singularitynet', 'qash', 'bottos', 'cvcoin', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'quantstamp', '0x', 'factom', 'steem',
       'nebulas-token', 'ignis', 'stratis', 'ardor', 'polymath-network',
       'cryptonex', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'wings', 'zcash', 'vibe', 'populous', 'coinmeet',
       'district0x', 'dash', 'loopring', 'singulardtv', 'kyber-network',
       'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'ormeus-coin', 'stellar', 'red-pulse', 'rlc',
       'gifto', 'bibox-token', 'iota', 'nuls', 'waves', 'neblio', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'nano', 'nem', 'nexus', 'litecoin', 'bitcoin-cash',
       'cardano', 'monero', 'suncontract', 'neo', 'ethereum',
       'sirin-labs-token'],
      dtype='object')"
20180325,"Index(['komodo', 'all-sports', 'cryptonex', 'ark', 'ignis', 'polymath-network',
       'qlink', 'singularitynet', 'cvcoin', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'factom', 'primas', 'singulardtv', 'nebulas-token', 'wax',
       'steem', '0x', 'ardor', 'bibox-token', 'stratis', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['vibe', 'loopring', 'waves', 'district0x', 'dash', 'populous', 'wings',
       'power-ledger', 'qash', 'kyber-network', 'ripio-credit-network',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'stellar', 'rlc', 'agrello-delta', 'iota',
       'neblio', 'red-pulse', 'adx-net', 'zcash', 'nuls', 'coinmeet', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'nano', 'cardano', 'litecoin', 'bitcoin-cash',
       'nexus', 'suncontract', 'ethereum', 'monero', 'neo',
       'sirin-labs-token'],
      dtype='object')"
20180328,"Index(['steem', 'stratis', 'all-sports', 'komodo', 'ark', 'cryptonex', 'ignis',
       'singularitynet', 'polymath-network', 'bottos', 'cvcoin', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'wings', 'credits', 'high-performance-blockchain',
       'quantstamp', 'nebulas-token', 'bibox-token', 'primas', 'singulardtv',
       'wax', 'ardor', 'syscoin', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'nuls', 'red-pulse', 'waves', 'qash', '0x', 'dash',
       'power-ledger', 'adx-net', 'ripio-credit-network', 'enigma', 'factom',
       'populous'],
      dtype='object')","Index(['neo', 'ormeus-coin', 'crypto-com', 'neblio', 'qlink', 'agrello-delta',
       'iota', 'rlc', 'gifto', 'stellar', 'zcash', 'coinmeet', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'cardano', 'district0x', 'nano',
       'bitcoin-cash', 'litecoin', 'nexus', 'ethereum', 'suncontract',
       'monero', 'sirin-labs-token'],
      dtype='object')"
20180331,"Index(['steem', 'singulardtv', 'komodo', 'ark', 'fusion', 'cryptonex',
       'singularitynet', 'polymath-network', 'ignis', 'bottos', 'cvcoin',
       'maker', 'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'kyber-network', 'populous',
       'high-performance-blockchain', 'wax', 'bibox-token', 'wings', 'primas',
       'all-sports', 'ardor', 'time-new-bank', 'crpt', 'stratis'],
      dtype='object')","Index(['0x', 'nuls', 'syscoin', 'waves', 'dash', 'enigma', 'truechain', 'rlc',
       'ripio-credit-network', 'factom', 'power-ledger', 'credits',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['suncontract', 'neblio', 'crypto-com', 'monero', 'neo', 'iota',
       'agrello-delta', 'coinmeet', 'zcash', 'nexus', 'stellar', 'vibe',
       'qash', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'qlink', 'cardano', 'district0x',
       'bitcoin-cash', 'litecoin', 'nano', 'ormeus-coin', 'gifto', 'ethereum',
       'sirin-labs-token'],
      dtype='object')"
20180403,"Index(['steem', 'komodo', 'ark', 'singulardtv', 'fusion', 'polymath-network',
       'singularitynet', 'bottos', 'ignis', 'cvcoin', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'red-pulse', 'all-sports',
       'high-performance-blockchain', 'wax', 'populous', 'bibox-token', 'crpt',
       'ardor', 'wings', 'time-new-bank', 'primas', 'stratis'],
      dtype='object')","Index(['0x', 'loopring', 'dash', 'syscoin', 'nuls', 'enigma',
       'ripio-credit-network', 'waves', 'credits', 'factom', 'power-ledger',
       'nebulas-token', 'rlc', 'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'crypto-com', 'iota', 'coinmeet',
       'zcash', 'monero', 'agrello-delta', 'stellar', 'neo', 'qash', 'nexus',
       'truechain', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'qlink', 'cardano', 'nem', 'district0x',
       'bitcoin-cash', 'ethereum', 'litecoin', 'ormeus-coin', 'nano', 'neblio',
       'gifto'],
      dtype='object')"
20180406,"Index(['primas', 'ark', 'fusion', 'singulardtv', 'polymath-network', 'atn',
       'ignis', 'bottos', 'singularitynet', 'cryptonex', 'cvcoin',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['all-sports', 'wax', 'red-pulse', 'rlc', 'quantstamp', 'adx-net',
       'kyber-network', 'crpt', 'bibox-token', 'time-new-bank', 'wings',
       'stratis', 'populous', 'komodo'],
      dtype='object')","Index(['syscoin', 'monero', 'enigma', 'high-performance-blockchain',
       'power-ledger', 'ripio-credit-network', 'nuls', 'nebulas-token',
       'nexus', 'credits', 'factom', 'steem', 'waves', 'ardor'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'stellar', 'zcash', 'crypto-com',
       'truechain', 'qash', 'agrello-delta', '0x', 'suncontract', 'neo',
       'loopring', 'vibe', 'dash'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'cardano', 'district0x', 'nem',
       'bitcoin-cash', 'ethereum', 'litecoin', 'neblio', 'ormeus-coin',
       'gifto', 'nano', 'coinmeet'],
      dtype='object')"
20180409,"Index(['fusion', 'singulardtv', 'primas', 'ark', 'ignis', 'polymath-network',
       'atn', 'bottos', 'singularitynet', 'cryptonex', 'ren',
       'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nexus', 'red-pulse', 'waves', 'crpt', 'quantstamp', 'kyber-network',
       'bibox-token', 'rlc', 'adx-net', 'time-new-bank', 'stratis', 'wings',
       'komodo', 'populous'],
      dtype='object')","Index(['vibe', 'syscoin', 'ripio-credit-network', 'enigma', 'power-ledger',
       'steem', 'suncontract', 'nebulas-token', 'monero', 'nuls', 'credits',
       'all-sports', 'ardor', 'factom', 'wax'],
      dtype='object')","Index(['coinmeet', 'nano', 'iota', 'high-performance-blockchain', 'stellar',
       'zcash', '0x', 'qash', 'crypto-com', 'agrello-delta',
       'sirin-labs-token', 'dash', 'loopring', 'neo'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'cardano', 'bitcoin', 'district0x', 'nem',
       'ethereum', 'bitcoin-cash', 'ormeus-coin', 'neblio', 'litecoin',
       'gifto', 'truechain'],
      dtype='object')"
20180412,"Index(['wings', 'ignis', 'primas', 'populous', 'ark', 'streamr-datacoin',
       'singularitynet', 'atn', 'ren', 'bottos', 'cryptonex', 'rlc', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['quantstamp', 'vibe', 'factom', 'loom-network', 'red-pulse', 'crpt',
       'nexus', 'kyber-network', 'waves', 'time-new-bank', 'adx-net',
       'bibox-token', 'stratis', 'komodo', 'fusion'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'loopring', 'singulardtv', 'enigma',
       'steem', 'power-ledger', 'sirin-labs-token', 'nebulas-token', 'ardor',
       'all-sports', 'monero', 'nuls', 'wax', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'coinmeet', 'stellar', 'ravencoin',
       'neo', '0x', 'qash', 'zcash', 'iota', 'polymath-network', 'dash',
       'nano', 'suncontract', 'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'ormeus-coin', 'neblio', 'nem', 'litecoin', 'bitcoin-cash',
       'gifto', 'truechain'],
      dtype='object')"
20180415,"Index(['bibox-token', 'primas', 'wings', 'streamr-datacoin', 'ark', 'populous',
       'ren', 'singularitynet', 'atn', 'cryptonex', 'bottos', 'rlc', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['red-pulse', 'agrello-delta', 'crpt', 'kyber-network', 'loom-network',
       'factom', 'vibe', 'nexus', 'komodo', 'waves', 'time-new-bank', 'ignis',
       'fusion', 'stratis', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'loopring', 'ardor', 'nano',
       'sirin-labs-token', 'enigma', 'nebulas-token', 'monero', 'all-sports',
       'wax', 'quantstamp', 'nuls', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'stellar', 'nem', 'polymath-network',
       'ravencoin', '0x', 'suncontract', 'iota', 'ripio-credit-network',
       'dash', 'zcash', 'qash', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'ormeus-coin', 'litecoin', 'neblio', 'truechain',
       'high-performance-blockchain', 'gifto', 'neo'],
      dtype='object')"
20180418,"Index(['stratis', 'ren', 'primas', 'streamr-datacoin', 'nexus',
       'singularitynet', 'wings', 'ark', 'cryptonex', 'rlc', 'bottos', 'atn',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['red-pulse', 'credits', 'kyber-network', 'loom-network', 'crpt',
       'waves', 'fusion', 'komodo', 'agrello-delta', 'ignis', 'factom',
       'time-new-bank', 'adx-net', 'vibe', 'bibox-token'],
      dtype='object')","Index(['qash', 'crypto-com', 'loopring', 'ardor', 'power-ledger', 'populous',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'wax', 'nano', 'monero',
       'enigma', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['neblio', 'stellar', 'polymath-network', 'iota', 'gifto', 'ravencoin',
       'suncontract', 'bitcoin-cash', 'ripio-credit-network', '0x', 'nem',
       'dash', 'singulardtv', 'syscoin', 'zcash'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'qlink', 'cardano', 'bitcoin', 'ethereum',
       'district0x', 'litecoin', 'high-performance-blockchain', 'truechain',
       'ormeus-coin', 'neo', 'steem'],
      dtype='object')"
20180421,"Index(['factom', 'streamr-datacoin', 'matrix-ai-network', 'primas', 'vibe',
       'nexus', 'singularitynet', 'ark', 'wings', 'rlc', 'cryptonex', 'bottos',
       'atn', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'waves', 'loom-network', 'agrello-delta',
       'credits', 'komodo', 'time-new-bank', 'ignis', 'crpt', 'bibox-token',
       'adx-net', 'ren', 'gifto', 'stratis'],
      dtype='object')","Index(['power-ledger', 'zcash', 'monero', 'sirin-labs-token', 'quantstamp',
       'ruff', 'qash', 'wax', 'all-sports', 'nano', 'syscoin', 'red-pulse',
       'kyber-network', 'enigma', 'nuls'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'iota', 'polymath-network', 'neblio',
       'suncontract', 'nem', 'ravencoin', 'ripio-credit-network', 'dash', '0x',
       'singulardtv', 'populous', 'ardor', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'qlink', 'bitcoin', 'ethereum',
       'crypto-com', 'district0x', 'litecoin', 'truechain', 'neo',
       'high-performance-blockchain', 'bitcoin-cash', 'steem'],
      dtype='object')"
20180424,"Index(['stratis', 'factom', 'matrix-ai-network', 'nexus', 'singularitynet',
       'primas', 'ark', 'rlc', 'vibe', 'wings', 'bottos', 'cryptonex',
       'cvcoin', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nuls', 'qash', 'enigma', 'bibox-token', 'agrello-delta',
       'loom-network', 'time-new-bank', 'komodo', 'nebulas-token', 'ren',
       'ignis', 'credits', 'streamr-datacoin', 'gifto', 'crpt'],
      dtype='object')","Index(['loopring', 'ruff', 'ardor', 'power-ledger', 'quantstamp',
       'sirin-labs-token', 'zcash', 'wax', 'all-sports', 'nano', 'red-pulse',
       'fusion', 'kyber-network', 'syscoin', 'waves'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'iota', 'polymath-network',
       'ormeus-coin', 'suncontract', 'nem', 'ripio-credit-network', 'dash',
       'neblio', 'populous', 'monero', 'singulardtv', 'ravencoin', '0x'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'adx-net', 'cardano', 'crypto-com',
       'bitcoin', 'bitcoin-cash', 'qlink', 'ethereum', 'truechain', 'neo',
       'litecoin', 'steem', 'district0x'],
      dtype='object')"
20180427,"Index(['stratis', 'singularitynet', 'qash', 'matrix-ai-network', 'crpt',
       'primas', 'ark', 'rlc', 'bottos', 'vibe', 'wings', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['gifto', 'syscoin', 'nebulas-token', 'nuls', 'time-new-bank', 'ren',
       'loom-network', 'enigma', 'komodo', 'agrello-delta', 'ignis', 'credits',
       'streamr-datacoin', 'factom', 'nexus'],
      dtype='object')","Index(['quantstamp', 'neblio', '0x', 'sirin-labs-token', 'zcash',
       'power-ledger', 'ardor', 'wax', 'kyber-network', 'all-sports', 'nano',
       'bibox-token', 'red-pulse', 'fusion', 'waves'],
      dtype='object')","Index(['iota', 'stellar', 'high-performance-blockchain', 'polymath-network',
       'nem', 'suncontract', 'monero', 'dash', 'populous',
       'ripio-credit-network', 'singulardtv', 'ormeus-coin', 'ruff',
       'loopring', 'ravencoin'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'bitcoin-cash', 'adx-net', 'cardano',
       'crypto-com', 'bitcoin', 'ethereum', 'steem', 'truechain', 'neo',
       'litecoin', 'qlink', 'district0x'],
      dtype='object')"
20180430,"Index(['singularitynet', 'stratis', 'bottos', 'qash', 'matrix-ai-network',
       'primas', 'ark', 'rlc', 'crpt', 'vibe', 'wings', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['red-pulse', 'nuls', 'time-new-bank', 'syscoin', 'ormeus-coin', 'ren',
       'agrello-delta', 'loom-network', 'credits', 'komodo', 'enigma',
       'streamr-datacoin', 'ignis', 'factom', 'nexus'],
      dtype='object')","Index(['loopring', 'quantstamp', 'zcash', 'sirin-labs-token', '0x',
       'ravencoin', 'power-ledger', 'waves', 'nebulas-token', 'bibox-token',
       'ardor', 'wax', 'neblio', 'nano', 'fusion'],
      dtype='object')","Index(['litecoin', 'polymath-network', 'district0x',
       'high-performance-blockchain', 'kyber-network', 'nem', 'monero',
       'populous', 'dash', 'suncontract', 'qlink', 'ruff', 'singulardtv',
       'ripio-credit-network', 'all-sports'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'ontology', 'cardano', 'crypto-com',
       'adx-net', 'bitcoin', 'steem', 'gifto', 'ethereum', 'truechain', 'neo',
       'iota', 'stellar'],
      dtype='object')"
20180503,"Index(['factom', 'nexus', 'singularitynet', 'ark', 'matrix-ai-network',
       'primas', 'rlc', 'vibe', 'crpt', 'wings', 'ravencoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'atn', 'maker'],
      dtype='object')","Index(['ardor', 'neblio', 'mixin', 'fusion', 'loom-network', 'qlink', 'ren',
       'agrello-delta', 'syscoin', 'enigma', 'credits', 'qash', 'ormeus-coin',
       'komodo', 'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'waves', 'zcash',
       'quantstamp', '0x', 'bibox-token', 'ignis', 'power-ledger', 'red-pulse',
       'nuls', 'singulardtv', 'nano', 'wax', 'time-new-bank'],
      dtype='object')","Index(['stellar', 'litecoin', 'kyber-network', 'monero', 'nem', 'dash',
       'bottos', 'populous', 'ruff', 'district0x',
       'high-performance-blockchain', 'polymath-network', 'nebulas-token',
       'loopring', 'educare', 'suncontract'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'cardano', 'crypto-com', 'adx-net',
       'ontology', 'bitcoin', 'gifto', 'truechain', 'steem', 'ethereum', 'neo',
       'all-sports', 'iota'],
      dtype='object')"
20180506,"Index(['streamr-datacoin', 'singularitynet', 'nexus', 'factom', 'komodo',
       'ark', 'rlc', 'vibe', 'ravencoin', 'crpt', 'wings', 'atn', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'maker'],
      dtype='object')","Index(['mixin', 'fusion', 'neblio', 'singulardtv', 'qlink', 'ardor',
       'agrello-delta', 'ren', 'syscoin', 'primas', 'qash', 'credits',
       'enigma', 'stratis', 'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', '0x', 'waves',
       'bibox-token', 'suncontract', 'ripio-credit-network', 'zcash', 'nano',
       'nuls', 'quantstamp', 'time-new-bank', 'red-pulse', 'wax',
       'power-ledger'],
      dtype='object')","Index(['iota', 'stellar', 'kyber-network', 'litecoin', 'bottos', 'ignis',
       'educare', 'monero', 'dash', 'ruff', 'nebulas-token', 'nem', 'populous',
       'district0x', 'loopring', 'polymath-network'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'truechain', 'cardano', 'crypto-com',
       'adx-net', 'ontology', 'gifto', 'bitcoin', 'ethereum', 'all-sports',
       'loom-network', 'steem', 'neo'],
      dtype='object')"
20180509,"Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin', 'factom', 'komodo',
       'ark', 'rlc', 'vibe', 'ravencoin', 'wings', 'crpt', 'cryptonex', 'atn',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['power-ledger', 'neblio', 'suncontract', 'qlink',
       'high-performance-blockchain', 'singulardtv', 'agrello-delta', 'qash',
       'syscoin', 'credits', 'ren', 'enigma', 'stratis', 'matrix-ai-network',
       'ardor', 'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'polymath-network', 'waves', 'nuls',
       'fusion', 'nano', 'time-new-bank', 'zcash', 'red-pulse',
       'ripio-credit-network', 'quantstamp', 'primas', 'mixin', 'wax'],
      dtype='object')","Index(['iota', 'kyber-network', 'educare', 'litecoin', 'bottos', 'ignis',
       'stellar', 'nebulas-token', 'monero', 'dash', 'ruff', '0x', 'loopring',
       'district0x', 'nem', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'truechain', 'all-sports',
       'crypto-com', 'adx-net', 'ethereum', 'ontology', 'cardano', 'gifto',
       'bitcoin', 'loom-network', 'steem', 'neo'],
      dtype='object')"
20180512,"Index(['ormeus-coin', 'ravencoin', 'nexus', 'ark', 'factom', 'komodo', 'vibe',
       'rlc', 'wings', 'cryptonex', 'atn', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'qlink', 'wax', 'high-performance-blockchain', 'qash',
       'suncontract', 'singulardtv', 'credits', 'syscoin', 'ren', 'stratis',
       'enigma', 'agrello-delta', 'singularitynet', 'streamr-datacoin',
       'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'nuls', 'fusion', 'waves',
       'populous', 'time-new-bank', 'nano', 'nem', 'red-pulse', 'mixin',
       'zcash', 'neblio', 'quantstamp', 'ripio-credit-network',
       'matrix-ai-network'],
      dtype='object')","Index(['educare', 'kyber-network', 'iota', 'bottos', 'litecoin', 'ignis', '0x',
       'nebulas-token', 'stellar', 'ruff', 'primas', 'monero', 'dash',
       'bibox-token', 'loopring', 'district0x'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'adx-net', 'ontology', 'cortex', 'cardano', 'crypto-com', 'gifto',
       'bitcoin', 'loom-network', 'steem', 'neo'],
      dtype='object')"
20180515,"Index(['singularitynet', 'rlc', 'ardor', 'nexus', 'komodo', 'ormeus-coin',
       'vibe', 'factom', 'cryptonex', 'wings', 'crpt', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['qlink', 'qash', 'quantstamp', 'credits', 'wax', 'ren',
       'ripio-credit-network', 'enigma', 'stratis', 'syscoin', 'agrello-delta',
       'suncontract', 'ark', 'streamr-datacoin', 'singulardtv', 'ravencoin'],
      dtype='object')","Index(['dash', 'sirin-labs-token', 'waves', 'polymath-network',
       'time-new-bank', 'nano', 'district0x', 'red-pulse', 'populous',
       'neblio', 'nem', 'matrix-ai-network', 'mixin', 'zcash', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'kyber-network', 'iota', 'bottos', 'ignis', 'litecoin', '0x',
       'primas', 'nebulas-token', 'bibox-token', 'stellar', 'ruff', 'loopring',
       'fusion', 'nuls', 'monero'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'ontology', 'cortex', 'cardano', 'gifto', 'loom-network', 'bitcoin',
       'crypto-com', 'adx-net', 'neo', 'steem'],
      dtype='object')"
20180518,"Index(['singulardtv', 'singularitynet', 'odem', 'crpt', 'ardor', 'komodo',
       'cryptonex', 'nexus', 'vibe', 'ormeus-coin', 'wings', 'atn', 'factom',
       'maker', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'wax', 'mixin', 'qash', 'qlink', 'credits', 'nem', 'enigma',
       'stratis', 'ripio-credit-network', 'agrello-delta', 'syscoin', 'ark',
       'streamr-datacoin', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'dash', 'waves',
       'time-new-bank', 'populous', 'monero', 'nano', 'red-pulse', 'neblio',
       'matrix-ai-network', 'rlc', 'district0x', 'power-ledger',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['zcash', 'primas', 'steem', 'bottos', 'iota', 'ignis', 'kyber-network',
       'litecoin', '0x', 'nebulas-token', 'bibox-token', 'stellar', 'fusion',
       'ruff', 'loopring', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum', 'mithril',
       'cortex', 'ontology', 'gifto', 'loom-network', 'cardano', 'bitcoin',
       'crypto-com', 'neo', 'educare', 'adx-net'],
      dtype='object')"
20180521,"Index(['crpt', 'nem', 'singularitynet', 'komodo', 'cryptonex', 'odem', 'vibe',
       'ardor', 'wings', 'atn', 'ormeus-coin', 'factom', 'nexus', 'stakenet',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'wax', 'qash', 'credits', 'qlink', 'enigma', 'stratis',
       'syscoin', 'streamr-datacoin', 'ripio-credit-network', 'mixin',
       'agrello-delta', 'ark', 'suncontract', 'ravencoin', 'singulardtv'],
      dtype='object')","Index(['populous', 'polymath-network', 'sirin-labs-token', 'time-new-bank',
       'dash', 'matrix-ai-network', 'rlc', 'waves', 'neblio', 'nano',
       'red-pulse', 'quantstamp', 'monero', 'power-ledger', 'district0x',
       'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'iota', 'bottos', 'ignis', '0x', 'litecoin',
       'bibox-token', 'nebulas-token', 'kyber-network', 'fusion', 'steem',
       'loopring', 'stellar', 'ruff', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'mithril',
       'cortex', 'ontology', 'loom-network', 'bitcoin', 'gifto', 'cardano',
       'zcash', 'educare', 'primas', 'neo'],
      dtype='object')"
20180524,"Index(['factom', 'nem', 'komodo', 'singulardtv', 'cryptonex', 'singularitynet',
       'wings', 'vibe', 'odem', 'atn', 'stakenet', 'ormeus-coin', 'nexus',
       'ardor', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'streamr-datacoin', 'monero', 'stratis', 'syscoin',
       'district0x', 'enigma', 'qash', 'qlink', 'suncontract', 'ark',
       'ripio-credit-network', 'agrello-delta', 'mixin', 'ravencoin', 'crpt'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'ruff', 'rlc', 'time-new-bank',
       'sirin-labs-token', 'neblio', 'dash', 'waves', 'nano', 'quantstamp',
       'power-ledger', 'ren', 'high-performance-blockchain', 'red-pulse',
       'wax'],
      dtype='object')","Index(['neo', 'iota', '0x', 'ignis', 'litecoin', 'bottos', 'adx-net', 'fusion',
       'kyber-network', 'nebulas-token', 'crypto-com', 'populous', 'stellar',
       'loopring', 'steem', 'nuls'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'cortex',
       'mithril', 'loom-network', 'ontology', 'bitcoin', 'zcash', 'educare',
       'gifto', 'primas', 'cardano', 'bibox-token'],
      dtype='object')"
