,Port1,Port2,Port3,Port4,Port5
20180724,"Index(['quantstamp', 'qlink', 'district0x', 'singulardtv', 'factom', 'wings',
       'agrello-delta', 'adx-net', 'ravencoin', 'ark', 'red-pulse', 'atn',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'ignis', 'qash', 'ripio-credit-network',
       'time-new-bank', 'loopring', 'bnktothefuture', 'neblio',
       'sirin-labs-token', 'cryptonex', 'stratis', 'crpt', 'ren', 'credits',
       'rlc'],
      dtype='object')","Index(['monero', 'high-performance-blockchain', 'nem', 'kyber-network',
       'steem', 'matrix-ai-network', 'waves', 'suncontract', 'nexus', 'nexo',
       'nano', 'nuls', 'ruff', 'wax', 'polymath-network', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'educare', 'odem', 'cardano', 'iota', 'zcash', 'litecoin',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'ardor', 'gifto',
       'singularitynet', 'dash', 'primas', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'bibox-token',
       'cortex', 'ethereum', 'bitcoin-cash', 'all-sports', 'syscoin', '0x',
       'stellar', 'power-ledger', 'neo', 'ontology'],
      dtype='object')"
20180727,"Index(['district0x', 'qlink', 'quantstamp', 'singulardtv', 'wings', 'rlc',
       'agrello-delta', 'ravencoin', 'ark', 'factom', 'atn', 'red-pulse',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'fusion', 'bottos', 'qash', 'ripio-credit-network',
       'time-new-bank', 'loopring', 'bnktothefuture', 'neblio', 'crpt',
       'sirin-labs-token', 'cryptonex', 'stratis', 'ren', 'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'nem', 'kyber-network',
       'adx-net', 'suncontract', 'matrix-ai-network', 'steem', 'waves',
       'ormeus-coin', 'nexus', 'nexo', 'nano', 'wax', 'nuls', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['ontology', 'crypto-com', 'cardano', 'educare', 'zcash', 'iota',
       'litecoin', 'ardor', 'nebulas-token', 'loom-network', 'gifto',
       'streamr-datacoin', 'singularitynet', 'dash', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'cortex',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'syscoin', 'stellar',
       'all-sports', '0x', 'power-ledger', 'neo', 'odem'],
      dtype='object')"
20180730,"Index(['ren', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin',
       'agrello-delta', 'ark', 'rlc', 'atn', 'red-pulse', 'stakenet', 'factom',
       'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ignis', 'enigma', 'stratis', 'bottos', 'qash',
       'ripio-credit-network', 'ruff', 'time-new-bank', 'crpt',
       'bnktothefuture', 'neblio', 'loopring', 'cryptonex', 'sirin-labs-token',
       'district0x', 'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'suncontract', 'ormeus-coin',
       'nem', 'matrix-ai-network', 'waves', 'steem', 'kyber-network', 'nexus',
       'nano', 'nkn', 'wax', 'nexo', 'nuls', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'zcash', 'ontology', 'cardano', 'educare', 'ardor',
       'iota', 'litecoin', 'nebulas-token', 'loom-network', 'gifto',
       'streamr-datacoin', 'dash', 'singularitynet', 'primas', 'monero',
       'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'bibox-token',
       'stellar', 'cortex', 'ethereum', 'syscoin', 'bitcoin-cash',
       'all-sports', '0x', 'power-ledger', 'neo', 'odem'],
      dtype='object')"
20180802,"Index(['ren', 'quantstamp', 'qlink', 'singulardtv', 'ravencoin', 'wings',
       'ark', 'agrello-delta', 'atn', 'red-pulse', 'rlc', 'factom', 'vibe',
       'komodo', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ignis', 'enigma', 'bottos', 'qash', 'nexus', 'crpt',
       'ripio-credit-network', 'time-new-bank', 'bnktothefuture', 'neblio',
       'cryptonex', 'singularitynet', 'ruff', 'loopring', 'credits',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'suncontract', 'high-performance-blockchain',
       'matrix-ai-network', 'nem', 'steem', 'waves', 'polymath-network',
       'kyber-network', 'nkn', 'wax', 'district0x', 'stratis', 'nano', 'nuls',
       'fusion'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'cardano', 'ardor', 'educare',
       'litecoin', 'iota', 'loom-network', 'gifto', 'nebulas-token',
       'streamr-datacoin', 'dash', 'primas', 'ormeus-coin', 'adx-net',
       'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'bibox-token', 'stellar',
       'cortex', 'ethereum', 'truechain', 'syscoin', 'bitcoin-cash',
       'all-sports', '0x', 'power-ledger', 'neo', 'zcash'],
      dtype='object')"
20180805,"Index(['sirin-labs-token', 'quantstamp', 'ravencoin', 'singulardtv', 'qlink',
       'wings', 'ark', 'atn', 'agrello-delta', 'komodo', 'red-pulse', 'factom',
       'vibe', 'rlc', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nexo', 'enigma', 'crpt', 'qash', 'ripio-credit-network',
       'bottos', 'time-new-bank', 'neblio', 'bnktothefuture', 'cryptonex',
       'credits', 'singularitynet', 'nexus', 'loopring', 'ruff', 'ren'],
      dtype='object')","Index(['populous', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'steem', 'waves',
       'polymath-network', 'nkn', 'kyber-network', 'district0x', 'stratis',
       'wax', 'fusion', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'cardano', 'ardor', 'educare',
       'litecoin', 'gifto', 'loom-network', 'iota', 'nebulas-token', 'dash',
       'streamr-datacoin', 'ormeus-coin', 'primas', 'adx-net', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'bibox-token', 'cvcoin', 'stellar',
       'cortex', 'ethereum', 'syscoin', 'truechain', 'bitcoin-cash', '0x',
       'all-sports', 'power-ledger', 'zcash', 'neo'],
      dtype='object')"
20180808,"Index(['ruff', 'ravencoin', 'quantstamp', 'singulardtv', 'qlink', 'wings',
       'ark', 'komodo', 'atn', 'red-pulse', 'agrello-delta', 'stakenet',
       'factom', 'vibe', 'rlc', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'crpt', 'nuls', 'enigma', 'qash', 'credits',
       'ripio-credit-network', 'cryptonex', 'time-new-bank', 'bnktothefuture',
       'neblio', 'bottos', 'singularitynet', 'loopring', 'ren',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['populous', 'suncontract', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'steem', 'polymath-network', 'waves',
       'district0x', 'nkn', 'stratis', 'wax', 'kyber-network', 'fusion',
       'ignis', 'nano'],
      dtype='object')","Index(['crypto-com', 'odem', 'ontology', 'cardano', 'ardor', 'gifto',
       'litecoin', 'loom-network', 'educare', 'iota', 'nebulas-token', 'dash',
       'primas', 'streamr-datacoin', 'ormeus-coin', 'adx-net', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'bibox-token', 'stellar', 'cortex',
       'ethereum', 'syscoin', 'bitcoin-cash', 'truechain', '0x', 'all-sports',
       'cvcoin', 'zcash', 'power-ledger', 'neo'],
      dtype='object')"
20180811,"Index(['sirin-labs-token', 'quantstamp', 'ruff', 'singulardtv', 'qlink',
       'wings', 'komodo', 'ark', 'stakenet', 'atn', 'red-pulse',
       'agrello-delta', 'factom', 'rlc', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'credits', 'nexo', 'qash', 'cryptonex',
       'bnktothefuture', 'time-new-bank', 'neblio', 'ripio-credit-network',
       'singularitynet', 'bottos', 'cvcoin', 'loopring', 'ren', 'ravencoin',
       'nexus'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'steem', 'polymath-network', 'waves',
       'district0x', 'nkn', 'stratis', 'fusion', 'wax', 'ignis',
       'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'ontology', 'cardano', 'ardor', 'gifto', 'iota', 'loom-network',
       'litecoin', 'educare', 'primas', 'dash', 'nebulas-token', 'ormeus-coin',
       'streamr-datacoin', 'adx-net', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'stellar', 'eos', 'cortex',
       'ethereum', 'syscoin', '0x', 'bitcoin-cash', 'truechain', 'zcash',
       'power-ledger', 'all-sports', 'neo', 'crypto-com'],
      dtype='object')"
20180814,"Index(['sirin-labs-token', 'quantstamp', 'ruff', 'qlink', 'singulardtv',
       'komodo', 'wings', 'stakenet', 'ark', 'atn', 'red-pulse',
       'agrello-delta', 'factom', 'rlc', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crpt', 'qash', 'nano', 'cryptonex', 'bnktothefuture',
       'time-new-bank', 'neblio', 'ripio-credit-network', 'nexo',
       'singularitynet', 'cvcoin', 'bottos', 'ravencoin', 'nexus', 'loopring',
       'ren'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'nem', 'steem',
       'high-performance-blockchain', 'polymath-network', 'waves',
       'district0x', 'nkn', 'ignis', 'fusion', 'stratis', 'wax',
       'kyber-network', 'nuls', 'credits'],
      dtype='object')","Index(['odem', 'cardano', 'ardor', 'ontology', 'gifto', 'iota', 'loom-network',
       'litecoin', 'primas', 'educare', 'nebulas-token', 'dash', 'ormeus-coin',
       'adx-net', 'streamr-datacoin', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'stellar', 'eos', 'ethereum',
       'cortex', 'syscoin', '0x', 'bitcoin-cash', 'zcash', 'power-ledger',
       'neo', 'truechain', 'all-sports', 'crypto-com'],
      dtype='object')"
20180817,"Index(['ren', 'sirin-labs-token', 'qlink', 'ruff', 'komodo', 'singulardtv',
       'wings', 'stakenet', 'ark', 'atn', 'red-pulse', 'factom',
       'agrello-delta', 'rlc', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'cryptonex', 'bnktothefuture', 'nano', 'time-new-bank',
       'neblio', 'enigma', 'smartshare', 'constellation', 'singularitynet',
       'ripio-credit-network', 'nexo', 'cvcoin', 'bottos', 'nexus', 'loopring',
       'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'steem', 'high-performance-blockchain',
       'polymath-network', 'waves', 'district0x', 'ignis', 'nuls', 'fusion',
       'stratis', 'nkn', 'ravencoin', 'wax', 'kyber-network', 'credits',
       'qash'],
      dtype='object')","Index(['cardano', 'ardor', 'ontology', 'gifto', 'iota', 'loom-network',
       'primas', 'dash', 'litecoin', 'educare', 'nebulas-token', 'monero',
       'ormeus-coin', 'adx-net', 'populous', 'suncontract',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'ethereum', 'eos',
       'cortex', 'syscoin', '0x', 'bitcoin-cash', 'zcash', 'power-ledger',
       'neo', 'crypto-com', 'all-sports', 'odem', 'truechain'],
      dtype='object')"
20180820,"Index(['quantstamp', 'sirin-labs-token', 'qlink', 'ren', 'komodo', 'stakenet',
       'singulardtv', 'wings', 'ark', 'atn', 'red-pulse', 'factom',
       'agrello-delta', 'rlc', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'cryptonex', 'bnktothefuture', 'time-new-bank',
       'neblio', 'smartshare', 'constellation', 'enigma', 'singularitynet',
       'loopring', 'nexo', 'cvcoin', 'ripio-credit-network', 'ruff', 'nexus',
       'bottos'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'nano', 'nuls', 'district0x',
       'ignis', 'fusion', 'ravencoin', 'stratis', 'nkn', 'wax', 'credits',
       'kyber-network'],
      dtype='object')","Index(['odem', 'cardano', 'nebulas-token', 'dash', 'ardor', 'gifto', 'iota',
       'primas', 'populous', 'loom-network', 'litecoin', 'educare', 'monero',
       'ormeus-coin', 'adx-net', 'suncontract', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'stellar', 'bibox-token', 'ethereum',
       'eos', 'cortex', 'syscoin', '0x', 'bitcoin-cash', 'zcash', 'neo',
       'power-ledger', 'all-sports', 'truechain', 'crypto-com'],
      dtype='object')"
20180823,"Index(['sirin-labs-token', 'komodo', 'bottos', 'cvcoin', 'stakenet', 'ren',
       'wings', 'singulardtv', 'ark', 'red-pulse', 'atn', 'factom', 'mixin',
       'rlc', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'crpt', 'qash', 'cryptonex', 'neblio', 'time-new-bank',
       'smartshare', 'constellation', 'loopring', 'enigma', 'ruff',
       'singularitynet', 'nexo', 'nexus', 'ripio-credit-network', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'nuls', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'nkn', 'streamr-datacoin',
       'ravencoin', 'district0x', 'ignis', 'fusion', 'bnktothefuture',
       'stratis', 'wax', 'credits'],
      dtype='object')","Index(['crypto-com', 'odem', 'dash', 'cardano', 'ardor', 'gifto', 'iota',
       'populous', 'primas', 'loom-network', 'litecoin', 'educare',
       'ormeus-coin', 'adx-net', 'monero', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'ethereum',
       'cortex', 'bibox-token', 'syscoin', 'truechain', '0x', 'bitcoin-cash',
       'neo', 'zcash', 'all-sports', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180826,"Index(['quantstamp', 'komodo', 'bottos', 'stakenet', 'wings', 'ren',
       'singulardtv', 'ark', 'cvcoin', 'red-pulse', 'atn', 'factom', 'rlc',
       'mixin', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'qash', 'crpt', 'cryptonex', 'neblio',
       'time-new-bank', 'loopring', 'constellation', 'smartshare', 'ruff',
       'nexo', 'singularitynet', 'nexus', 'enigma', 'sirin-labs-token',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['nuls', 'nem', 'nkn', 'matrix-ai-network', 'polymath-network',
       'high-performance-blockchain', 'waves', 'bnktothefuture', 'fusion',
       'ravencoin', 'steem', 'district0x', 'ignis', 'credits', 'stratis',
       'wax', 'kyber-network'],
      dtype='object')","Index(['power-ledger', 'odem', 'crypto-com', 'cardano', 'ardor', 'gifto',
       'iota', 'populous', 'nano', 'primas', 'loom-network', 'litecoin',
       'educare', 'ormeus-coin', 'adx-net', 'monero', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'cortex',
       'ethereum', 'bibox-token', 'truechain', 'syscoin', 'neo', '0x',
       'all-sports', 'bitcoin-cash', 'zcash', 'nebulas-token', 'dash'],
      dtype='object')"
20180829,"Index(['komodo', 'bottos', 'quantstamp', 'stakenet', 'wings', 'ren', 'ark',
       'red-pulse', 'rlc', 'cvcoin', 'atn', 'singulardtv', 'factom', 'mixin',
       'vibe', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'loopring', 'cryptonex', 'neblio', 'wax', 'smartshare',
       'constellation', 'time-new-bank', 'ruff', 'nexo', 'singularitynet',
       'nexus', 'sirin-labs-token', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['nuls', 'suncontract', 'matrix-ai-network', 'polymath-network',
       'fusion', 'nem', 'bnktothefuture', 'ravencoin',
       'high-performance-blockchain', 'waves', 'district0x', 'ignis',
       'credits', 'stratis', 'steem', 'qash', 'kyber-network'],
      dtype='object')","Index(['odem', 'power-ledger', 'syscoin', 'cardano', 'iota', 'ardor', 'gifto',
       'crypto-com', 'populous', 'primas', 'loom-network', 'litecoin',
       'adx-net', 'ormeus-coin', 'educare', 'nkn', 'monero'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cortex', 'stellar', 'mithril',
       'truechain', 'ethereum', 'bibox-token', 'dash', 'neo', 'all-sports',
       '0x', 'nebulas-token', 'zcash', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180901,"Index(['ripio-credit-network', 'stakenet', 'quantstamp', 'ren', 'wings', 'ark',
       'rlc', 'red-pulse', 'atn', 'factom', 'singulardtv', 'streamr-datacoin',
       'cvcoin', 'mixin', 'vibe', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'steem', 'ruff', 'cryptonex', 'neblio', 'smartshare',
       'wax', 'time-new-bank', 'constellation', 'nexo', 'singularitynet',
       'sirin-labs-token', 'enigma', 'nexus', 'komodo', 'qlink', 'pchain',
       'bottos'],
      dtype='object')","Index(['suncontract', 'educare', 'fusion', 'polymath-network',
       'bnktothefuture', 'matrix-ai-network', 'ravencoin',
       'high-performance-blockchain', 'waves', 'district0x', 'nem', 'credits',
       'ignis', 'stratis', 'qash', 'crpt', 'loopring'],
      dtype='object')","Index(['odem', 'iota', 'power-ledger', 'cardano', 'ardor', 'gifto', 'populous',
       'crypto-com', 'syscoin', 'primas', 'adx-net', 'loom-network',
       'litecoin', 'ormeus-coin', 'nkn', 'pundi-x', 'monero', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cortex', 'truechain', 'stellar',
       'mithril', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'nano', 'zcash', '0x', 'bitcoin-cash'],
      dtype='object')"
20180904,"Index(['stakenet', 'ren', 'ripio-credit-network', 'wings', 'rlc', 'quantstamp',
       'red-pulse', 'ark', 'atn', 'factom', 'singulardtv', 'streamr-datacoin',
       'mixin', 'cvcoin', 'vibe', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kyber-network', 'cryptonex', 'neblio', 'steem',
       'smartshare', 'wax', 'time-new-bank', 'enigma', 'nexo', 'constellation',
       'singularitynet', 'sirin-labs-token', 'komodo', 'pchain', 'qlink',
       'bottos', 'nexus'],
      dtype='object')","Index(['syscoin', 'fusion', 'bnktothefuture', 'educare', 'polymath-network',
       'ravencoin', 'matrix-ai-network', 'ruff', 'high-performance-blockchain',
       'credits', 'district0x', 'waves', 'ignis', 'stratis', 'nem', 'qash',
       'crpt'],
      dtype='object')","Index(['iota', 'odem', 'power-ledger', 'ardor', 'cardano', 'gifto', 'populous',
       'primas', 'monero', 'adx-net', 'ormeus-coin', 'nkn', 'litecoin',
       'loom-network', 'pundi-x', 'crypto-com', 'nuls', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'ethereum', 'bibox-token', 'all-sports', 'nano',
       'bitcoin-cash', 'neo', 'nebulas-token', 'zcash', '0x'],
      dtype='object')"
20180907,"Index(['ren', 'rlc', 'nexus', 'wings', 'ripio-credit-network', 'quantstamp',
       'red-pulse', 'ark', 'factom', 'atn', 'singulardtv', 'streamr-datacoin',
       'vibe', 'mixin', 'cvcoin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'nem', 'cryptonex', 'neblio', 'smartshare', 'steem', 'enigma',
       'nexo', 'time-new-bank', 'komodo', 'constellation', 'singularitynet',
       'sirin-labs-token', 'pchain', 'wax', 'bottos', 'qlink', 'stakenet'],
      dtype='object')","Index(['fusion', 'ruff', 'bnktothefuture', 'polymath-network', 'ravencoin',
       'high-performance-blockchain', 'matrix-ai-network', 'credits',
       'district0x', 'waves', 'syscoin', 'stratis', 'ignis', 'educare',
       'kyber-network', 'qash', 'loopring'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'gifto', 'monero', 'odem', 'populous',
       'power-ledger', 'adx-net', 'nkn', 'ormeus-coin', 'pundi-x', 'primas',
       'litecoin', 'nuls', 'loom-network', 'suncontract', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'bibox-token', 'ethereum', 'bitcoin-cash', 'nano',
       'all-sports', 'neo', 'nebulas-token', 'zcash', '0x'],
      dtype='object')"
20180910,"Index(['rlc', 'wax', 'quantstamp', 'nexus', 'wings', 'ripio-credit-network',
       'cvcoin', 'red-pulse', 'factom', 'ark', 'streamr-datacoin',
       'singulardtv', 'atn', 'vibe', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'syscoin', 'neblio', 'educare', 'smartshare', 'enigma', 'komodo',
       'steem', 'nexo', 'time-new-bank', 'constellation', 'singularitynet',
       'pchain', 'sirin-labs-token', 'stakenet', 'ren', 'qlink', 'bottos'],
      dtype='object')","Index(['crypto-com', 'fusion', 'bnktothefuture', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'credits', 'district0x',
       'matrix-ai-network', 'stratis', 'waves', 'ignis', 'kyber-network',
       'loopring', 'qash', 'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'monero', 'gifto', 'populous', 'pundi-x',
       'adx-net', 'nkn', 'ormeus-coin', 'litecoin', 'primas', 'nuls', 'odem',
       'power-ledger', 'loom-network', 'suncontract', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'bibox-token', 'bitcoin-cash', 'ethereum', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180913,"Index(['rlc', 'syscoin', 'quantstamp', 'ripio-credit-network', 'wax', 'nexus',
       'wings', 'red-pulse', 'factom', 'vibe', 'ark', 'streamr-datacoin',
       'singulardtv', 'atn', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'smartshare', 'neblio', 'cvcoin', 'enigma', 'komodo', 'educare',
       'nexo', 'constellation', 'time-new-bank', 'pchain', 'steem',
       'singularitynet', 'bottos', 'stakenet', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['loom-network', 'bnktothefuture', 'power-ledger', 'ravencoin', 'odem',
       'polymath-network', 'crpt', 'credits', 'high-performance-blockchain',
       'district0x', 'stratis', 'matrix-ai-network', 'loopring',
       'kyber-network', 'ignis', 'cryptonex', 'qash'],
      dtype='object')","Index(['0x', 'monero', 'ardor', 'cardano', 'populous', 'gifto', 'pundi-x',
       'adx-net', 'nkn', 'ormeus-coin', 'litecoin', 'primas', 'nuls', 'ruff',
       'waves', 'crypto-com', 'suncontract', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'cortex', 'stellar',
       'bitcoin-cash', 'bibox-token', 'mithril', 'ethereum', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota'],
      dtype='object')"
20180916,"Index(['sirin-labs-token', 'syscoin', 'ripio-credit-network', 'quantstamp',
       'nexus', 'wax', 'vibe', 'red-pulse', 'wings', 'factom',
       'streamr-datacoin', 'ark', 'singulardtv', 'mixin', 'maker', 'atn',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'cvcoin', 'smartshare', 'neblio', 'komodo', 'enigma', 'nexo',
       'educare', 'pchain', 'constellation', 'time-new-bank', 'steem',
       'singularitynet', 'bottos', 'stakenet', 'qlink', 'ren', 'rlc'],
      dtype='object')","Index(['loom-network', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'suncontract', 'credits', 'power-ledger', 'odem', 'district0x',
       'high-performance-blockchain', 'stratis', 'matrix-ai-network',
       'loopring', 'kyber-network', 'cryptonex', 'qash', 'nem'],
      dtype='object')","Index(['monero', '0x', 'populous', 'primas', 'pundi-x', 'gifto', 'litecoin',
       'adx-net', 'ardor', 'nkn', 'cardano', 'ormeus-coin', 'nuls', 'waves',
       'crpt', 'ruff', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'ethereum', 'cortex',
       'bitcoin-cash', 'bibox-token', 'stellar', 'mithril', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota'],
      dtype='object')"
20180919,"Index(['rlc', 'ren', 'sirin-labs-token', 'syscoin', 'quantstamp', 'nexus',
       'red-pulse', 'wings', 'agrello-delta', 'factom', 'wax',
       'streamr-datacoin', 'maker', 'ark', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ignis', 'odem', 'smartshare', 'komodo', 'neblio', 'nexo',
       'time-new-bank', 'enigma', 'pchain', 'educare', 'constellation',
       'steem', 'singularitynet', 'ripio-credit-network', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['fusion', 'ardor', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'credits', 'district0x', 'high-performance-blockchain', 'loopring',
       'suncontract', 'stratis', 'power-ledger', 'matrix-ai-network',
       'kyber-network', 'cryptonex', 'qash', 'nem', 'singulardtv'],
      dtype='object')","Index(['zcash', 'monero', 'primas', '0x', 'populous', 'litecoin', 'crpt',
       'pundi-x', 'gifto', 'nkn', 'waves', 'nuls', 'ormeus-coin', 'ruff',
       'cardano', 'crypto-com', 'adx-net', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'ethereum', 'eos', 'truechain', 'cortex',
       'vibe', 'bitcoin-cash', 'bibox-token', 'nano', 'stellar', 'mithril',
       'all-sports', 'nebulas-token', 'neo', 'iota'],
      dtype='object')"
20180922,"Index(['sirin-labs-token', 'rlc', 'ren', 'agrello-delta', 'red-pulse',
       'quantstamp', 'syscoin', 'nexus', 'maker', 'streamr-datacoin', 'factom',
       'wings', 'ark', 'wax', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ignis', 'suncontract', 'smartshare', 'time-new-bank',
       'komodo', 'nexo', 'pchain', 'enigma', 'neblio', 'steem', 'odem',
       'constellation', 'educare', 'singularitynet', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'ripio-credit-network', 'credits', 'district0x', 'loopring', 'ardor',
       'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'matrix-ai-network', 'kyber-network', 'cryptonex', 'qash', 'stratis',
       'nem'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nkn', 'nuls', '0x', 'ruff', 'cardano',
       'ormeus-coin', 'crypto-com', 'loom-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'ethereum', 'eos', 'truechain', 'vibe',
       'cortex', 'bitcoin-cash', 'bibox-token', 'nano', 'mithril',
       'all-sports', 'stellar', 'nebulas-token', 'neo', 'iota'],
      dtype='object')"
