,Port1,Port2,Port3,Port4,Port5
20181130,"Index(['singulardtv', 'vibe', 'komodo', 'high-performance-blockchain',
       'quantstamp', 'steem', 'agrello-delta', 'time-new-bank', 'travala',
       'ren', 'suncontract', 'neblio', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'waves', 'loom-network', 'district0x', 'pchain',
       'ripio-credit-network', 'streamr-datacoin', 'all-sports', 'stratis',
       'syscoin', 'educare', 'seele', 'matrix-ai-network', 'nkn', 'snetwork',
       'loopring', 'atn', 'safeinsure', 'kyber-network', 'ruff'],
      dtype='object')","Index(['vechain', 'qash', 'primas', 'crypto-com', 'nexus', 'ormeus-coin',
       'nano', 'zip', 'stasis-euro', 'qlink', 'crpt', 'maker', 'credits',
       'populous', 'ardor', 'power-ledger', 'singularitynet', 'adx-net',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'cortex', 'smartshare', 'ontology', '0x', 'odem',
       'bibox-token', 'nexo', 'gifto', 'cryptonex', 'monero', 'ark', 'iota',
       'wax', 'enigma', 'cardano', 'polymath-network', 'fusion',
       'nebulas-token', 'mithril'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'insight-chain', 'eos', 'zcash',
       'litecoin', 'dash', 'nem', 'factom', 'ethereum', 'sirin-labs-token',
       'stellar', 'ravencoin', 'neo', 'nuls', 'wings', 'rlc', 'pundi-x'],
      dtype='object')"
20181218,"Index(['metronome', 'ark', 'time-new-bank', 'enigma', 'kcash', 'pchain',
       'singulardtv', 'educare', 'thorecoin', 'ignis', 'quantstamp', 'neblio',
       'constellation', 'snetwork', 'travala', 'suncontract', 'bnktothefuture',
       'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'wings', 'steem', 'seele', 'qash',
       'crpt', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'ruff', 'nano', 'agrello-delta', 'cvcoin', 'stasis-euro', 'bottos',
       'nkn', 'ardor', 'all-sports', 'fusion'],
      dtype='object')","Index(['singularitynet', 'stratis', 'crypto-com', 'cryptonex', 'insight-chain',
       'nexus', 'smartshare', 'ormeus-coin', 'zip', 'odem', 'ontology',
       'howdoo', 'power-ledger', 'pundi-x', 'fantom', 'populous', 'loopring',
       'streamr-datacoin', 'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'rlc', 'polymath-network', '0x', 'nem',
       'district0x', 'gifto', 'nebulas-token', 'cardano', 'credits', 'monero',
       'vibe', 'vechain', 'loom-network', 'qlink', 'nuls', 'wax', 'nexo',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'zcash', 'ethereum', 'litecoin',
       'dash', 'adx-net', 'mithril', 'neo', 'sirin-labs-token', 'bitcoin-cash',
       'factom', 'ren', 'primas', 'iota', 'syscoin', 'cortex', 'stellar'],
      dtype='object')"
20190105,"Index(['cortex', 'kcash', 'bibox-token', 'singulardtv', 'ark', 'wings',
       'loopring', 'ormeus-coin', 'nexus', 'rlc', 'district0x', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'adx-net', 'ravencoin',
       'stasis-euro', 'neblio', 'ardor', 'crpt', 'nebulas-token', 'qlink',
       'nano', 'qash', 'stakenet', 'wax', 'red-pulse', 'constellation',
       'seele', 'time-new-bank', 'vibe', 'suncontract'],
      dtype='object')","Index(['komodo', 'ruff', 'all-sports', 'loom-network', 'cryptonex', 'nem',
       'nuls', 'power-ledger', 'howdoo', 'sirin-labs-token', 'nexo',
       'smartshare', 'educare', 'maker', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'singularitynet', 'pundi-x', 'fantom'],
      dtype='object')","Index(['cvcoin', 'credits', 'factom', 'monero', 'polymath-network', 'mithril',
       'nkn', 'agrello-delta', 'populous', 'insight-chain', 'primas', 'ren',
       'bottos', 'kyber-network', 'metronome', '0x', 'steem', 'vechain', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'iota',
       'syscoin', 'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma',
       'stellar'],
      dtype='object')"
20190123,"Index(['dynamic-trading-rights', 'syscoin', 'ren', 'komodo', 'seele', 'fusion',
       'time-new-bank', 'fantom', 'sirin-labs-token', 'suncontract',
       'constellation', 'stakenet', 'ormeus-coin', 'kcash', 'pchain',
       'travala', 'bnktothefuture', 'neblio', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'populous', 'bibox-token', 'ruff',
       'ardor', 'matrix-ai-network', 'cvcoin', 'howdoo', 'qash',
       'nebulas-token', 'nano', 'high-performance-blockchain', 'stasis-euro',
       'crpt', 'ark', 'enigma', 'ignis', 'maker', 'bottos'],
      dtype='object')","Index(['iota', 'quantstamp', 'smartshare', 'adx-net', 'streamr-datacoin',
       'nexo', 'zip', 'nem', 'insight-chain', 'cryptonex', 'factom', '0x',
       'nkn', 'nexus', 'loom-network', 'kyber-network', 'polymath-network',
       'singularitynet', 'ravencoin', 'district0x', 'safeinsure'],
      dtype='object')","Index(['dash', 'cortex', 'waves', 'crypto-com', 'pundi-x', 'stratis', 'odem',
       'truechain', 'crypto-com-coin', 'primas', 'wax', 'monero', 'nuls',
       'mithril', 'vechain', 'singulardtv', 'educare', 'all-sports',
       'metronome', 'credits'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'neo', 'wings', 'bitcoin-sv', 'vibe', 'power-ledger', 'ontology',
       'red-pulse', 'bitcoin-cash', 'loopring', 'steem', 'cardano', 'stellar',
       'qlink', 'zcash'],
      dtype='object')"
20190210,"Index(['all-sports', 'district0x', 'pchain', 'komodo', 'suncontract', 'seele',
       'syscoin', 'educare', 'enigma', 'ruff', 'stakenet', 'wax', 'mixin',
       'fusion', 'neblio', 'kcash', 'snetwork', 'howdoo', 'qash',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['cortex', 'loom-network', 'metronome', 'sirin-labs-token',
       'constellation', 'stratis', 'bibox-token', 'travala',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'populous',
       'singularitynet', 'crypto-com-coin', 'qlink',
       'high-performance-blockchain', 'hycon', 'dynamic-trading-rights',
       'cvcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'matrix-ai-network',
       'smartshare', 'nebulas-token', 'iota', 'odem', 'ignis',
       'polymath-network', 'ripio-credit-network', 'fantom', 'cwv-chain',
       'ren', 'insight-chain', 'kyber-network', 'nkn', 'cardano', 'bottos',
       'crpt', 'safeinsure'],
      dtype='object')","Index(['truechain', 'monero', 'primas', 'zip', 'power-ledger', 'vechain',
       'stellar', 'red-pulse', 'maker', 'adx-net', '0x', 'nem', 'nano', 'rlc',
       'quantstamp', 'gifto', 'ontology', 'factom', 'ark', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'pundi-x', 'wings',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'platincoin',
       'agrello-delta', 'dash', 'bitcoin-sv', 'ormeus-coin', 'steem', 'nexo',
       'neo', 'zcash', 'mithril', 'ravencoin'],
      dtype='object')"
20190228,"Index(['constellation', 'pchain', 'singularitynet', 'educare', 'stakenet',
       'ruff', 'safeinsure', 'snetwork', 'travala', 'all-sports', 'nexus',
       'howdoo', 'ren', 'quantstamp', 'factom', 'seele', 'qlink',
       'suncontract', 'time-new-bank', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'sirin-labs-token', 'cvcoin', 'ignis', 'populous', 'stratis',
       'kcash', 'stasis-euro', 'hyperion', 'mixin', 'bottos', 'ardor',
       'district0x', 'hycon', 'vibe', 'cryptonex', 'metronome',
       'streamr-datacoin', 'neblio', 'red-pulse', 'crypto-com-coin'],
      dtype='object')","Index(['smartshare', 'steem', 'iota', 'singulardtv', 'bibox-token', 'crpt',
       'cortex', 'polymath-network', 'rlc', 'fusion', 'insight-chain',
       'matrix-ai-network', 'high-performance-blockchain', 'nebulas-token',
       'syscoin', 'zip', 'nano', 'nuls', 'enigma', 'fantom', 'odem'],
      dtype='object')","Index(['nexo', 'pundi-x', 'ormeus-coin', 'loom-network', 'cwv-chain', 'nkn',
       'gifto', 'ravencoin', 'monero', 'adx-net', 'qash', 'vechain', 'primas',
       'power-ledger', 'agrello-delta', 'maker', 'credits', '0x', 'wax',
       'loopring', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'neo',
       'bitcoin-cash', 'crypto-com', 'dash', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'mithril', 'nem',
       'truechain', 'waves', 'komodo', 'kyber-network'],
      dtype='object')"
20190318,"Index(['streamr-datacoin', 'stratis', 'vibe', 'district0x', 'atn',
       'constellation', 'stasis-euro', 'snetwork', 'cryptonex', 'safeinsure',
       'nkn', 'fusion', 'crpt', 'wings', 'travala', 'metronome', 'bottos',
       'suncontract', 'syscoin', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'adx-net', 'smartshare', 'enigma', 'ren', 'iota', 'ruff',
       'ignis', 'odem', 'cvcoin', 'seele', 'thorecoin', 'agrello-delta', 'zip',
       'educare', 'stableusd', 'stakenet', 'ardor', 'neblio', 'maker',
       'quantstamp', 'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'insight-chain', 'monero', 'primas', 'singulardtv',
       'populous', 'credits', 'power-ledger', 'nano', 'waves', 'platincoin',
       'all-sports', 'high-performance-blockchain', 'crypto-com', 'loopring',
       'qash', 'ark', 'pchain', 'qlink', 'hyperion', 'mixin'],
      dtype='object')","Index(['steem', 'bibox-token', 'truechain', 'pundi-x', 'cardano',
       'loom-network', 'cortex', 'nexo', 'singularitynet', '0x', 'grin',
       'komodo', 'nem', 'sirin-labs-token', 'hycon', 'nebulas-token', 'gifto',
       'polymath-network', 'fantom', 'nexus', 'wax', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'neo', 'stellar', 'ontology', 'ethereum',
       'nuls', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'ripio-credit-network',
       'red-pulse', 'rlc', 'zcash', 'cwv-chain', 'vechain'],
      dtype='object')"
20190405,"Index(['cvcoin', 'sirin-labs-token', 'cwv-chain', 'stratis', 'vibe', 'qash',
       'travala', 'stakenet', 'syscoin', 'cryptonex', 'maker', 'thorecoin',
       'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ignis', 'mithril', 'hyperion', 'pundi-x', 'bottos',
       'insight-chain', 'wax', 'atn', 'ardor', 'quantstamp', 'steem', 'waves',
       'loopring', 'bnktothefuture', 'fusion', 'nkn', 'district0x', 'neblio',
       'constellation', 'ark', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'iota', 'mixin', 'davinci-coin',
       'loom-network', 'educare', 'nano', 'crypto-com', 'populous',
       'matrix-ai-network', 'red-pulse', 'pchain', 'singulardtv', 'odem',
       'safeinsure', 'all-sports', 'streamr-datacoin', 'nexo', 'agrello-delta',
       'platincoin', 'gifto'],
      dtype='object')","Index(['ren', 'adx-net', 'metahash', 'ripio-credit-network', 'zip', 'cortex',
       '0x', 'monero', 'smartshare', 'bitcoin-sv', 'credits', 'vechain', 'nem',
       'singularitynet', 'hycon', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'komodo', 'kcash', 'rlc',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'dash', 'bitcoin',
       'polymath-network', 'cardano', 'enigma', 'ethereum', 'nuls', 'stellar',
       'zcash', 'neo', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190423,"Index(['constellation', 'ignis', 'agrello-delta', 'singularitynet', 'syscoin',
       'qash', 'streamr-datacoin', 'factom', 'stableusd', 'maker', 'neblio',
       'quantstamp', 'snetwork', 'travala', 'vibe', 'ardor', 'nexus',
       'stasis-euro', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'mixin', 'polymath-network', 'power-ledger', 'cryptonex',
       'all-sports', 'steem', 'rlc', 'safeinsure', 'wax', 'sirin-labs-token',
       'ren', 'adx-net', 'singulardtv', 'nkn', 'qlink', 'metronome',
       'cwv-chain', 'ark', 'bnktothefuture', 'fusion', 'hyperion'],
      dtype='object')","Index(['hycon', 'zip', 'credits', 'ripio-credit-network', 'crypto-com',
       'pchain', 'odem', 'nexo', 'populous', 'davinci-coin',
       'matrix-ai-network', 'waves', 'cvcoin', 'bhp-coin', 'metahash',
       'vechain', 'enigma', 'komodo', 'loom-network', 'bottos', 'ruff', 'atn',
       'iota'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'crypto-com-coin',
       'high-performance-blockchain', 'nem', 'smartshare', 'cortex', 'stellar',
       'primas', 'platincoin', 'insight-chain', 'ormeus-coin', 'kcash', 'nuls',
       'kyber-network', 'red-pulse', 'fantom', '0x', 'seele', 'district0x',
       'grin', 'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'dash', 'zcash', 'bibox-token',
       'time-new-bank', 'neo', 'ravencoin', 'bitcoin-sv', 'ontology',
       'cardano', 'monero', 'nano', 'loopring', 'pundi-x'],
      dtype='object')"
20190511,"Index(['nkn', 'qash', 'ark', 'bottos', 'crpt', 'district0x',
       'sirin-labs-token', 'stasis-euro', 'cwv-chain', 'ruff', 'stakenet',
       'quantstamp', 'factom', 'atn', 'neblio', 'streamr-datacoin', 'ignis',
       'theta-fuel', 'ardor', 'mixin', 'thorecoin', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'snetwork', 'all-sports', 'singulardtv',
       'polymath-network', 'populous', 'travala', 'hycon', 'smartshare',
       'constellation', 'ren', 'adx-net', 'pundi-x', 'crypto-com-coin', 'wax',
       'stableusd', 'bnktothefuture', 'v-id', 'metronome', 'rif-token',
       'steem', 'syscoin', 'stratis'],
      dtype='object')","Index(['high-performance-blockchain', 'celer-network', 'maker', 'vechain',
       'dos-network', 'nem', 'loom-network', 'singularitynet', 'insight-chain',
       'pchain', 'red-pulse', 'seele', 'enigma', 'cryptonex', 'safeinsure',
       'eterbase-coin', 'davinci-coin', 'komodo', 'qlink', 'nebulas-token',
       'hyperion', 'bhp-coin', 'vibe'],
      dtype='object')","Index(['odem', 'platincoin', 'nano', 'monero', 'cvcoin', 'waves',
       'kyber-network', 'time-new-bank', '0x', 'metahash', 'stellar',
       'loopring', 'credits', 'ripio-credit-network', 'grin', 'fusion',
       'matrix-ai-network', 'zcash', 'crypto-com', 'zip', 'fantom',
       'bibox-token', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'kcash', 'eos',
       'mithril', 'truechain', 'bitcoin-sv', 'ormeus-coin', 'dash',
       'agrello-delta', 'iota', 'neo', 'next', 'ravencoin', 'ontology',
       'gifto', 'cardano', 'nuls', 'primas', 'educare', 'suncontract'],
      dtype='object')"
20190529,"Index(['metahash', 'wax', 'sirin-labs-token', 'adx-net', 'bnktothefuture',
       'time-new-bank', 'ruff', 'crpt', 'v-id', 'ardor', 'dos-network',
       'pchain', 'nexus', 'rif-token', 'neblio', 'metronome', 'stasis-euro',
       'atn', 'constellation', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'steem', 'loom-network', 'populous', 'cryptonex',
       'singulardtv', 'bolt', 'ark', 'verasity', 'district0x', 'stakenet',
       'all-sports', 'rlc', 'matrix-ai-network', 'nebulas-token', 'safeinsure',
       'hyperion', 'bhp-coin', 'factom', 'mixin', 'educare', 'power-ledger',
       'bottos', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'odem', 'vechain', 'fusion', 'platincoin', 'nano',
       'stratis', 'crypto-com-coin', 'seele', 'singularitynet',
       'polymath-network', 'hycon', 'ignis', 'komodo', 'vibe',
       'streamr-datacoin', 'maker', 'quantstamp', 'qlink', 'nkn', '1sg',
       'nuls', 'cwv-chain', 'suncontract', 'enigma'],
      dtype='object')","Index(['gifto', 'ontology', 'grin', 'primas', '0x', 'crypto-com', 'monero',
       'cvcoin', 'pundi-x', 'snetwork', 'agrello-delta', 'fantom', 'ren',
       'high-performance-blockchain', 'zip', 'ripio-credit-network', 'iota',
       'insight-chain', 'davinci-coin', 'nexo', 'credits', 'loopring',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'theta-fuel', 'ethereum',
       'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'truechain', 'kcash', 'nem',
       'smartshare', 'neo', 'red-pulse', 'cardano', 'eterbase-coin', 'zcash',
       'ravencoin', 'mithril'],
      dtype='object')"
20190616,"Index(['district0x', 'rlc', 'adx-net', 'singulardtv', 'stableusd', 'ruff',
       'time-new-bank', 'quantstamp', 'crpt', 'blue-whale-exchange',
       'dos-network', 'cvcoin', 'cwv-chain', 'metronome', 'nexus', 'atn',
       'rif-token', 'stakenet', 'factom', 'stasis-euro', 'snetwork', 'travala',
       'wings', 'thorecoin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nkn', 'kyber-network', 'steem', 'sirin-labs-token', 'ren',
       'bnktothefuture', 'bhp-coin', 'power-ledger', 'insight-chain',
       'agrello-delta', 'maker', 'ark', 'metahash', 'suncontract', 'mixin',
       'neblio', 'constellation', 'seele', 'ormeus-coin', 'cryptonex',
       'all-sports', 'streamr-datacoin', 'safeinsure', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'v-id', 'nano', 'bibox-token',
       'primas', 'nem', 'hedgetrade', 'verasity', 'loom-network',
       'ripio-credit-network', 'platincoin', 'educare', 'crypto-com-coin',
       'fusion', 'pchain', 'matrix-ai-network', 'bottos', '1sg', '0x',
       'polymath-network', 'vibe', 'qash', 'stratis', 'hycon'],
      dtype='object')","Index(['waves', 'smartshare', 'iota', 'ontology', 'dash', 'intellishare',
       'crypto-com', 'odem', 'gifto', 'wax', 'zip', 'bolt', 'cortex',
       'stellar', 'ether-zero', 'credits', 'enigma', 'davinci-coin',
       'loopring', 'monero', 'ocean-protocol', 'populous', 'eterbase-coin',
       'singularitynet', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ignis', 'litecoin', 'theta-fuel', 'fantom',
       'bitcoin', 'zcash', 'ethereum', 'nebulas-token', 'bitcoin-cash',
       'mithril', 'ravencoin', 'pundi-x', 'grin', 'neo', 'next',
       'celer-network', 'cardano', 'nexo', 'truechain', 'red-pulse', 'kcash',
       'ardor', 'nuls'],
      dtype='object')"
20190704,"Index(['bottos', 'quantstamp', 'adx-net', 'singulardtv', 'ark',
       'streamr-datacoin', 'suncontract', 'factom', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'agrello-delta', 'stakenet', 'travala', 'howdoo',
       'metahash', 'hyperion', 'davinci-coin', 'thorecoin', 'atn', 'nexus',
       'snetwork', 'metronome', 'maker', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'waves', 'neblio', 'wax', 'loopring', 'hedgetrade',
       'district0x', 'kyber-network', 'ripio-credit-network',
       'blue-whale-exchange', 'loom-network', 'vibe', 'singularitynet',
       'dos-network', 'cwv-chain', 'stableusd', 'power-ledger', 'rif-token',
       'mixin', 'syscoin', 'stasis-euro', 'steem', 'qlink', 'bnktothefuture',
       'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['nash-exchange', 'truechain', 'matrix-ai-network', 'enigma', 'nem',
       'stratis', 'komodo', '1sg', 'bomb', 'ardor',
       'high-performance-blockchain', 'pchain', 'populous', 'pundi-x', 'kcash',
       'smartshare', 'gifto', 'constellation', 'zip', 'iota',
       'polymath-network', 'verasity', 'bhp-coin', 'theta-fuel', 'crpt',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'eterbase-coin', 'safeinsure', 'bolt', 'nuls', 'next',
       'time-new-bank', 'dash', 'crypto-com', 'nkn', 'platincoin', 'fusion',
       'intellishare', 'crypto-com-coin', 'ravencoin', '0x', 'stellar', 'rlc',
       'credits', 'nano', 'odem', 'red-pulse', 'educare', 'primas',
       'ether-zero', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'grin', 'vechain', 'fantom', 'eos',
       'ignis', 'ruff', 'mithril', 'bibox-token', 'ontology', 'v-id',
       'celer-network', 'ren', 'cardano', 'hycon', 'cortex', 'seele',
       'monero'],
      dtype='object')"
20190722,"Index(['kyber-network', 'maker', 'qash', 'qlink', 'quantstamp', 'factom',
       'steem', 'howdoo', 'cryptonex', 'syscoin', 'ormeus-coin', 'cvcoin',
       'mixin', 'rlc', 'ark', 'streamr-datacoin', 'botxcoin', 'snetwork',
       'agrello-delta', 'metronome', 'pchain', 'singulardtv', 'thorecoin',
       'metahash', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'credits', 'sirin-labs-token', 'rif-token',
       'polymath-network', 'constellation', 'iota', 'stratis',
       'high-performance-blockchain', 'dos-network', 'smartshare',
       'loom-network', 'hedgetrade', 'bottos', 'power-ledger', 'atn',
       'district0x', 'loopring', 'verasity', 'blue-whale-exchange', 'stakenet',
       'nash-exchange', 'neblio', 'ardor', 'singularitynet', 'stasis-euro',
       'enigma'],
      dtype='object')","Index(['gifto', 'bhp-coin', 'ether-zero', 'theta-fuel', 'nexo', '0x',
       'matrix-ai-network', 'bolt', 'travala', 'cwv-chain', 'crypto-com',
       'fusion', 'ripio-credit-network', 'pundi-x', 'cortex', 'odem', 'kcash',
       'davinci-coin', 'mithril', 'all-sports', 'time-new-bank',
       'ocean-protocol', 'stableusd', 'bomb', 'bnktothefuture', 'zip'],
      dtype='object')","Index(['ruff', 'truechain', 'insight-chain', 'waves', 'dash', 'nem', 'fantom',
       'eterbase-coin', 'nano', 'red-pulse', 'komodo', 'ignis',
       'celer-network', 'ontology', 'unus-sed-leo', 'safeinsure',
       'intellishare', 'hyperion', 'seele', 'cardano', '1sg', 'nuls', 'vibe',
       'nebulas-token', 'hycon', 'suncontract', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'populous', 'ren', 'monero', 'platincoin', 'zcash',
       'grin', 'crypto-com-coin', 'nkn', 'primas', 'reserve-rights',
       'bibox-token', 'v-id', 'stpt', 'wax', 'adx-net', 'ravencoin', 'vechain',
       'next'],
      dtype='object')"
20190809,"Index(['travala', 'dos-network', 'enigma', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'mixin', 'hycon', 'loom-network', 'wings',
       'qash', 'snetwork', 'neblio', 'district0x', 'factom', 'vibe',
       'singulardtv', 'stasis-euro', 'qlink', 'bottos', 'davinci-coin',
       'quantstamp', 'thorecoin', 'metronome', 'time-new-bank',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', '0x', 'nkn', 'odem', 'verasity', 'intellishare',
       'agrello-delta', 'hyperion', 'nuls', 'nexus', 'stratis', 'suncontract',
       'cvcoin', 'bnktothefuture', 'rlc', 'ruff', 'power-ledger',
       'polymath-network', 'ocean-protocol', 'credits', 'maker', 'stableusd',
       'metahash', 'ormeus-coin', 'steem', 'rif-token'],
      dtype='object')","Index(['ark', 'crypto-com', 'celer-network', 'nem', 'pundi-x', 'cortex',
       'stpt', 'nebulas-token', 'platincoin', 'ardor', 'matrix-ai-network',
       'bomb', '1sg', 'iota', 'syscoin', 'high-performance-blockchain',
       'komodo', 'cwv-chain', 'blue-whale-exchange', 'pchain', 'insight-chain',
       'botxcoin', 'ether-zero', 'educare', 'bhp-coin', 'constellation'],
      dtype='object')","Index(['ravencoin', 'fantom', 'nexo', 'truechain', 'bibox-token', 'v-id',
       'loopring', 'singularitynet', 'seele', 'smartshare', 'populous',
       'nash-exchange', 'fusion', 'vechain', 'bolt', 'eterbase-coin',
       'mithril', 'gifto', 'kyber-network', 'crpt', 'unus-sed-leo', 'zip',
       'red-pulse', 'hedgetrade', 'reserve-rights', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'neo', 'ethereum',
       'cryptonex', 'ren', 'bitcoin-cash', 'safeinsure', 'ontology', 'primas',
       'dash', 'wax', 'stellar', 'crypto-com-coin', 'zcash', 'kcash', 'nano',
       'grin', 'ignis', 'all-sports', 'monero', 'adx-net', 'cardano', 'next'],
      dtype='object')"
