,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['stakenet', 'ren', 'ripio-credit-network', 'wings', 'rlc', 'quantstamp',
       'red-pulse', 'ark', 'atn', 'factom', 'singulardtv', 'streamr-datacoin',
       'mixin', 'cvcoin', 'vibe', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kyber-network', 'cryptonex', 'neblio', 'steem',
       'smartshare', 'wax', 'time-new-bank', 'enigma', 'nexo', 'constellation',
       'singularitynet', 'sirin-labs-token', 'komodo', 'pchain', 'qlink',
       'bottos', 'nexus'],
      dtype='object')","Index(['syscoin', 'fusion', 'bnktothefuture', 'educare', 'polymath-network',
       'ravencoin', 'matrix-ai-network', 'ruff', 'high-performance-blockchain',
       'credits', 'district0x', 'waves', 'ignis', 'stratis', 'nem', 'qash',
       'crpt'],
      dtype='object')","Index(['iota', 'odem', 'power-ledger', 'ardor', 'cardano', 'gifto', 'populous',
       'primas', 'monero', 'adx-net', 'ormeus-coin', 'nkn', 'litecoin',
       'loom-network', 'pundi-x', 'crypto-com', 'nuls', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'ethereum', 'bibox-token', 'all-sports', 'nano',
       'bitcoin-cash', 'neo', 'nebulas-token', 'zcash', '0x'],
      dtype='object')"
20180910,"Index(['rlc', 'wax', 'quantstamp', 'nexus', 'wings', 'ripio-credit-network',
       'cvcoin', 'red-pulse', 'factom', 'ark', 'streamr-datacoin',
       'singulardtv', 'atn', 'vibe', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'syscoin', 'neblio', 'educare', 'smartshare', 'enigma', 'komodo',
       'steem', 'nexo', 'time-new-bank', 'constellation', 'singularitynet',
       'pchain', 'sirin-labs-token', 'stakenet', 'ren', 'qlink', 'bottos'],
      dtype='object')","Index(['crypto-com', 'fusion', 'bnktothefuture', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'credits', 'district0x',
       'matrix-ai-network', 'stratis', 'waves', 'ignis', 'kyber-network',
       'loopring', 'qash', 'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'monero', 'gifto', 'populous', 'pundi-x',
       'adx-net', 'nkn', 'ormeus-coin', 'litecoin', 'primas', 'nuls', 'odem',
       'power-ledger', 'loom-network', 'suncontract', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'bibox-token', 'bitcoin-cash', 'ethereum', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180916,"Index(['sirin-labs-token', 'syscoin', 'ripio-credit-network', 'quantstamp',
       'nexus', 'wax', 'vibe', 'red-pulse', 'wings', 'factom',
       'streamr-datacoin', 'ark', 'singulardtv', 'mixin', 'maker', 'atn',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'cvcoin', 'smartshare', 'neblio', 'komodo', 'enigma', 'nexo',
       'educare', 'pchain', 'constellation', 'time-new-bank', 'steem',
       'singularitynet', 'bottos', 'stakenet', 'qlink', 'ren', 'rlc'],
      dtype='object')","Index(['loom-network', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'suncontract', 'credits', 'power-ledger', 'odem', 'district0x',
       'high-performance-blockchain', 'stratis', 'matrix-ai-network',
       'loopring', 'kyber-network', 'cryptonex', 'qash', 'nem'],
      dtype='object')","Index(['monero', '0x', 'populous', 'primas', 'pundi-x', 'gifto', 'litecoin',
       'adx-net', 'ardor', 'nkn', 'cardano', 'ormeus-coin', 'nuls', 'waves',
       'crpt', 'ruff', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'ethereum', 'cortex',
       'bitcoin-cash', 'bibox-token', 'stellar', 'mithril', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota'],
      dtype='object')"
20180922,"Index(['sirin-labs-token', 'rlc', 'ren', 'agrello-delta', 'red-pulse',
       'quantstamp', 'syscoin', 'nexus', 'maker', 'streamr-datacoin', 'factom',
       'wings', 'ark', 'wax', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ignis', 'suncontract', 'smartshare', 'time-new-bank',
       'komodo', 'nexo', 'pchain', 'enigma', 'neblio', 'steem', 'odem',
       'constellation', 'educare', 'singularitynet', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'ripio-credit-network', 'credits', 'district0x', 'loopring', 'ardor',
       'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'matrix-ai-network', 'kyber-network', 'cryptonex', 'qash', 'stratis',
       'nem'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nkn', 'nuls', '0x', 'ruff', 'cardano',
       'ormeus-coin', 'crypto-com', 'loom-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'ethereum', 'eos', 'truechain', 'vibe',
       'cortex', 'bitcoin-cash', 'bibox-token', 'nano', 'mithril',
       'all-sports', 'stellar', 'nebulas-token', 'neo', 'iota'],
      dtype='object')"
20180928,"Index(['qlink', 'red-pulse', 'ren', 'maker', 'quantstamp', 'suncontract',
       'nexus', 'streamr-datacoin', 'syscoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ignis', 'steem', 'stratis', 'district0x', 'enigma',
       'ardor', 'komodo', 'pchain', 'nexo', 'neblio', 'sirin-labs-token',
       'bottos', 'educare', 'constellation', 'singularitynet', 'stakenet',
       'rlc'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'power-ledger', 'credits',
       'singulardtv', 'agrello-delta', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'kyber-network', 'polymath-network',
       'cryptonex', 'qash', 'nem', 'cvcoin', 'matrix-ai-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'ruff', 'cardano',
       'ripio-credit-network', '0x', 'loom-network', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'bibox-token', 'all-sports',
       'stellar', 'nebulas-token', 'neo', 'iota', 'mithril'],
      dtype='object')"
20181004,"Index(['constellation', 'district0x', 'ren', 'qlink', 'quantstamp', 'nexus',
       'suncontract', 'singularitynet', 'stakenet', 'atn', 'factom', 'syscoin',
       'ark', 'wings', 'wax', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'nexo', 'steem', 'time-new-bank',
       'ignis', 'ardor', 'enigma', 'stratis', 'komodo', 'pchain',
       'sirin-labs-token', 'bottos', 'neblio', 'educare', 'red-pulse', 'rlc',
       'maker'],
      dtype='object')","Index(['bnktothefuture', 'power-ledger', 'fusion', 'ravencoin', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'credits', 'smartshare',
       'bhp-coin', 'ormeus-coin', 'nem', 'seele', 'kyber-network',
       'high-performance-blockchain', 'qash', 'adx-net', 'cvcoin',
       'polymath-network'],
      dtype='object')","Index(['litecoin', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'gifto', 'cardano', 'mithril', 'nuls', 'nkn', 'ripio-credit-network',
       'ruff', 'loom-network', '0x', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'bibox-token', 'primas', 'zcash'],
      dtype='object')"
20181010,"Index(['ignis', 'qlink', 'quantstamp', 'ren', 'nexus', 'atn', 'suncontract',
       'district0x', 'stakenet', 'singularitynet', 'factom', 'ark', 'wings',
       'syscoin', 'wax', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'matrix-ai-network', 'polymath-network', 'cryptonex',
       'time-new-bank', 'ardor', 'sirin-labs-token', 'enigma', 'stratis',
       'maker', 'pchain', 'bottos', 'neblio', 'komodo', 'red-pulse', 'educare',
       'rlc', 'constellation'],
      dtype='object')","Index(['crypto-com', 'loopring', 'bnktothefuture', 'power-ledger', 'nexo',
       'singulardtv', 'fusion', 'bhp-coin', 'agrello-delta', 'credits', 'nem',
       'ormeus-coin', 'ravencoin', 'seele', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'steem', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'ruff', 'gifto', 'cardano', 'nkn', 'ripio-credit-network', 'nuls',
       'loom-network', '0x', 'mithril', 'smartshare', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'litecoin'],
      dtype='object')"
20181016,"Index(['rlc', 'educare', 'quantstamp', 'constellation', 'atn', 'district0x',
       'ren', 'nexus', 'stakenet', 'suncontract', 'ark', 'ignis', 'factom',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cryptonex', 'polymath-network', 'matrix-ai-network',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'maker', 'enigma',
       'stratis', 'singularitynet', 'pchain', 'bottos', 'komodo', 'qlink',
       'neblio', 'wings', 'red-pulse'],
      dtype='object')","Index(['nexo', 'nuls', 'mithril', 'power-ledger', 'crypto-com', 'singulardtv',
       'loopring', 'bnktothefuture', 'bhp-coin', 'fusion', 'nem',
       'ormeus-coin', 'credits', 'seele', 'kyber-network', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'steem'],
      dtype='object')","Index(['all-sports', 'monero', 'iota', 'crpt', 'waves', 'agrello-delta',
       'loom-network', 'gifto', '0x', 'ravencoin', 'ruff',
       'ripio-credit-network', 'pundi-x', 'cardano', 'nkn', 'smartshare',
       'populous', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'cortex', 'nano', 'stellar', 'primas',
       'zcash', 'neo', 'litecoin', 'bibox-token', 'nebulas-token'],
      dtype='object')"
20181022,"Index(['red-pulse', 'district0x', 'constellation', 'neblio', 'rlc', 'ren',
       'stakenet', 'nexus', 'suncontract', 'ark', 'metronome', 'wax',
       'syscoin', 'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'kyber-network', 'qash', 'time-new-bank',
       'maker', 'sirin-labs-token', 'bnktothefuture', 'ardor',
       'singularitynet', 'komodo', 'enigma', 'wings', 'stratis', 'pchain',
       'bottos', 'educare', 'qlink', 'atn'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'bhp-coin', 'cvcoin', 'loopring', 'nuls',
       'nkn', 'populous', 'polymath-network', 'nem', 'adx-net', 'ormeus-coin',
       'seele', 'steem', 'high-performance-blockchain', 'quantstamp',
       'cryptonex', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'crpt', 'iota', 'waves', 'agrello-delta',
       'nebulas-token', 'loom-network', 'gifto', 'all-sports', 'ruff',
       'ripio-credit-network', 'cardano', 'smartshare', 'pundi-x',
       'streamr-datacoin', 'nexo', 'mithril', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'ontology',
       'eos', 'truechain', 'ravencoin', 'primas', 'stellar', 'zcash', 'nano',
       'vechain', 'litecoin', 'bibox-token', 'neo', 'cortex'],
      dtype='object')"
20181028,"Index(['qlink', 'district0x', 'atn', 'stakenet', 'rlc', 'constellation',
       'nexus', 'wax', 'ren', 'suncontract', 'ark', 'metronome', 'syscoin',
       'ignis', 'odem', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'singularitynet', 'time-new-bank', 'nkn',
       'maker', 'stratis', 'sirin-labs-token', 'komodo', 'ardor', 'qash',
       'wings', 'populous', 'pchain', 'fusion', 'bottos', 'neblio', 'enigma',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'singulardtv', 'mithril', 'power-ledger', 'bhp-coin',
       'loopring', 'polymath-network', 'quantstamp', 'nem', 'all-sports',
       'adx-net', 'ormeus-coin', 'nuls', 'seele', 'credits', 'steem',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['neo', 'educare', 'waves', 'agrello-delta', 'gifto', 'loom-network',
       'iota', 'ripio-credit-network', 'nexo', 'vechain', 'cardano',
       'smartshare', 'streamr-datacoin', 'red-pulse', 'nebulas-token',
       'pundi-x', 'cvcoin', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe', 'dash',
       'truechain', 'eos', 'primas', 'stellar', 'zcash', 'litecoin',
       'ontology', '0x', 'bibox-token', 'nano', 'crpt', 'monero'],
      dtype='object')"
20181103,"Index(['fusion', 'qash', 'enigma', 'odem', 'rlc', 'wax', 'nexus',
       'bnktothefuture', 'ark', 'constellation', 'metronome', 'suncontract',
       'ren', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'high-performance-blockchain', 'nkn',
       'cryptonex', 'district0x', 'sirin-labs-token', 'maker', 'stratis',
       'ardor', 'komodo', 'wings', 'nuls', 'populous', 'pchain', 'stakenet',
       'bottos', 'qlink', 'atn'],
      dtype='object')","Index(['polymath-network', 'mithril', 'iota', 'bhp-coin', 'thingschain',
       'vechain', 'ruff', 'loopring', 'quantstamp', 'adx-net', 'ormeus-coin',
       'nem', 'credits', 'all-sports', 'kyber-network', 'seele',
       'matrix-ai-network', 'steem', 'singularitynet'],
      dtype='object')","Index(['nano', 'agrello-delta', 'waves', 'gifto', 'monero', 'loom-network',
       'ripio-credit-network', 'nexo', 'neo', 'smartshare', 'cardano',
       'streamr-datacoin', 'cvcoin', 'nebulas-token', 'pundi-x', 'crypto-com',
       'singulardtv', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'dash', 'truechain', 'primas', 'stellar', 'eos', 'zcash', 'litecoin',
       '0x', 'bibox-token', 'educare', 'crpt', 'ontology'],
      dtype='object')"
20181109,"Index(['atn', 'rlc', 'qash', 'enigma', 'bottos', 'nuls', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'constellation', 'metronome', 'syscoin',
       'suncontract', 'ignis', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'district0x', 'wings',
       'high-performance-blockchain', 'all-sports', 'maker', 'stratis',
       'cryptonex', 'seele', 'ardor', 'komodo', 'odem', 'populous', 'stakenet',
       'pchain', 'wax', 'fusion', 'qlink'],
      dtype='object')","Index(['crypto-com', 'cortex', 'ormeus-coin', 'mithril', 'bhp-coin',
       'sirin-labs-token', 'quantstamp', 'loopring', 'vechain', 'adx-net',
       'nkn', 'ruff', 'singularitynet', 'kyber-network', 'credits', 'nem',
       'iota', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'ontology', 'nexo', 'ripio-credit-network',
       'loom-network', 'nano', 'waves', 'streamr-datacoin', 'smartshare',
       'cardano', 'nebulas-token', 'neo', 'pundi-x', 'monero', 'cvcoin',
       'singulardtv', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'primas', 'stellar', 'zcash', 'litecoin', 'truechain', 'eos', '0x',
       'educare', 'zip', 'dash', 'bibox-token', 'crpt'],
      dtype='object')"
20181115,"Index(['populous', 'rlc', 'qash', 'enigma', 'nuls', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'constellation', 'syscoin',
       'suncontract', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'steem', 'time-new-bank', 'iota', 'cryptonex', 'stratis',
       'maker', 'high-performance-blockchain', 'all-sports', 'odem', 'ardor',
       'komodo', 'wax', 'seele', 'stakenet', 'fusion', 'pchain', 'qlink',
       'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'bhp-coin', 'cortex', 'singulardtv', 'nkn',
       'crypto-com', 'wings', 'quantstamp', 'loopring', 'monero',
       'singularitynet', 'ruff', 'credits', 'kyber-network', 'vechain',
       'adx-net', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['loom-network', 'crpt', 'bibox-token', 'smartshare', 'dash',
       'ripio-credit-network', 'streamr-datacoin', 'pundi-x', 'ontology',
       'cardano', 'nebulas-token', 'neo', 'cvcoin', 'waves', 'nem',
       'sirin-labs-token', 'polymath-network', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'zcash', 'stellar', 'primas', 'litecoin', '0x', 'eos', 'educare', 'zip',
       'agrello-delta', 'truechain', 'gifto', 'nexo'],
      dtype='object')"
20181121,"Index(['rlc', 'atn', 'populous', 'enigma', 'nuls', 'nexus', 'ark', 'bottos',
       'bnktothefuture', 'metronome', 'ren', 'stasis-euro', 'constellation',
       'suncontract', 'thorecoin', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'iota', 'adx-net', 'time-new-bank', 'waves', 'stratis',
       'maker', 'steem', 'ardor', 'wax', 'komodo', 'all-sports',
       'high-performance-blockchain', 'seele', 'fusion', 'stakenet', 'qlink',
       'pchain', 'qash'],
      dtype='object')","Index(['wings', 'mithril', 'quantstamp', 'singulardtv', 'crypto-com',
       'singularitynet', 'power-ledger', 'credits', 'factom', 'kyber-network',
       'ruff', 'matrix-ai-network', 'district0x', 'monero', 'nano', 'neblio',
       'cryptonex', 'vechain', 'odem'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'truechain', 'vibe', 'nebulas-token',
       'sirin-labs-token', 'dash', 'neo', 'cvcoin', 'ontology',
       'polymath-network', 'cardano', 'ormeus-coin', 'ripio-credit-network',
       'bhp-coin', 'crpt', 'bibox-token', 'cortex', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'primas', 'stellar', 'litecoin', '0x', 'educare', 'eos', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network', 'smartshare', 'nem'],
      dtype='object')"
20181127,"Index(['qash', 'ark', 'pchain', 'rlc', 'populous', 'atn', 'nexus',
       'stasis-euro', 'bottos', 'bnktothefuture', 'syscoin', 'metronome',
       'ren', 'suncontract', 'thorecoin', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'adx-net', 'maker', 'stratis', 'time-new-bank', 'loopring',
       'vibe', 'waves', 'wax', 'komodo', 'fusion', 'all-sports', 'ardor',
       'steem', 'seele', 'high-performance-blockchain', 'stakenet', 'qlink',
       'enigma'],
      dtype='object')","Index(['mithril', 'ripio-credit-network', 'crypto-com', 'singularitynet',
       'credits', 'singulardtv', 'kyber-network', 'nuls', 'district0x', 'crpt',
       'matrix-ai-network', 'neblio', 'cryptonex', 'odem', 'vechain',
       'power-ledger', 'monero', 'nano', 'iota'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'smartshare', 'nebulas-token', 'cvcoin',
       'neo', 'factom', 'polymath-network', 'streamr-datacoin', 'bhp-coin',
       'bibox-token', 'ormeus-coin', 'truechain', 'ontology', 'wings', 'nkn',
       'cardano', 'quantstamp', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'zcash', 'primas', '0x', 'educare', 'litecoin', 'eos', 'stellar', 'zip',
       'agrello-delta', 'nexo', 'gifto', 'dash', 'nem', 'loom-network'],
      dtype='object')"
20181203,"Index(['nexus', 'populous', 'stakenet', 'pchain', 'all-sports', 'atn',
       'stasis-euro', 'steem', 'bottos', 'syscoin', 'bnktothefuture',
       'metronome', 'ren', 'suncontract', 'thorecoin', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'crpt', 'stratis', 'time-new-bank', 'maker', 'fusion', 'komodo',
       'wax', 'waves', 'enigma', 'qlink', 'loopring', 'ruff', 'seele', 'ark',
       'ardor', 'qash', 'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'ripio-credit-network', 'crypto-com',
       'singularitynet', 'cardano', 'mithril', 'credits', 'singulardtv',
       'vechain', 'odem', 'district0x', 'neblio', 'cryptonex', 'nano',
       'matrix-ai-network', 'power-ledger', 'monero', 'iota'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'factom', 'zip', 'neo', 'nebulas-token',
       'cvcoin', 'polymath-network', 'ormeus-coin', 'bhp-coin', 'ontology',
       'smartshare', 'wings', 'bibox-token', 'cortex', 'nuls',
       'streamr-datacoin', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', '0x', 'educare', 'eos', 'litecoin', 'primas',
       'dash', 'stellar', 'agrello-delta', 'gifto', 'nem', 'nexo',
       'sirin-labs-token'],
      dtype='object')"
20181209,"Index(['populous', 'pchain', 'ruff', 'stakenet', 'ardor', 'stasis-euro',
       'syscoin', 'all-sports', 'steem', 'bottos', 'bnktothefuture', 'atn',
       'metronome', 'suncontract', 'thorecoin', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'crpt', 'ren', 'power-ledger', 'fusion', 'time-new-bank',
       'komodo', 'wax', 'safeinsure', 'enigma', 'ark', 'maker', 'qlink',
       'nexus', 'seele', 'vibe', 'qash', 'high-performance-blockchain',
       'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'smartshare', 'zip', 'cardano',
       'vechain', 'credits', 'singularitynet', 'odem', 'district0x',
       'cryptonex', 'neblio', 'nano', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'monero', 'stratis', 'singulardtv'],
      dtype='object')","Index(['nexo', 'primas', 'pundi-x', 'adx-net', 'mithril', 'polymath-network',
       'cvcoin', 'cortex', 'ormeus-coin', 'nuls', 'loom-network',
       'agrello-delta', 'wings', 'kyber-network', 'nebulas-token', 'nkn',
       'ontology', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', 'eos', '0x', 'educare', 'litecoin', 'dash',
       'waves', 'stellar', 'nem', 'sirin-labs-token', 'factom', 'gifto',
       'neo'],
      dtype='object')"
20181215,"Index(['pchain', 'high-performance-blockchain', 'ruff', 'ardor', 'stakenet',
       'stasis-euro', 'snetwork', 'steem', 'all-sports', 'bottos',
       'bnktothefuture', 'thorecoin', 'metronome', 'atn', 'suncontract',
       'travala', 'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'zip', 'crpt', 'fusion', 'singulardtv',
       'safeinsure', 'power-ledger', 'time-new-bank', 'enigma', 'ark', 'nexus',
       'qlink', 'vibe', 'syscoin', 'populous', 'komodo', 'qash', 'maker',
       'seele', 'loopring'],
      dtype='object')","Index(['vechain', 'loom-network', 'odem', 'credits', 'cardano', 'bibox-token',
       'singularitynet', 'smartshare', 'cryptonex', 'neblio', 'wax',
       'quantstamp', 'agrello-delta', 'iota', 'monero', 'stratis', 'rlc',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['neo', 'adx-net', 'nexo', 'pundi-x', 'primas', 'gifto', 'cortex',
       'cvcoin', 'ormeus-coin', 'polymath-network', 'nuls', 'ren',
       'crypto-com', 'kyber-network', 'wings', 'nkn', 'ripio-credit-network',
       'nebulas-token', 'ontology', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'truechain', 'ravencoin', 'eos',
       'zcash', 'waves', 'ethereum', 'dash', 'litecoin', 'educare',
       'insight-chain', 'stellar', 'factom', 'sirin-labs-token', 'nem', '0x',
       'mithril'],
      dtype='object')"
20181221,"Index(['komodo', 'pchain', 'ardor', 'stasis-euro', 'steem',
       'high-performance-blockchain', 'bottos', 'all-sports', 'metronome',
       'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture', 'atn',
       'suncontract', 'constellation', 'travala', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'loom-network', 'crpt', 'quantstamp', 'enigma', 'safeinsure',
       'ark', 'qlink', 'nexus', 'power-ledger', 'time-new-bank', 'vibe',
       'agrello-delta', 'populous', 'maker', 'qash', 'singulardtv', 'loopring',
       'seele', 'ruff'],
      dtype='object')","Index(['vechain', 'syscoin', 'cardano', 'nebulas-token', 'credits',
       'crypto-com', 'smartshare', 'cvcoin', 'cryptonex', 'monero', 'wax',
       'rlc', 'bibox-token', 'neblio', 'singularitynet', 'zip',
       'streamr-datacoin', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['educare', '0x', 'nexo', 'primas', 'pundi-x', 'iota', 'cortex',
       'ontology', 'ormeus-coin', 'nuls', 'stratis', 'ren', 'polymath-network',
       'gifto', 'kyber-network', 'wings', 'nkn', 'ripio-credit-network',
       'district0x', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos', 'waves',
       'ravencoin', 'zcash', 'ethereum', 'litecoin', 'dash', 'mithril',
       'insight-chain', 'factom', 'nem', 'sirin-labs-token', 'stellar', 'neo',
       'adx-net'],
      dtype='object')"
