,Port1,Port2,Port3,Port4,Port5
20190719,-0.0030293326723826275,0.0066894267152802,0.01602198206183104,0.08877333781674411,-0.0072199895382322
20190725,0.035482593240498475,-0.009083952584969723,-0.022785941027247084,-0.014346806100219425,-0.026570853572002298
20190731,-0.06505484834947488,-0.06434838116513161,-0.018035011164892437,-0.08403326737840502,-0.021262061424006433
20190806,-0.0593930176941385,-0.05941186462621729,-0.057630229645124806,-0.05467777661018311,-0.024758509163136645
20190812,-0.0733614837733113,-0.037814702197940205,-0.05439066000250764,-0.030954822531700493,-0.0841711351616687
20190818,0.09491302367998405,0.035954319559636856,0.06184574834592325,0.007803710678821561,-0.018956635250914962
20190824,-0.07613071986598373,-0.07748587797682754,-0.10937516351054692,-0.10580173475416413,-0.09584197626650934
20190830,0.007274689506237859,0.036675223274324646,0.01478956807843006,0.00017787351932832172,-0.03519523120334061
20190905,0.00028951588383976565,-0.013033293292027176,-0.01634949351355823,-0.03225609125715465,0.009612817202618664
20190911,0.05491698770467386,0.03954559074385201,0.1075353228082649,0.011096019398899884,0.07217390990268606
20190917,0.037936440193490475,-0.02624955983817812,-0.040184242881600066,-0.038476489700331504,-0.09400921881364585
20190923,-0.1089761322685165,-0.09617784550498207,-0.07009111426215174,-0.1269127606392468,-0.10175235186542014
20190929,0.045230919019590615,0.05635336527609051,0.039494773343350886,0.013156102224757054,0.02835395640344217
20191005,0.021066165898018026,0.012286956867451026,0.003112407143265192,0.01704610484148111,0.021582589755845684
20191011,-0.007466083292516079,0.010967807433287399,-0.0249950935318368,-0.016532129067635463,-0.03857579358538389
20191017,-0.0946157369631584,-0.08749302959513369,-0.10213732633210025,-0.08390210532297558,-0.06495482103353557
20191023,0.20320709411838977,0.3543510557148601,0.3235207165294351,0.1589593143048657,0.16199739342244923
