,Port1,Port2,Port3,Port4,Port5
20190305,"Index(['constellation', 'hycon', 'educare', 'neblio', 'safeinsure',
       'singularitynet', 'ardor', 'ruff', 'stakenet', 'all-sports', 'snetwork',
       'seele', 'quantstamp', 'suncontract', 'time-new-bank', 'travala',
       'nexus', 'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'nuls', 'enigma', 'cvcoin', 'vibe', 'fantom', 'wings',
       'populous', 'qlink', 'sirin-labs-token', 'cryptonex', 'district0x',
       'streamr-datacoin', 'hyperion', 'mixin', 'bottos', 'metronome',
       'stasis-euro', 'pchain', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['zip', 'maker', 'adx-net', 'smartshare', 'cardano', 'polymath-network',
       'crpt', 'wax', 'high-performance-blockchain', 'iota', 'nano',
       'insight-chain', 'fusion', 'singulardtv', 'matrix-ai-network', 'rlc',
       'nebulas-token', 'ignis', 'odem', 'stratis', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'waves', 'nem', 'red-pulse', 'komodo', 'loom-network',
       'truechain', 'cortex', 'steem', 'nkn', 'gifto', 'monero',
       'power-ledger', '0x', 'qash', 'loopring', 'vechain', 'primas',
       'agrello-delta', 'bibox-token', 'credits'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'bitcoin-sv', 'ravencoin',
       'ripio-credit-network', 'stellar', 'zcash', 'platincoin',
       'kyber-network', 'nexo', 'mithril', 'cwv-chain', 'ormeus-coin'],
      dtype='object')"
20190329,"Index(['constellation', 'district0x', 'quantstamp', 'odem', 'snetwork',
       'bnktothefuture', 'stratis', 'fusion', 'vibe', 'maker', 'bottos',
       'cryptonex', 'stableusd', 'travala', 'stasis-euro', 'metronome',
       'syscoin', 'suncontract', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'waves', 'nano', 'educare', 'loopring',
       'ignis', 'qash', 'cvcoin', 'safeinsure', 'stakenet', 'platincoin',
       'ruff', 'ark', 'thorecoin', 'matrix-ai-network', 'streamr-datacoin',
       'atn', 'nkn', 'ardor', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'gifto', 'wax', 'insight-chain',
       'mithril', 'primas', 'nexus', 'seele', 'singulardtv',
       'high-performance-blockchain', 'crypto-com', 'iota', 'populous',
       'power-ledger', 'kcash', 'time-new-bank', 'pchain', 'qlink', 'monero',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['rlc', 'metahash', 'fantom', 'steem', 'red-pulse', '0x', 'smartshare',
       'ripio-credit-network', 'cwv-chain', 'nem', 'nebulas-token', 'hycon',
       'ren', 'nexo', 'adx-net', 'grin', 'loom-network', 'cortex', 'credits',
       'zip', 'mixin', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'stellar', 'nuls', 'bitcoin', 'ontology', 'bitcoin-cash',
       'dash', 'truechain', 'ethereum', 'neo', 'bibox-token',
       'polymath-network', 'cardano', 'zcash', 'vechain', 'enigma',
       'bitcoin-sv'],
      dtype='object')"
20190422,"Index(['constellation', 'ignis', 'ardor', 'ark', 'neblio', 'quantstamp',
       'stableusd', 'syscoin', 'qash', 'hyperion', 'stasis-euro', 'travala',
       'vibe', 'singularitynet', 'factom', 'nexus', 'maker', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'pchain', 'safeinsure', 'all-sports', 'mixin', 'bottos',
       'komodo', 'power-ledger', 'stratis', 'singulardtv', 'bnktothefuture',
       'rlc', 'steem', 'sirin-labs-token', 'wax', 'cryptonex', 'nkn', 'fusion',
       'agrello-delta', 'metronome', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['gifto', 'davinci-coin', 'adx-net', 'ren', 'credits',
       'matrix-ai-network', 'nexo', 'hycon', 'seele', 'red-pulse', 'metahash',
       'kyber-network', 'odem', 'populous', 'cvcoin', 'iota', 'atn',
       'loom-network', 'bhp-coin', 'district0x', 'vechain', 'waves',
       'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'nuls', 'nano', 'smartshare', 'nem',
       'stellar', 'cortex', 'nebulas-token', 'high-performance-blockchain',
       'pundi-x', 'fantom', 'platincoin', 'kcash', '0x', 'primas', 'zip',
       'ripio-credit-network', 'next', 'insight-chain', 'qlink',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'ethereum', 'bitcoin',
       'educare', 'suncontract', 'bibox-token', 'dash', 'mithril', 'neo',
       'ontology', 'ravencoin', 'zcash', 'cardano', 'time-new-bank',
       'loopring', 'monero', 'grin', 'enigma', 'bitcoin-sv'],
      dtype='object')"
20190516,"Index(['bnktothefuture', 'bottos', 'quantstamp', 'metronome', 'ignis', 'nkn',
       'streamr-datacoin', 'cwv-chain', 'syscoin', 'steem', 'stasis-euro',
       'adx-net', 'mixin', 'sirin-labs-token', 'atn', 'thorecoin', 'ruff',
       'nexus', 'ardor', 'neblio', 'theta-fuel', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'travala', 'pchain', 'red-pulse', 'populous',
       'rlc', 'all-sports', 'power-ledger', 'polymath-network',
       'constellation', 'stakenet', 'verasity', 'ark', 'stableusd', 'v-id',
       'wax', 'crpt', 'singulardtv', 'stratis', 'factom', 'qash', 'rif-token',
       'ren'],
      dtype='object')","Index(['nexo', 'zip', 'fantom', 'cortex', 'loom-network', 'crypto-com',
       'eterbase-coin', 'komodo', 'maker', 'dos-network', 'singularitynet',
       'snetwork', 'seele', 'safeinsure', 'qlink', 'bhp-coin', 'cryptonex',
       'hycon', 'davinci-coin', 'enigma', 'crypto-com-coin', 'vibe',
       'hyperion', 'district0x'],
      dtype='object')","Index(['stellar', 'nuls', 'suncontract', 'ripio-credit-network', 'platincoin',
       'nano', 'metahash', '0x', 'zcash', 'bibox-token', 'cvcoin',
       'celer-network', 'fusion', 'credits', 'high-performance-blockchain',
       'kyber-network', 'grin', 'time-new-bank', 'loopring', 'nem',
       'nebulas-token', 'insight-chain', 'matrix-ai-network', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'kcash',
       'mithril', 'bitcoin-sv', 'truechain', 'dash', 'neo', 'ormeus-coin',
       'next', 'iota', 'ontology', 'cardano', 'agrello-delta', 'ravencoin',
       'primas', 'monero', 'waves', 'gifto', 'odem', 'educare'],
      dtype='object')"
20190609,"Index(['mixin', 'metahash', 'adx-net', 'stableusd', 'crpt', 'rlc',
       'constellation', 'ruff', 'factom', 'dos-network', 'all-sports',
       'time-new-bank', 'stakenet', 'nexus', 'neblio', 'rif-token', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'loom-network', 'vibe', 'steem', 'nano', 'maker', 'populous',
       'bolt', 'cryptonex', 'qlink', 'singulardtv', 'seele', 'safeinsure',
       'educare', 'cwv-chain', 'nebulas-token', 'pchain', 'power-ledger',
       'district0x', 'bhp-coin', 'ark', 'v-id', 'bnktothefuture', 'hyperion',
       'sirin-labs-token'],
      dtype='object')","Index(['singularitynet', 'vechain', 'cortex', 'ren', 'komodo', 'kyber-network',
       'fusion', 'enigma', 'wax', 'cvcoin', 'agrello-delta',
       'streamr-datacoin', 'stratis', 'matrix-ai-network', 'verasity', '1sg',
       'nkn', 'hycon', 'syscoin', 'polymath-network', 'suncontract',
       'platincoin', 'quantstamp', 'bottos'],
      dtype='object')","Index(['gifto', 'nexo', 'cardano', 'mithril', 'grin', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', '0x', 'zip', 'primas', 'credits',
       'ardor', 'davinci-coin', 'loopring', 'snetwork', 'monero',
       'high-performance-blockchain', 'odem', 'fantom', 'ether-zero',
       'bibox-token', 'insight-chain', 'ripio-credit-network'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'theta-fuel', 'bitcoin', 'bitcoin-cash', 'ignis', 'red-pulse', 'zcash',
       'dash', 'stellar', 'celer-network', 'waves', 'next', 'neo', 'nem',
       'eterbase-coin', 'smartshare', 'ravencoin', 'truechain', 'pundi-x',
       'kcash'],
      dtype='object')"
20190703,"Index(['howdoo', 'all-sports', 'district0x', 'botxcoin', 'maker', 'mixin',
       'ark', 'qlink', 'suncontract', 'stasis-euro', 'quantstamp', 'adx-net',
       'singulardtv', 'metahash', 'cvcoin', 'travala', 'factom', 'stakenet',
       'atn', 'nexus', 'thorecoin', 'hyperion', 'metronome', 'snetwork',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'davinci-coin', 'vibe', 'pundi-x', 'polymath-network',
       'loom-network', 'neblio', 'ormeus-coin', 'ocean-protocol',
       'bnktothefuture', 'bottos', 'cwv-chain', 'blue-whale-exchange', 'steem',
       'stableusd', 'kyber-network', 'waves', 'power-ledger', 'crpt',
       'sirin-labs-token', 'ripio-credit-network', 'agrello-delta',
       'dos-network', 'rif-token', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['platincoin', 'nash-exchange', 'red-pulse', '0x', 'smartshare', 'nano',
       'enigma', 'truechain', 'nkn', 'matrix-ai-network', 'stratis', 'rlc',
       'nem', 'gifto', 'pchain', 'qash', 'singularitynet', 'verasity',
       'hedgetrade', '1sg', 'loopring', 'iota', 'high-performance-blockchain',
       'komodo', 'constellation', 'theta-fuel'],
      dtype='object')","Index(['ravencoin', 'monero', 'hycon', 'bolt', 'credits', 'odem', 'zip',
       'dash', 'seele', 'nexo', 'safeinsure', 'crypto-com', 'wax',
       'ether-zero', 'ren', 'crypto-com-coin', 'bomb', 'time-new-bank', 'next',
       'eterbase-coin', 'stellar', 'educare', 'fusion', 'populous', 'primas',
       'kcash'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'insight-chain', 'bitcoin-sv', 'neo',
       'ethereum', 'eos', 'fantom', 'zcash', 'grin', 'bitcoin-cash', 'vechain',
       'mithril', 'nebulas-token', 'v-id', 'ontology', 'celer-network',
       'cardano', 'ruff', 'ardor', 'nuls', 'bibox-token', 'intellishare',
       'cortex'],
      dtype='object')"
20190727,"Index(['kyber-network', 'power-ledger', 'bottos', 'nash-exchange',
       'loom-network', 'ormeus-coin', 'quantstamp', 'qash', 'factom',
       'stasis-euro', 'enigma', 'qlink', 'cvcoin', 'syscoin', 'howdoo',
       'botxcoin', 'mixin', 'metahash', 'streamr-datacoin', 'agrello-delta',
       'snetwork', 'singulardtv', 'metronome', 'thorecoin', 'wings', 'nexus',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'time-new-bank', 'ardor',
       'davinci-coin', 'sirin-labs-token', 'iota', 'stableusd', 'rlc', 'ark',
       'zip', 'all-sports', 'blue-whale-exchange', 'rif-token', 'stratis',
       'polymath-network', 'credits', 'ocean-protocol', 'atn', 'pchain',
       'verasity', 'dos-network', 'neblio', 'stakenet', 'steem', 'district0x',
       'maker'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'gifto', 'fusion', 'bolt', 'crpt',
       'ether-zero', 'travala', 'suncontract', 'bhp-coin', 'pundi-x',
       'educare', 'odem', 'vibe', 'singularitynet', 'theta-fuel', 'cortex',
       'cwv-chain', 'kcash', 'matrix-ai-network', 'hedgetrade', 'smartshare',
       'mithril', 'ripio-credit-network', 'bnktothefuture', 'constellation'],
      dtype='object')","Index(['truechain', 'bibox-token', 'ruff', 'wax', 'safeinsure', 'nano',
       'ignis', 'v-id', 'dash', 'seele', 'fantom', 'eterbase-coin',
       'celer-network', 'waves', 'hyperion', 'red-pulse', 'komodo',
       'unus-sed-leo', 'intellishare', 'cryptonex', 'hycon', '1sg', 'cardano',
       'crypto-com', '0x', 'bomb', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'eos', 'neo', 'bitcoin-sv', 'stellar', 'monero', 'ren', 'platincoin',
       'grin', 'vechain', 'zcash', 'populous', 'primas', 'adx-net',
       'crypto-com-coin', 'nkn', 'stpt', 'reserve-rights', 'ravencoin', 'next',
       'nem', 'ontology'],
      dtype='object')"
20190820,"Index(['stableusd', 'stakenet', 'constellation', 'hycon', 'vibe', 'mixin',
       'steem', 'qlink', 'neblio', 'ormeus-coin', 'wings', 'power-ledger',
       'ruff', 'snetwork', 'district0x', 'davinci-coin', 'qash', 'stasis-euro',
       'sirin-labs-token', 'quantstamp', 'time-new-bank', 'thorecoin',
       'singulardtv', 'factom', 'bottos', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['metahash', '1sg', 'ark', 'pchain', 'nkn', 'theta-fuel', 'nexus',
       'streamr-datacoin', 'hyperion', 'blue-whale-exchange', 'cwv-chain',
       'stratis', 'ripio-credit-network', 'intellishare', 'maker', 'cvcoin',
       'suncontract', 'loom-network', 'travala', 'agrello-delta', 'rlc',
       'rif-token', 'bnktothefuture', 'enigma', 'polymath-network',
       'dos-network'],
      dtype='object')","Index(['v-id', 'mithril', 'ignis', 'bomb', 'crypto-com', 'komodo', 'stpt',
       'ardor', 'nebulas-token', 'bolt', 'ocean-protocol', 'platincoin',
       'syscoin', 'iota', 'educare', 'cortex', 'ether-zero', 'bhp-coin',
       'pundi-x', 'high-performance-blockchain', 'insight-chain', 'waves',
       'verasity', 'nuls', 'botxcoin', 'odem', '0x'],
      dtype='object')","Index(['truechain', 'reserve-rights', 'zip', 'fusion', 'nexo', 'nash-exchange',
       'gifto', 'loopring', 'smartshare', 'celer-network', 'silverway',
       'singularitynet', 'vechain', 'populous', 'ravencoin', 'unus-sed-leo',
       'seele', 'wax', 'fantom', 'nem', 'adx-net', 'kyber-network', 'credits',
       'eterbase-coin', 'hedgetrade', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'cryptonex', 'safeinsure', 'neo', 'red-pulse', 'ren', 'dash', 'next',
       'monero', 'all-sports', 'cardano', 'ontology', 'grin', 'kcash',
       'crypto-com-coin', 'bibox-token', 'crpt', 'primas', 'stellar', 'zcash',
       'nano'],
      dtype='object')"
20190913,"Index(['cvcoin', 'ruff', 'agrello-delta', 'qlink', 'metahash', 'pchain',
       'v-id', 'kcash', 'levolution', 'odem', 'sirin-labs-token',
       'bnktothefuture', 'snetwork', 'stableusd', 'dos-network', 'rlc',
       'intellishare', 'dynamic-trading-rights', 'nexus', 'botxcoin',
       'davinci-coin', 'factom', 'enigma', 'tcash', 'wings', 'wax',
       'blue-whale-exchange', 'metronome', 'thorecoin'],
      dtype='object')","Index(['hycon', 'time-new-bank', 'quantstamp', 'streamr-datacoin', 'stakenet',
       'high-performance-blockchain', 'cortex', 'cwv-chain', 'eterbase-coin',
       'ardor', 'hyperion', 'suncontract', 'district0x', 'theta-fuel',
       'power-ledger', '1sg', 'singulardtv', 'singularitynet', 'cryptonex',
       'ark', 'stasis-euro', 'nano', 'neblio', 'steem', 'travala', 'pundi-x',
       'qash', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'unus-sed-leo', 'crypto-com', 'nem', 'bhp-coin',
       'reserve-rights', 'stratis', 'bomb', 'mixin', 'truechain', 'loopring',
       'primas', 'nkn', 'ether-zero', 'nebulas-token', 'hedgetrade',
       'celer-network', 'populous', 'bottos', 'loom-network', 'crpt',
       'polymath-network', 'stpt', 'vibe', 'waves', 'platincoin',
       'bitrue-coin', 'bibox-token'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'rif-token', 'gifto', 'credits',
       'adx-net', 'ftx-token', 'imagecoin', 'constellation', 'crypto-com-coin',
       'ormeus-coin', 'ignis', 'next', 'nash-exchange', 'nexo', 'smartshare',
       'zip', 'educare', 'kyber-network', 'mithril', '0x', 'w-green-pay',
       'bitbook-gambling', 'bolt', 'fusion', 'maker', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'stellar', 'ocean-protocol', 'ontology', 'grin',
       'algorand', 'neo', 'fantom', 'all-sports', 'monero', 'ravencoin',
       'karatgold-coin', 'silverway', 'verasity', 'zcash', 'vechain',
       'cardano', 'seele', 'dash', 'matrix-ai-network', 'ren', 'nuls'],
      dtype='object')"
20191007,"Index(['bibox-token', 'stableusd', 'stratis', 'steem', 'pchain', 'nano',
       'bomb', 'bnktothefuture', 'nebulas-token', 'bitrue-coin', 'cvcoin',
       'bitbook-gambling', 'ark', 'sirin-labs-token', 'rlc',
       'streamr-datacoin', 'quantstamp', 'factom', 'hyperion', 'levolution',
       'theta-fuel', 'hedgetrade', 'suncontract', 'neblio', 'metronome',
       'thorecoin', 'tcash', 'nexus', 'wax'],
      dtype='object')","Index(['celer-network', 'matrix-ai-network', 'ormeus-coin', 'ardor',
       'polymath-network', 'enigma', 'high-performance-blockchain',
       'singularitynet', 'mithril', 'bhp-coin', 'crypto-com', 'metahash',
       'travala', 'qash', 'nuls', 'bottos', 'reserve-rights', 'district0x',
       'kcash', 'cryptonex', 'time-new-bank', 'ruff', 'blue-whale-exchange',
       'ignis', 'botxcoin', 'dos-network', 'smartshare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nash-exchange', 'constellation', 'gifto', 'cwv-chain',
       'adx-net', 'v-id', 'syscoin', 'zip', 'rif-token', 'stakenet',
       'ftx-token', 'snetwork', 'wings', 'stasis-euro', 'komodo', 'imagecoin',
       '1sg', 'safeinsure', 'pundi-x', 'nkn', 'all-sports', 'fusion', 'stpt',
       'odem', 'singulardtv', 'loopring', 'fantom'],
      dtype='object')","Index(['eterbase-coin', 'ontology', 'vechain', 'insight-chain',
       'agrello-delta', 'verasity', 'waves', 'primas', 'nem', 'davinci-coin',
       'grin', 'cortex', 'crypto-com-coin', 'vibe', 'nexo', 'credits', 'bolt',
       'fatcoin', 'kyber-network', 'next', 'ren', 'w-green-pay', 'iota',
       'maker', 'populous', 'crpt', 'truechain', 'mixin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'zcash', '0x',
       'platincoin', 'algorand', 'ripio-credit-network', 'ocean-protocol',
       'monero', 'loom-network', 'karatgold-coin', 'red-pulse', 'neo',
       'unus-sed-leo', 'bitcoin-sv', 'cardano', 'hycon', 'educare',
       'ravencoin', 'power-ledger'],
      dtype='object')"
