,Port1,Port2,Port3,Port4,Port5
20190103,"Index(['seele', 'suncontract', 'kcash', 'constellation', 'qash', 'rlc',
       'singulardtv', 'nexus', 'loopring', 'ark', 'bibox-token',
       'bnktothefuture', 'travala', 'pchain', 'ripio-credit-network', 'ignis',
       'snetwork', 'mixin', 'quantstamp', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'matrix-ai-network', 'wings',
       'singularitynet', 'educare', 'stasis-euro', 'ardor', 'pundi-x',
       'nebulas-token', 'wax', 'neblio', 'red-pulse', 'stakenet', 'nano',
       'qlink', 'cortex', 'ormeus-coin', 'time-new-bank', 'vibe'],
      dtype='object')","Index(['ruff', 'smartshare', 'nuls', 'district0x', 'howdoo', 'loom-network',
       'fantom', 'all-sports', 'maker', 'zip', 'adx-net', 'cryptonex',
       'ravencoin', 'sirin-labs-token', 'power-ledger', 'nexo', 'gifto',
       'agrello-delta', 'high-performance-blockchain', 'safeinsure', 'crpt'],
      dtype='object')","Index(['stellar', 'enigma', 'cvcoin', 'factom', 'credits', 'thorecoin',
       'monero', 'polymath-network', 'nkn', 'ren', 'insight-chain', 'populous',
       'kyber-network', 'bottos', 'vechain', '0x', 'nem', 'komodo', 'steem',
       'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'neo', 'stratis', 'odem', 'ontology', 'iota',
       'truechain', 'zcash', 'primas', 'mithril', 'syscoin', 'cardano',
       'crypto-com'],
      dtype='object')"
20190106,"Index(['time-new-bank', 'constellation', 'cortex', 'kcash', 'ark', 'qash',
       'loopring', 'nexus', 'wax', 'bibox-token', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'pchain', 'travala', 'ignis', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'safeinsure', 'matrix-ai-network',
       'pundi-x', 'stasis-euro', 'ardor', 'nebulas-token', 'wings', 'crpt',
       'neblio', 'vibe', 'red-pulse', 'stakenet', 'qlink', 'district0x',
       'seele', 'singulardtv', 'nano', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['ruff', 'gifto', 'nem', 'educare', 'howdoo', 'nuls', 'zip',
       'all-sports', 'loom-network', 'cryptonex', 'maker', 'power-ledger',
       'sirin-labs-token', 'nexo', 'smartshare', 'adx-net', 'fantom', 'fusion',
       'ravencoin', 'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['primas', 'cvcoin', 'credits', 'monero', 'thorecoin', 'syscoin', 'nkn',
       'factom', 'polymath-network', 'insight-chain', 'populous',
       'kyber-network', 'agrello-delta', 'bottos', 'ren', 'metronome',
       'vechain', '0x', 'komodo', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'zcash', 'mithril', 'truechain', 'stellar',
       'enigma'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190112,"Index(['constellation', 'crpt', 'ignis', 'kcash', 'syscoin', 'qash',
       'time-new-bank', 'pchain', 'district0x', 'bibox-token',
       'ripio-credit-network', 'wax', 'bnktothefuture', 'rlc', 'wings',
       'quantstamp', 'travala', 'mixin', 'atn', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stasis-euro', 'matrix-ai-network',
       'high-performance-blockchain', 'loopring', 'vibe', 'nebulas-token',
       'adx-net', 'seele', 'maker', 'neblio', 'singulardtv', 'howdoo', 'ark',
       'suncontract', 'nano', 'fantom', 'ormeus-coin', 'stakenet',
       'red-pulse'],
      dtype='object')","Index(['steem', '0x', 'komodo', 'zip', 'nuls', 'qlink', 'streamr-datacoin',
       'cryptonex', 'smartshare', 'power-ledger', 'nexo', 'loom-network',
       'factom', 'all-sports', 'sirin-labs-token', 'nem', 'ardor', 'ravencoin',
       'singularitynet', 'fusion', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'monero', 'cvcoin', 'credits', 'primas',
       'nkn', 'pundi-x', 'mithril', 'gifto', 'educare', 'insight-chain',
       'populous', 'bottos', 'kyber-network', 'ren', 'polymath-network',
       'vechain', 'ruff', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology', 'stratis',
       'crypto-com', 'cardano', 'crypto-com-coin', 'stellar', 'iota', 'cortex',
       'zcash', 'truechain'],
      dtype='object')"
20190115,"Index(['ignis', 'kcash', 'syscoin', 'stakenet', 'howdoo', 'bibox-token',
       'district0x', 'pchain', 'factom', 'ripio-credit-network',
       'time-new-bank', 'wax', 'bnktothefuture', 'quantstamp', 'wings', 'rlc',
       'mixin', 'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'singularitynet', 'fusion', 'loopring',
       'high-performance-blockchain', 'matrix-ai-network', 'seele',
       'nebulas-token', 'singulardtv', 'suncontract', 'ark', 'qash', 'fantom',
       'nano', 'maker', 'crpt', 'neblio', 'ormeus-coin', 'adx-net',
       'constellation'],
      dtype='object')","Index(['qlink', '0x', 'kyber-network', 'komodo', 'zip', 'nexo', 'ruff',
       'cryptonex', 'streamr-datacoin', 'ren', 'nem', 'power-ledger',
       'loom-network', 'steem', 'all-sports', 'vibe', 'ravencoin',
       'safeinsure', 'stasis-euro', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'enigma', 'monero', 'cvcoin', 'iota', 'pundi-x', 'primas',
       'credits', 'nkn', 'mithril', 'gifto', 'educare', 'insight-chain',
       'populous', 'bottos', 'polymath-network', 'vechain', 'nuls',
       'metronome', 'smartshare'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'odem', 'ontology', 'crypto-com',
       'agrello-delta', 'stellar', 'cardano', 'red-pulse', 'stratis',
       'crypto-com-coin', 'cortex', 'zcash'],
      dtype='object')"
20190118,"Index(['neblio', 'syscoin', 'ignis', 'constellation', 'kcash', 'bibox-token',
       'adx-net', 'ormeus-coin', 'quantstamp', 'ripio-credit-network',
       'factom', 'pchain', 'stakenet', 'bnktothefuture', 'time-new-bank',
       'wings', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'kyber-network', 'ardor', 'rlc', 'ren', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'district0x',
       'qash', 'howdoo', 'suncontract', 'nano', 'ark', 'sirin-labs-token',
       'seele', 'maker', 'crpt', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['wax', 'bottos', 'metronome', 'smartshare', 'nexo', 'polymath-network',
       'all-sports', 'cryptonex', 'nem', 'populous', '0x', 'streamr-datacoin',
       'singulardtv', 'zip', 'komodo', 'loom-network', 'singularitynet',
       'safeinsure', 'ruff', 'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['truechain', 'qlink', 'power-ledger', 'enigma', 'crypto-com-coin',
       'pundi-x', 'stratis', 'monero', 'primas', 'credits', 'mithril',
       'loopring', 'insight-chain', 'educare', 'cvcoin', 'iota', 'steem',
       'vechain', 'nuls', 'nkn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'agrello-delta', 'litecoin', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'gifto', 'vibe', 'ontology', 'odem',
       'crypto-com', 'waves', 'stellar', 'red-pulse', 'dash', 'cardano',
       'cortex', 'zcash'],
      dtype='object')"
20190121,"Index(['nebulas-token', 'sirin-labs-token', 'maker', 'ignis', 'fantom', 'ren',
       'syscoin', 'constellation', 'neblio', 'kcash', 'stakenet', 'factom',
       'ormeus-coin', 'time-new-bank', 'pchain', 'bnktothefuture', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ravencoin', 'stasis-euro', 'ruff', 'district0x', 'adx-net',
       'rlc', 'matrix-ai-network', 'ardor', 'qash', 'howdoo', 'bibox-token',
       'high-performance-blockchain', 'ripio-credit-network', 'fusion', 'ark',
       'nano', 'crpt', 'suncontract', 'seele'],
      dtype='object')","Index(['insight-chain', 'metronome', 'all-sports', 'smartshare', 'nem', 'nexo',
       'cvcoin', 'cryptonex', 'polymath-network', 'streamr-datacoin', 'nkn',
       '0x', 'populous', 'loom-network', 'bottos', 'singularitynet', 'zip',
       'quantstamp', 'nexus', 'safeinsure', 'kyber-network'],
      dtype='object')","Index(['cortex', 'odem', 'qlink', 'loopring', 'truechain', 'steem',
       'crypto-com-coin', 'pundi-x', 'stratis', 'primas', 'monero', 'credits',
       'mithril', 'enigma', 'nuls', 'educare', 'vechain', 'wax', 'singulardtv',
       'iota'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'bitcoin-cash', 'vibe', 'ontology', 'wings',
       'red-pulse', 'stellar', 'crypto-com', 'power-ledger', 'dash', 'waves',
       'cardano', 'zcash'],
      dtype='object')"
20190124,"Index(['fusion', 'seele', 'suncontract', 'ignis', 'syscoin', 'fantom',
       'ormeus-coin', 'ren', 'dynamic-trading-rights', 'sirin-labs-token',
       'constellation', 'time-new-bank', 'kcash', 'stakenet', 'neblio',
       'pchain', 'travala', 'bnktothefuture', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['safeinsure', 'populous', 'ruff', 'cvcoin', 'stasis-euro', 'rlc',
       'maker', 'matrix-ai-network', 'ripio-credit-network', 'bibox-token',
       'ardor', 'bottos', 'qash', 'howdoo', 'nano', 'ark',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'komodo'],
      dtype='object')","Index(['metronome', 'iota', 'adx-net', 'smartshare', 'quantstamp', 'nem',
       'nexo', 'zip', 'insight-chain', 'streamr-datacoin', '0x', 'cryptonex',
       'enigma', 'nkn', 'loom-network', 'polymath-network', 'factom',
       'kyber-network', 'district0x', 'nexus', 'singularitynet'],
      dtype='object')","Index(['cardano', 'zcash', 'cortex', 'qlink', 'odem', 'truechain', 'pundi-x',
       'crypto-com-coin', 'stratis', 'monero', 'primas', 'vechain', 'nuls',
       'mithril', 'wax', 'credits', 'educare', 'singulardtv', 'ravencoin',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'vibe', 'wings', 'loopring', 'ontology',
       'bitcoin-cash', 'red-pulse', 'power-ledger', 'stellar', 'steem',
       'waves', 'dash', 'crypto-com'],
      dtype='object')"
20190127,"Index(['ren', 'syscoin', 'ignis', 'dynamic-trading-rights', 'time-new-bank',
       'komodo', 'seele', 'suncontract', 'fantom', 'sirin-labs-token',
       'fusion', 'constellation', 'kcash', 'stakenet', 'pchain', 'travala',
       'mixin', 'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'populous', 'matrix-ai-network',
       'singularitynet', 'ruff', 'ripio-credit-network', 'bibox-token',
       'cvcoin', 'stasis-euro', 'ardor', 'howdoo', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'bottos',
       'enigma', 'ark'],
      dtype='object')","Index(['zip', 'adx-net', 'smartshare', 'credits', 'maker', 'quantstamp',
       'nexo', 'nem', 'metronome', 'streamr-datacoin', 'nano', 'insight-chain',
       'iota', 'factom', 'cryptonex', 'polymath-network', 'kyber-network',
       'rlc', 'nkn', 'district0x', 'nexus'],
      dtype='object')","Index(['pundi-x', 'zcash', 'cardano', 'cortex', 'odem', 'qlink', 'crypto-com',
       'truechain', 'crypto-com-coin', 'stratis', 'vechain', 'primas',
       'monero', 'ravencoin', 'wax', 'singulardtv', 'mithril', 'educare', '0x',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'red-pulse', 'bitcoin-cash', 'power-ledger', 'waves', 'steem', 'nuls',
       'stellar', 'dash'],
      dtype='object')"
20190130,"Index(['ark', 'time-new-bank', 'komodo', 'syscoin', 'dynamic-trading-rights',
       'constellation', 'kcash', 'ignis', 'pchain', 'fantom', 'suncontract',
       'seele', 'fusion', 'sirin-labs-token', 'stakenet', 'mixin', 'travala',
       'snetwork', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'singularitynet', 'bibox-token', 'iota', 'nkn',
       'ripio-credit-network', 'nexus', 'stasis-euro', 'nebulas-token', 'ruff',
       'cvcoin', 'howdoo', 'ren', 'bottos', 'loom-network', 'qash',
       'high-performance-blockchain', 'ardor', 'crpt', 'enigma'],
      dtype='object')","Index(['nano', 'adx-net', 'maker', 'quantstamp', 'mithril', 'nexo', 'credits',
       'nem', 'factom', 'insight-chain', 'educare', 'rlc', 'metronome',
       'polymath-network', 'cryptonex', 'kyber-network', 'streamr-datacoin',
       'district0x', 'ormeus-coin', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['stellar', 'zcash', 'cardano', 'qlink', 'truechain', 'cortex', 'odem',
       'vechain', 'crypto-com', 'stratis', 'crypto-com-coin', 'ravencoin',
       'monero', 'wax', 'primas', 'singulardtv', '0x', 'zip', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'gifto',
       'loopring', 'neo', 'bitcoin-sv', 'wings', 'vibe', 'pundi-x', 'ontology',
       'nuls', 'waves', 'bitcoin-cash', 'red-pulse', 'power-ledger', 'dash',
       'steem'],
      dtype='object')"
20190202,"Index(['enigma', 'educare', 'ark', 'constellation', 'pchain', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'mixin', 'suncontract',
       'fusion', 'fantom', 'sirin-labs-token', 'snetwork', 'seele', 'stakenet',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'safeinsure', 'ripio-credit-network',
       'ren', 'stasis-euro', 'cvcoin', 'nexus', 'iota', 'howdoo', 'nkn',
       'crpt', 'bottos', 'ruff', 'qash', 'high-performance-blockchain',
       'loom-network', 'time-new-bank', 'komodo', 'ignis'],
      dtype='object')","Index(['adx-net', 'maker', 'smartshare', 'quantstamp', 'rlc', 'credits',
       'nexo', 'nem', 'ormeus-coin', 'factom', 'mithril', 'insight-chain',
       'cryptonex', 'metronome', 'polymath-network', 'nebulas-token',
       'kyber-network', 'matrix-ai-network', 'district0x', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'truechain', 'cardano', 'stratis',
       'vechain', 'ravencoin', 'monero', 'wax', 'primas', 'singulardtv',
       'crypto-com-coin', '0x', 'odem', 'cortex', 'zip', 'crypto-com',
       'all-sports', 'nano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'vibe', 'neo', 'waves',
       'bitcoin-cash', 'nuls', 'red-pulse', 'power-ledger', 'ontology',
       'steem', 'dash'],
      dtype='object')"
20190205,"Index(['crypto-com-coin', 'enigma', 'dynamic-trading-rights', 'qash', 'ardor',
       'syscoin', 'educare', 'mixin', 'suncontract', 'kcash', 'snetwork',
       'ruff', 'fusion', 'seele', 'sirin-labs-token', 'travala', 'stakenet',
       'fantom', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'crpt', 'ignis', 'cvcoin', 'safeinsure',
       'nexus', 'iota', 'bottos', 'stasis-euro', 'loom-network', 'howdoo',
       'time-new-bank', 'high-performance-blockchain', 'cortex', 'nkn',
       'komodo', 'pchain', 'constellation', 'ark'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'credits', 'smartshare', 'factom',
       'cryptonex', 'crypto-com', 'mithril', 'nebulas-token', 'nem',
       'insight-chain', 'matrix-ai-network', 'district0x', 'kyber-network',
       'metronome', 'odem', 'polymath-network', 'singularitynet',
       'bibox-token', 'populous', 'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'qlink', 'truechain', 'stratis', 'ormeus-coin', 'vechain',
       'ravencoin', 'nexo', 'monero', 'cardano', 'wax', 'singulardtv',
       'primas', 'stellar', 'zip', '0x', 'nano', 'adx-net', 'maker', 'rlc'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'litecoin', 'pundi-x', 'wings', 'waves', 'bitcoin-cash', 'vibe', 'nuls',
       'bitcoin-sv', 'power-ledger', 'neo', 'steem', 'dash', 'zcash',
       'red-pulse'],
      dtype='object')"
20190208,"Index(['stasis-euro', 'dynamic-trading-rights', 'enigma', 'ardor', 'hycon',
       'syscoin', 'suncontract', 'mixin', 'educare', 'howdoo', 'qash',
       'fusion', 'seele', 'snetwork', 'kcash', 'stakenet', 'ruff',
       'sirin-labs-token', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nem', 'bottos', 'populous', 'safeinsure', 'polymath-network', 'cvcoin',
       'loom-network', 'singularitynet', 'nexus', 'iota', 'fantom',
       'time-new-bank', 'cortex', 'nkn', 'high-performance-blockchain',
       'constellation', 'komodo', 'pchain', 'crypto-com-coin', 'ark',
       'travala'],
      dtype='object')","Index(['cardano', 'factom', 'wax', 'cryptonex', 'smartshare', 'nebulas-token',
       'ignis', 'all-sports', 'matrix-ai-network', 'kyber-network', 'odem',
       'crypto-com', 'district0x', 'insight-chain', 'cwv-chain', 'bibox-token',
       'ripio-credit-network', 'ren', 'metronome', 'crpt', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'truechain', 'ravencoin', 'monero',
       'vechain', 'ontology', 'primas', 'zip', 'mithril', 'singulardtv', '0x',
       'stratis', 'qlink', 'nano', 'maker', 'adx-net', 'stellar', 'rlc',
       'quantstamp', 'credits'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'pundi-x', 'wings', 'bitcoin-cash', 'waves', 'nuls', 'gifto', 'steem',
       'bitcoin-sv', 'power-ledger', 'neo', 'dash', 'ormeus-coin', 'zcash',
       'nexo', 'vibe'],
      dtype='object')"
20190211,"Index(['komodo', 'ardor', 'hycon', 'stasis-euro', 'dynamic-trading-rights',
       'nexus', 'mixin', 'suncontract', 'syscoin', 'educare', 'seele',
       'stakenet', 'fusion', 'snetwork', 'ruff', 'kcash', 'neblio', 'howdoo',
       'qash', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'bibox-token', 'metronome', 'loom-network', 'nkn',
       'bottos', 'district0x', 'safeinsure', 'enigma', 'streamr-datacoin',
       'cortex', 'constellation', 'time-new-bank', 'sirin-labs-token',
       'travala', 'crypto-com-coin', 'singularitynet', 'populous',
       'high-performance-blockchain', 'pchain', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'credits', 'ignis', 'nebulas-token', 'smartshare',
       'cardano', 'matrix-ai-network', 'qlink', 'crypto-com', 'odem', 'iota',
       'kyber-network', 'wax', 'cwv-chain', 'all-sports', 'fantom', 'ren',
       'stellar', 'crpt', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['truechain', 'mithril', 'ravencoin', 'monero', 'power-ledger',
       'vechain', 'zip', 'primas', 'ontology', '0x', 'vibe', 'red-pulse',
       'adx-net', 'nano', 'maker', 'nem', 'rlc', 'factom', 'singulardtv',
       'stratis', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'agrello-delta', 'pundi-x',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'wings', 'platincoin',
       'dash', 'gifto', 'steem', 'nexo', 'ormeus-coin', 'neo', 'bitcoin-sv',
       'ark', 'zcash'],
      dtype='object')"
20190214,"Index(['qlink', 'mixin', 'ardor', 'hycon', 'suncontract', 'seele', 'educare',
       'district0x', 'neblio', 'nexus', 'snetwork', 'ruff', 'syscoin',
       'stakenet', 'fusion', 'kcash', 'howdoo', 'qash',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'safeinsure', 'insight-chain', 'cvcoin', 'stratis', 'travala',
       'constellation', 'sirin-labs-token', 'bibox-token', 'populous',
       'crypto-com-coin', 'singularitynet', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'streamr-datacoin', 'time-new-bank', 'all-sports', 'stasis-euro',
       'wax'],
      dtype='object')","Index(['vibe', 'komodo', 'smartshare', 'matrix-ai-network', 'nkn',
       'kyber-network', 'crypto-com', 'singulardtv', 'odem', 'fantom',
       'cardano', 'factom', 'polymath-network', 'cwv-chain', 'crpt', 'ren',
       'metronome', 'bottos', 'stellar', 'enigma', 'loom-network'],
      dtype='object')","Index(['monero', 'primas', 'zip', 'nem', 'ravencoin', 'vechain', '0x',
       'red-pulse', 'nano', 'steem', 'gifto', 'maker', 'ontology', 'rlc',
       'power-ledger', 'credits', 'adx-net', 'cryptonex', 'ignis',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'pundi-x',
       'waves', 'dash', 'nuls', 'loopring', 'platincoin', 'ark', 'bitcoin-sv',
       'agrello-delta', 'nexo', 'ormeus-coin', 'neo', 'wings', 'zcash',
       'mithril', 'truechain'],
      dtype='object')"
20190217,"Index(['ardor', 'fusion', 'suncontract', 'neblio', 'all-sports', 'seele',
       'educare', 'snetwork', 'hycon', 'stakenet', 'ruff', 'district0x',
       'nexus', 'qash', 'syscoin', 'howdoo', 'quantstamp', 'kcash', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'stratis', 'travala', 'constellation',
       'sirin-labs-token', 'safeinsure', 'crypto-com-coin', 'singularitynet',
       'pchain', 'insight-chain', 'populous', 'bibox-token',
       'high-performance-blockchain', 'ripio-credit-network', 'mixin', 'wax',
       'time-new-bank', 'stasis-euro', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'wings', 'adx-net', 'matrix-ai-network', 'vibe', 'cardano',
       'steem', 'fantom', 'odem', 'polymath-network', 'smartshare',
       'singulardtv', 'crpt', 'cwv-chain', 'metronome', 'enigma', 'cortex',
       'ren', 'factom', 'cvcoin', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'nem', 'primas', 'truechain', 'zip', 'red-pulse',
       'gifto', '0x', 'ravencoin', 'kyber-network', 'vechain', 'nano', 'nkn',
       'credits', 'komodo', 'stellar', 'rlc', 'maker', 'cryptonex',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'pundi-x', 'crypto-com', 'waves', 'ontology', 'platincoin', 'nuls',
       'ark', 'neo', 'loopring', 'zcash', 'ormeus-coin', 'bitcoin-sv', 'nexo',
       'mithril', 'monero'],
      dtype='object')"
20190220,"Index(['neblio', 'suncontract', 'educare', 'hycon', 'time-new-bank', 'qash',
       'syscoin', 'seele', 'ruff', 'all-sports', 'stakenet', 'snetwork',
       'howdoo', 'nexus', 'district0x', 'quantstamp', 'factom', 'kcash', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'travala', 'smartshare', 'populous',
       'constellation', 'mixin', 'crypto-com-coin', 'ren', 'safeinsure',
       'ripio-credit-network', 'insight-chain', 'pchain', 'fusion',
       'singularitynet', 'high-performance-blockchain', 'ardor', 'bibox-token',
       'streamr-datacoin', 'qlink', 'stasis-euro'],
      dtype='object')","Index(['rlc', 'nano', 'crpt', 'steem', 'vibe', 'matrix-ai-network', 'fantom',
       'polymath-network', 'wings', 'wax', 'ravencoin', 'cortex', 'odem',
       'metronome', 'cwv-chain', 'enigma', 'cvcoin', 'stratis', 'loom-network',
       'vechain', 'singulardtv'],
      dtype='object')","Index(['monero', 'komodo', 'agrello-delta', 'kyber-network', 'stellar',
       'gifto', 'zip', 'nkn', 'red-pulse', 'adx-net', 'power-ledger',
       'truechain', '0x', 'maker', 'credits', 'loopring', 'ignis', 'iota',
       'cryptonex', 'nebulas-token', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'dash', 'bitcoin-cash', 'ark',
       'crypto-com', 'ontology', 'pundi-x', 'waves', 'platincoin', 'neo',
       'zcash', 'ormeus-coin', 'bitcoin-sv', 'nexo', 'mithril', 'nuls', 'nem',
       'primas'],
      dtype='object')"
