,Port1,Port2,Port3,Port4,Port5
20190107,"Index(['safeinsure', 'loopring', 'ripio-credit-network', 'seele',
       'high-performance-blockchain', 'pchain', 'singulardtv', 'time-new-bank',
       'atn', 'neblio', 'snetwork', 'constellation', 'stakenet', 'suncontract',
       'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'vibe', 'power-ledger', 'maker', 'komodo',
       'wings', 'qash', 'crpt', 'steem', 'metronome', 'ruff', 'educare',
       'stasis-euro', 'nano', 'all-sports', 'streamr-datacoin', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['cvcoin', 'rlc', 'vechain', 'nebulas-token', 'district0x', 'red-pulse',
       'pundi-x', 'cryptonex', 'bibox-token', 'populous', 'nkn',
       'loom-network', 'singularitynet', 'wax', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'primas', 'crypto-com', 'ren', 'cortex',
       'cardano', 'nuls', 'ravencoin', '0x', 'syscoin', 'monero',
       'polymath-network', 'kyber-network', 'enigma', 'nexo', 'gifto',
       'credits', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'odem', 'factom',
       'stratis', 'ontology', 'mithril', 'nem', 'iota', 'adx-net'],
      dtype='object')"
20190125,"Index(['nano', 'fusion', 'qash', 'ardor', 'bibox-token', 'seele', 'ark',
       'time-new-bank', 'kcash', 'constellation', 'neblio', 'suncontract',
       'stakenet', 'ignis', 'pchain', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['metronome', 'singulardtv', 'all-sports', 'bottos', 'komodo',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'maker', 'nexus',
       'quantstamp', 'safeinsure', 'rlc', 'matrix-ai-network', 'howdoo',
       'fantom', 'crpt', 'high-performance-blockchain', 'ripio-credit-network',
       'stasis-euro'],
      dtype='object')","Index(['0x', 'vechain', 'enigma', 'nem', 'ravencoin', 'nuls', 'cvcoin',
       'district0x', 'insight-chain', 'wax', 'nexo', 'nkn', 'nebulas-token',
       'loom-network', 'populous', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare'],
      dtype='object')","Index(['vibe', 'wings', 'stellar', 'crypto-com', 'primas', 'cardano', 'factom',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'syscoin',
       'monero', 'qlink', 'kyber-network', 'pundi-x', 'polymath-network',
       'credits', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'gifto', 'stratis', 'mithril', 'adx-net', 'iota',
       'loopring'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190302,"Index(['ruff', 'syscoin', 'ren', 'bottos', 'ardor', 'kcash', 'howdoo',
       'sirin-labs-token', 'constellation', 'pchain', 'travala', 'mixin',
       'time-new-bank', 'suncontract', 'seele', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'matrix-ai-network', 'nebulas-token',
       'streamr-datacoin', 'crpt', 'bibox-token', 'factom', 'ignis',
       'high-performance-blockchain', 'district0x', 'fusion', 'populous',
       'cvcoin', 'safeinsure', 'nexus', 'singularitynet', 'fantom', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['stratis', 'komodo', '0x', 'nkn', 'zip', 'wax', 'credits',
       'singulardtv', 'adx-net', 'loom-network', 'maker', 'smartshare', 'nano',
       'qash', 'rlc', 'educare', 'all-sports', 'iota', 'cryptonex',
       'insight-chain', 'metronome'],
      dtype='object')","Index(['nuls', 'zcash', 'red-pulse', 'power-ledger', 'steem', 'nexo',
       'ormeus-coin', 'cortex', 'cardano', 'truechain', 'mithril', 'odem',
       'qlink', 'monero', 'primas', 'ravencoin', 'vechain', 'kyber-network',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'gifto', 'pundi-x',
       'crypto-com', 'loopring', 'ark', 'waves', 'wings', 'vibe', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190320,"Index(['ruff', 'educare', 'ardor', 'syscoin', 'factom', 'constellation',
       'streamr-datacoin', 'quantstamp', 'bottos', 'metronome', 'neblio',
       'district0x', 'safeinsure', 'atn', 'stasis-euro', 'snetwork', 'travala',
       'howdoo', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'iota', 'ignis', 'mixin',
       'matrix-ai-network', 'seele', 'crpt', 'odem', 'kcash', 'pchain',
       'cryptonex', 'all-sports', 'cvcoin', 'vibe', 'qlink', 'ren', 'enigma',
       'fusion', 'stakenet', 'stratis'],
      dtype='object')","Index(['primas', 'nebulas-token', 'wax', 'power-ledger', 'zip', 'fantom',
       'singularitynet', 'credits', 'hycon', 'nkn', 'sirin-labs-token',
       'polymath-network', 'nano', 'maker', 'singulardtv', 'qash',
       'insight-chain', 'adx-net', 'nexus', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'platincoin', 'nexo', 'truechain', 'red-pulse', 'vechain',
       'cwv-chain', 'steem', 'rlc', 'agrello-delta', 'mithril', 'nem',
       'bibox-token', 'wings', '0x', 'cardano', 'monero', 'komodo',
       'loom-network', 'cortex', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'dash', 'nuls', 'stellar', 'pundi-x', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'waves', 'zcash'],
      dtype='object')"
20190407,"Index(['ruff', 'ardor', 'stakenet', 'district0x', 'stratis', 'bottos',
       'neblio', 'quantstamp', 'constellation', 'syscoin', 'bnktothefuture',
       'vibe', 'cryptonex', 'snetwork', 'travala', 'stasis-euro', 'wings',
       'metronome', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'insight-chain', 'qash', 'nexus', 'nano', 'loopring',
       'agrello-delta', 'pchain', 'matrix-ai-network', 'populous',
       'all-sports', 'maker', 'odem', 'safeinsure', 'fusion', 'cvcoin',
       'hyperion', 'ignis', 'streamr-datacoin', 'crpt', 'atn'],
      dtype='object')","Index(['komodo', 'loom-network', 'credits', 'mithril', 'nebulas-token',
       'gifto', 'waves', 'primas', 'hycon', 'time-new-bank', 'wax',
       'high-performance-blockchain', 'educare', 'singularitynet', 'kcash',
       'nkn', 'power-ledger', 'mixin', 'sirin-labs-token', 'singulardtv',
       'iota'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'red-pulse', 'fantom',
       'vechain', 'cwv-chain', 'qlink', '0x', 'nem', 'cortex', 'rlc', 'steem',
       'adx-net', 'pundi-x', 'smartshare', 'nexo', 'monero', 'platincoin',
       'ren', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'zcash', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
20190425,"Index(['ardor', 'stratis', 'stakenet', 'bnktothefuture', 'fusion',
       'constellation', 'quantstamp', 'cryptonex', 'neblio', 'thorecoin',
       'vibe', 'maker', 'snetwork', 'travala', 'stableusd', 'metronome',
       'stasis-euro', 'syscoin', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'nexus', 'matrix-ai-network', 'waves',
       'power-ledger', 'odem', 'all-sports', 'district0x', 'cvcoin',
       'safeinsure', 'ruff', 'atn', 'hyperion', 'streamr-datacoin', 'bottos',
       'qash', 'agrello-delta', 'ignis', 'ark', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'ren', 'gifto', 'pundi-x',
       'credits', 'primas', 'nexo', 'kcash', 'hycon', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'seele', 'singularitynet',
       'wax', 'mixin', 'sirin-labs-token', 'crypto-com', 'populous'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank', 'grin',
       'red-pulse', 'fantom', 'ripio-credit-network', 'monero', 'vechain',
       'loopring', 'cortex', 'smartshare', 'qlink', '0x', 'nebulas-token',
       'rlc', 'nem', 'steem', 'nano', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'dash', 'bibox-token', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190513,"Index(['ignis', 'sirin-labs-token', 'vibe', 'constellation', 'ardor',
       'quantstamp', 'snetwork', 'travala', 'cwv-chain', 'ark', 'metronome',
       'neblio', 'stakenet', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'thorecoin', 'factom', 'crpt', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'populous', 'safeinsure', 'komodo', 'district0x',
       'singularitynet', 'singulardtv', 'power-ledger', 'rlc', 'all-sports',
       'bottos', 'atn', 'cryptonex', 'streamr-datacoin', 'maker', 'ruff',
       'hyperion', 'wax', 'bnktothefuture', 'nkn', 'steem', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'bhp-coin', 'gifto', 'credits', 'nem',
       'pundi-x', 'waves', 'insight-chain', 'odem', 'kyber-network', 'seele',
       'vechain', 'davinci-coin', 'hycon', 'cvcoin', 'matrix-ai-network',
       'mixin', 'red-pulse', 'crypto-com', 'nexo', 'loom-network', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'time-new-bank', 'crypto-com-coin', 'next', 'grin',
       'monero', 'fantom', 'loopring', 'iota', 'smartshare', 'qlink', 'nano',
       'metahash', 'primas', 'agrello-delta', '0x', 'cortex', 'zip',
       'high-performance-blockchain', 'ren', 'platincoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'mithril', 'educare', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'zcash', 'polymath-network', 'enigma', 'stellar'],
      dtype='object')"
20190531,"Index(['all-sports', 'atn', 'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture',
       'adx-net', 'stableusd', 'stakenet', 'metronome', 'travala',
       'constellation', 'factom', 'crpt', 'rif-token', 'ardor', 'qash',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'pchain', 'polymath-network', 'enigma',
       'maker', 'safeinsure', 'singularitynet', 'vibe', 'qlink',
       'streamr-datacoin', 'bottos', 'power-ledger', 'wax', 'nkn', 'steem',
       'quantstamp', 'ruff', 'mixin', 'hyperion', 'cwv-chain', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'zip', 'fantom', 'credits', 'ripio-credit-network',
       'cvcoin', 'kyber-network', 'snetwork', 'davinci-coin', 'metahash',
       'matrix-ai-network', 'vechain', 'fusion', 'ignis', 'hycon', 'seele',
       'ren', 'populous', 'komodo', 'district0x', 'bhp-coin'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'pundi-x', 'gifto', 'bibox-token',
       'red-pulse', 'iota', 'loopring', 'ormeus-coin', 'monero', 'primas',
       'nano', 'agrello-delta', 'grin', '0x', 'high-performance-blockchain',
       'platincoin', 'nebulas-token', 'insight-chain', 'crypto-com', 'nuls',
       'nexo', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar',
       'celer-network', 'suncontract', 'kcash', 'neo', 'zcash', 'waves',
       'next', 'nem', 'smartshare', 'ravencoin', 'cardano'],
      dtype='object')"
20190618,"Index(['hyperion', 'singulardtv', 'ark', 'rlc', 'constellation', 'stableusd',
       'all-sports', 'district0x', 'neblio', 'stakenet', 'adx-net', 'crpt',
       'mixin', 'factom', 'travala', 'ruff', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'vibe', 'hycon', 'verasity', 'maker',
       'polymath-network', 'pchain', 'nkn', 'streamr-datacoin', 'bhp-coin',
       'safeinsure', 'bottos', 'syscoin', 'qlink', 'seele', 'steem',
       'bnktothefuture', 'dos-network', 'quantstamp', 'qash', 'power-ledger',
       'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'platincoin', 'nano',
       'ripio-credit-network', 'vechain', 'davinci-coin', 'snetwork', 'enigma',
       'populous', 'fusion', 'singularitynet', 'time-new-bank', 'cvcoin',
       'insight-chain', 'crypto-com-coin', 'ren', 'suncontract',
       'kyber-network', 'v-id', 'matrix-ai-network', 'komodo', 'metahash'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'eterbase-coin',
       'ontology', 'iota', 'gifto', 'nexo', 'nuls', 'ardor', 'zip',
       'agrello-delta', 'odem', 'ormeus-coin', 'primas', 'crypto-com', '0x',
       'monero', 'credits', 'cortex', 'wax', 'educare', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'fantom', 'zcash', 'celer-network', 'dash',
       'stellar', 'mithril', 'red-pulse', 'next', 'kcash', 'neo', 'truechain',
       'waves', 'ravencoin', 'grin', 'nem'],
      dtype='object')"
20190706,"Index(['neblio', 'district0x', 'sirin-labs-token', 'stableusd', 'crpt', 'ark',
       'singulardtv', 'mixin', 'ormeus-coin', 'adx-net', 'dos-network',
       'metahash', 'rif-token', 'all-sports', 'factom', 'hyperion', 'stakenet',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', '1sg', 'stratis', 'pchain', 'kyber-network',
       'verasity', 'polymath-network', 'vibe', 'loom-network', 'cvcoin',
       'constellation', 'streamr-datacoin', 'bhp-coin', 'syscoin', 'bottos',
       'qash', 'steem', 'bnktothefuture', 'quantstamp', 'maker', 'cwv-chain',
       'qlink', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['seele', '0x', 'safeinsure', 'bolt', 'crypto-com-coin', 'credits',
       'primas', 'wax', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'loopring', 'nkn', 'populous', 'time-new-bank', 'davinci-coin',
       'enigma', 'snetwork', 'educare', 'komodo', 'nano',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'truechain', 'ontology', 'cardano',
       'eterbase-coin', 'pundi-x', 'ruff', 'bibox-token', 'v-id', 'kcash',
       'nexo', 'gifto', 'nuls', 'ren', 'ardor', 'cortex', 'crypto-com',
       'monero', 'hycon', 'zip', 'platincoin', 'iota', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'insight-chain', 'eos', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'dash',
       'red-pulse', 'vechain', 'next', 'mithril', 'waves', 'ravencoin',
       'nebulas-token'],
      dtype='object')"
20190724,"Index(['rif-token', 'blue-whale-exchange', 'maker', 'dos-network',
       'ormeus-coin', 'district0x', 'agrello-delta', 'howdoo', 'quantstamp',
       'atn', 'ark', 'stasis-euro', 'qlink', 'streamr-datacoin', 'mixin',
       'metahash', 'stakenet', 'factom', 'cvcoin', 'singulardtv', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'bhp-coin', 'vibe', 'stratis', 'pchain', 'crpt',
       'ripio-credit-network', 'suncontract', 'verasity', 'cwv-chain',
       'constellation', 'bnktothefuture', 'travala', 'loom-network', 'qash',
       'polymath-network', 'bottos', 'stableusd', 'sirin-labs-token', 'neblio',
       'syscoin', 'kyber-network', 'steem', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['odem', 'kcash', 'nano', 'bolt', 'zip', 'ether-zero', 'komodo', 'gifto',
       'iota', 'credits', 'smartshare', 'fusion', '0x', 'time-new-bank', '1sg',
       'educare', 'enigma', 'hyperion', 'matrix-ai-network', 'ocean-protocol',
       'loopring', 'singularitynet', 'high-performance-blockchain',
       'davinci-coin', 'nash-exchange', 'rlc'],
      dtype='object')","Index(['v-id', 'platincoin', 'populous', 'bibox-token', 'truechain', 'cardano',
       'pundi-x', 'nexo', 'crypto-com-coin', 'primas', 'nuls', 'nkn', 'dash',
       'ardor', 'wax', 'nem', 'waves', 'hycon', 'intellishare', 'cortex',
       'eterbase-coin', 'adx-net', 'seele', 'crypto-com', 'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'vechain',
       'red-pulse', 'theta-fuel', 'mithril', 'stellar', 'nebulas-token',
       'next', 'monero', 'ravencoin', 'ren', 'celer-network', 'ontology',
       'ruff'],
      dtype='object')"
20190811,"Index(['sirin-labs-token', 'davinci-coin', 'district0x', 'power-ledger',
       'nexus', 'cvcoin', 'steem', 'bottos', 'loom-network', 'metahash',
       'ormeus-coin', 'agrello-delta', 'maker', 'stasis-euro', 'mixin',
       'stakenet', 'quantstamp', 'qlink', 'factom', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'vibe', 'high-performance-blockchain', 'suncontract',
       'kyber-network', 'cwv-chain', 'pchain', 'iota', 'constellation',
       'travala', 'ark', 'enigma', 'blue-whale-exchange',
       'ripio-credit-network', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'stableusd', 'syscoin', 'botxcoin', 'rif-token',
       'neblio', 'qash', 'dos-network'],
      dtype='object')","Index(['bolt', 'komodo', 'intellishare', 'nash-exchange', '0x', 'hyperion',
       '1sg', 'singularitynet', 'smartshare', 'odem', 'time-new-bank', 'crpt',
       'loopring', 'educare', 'gifto', 'credits', 'matrix-ai-network',
       'ether-zero', 'rlc', 'pundi-x', 'ardor', 'zip', 'bhp-coin',
       'hedgetrade', 'bomb', 'stratis'],
      dtype='object')","Index(['dash', 'next', 'celer-network', 'nkn', 'nano', 'cardano', 'adx-net',
       'truechain', 'ravencoin', 'nem', 'seele', 'wax', 'hycon', 'mithril',
       'eterbase-coin', 'kcash', 'cortex', 'red-pulse', 'nebulas-token',
       'nexo', 'fusion', 'all-sports', 'crypto-com', 'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'fantom', 'monero', 'safeinsure', 'ignis', 'ontology',
       'ruff', 'v-id', 'primas', 'platincoin', 'crypto-com-coin',
       'bibox-token', 'populous'],
      dtype='object')"
20190829,"Index(['sirin-labs-token', 'quantstamp', 'stakenet', 'nexus', 'power-ledger',
       'dos-network', 'ormeus-coin', 'metahash', 'district0x', 'cvcoin',
       'agrello-delta', 'neblio', 'steem', 'rlc', 'enigma', 'singulardtv',
       'qlink', 'mixin', 'bottos', 'qash', 'stasis-euro', 'factom', 'snetwork',
       'wings', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['suncontract', 'cortex', 'ether-zero', 'ardor', 'syscoin', 'odem',
       'cwv-chain', 'travala', 'ark', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'blue-whale-exchange',
       'polymath-network', 'verasity', 'bnktothefuture', 'pchain', 'stratis',
       'botxcoin', 'stableusd', 'hycon', 'time-new-bank', 'loom-network',
       'streamr-datacoin', 'maker', 'davinci-coin'],
      dtype='object')","Index(['fusion', 'loopring', 'hyperion', 'ocean-protocol', 'singularitynet',
       'ruff', 'nash-exchange', 'rif-token', 'mithril', '0x', 'smartshare',
       'credits', 'crypto-com', '1sg', 'intellishare', 'nebulas-token',
       'bhp-coin', 'bomb', 'bolt', 'educare', 'kyber-network', 'vibe',
       'pundi-x', 'iota', 'theta-fuel', 'hedgetrade'],
      dtype='object')","Index(['reserve-rights', 'nkn', 'vechain', 'truechain', 'nano', 'nem',
       'fantom', 'ignis', 'wax', 'bibox-token', 'stpt', 'kcash',
       'insight-chain', 'v-id', 'unus-sed-leo', 'waves', 'matrix-ai-network',
       'celer-network', 'gifto', 'zip', 'crpt', 'komodo', 'nexo',
       'eterbase-coin', 'seele', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'stellar', 'ren', 'safeinsure', 'red-pulse',
       'monero', 'grin', 'dash', 'ontology', 'zcash', 'crypto-com-coin',
       'primas', 'populous', 'all-sports', 'platincoin', 'next', 'cardano',
       'adx-net', 'ravencoin'],
      dtype='object')"
20190916,"Index(['travala', 'time-new-bank', 'hycon', 'nexus', 'ruff', 'district0x',
       'ripio-credit-network', 'bnktothefuture', 'cvcoin', 'steem', 'rlc',
       'singulardtv', 'qlink', 'neblio', 'stableusd', 'qash', 'dos-network',
       'sirin-labs-token', 'wings', 'enigma', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['waves', 'cortex', 'ark', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'stakenet', 'mixin', 'power-ledger',
       'odem', 'cwv-chain', 'intellishare', 'bottos', '1sg',
       'polymath-network', 'vibe', 'theta-fuel', 'hyperion', 'pchain',
       'loom-network', 'botxcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'suncontract', 'metahash'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'rif-token', 'constellation',
       'unus-sed-leo', 'agrello-delta', 'celer-network', 'nem', 'mithril',
       '0x', 'crypto-com', 'eterbase-coin', 'bomb', 'ormeus-coin', 'iota',
       'hedgetrade', 'ether-zero', 'maker', 'komodo', 'platincoin', 'stpt',
       'v-id', 'nkn', 'bhp-coin', 'ardor', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['seele', 'adx-net', 'kcash', 'nexo', 'verasity', 'vechain',
       'bibox-token', 'matrix-ai-network', 'nano', 'gifto', 'ignis', 'zip',
       'credits', 'insight-chain', 'wax', 'fusion', 'crpt', 'truechain',
       'educare', 'reserve-rights', 'nash-exchange', 'smartshare', 'loopring',
       'nuls', 'bolt', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'dash', 'ren',
       'ocean-protocol', 'ontology', 'all-sports', 'silverway', 'stellar',
       'grin', 'monero', 'cardano', 'next', 'zcash', 'crypto-com-coin',
       'fantom', 'primas', 'ravencoin'],
      dtype='object')"
