,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['nexus', 'bottos', 'ren', 'quantstamp', 'ark', 'wings',
       'ripio-credit-network', 'atn', 'red-pulse', 'factom',
       'streamr-datacoin', 'singulardtv', 'mixin', 'vibe', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'smartshare', 'ruff', 'constellation', 'nem',
       'enigma', 'singularitynet', 'time-new-bank', 'sirin-labs-token', 'nexo',
       'komodo', 'wax', 'stakenet', 'pchain', 'rlc', 'qlink', 'steem'],
      dtype='object')","Index(['nuls', 'polymath-network', 'ormeus-coin', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'district0x', 'matrix-ai-network',
       'ignis', 'waves', 'credits', 'stratis', 'educare', 'kyber-network',
       'neblio', 'crpt', 'qash'],
      dtype='object')","Index(['iota', 'cardano', 'ardor', 'gifto', 'odem', 'adx-net', 'populous',
       'primas', 'litecoin', 'power-ledger', 'crypto-com', 'nkn', 'pundi-x',
       'loom-network', 'bnktothefuture', 'monero', 'syscoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'truechain', 'nano',
       'mithril', 'cortex', 'ethereum', 'bibox-token', 'all-sports',
       'nebulas-token', 'neo', 'bitcoin-cash', 'zcash', '0x'],
      dtype='object')"
20180907,"Index(['steem', 'quantstamp', 'syscoin', 'ripio-credit-network', 'wings',
       'nexus', 'factom', 'ark', 'red-pulse', 'atn', 'streamr-datacoin',
       'vibe', 'singulardtv', 'cvcoin', 'maker', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nem', 'smartshare', 'enigma', 'educare', 'komodo',
       'constellation', 'time-new-bank', 'singularitynet', 'nexo', 'qlink',
       'stakenet', 'pchain', 'bottos', 'rlc', 'wax', 'sirin-labs-token',
       'ren'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ravencoin', 'polymath-network',
       'loom-network', 'district0x', 'high-performance-blockchain', 'stratis',
       'credits', 'waves', 'matrix-ai-network', 'ignis', 'cryptonex', 'crpt',
       'neblio', 'loopring', 'kyber-network'],
      dtype='object')","Index(['iota', 'cardano', 'monero', 'ardor', 'gifto', 'adx-net', 'litecoin',
       'populous', 'pundi-x', 'primas', 'nkn', 'power-ledger', 'ruff', 'nuls',
       'bnktothefuture', 'odem', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'bitcoin-cash', 'nano',
       'truechain', 'mithril', 'cortex', 'bibox-token', 'ethereum',
       'all-sports', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180913,"Index(['ripio-credit-network', 'bottos', 'quantstamp', 'syscoin', 'nexus',
       'wings', 'factom', 'red-pulse', 'ark', 'streamr-datacoin', 'vibe',
       'wax', 'singulardtv', 'maker', 'mixin', 'agrello-delta', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'smartshare', 'neblio', 'komodo', 'educare', 'constellation',
       'enigma', 'time-new-bank', 'cvcoin', 'singularitynet', 'pchain', 'nexo',
       'qlink', 'stakenet', 'rlc', 'ren', 'sirin-labs-token', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'polymath-network', 'odem', 'loom-network',
       'district0x', 'credits', 'stratis', 'suncontract',
       'high-performance-blockchain', 'matrix-ai-network', 'cryptonex',
       'ignis', 'power-ledger', 'nem', 'loopring', 'kyber-network'],
      dtype='object')","Index(['monero', 'cardano', 'litecoin', 'adx-net', 'populous', 'primas',
       'ardor', 'pundi-x', '0x', 'gifto', 'waves', 'nkn', 'ruff', 'nuls',
       'crypto-com', 'bnktothefuture', 'fusion', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'nano', 'stellar',
       'bitcoin-cash', 'cortex', 'mithril', 'bibox-token', 'all-sports',
       'ethereum', 'nebulas-token', 'neo', 'iota', 'zcash'],
      dtype='object')"
20180919,"Index(['ren', 'agrello-delta', 'suncontract', 'steem', 'quantstamp', 'nexus',
       'red-pulse', 'metronome', 'factom', 'maker', 'syscoin',
       'streamr-datacoin', 'ark', 'wings', 'wax', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'time-new-bank', 'komodo', 'neblio',
       'enigma', 'ripio-credit-network', 'constellation', 'pchain', 'nexo',
       'educare', 'ardor', 'singularitynet', 'qlink', 'stakenet', 'bottos',
       'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'district0x', 'credits',
       'singulardtv', 'loopring', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'odem', 'cvcoin', 'nem',
       'ormeus-coin', 'kyber-network', 'qash', 'ignis'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'crpt', 'populous',
       'pundi-x', 'nkn', '0x', 'ruff', 'gifto', 'nuls', 'crypto-com',
       'bnktothefuture', 'loom-network', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180925,"Index(['smartshare', 'red-pulse', 'maker', 'ren', 'quantstamp', 'nexus',
       'streamr-datacoin', 'suncontract', 'factom', 'syscoin', 'ark', 'wings',
       'wax', 'atn', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'steem', 'komodo', 'stratis', 'enigma',
       'constellation', 'ardor', 'pchain', 'agrello-delta', 'neblio',
       'educare', 'stakenet', 'nexo', 'bottos', 'singularitynet',
       'sirin-labs-token', 'rlc', 'qlink'],
      dtype='object')","Index(['ravencoin', 'fusion', 'singulardtv', 'power-ledger', 'credits',
       'loopring', 'ormeus-coin', 'high-performance-blockchain',
       'polymath-network', 'cvcoin', 'cryptonex', 'nem', 'kyber-network',
       'qash', 'ignis', 'district0x', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'litecoin', 'mithril', 'waves', 'crpt', 'zcash', 'populous',
       'pundi-x', 'ripio-credit-network', 'cardano', 'gifto', 'ruff', 'nuls',
       'nkn', 'bnktothefuture', '0x', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'nano', 'cortex', 'bitcoin-cash', 'all-sports', 'nebulas-token', 'neo',
       'stellar', 'iota', 'bibox-token', 'monero'],
      dtype='object')"
20181001,"Index(['maker', 'neblio', 'quantstamp', 'nexus', 'ren', 'qlink', 'suncontract',
       'district0x', 'singularitynet', 'factom', 'ark', 'atn', 'syscoin',
       'wax', 'wings', 'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'adx-net', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'ardor', 'stratis', 'enigma', 'nexo', 'pchain',
       'komodo', 'sirin-labs-token', 'bottos', 'rlc', 'educare', 'stakenet',
       'constellation', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'streamr-datacoin', 'fusion',
       'power-ledger', 'smartshare', 'agrello-delta', 'bhp-coin', 'loopring',
       'ormeus-coin', 'credits', 'high-performance-blockchain', 'steem',
       'cvcoin', 'nem', 'cryptonex', 'kyber-network', 'qash'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'monero', 'crpt', 'waves', 'cardano',
       'populous', 'ripio-credit-network', 'pundi-x', 'ruff', 'gifto',
       'mithril', 'nuls', 'nkn', 'bnktothefuture', 'loom-network', '0x',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota', 'primas'],
      dtype='object')"
20181007,"Index(['neblio', 'quantstamp', 'ren', 'nexus', 'qlink', 'district0x',
       'suncontract', 'factom', 'atn', 'ark', 'wings', 'stakenet',
       'singularitynet', 'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'adx-net', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'stratis', 'enigma', 'ardor',
       'pchain', 'bottos', 'komodo', 'rlc', 'maker', 'constellation',
       'educare', 'red-pulse', 'ignis'],
      dtype='object')","Index(['nexo', 'ravencoin', 'crypto-com', 'singulardtv', 'fusion',
       'smartshare', 'power-ledger', 'loopring', 'agrello-delta', 'bhp-coin',
       'nem', 'seele', 'credits', 'ormeus-coin', 'high-performance-blockchain',
       'cvcoin', 'steem', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'cardano',
       'ripio-credit-network', 'populous', 'ruff', 'pundi-x', 'gifto', 'nuls',
       'streamr-datacoin', 'mithril', 'loom-network', 'nkn', 'bnktothefuture',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'primas', 'neo', 'litecoin', 'zcash'],
      dtype='object')"
20181013,"Index(['atn', 'district0x', 'quantstamp', 'neblio', 'ren', 'nexus', 'ark',
       'suncontract', 'factom', 'stakenet', 'singularitynet', 'wings',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'matrix-ai-network', 'maker',
       'sirin-labs-token', 'polymath-network', 'time-new-bank', 'stratis',
       'enigma', 'ardor', 'pchain', 'qlink', 'bottos', 'komodo', 'rlc',
       'constellation', 'red-pulse', 'educare'],
      dtype='object')","Index(['populous', 'mithril', 'smartshare', 'crypto-com', 'singulardtv',
       'power-ledger', 'nuls', 'fusion', 'bhp-coin', 'loopring', 'seele',
       'nem', 'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'credits', 'cryptonex', 'adx-net'],
      dtype='object')","Index(['iota', 'bibox-token', 'monero', 'crpt', 'agrello-delta', 'waves',
       'loom-network', '0x', 'cardano', 'ripio-credit-network', 'gifto',
       'ruff', 'pundi-x', 'ravencoin', 'streamr-datacoin', 'nexo', 'nkn',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'vibe', 'dash',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'litecoin', 'zcash'],
      dtype='object')"
20181019,"Index(['atn', 'constellation', 'educare', 'red-pulse', 'ren', 'nexus',
       'neblio', 'ark', 'stakenet', 'metronome', 'suncontract', 'wax',
       'syscoin', 'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'maker', 'singularitynet', 'nkn', 'kyber-network',
       'bnktothefuture', 'komodo', 'sirin-labs-token', 'matrix-ai-network',
       'wings', 'stratis', 'enigma', 'ardor', 'populous', 'pchain', 'qlink',
       'rlc', 'bottos', 'district0x'],
      dtype='object')","Index(['power-ledger', 'nuls', 'bhp-coin', 'all-sports', 'quantstamp', 'seele',
       'loopring', 'cvcoin', 'nem', 'steem', 'ormeus-coin', 'polymath-network',
       'cryptonex', 'fusion', 'adx-net', 'high-performance-blockchain', 'qash',
       'credits'],
      dtype='object')","Index(['monero', 'agrello-delta', 'crpt', 'loom-network', 'vechain', 'waves',
       'gifto', 'cardano', 'ripio-credit-network', 'cortex', 'ruff',
       'streamr-datacoin', 'pundi-x', 'nexo', 'singulardtv', 'nebulas-token',
       'mithril', 'smartshare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'dash', 'eos', 'nano',
       'truechain', 'primas', 'stellar', 'ontology', 'ravencoin', '0x',
       'litecoin', 'zcash', 'neo', 'iota', 'bibox-token'],
      dtype='object')"
20181025,"Index(['fusion', 'qash', 'neblio', 'constellation', 'wax', 'nexus', 'rlc',
       'bnktothefuture', 'ren', 'suncontract', 'metronome', 'ark', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'komodo',
       'high-performance-blockchain', 'sirin-labs-token', 'nkn', 'stratis',
       'wings', 'ardor', 'populous', 'qlink', 'pchain', 'kyber-network',
       'bottos', 'district0x', 'enigma', 'atn', 'red-pulse', 'stakenet'],
      dtype='object')","Index(['smartshare', 'mithril', 'power-ledger', 'polymath-network', 'bhp-coin',
       'nuls', 'seele', 'quantstamp', 'adx-net', 'all-sports', 'nem',
       'loopring', 'steem', 'credits', 'ormeus-coin', 'matrix-ai-network',
       'cryptonex', 'maker'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'neo', 'loom-network', 'waves', 'gifto',
       'cardano', 'ripio-credit-network', 'iota', 'ruff', 'nexo', 'cvcoin',
       'streamr-datacoin', 'cortex', 'crypto-com', 'pundi-x', 'singulardtv',
       'vechain', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'litecoin', 'zcash',
       'nano', 'educare', 'ontology', 'bibox-token', 'monero'],
      dtype='object')"
20181031,"Index(['wax', 'enigma', 'nexus', 'rlc', 'qash', 'odem', 'nuls', 'ark',
       'metronome', 'bnktothefuture', 'ren', 'constellation', 'syscoin',
       'suncontract', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'singularitynet', 'nkn', 'maker',
       'sirin-labs-token', 'cryptonex', 'high-performance-blockchain',
       'komodo', 'wings', 'ardor', 'populous', 'pchain', 'district0x', 'qlink',
       'atn', 'fusion', 'stakenet', 'bottos'],
      dtype='object')","Index(['power-ledger', 'mithril', 'bhp-coin', 'vechain', 'quantstamp', 'iota',
       'kyber-network', 'credits', 'neblio', 'adx-net', 'loopring',
       'all-sports', 'seele', 'nem', 'ormeus-coin', 'steem', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['crpt', 'nano', 'waves', 'ripio-credit-network', 'nexo', 'gifto',
       'loom-network', 'cardano', 'cvcoin', 'monero', 'neo',
       'streamr-datacoin', 'crypto-com', 'cortex', 'singulardtv',
       'nebulas-token', 'polymath-network', 'smartshare', 'pundi-x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'vibe', 'bitcoin-cash',
       'truechain', 'primas', 'stellar', 'eos', '0x', 'zcash', 'educare',
       'litecoin', 'dash', 'ontology', 'bibox-token', 'agrello-delta'],
      dtype='object')"
20181106,"Index(['wax', 'rlc', 'enigma', 'nexus', 'bottos', 'nuls', 'qash', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'nem', 'nkn', 'stratis', 'seele', 'maker',
       'all-sports', 'high-performance-blockchain', 'cryptonex', 'wings',
       'komodo', 'ardor', 'populous', 'odem', 'pchain', 'qlink', 'fusion',
       'atn', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'thingschain', 'mithril', 'bhp-coin', 'kyber-network',
       'monero', 'quantstamp', 'neblio', 'district0x', 'adx-net', 'loopring',
       'credits', 'vechain', 'steem', 'ruff', 'singularitynet',
       'sirin-labs-token', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'nexo', 'loom-network', 'dash',
       'cardano', 'waves', 'cvcoin', 'ontology', 'streamr-datacoin',
       'singulardtv', 'pundi-x', 'polymath-network', 'nebulas-token',
       'ormeus-coin', 'cortex', 'neo', 'crypto-com', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'vibe',
       'primas', 'stellar', 'eos', 'truechain', '0x', 'zcash', 'educare',
       'litecoin', 'zip', 'agrello-delta', 'crpt', 'nano', 'bibox-token'],
      dtype='object')"
20181112,"Index(['rlc', 'atn', 'enigma', 'qash', 'nexus', 'nuls', 'ark', 'ren',
       'bnktothefuture', 'bottos', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'stratis', 'cryptonex', 'iota', 'waves', 'maker', 'vechain',
       'komodo', 'ardor', 'wax', 'all-sports', 'odem', 'seele',
       'high-performance-blockchain', 'qlink', 'fusion', 'populous', 'pchain',
       'stakenet'],
      dtype='object')","Index(['mithril', 'thingschain', 'nkn', 'crypto-com', 'bhp-coin',
       'kyber-network', 'quantstamp', 'nano', 'neblio', 'district0x',
       'credits', 'ruff', 'singularitynet', 'steem', 'matrix-ai-network',
       'nem', 'adx-net', 'monero', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'truechain', 'streamr-datacoin', 'pundi-x', 'ontology',
       'cvcoin', 'dash', 'sirin-labs-token', 'polymath-network', 'ormeus-coin',
       'nebulas-token', 'neo', 'smartshare', 'cortex', 'crpt', 'bibox-token',
       'wings', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum', 'vibe',
       'primas', 'stellar', 'zcash', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'ripio-credit-network', 'nexo', 'gifto',
       'loom-network'],
      dtype='object')"
20181118,"Index(['populous', 'atn', 'enigma', 'qash', 'nuls', 'nexus', 'ren', 'ark',
       'bnktothefuture', 'metronome', 'bottos', 'constellation', 'stasis-euro',
       'syscoin', 'ignis', 'thorecoin', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'monero', 'loopring', 'vechain', 'maker', 'odem', 'komodo',
       'waves', 'wax', 'all-sports', 'factom', 'ardor', 'seele', 'qlink',
       'pchain', 'fusion', 'high-performance-blockchain', 'stakenet', 'rlc'],
      dtype='object')","Index(['crypto-com', 'mithril', 'nkn', 'kyber-network', 'quantstamp', 'neblio',
       'district0x', 'credits', 'singulardtv', 'singularitynet',
       'matrix-ai-network', 'power-ledger', 'cryptonex', 'ruff', 'stratis',
       'iota', 'adx-net', 'steem', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'sirin-labs-token', 'dash', 'cvcoin',
       'cardano', 'smartshare', 'truechain', 'polymath-network',
       'nebulas-token', 'neo', 'ontology', 'wings', 'crpt', 'cortex',
       'ormeus-coin', 'bhp-coin', 'bibox-token', 'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'stellar', 'primas', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'nexo', 'nem', 'loom-network', 'gifto', 'vibe'],
      dtype='object')"
20181124,"Index(['rlc', 'stakenet', 'vibe', 'high-performance-blockchain', 'atn',
       'steem', 'nexus', 'stasis-euro', 'bottos', 'ren', 'bnktothefuture',
       'syscoin', 'metronome', 'suncontract', 'thorecoin', 'constellation',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['monero', 'vechain', 'iota', 'maker', 'loopring', 'crpt', 'komodo',
       'wax', 'all-sports', 'fusion', 'qlink', 'seele', 'enigma', 'ark',
       'pchain', 'waves', 'ardor', 'qash', 'populous'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'neblio', 'cardano', 'district0x',
       'credits', 'singulardtv', 'singularitynet', 'matrix-ai-network',
       'cryptonex', 'odem', 'mithril', 'nuls', 'power-ledger', 'ruff', 'nano',
       'adx-net', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'streamr-datacoin', 'cvcoin', 'factom',
       'polymath-network', 'nebulas-token', 'wings', 'neo', 'cortex',
       'ormeus-coin', 'smartshare', 'bibox-token', 'ripio-credit-network',
       'bhp-coin', 'crypto-com', 'ontology', 'truechain', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'primas', '0x', 'educare', 'zcash', 'eos', 'zip', 'litecoin',
       'agrello-delta', 'stellar', 'nexo', 'dash', 'nem', 'gifto',
       'loom-network'],
      dtype='object')"
20181130,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'atn', 'waves', 'steem', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'maker', 'time-new-bank', 'crpt',
       'komodo', 'wax', 'fusion', 'ark', 'loopring', 'qlink', 'enigma', 'ruff',
       'qash', 'nexus', 'seele', 'populous', 'pchain', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cortex', 'district0x', 'cardano', 'credits',
       'singulardtv', 'singularitynet', 'odem', 'rlc', 'cryptonex',
       'matrix-ai-network', 'mithril', 'iota', 'power-ledger', 'nano',
       'adx-net', 'vechain', 'stratis'],
      dtype='object')","Index(['loom-network', 'factom', 'pundi-x', 'cvcoin', 'neo', 'zip',
       'polymath-network', 'wings', 'ormeus-coin', 'ripio-credit-network',
       'bibox-token', 'nuls', 'ontology', 'crypto-com', 'bhp-coin',
       'nebulas-token', 'smartshare', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'zcash', 'educare', 'eos', 'ethereum', 'dash', 'litecoin', 'primas',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto', 'nexo'],
      dtype='object')"
20181206,"Index(['pchain', 'loopring', 'ardor', 'high-performance-blockchain',
       'stasis-euro', 'stakenet', 'steem', 'bottos', 'syscoin', 'all-sports',
       'ren', 'bnktothefuture', 'atn', 'metronome', 'thorecoin', 'suncontract',
       'ignis', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'iota', 'power-ledger', 'crpt', 'komodo', 'wax', 'zip',
       'fusion', 'qlink', 'vibe', 'ark', 'safeinsure', 'nexus', 'enigma',
       'seele', 'qash', 'maker', 'populous', 'ruff'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'neblio', 'nkn', 'singularitynet',
       'district0x', 'credits', 'cardano', 'odem', 'singulardtv', 'rlc',
       'smartshare', 'cryptonex', 'vechain', 'stratis', 'matrix-ai-network',
       'nano', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['mithril', 'gifto', 'agrello-delta', 'pundi-x', 'nexo', 'loom-network',
       'primas', 'cvcoin', 'polymath-network', 'kyber-network', 'ormeus-coin',
       'cortex', 'wings', 'crypto-com', 'ripio-credit-network', 'nuls',
       'bhp-coin', 'nebulas-token', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'waves',
       'dash', 'stellar', 'sirin-labs-token', 'adx-net', 'nem', 'neo',
       'factom'],
      dtype='object')"
20181212,"Index(['singulardtv', 'pchain', 'stasis-euro', 'snetwork', 'stakenet', 'ardor',
       'bottos', 'high-performance-blockchain', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['fusion', 'zip', 'loom-network', 'qlink', 'power-ledger', 'ark',
       'safeinsure', 'quantstamp', 'vibe', 'nexus', 'enigma', 'komodo',
       'seele', 'agrello-delta', 'qash', 'populous', 'loopring', 'maker',
       'ruff'],
      dtype='object')","Index(['odem', 'credits', 'ontology', 'smartshare', 'cardano', 'rlc',
       'vechain', 'cryptonex', 'stratis', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'monero', 'nano', 'wax', 'streamr-datacoin',
       'iota', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'nexo', 'pundi-x', 'cvcoin', 'polymath-network', 'primas',
       'cortex', 'ormeus-coin', 'kyber-network', 'ren', 'gifto', 'wings',
       'crypto-com', 'nuls', 'ripio-credit-network', 'district0x',
       'bibox-token', 'neblio', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'educare', 'dash', 'litecoin', 'stellar',
       'sirin-labs-token', 'adx-net', 'factom', '0x', 'neo', 'nem'],
      dtype='object')"
20181218,"Index(['pchain', 'ardor', 'singulardtv', 'seele', 'bottos', 'steem',
       'all-sports', 'quantstamp', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'atn', 'thorecoin', 'suncontract',
       'stakenet', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['qlink', 'zip', 'ark', 'vibe', 'safeinsure', 'time-new-bank', 'nexus',
       'crpt', 'power-ledger', 'nano', 'enigma', 'maker', 'qash', 'populous',
       'agrello-delta', 'loopring', 'ruff', 'komodo', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['nkn', 'ontology', 'crypto-com', 'credits', 'rlc', 'cardano', 'stratis',
       'vechain', 'cryptonex', 'bibox-token', 'nebulas-token', 'cvcoin',
       'monero', 'singularitynet', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'nexo', 'pundi-x', 'iota', 'ren', 'ormeus-coin',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'nuls', '0x',
       'district0x', 'ripio-credit-network', 'syscoin', 'neblio', 'odem',
       'gifto', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'truechain', 'ravencoin', 'eos',
       'zcash', 'waves', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'adx-net', 'mithril', 'neo', 'stellar',
       'nem'],
      dtype='object')"
