,Port1,Port2,Port3,Port4,Port5
20180705,"Index(['vibe', 'nexus', 'district0x', 'credits', 'rlc', 'crpt', 'wings',
       'ravencoin', 'ardor', 'factom', 'ark', 'stakenet', 'komodo', 'maker',
       'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'singulardtv', 'quantstamp', 'loopring', 'ormeus-coin',
       'bnktothefuture', 'stratis', 'sirin-labs-token', 'suncontract',
       'neblio', 'cryptonex', 'ruff', 'qash', 'qlink', 'agrello-delta',
       'adx-net', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'gifto', 'zcash', 'cvcoin',
       'time-new-bank', 'nano', 'ripio-credit-network', 'nkn', 'bottos',
       'nuls', 'singularitynet', 'odem', 'primas', 'ren', 'polymath-network',
       'stellar'],
      dtype='object')","Index(['0x', 'monero', 'litecoin', 'steem', 'populous', 'dash', 'iota',
       'educare', 'cardano', 'waves', 'nem', 'nexo', 'loom-network', 'wax',
       'matrix-ai-network', 'kyber-network', 'enigma'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'eos', 'cortex', 'all-sports',
       'ethereum', 'bibox-token', 'power-ledger', 'truechain', 'crypto-com',
       'ontology', 'bitcoin-cash', 'streamr-datacoin', 'neo', 'nebulas-token'],
      dtype='object')"
20180711,"Index(['ruff', 'ark', 'adx-net', 'wings', 'credits', 'agrello-delta',
       'suncontract', 'ravencoin', 'rlc', 'factom', 'crpt', 'komodo',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'singularitynet', 'district0x',
       'stratis', 'ren', 'nano', 'loopring', 'ardor', 'neblio', 'fusion',
       'ormeus-coin', 'qlink', 'bottos', 'nexo', 'red-pulse',
       'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'ignis', 'cvcoin', 'qash', 'nuls',
       'nexus', 'stellar', 'nkn', 'bnktothefuture', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'nebulas-token', 'steem', 'monero',
       'populous', 'iota', 'nem', 'cardano', 'litecoin', 'odem',
       'matrix-ai-network', 'waves', 'dash', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum',
       'bibox-token', 'neo', 'power-ledger', 'crypto-com', 'all-sports',
       'truechain', 'ontology', 'bitcoin-cash', '0x', 'streamr-datacoin'],
      dtype='object')"
20180717,"Index(['enigma', 'wings', 'adx-net', 'nkn', 'nexo', 'ravencoin', 'suncontract',
       'agrello-delta', 'rlc', 'crpt', 'factom', 'ruff', 'komodo', 'stakenet',
       'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'ardor', 'district0x', 'credits',
       'ren', 'stratis', 'ormeus-coin', 'singularitynet', 'bottos', 'loopring',
       'ark', 'smartshare', 'qlink', 'red-pulse', 'nano', 'atn'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'polymath-network',
       'nuls', 'ignis', 'time-new-bank', 'fusion', 'cvcoin', 'qash',
       'streamr-datacoin', 'constellation', 'bnktothefuture', 'neblio',
       'nexus', 'cryptonex', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['loom-network', 'educare', 'primas', 'cardano', 'litecoin',
       'nebulas-token', 'steem', 'populous', 'gifto', 'iota', 'monero', 'nem',
       'stellar', 'matrix-ai-network', 'dash', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'power-ledger', 'neo',
       '0x', 'ethereum', 'crypto-com', 'all-sports', 'truechain',
       'bitcoin-cash', 'odem', 'bibox-token', 'zcash', 'ontology'],
      dtype='object')"
20180723,"Index(['ravencoin', 'nkn', 'crpt', 'streamr-datacoin', 'loopring',
       'agrello-delta', 'rlc', 'adx-net', 'cvcoin', 'mixin', 'komodo', 'nexo',
       'factom', 'ruff', 'maker', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'ripio-credit-network',
       'district0x', 'sirin-labs-token', 'quantstamp', 'bottos',
       'singularitynet', 'ark', 'wings', 'red-pulse', 'enigma', 'qlink', 'atn',
       'ren', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'monero', 'waves', 'polymath-network', 'fusion',
       'all-sports', 'nuls', 'ontology', 'kyber-network', 'bnktothefuture',
       'neblio', 'time-new-bank', 'qash', 'stratis', 'nexus', 'constellation',
       'nano'],
      dtype='object')","Index(['loom-network', 'gifto', 'primas', 'educare', 'bibox-token', 'nem',
       'dash', 'litecoin', 'suncontract', 'iota', 'populous', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'wax',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'eos',
       'ethereum', 'power-ledger', 'bitcoin-cash', 'cardano', 'zcash', 'ardor',
       'crypto-com', 'truechain', 'odem', 'cortex'],
      dtype='object')"
20180729,"Index(['nexo', 'pchain', 'ripio-credit-network', 'mixin', 'loopring', 'ruff',
       'qlink', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'maker', 'cvcoin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexus', 'qash', 'bottos', 'singularitynet', 'ark',
       'nem', 'ravencoin', 'enigma', 'atn', 'all-sports', 'wings', 'populous',
       'district0x', 'ren', 'quantstamp', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['educare', 'polymath-network', 'nuls', 'crpt', 'bnktothefuture',
       'neblio', 'nebulas-token', 'pundi-x', 'waves', 'nano', 'constellation',
       'credits', 'smartshare', 'wax', 'cryptonex', 'kyber-network', 'steem'],
      dtype='object')","Index(['syscoin', 'cortex', 'dash', 'suncontract', 'loom-network',
       'ormeus-coin', 'primas', 'litecoin', 'truechain',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network', 'iota',
       'fusion', 'ignis', 'ontology', 'stratis', 'monero'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bitcoin-cash', 'zcash',
       'ethereum', 'bibox-token', 'cardano', 'eos', 'ardor', 'odem', 'neo',
       'adx-net', 'gifto', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180804,"Index(['ruff', 'ripio-credit-network', 'sirin-labs-token', 'all-sports', 'ark',
       'factom', 'mixin', 'vibe', 'qash', 'rlc', 'cvcoin', 'maker',
       'singulardtv', 'agrello-delta', 'stakenet', 'red-pulse',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'enigma', 'qlink', 'nem', 'singularitynet',
       'loopring', 'wings', 'steem', 'ren', 'syscoin', 'pchain', 'komodo',
       'atn', 'kyber-network', 'time-new-bank', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'smartshare', 'nebulas-token', 'ignis', 'populous',
       'loom-network', 'pundi-x', 'cryptonex', 'bnktothefuture', 'truechain',
       'nano', 'waves', 'educare', 'constellation', 'ravencoin', 'wax',
       'nexo'],
      dtype='object')","Index(['dash', 'crypto-com', 'district0x', 'polymath-network', 'litecoin',
       'nkn', 'neo', 'high-performance-blockchain', 'primas', 'stratis',
       'ontology', 'fusion', 'iota', 'monero', 'cortex', 'matrix-ai-network',
       'neblio', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'cardano', 'ardor', 'eos', 'ethereum', 'adx-net',
       'gifto', 'power-ledger', 'odem', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180810,"Index(['wax', 'nexus', 'factom', 'vibe', 'cvcoin', 'bottos', 'ark', 'qash',
       'rlc', 'mixin', 'sirin-labs-token', 'red-pulse', 'maker', 'singulardtv',
       'agrello-delta', 'atn', 'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'nexo', 'qlink', 'syscoin', 'nem',
       'time-new-bank', 'loopring', 'steem', 'nuls', 'wings', 'ren', 'pchain',
       'enigma', 'ruff', 'kyber-network', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['cortex', 'credits', 'smartshare', 'nebulas-token', 'all-sports',
       'truechain', 'cryptonex', 'neblio', 'ignis', 'singularitynet',
       'ravencoin', 'nano', 'constellation', 'waves', 'educare',
       'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['primas', 'district0x', 'polymath-network', 'litecoin', 'crypto-com',
       'nkn', 'monero', 'suncontract', 'ontology', 'pundi-x', 'stratis',
       'populous', 'power-ledger', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'neo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'zcash', 'eos', 'adx-net', 'ardor', 'iota', 'cardano', '0x',
       'dash', 'ormeus-coin', 'gifto', 'odem'],
      dtype='object')"
20180816,"Index(['ark', 'wax', 'quantstamp', 'factom', 'vibe', 'cvcoin', 'rlc', 'mixin',
       'bottos', 'nexus', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'loopring', 'ruff', 'syscoin', 'metronome',
       'suncontract', 'qash', 'pchain', 'steem', 'enigma', 'loom-network',
       'sirin-labs-token', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neo', 'smartshare', 'fusion', 'cryptonex', 'crpt',
       'singularitynet', 'neblio', 'stakenet', 'ardor', 'nexo',
       'constellation', 'komodo', 'ormeus-coin', 'nem', 'educare', 'nano',
       'qlink'],
      dtype='object')","Index(['monero', 'nkn', 'adx-net', 'gifto', 'pundi-x', 'ontology',
       'crypto-com', 'nuls', 'populous', 'truechain', 'odem', 'stratis',
       'waves', 'ignis', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'mithril', 'stellar', 'zcash',
       'bitcoin-cash', 'eos', 'iota', '0x', 'litecoin', 'primas', 'dash',
       'district0x', 'polymath-network', 'ravencoin', 'cardano'],
      dtype='object')"
20180822,"Index(['wings', 'ren', 'wax', 'steem', 'odem', 'quantstamp', 'cvcoin', 'ark',
       'maker', 'singulardtv', 'rlc', 'pchain', 'mixin', 'atn', 'vibe',
       'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bnktothefuture', 'smartshare', 'sirin-labs-token', 'nexo', 'educare',
       'qlink', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'factom', 'enigma', 'stratis', 'red-pulse', 'streamr-datacoin', 'nexus',
       'bottos', 'kyber-network'],
      dtype='object')","Index(['loopring', 'ruff', 'nem', 'matrix-ai-network', 'cryptonex', 'stakenet',
       'singularitynet', 'ormeus-coin', 'high-performance-blockchain',
       'loom-network', 'neblio', 'komodo', 'power-ledger', 'ardor',
       'constellation', 'crpt', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['zcash', 'litecoin', 'ravencoin', 'gifto', 'primas', 'monero',
       'pundi-x', 'nuls', 'cardano', '0x', 'fusion', 'waves', 'nkn', 'credits',
       'ignis', 'crypto-com', 'polymath-network', 'district0x'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'all-sports', 'ethereum',
       'nebulas-token', 'cortex', 'dash', 'neo', 'stellar', 'iota', 'mithril',
       'bibox-token', 'populous', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180828,"Index(['ark', 'nexus', 'ren', 'bottos', 'syscoin', 'wings', 'district0x',
       'steem', 'smartshare', 'wax', 'odem', 'maker', 'cvcoin',
       'agrello-delta', 'vibe', 'mixin', 'atn', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['adx-net', 'educare', 'pchain', 'crpt', 'stratis', 'nexo', 'red-pulse',
       'neblio', 'singularitynet', 'factom', 'suncontract', 'komodo',
       'ripio-credit-network', 'qlink', 'quantstamp', 'streamr-datacoin',
       'singulardtv', 'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'qash', 'nem',
       'polymath-network', 'loom-network', 'time-new-bank',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'power-ledger',
       'stakenet', 'ardor', 'crypto-com', 'sirin-labs-token', 'ormeus-coin',
       'rlc', 'enigma'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'litecoin', 'gifto', 'pundi-x', 'ravencoin',
       'nuls', 'fusion', 'cardano', 'mithril', 'monero', 'waves', 'primas',
       '0x', 'ignis', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'truechain', 'cortex',
       'all-sports', 'nano', 'nebulas-token', 'ethereum', 'neo', 'dash',
       'stellar', 'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180903,"Index(['komodo', 'bottos', 'vibe', 'district0x', 'cvcoin', 'smartshare',
       'steem', 'odem', 'wings', 'wax', 'singularitynet', 'agrello-delta',
       'syscoin', 'maker', 'stakenet', 'mixin', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'crypto-com', 'crpt', 'quantstamp', 'neblio',
       'ripio-credit-network', 'ardor', 'ren', 'red-pulse', 'factom', 'nexo',
       'qlink', 'streamr-datacoin', 'ormeus-coin', 'nexus', 'suncontract',
       'ark', 'singulardtv'],
      dtype='object')","Index(['qash', 'credits', 'high-performance-blockchain', 'nem',
       'polymath-network', 'matrix-ai-network', 'enigma', 'cryptonex',
       'bhp-coin', 'seele', 'time-new-bank', 'rlc', 'educare', 'ignis',
       'pchain', 'power-ledger', 'sirin-labs-token', 'stratis', 'adx-net'],
      dtype='object')","Index(['zcash', 'nuls', 'nkn', 'bnktothefuture', 'ruff', 'ravencoin',
       'pundi-x', 'primas', 'litecoin', 'gifto', 'fusion', 'loom-network',
       'mithril', '0x', 'cardano', 'waves', 'kyber-network', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'cortex', 'all-sports', 'nebulas-token', 'neo', 'iota', 'bitcoin-cash',
       'stellar', 'bibox-token', 'populous', 'ethereum', 'monero'],
      dtype='object')"
20180909,"Index(['ormeus-coin', 'smartshare', 'cvcoin', 'vibe', 'wings', 'district0x',
       'syscoin', 'odem', 'singularitynet', 'wax', 'agrello-delta', 'stakenet',
       'maker', 'ardor', 'metronome', 'mixin', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'neblio', 'bottos', 'ripio-credit-network',
       'qlink', 'power-ledger', 'red-pulse', 'crpt', 'suncontract',
       'streamr-datacoin', 'nexus', 'steem', 'ark', 'factom', 'ravencoin',
       'singulardtv', 'nexo'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'credits',
       'matrix-ai-network', 'seele', 'bhp-coin', 'stratis', 'enigma', 'nem',
       'komodo', 'rlc', 'polymath-network', 'time-new-bank', 'waves',
       'educare', 'pchain', 'constellation', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'populous', 'primas',
       'loom-network', 'nuls', 'gifto', 'fusion', 'stellar', 'mithril', '0x',
       'kyber-network', 'qash', 'ethereum', 'crypto-com', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'nano', 'truechain',
       'cortex', 'bitcoin-cash', 'all-sports', 'nebulas-token', 'neo', 'iota',
       'monero', 'ruff', 'pundi-x', 'bibox-token', 'nkn'],
      dtype='object')"
20180915,"Index(['sirin-labs-token', 'district0x', 'odem', 'singulardtv', 'maker',
       'power-ledger', 'red-pulse', 'wings', 'atn', 'syscoin',
       'singularitynet', 'wax', 'agrello-delta', 'stakenet', 'ardor', 'ignis',
       'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'gifto', 'quantstamp', 'ripio-credit-network', 'adx-net',
       'qlink', 'nexus', 'steem', 'neblio', 'vibe', 'suncontract', 'ravencoin',
       'nexo', 'ark', 'metronome', 'smartshare', 'streamr-datacoin',
       'ormeus-coin', 'factom'],
      dtype='object')","Index(['cardano', 'stratis', 'nem', 'enigma', 'high-performance-blockchain',
       'pchain', 'matrix-ai-network', 'loopring', 'komodo', 'rlc',
       'time-new-bank', 'nkn', 'nebulas-token', 'populous', 'bottos',
       'educare', 'constellation', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'zcash', 'cortex', 'crypto-com', 'loom-network',
       'nuls', '0x', 'mithril', 'seele', 'all-sports', 'fusion', 'cvcoin',
       'qash', 'bnktothefuture', 'cryptonex', 'credits', 'bhp-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'truechain',
       'bitcoin-cash', 'ontology', 'iota', 'neo', 'monero', 'bibox-token',
       'vechain', 'waves', 'crpt', 'primas', 'ruff', 'stellar'],
      dtype='object')"
20180921,"Index(['metronome', 'quantstamp', 'atn', 'smartshare', 'ravencoin', 'ark',
       'factom', 'syscoin', 'educare', 'wings', 'wax', 'odem',
       'singularitynet', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'nebulas-token', 'nexus',
       'enigma', 'constellation', 'nkn', 'nexo', 'red-pulse', 'qash', 'qlink',
       'neblio', 'district0x', 'ren', 'sirin-labs-token', 'streamr-datacoin',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['loopring', 'adx-net', 'cryptonex', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'nem', 'agrello-delta',
       'matrix-ai-network', 'stratis', 'komodo', 'time-new-bank', 'populous',
       'bottos', 'steem', 'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'vechain', 'crypto-com', 'loom-network',
       'pundi-x', 'singulardtv', 'nuls', 'zcash', 'cortex', 'seele', 'gifto',
       '0x', 'ormeus-coin', 'mithril', 'cardano', 'cvcoin', 'all-sports',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'litecoin', 'crpt', 'waves', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180927,"Index(['wax', 'ark', 'nuls', 'wings', 'bnktothefuture', 'suncontract',
       'factom', 'constellation', 'syscoin', 'educare', 'ravencoin', 'ignis',
       'odem', 'rlc', 'singularitynet', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'red-pulse', 'kyber-network', 'district0x',
       'streamr-datacoin', 'nebulas-token', 'fusion', 'enigma', 'qash',
       'sirin-labs-token', 'nexus', 'matrix-ai-network', 'atn', 'metronome',
       'ren', 'qlink', 'neblio', 'smartshare', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'adx-net', 'high-performance-blockchain',
       'ruff', 'credits', 'nem', 'time-new-bank', 'populous', 'cryptonex',
       'nkn', 'stratis', 'maker', 'pchain', 'ardor', 'bottos', 'nexo',
       'polymath-network'],
      dtype='object')","Index(['cardano', 'singulardtv', 'crypto-com', 'neo', 'power-ledger', 'gifto',
       'mithril', '0x', 'agrello-delta', 'cortex', 'ormeus-coin', 'vechain',
       'cvcoin', 'seele', 'iota', 'pundi-x', 'steem', 'all-sports',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'stellar', 'eos', 'dash',
       'ontology', 'bibox-token', 'nano', 'primas', 'bitcoin-cash', 'crpt',
       'litecoin', 'waves', 'ripio-credit-network', 'zcash', 'monero'],
      dtype='object')"
20181003,"Index(['wax', 'ren', 'wings', 'qlink', 'syscoin', 'metronome', 'ark', 'ignis',
       'bnktothefuture', 'factom', 'komodo', 'educare', 'rlc', 'stakenet',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'bottos', 'red-pulse', 'stratis', 'atn', 'enigma',
       'district0x', 'kyber-network', 'sirin-labs-token', 'fusion',
       'constellation', 'nexus', 'neblio', 'quantstamp', 'singularitynet',
       'nuls', 'qash', 'ravencoin'],
      dtype='object')","Index(['nexo', 'loopring', 'ruff', 'iota', 'vechain', 'adx-net', 'seele',
       'high-performance-blockchain', 'nem', 'ardor', 'all-sports',
       'time-new-bank', 'nkn', 'credits', 'maker', 'polymath-network',
       'matrix-ai-network', 'populous', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'smartshare', 'gifto',
       'power-ledger', 'agrello-delta', 'mithril', 'loom-network', 'cortex',
       'monero', 'crypto-com', 'ormeus-coin', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'cvcoin', 'nebulas-token', '0x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'truechain',
       'eos', 'primas', 'litecoin', 'zcash', 'crpt', 'nano', 'bibox-token',
       'ripio-credit-network', 'cardano', 'waves', 'dash', 'zip', 'ontology'],
      dtype='object')"
20181009,"Index(['wax', 'syscoin', 'ignis', 'nexus', 'ark', 'metronome', 'neblio',
       'komodo', 'qlink', 'educare', 'bnktothefuture', 'rlc', 'ren', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'enigma', 'populous', 'stakenet', 'district0x', 'vechain',
       'ravencoin', 'seele', 'fusion', 'bottos', 'constellation', 'quantstamp',
       'nuls', 'singularitynet', 'qash', 'crypto-com', 'pchain', 'wings',
       'kyber-network'],
      dtype='object')","Index(['waves', 'loopring', 'sirin-labs-token', 'all-sports', 'iota', 'ardor',
       'maker', 'nkn', 'time-new-bank', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'cvcoin', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'credits', 'stratis', 'red-pulse'],
      dtype='object')","Index(['gifto', 'bibox-token', 'agrello-delta', 'nebulas-token',
       'power-ledger', '0x', 'mithril', 'dash', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'ruff', 'loom-network', 'nano', 'nem', 'singulardtv',
       'ormeus-coin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'vibe', 'primas', 'stellar',
       'zcash', 'eos', 'zip', 'litecoin', 'ripio-credit-network', 'cardano',
       'truechain', 'streamr-datacoin', 'nexo', 'ontology', 'smartshare',
       'cortex', 'crpt'],
      dtype='object')"
20181015,"Index(['red-pulse', 'fusion', 'quantstamp', 'metronome', 'syscoin',
       'bnktothefuture', 'neblio', 'thorecoin', 'ark', 'komodo', 'educare',
       'stasis-euro', 'ren', 'nexus', 'wax', 'factom', 'suncontract', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'stratis', 'enigma', 'nuls',
       'ormeus-coin', 'nano', 'stakenet', 'seele', 'qash', 'credits',
       'constellation', 'high-performance-blockchain', 'kyber-network',
       'crypto-com', 'pchain', 'ignis', 'bottos', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'loopring', 'waves', 'singularitynet',
       'all-sports', 'wings', 'polymath-network', 'blue-whale-exchange',
       'adx-net', 'ardor', 'cryptonex', 'matrix-ai-network', 'cvcoin', 'qlink',
       'nkn', 'atn', 'time-new-bank', 'populous', 'vechain'],
      dtype='object')","Index(['smartshare', 'truechain', 'ontology', 'cortex', 'crpt', 'bibox-token',
       'neo', 'bhp-coin', 'mithril', 'thingschain', 'power-ledger', 'ruff',
       'nem', 'dash', 'singulardtv', 'steem', 'pundi-x', 'iota', 'maker'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'primas', 'ethereum', 'stellar', 'zcash',
       'zip', 'agrello-delta', 'ravencoin', 'litecoin', 'eos', '0x',
       'loom-network', 'vibe', 'streamr-datacoin', 'gifto', 'nexo', 'cardano',
       'nebulas-token'],
      dtype='object')"
20181021,"Index(['bottos', 'ignis', 'constellation', 'bnktothefuture', 'ark',
       'metronome', 'suncontract', 'syscoin', 'wax', 'fusion', 'neblio',
       'stratis', 'stasis-euro', 'thorecoin', 'nexus', 'ren', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'atn', 'stakenet', 'district0x', 'steem', 'populous',
       'vechain', 'vibe', 'pchain', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'educare', 'qash', 'rlc', 'enigma', 'nuls', 'crypto-com',
       'red-pulse'],
      dtype='object')","Index(['wings', 'dash', 'monero', 'mithril', 'all-sports', 'iota', 'komodo',
       'cryptonex', 'nano', 'matrix-ai-network', 'blue-whale-exchange',
       'time-new-bank', 'cvcoin', 'nkn', 'qlink', 'seele', 'ardor',
       'high-performance-blockchain', 'waves', 'crpt'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'smartshare', 'bibox-token',
       'ontology', 'singulardtv', 'truechain', 'pundi-x', 'cardano', 'nem',
       'thingschain', 'singularitynet', 'power-ledger', 'ruff', 'bhp-coin',
       'adx-net', 'maker', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'primas', '0x',
       'zip', 'agrello-delta', 'litecoin', 'loom-network', 'gifto', 'eos',
       'streamr-datacoin', 'nexo', 'nebulas-token', 'cortex', 'zcash',
       'stellar', 'neo'],
      dtype='object')"
20181027,"Index(['nexus', 'nuls', 'fusion', 'ark', 'enigma', 'waves', 'bnktothefuture',
       'suncontract', 'syscoin', 'odem', 'ignis', 'metronome', 'bottos',
       'stasis-euro', 'dynamic-trading-rights', 'ren', 'factom', 'thorecoin',
       'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'nem', 'all-sports', 'ripio-credit-network', 'stakenet',
       'red-pulse', 'district0x', 'high-performance-blockchain', 'wax',
       'populous', 'vibe', 'pchain', 'ruff', 'rlc', 'atn', 'ardor', 'steem',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['maker', 'truechain', 'wings', 'komodo', 'bhp-coin', 'crpt',
       'kyber-network', 'mithril', 'time-new-bank', 'iota', 'nkn',
       'sirin-labs-token', 'neblio', 'vechain', 'monero',
       'blue-whale-exchange', 'loopring', 'cryptonex', 'streamr-datacoin',
       'qlink'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'neo', 'singulardtv', 'bitcoin-cash',
       'bibox-token', 'thingschain', 'dash', 'credits', 'adx-net', 'ontology',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'smartshare', 'cortex', 'nano', 'stratis'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'cvcoin', 'nexo', 'zip',
       'eos', 'stellar', 'polymath-network', 'litecoin', 'crypto-com',
       'quantstamp'],
      dtype='object')"
