,Port1,Port2,Port3,Port4,Port5
20180720,"Index(['nexus', 'ark', 'agrello-delta', 'factom', 'singulardtv', 'ormeus-coin',
       'cryptonex', 'crpt', 'ravencoin', 'wings', 'vibe', 'komodo', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nano', 'nem', 'wax', 'quantstamp', 'neblio', 'enigma',
       'suncontract', 'ren', 'singularitynet', 'red-pulse', 'stratis',
       'ripio-credit-network', 'credits', 'qash', 'qlink'],
      dtype='object')","Index(['populous', 'dash', 'monero', 'ruff', 'streamr-datacoin', 'nuls',
       'fusion', 'loopring', 'waves', 'rlc', 'sirin-labs-token',
       'polymath-network', 'district0x', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'cardano', 'syscoin', '0x', 'educare', 'neo', 'iota',
       'steem', 'primas', 'stellar', 'power-ledger', 'litecoin',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'mithril', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'adx-net', 'ontology', 'loom-network',
       'zcash', 'crypto-com', 'gifto'],
      dtype='object')"
20180723,"Index(['nexus', 'qlink', 'ark', 'factom', 'agrello-delta', 'singulardtv',
       'cryptonex', 'crpt', 'wings', 'ravencoin', 'vibe', 'komodo', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nem', 'suncontract', 'wax', 'quantstamp', 'neblio', 'ren',
       'enigma', 'singularitynet', 'district0x', 'red-pulse', 'stratis',
       'ormeus-coin', 'credits', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['populous', 'dash', 'ruff', 'ardor', 'streamr-datacoin', 'nuls',
       'fusion', 'loopring', 'monero', 'waves', 'rlc', 'sirin-labs-token',
       'polymath-network', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network'],
      dtype='object')","Index(['syscoin', '0x', 'educare', 'stellar', 'neo', 'iota', 'crypto-com',
       'steem', 'primas', 'power-ledger', 'litecoin', 'nebulas-token',
       'kyber-network', 'adx-net', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'mithril',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'gifto', 'bibox-token', 'cardano'],
      dtype='object')"
20180726,"Index(['qlink', 'crpt', 'district0x', 'ark', 'factom', 'agrello-delta',
       'singulardtv', 'cryptonex', 'wings', 'ravencoin', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nem', 'suncontract', 'wax', 'ormeus-coin', 'quantstamp',
       'neblio', 'ren', 'singularitynet', 'enigma', 'red-pulse', 'stratis',
       'qash', 'credits', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['dash', 'odem', 'streamr-datacoin', 'ruff', 'nuls', 'fusion',
       'loopring', 'waves', 'rlc', 'monero', 'polymath-network',
       'sirin-labs-token', 'adx-net', 'high-performance-blockchain',
       'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['0x', 'educare', 'stellar', 'neo', 'iota', 'primas', 'power-ledger',
       'steem', 'crypto-com', 'litecoin', 'nebulas-token', 'bottos',
       'kyber-network', 'ignis', 'populous', 'ardor'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'mithril', 'bitcoin-cash',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'gifto', 'bibox-token', 'cardano', 'syscoin'],
      dtype='object')"
20180729,"Index(['crpt', 'ark', 'factom', 'cryptonex', 'agrello-delta', 'qlink',
       'singulardtv', 'district0x', 'wings', 'ravencoin', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nem', 'suncontract', 'ormeus-coin', 'wax', 'quantstamp',
       'neblio', 'stratis', 'singularitynet', 'ren', 'enigma', 'red-pulse',
       'qash', 'credits', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'fusion', 'kyber-network', 'steem',
       'loopring', 'nuls', 'ruff', 'rlc', 'monero', 'polymath-network',
       'waves', 'high-performance-blockchain', 'sirin-labs-token',
       'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['educare', 'cardano', 'neo', 'iota', 'gifto', 'primas', 'power-ledger',
       'crypto-com', 'litecoin', 'bottos', 'ignis', 'nebulas-token',
       'populous', 'ardor', 'dash', 'odem'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'ethereum', 'bitcoin-cash',
       'mithril', 'cvcoin', 'cortex', 'loom-network', 'ontology', 'zcash',
       'bibox-token', 'syscoin', 'stellar', '0x'],
      dtype='object')"
20180801,"Index(['cryptonex', 'factom', 'qash', 'ark', 'agrello-delta', 'qlink',
       'red-pulse', 'singulardtv', 'wings', 'ravencoin', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nano', 'sirin-labs-token', 'ormeus-coin', 'quantstamp',
       'wax', 'stratis', 'neblio', 'singularitynet', 'ren', 'district0x',
       'enigma', 'credits', 'nexus', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'bottos', 'polymath-network', 'fusion', 'rlc', 'monero',
       'steem', 'nuls', 'matrix-ai-network', 'high-performance-blockchain',
       'loopring', 'waves', 'kyber-network', 'ruff', 'nem', 'time-new-bank'],
      dtype='object')","Index(['educare', 'iota', 'primas', 'neo', 'cardano', 'power-ledger',
       'crypto-com', 'litecoin', 'populous', 'ignis', 'gifto', 'nebulas-token',
       'ardor', 'odem', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'cortex', 'mithril', 'loom-network', 'bibox-token', 'zcash',
       'ontology', 'stellar', 'syscoin', '0x'],
      dtype='object')"
20180804,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'ark', 'agrello-delta',
       'qash', 'qlink', 'ravencoin', 'singulardtv', 'wings', 'komodo', 'vibe',
       'red-pulse', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ruff', 'wax', 'quantstamp', 'stratis',
       'ignis', 'neblio', 'singularitynet', 'nano', 'ren', 'sirin-labs-token',
       'enigma', 'credits', 'crpt', 'nexus'],
      dtype='object')","Index(['adx-net', 'fusion', 'monero', 'polymath-network', 'rlc', 'steem',
       'nuls', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'waves', 'nem', 'loopring', 'suncontract',
       'ormeus-coin', 'bottos'],
      dtype='object')","Index(['ontology', 'iota', 'primas', 'power-ledger', 'neo', 'crypto-com',
       'cardano', 'litecoin', 'populous', 'gifto', 'ardor', 'dash', 'odem',
       'nebulas-token', 'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'mithril', 'bibox-token', 'zcash', 'cortex', 'stellar',
       'syscoin', '0x', 'loom-network', 'educare'],
      dtype='object')"
20180807,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'ark', 'agrello-delta',
       'qlink', 'qash', 'ravencoin', 'singulardtv', 'wings', 'komodo',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'ruff', 'stratis', 'quantstamp',
       'time-new-bank', 'ren', 'neblio', 'enigma', 'credits',
       'sirin-labs-token', 'nano', 'bottos', 'crpt', 'ignis', 'nexus'],
      dtype='object')","Index(['adx-net', 'rlc', 'nexo', 'polymath-network', 'steem', 'nuls',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network',
       'kyber-network', 'nem', 'bnktothefuture', 'loopring', 'waves',
       'suncontract', 'ormeus-coin', 'district0x'],
      dtype='object')","Index(['iota', 'ontology', 'power-ledger', 'neo', 'crypto-com', 'cardano',
       'litecoin', 'populous', 'loom-network', 'dash', 'gifto', 'ardor',
       'odem', 'nebulas-token', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'mithril',
       'all-sports', 'bibox-token', 'zcash', 'cortex', 'ethereum', 'stellar',
       'syscoin', '0x', 'educare', 'primas'],
      dtype='object')"
20180810,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'ark', 'agrello-delta',
       'qlink', 'qash', 'ravencoin', 'stakenet', 'komodo', 'singulardtv',
       'wings', 'vibe', 'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stratis', 'quantstamp', 'ruff', 'time-new-bank',
       'ren', 'bnktothefuture', 'enigma', 'nano', 'credits', 'bottos',
       'neblio', 'crpt', 'ignis', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'rlc', 'steem', 'polymath-network', 'nuls',
       'high-performance-blockchain', 'kyber-network', 'matrix-ai-network',
       'nem', 'nexo', 'loopring', 'waves', 'ormeus-coin', 'suncontract',
       'fusion', 'district0x', 'wax'],
      dtype='object')","Index(['ontology', 'power-ledger', 'primas', 'neo', 'cardano', 'crypto-com',
       'populous', 'litecoin', 'dash', 'gifto', 'ardor', 'odem',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'mithril', 'bibox-token',
       'zcash', 'cortex', 'bitcoin-cash', 'ethereum', 'stellar', 'syscoin',
       'all-sports', '0x', 'educare', 'iota'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'sirin-labs-token', 'factom', 'qash', 'qlink',
       'ravencoin', 'stakenet', 'wings', 'singulardtv', 'komodo', 'ark',
       'agrello-delta', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stratis', 'quantstamp', 'ruff', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ren', 'enigma', 'nano', 'bottos',
       'credits', 'crpt', 'nexus', 'neblio', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'steem', 'high-performance-blockchain',
       'polymath-network', 'kyber-network', 'matrix-ai-network', 'nem',
       'waves', 'loopring', 'ormeus-coin', 'suncontract', 'nexo', 'nuls',
       'fusion', 'wax', 'district0x'],
      dtype='object')","Index(['ontology', 'iota', 'neo', 'cardano', 'crypto-com', 'primas',
       'populous', 'litecoin', 'gifto', 'dash', 'ardor', 'odem',
       'nebulas-token', 'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'zcash',
       'bibox-token', 'cortex', 'ethereum', 'bitcoin-cash', 'stellar',
       'syscoin', 'all-sports', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180816,"Index(['ren', 'ripio-credit-network', 'sirin-labs-token', 'factom', 'qash',
       'qlink', 'stakenet', 'wings', 'singulardtv', 'komodo', 'ark',
       'agrello-delta', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'stratis', 'ignis', 'quantstamp', 'wax', 'ruff',
       'bnktothefuture', 'nano', 'enigma', 'bottos', 'time-new-bank', 'nexus',
       'credits', 'neblio', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'high-performance-blockchain', 'waves',
       'polymath-network', 'matrix-ai-network', 'nem', 'kyber-network',
       'ormeus-coin', 'nuls', 'suncontract', 'nexo', 'rlc', 'fusion',
       'district0x', 'loopring', 'singularitynet'],
      dtype='object')","Index(['ontology', 'cardano', 'neo', 'iota', 'crypto-com', 'litecoin',
       'populous', 'ardor', 'dash', 'primas', 'odem', 'gifto', 'nebulas-token',
       'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'cvcoin', 'truechain', 'mithril', 'bibox-token',
       'cortex', 'ethereum', 'stellar', 'bitcoin-cash', 'syscoin', 'zcash',
       'all-sports', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180819,"Index(['factom', 'sirin-labs-token', 'quantstamp', 'qash', 'ren', 'qlink',
       'wings', 'singulardtv', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ruff', 'stratis', 'wax', 'bnktothefuture', 'credits',
       'enigma', 'loopring', 'bottos', 'nexus', 'neblio', 'time-new-bank',
       'crpt', 'cryptonex', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'nano', 'waves',
       'high-performance-blockchain', 'nem', 'nuls', 'polymath-network',
       'matrix-ai-network', 'kyber-network', 'ormeus-coin', 'suncontract',
       'nexo', 'ravencoin', 'fusion', 'district0x', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'cardano', 'iota', 'educare', 'crypto-com',
       'nebulas-token', 'dash', 'litecoin', 'populous', 'ardor', 'odem',
       'gifto', 'primas', 'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'cvcoin', 'ontology', 'truechain', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'syscoin', 'all-sports', '0x', 'zcash', 'neo'],
      dtype='object')"
20180822,"Index(['rlc', 'qash', 'ren', 'qlink', 'factom', 'singulardtv', 'stakenet',
       'quantstamp', 'wings', 'komodo', 'ark', 'red-pulse', 'agrello-delta',
       'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ignis', 'stratis', 'wax', 'credits', 'bnktothefuture',
       'loopring', 'enigma', 'bottos', 'nexus', 'neblio', 'cryptonex', 'crpt',
       'time-new-bank', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'steem', 'waves',
       'high-performance-blockchain', 'nem', 'nuls', 'matrix-ai-network',
       'polymath-network', 'kyber-network', 'ormeus-coin', 'suncontract',
       'fusion', 'nexo', 'ravencoin', 'district0x', 'singularitynet'],
      dtype='object')","Index(['iota', 'zcash', 'power-ledger', 'cardano', 'dash', 'crypto-com',
       'educare', 'litecoin', 'ardor', 'populous', 'odem', 'gifto', 'primas',
       'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'ethereum', 'bibox-token', 'all-sports', 'cortex', 'stellar', 'syscoin',
       'bitcoin-cash', '0x', 'neo', 'nebulas-token'],
      dtype='object')"
20180825,"Index(['rlc', 'qash', 'qlink', 'ren', 'singulardtv', 'stakenet', 'quantstamp',
       'wings', 'komodo', 'red-pulse', 'ark', 'agrello-delta', 'factom', 'atn',
       'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ignis', 'singularitynet', 'wax', 'credits', 'loopring',
       'stratis', 'enigma', 'bottos', 'neblio', 'nexus', 'cryptonex', 'crpt',
       'time-new-bank', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'bnktothefuture', 'nem', 'steem', 'matrix-ai-network', 'kyber-network',
       'polymath-network', 'nuls', 'fusion', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'nexo'],
      dtype='object')","Index(['iota', 'zcash', 'power-ledger', 'cardano', 'dash', 'crypto-com',
       'educare', 'litecoin', 'ardor', 'gifto', 'populous', 'odem', 'nano',
       'primas', 'monero', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'all-sports', 'ethereum', 'bibox-token', 'stellar', 'syscoin',
       'bitcoin-cash', 'nebulas-token', '0x', 'neo'],
      dtype='object')"
20180828,"Index(['sirin-labs-token', 'qlink', 'ren', 'rlc', 'quantstamp', 'singulardtv',
       'stakenet', 'wings', 'komodo', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nexo', 'wax', 'credits', 'stratis', 'loopring', 'enigma',
       'singularitynet', 'time-new-bank', 'cryptonex', 'neblio', 'crpt',
       'nexus', 'bottos', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'bnktothefuture', 'fusion', 'kyber-network', 'nem', 'matrix-ai-network',
       'polymath-network', 'nuls', 'steem', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'ruff'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'cardano', 'dash', 'crypto-com',
       'educare', 'litecoin', 'gifto', 'ardor', 'populous', 'odem', 'primas',
       'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'mithril', 'truechain',
       'cortex', 'ethereum', 'bibox-token', 'all-sports', 'stellar', 'syscoin',
       'bitcoin-cash', 'nebulas-token', 'neo', 'nano'],
      dtype='object')"
20180831,"Index(['nexus', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'stakenet', 'rlc',
       'wings', 'komodo', 'red-pulse', 'ark', 'factom', 'agrello-delta',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'wax', 'nexo', 'stratis', 'credits', 'loopring', 'enigma',
       'singularitynet', 'qash', 'time-new-bank', 'cryptonex', 'neblio',
       'crpt', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'waves', 'high-performance-blockchain',
       'bnktothefuture', 'fusion', 'kyber-network', 'nem', 'matrix-ai-network',
       'nuls', 'polymath-network', 'steem', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'ruff'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'litecoin', 'educare', 'gifto', 'ardor', 'populous', 'odem',
       'primas', 'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'dash', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports',
       'syscoin', 'bitcoin-cash', 'nano', 'neo'],
      dtype='object')"
20180903,"Index(['nexus', 'ren', 'quantstamp', 'qlink', 'singulardtv', 'stakenet', 'rlc',
       'komodo', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ignis', 'wax', 'nexo', 'stratis', 'credits', 'enigma',
       'loopring', 'cryptonex', 'singularitynet', 'qash', 'time-new-bank',
       'neblio', 'crpt', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'nuls', 'waves', 'bnktothefuture', 'fusion',
       'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'polymath-network', 'steem', 'ruff', 'ormeus-coin', 'suncontract',
       'ravencoin', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'litecoin', 'gifto', 'ardor', 'primas', 'populous', 'monero',
       'odem', 'loom-network', 'educare', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'cortex', 'truechain',
       'ethereum', 'bibox-token', 'cvcoin', 'stellar', 'all-sports', 'syscoin',
       'bitcoin-cash', 'nano', 'neo'],
      dtype='object')"
20180906,"Index(['ren', 'nexus', 'quantstamp', 'qlink', 'komodo', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'wax', 'credits', 'nexo', 'cryptonex', 'enigma',
       'qash', 'time-new-bank', 'loopring', 'neblio', 'crpt', 'bottos',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'nuls', 'waves', 'ruff', 'bnktothefuture', 'fusion',
       'matrix-ai-network', 'nem', 'polymath-network', 'steem',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'cardano',
       'monero', 'litecoin', 'ardor', 'gifto', 'primas', 'populous', 'odem',
       'loom-network', 'adx-net', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'ethereum', 'stellar', 'all-sports', 'bitcoin-cash',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180909,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'credits', 'wax', 'nexo', 'cryptonex', 'enigma',
       'qash', 'time-new-bank', 'neblio', 'loopring', 'crpt', 'bottos',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'bnktothefuture',
       'matrix-ai-network', 'waves', 'fusion', 'nem', 'steem',
       'polymath-network', 'high-performance-blockchain', 'ormeus-coin',
       'suncontract', 'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'ardor', 'primas', 'gifto', 'populous', 'odem',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'truechain', 'cortex',
       'ethereum', 'stellar', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180912,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'credits', 'stratis', 'wax', 'nexo', 'cryptonex', 'crpt',
       'enigma', 'qash', 'time-new-bank', 'neblio', 'loopring',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nuls', 'ruff', 'bnktothefuture', 'nem',
       'matrix-ai-network', 'fusion', 'steem', 'polymath-network',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'primas', 'ardor', 'gifto', 'populous', 'odem',
       'loom-network', 'adx-net', 'waves', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'truechain', 'cortex',
       'stellar', 'ethereum', 'bitcoin-cash', 'bibox-token', 'syscoin',
       'all-sports', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180915,"Index(['sirin-labs-token', 'komodo', 'ren', 'quantstamp', 'qlink',
       'singulardtv', 'rlc', 'stakenet', 'wings', 'ark', 'red-pulse', 'factom',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'credits', 'ignis', 'stratis', 'wax', 'cryptonex',
       'cvcoin', 'qash', 'enigma', 'loopring', 'nexo', 'neblio',
       'time-new-bank', 'singularitynet', 'ripio-credit-network', 'bottos',
       'nexus'],
      dtype='object')","Index(['educare', 'nkn', 'streamr-datacoin', 'nuls', 'ruff', 'bnktothefuture',
       'nem', 'matrix-ai-network', 'fusion', 'polymath-network', 'steem',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'primas', 'litecoin', 'ardor', 'gifto', 'waves', 'populous',
       'odem', 'loom-network', 'adx-net', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'truechain',
       'mithril', 'cortex', 'stellar', 'bibox-token', 'bitcoin-cash',
       'syscoin', 'nano', 'all-sports', 'neo', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['ripio-credit-network', 'nexo', 'komodo', 'quantstamp', 'ren',
       'sirin-labs-token', 'qlink', 'rlc', 'stakenet', 'wings', 'ark',
       'red-pulse', 'agrello-delta', 'factom', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'credits', 'ignis', 'stratis', 'wax',
       'singulardtv', 'cryptonex', 'cvcoin', 'loopring', 'qash', 'enigma',
       'time-new-bank', 'neblio', 'singularitynet', 'nexus', 'bottos'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'nkn', 'educare', 'nuls', 'ruff',
       'bnktothefuture', 'nem', 'matrix-ai-network', 'fusion',
       'polymath-network', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'monero', 'primas', 'cardano', 'litecoin', 'gifto', 'waves', 'ardor',
       'populous', 'odem', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'vibe',
       'mithril', 'cortex', 'stellar', 'bibox-token', 'bitcoin-cash', 'nano',
       'syscoin', 'all-sports', 'neo'],
      dtype='object')"
20180921,"Index(['komodo', 'quantstamp', 'nexo', 'bottos', 'sirin-labs-token', 'ren',
       'qlink', 'agrello-delta', 'red-pulse', 'rlc', 'stakenet', 'wings',
       'ark', 'maker', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'credits', 'ignis', 'streamr-datacoin', 'stratis',
       'wax', 'cryptonex', 'loopring', 'cvcoin', 'qash', 'time-new-bank',
       'neblio', 'enigma', 'constellation', 'smartshare', 'singularitynet',
       'nexus'],
      dtype='object')","Index(['educare', 'nkn', 'nuls', 'ruff', 'bnktothefuture', 'ormeus-coin',
       'nem', 'matrix-ai-network', 'steem', 'ripio-credit-network', 'fusion',
       'polymath-network', 'high-performance-blockchain', 'suncontract',
       'ravencoin', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'primas', 'monero',
       'cardano', 'litecoin', 'gifto', 'ardor', 'waves', 'populous', 'odem',
       'loom-network', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'nano', 'syscoin',
       'bibox-token', 'all-sports', 'neo', 'nebulas-token'],
      dtype='object')"
