,Port1,Port2,Port3,Port4,Port5
20181006,"Index(['singularitynet', 'bottos', 'pchain', 'nexus', 'qlink', 'wax',
       'stakenet', 'rlc', 'ren', 'quantstamp', 'red-pulse', 'atn', 'wings',
       'ark', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'ignis', 'loopring', 'nem', 'agrello-delta',
       'cryptonex', 'steem', 'kyber-network', 'cvcoin', 'educare', 'qash',
       'neblio', 'constellation', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nkn', 'ruff', 'nuls', 'bnktothefuture', 'ormeus-coin',
       'streamr-datacoin', 'fusion', 'syscoin', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'smartshare', 'suncontract',
       'nexo', 'matrix-ai-network', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'cardano', 'monero', 'gifto',
       'ardor', 'crpt', 'waves', 'odem', 'crypto-com', 'adx-net',
       'power-ledger', 'populous', 'pundi-x', 'loom-network',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'all-sports', 'neo', 'primas'],
      dtype='object')"
20181012,"Index(['qlink', 'pchain', 'bottos', 'singularitynet', 'stakenet', 'wax', 'ren',
       'rlc', 'atn', 'quantstamp', 'red-pulse', 'nexus', 'wings', 'syscoin',
       'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'kyber-network', 'neblio', 'qash',
       'sirin-labs-token', 'time-new-bank', 'maker', 'enigma', 'educare',
       'komodo', 'constellation'],
      dtype='object')","Index(['agrello-delta', 'loom-network', 'nuls', 'ormeus-coin', 'nexo',
       'streamr-datacoin', 'bnktothefuture', 'odem', 'fusion', 'smartshare',
       'polymath-network', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'district0x', 'singulardtv', 'credits'],
      dtype='object')","Index(['0x', 'neo', 'iota', 'litecoin', 'cardano', 'monero', 'gifto', 'ardor',
       'crpt', 'waves', 'adx-net', 'populous', 'power-ledger', 'pundi-x',
       'ripio-credit-network', 'nkn', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181018,"Index(['enigma', 'qlink', 'constellation', 'pchain', 'educare', 'stakenet',
       'bottos', 'rlc', 'ren', 'red-pulse', 'atn', 'nexus', 'syscoin',
       'factom', 'ark', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'stratis', 'cryptonex', 'suncontract',
       'quantstamp', 'steem', 'ignis', 'cvcoin', 'kyber-network',
       'singularitynet', 'qash', 'time-new-bank', 'komodo', 'sirin-labs-token',
       'maker', 'neblio', 'wings'],
      dtype='object')","Index(['ruff', 'crypto-com', 'nexo', 'nuls', 'streamr-datacoin', 'ormeus-coin',
       'bnktothefuture', 'power-ledger', 'smartshare', 'singulardtv',
       'polymath-network', 'fusion', 'odem', 'district0x',
       'high-performance-blockchain', 'loopring', 'credits'],
      dtype='object')","Index(['neo', 'litecoin', '0x', 'iota', 'ravencoin', 'monero', 'cardano',
       'gifto', 'crpt', 'agrello-delta', 'loom-network', 'waves', 'adx-net',
       'pundi-x', 'populous', 'ardor', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'cortex', 'bibox-token',
       'mithril', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181024,"Index(['neblio', 'qlink', 'constellation', 'stakenet', 'rlc', 'bottos',
       'red-pulse', 'ren', 'suncontract', 'atn', 'nexus', 'syscoin',
       'metronome', 'ark', 'wax', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'stratis', 'high-performance-blockchain', 'ormeus-coin',
       'steem', 'time-new-bank', 'singularitynet', 'odem', 'kyber-network',
       'komodo', 'qash', 'ignis', 'sirin-labs-token', 'ardor', 'maker',
       'enigma', 'wings', 'pchain'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nexo', 'streamr-datacoin', 'cvcoin',
       'nuls', 'bnktothefuture', 'singulardtv', 'smartshare', 'adx-net',
       'fusion', 'power-ledger', 'district0x', 'credits', 'loopring',
       'matrix-ai-network', 'nem', 'quantstamp'],
      dtype='object')","Index(['mithril', '0x', 'neo', 'litecoin', 'iota', 'monero', 'educare',
       'gifto', 'crpt', 'agrello-delta', 'loom-network', 'waves', 'cardano',
       'pundi-x', 'populous', 'ripio-credit-network', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'ravencoin', 'truechain', 'nano', 'stellar', 'cortex',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181030,"Index(['pchain', 'stakenet', 'qlink', 'constellation', 'rlc', 'bottos',
       'nexus', 'wax', 'ren', 'atn', 'ark', 'suncontract', 'syscoin', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'adx-net', 'ormeus-coin', 'cryptonex',
       'high-performance-blockchain', 'stratis', 'time-new-bank', 'steem',
       'singularitynet', 'komodo', 'district0x', 'qash', 'sirin-labs-token',
       'ignis', 'maker', 'ardor', 'wings', 'enigma'],
      dtype='object')","Index(['ruff', 'crypto-com', 'cvcoin', 'streamr-datacoin', 'nkn', 'nuls',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'smartshare',
       'power-ledger', 'fusion', 'credits', 'loopring', 'kyber-network', 'nem',
       'quantstamp', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'zcash', 'litecoin', 'iota', 'bibox-token', 'educare', 'monero',
       'gifto', 'mithril', 'agrello-delta', 'crpt', 'loom-network', 'waves',
       'cardano', 'pundi-x', 'ripio-credit-network', 'nexo', 'populous'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin', 'dash',
       'bitcoin-cash', 'vibe', 'eos', 'truechain', 'nano', 'cortex', 'stellar',
       'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181105,"Index(['enigma', 'pchain', 'rlc', 'stakenet', 'qlink', 'odem', 'bottos',
       'nexus', 'wax', 'constellation', 'ren', 'atn', 'ark', 'suncontract',
       'factom', 'syscoin', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'neblio', 'adx-net', 'cryptonex',
       'time-new-bank', 'district0x', 'high-performance-blockchain', 'stratis',
       'steem', 'sirin-labs-token', 'singularitynet', 'qash', 'komodo',
       'ignis', 'maker', 'ardor', 'wings'],
      dtype='object')","Index(['cvcoin', 'mithril', 'streamr-datacoin', 'crypto-com', 'nkn', 'nuls',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'ormeus-coin',
       'smartshare', 'power-ledger', 'kyber-network', 'bhp-coin', 'fusion',
       'credits', 'loopring', 'nem'],
      dtype='object')","Index(['0x', 'zcash', 'litecoin', 'bibox-token', 'iota', 'educare', 'monero',
       'agrello-delta', 'gifto', 'crpt', 'pundi-x', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin',
       'bitcoin-cash', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181111,"Index(['enigma', 'rlc', 'qlink', 'odem', 'wax', 'bottos', 'nexus', 'ren',
       'constellation', 'ignis', 'atn', 'stakenet', 'ark', 'suncontract',
       'factom', 'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nem', 'seele', 'quantstamp', 'matrix-ai-network', 'neblio', 'adx-net',
       'cryptonex', 'district0x', 'high-performance-blockchain',
       'time-new-bank', 'stratis', 'steem', 'singularitynet', 'qash', 'komodo',
       'maker', 'ardor', 'pchain'],
      dtype='object')","Index(['nkn', 'cvcoin', 'streamr-datacoin', 'crypto-com', 'mithril', 'nuls',
       'sirin-labs-token', 'polymath-network', 'ormeus-coin', 'singulardtv',
       'bnktothefuture', 'smartshare', 'power-ledger', 'kyber-network',
       'bhp-coin', 'credits', 'fusion', 'wings', 'loopring'],
      dtype='object')","Index(['zcash', '0x', 'litecoin', 'educare', 'bibox-token', 'iota', 'monero',
       'agrello-delta', 'crpt', 'gifto', 'loom-network', 'waves', 'pundi-x',
       'ripio-credit-network', 'nexo', 'cardano', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'bitcoin-cash', 'ethereum',
       'ravencoin', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181117,"Index(['enigma', 'wax', 'ardor', 'rlc', 'qlink', 'bottos', 'factom', 'nexus',
       'ren', 'constellation', 'atn', 'stakenet', 'ark', 'suncontract',
       'metronome', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'cryptonex', 'quantstamp', 'seele', 'neblio',
       'matrix-ai-network', 'adx-net', 'district0x',
       'high-performance-blockchain', 'time-new-bank', 'stratis', 'steem',
       'singularitynet', 'qash', 'komodo', 'maker', 'pchain', 'odem'],
      dtype='object')","Index(['nkn', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'crypto-com',
       'ormeus-coin', 'mithril', 'singulardtv', 'polymath-network',
       'smartshare', 'bnktothefuture', 'bhp-coin', 'populous', 'wings',
       'power-ledger', 'kyber-network', 'credits', 'nuls', 'fusion'],
      dtype='object')","Index(['neo', 'all-sports', 'litecoin', 'educare', 'bibox-token', 'iota',
       'monero', 'agrello-delta', 'crpt', 'gifto', 'loom-network', 'pundi-x',
       'ripio-credit-network', 'waves', 'nexo', 'cardano', 'nem', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ontology', 'ethereum',
       'ravencoin', 'dash', 'vibe', 'eos', 'truechain', 'vechain', 'nano',
       'primas', 'cortex', 'stellar', 'zcash', '0x', 'nebulas-token'],
      dtype='object')"
20181123,"Index(['wax', 'populous', 'ardor', 'qlink', 'rlc', 'bottos', 'ark', 'nexus',
       'atn', 'ren', 'constellation', 'stakenet', 'metronome', 'stasis-euro',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'loopring', 'district0x', 'all-sports', 'matrix-ai-network',
       'adx-net', 'stratis', 'time-new-bank', 'fusion', 'singularitynet',
       'steem', 'qash', 'odem', 'high-performance-blockchain', 'maker',
       'komodo', 'enigma', 'bnktothefuture', 'pchain'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'ormeus-coin', 'singulardtv', 'mithril',
       'polymath-network', 'nebulas-token', 'bhp-coin', 'factom', 'wings',
       'power-ledger', 'nuls', 'kyber-network', 'nkn', 'credits', 'cryptonex',
       'quantstamp', 'neblio'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'agrello-delta', 'crpt',
       'loom-network', 'vechain', 'pundi-x', 'ripio-credit-network', 'waves',
       'gifto', 'nexo', 'nem', 'cardano', 'cortex', 'cvcoin', 'ruff',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'dash', 'eos', 'nano', 'truechain', 'primas', 'stellar', 'zcash', '0x',
       'ontology', 'litecoin', 'educare', 'neo'],
      dtype='object')"
20181129,"Index(['populous', 'ark', 'pchain', 'qlink', 'qash', 'bottos', 'nexus', 'atn',
       'stakenet', 'constellation', 'ren', 'stasis-euro', 'bnktothefuture',
       'syscoin', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'district0x', 'matrix-ai-network', 'adx-net', 'loopring',
       'all-sports', 'singularitynet', 'steem', 'stratis', 'odem',
       'time-new-bank', 'rlc', 'maker', 'komodo',
       'high-performance-blockchain', 'fusion', 'ardor', 'enigma', 'wax'],
      dtype='object')","Index(['cortex', 'smartshare', 'ormeus-coin', 'vechain', 'nuls', 'singulardtv',
       'polymath-network', 'bhp-coin', 'mithril', 'nebulas-token', 'wings',
       'power-ledger', 'nkn', 'credits', 'kyber-network', 'cryptonex',
       'quantstamp', 'seele'],
      dtype='object')","Index(['monero', 'neo', 'agrello-delta', 'crpt', 'loom-network', 'nexo',
       'ripio-credit-network', 'waves', 'gifto', 'nem', 'pundi-x', 'cardano',
       'sirin-labs-token', 'iota', 'cvcoin', 'ruff', 'factom',
       'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'dash', 'eos', 'truechain', 'primas', 'stellar', 'zcash', 'litecoin',
       '0x', 'educare', 'ontology', 'nano', 'bibox-token'],
      dtype='object')"
20181205,"Index(['wax', 'enigma', 'ark', 'pchain', 'nexus', 'qash', 'bottos', 'atn',
       'stakenet', 'stasis-euro', 'ren', 'syscoin', 'metronome',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['district0x', 'singularitynet', 'seele', 'all-sports', 'loopring',
       'ruff', 'odem', 'steem', 'matrix-ai-network', 'rlc', 'stratis',
       'time-new-bank', 'maker', 'qlink', 'komodo',
       'high-performance-blockchain', 'populous', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'smartshare', 'ormeus-coin',
       'polymath-network', 'singulardtv', 'bhp-coin', 'kyber-network', 'wings',
       'power-ledger', 'vechain', 'nuls', 'iota', 'nkn', 'credits',
       'quantstamp', 'neblio', 'cryptonex'],
      dtype='object')","Index(['waves', 'crpt', 'nano', 'sirin-labs-token', 'neo', 'gifto', 'nexo',
       'adx-net', 'ripio-credit-network', 'nem', 'loom-network', 'cardano',
       'mithril', 'cortex', 'pundi-x', 'monero', 'factom', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'eos', 'stellar', 'primas', 'litecoin',
       'dash', '0x', 'educare', 'ontology', 'bibox-token', 'agrello-delta'],
      dtype='object')"
20181211,"Index(['wax', 'populous', 'enigma', 'ark', 'nexus', 'qash', 'pchain', 'atn',
       'bottos', 'stakenet', 'stasis-euro', 'syscoin', 'bnktothefuture',
       'metronome', 'constellation', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'iota', 'cryptonex', 'loopring', 'odem', 'ruff', 'steem',
       'rlc', 'matrix-ai-network', 'stratis', 'time-new-bank', 'maker',
       'seele', 'all-sports', 'qlink', 'high-performance-blockchain', 'ardor',
       'komodo', 'fusion'],
      dtype='object')","Index(['polymath-network', 'smartshare', 'nebulas-token', 'ormeus-coin',
       'singulardtv', 'crypto-com', 'kyber-network', 'wings', 'power-ledger',
       'ren', 'monero', 'nuls', 'district0x', 'nkn', 'vechain', 'credits',
       'quantstamp', 'singularitynet'],
      dtype='object')","Index(['crpt', 'nano', 'bibox-token', 'sirin-labs-token', 'adx-net', 'nexo',
       'gifto', 'neo', 'ripio-credit-network', 'mithril', 'factom', 'nem',
       'loom-network', 'cardano', 'ontology', 'cortex', 'cvcoin', 'pundi-x',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'truechain', 'eos', 'zcash', 'stellar', 'primas', 'litecoin', 'waves',
       '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181217,"Index(['enigma', 'ark', 'populous', 'seele', 'qash', 'nexus',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'constellation', 'metronome',
       'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'neblio', 'cryptonex', 'odem', 'vechain', 'stratis',
       'ruff', 'rlc', 'steem', 'matrix-ai-network', 'time-new-bank',
       'loopring', 'maker', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'iota', 'ren', 'kyber-network', 'crpt',
       'wings', 'power-ledger', 'nuls', 'district0x', 'crypto-com',
       'singulardtv', 'nkn', 'credits', 'monero', 'nano', 'quantstamp',
       'syscoin'],
      dtype='object')","Index(['neo', 'mithril', 'sirin-labs-token', 'adx-net', 'nexo', 'factom',
       'gifto', 'nem', 'ripio-credit-network', 'loom-network', 'cardano',
       'ontology', 'cortex', 'pundi-x', 'streamr-datacoin', 'polymath-network',
       'smartshare', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'ethereum', 'eos', 'vibe', 'zcash', 'waves', 'stellar', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181223,"Index(['ardor', 'populous', 'seele', 'nexus', 'qash',
       'high-performance-blockchain', 'pchain', 'stakenet', 'atn',
       'stasis-euro', 'metronome', 'bottos', 'bnktothefuture', 'constellation',
       'thorecoin', 'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'odem', 'power-ledger', 'singulardtv', 'matrix-ai-network',
       'rlc', 'ruff', 'nano', 'maker', 'steem', 'wax', 'loopring',
       'time-new-bank', 'qlink', 'komodo', 'all-sports', 'fusion', 'ark',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'kyber-network', 'ren', 'ormeus-coin',
       'crpt', 'wings', 'nuls', 'crypto-com', 'ripio-credit-network',
       'district0x', 'syscoin', 'credits', 'nkn', 'monero', 'singularitynet',
       'quantstamp', 'neblio', 'cryptonex'],
      dtype='object')","Index(['ontology', 'sirin-labs-token', 'factom', 'mithril', 'nexo', 'adx-net',
       'nem', 'gifto', 'stratis', 'loom-network', 'iota', 'vibe', 'cortex',
       'pundi-x', 'cardano', 'streamr-datacoin', 'polymath-network',
       'smartshare', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'eos', 'truechain',
       'waves', 'ethereum', 'zcash', 'litecoin', 'dash', 'stellar', 'primas',
       '0x', 'educare', 'zip', 'neo', 'agrello-delta'],
      dtype='object')"
20181229,"Index(['seele', 'steem', 'nexus', 'qash', 'ardor', 'bottos',
       'high-performance-blockchain', 'pchain', 'stakenet', 'thorecoin',
       'stasis-euro', 'atn', 'metronome', 'bnktothefuture', 'constellation',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'rlc', 'matrix-ai-network', 'power-ledger', 'ruff',
       'nano', 'maker', 'wax', 'time-new-bank', 'loopring', 'qlink', 'crpt',
       'populous', 'komodo', 'all-sports', 'fusion', 'vibe', 'ark', 'enigma'],
      dtype='object')","Index(['ren', 'crypto-com', 'kyber-network', 'ormeus-coin', 'smartshare',
       'wings', 'bibox-token', 'nuls', 'district0x', 'ripio-credit-network',
       'nkn', 'syscoin', 'credits', 'monero', 'singularitynet', 'quantstamp',
       'neblio', 'cryptonex', 'vechain'],
      dtype='object')","Index(['ontology', 'sirin-labs-token', 'factom', 'agrello-delta', 'odem',
       'adx-net', 'nexo', 'mithril', 'nem', 'gifto', 'loom-network', 'iota',
       'cortex', 'pundi-x', 'cvcoin', 'streamr-datacoin', 'polymath-network',
       'nebulas-token', 'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'eos', 'ravencoin', 'ethereum',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'educare', 'neo', 'zip', 'stellar', 'stratis'],
      dtype='object')"
20190104,"Index(['nexus', 'steem', 'all-sports', 'bottos', 'qash', 'seele', 'ardor',
       'high-performance-blockchain', 'pchain', 'metronome', 'stasis-euro',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'maker', 'wax', 'komodo', 'time-new-bank',
       'populous', 'qlink', 'crpt', 'fusion', 'vibe', 'loopring', 'ruff',
       'ark'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'district0x', 'ripio-credit-network', 'nkn', 'bibox-token', 'syscoin',
       'smartshare', 'monero', 'singularitynet', 'quantstamp', 'neblio',
       'enigma', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'ontology', 'factom', 'odem', 'adx-net', 'mithril',
       'nem', 'gifto', 'nexo', 'iota', 'loom-network', 'cvcoin', 'pundi-x',
       'polymath-network', 'crypto-com', 'zip', 'cardano', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'stratis', 'sirin-labs-token'],
      dtype='object')"
20190110,"Index(['loopring', 'qash', 'bottos', 'seele', 'steem', 'metronome', 'ardor',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'all-sports',
       'stakenet', 'bnktothefuture', 'atn', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'matrix-ai-network', 'nano', 'wax',
       'power-ledger', 'komodo', 'crpt', 'time-new-bank', 'zip', 'qlink',
       'populous', 'fusion', 'safeinsure', 'vibe', 'ark', 'nexus', 'ruff',
       'maker'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'credits', 'nuls', 'district0x',
       'ripio-credit-network', 'syscoin', 'nkn', 'monero', 'nebulas-token',
       'singularitynet', 'bibox-token', 'quantstamp', 'neblio', 'smartshare',
       'enigma', 'cryptonex', 'vechain', 'singulardtv'],
      dtype='object')","Index(['ontology', 'sirin-labs-token', 'mithril', 'adx-net', 'primas', 'nem',
       'iota', 'agrello-delta', 'gifto', 'crypto-com', 'loom-network',
       'pundi-x', 'nexo', 'cvcoin', 'polymath-network', 'cortex', 'cardano',
       'ren', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', '0x', 'neo',
       'educare', 'stellar', 'stratis', 'odem', 'factom'],
      dtype='object')"
20190116,"Index(['maker', 'all-sports', 'qash', 'loopring', 'steem', 'singulardtv',
       'stasis-euro', 'pchain', 'ardor', 'high-performance-blockchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'wax', 'streamr-datacoin', 'loom-network', 'zip', 'crpt',
       'populous', 'fusion', 'power-ledger', 'time-new-bank', 'safeinsure',
       'komodo', 'ark', 'nexus', 'quantstamp', 'ruff', 'metronome', 'bottos',
       'seele'],
      dtype='object')","Index(['nuls', 'credits', 'wings', 'ripio-credit-network', 'district0x',
       'syscoin', 'monero', 'nkn', 'smartshare', 'vechain', 'neblio',
       'bibox-token', 'qlink', 'enigma', 'cryptonex', 'rlc', 'nebulas-token',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'mithril', 'adx-net', 'nem', 'primas', 'iota',
       'crypto-com', 'pundi-x', 'cvcoin', 'nexo', 'cardano', 'cortex',
       'polymath-network', 'vibe', 'ren', 'kyber-network', 'ormeus-coin',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'agrello-delta', 'zcash',
       'neo', 'educare', 'stellar', 'ontology', 'stratis', 'odem', 'factom'],
      dtype='object')"
20190122,"Index(['komodo', 'bottos', 'maker', 'qash', 'quantstamp', 'stasis-euro',
       'ardor', 'snetwork', 'seele', 'pchain', 'high-performance-blockchain',
       'bnktothefuture', 'suncontract', 'atn', 'stakenet', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'singularitynet', 'streamr-datacoin',
       'loom-network', 'populous', 'zip', 'matrix-ai-network', 'fusion',
       'safeinsure', 'singulardtv', 'nexus', 'ark', 'metronome', 'all-sports',
       'crpt', 'time-new-bank', 'ruff', 'nano'],
      dtype='object')","Index(['polymath-network', 'nuls', '0x', 'loopring', 'district0x', 'steem',
       'syscoin', 'ripio-credit-network', 'monero', 'credits', 'nkn', 'qlink',
       'cvcoin', 'vechain', 'smartshare', 'neblio', 'enigma', 'cryptonex',
       'wax', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'mithril', 'adx-net', 'wings', 'nem',
       'vibe', 'educare', 'iota', 'primas', 'cardano', 'pundi-x', 'crypto-com',
       'cortex', 'nexo', 'power-ledger', 'ren', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'ravencoin', 'waves', 'litecoin', 'dash',
       'zcash', 'neo', 'insight-chain', 'ontology', 'stratis', 'stellar',
       'odem', 'gifto'],
      dtype='object')"
