,Port1,Port2,Port3,Port4,Port5
20181123,"Index(['adx-net', 'loom-network', 'steem', 'metronome', 'thorecoin', 'atn',
       'bnktothefuture', 'high-performance-blockchain', 'quantstamp',
       'snetwork', 'all-sports', 'syscoin', 'suncontract',
       'blue-whale-exchange', 'stakenet', 'travala', 'mixin',
       'dynamic-trading-rights', 'constellation', 'ignis'],
      dtype='object')","Index(['pchain', 'ark', 'neblio', 'agrello-delta', 'qash', 'maker', 'qlink',
       'rlc', 'stasis-euro', 'loopring', 'singulardtv', 'waves', 'ren',
       'komodo', 'bottos', 'populous', 'seele', 'vibe', 'ardor', 'nexus'],
      dtype='object')","Index(['vechain', 'cvcoin', 'crypto-com', 'nuls', 'safeinsure',
       'matrix-ai-network', 'bibox-token', 'fusion', 'iota', 'kyber-network',
       'crpt', 'time-new-bank', 'nebulas-token', 'stratis', 'nano', 'monero',
       'cortex', 'power-ledger', 'ruff', 'enigma'],
      dtype='object')","Index(['educare', 'odem', 'smartshare', 'credits', 'primas', 'neo',
       'cryptonex', 'cardano', 'ripio-credit-network', 'district0x',
       'truechain', '0x', 'ontology', 'singularitynet', 'gifto', 'mithril',
       'streamr-datacoin', 'polymath-network', 'wax', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'zcash',
       'insight-chain', 'nem', 'eos', 'sirin-labs-token', 'stellar',
       'litecoin', 'dash', 'pundi-x', 'ethereum', 'ormeus-coin', 'factom',
       'wings', 'nkn', 'nexo', 'bhp-coin'],
      dtype='object')"
20181202,"Index(['steem', 'agrello-delta', 'vibe', 'snetwork', 'singulardtv', 'ren',
       'high-performance-blockchain', 'quantstamp', 'komodo', 'neblio',
       'travala', 'metronome', 'thorecoin', 'suncontract', 'bnktothefuture',
       'ignis', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'ardor', 'waves', 'cvcoin', 'loom-network', 'safeinsure',
       'pchain', 'syscoin', 'bottos', 'ripio-credit-network', 'educare',
       'matrix-ai-network', 'all-sports', 'seele', 'kyber-network', 'ruff',
       'stratis', 'time-new-bank', 'atn', 'loopring'],
      dtype='object')","Index(['monero', 'credits', 'fusion', 'vechain', 'ark', 'primas', 'wax',
       'crypto-com', 'zip', 'qlink', 'nexus', 'maker', 'nano', 'qash',
       'streamr-datacoin', 'district0x', 'crpt', 'power-ledger', 'populous',
       'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'ontology', '0x', 'nkn', 'red-pulse', 'nexo',
       'smartshare', 'wings', 'odem', 'rlc', 'cardano', 'cryptonex',
       'bibox-token', 'gifto', 'adx-net', 'nebulas-token', 'enigma', 'iota',
       'mithril', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'truechain', 'zcash', 'eos', 'insight-chain',
       'dash', 'nem', 'litecoin', 'ethereum', 'factom', 'stellar',
       'sirin-labs-token', 'ravencoin', 'nuls', 'neo', 'bhp-coin', 'pundi-x',
       'cortex'],
      dtype='object')"
20181211,"Index(['pchain', 'nkn', 'time-new-bank', 'fantom', 'snetwork', 'agrello-delta',
       'thorecoin', 'high-performance-blockchain', 'kcash', 'quantstamp',
       'singulardtv', 'travala', 'constellation', 'neblio', 'ignis',
       'stakenet', 'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wings', 'crpt', 'howdoo', 'all-sports', 'stasis-euro',
       'matrix-ai-network', 'bottos', 'loopring', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'cvcoin', 'komodo', 'wax', 'steem', 'ruff',
       'safeinsure', 'atn', 'educare'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'primas', 'qlink', 'fusion', 'nexus', 'zip',
       'ormeus-coin', 'singularitynet', 'pundi-x', 'stratis', 'loom-network',
       'vibe', 'populous', 'maker', 'qash', 'nano', 'power-ledger', 'credits',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'ontology', 'gifto', 'nebulas-token',
       'kyber-network', 'rlc', 'monero', 'vechain', 'polymath-network',
       'cardano', 'odem', 'bibox-token', 'iota', 'district0x', 'enigma',
       'crypto-com', 'ark', 'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'waves', 'ethereum', 'litecoin',
       'dash', 'factom', 'insight-chain', 'adx-net', 'neo', 'mithril',
       'sirin-labs-token', 'nem', 'stellar', 'cortex', 'nuls', 'bitcoin-cash',
       '0x'],
      dtype='object')"
20181220,"Index(['nkn', 'bottos', 'thorecoin', 'kcash', 'time-new-bank', 'agrello-delta',
       'pchain', 'educare', 'constellation', 'singulardtv', 'snetwork',
       'travala', 'quantstamp', 'atn', 'neblio', 'ignis', 'stakenet',
       'bnktothefuture', 'suncontract', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fantom', 'streamr-datacoin', 'crpt', 'matrix-ai-network',
       'loopring', 'wings', 'komodo', 'nano', 'safeinsure', 'steem',
       'ripio-credit-network', 'ardor', 'seele', 'all-sports', 'cvcoin',
       'high-performance-blockchain', 'ruff', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['odem', 'cryptonex', 'credits', 'ormeus-coin', 'smartshare', 'qlink',
       'rlc', 'vibe', 'zip', 'singularitynet', 'nexus', 'red-pulse',
       'populous', 'enigma', 'power-ledger', 'ark', 'maker', 'fusion',
       'pundi-x', 'howdoo', 'bibox-token'],
      dtype='object')","Index(['stellar', '0x', 'nuls', 'stratis', 'syscoin', 'nexo', 'nem',
       'nebulas-token', 'gifto', 'ravencoin', 'kyber-network',
       'polymath-network', 'district0x', 'vechain', 'monero', 'cardano',
       'insight-chain', 'crypto-com', 'wax', 'loom-network'],
      dtype='object')","Index(['truechain', 'bitcoin-sv', 'eos', 'bitcoin', 'waves', 'ethereum',
       'zcash', 'litecoin', 'dash', 'mithril', 'bitcoin-cash', 'adx-net',
       'neo', 'factom', 'cortex', 'sirin-labs-token', 'iota', 'ren', 'primas',
       'ontology'],
      dtype='object')"
20181229,"Index(['kcash', 'seele', 'agrello-delta', 'stakenet', 'constellation',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'pchain',
       'neblio', 'singulardtv', 'travala', 'ark', 'bnktothefuture',
       'suncontract', 'snetwork', 'ignis', 'quantstamp', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'wings', 'safeinsure',
       'matrix-ai-network', 'vibe', 'pundi-x', 'high-performance-blockchain',
       'red-pulse', 'rlc', 'fusion', 'qlink', 'qash', 'loopring', 'nexus',
       'ardor', 'enigma', 'stasis-euro', 'nano', 'educare'],
      dtype='object')","Index(['insight-chain', 'nkn', 'populous', 'smartshare', 'gifto', 'nuls',
       'cryptonex', 'howdoo', 'metronome', 'steem', 'fantom', 'zip',
       'ormeus-coin', 'ruff', 'komodo', 'maker', 'crpt', 'thorecoin', 'bottos',
       'all-sports', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'syscoin', 'cardano', 'cortex', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'monero', 'district0x', '0x',
       'credits', 'nem', 'wax', 'cvcoin', 'vechain', 'nexo', 'loom-network',
       'kyber-network', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'ethereum', 'waves', 'truechain',
       'bitcoin', 'dash', 'litecoin', 'zcash', 'iota', 'stratis', 'neo',
       'ontology', 'mithril', 'odem', 'primas', 'ren', 'adx-net', 'factom'],
      dtype='object')"
20190107,"Index(['loopring', 'singulardtv', 'constellation', 'seele', 'kcash', 'qash',
       'suncontract', 'time-new-bank', 'ark', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'travala', 'bibox-token', 'pchain', 'rlc',
       'snetwork', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'high-performance-blockchain',
       'matrix-ai-network', 'safeinsure', 'pundi-x', 'nebulas-token', 'wings',
       'stasis-euro', 'cortex', 'wax', 'stakenet', 'red-pulse', 'vibe',
       'qlink', 'nexus', 'ormeus-coin', 'nano', 'neblio'],
      dtype='object')","Index(['nem', 'komodo', '0x', 'gifto', 'ruff', 'smartshare', 'howdoo', 'nexo',
       'educare', 'zip', 'adx-net', 'district0x', 'ravencoin', 'cryptonex',
       'all-sports', 'maker', 'fantom', 'power-ledger', 'sirin-labs-token',
       'ardor', 'singularitynet'],
      dtype='object')","Index(['credits', 'monero', 'enigma', 'cvcoin', 'nkn', 'ren', 'thorecoin',
       'factom', 'polymath-network', 'syscoin', 'kyber-network',
       'insight-chain', 'populous', 'vechain', 'bottos', 'metronome',
       'agrello-delta', 'loom-network', 'steem', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin', 'dash',
       'waves', 'litecoin', 'odem', 'neo', 'stratis', 'ontology', 'iota',
       'truechain', 'crypto-com', 'zcash', 'cardano', 'primas', 'mithril',
       'stellar'],
      dtype='object')"
20190116,"Index(['suncontract', 'ormeus-coin', 'neblio', 'constellation', 'kcash',
       'ignis', 'district0x', 'wings', 'ripio-credit-network', 'bibox-token',
       'pchain', 'wax', 'time-new-bank', 'rlc', 'bnktothefuture', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'safeinsure', 'nexus', 'fusion', 'howdoo', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'fantom',
       'maker', 'crpt', 'stakenet', 'ark', 'seele', 'qash', 'nano'],
      dtype='object')","Index(['nuls', 'metronome', '0x', 'smartshare', 'zip', 'komodo', 'nexo', 'ren',
       'ruff', 'nem', 'steem', 'streamr-datacoin', 'all-sports', 'cryptonex',
       'loom-network', 'syscoin', 'power-ledger', 'ardor', 'singularitynet',
       'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['zcash', 'cortex', 'truechain', 'enigma', 'monero', 'credits', 'qlink',
       'cvcoin', 'primas', 'nkn', 'pundi-x', 'gifto', 'educare',
       'insight-chain', 'mithril', 'polymath-network', 'bottos',
       'kyber-network', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology',
       'crypto-com-coin', 'crypto-com', 'stratis', 'cardano', 'stellar',
       'vibe', 'iota', 'red-pulse'],
      dtype='object')"
20190125,"Index(['fusion', 'ormeus-coin', 'nebulas-token', 'seele', 'fantom', 'syscoin',
       'ignis', 'suncontract', 'sirin-labs-token', 'constellation', 'kcash',
       'time-new-bank', 'dynamic-trading-rights', 'neblio', 'pchain',
       'stakenet', 'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['district0x', 'kyber-network', 'ruff', 'ardor', 'singularitynet',
       'factom', 'safeinsure', 'maker', 'nano', 'rlc', 'matrix-ai-network',
       'ripio-credit-network', 'qash', 'bibox-token', 'ren', 'ark', 'komodo',
       'high-performance-blockchain', 'crpt', 'howdoo'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'iota', 'nkn', 'cvcoin', 'nem',
       'smartshare', 'polymath-network', 'metronome', 'nexo', '0x',
       'streamr-datacoin', 'zip', 'bottos', 'populous', 'adx-net',
       'quantstamp', 'cryptonex', 'stasis-euro', 'loom-network', 'nexus'],
      dtype='object')","Index(['power-ledger', 'steem', 'cortex', 'cardano', 'pundi-x', 'qlink',
       'truechain', 'crypto-com-coin', 'primas', 'monero', 'credits',
       'stratis', 'vechain', 'nuls', 'educare', 'mithril', 'enigma',
       'singulardtv', 'ravencoin', 'wax'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'bitcoin-cash', 'vibe', 'loopring', 'ontology',
       'wings', 'odem', 'waves', 'stellar', 'dash', 'red-pulse', 'crypto-com',
       'zcash'],
      dtype='object')"
20190203,"Index(['high-performance-blockchain', 'ignis', 'dynamic-trading-rights',
       'time-new-bank', 'enigma', 'constellation', 'komodo', 'syscoin',
       'pchain', 'suncontract', 'fantom', 'seele', 'kcash', 'sirin-labs-token',
       'fusion', 'snetwork', 'stakenet', 'travala', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'singularitynet', 'matrix-ai-network',
       'mixin', 'stasis-euro', 'bibox-token', 'safeinsure', 'nexus',
       'ripio-credit-network', 'loom-network', 'nkn', 'ruff', 'ren', 'crpt',
       'bottos', 'qash', 'howdoo', 'ardor', 'ark'],
      dtype='object')","Index(['nano', 'educare', 'mithril', 'nem', 'adx-net', 'nexo', 'maker',
       'quantstamp', 'ormeus-coin', 'credits', 'polymath-network', 'rlc',
       'insight-chain', 'streamr-datacoin', 'metronome', 'cryptonex', 'factom',
       'iota', 'district0x', 'kyber-network', 'populous'],
      dtype='object')","Index(['stellar', 'zcash', 'qlink', 'truechain', 'odem', 'cardano', 'cortex',
       'monero', 'vechain', 'primas', 'stratis', 'crypto-com', 'ravencoin',
       'singulardtv', 'crypto-com-coin', 'wax', 'zip', 'all-sports', '0x',
       'smartshare'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'loopring', 'neo', 'wings', 'pundi-x', 'vibe', 'bitcoin-cash',
       'waves', 'nuls', 'dash', 'red-pulse', 'ontology', 'power-ledger',
       'steem'],
      dtype='object')"
20190212,"Index(['sirin-labs-token', 'cortex', 'travala', 'nexus', 'ardor',
       'dynamic-trading-rights', 'hycon', 'ruff', 'educare', 'qash',
       'suncontract', 'snetwork', 'neblio', 'fusion', 'syscoin', 'kcash',
       'seele', 'stakenet', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cwv-chain', 'district0x', 'ren', 'bibox-token', 'populous',
       'singularitynet', 'fantom', 'bottos', 'loom-network',
       'ripio-credit-network', 'stasis-euro', 'nkn', 'streamr-datacoin',
       'safeinsure', 'constellation', 'pchain', 'enigma',
       'high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['smartshare', 'qlink', 'all-sports', 'cryptonex', 'ignis', 'credits',
       'factom', 'crypto-com', 'nebulas-token', 'polymath-network', 'wax',
       'metronome', 'matrix-ai-network', 'iota', 'kyber-network',
       'insight-chain', 'mixin', 'cvcoin', 'quantstamp', 'odem', 'crpt'],
      dtype='object')","Index(['zcash', 'ark', 'ontology', 'red-pulse', 'power-ledger', 'monero',
       'ravencoin', 'mithril', 'vechain', 'zip', 'primas', 'singulardtv',
       'stellar', '0x', 'nano', 'cardano', 'nem', 'stratis', 'adx-net',
       'maker', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'agrello-delta', 'ethereum', 'eos', 'pundi-x',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'gifto', 'bitcoin-sv',
       'wings', 'dash', 'neo', 'platincoin', 'ormeus-coin', 'nexo', 'vibe',
       'steem', 'truechain'],
      dtype='object')"
20190221,"Index(['ardor', 'syscoin', 'stasis-euro', 'suncontract', 'quantstamp',
       'time-new-bank', 'qlink', 'educare', 'all-sports', 'snetwork',
       'stakenet', 'seele', 'qash', 'district0x', 'howdoo', 'ruff', 'kcash',
       'nexus', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'sirin-labs-token', 'bottos', 'ren',
       'constellation', 'ripio-credit-network', 'populous', 'travala',
       'pchain', 'factom', 'crypto-com-coin', 'safeinsure', 'singularitynet',
       'insight-chain', 'bibox-token', 'high-performance-blockchain', 'hycon',
       'streamr-datacoin', 'fusion', 'neblio'],
      dtype='object')","Index(['credits', 'cryptonex', 'maker', 'cardano', 'vibe', 'nebulas-token',
       'crpt', 'rlc', 'wax', 'matrix-ai-network', 'polymath-network', 'fantom',
       'smartshare', 'mixin', 'cwv-chain', 'stratis', 'metronome', 'odem',
       'enigma', 'cortex', 'cvcoin'],
      dtype='object')","Index(['monero', 'agrello-delta', 'truechain', 'stellar', 'primas', 'zip',
       'wings', 'gifto', 'komodo', 'kyber-network', 'ravencoin', '0x',
       'power-ledger', 'ignis', 'vechain', 'nkn', 'nano', 'red-pulse', 'steem',
       'adx-net', 'iota'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'dash', 'bitcoin-cash', 'ark',
       'crypto-com', 'pundi-x', 'ontology', 'platincoin', 'waves', 'neo',
       'bitcoin-sv', 'ormeus-coin', 'nexo', 'zcash', 'nuls', 'mithril',
       'loopring', 'nem'],
      dtype='object')"
20190302,"Index(['travala', 'neblio', 'ardor', 'educare', 'pchain', 'singularitynet',
       'ren', 'ruff', 'all-sports', 'stakenet', 'howdoo', 'qlink',
       'suncontract', 'snetwork', 'quantstamp', 'time-new-bank', 'seele',
       'nexus', 'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'stratis', 'wings', 'cryptonex', 'odem', 'cvcoin',
       'syscoin', 'sirin-labs-token', 'metronome', 'populous', 'bottos',
       'kcash', 'constellation', 'mixin', 'hyperion', 'streamr-datacoin',
       'crypto-com-coin', 'stasis-euro', 'district0x', 'safeinsure', 'hycon'],
      dtype='object')","Index(['maker', 'cardano', 'crpt', 'iota', 'smartshare', 'ignis', 'hedgetrade',
       'wax', 'nuls', 'nano', 'polymath-network', 'rlc', 'singulardtv',
       'bibox-token', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'nebulas-token', 'insight-chain', 'enigma', 'vibe',
       'fantom'],
      dtype='object')","Index(['cwv-chain', 'nem', 'komodo', 'ravencoin', 'gifto', 'nkn', 'truechain',
       'monero', 'primas', 'loom-network', 'power-ledger', 'steem', '0x',
       'loopring', 'cortex', 'zip', 'agrello-delta', 'qash', 'vechain',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'ark', 'crypto-com', 'bitcoin-sv',
       'ripio-credit-network', 'platincoin', 'stellar', 'zcash', 'mithril',
       'nexo', 'ormeus-coin', 'waves', 'pundi-x', 'kyber-network'],
      dtype='object')"
20190311,"Index(['wings', 'quantstamp', 'snetwork', 'mixin', 'educare', 'bottos',
       'neblio', 'travala', 'vibe', 'hycon', 'safeinsure', 'singularitynet',
       'howdoo', 'ardor', 'stakenet', 'metronome', 'suncontract',
       'constellation', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'fantom', 'matrix-ai-network', 'zip', 'syscoin',
       'populous', 'ren', 'district0x', 'nexus', 'stratis', 'cvcoin', 'enigma',
       'pchain', 'hyperion', 'streamr-datacoin', 'ignis', 'stasis-euro',
       'cryptonex', 'seele', 'crypto-com-coin', 'all-sports', 'ruff'],
      dtype='object')","Index(['credits', 'polymath-network', 'insight-chain',
       'high-performance-blockchain', 'singulardtv', 'cardano', 'primas',
       'time-new-bank', 'wax', 'adx-net', 'maker', 'fusion', 'crpt',
       'sirin-labs-token', 'iota', 'qlink', 'rlc', 'kcash', 'nano',
       'stableusd', 'odem'],
      dtype='object')","Index(['steem', 'bibox-token', 'platincoin', 'loom-network', 'cortex',
       'ormeus-coin', 'truechain', 'grin', 'waves', 'komodo', 'nem', 'mithril',
       'qash', '0x', 'monero', 'power-ledger', 'vechain', 'nkn', 'gifto',
       'agrello-delta', 'loopring', 'smartshare'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'neo', 'kyber-network',
       'ontology', 'bitcoin-cash', 'ravencoin', 'bitcoin-sv', 'dash',
       'ripio-credit-network', 'stellar', 'nuls', 'crypto-com', 'ark',
       'cwv-chain', 'zcash', 'red-pulse', 'nexo', 'pundi-x'],
      dtype='object')"
20190320,"Index(['atn', 'crpt', 'snetwork', 'streamr-datacoin', 'stratis', 'neblio',
       'quantstamp', 'ardor', 'cryptonex', 'stasis-euro', 'constellation',
       'safeinsure', 'vibe', 'syscoin', 'travala', 'bottos', 'suncontract',
       'metronome', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'zip', 'nkn', 'pchain', 'agrello-delta', 'all-sports', 'nano',
       'iota', 'cvcoin', 'hyperion', 'odem', 'stakenet', 'fusion', 'educare',
       'stableusd', 'ruff', 'ren', 'district0x', 'maker', 'matrix-ai-network',
       'ignis', 'enigma'],
      dtype='object')","Index(['monero', 'polymath-network', 'power-ledger', 'gifto', 'nexus',
       'mithril', 'qash', 'singulardtv', 'credits', 'primas', 'waves',
       'smartshare', 'high-performance-blockchain', 'time-new-bank',
       'loopring', 'kcash', 'populous', 'adx-net', 'platincoin', 'qlink',
       'seele'],
      dtype='object')","Index(['steem', 'nexo', 'truechain', 'vechain', 'rlc', 'loom-network',
       'cardano', 'cortex', 'pundi-x', '0x', 'grin', 'nem', 'komodo', 'fantom',
       'nebulas-token', 'ark', 'wax', 'singularitynet', 'hycon',
       'sirin-labs-token', 'crypto-com', 'insight-chain'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'kyber-network', 'neo', 'ravencoin', 'stellar',
       'bitcoin-cash', 'nuls', 'ontology', 'dash', 'bitcoin-sv',
       'ripio-credit-network', 'cwv-chain', 'zcash', 'red-pulse',
       'bibox-token'],
      dtype='object')"
20190329,"Index(['constellation', 'district0x', 'quantstamp', 'odem', 'snetwork',
       'bnktothefuture', 'stratis', 'fusion', 'vibe', 'maker', 'bottos',
       'cryptonex', 'stableusd', 'travala', 'stasis-euro', 'metronome',
       'syscoin', 'suncontract', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'waves', 'nano', 'educare', 'loopring',
       'ignis', 'qash', 'cvcoin', 'safeinsure', 'stakenet', 'platincoin',
       'ruff', 'ark', 'thorecoin', 'matrix-ai-network', 'streamr-datacoin',
       'atn', 'nkn', 'ardor', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'gifto', 'wax', 'insight-chain',
       'mithril', 'primas', 'nexus', 'seele', 'singulardtv',
       'high-performance-blockchain', 'crypto-com', 'iota', 'populous',
       'power-ledger', 'kcash', 'time-new-bank', 'pchain', 'qlink', 'monero',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['rlc', 'metahash', 'fantom', 'steem', 'red-pulse', '0x', 'smartshare',
       'ripio-credit-network', 'cwv-chain', 'nem', 'nebulas-token', 'hycon',
       'ren', 'nexo', 'adx-net', 'grin', 'loom-network', 'cortex', 'credits',
       'zip', 'mixin', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'stellar', 'nuls', 'bitcoin', 'ontology', 'bitcoin-cash',
       'dash', 'truechain', 'ethereum', 'neo', 'bibox-token',
       'polymath-network', 'cardano', 'zcash', 'vechain', 'enigma',
       'bitcoin-sv'],
      dtype='object')"
20190407,"Index(['neblio', 'quantstamp', 'bottos', 'constellation', 'cwv-chain', 'ark',
       'district0x', 'vibe', 'maker', 'stratis', 'snetwork', 'thorecoin',
       'cryptonex', 'travala', 'syscoin', 'stasis-euro', 'metronome',
       'suncontract', 'factom', 'stableusd', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'hyperion', 'wax', 'ignis',
       'power-ledger', 'nexus', 'platincoin', 'atn', 'streamr-datacoin',
       'waves', 'odem', 'cvcoin', 'loopring', 'agrello-delta',
       'bnktothefuture', 'ruff', 'stakenet', 'nkn', 'qash', 'ardor', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'primas', 'seele', 'high-performance-blockchain',
       'time-new-bank', 'iota', 'pundi-x', 'davinci-coin', 'gifto',
       'loom-network', 'komodo', 'singularitynet', 'crypto-com',
       'insight-chain', 'singulardtv', 'pchain', 'safeinsure',
       'sirin-labs-token', 'nano', 'nexo', 'mithril', 'populous'],
      dtype='object')","Index(['fantom', 'bhp-coin', 'metahash', 'qlink', 'smartshare', '0x', 'zip',
       'adx-net', 'ren', 'cortex', 'mixin', 'credits', 'rlc', 'nem',
       'ripio-credit-network', 'nebulas-token', 'monero', 'hycon', 'red-pulse',
       'educare', 'steem', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ravencoin', 'truechain', 'stellar', 'ontology', 'dash', 'bibox-token',
       'nuls', 'bitcoin', 'kyber-network', 'cardano', 'polymath-network',
       'ethereum', 'neo', 'enigma', 'zcash', 'vechain', 'grin'],
      dtype='object')"
20190416,"Index(['quantstamp', 'constellation', 'ignis', 'neblio', 'cryptonex', 'ark',
       'cwv-chain', 'vibe', 'qash', 'syscoin', 'maker', 'metronome', 'travala',
       'thorecoin', 'nexus', 'stableusd', 'factom', 'stasis-euro', 'stakenet',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'cvcoin', 'singulardtv', 'waves', 'pchain',
       'ruff', 'district0x', 'streamr-datacoin', 'agrello-delta',
       'power-ledger', 'bnktothefuture', 'bottos', 'fusion', 'singularitynet',
       'stratis', 'steem', 'nkn', 'wax', 'ardor', 'sirin-labs-token',
       'hyperion'],
      dtype='object')","Index(['mithril', 'davinci-coin', 'platincoin', 'credits', 'primas', 'rlc',
       'vechain', 'mixin', 'insight-chain', 'seele', 'iota',
       'matrix-ai-network', 'hycon', 'gifto', 'loom-network', 'odem',
       'red-pulse', 'safeinsure', 'kyber-network', 'atn', 'komodo', 'populous',
       'nexo'],
      dtype='object')","Index(['monero', 'qlink', 'loopring', 'fantom', 'crypto-com-coin',
       'smartshare', 'adx-net', 'ren', 'cortex', '0x', 'bitcoin-sv', 'zip',
       'nem', 'ripio-credit-network', 'bhp-coin', 'pundi-x', 'nano',
       'high-performance-blockchain', 'kcash', 'nebulas-token', 'metahash',
       'next'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'truechain',
       'bitcoin', 'ethereum', 'bibox-token', 'educare', 'dash', 'ontology',
       'ravencoin', 'suncontract', 'neo', 'cardano', 'nuls', 'enigma', 'zcash',
       'polymath-network', 'stellar', 'time-new-bank', 'grin'],
      dtype='object')"
