,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['wax', 'pchain', 'constellation', 'singularitynet', 'qlink', 'nexus',
       'ren', 'maker', 'stakenet', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'nexo', 'singulardtv', 'district0x', 'agrello-delta', 'stratis',
       'steem', 'qash', 'ignis', 'kyber-network', 'cryptonex', 'cvcoin',
       'time-new-bank', 'neblio', 'sirin-labs-token', 'enigma', 'komodo',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'ruff', 'ripio-credit-network', 'suncontract',
       'smartshare', 'fusion', 'syscoin', 'bnktothefuture',
       'high-performance-blockchain', 'polymath-network', 'educare',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ravencoin',
       'credits'],
      dtype='object')","Index(['primas', '0x', 'litecoin', 'iota', 'monero', 'cardano', 'odem',
       'power-ledger', 'gifto', 'crpt', 'ardor', 'waves', 'populous',
       'loom-network', 'crypto-com', 'pundi-x', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181021,"Index(['pchain', 'educare', 'wings', 'constellation', 'qlink', 'bottos',
       'stakenet', 'red-pulse', 'rlc', 'ren', 'atn', 'syscoin', 'nexus', 'wax',
       'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'odem', 'stratis', 'cryptonex',
       'kyber-network', 'steem', 'cvcoin', 'qash', 'time-new-bank',
       'quantstamp', 'ignis', 'singularitynet', 'sirin-labs-token', 'komodo',
       'maker', 'neblio', 'enigma'],
      dtype='object')","Index(['ruff', 'nuls', 'smartshare', 'ripio-credit-network', 'crypto-com',
       'power-ledger', 'nexo', 'streamr-datacoin', 'polymath-network',
       'fusion', 'loopring', 'singulardtv', 'bnktothefuture', 'credits',
       'high-performance-blockchain', 'suncontract', 'nem'],
      dtype='object')","Index(['neo', 'ravencoin', 'litecoin', '0x', 'iota', 'monero', 'crpt', 'gifto',
       'waves', 'cardano', 'agrello-delta', 'loom-network', 'populous',
       'pundi-x', 'adx-net', 'ardor', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181102,"Index(['wings', 'stakenet', 'qlink', 'rlc', 'bottos', 'constellation', 'nexus',
       'atn', 'ren', 'odem', 'suncontract', 'wax', 'syscoin', 'ark', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'time-new-bank', 'singularitynet', 'qash', 'district0x',
       'neblio', 'steem', 'stratis', 'sirin-labs-token', 'ardor', 'komodo',
       'ignis', 'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['ruff', 'nkn', 'nuls', 'smartshare', 'crypto-com', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'singulardtv', 'power-ledger', 'loopring',
       'fusion', 'credits', 'bnktothefuture', 'kyber-network', 'adx-net',
       'nem', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'mithril', '0x', 'iota', 'monero',
       'crpt', 'educare', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'populous', 'cardano', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'red-pulse', 'bitcoin-cash', 'dash',
       'ravencoin', 'eos', 'vibe', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'zcash', 'all-sports'],
      dtype='object')"
20181114,"Index(['odem', 'pchain', 'rlc', 'wax', 'bottos', 'stakenet', 'qlink', 'ignis',
       'nexus', 'ren', 'atn', 'constellation', 'suncontract', 'ark', 'factom',
       'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'wings', 'adx-net', 'seele',
       'cryptonex', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'district0x', 'steem', 'stratis',
       'ardor', 'komodo', 'maker', 'enigma'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'smartshare', 'mithril', 'nuls', 'cvcoin',
       'crypto-com', 'polymath-network', 'nem', 'ormeus-coin', 'singulardtv',
       'power-ledger', 'bhp-coin', 'loopring', 'sirin-labs-token', 'credits',
       'bnktothefuture', 'kyber-network', 'fusion'],
      dtype='object')","Index(['neo', 'litecoin', 'bibox-token', '0x', 'iota', 'monero', 'educare',
       'crpt', 'gifto', 'waves', 'pundi-x', 'agrello-delta', 'loom-network',
       'nexo', 'populous', 'ripio-credit-network', 'nkn', 'cardano'],
      dtype='object')","Index(['bitcoin', 'ontology', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash',
       'ravencoin', 'eos', 'vibe', 'vechain', 'truechain', 'cortex', 'nano',
       'stellar', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181126,"Index(['ardor', 'pchain', 'wax', 'bottos', 'qlink', 'rlc', 'ark', 'stakenet',
       'atn', 'ren', 'nexus', 'constellation', 'suncontract', 'metronome',
       'syscoin', 'stasis-euro', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'adx-net', 'populous', 'seele',
       'singularitynet', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'neblio', 'district0x', 'steem', 'qash', 'stratis',
       'odem', 'maker', 'komodo', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'crypto-com',
       'bhp-coin', 'ormeus-coin', 'mithril', 'nkn', 'polymath-network',
       'singulardtv', 'power-ledger', 'nuls', 'factom', 'loopring', 'wings',
       'credits', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'cortex', 'educare', 'crpt', 'monero', 'iota', 'gifto',
       'agrello-delta', 'waves', 'nebulas-token', 'loom-network', 'pundi-x',
       'nexo', 'nem', 'all-sports', 'ripio-credit-network', 'cardano',
       'smartshare', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash', 'ravencoin',
       'vibe', 'ontology', 'eos', 'truechain', 'zcash', 'stellar', 'primas',
       'nano', 'litecoin', 'vechain', '0x', 'neo'],
      dtype='object')"
20181208,"Index(['populous', 'wax', 'ark', 'pchain', 'nexus', 'qash', 'bottos',
       'stakenet', 'atn', 'ren', 'syscoin', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'all-sports', 'seele', 'district0x',
       'odem', 'steem', 'time-new-bank', 'neblio',
       'high-performance-blockchain', 'stratis', 'maker', 'rlc', 'ardor',
       'fusion', 'enigma', 'komodo', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'cvcoin', 'ormeus-coin',
       'crypto-com', 'polymath-network', 'singulardtv', 'power-ledger', 'iota',
       'nuls', 'vechain', 'nkn', 'ruff', 'wings', 'kyber-network', 'loopring',
       'quantstamp', 'credits', 'singularitynet'],
      dtype='object')","Index(['crpt', 'nano', 'gifto', 'neo', 'agrello-delta', 'nexo', 'monero',
       'nem', 'loom-network', 'sirin-labs-token', 'ripio-credit-network',
       'mithril', 'pundi-x', 'factom', 'adx-net', 'cardano', 'smartshare',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'dash', 'eos', 'stellar', 'primas',
       'litecoin', '0x', 'waves', 'bibox-token', 'educare', 'ontology'],
      dtype='object')"
20181220,"Index(['enigma', 'komodo', 'seele', 'populous', 'ark', 'qash', 'nexus',
       'pchain', 'stakenet', 'atn', 'bottos', 'stasis-euro', 'metronome',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'singularitynet', 'loopring', 'cryptonex', 'ruff', 'odem',
       'syscoin', 'matrix-ai-network', 'steem', 'neblio', 'wax',
       'time-new-bank', 'rlc', 'maker', 'high-performance-blockchain', 'ardor',
       'all-sports', 'fusion', 'qlink'],
      dtype='object')","Index(['polymath-network', 'iota', 'ormeus-coin', 'cvcoin', 'nano',
       'power-ledger', 'nuls', 'crypto-com', 'ren', 'nkn', 'wings', 'monero',
       'singulardtv', 'kyber-network', 'vechain', 'stratis', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'agrello-delta', 'neo', 'nexo', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'ontology', 'loom-network',
       'bibox-token', 'crpt', 'smartshare', 'cortex', 'pundi-x', 'cardano',
       'nebulas-token', 'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'truechain', 'ravencoin',
       'ethereum', 'eos', 'waves', 'zcash', 'vibe', 'litecoin', 'stellar',
       'primas', 'dash', '0x', 'educare', 'zip', 'mithril'],
      dtype='object')"
20190101,"Index(['steem', 'ardor', 'ark', 'seele', 'nexus',
       'high-performance-blockchain', 'qash', 'stakenet', 'pchain', 'bottos',
       'metronome', 'atn', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'crpt', 'matrix-ai-network', 'power-ledger', 'neblio',
       'wax', 'nano', 'enigma', 'ruff', 'rlc', 'maker', 'vibe', 'loopring',
       'komodo', 'populous', 'time-new-bank', 'fusion', 'qlink', 'all-sports'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'crypto-com', 'nuls', 'bibox-token',
       'ren', 'nkn', 'kyber-network', 'wings', 'monero', 'credits', 'vechain',
       'quantstamp', 'district0x', 'ripio-credit-network', 'singularitynet',
       'syscoin', 'cryptonex'],
      dtype='object')","Index(['zip', 'nexo', 'factom', 'nem', 'agrello-delta', 'gifto', 'iota',
       'sirin-labs-token', 'odem', 'stratis', 'adx-net', 'loom-network',
       'pundi-x', 'cortex', 'nebulas-token', 'smartshare', 'polymath-network',
       'cvcoin', 'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'stellar', 'educare', 'neo', 'mithril', 'ontology'],
      dtype='object')"
20190113,"Index(['ruff', 'high-performance-blockchain', 'qash', 'seele', 'loopring',
       'steem', 'metronome', 'ardor', 'pchain', 'all-sports', 'stakenet',
       'stasis-euro', 'bnktothefuture', 'atn', 'suncontract', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'nano', 'matrix-ai-network', 'rlc', 'crpt',
       'singulardtv', 'power-ledger', 'populous', 'komodo', 'fusion',
       'safeinsure', 'time-new-bank', 'maker', 'qlink', 'ark', 'bottos',
       'nexus', 'vibe'],
      dtype='object')","Index(['loom-network', 'credits', 'nkn', 'kyber-network', 'nebulas-token',
       'monero', 'wings', 'vechain', 'quantstamp', 'smartshare', 'district0x',
       'ripio-credit-network', 'bibox-token', 'zip', 'enigma', 'syscoin',
       'singularitynet', 'cryptonex', 'neblio'],
      dtype='object')","Index(['primas', 'factom', 'iota', 'stratis', 'nem', 'sirin-labs-token',
       'adx-net', 'gifto', 'nexo', 'pundi-x', 'crypto-com', 'cortex',
       'polymath-network', 'cardano', 'cvcoin', 'agrello-delta', 'nuls',
       'ormeus-coin', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'odem', 'stellar', 'mithril', 'ontology'],
      dtype='object')"
20190125,"Index(['maker', 'ruff', 'time-new-bank', 'komodo', 'qash', 'stasis-euro',
       'ardor', 'seele', 'pchain', 'high-performance-blockchain', 'stakenet',
       'snetwork', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'travala', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'singularitynet', 'bibox-token', 'streamr-datacoin', 'neblio',
       'populous', 'loom-network', 'matrix-ai-network', 'fusion', 'quantstamp',
       'nano', 'crpt', 'singulardtv', 'safeinsure', 'all-sports', 'ark',
       'bottos', 'metronome', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'nkn', 'monero', 'credits', 'power-ledger',
       'kyber-network', 'vechain', 'steem', 'cvcoin', 'district0x',
       'ripio-credit-network', 'qlink', 'enigma', 'syscoin', 'smartshare',
       'nebulas-token', 'cryptonex', 'wax', 'zip'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'nem', 'sirin-labs-token', 'adx-net',
       'primas', 'wings', 'cortex', 'pundi-x', 'educare', 'cardano',
       'crypto-com', '0x', 'nexo', 'vibe', 'loopring', 'nuls',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'bitcoin', 'truechain',
       'waves', 'agrello-delta', 'dash', 'litecoin', 'ravencoin', 'zcash',
       'neo', 'odem', 'ontology', 'stellar', 'mithril', 'insight-chain',
       'gifto'],
      dtype='object')"
20190206,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'time-new-bank', 'seele', 'mixin',
       'neblio', 'ignis', 'constellation', 'atn', 'stakenet', 'suncontract',
       'snetwork', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv',
       'singularitynet', 'streamr-datacoin', 'maker', 'all-sports', 'nano',
       'fusion', 'bottos', 'metronome', 'ark', 'nexus', 'crpt', 'ruff',
       'ripio-credit-network', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'steem', 'credits', 'nkn', 'vechain', 'qlink',
       'polymath-network', 'smartshare', 'enigma', 'syscoin', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'district0x', 'zip',
       'rlc', 'populous'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'loopring', 'nuls',
       'sirin-labs-token', 'adx-net', 'cortex', 'primas', 'vibe', 'cardano',
       'ravencoin', 'crypto-com', 'ren', 'monero', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'red-pulse',
       'neo', 'odem', 'ontology', 'gifto', 'stellar', 'mithril', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190218,"Index(['stasis-euro', 'safeinsure', 'ignis', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'seele', 'mixin',
       'pchain', 'constellation', 'time-new-bank', 'kcash', 'stakenet',
       'travala', 'neblio', 'snetwork', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'maker', 'singulardtv', 'educare', 'all-sports', 'nano',
       'komodo', 'bottos', 'metronome', 'singularitynet', 'nexus', 'fusion',
       'streamr-datacoin', 'howdoo', 'crpt', 'ruff', 'matrix-ai-network',
       'ardor', 'qash', 'fantom'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'kyber-network', 'enigma', 'syscoin',
       'nebulas-token', 'zip', 'cvcoin', 'nkn', 'rlc', 'smartshare', 'wax',
       'cryptonex', 'district0x', 'populous', 'loom-network'],
      dtype='object')","Index(['stellar', 'factom', 'loopring', 'adx-net', 'wings', 'insight-chain',
       'cortex', 'primas', 'vibe', 'cardano', 'ark', 'nem', 'sirin-labs-token',
       'nexo', 'red-pulse', 'monero', 'ren', 'power-ledger', '0x',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'pundi-x', 'stratis', 'iota', 'crypto-com', 'nuls'],
      dtype='object')"
20190302,"Index(['howdoo', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'quantstamp', 'stasis-euro', 'ardor', 'mixin', 'seele', 'kcash',
       'constellation', 'pchain', 'time-new-bank', 'stakenet', 'neblio',
       'suncontract', 'travala', 'snetwork', 'dynamic-trading-rights',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'educare', 'maker',
       'all-sports', 'metronome', 'nano', 'bottos', 'singularitynet', 'rlc',
       'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network', 'ruff',
       'fusion', 'fantom', 'nexus', 'ignis'],
      dtype='object')","Index(['nem', '0x', 'credits', 'vechain', 'ravencoin', 'sirin-labs-token',
       'qlink', 'syscoin', 'polymath-network', 'enigma', 'nkn',
       'insight-chain', 'cvcoin', 'zip', 'wax', 'nebulas-token',
       'loom-network', 'district0x', 'smartshare', 'komodo'],
      dtype='object')","Index(['stellar', 'loopring', 'adx-net', 'ark', 'wings', 'nuls', 'primas',
       'vibe', 'cortex', 'cardano', 'factom', 'ripio-credit-network', 'nexo',
       'red-pulse', 'ren', 'monero', 'power-ledger', 'steem', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'truechain', 'agrello-delta', 'waves', 'dash', 'neo', 'zcash',
       'ontology', 'odem', 'mithril', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', 'iota'],
      dtype='object')"
20190314,"Index(['howdoo', 'fusion', 'time-new-bank', 'quantstamp', 'singularitynet',
       'safeinsure', 'stasis-euro', 'ardor', 'kcash', 'mixin', 'pchain',
       'seele', 'constellation', 'stakenet', 'neblio', 'travala',
       'suncontract', 'snetwork', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'educare', 'all-sports', 'maker', 'metronome', 'cryptonex',
       'qash', 'nano', 'nebulas-token', 'bottos', 'sirin-labs-token',
       'district0x', 'fantom', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'ruff', 'nexus', 'matrix-ai-network',
       'ignis'],
      dtype='object')","Index(['nem', 'qlink', 'syscoin', 'loom-network', 'nkn', 'enigma', '0x', 'ren',
       'polymath-network', 'cvcoin', 'factom', 'rlc', 'bibox-token',
       'insight-chain', 'komodo', 'adx-net', 'zip', 'singulardtv',
       'smartshare', 'wax'],
      dtype='object')","Index(['stratis', 'iota', 'loopring', 'truechain', 'ark', 'wings', 'mithril',
       'ripio-credit-network', 'vibe', 'red-pulse', 'cardano', 'primas',
       'nexo', 'steem', 'power-ledger', 'monero', 'cortex', 'ormeus-coin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'odem', 'stellar', 'gifto', 'pundi-x',
       'crypto-com', 'zcash', 'nuls'],
      dtype='object')"
20190326,"Index(['time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom', 'fusion',
       'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'howdoo', 'constellation', 'neblio', 'atn', 'snetwork',
       'travala', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'adx-net', 'all-sports', 'nano', 'qash',
       'mixin', 'bottos', 'nexus', 'high-performance-blockchain', 'maker',
       'metronome', 'cryptonex', 'ignis', 'seele', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'ruff', 'kcash'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare', 'singularitynet'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190407,"Index(['pchain', 'metronome', 'quantstamp', 'crpt', 'bottos', 'district0x',
       'fusion', 'ruff', 'factom', 'ardor', 'stasis-euro', 'stakenet', 'atn',
       'constellation', 'neblio', 'syscoin', 'bnktothefuture', 'snetwork',
       'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'nano', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'time-new-bank', 'all-sports', 'sirin-labs-token',
       'kcash', 'qash', 'seele', 'nexus', 'populous', 'maker', 'ignis',
       'streamr-datacoin', 'matrix-ai-network', 'cvcoin', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['0x', 'nem', 'odem', 'fantom', 'primas', 'rlc', 'smartshare', 'zip',
       'credits', 'adx-net', 'loom-network', 'komodo', 'nebulas-token',
       'singulardtv', 'ren', 'educare', 'wax', 'mixin', 'stratis', 'iota'],
      dtype='object')","Index(['zcash', 'cardano', 'loopring', 'waves', 'crypto-com', 'ark', 'wings',
       'ripio-credit-network', 'polymath-network', 'red-pulse', 'vibe',
       'enigma', 'vechain', 'steem', 'nexo', 'cortex', 'power-ledger', 'qlink',
       'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'neo', 'ontology', 'ravencoin',
       'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv', 'truechain',
       'bibox-token', 'pundi-x', 'gifto'],
      dtype='object')"
20190419,"Index(['cryptonex', 'district0x', 'quantstamp', 'atn', 'ruff', 'crpt',
       'streamr-datacoin', 'fusion', 'bottos', 'metronome', 'factom',
       'stakenet', 'ardor', 'constellation', 'bnktothefuture', 'neblio',
       'stasis-euro', 'syscoin', 'snetwork', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'mixin', 'singulardtv', 'wax', 'iota', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'qash', 'populous',
       'all-sports', 'odem', 'matrix-ai-network', 'stratis', 'maker', 'cvcoin',
       'nexus', 'pchain', 'ignis', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', '0x', 'smartshare', 'fantom', 'cortex', 'power-ledger',
       'zip', 'rlc', 'qlink', 'nebulas-token', 'primas', 'adx-net', 'vibe',
       'loom-network', 'nano', 'credits', 'high-performance-blockchain',
       'komodo', 'ren', 'kcash', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'loopring', 'suncontract', 'cardano', 'crypto-com', 'ark',
       'gifto', 'ripio-credit-network', 'wings', 'waves', 'polymath-network',
       'platincoin', 'enigma', 'vechain', 'nexo', 'steem', 'red-pulse',
       'time-new-bank', 'mithril', 'monero', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'agrello-delta', 'ontology',
       'neo', 'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls',
       'bibox-token', 'bitcoin-sv', 'educare', 'zcash'],
      dtype='object')"
20190501,"Index(['cryptonex', 'ruff', 'crpt', 'fusion', 'stratis', 'vibe', 'bottos',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'metronome', 'neblio', 'quantstamp', 'syscoin', 'travala',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'sirin-labs-token', 'odem', 'nkn',
       'singularitynet', 'matrix-ai-network', 'singulardtv', 'populous',
       'qash', 'pchain', 'wings', 'cvcoin', 'nexus', 'ignis', 'all-sports',
       'safeinsure', 'district0x', 'maker', 'atn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'steem', 'gifto', 'rlc', 'zip', 'primas',
       'nano', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'ren', 'hycon', 'iota', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'cardano', 'ark', 'crypto-com', 'pundi-x',
       'ripio-credit-network', 'polymath-network', 'platincoin', 'enigma',
       'time-new-bank', 'nexo', 'loopring', 'waves', 'vechain', 'monero',
       'nem', 'cwv-chain', 'fantom', 'red-pulse', 'smartshare', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'nuls', 'bibox-token', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190513,"Index(['ignis', 'stratis', 'crpt', 'bottos', 'streamr-datacoin', 'cryptonex',
       'stakenet', 'vibe', 'constellation', 'bnktothefuture', 'ardor',
       'snetwork', 'neblio', 'quantstamp', 'syscoin', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'sirin-labs-token', 'populous', 'nkn', 'qash', 'singulardtv',
       'pchain', 'nexus', 'fusion', 'safeinsure', 'all-sports', 'maker',
       'district0x', 'hyperion', 'atn', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'gifto', 'primas', 'steem', 'rlc', 'nano',
       'zip', 'qlink', 'high-performance-blockchain', 'loom-network', 'waves',
       'credits', 'agrello-delta', 'komodo', 'adx-net', 'insight-chain', 'ren',
       'hycon', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'crypto-com', 'kcash', 'ark',
       'polymath-network', 'enigma', 'time-new-bank', 'vechain', 'platincoin',
       'monero', 'loopring', 'nem', 'nexo', '0x', 'fantom', 'cwv-chain',
       'smartshare', 'red-pulse', 'cortex', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv', 'zcash'],
      dtype='object')"
