,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['streamr-datacoin', 'crpt', 'stratis', 'ardor', 'bottos', 'stakenet',
       'district0x', 'bnktothefuture', 'syscoin', 'quantstamp', 'neblio',
       'constellation', 'stableusd', 'vibe', 'cryptonex', 'snetwork',
       'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'iota', 'qash', 'nkn', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'safeinsure', 'ruff', 'fusion', 'atn',
       'hyperion', 'maker', 'ignis'],
      dtype='object')","Index(['nexo', 'loopring', 'ren', 'zip', 'loom-network', 'nebulas-token',
       'credits', 'nano', 'komodo', 'high-performance-blockchain', 'mithril',
       'hycon', 'kcash', 'primas', 'gifto', 'wax', 'seele', 'singularitynet',
       'insight-chain', 'platincoin', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'ark', 'enigma', 'crypto-com', 'grin',
       'time-new-bank', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'qlink', 'smartshare', '0x', 'nem', 'rlc', 'pundi-x', 'steem',
       'monero', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'cardano', 'zcash', 'suncontract', 'ripio-credit-network'],
      dtype='object')"
20190425,"Index(['ardor', 'stratis', 'stakenet', 'bnktothefuture', 'fusion',
       'constellation', 'quantstamp', 'cryptonex', 'neblio', 'thorecoin',
       'vibe', 'maker', 'snetwork', 'travala', 'stableusd', 'metronome',
       'stasis-euro', 'syscoin', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'nexus', 'matrix-ai-network', 'waves',
       'power-ledger', 'odem', 'all-sports', 'district0x', 'cvcoin',
       'safeinsure', 'ruff', 'atn', 'hyperion', 'streamr-datacoin', 'bottos',
       'qash', 'agrello-delta', 'ignis', 'ark', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'ren', 'gifto', 'pundi-x',
       'credits', 'primas', 'nexo', 'kcash', 'hycon', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'seele', 'singularitynet',
       'wax', 'mixin', 'sirin-labs-token', 'crypto-com', 'populous'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank', 'grin',
       'red-pulse', 'fantom', 'ripio-credit-network', 'monero', 'vechain',
       'loopring', 'cortex', 'smartshare', 'qlink', '0x', 'nebulas-token',
       'rlc', 'nem', 'steem', 'nano', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'dash', 'bibox-token', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190507,"Index(['bnktothefuture', 'nkn', 'qash', 'ark', 'ardor', 'cryptonex', 'vibe',
       'cwv-chain', 'quantstamp', 'neblio', 'maker', 'travala', 'snetwork',
       'metronome', 'syscoin', 'stableusd', 'stasis-euro', 'thorecoin', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'populous', 'nexo', 'cvcoin',
       'singulardtv', 'safeinsure', 'district0x', 'all-sports', 'power-ledger',
       'sirin-labs-token', 'hyperion', 'nexus', 'atn', 'bottos', 'ruff',
       'ignis', 'streamr-datacoin', 'fusion', 'stakenet', 'stratis',
       'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'adx-net', 'credits',
       'platincoin', 'ripio-credit-network', 'hycon', 'pundi-x',
       'agrello-delta', 'insight-chain', 'odem', 'singularitynet', 'seele',
       'steem', 'red-pulse', 'komodo', 'mixin', 'crypto-com', 'davinci-coin',
       'waves', 'wax', 'loom-network'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'kcash', 'monero',
       'bitcoin-sv', 'metahash', 'iota', 'loopring', 'smartshare', 'vechain',
       'qlink', '0x', 'nano', 'nebulas-token', 'rlc', 'cortex', 'nem', 'zip',
       'gifto', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'dash', 'ontology',
       'bibox-token', 'mithril', 'nuls', 'educare', 'stellar', 'suncontract',
       'neo', 'cardano', 'zcash', 'polymath-network', 'kyber-network'],
      dtype='object')"
20190519,"Index(['nkn', 'sirin-labs-token', 'steem', 'cwv-chain', 'hyperion',
       'constellation', 'ardor', 'ark', 'quantstamp', 'travala', 'stakenet',
       'metronome', 'syscoin', 'factom', 'stableusd', 'qash', 'crpt',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bhp-coin', 'district0x', 'komodo', 'singulardtv',
       'power-ledger', 'all-sports', 'cryptonex', 'snetwork', 'bottos',
       'maker', 'atn', 'streamr-datacoin', 'rlc', 'singularitynet', 'ruff',
       'bnktothefuture', 'stratis', 'mixin', 'wax', 'vibe', 'ignis'],
      dtype='object')","Index(['gifto', 'metahash', 'zip', 'pundi-x', 'waves', 'credits',
       'insight-chain', 'odem', 'crypto-com-coin', 'cvcoin', 'kyber-network',
       'davinci-coin', 'matrix-ai-network', 'nexo', 'red-pulse', 'vechain',
       'hycon', 'seele', 'fusion', 'loom-network', 'crypto-com', 'populous',
       'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'nem', 'ormeus-coin', 'grin', 'next', 'monero',
       'loopring', 'iota', 'qlink', '0x', 'nano', 'smartshare',
       'agrello-delta', 'primas', 'fantom', 'ripio-credit-network',
       'high-performance-blockchain', 'platincoin', 'ren', 'adx-net', 'cortex',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'mithril', 'educare', 'ravencoin', 'bibox-token', 'suncontract', 'dash',
       'neo', 'kcash', 'cardano', 'ontology', 'bitcoin-sv', 'stellar', 'nuls',
       'polymath-network', 'zcash', 'enigma'],
      dtype='object')"
20190531,"Index(['all-sports', 'atn', 'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture',
       'adx-net', 'stableusd', 'stakenet', 'metronome', 'travala',
       'constellation', 'factom', 'crpt', 'rif-token', 'ardor', 'qash',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'polymath-network', 'enigma', 'maker',
       'safeinsure', 'singularitynet', 'cryptonex', 'vibe', 'qlink',
       'streamr-datacoin', 'bottos', 'power-ledger', 'wax', 'nkn', 'steem',
       'quantstamp', 'ruff', 'mixin', 'hyperion', 'cwv-chain', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'zip', 'fantom', 'credits', 'ripio-credit-network',
       'cvcoin', 'kyber-network', 'snetwork', 'davinci-coin', 'metahash',
       'matrix-ai-network', 'vechain', 'fusion', 'ignis', 'hycon', 'seele',
       'ren', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'pundi-x', 'gifto', 'bibox-token',
       'red-pulse', 'iota', 'loopring', 'ormeus-coin', 'monero', 'primas',
       'nano', 'agrello-delta', 'grin', '0x', 'high-performance-blockchain',
       'platincoin', 'nebulas-token', 'insight-chain', 'crypto-com', 'nuls',
       'nexo', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar',
       'celer-network', 'suncontract', 'kcash', 'neo', 'zcash', 'waves',
       'next', 'nem', 'smartshare', 'ravencoin', 'cardano'],
      dtype='object')"
20190612,"Index(['sirin-labs-token', 'ark', 'rlc', 'stableusd', 'constellation',
       'all-sports', 'stakenet', 'adx-net', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'neblio', 'rif-token', 'metronome', 'qash',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'maker', 'vibe', 'pchain', 'nkn', 'polymath-network',
       'streamr-datacoin', 'stratis', 'bottos', 'bhp-coin', 'safeinsure',
       'qlink', 'syscoin', 'seele', 'cryptonex', 'power-ledger', 'steem',
       'quantstamp', 'district0x', 'hyperion', 'singulardtv', 'cwv-chain',
       'bnktothefuture'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'platincoin', 'vechain', 'nano',
       'davinci-coin', 'insight-chain', 'snetwork', 'wax', 'kyber-network',
       'cvcoin', 'singularitynet', 'cortex', 'fusion', 'crypto-com-coin',
       'time-new-bank', 'komodo', 'metahash', 'enigma', 'matrix-ai-network',
       'ren', 'populous', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'cardano', 'nebulas-token', 'gifto', 'ontology', 'grin',
       'iota', 'nexo', 'monero', 'ormeus-coin', 'agrello-delta', 'primas',
       'bibox-token', 'nuls', 'ardor', 'crypto-com', 'zip', '0x', 'odem',
       'credits', 'high-performance-blockchain', 'educare', 'suncontract'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos',
       'ignis', 'fantom', 'zcash', 'mithril', 'celer-network', 'dash',
       'stellar', 'red-pulse', 'next', 'kcash', 'neo', 'truechain', 'waves',
       'ravencoin', 'nem', 'smartshare'],
      dtype='object')"
20190624,"Index(['ark', 'singulardtv', 'rlc', 'dos-network', 'neblio', 'all-sports',
       'stableusd', 'district0x', 'hyperion', 'mixin', 'stakenet', 'crpt',
       'adx-net', 'factom', 'ruff', 'travala', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'hycon', 'kyber-network', 'loom-network', 'verasity', 'pchain',
       'vibe', 'maker', 'polymath-network', 'streamr-datacoin', 'syscoin',
       'bottos', 'bhp-coin', 'steem', 'seele', 'qash', 'suncontract', 'qlink',
       'bnktothefuture', 'quantstamp', 'constellation', 'cwv-chain',
       'power-ledger', 'sirin-labs-token'],
      dtype='object')","Index(['educare', 'loopring', 'fusion', 'vechain', 'ripio-credit-network',
       'bibox-token', 'davinci-coin', 'platincoin', 'enigma', 'snetwork',
       'populous', 'nano', 'ren', 'singularitynet', 'cvcoin', 'time-new-bank',
       'insight-chain', 'crypto-com-coin', 'metahash', 'komodo', 'stratis',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'eterbase-coin',
       'ontology', 'iota', 'nexo', 'gifto', 'nuls', 'ardor', 'zip',
       'agrello-delta', 'monero', 'ormeus-coin', 'primas', 'odem', 'cortex',
       'crypto-com', '0x', 'v-id', 'credits', 'wax',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'fantom', 'zcash', 'neo', 'celer-network',
       'dash', 'grin', 'stellar', 'red-pulse', 'next', 'kcash', 'mithril',
       'truechain', 'waves', 'ravencoin', 'nem'],
      dtype='object')"
20190706,"Index(['neblio', 'district0x', 'sirin-labs-token', 'stableusd', 'crpt', 'ark',
       'singulardtv', 'mixin', 'ormeus-coin', 'adx-net', 'dos-network',
       'metahash', 'rif-token', 'all-sports', 'factom', 'hyperion', 'stakenet',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', '1sg', 'stratis', 'pchain', 'kyber-network',
       'verasity', 'polymath-network', 'vibe', 'loom-network', 'cvcoin',
       'constellation', 'streamr-datacoin', 'bhp-coin', 'syscoin', 'bottos',
       'qash', 'steem', 'bnktothefuture', 'quantstamp', 'maker', 'cwv-chain',
       'qlink', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['seele', '0x', 'safeinsure', 'bolt', 'crypto-com-coin', 'credits',
       'primas', 'wax', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'loopring', 'nkn', 'populous', 'time-new-bank', 'davinci-coin',
       'enigma', 'snetwork', 'educare', 'komodo', 'nano',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'truechain', 'ontology', 'cardano',
       'eterbase-coin', 'pundi-x', 'ruff', 'bibox-token', 'v-id', 'kcash',
       'nexo', 'gifto', 'nuls', 'ren', 'ardor', 'cortex', 'crypto-com',
       'monero', 'hycon', 'zip', 'platincoin', 'iota', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'insight-chain', 'eos', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'dash',
       'red-pulse', 'vechain', 'next', 'mithril', 'waves', 'ravencoin',
       'nebulas-token'],
      dtype='object')"
20190718,"Index(['all-sports', 'stableusd', 'power-ledger', 'district0x',
       'blue-whale-exchange', 'maker', 'rif-token', 'dos-network',
       'agrello-delta', 'qlink', 'ormeus-coin', 'ark', 'mixin', 'singulardtv',
       'atn', 'metahash', 'stasis-euro', 'cvcoin', 'factom', 'stakenet',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'ripio-credit-network', 'hedgetrade', 'suncontract',
       'pchain', 'crpt', 'bhp-coin', 'verasity', 'constellation',
       'polymath-network', 'snetwork', 'loom-network', 'bnktothefuture',
       'kyber-network', 'bottos', 'travala', 'qash', 'steem', 'syscoin',
       'streamr-datacoin', 'neblio', 'sirin-labs-token', 'cwv-chain',
       'quantstamp'],
      dtype='object')","Index(['zip', 'bolt', 'iota', 'ether-zero', 'komodo', 'primas', 'nem', 'wax',
       'credits', 'adx-net', 'fusion', '0x', 'time-new-bank', 'davinci-coin',
       'educare', 'enigma', 'loopring', 'nano', 'ocean-protocol', 'hyperion',
       'high-performance-blockchain', '1sg', 'matrix-ai-network',
       'singularitynet', 'rlc'],
      dtype='object')","Index(['pundi-x', 'ruff', 'ontology', 'platincoin', 'ren', 'v-id',
       'bibox-token', 'populous', 'cardano', 'truechain', 'nexo', 'kcash',
       'nuls', 'crypto-com-coin', 'nkn', 'gifto', 'smartshare', 'ardor',
       'crypto-com', 'cortex', 'hycon', 'intellishare', 'safeinsure', 'odem',
       'seele'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash',
       'bitcoin-cash', 'grin', 'vechain', 'red-pulse', 'mithril', 'waves',
       'next', 'dash', 'nebulas-token', 'celer-network', 'monero', 'ravencoin',
       'stellar', 'eterbase-coin'],
      dtype='object')"
20190730,"Index(['bottos', 'rif-token', 'maker', 'ormeus-coin', 'agrello-delta',
       'dos-network', 'district0x', 'syscoin', 'metahash', 'howdoo', 'atn',
       'stasis-euro', 'quantstamp', 'qlink', 'mixin', 'stakenet',
       'streamr-datacoin', 'factom', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'stratis', 'crpt', 'iota',
       'high-performance-blockchain', 'suncontract', 'cwv-chain',
       'constellation', 'verasity', 'bnktothefuture', 'travala',
       'ocean-protocol', 'loom-network', 'ripio-credit-network',
       'polymath-network', 'qash', 'ark', 'blue-whale-exchange',
       'sirin-labs-token', 'neblio', 'stableusd', 'kyber-network', 'steem',
       'power-ledger', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'fusion', 'waves', 'komodo', 'kcash', 'ether-zero', '0x',
       'smartshare', 'credits', 'time-new-bank', 'educare', '1sg', 'gifto',
       'hyperion', 'enigma', 'singularitynet', 'matrix-ai-network',
       'nash-exchange', 'loopring', 'hedgetrade', 'theta-fuel', 'rlc',
       'bhp-coin', 'pchain', 'pundi-x'],
      dtype='object')","Index(['safeinsure', 'crypto-com-coin', 'bibox-token', 'dash', 'ravencoin',
       'cardano', 'nuls', 'next', 'wax', 'nkn', 'ardor', 'nano', 'nem',
       'truechain', 'adx-net', 'hycon', 'cortex', 'intellishare', 'seele',
       'eterbase-coin', 'bolt', 'nexo', 'bomb', 'red-pulse', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'bitcoin-sv', 'ignis',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'mithril', 'ren', 'stellar', 'nebulas-token', 'ontology',
       'monero', 'ruff', 'v-id', 'celer-network', 'platincoin', 'primas',
       'populous'],
      dtype='object')"
20190811,"Index(['davinci-coin', 'district0x', 'power-ledger', 'nexus', 'cvcoin',
       'steem', 'bottos', 'loom-network', 'metahash', 'ormeus-coin',
       'agrello-delta', 'maker', 'stasis-euro', 'mixin', 'stakenet',
       'quantstamp', 'qlink', 'factom', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'vibe', 'high-performance-blockchain', 'suncontract',
       'kyber-network', 'cwv-chain', 'pchain', 'iota', 'constellation',
       'travala', 'ark', 'enigma', 'blue-whale-exchange',
       'ripio-credit-network', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'stableusd', 'syscoin', 'botxcoin', 'rif-token',
       'neblio', 'qash', 'dos-network', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', '0x', 'hyperion', '1sg',
       'singularitynet', 'smartshare', 'odem', 'time-new-bank', 'crpt',
       'loopring', 'educare', 'gifto', 'credits', 'matrix-ai-network',
       'ether-zero', 'rlc', 'pundi-x', 'ardor', 'zip', 'bhp-coin',
       'hedgetrade', 'bomb', 'stratis'],
      dtype='object')","Index(['dash', 'next', 'celer-network', 'nkn', 'nano', 'cardano', 'adx-net',
       'truechain', 'ravencoin', 'nem', 'seele', 'wax', 'hycon', 'mithril',
       'eterbase-coin', 'kcash', 'cortex', 'red-pulse', 'nebulas-token',
       'nexo', 'fusion', 'all-sports', 'crypto-com', 'nuls', 'waves', 'bolt'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'fantom', 'monero', 'safeinsure', 'ignis', 'ontology',
       'ruff', 'v-id', 'primas', 'platincoin', 'crypto-com-coin',
       'bibox-token', 'populous'],
      dtype='object')"
20190823,"Index(['sirin-labs-token', 'loom-network', 'dos-network', 'metahash', 'nexus',
       'district0x', 'quantstamp', 'stakenet', 'neblio', 'power-ledger',
       'cvcoin', 'agrello-delta', 'stasis-euro', 'ormeus-coin', 'steem',
       'enigma', 'mixin', 'qlink', 'bottos', 'qash', 'factom', 'snetwork',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'vibe', 'rif-token', 'ardor', 'rlc',
       'iota', 'syscoin', 'high-performance-blockchain', 'cwv-chain',
       'travala', 'ark', 'constellation', 'time-new-bank',
       'ripio-credit-network', 'bnktothefuture', 'blue-whale-exchange',
       'stableusd', 'pchain', 'verasity', 'polymath-network', 'botxcoin',
       'stratis', 'streamr-datacoin', 'davinci-coin', 'maker'],
      dtype='object')","Index(['fusion', 'crypto-com', 'loopring', 'hyperion', 'intellishare', '0x',
       'singularitynet', '1sg', 'nash-exchange', 'matrix-ai-network',
       'smartshare', 'nuls', 'ocean-protocol', 'nebulas-token', 'bhp-coin',
       'bolt', 'ether-zero', 'cortex', 'educare', 'pundi-x', 'mithril',
       'credits', 'bomb', 'odem', 'hedgetrade', 'theta-fuel'],
      dtype='object')","Index(['all-sports', 'reserve-rights', 'cardano', 'v-id', 'nkn', 'adx-net',
       'stpt', 'nem', 'nano', 'truechain', 'celer-network', 'ravencoin',
       'seele', 'fantom', 'wax', 'ignis', 'kcash', 'hycon', 'eterbase-coin',
       'unus-sed-leo', 'waves', 'nexo', 'komodo', 'crpt', 'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'cryptonex', 'safeinsure',
       'vechain', 'stellar', 'red-pulse', 'monero', 'grin', 'zcash', 'dash',
       'crypto-com-coin', 'ontology', 'bibox-token', 'ruff', 'next',
       'platincoin', 'primas', 'populous'],
      dtype='object')"
20190904,"Index(['sirin-labs-token', 'stakenet', 'power-ledger', 'nexus', 'metahash',
       'mixin', 'hycon', 'agrello-delta', 'cvcoin', 'neblio', 'steem',
       'dos-network', 'district0x', 'time-new-bank', 'davinci-coin', 'rlc',
       'stasis-euro', 'singulardtv', 'enigma', 'qlink', 'qash', 'factom',
       'snetwork', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'cortex', 'odem', 'travala', 'cwv-chain',
       'theta-fuel', 'ruff', 'high-performance-blockchain', 'ark', 'stratis',
       'ripio-credit-network', 'suncontract', 'vibe', 'ether-zero', 'maker',
       'blue-whale-exchange', 'polymath-network', 'loom-network', 'pchain',
       'botxcoin', 'bnktothefuture', 'bottos', 'quantstamp', 'stableusd',
       'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'v-id', 'celer-network', 'smartshare', 'credits',
       'singularitynet', '0x', 'rif-token', 'komodo', 'mithril', 'crypto-com',
       'educare', 'eterbase-coin', 'bomb', '1sg', 'bhp-coin', 'hedgetrade',
       'nebulas-token', 'kyber-network', 'iota', 'bolt', 'constellation',
       'intellishare', 'verasity', 'pundi-x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'truechain', 'nem', 'nano', 'ignis', 'wax', 'stpt',
       'kcash', 'populous', 'ocean-protocol', 'bibox-token',
       'matrix-ai-network', 'nkn', 'insight-chain', 'seele', 'gifto', 'nexo',
       'zip', 'unus-sed-leo', 'crpt', 'waves', 'fusion', 'loopring', 'nuls',
       'nash-exchange', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'cryptonex', 'red-pulse', 'safeinsure', 'ren',
       'monero', 'ontology', 'grin', 'dash', 'primas', 'crypto-com-coin',
       'all-sports', 'zcash', 'cardano', 'next', 'adx-net', 'ravencoin',
       'fantom', 'vechain'],
      dtype='object')"
20190916,"Index(['travala', 'time-new-bank', 'hycon', 'nexus', 'ruff', 'district0x',
       'ripio-credit-network', 'bnktothefuture', 'cvcoin', 'steem', 'rlc',
       'singulardtv', 'qlink', 'neblio', 'stableusd', 'qash', 'dos-network',
       'sirin-labs-token', 'wings', 'enigma', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['waves', 'cortex', 'ark', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'stakenet', 'mixin', 'power-ledger',
       'odem', 'cwv-chain', 'intellishare', 'bottos', '1sg',
       'polymath-network', 'vibe', 'theta-fuel', 'hyperion', 'pchain',
       'loom-network', 'botxcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'suncontract', 'metahash'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'rif-token', 'constellation',
       'unus-sed-leo', 'agrello-delta', 'celer-network', 'nem', 'mithril',
       '0x', 'crypto-com', 'eterbase-coin', 'bomb', 'ormeus-coin', 'iota',
       'hedgetrade', 'ether-zero', 'maker', 'komodo', 'platincoin', 'stpt',
       'v-id', 'nkn', 'bhp-coin', 'ardor', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['seele', 'adx-net', 'kcash', 'nexo', 'verasity', 'vechain',
       'bibox-token', 'matrix-ai-network', 'nano', 'gifto', 'ignis', 'zip',
       'credits', 'insight-chain', 'wax', 'fusion', 'crpt', 'truechain',
       'educare', 'reserve-rights', 'nash-exchange', 'smartshare', 'loopring',
       'nuls', 'bolt', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'dash', 'ren',
       'ocean-protocol', 'ontology', 'all-sports', 'silverway', 'stellar',
       'grin', 'monero', 'cardano', 'next', 'zcash', 'crypto-com-coin',
       'fantom', 'primas', 'ravencoin'],
      dtype='object')"
20190928,"Index(['snetwork', 'pundi-x', 'theta-fuel', 'metahash', 'suncontract',
       'district0x', 'stasis-euro', 'ruff', 'ark', 'qash', 'nexus',
       'stableusd', 'bnktothefuture', 'pchain', 'neblio', 'steem', 'botxcoin',
       'cvcoin', 'dos-network', 'enigma', 'dynamic-trading-rights', 'rlc',
       'sirin-labs-token', 'wax', 'blue-whale-exchange', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['syscoin', 'mixin', 'crypto-com', 'stakenet', 'stratis', 'nano',
       'hycon', 'hedgetrade', 'cortex', 'singularitynet', 'odem', 'bottos',
       'vibe', 'cwv-chain', 'polymath-network', 'wings', 'v-id',
       'high-performance-blockchain', 'time-new-bank', 'quantstamp',
       'streamr-datacoin', 'ardor', '1sg', 'hyperion', 'travala',
       'singulardtv', 'davinci-coin'],
      dtype='object')","Index(['primas', 'rif-token', 'kyber-network', 'smartshare', 'celer-network',
       'iota', 'populous', 'maker', 'waves', 'nash-exchange', 'power-ledger',
       'ignis', 'intellishare', 'loopring', 'fusion', 'bitrue-coin',
       'ormeus-coin', 'bomb', 'komodo', 'kcash', 'mithril', 'platincoin',
       'nkn', 'qlink', 'stpt', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['ravencoin', 'seele', 'vechain', 'crypto-com-coin', 'verasity',
       'matrix-ai-network', 'credits', 'nexo', 'zip', 'educare',
       'loom-network', 'gifto', 'bibox-token', 'insight-chain', 'crpt',
       'eterbase-coin', 'agrello-delta', 'unus-sed-leo', 'truechain', 'bolt',
       'nem', 'adx-net', 'imagecoin', 'nuls', 'reserve-rights',
       'constellation', 'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ether-zero', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'ocean-protocol', 'bitcoin-sv',
       'red-pulse', 'cryptonex', 'monero', 'neo', 'safeinsure', 'all-sports',
       'grin', 'ontology', 'karatgold-coin', 'zcash', '0x', 'cardano',
       'ripio-credit-network', 'ren', 'fantom', 'next'],
      dtype='object')"
