,Port1,Port2,Port3,Port4,Port5
20181202,"Index(['komodo', 'steem', 'vibe', 'quantstamp', 'time-new-bank',
       'agrello-delta', 'singulardtv', 'high-performance-blockchain',
       'travala', 'neblio', 'ren', 'ignis', 'thorecoin', 'suncontract',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'bottos', 'kyber-network', 'district0x',
       'syscoin', 'all-sports', 'stratis', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'matrix-ai-network', 'pchain', 'educare', 'atn',
       'ruff', 'nkn', 'safeinsure', 'snetwork', 'loopring'],
      dtype='object')","Index(['enigma', 'qlink', 'primas', 'crypto-com', 'nexus', 'wax', 'qash',
       'zip', 'ormeus-coin', 'maker', 'nano', 'stasis-euro', 'populous',
       'waves', 'crpt', 'power-ledger', 'loom-network', 'ardor', 'credits'],
      dtype='object')","Index(['ontology', 'rlc', 'smartshare', 'pundi-x', 'odem', 'nexo',
       'bibox-token', 'gifto', 'adx-net', 'nebulas-token', 'monero', 'wings',
       'cardano', 'cryptonex', 'iota', 'vechain', 'polymath-network', 'ark',
       'mithril', 'fusion'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'insight-chain', 'bitcoin-cash',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'stellar',
       'sirin-labs-token', 'neo', 'ravencoin', 'nuls', 'cortex', '0x',
       'red-pulse'],
      dtype='object')"
20181220,"Index(['ardor', 'stasis-euro', 'thorecoin', 'enigma', 'kcash', 'pchain', 'ark',
       'educare', 'constellation', 'singulardtv', 'quantstamp', 'neblio',
       'ignis', 'snetwork', 'suncontract', 'travala', 'bnktothefuture',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'komodo', 'crpt', 'ripio-credit-network', 'steem',
       'safeinsure', 'high-performance-blockchain', 'qash', 'seele',
       'metronome', 'bibox-token', 'nkn', 'cvcoin', 'ruff', 'nano',
       'agrello-delta', 'fusion', 'all-sports', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'cryptonex', 'wax', 'insight-chain',
       'smartshare', 'rlc', 'ormeus-coin', 'red-pulse', 'odem', 'nexus', 'zip',
       'power-ledger', 'howdoo', 'populous', 'pundi-x', 'fantom', 'maker',
       'streamr-datacoin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['syscoin', 'stratis', 'stellar', 'kyber-network', '0x',
       'polymath-network', 'district0x', 'nem', 'ravencoin', 'nebulas-token',
       'gifto', 'cardano', 'vechain', 'credits', 'loom-network', 'monero',
       'nexo', 'qlink', 'vibe', 'nuls'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin-sv', 'bitcoin', 'waves', 'ethereum',
       'zcash', 'litecoin', 'dash', 'bitcoin-cash', 'adx-net', 'mithril',
       'neo', 'factom', 'iota', 'sirin-labs-token', 'ren', 'primas', 'cortex',
       'ontology'],
      dtype='object')"
20190107,"Index(['nano', 'time-new-bank', 'wings', 'ormeus-coin', 'kcash', 'loopring',
       'qash', 'bibox-token', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'district0x', 'ignis', 'travala', 'quantstamp',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'matrix-ai-network', 'adx-net', 'stasis-euro',
       'nexus', 'fantom', 'vibe', 'nebulas-token', 'neblio', 'crpt', 'seele',
       'qlink', 'red-pulse', 'stakenet', 'suncontract', 'singulardtv',
       'cortex', 'ark', 'constellation'],
      dtype='object')","Index(['komodo', 'ruff', 'zip', 'power-ledger', 'nem', 'all-sports',
       'loom-network', 'cryptonex', 'nuls', 'maker', 'sirin-labs-token',
       'smartshare', 'nexo', 'fusion', 'singularitynet', 'streamr-datacoin',
       'howdoo', 'pundi-x', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'credits', 'factom', 'nkn', 'syscoin', 'mithril', 'primas',
       'insight-chain', 'polymath-network', 'populous', 'agrello-delta',
       'kyber-network', 'ren', 'bottos', 'metronome', 'vechain', 'educare',
       '0x', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma', 'stellar',
       'cvcoin'],
      dtype='object')"
20190125,"Index(['ignis', 'syscoin', 'seele', 'dynamic-trading-rights', 'ren',
       'time-new-bank', 'komodo', 'suncontract', 'fantom', 'fusion',
       'constellation', 'sirin-labs-token', 'kcash', 'stakenet', 'pchain',
       'travala', 'neblio', 'bnktothefuture', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['nano', 'singularitynet', 'populous', 'rlc', 'ripio-credit-network',
       'matrix-ai-network', 'cvcoin', 'ardor', 'ruff', 'bibox-token', 'howdoo',
       'stasis-euro', 'qash', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'crpt', 'ark', 'enigma', 'bottos'],
      dtype='object')","Index(['credits', 'quantstamp', 'metronome', 'zip', 'smartshare', '0x', 'nexo',
       'streamr-datacoin', 'iota', 'nem', 'insight-chain', 'factom',
       'cryptonex', 'kyber-network', 'polymath-network', 'maker', 'nkn',
       'nexus', 'district0x', 'safeinsure', 'loom-network'],
      dtype='object')","Index(['zcash', 'cortex', 'crypto-com', 'qlink', 'pundi-x', 'odem',
       'truechain', 'stratis', 'crypto-com-coin', 'vechain', 'primas',
       'monero', 'nuls', 'wax', 'ravencoin', 'mithril', 'singulardtv',
       'educare', 'adx-net', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'power-ledger', 'red-pulse', 'bitcoin-cash', 'steem', 'waves',
       'stellar', 'cardano', 'dash'],
      dtype='object')"
20190212,"Index(['stasis-euro', 'komodo', 'district0x', 'suncontract', 'nexus', 'mixin',
       'seele', 'educare', 'wax', 'ruff', 'stakenet', 'fusion',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'neblio', 'snetwork',
       'qash', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['enigma', 'safeinsure', 'stratis', 'cortex', 'bibox-token',
       'constellation', 'ripio-credit-network', 'sirin-labs-token', 'populous',
       'travala', 'time-new-bank', 'cvcoin', 'crypto-com-coin',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'ardor',
       'streamr-datacoin', 'pchain', 'qlink', 'hycon'],
      dtype='object')","Index(['iota', 'singulardtv', 'crypto-com', 'smartshare', 'matrix-ai-network',
       'odem', 'ignis', 'kyber-network', 'fantom', 'stellar',
       'polymath-network', 'cardano', 'quantstamp', 'nkn', 'cwv-chain', 'ren',
       'crpt', 'metronome', 'bottos', 'insight-chain', 'loom-network'],
      dtype='object')","Index(['zcash', 'ravencoin', 'monero', 'primas', 'vechain', 'zip', 'nem',
       'red-pulse', '0x', 'maker', 'adx-net', 'nano', 'gifto', 'power-ledger',
       'ontology', 'rlc', 'factom', 'credits', 'cryptonex', 'nebulas-token',
       'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'bitcoin-cash',
       'loopring', 'waves', 'nuls', 'platincoin', 'dash', 'agrello-delta',
       'bitcoin-sv', 'ark', 'ormeus-coin', 'nexo', 'wings', 'neo', 'steem',
       'mithril', 'truechain'],
      dtype='object')"
20190302,"Index(['educare', 'hycon', 'singularitynet', 'ren', 'constellation',
       'stakenet', 'ruff', 'safeinsure', 'snetwork', 'travala', 'qlink',
       'howdoo', 'all-sports', 'nexus', 'quantstamp', 'time-new-bank', 'seele',
       'factom', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'fantom', 'wings', 'populous', 'kcash', 'ignis',
       'streamr-datacoin', 'district0x', 'mixin', 'stasis-euro', 'hyperion',
       'red-pulse', 'sirin-labs-token', 'cryptonex', 'vibe', 'metronome',
       'bottos', 'ardor', 'crypto-com-coin', 'neblio', 'pchain'],
      dtype='object')","Index(['wax', 'cardano', 'smartshare', 'bibox-token', 'crpt',
       'high-performance-blockchain', 'iota', 'singulardtv', 'insight-chain',
       'fusion', 'rlc', 'matrix-ai-network', 'nebulas-token',
       'polymath-network', 'nano', 'syscoin', 'enigma', 'odem', 'zip', 'nuls',
       'cvcoin'],
      dtype='object')","Index(['ravencoin', 'nem', 'ormeus-coin', 'waves', 'truechain', 'loom-network',
       'nkn', 'gifto', 'cortex', 'monero', 'steem', 'vechain', 'qash',
       'primas', 'power-ledger', '0x', 'adx-net', 'agrello-delta', 'credits',
       'maker', 'loopring'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ripio-credit-network', 'ark',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'cwv-chain', 'pundi-x',
       'kyber-network', 'mithril', 'komodo', 'nexo'],
      dtype='object')"
20190320,"Index(['constellation', 'stratis', 'stableusd', 'maker', 'vibe', 'snetwork',
       'howdoo', 'stasis-euro', 'nkn', 'cryptonex', 'safeinsure', 'fusion',
       'bottos', 'travala', 'crpt', 'wings', 'suncontract', 'metronome',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'ark', 'adx-net', 'smartshare', 'iota', 'cvcoin', 'ruff',
       'stakenet', 'ren', 'enigma', 'ignis', 'odem', 'thorecoin', 'ardor',
       'educare', 'neblio', 'agrello-delta', 'matrix-ai-network', 'quantstamp',
       'atn', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'monero', 'time-new-bank', 'credits', 'singulardtv',
       'populous', 'crypto-com', 'primas', 'mixin', 'seele', 'zip', 'waves',
       'power-ledger', 'high-performance-blockchain', 'pchain', 'nano',
       'loopring', 'all-sports', 'hyperion', 'qash', 'kcash', 'qlink'],
      dtype='object')","Index(['vechain', 'steem', 'bibox-token', 'cardano', 'pundi-x', '0x', 'cortex',
       'nexo', 'nem', 'singularitynet', 'hycon', 'nebulas-token', 'grin',
       'komodo', 'sirin-labs-token', 'loom-network', 'fantom', 'gifto', 'wax',
       'polymath-network', 'nexus', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ethereum', 'dash',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'red-pulse',
       'ripio-credit-network', 'cwv-chain', 'truechain', 'rlc', 'zcash'],
      dtype='object')"
20190407,"Index(['sirin-labs-token', 'neblio', 'ark', 'cwv-chain', 'vibe', 'stratis',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'stakenet',
       'thorecoin', 'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'nexo', 'mithril', 'power-ledger', 'agrello-delta', 'populous',
       'wax', 'ignis', 'loopring', 'bottos', 'steem', 'hyperion',
       'bnktothefuture', 'nkn', 'fusion', 'waves', 'ardor', 'quantstamp',
       'ruff', 'district0x', 'constellation', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'iota', 'davinci-coin', 'kyber-network',
       'singularitynet', 'nano', 'matrix-ai-network', 'loom-network',
       'crypto-com', 'red-pulse', 'pchain', 'rlc', 'safeinsure', 'singulardtv',
       'komodo', 'odem', 'gifto', 'platincoin', 'all-sports',
       'streamr-datacoin', 'insight-chain'],
      dtype='object')","Index(['metahash', 'ren', 'adx-net', 'zip', 'smartshare', 'bhp-coin', 'cortex',
       'monero', 'ripio-credit-network', '0x', 'credits', 'educare',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'time-new-bank',
       'vechain', 'hycon', 'kcash', 'seele', 'mixin', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash',
       'cardano', 'nuls', 'polymath-network', 'enigma', 'neo', 'stellar',
       'zcash', 'ethereum', 'grin', 'fantom', 'qlink'],
      dtype='object')"
20190425,"Index(['ignis', 'ark', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'agrello-delta', 'travala', 'singularitynet', 'streamr-datacoin',
       'factom', 'neblio', 'snetwork', 'quantstamp', 'maker', 'vibe', 'nexus',
       'ardor', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'polymath-network', 'cryptonex', 'iota',
       'wax', 'all-sports', 'steem', 'ren', 'safeinsure', 'sirin-labs-token',
       'rlc', 'adx-net', 'nkn', 'qlink', 'singulardtv', 'metronome',
       'hyperion', 'bnktothefuture', 'cwv-chain', 'fusion', 'constellation'],
      dtype='object')","Index(['district0x', 'nexo', 'zip', 'populous', 'crypto-com',
       'matrix-ai-network', 'grin', 'pchain', 'davinci-coin', 'bhp-coin',
       'waves', 'cvcoin', 'odem', 'ripio-credit-network', 'metahash', 'komodo',
       'ruff', 'vechain', 'bottos', 'power-ledger', 'atn', 'mixin', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'high-performance-blockchain', 'platincoin',
       'smartshare', 'ormeus-coin', 'crypto-com-coin', 'cortex', 'nem',
       'primas', 'stellar', 'insight-chain', 'nuls', 'kcash', 'kyber-network',
       'fantom', 'next', 'credits', '0x', 'red-pulse', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'mithril', 'suncontract', 'neo', 'time-new-bank', 'dash',
       'zcash', 'bibox-token', 'ravencoin', 'ontology', 'cardano',
       'bitcoin-sv', 'loopring', 'monero', 'nano', 'gifto'],
      dtype='object')"
20190513,"Index(['bottos', 'qash', 'syscoin', 'ark', 'district0x', 'nkn', 'steem',
       'cwv-chain', 'streamr-datacoin', 'stasis-euro', 'sirin-labs-token',
       'ignis', 'factom', 'atn', 'ruff', 'neblio', 'thorecoin', 'ardor',
       'mixin', 'howdoo', 'theta-fuel', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'red-pulse', 'travala', 'all-sports', 'stakenet',
       'populous', 'singulardtv', 'pundi-x', 'polymath-network',
       'constellation', 'smartshare', 'crypto-com-coin', 'wax', 'ren',
       'stableusd', 'bnktothefuture', 'rif-token', 'metronome', 'stratis',
       'v-id', 'quantstamp', 'crpt', 'adx-net'],
      dtype='object')","Index(['fantom', 'vechain', 'cortex', 'maker', 'loom-network', 'celer-network',
       'insight-chain', 'dos-network', 'singularitynet', 'seele', 'cryptonex',
       'safeinsure', 'eterbase-coin', 'davinci-coin', 'enigma', 'komodo',
       'qlink', 'bhp-coin', 'nebulas-token', 'pchain', 'hyperion', 'snetwork',
       'hycon', 'vibe'],
      dtype='object')","Index(['odem', 'waves', 'nano', 'monero', 'cvcoin', 'ripio-credit-network',
       '0x', 'time-new-bank', 'metahash', 'suncontract', 'fusion', 'credits',
       'high-performance-blockchain', 'grin', 'kyber-network', 'loopring',
       'matrix-ai-network', 'stellar', 'zcash', 'zip', 'nem', 'crypto-com',
       'bibox-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'mithril', 'dash', 'iota', 'next',
       'ormeus-coin', 'agrello-delta', 'neo', 'ontology', 'cardano', 'primas',
       'educare', 'gifto', 'ravencoin', 'nuls', 'platincoin'],
      dtype='object')"
20190531,"Index(['educare', 'adx-net', 'bnktothefuture', 'v-id', 'metahash',
       'all-sports', 'ruff', 'time-new-bank', 'ardor', 'crpt', 'pchain',
       'dos-network', 'nexus', 'neblio', 'rif-token', 'stasis-euro',
       'metronome', 'atn', 'constellation', 'qash', 'travala', 'wings',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'steem', 'bottos', 'populous', 'loom-network', 'singulardtv',
       'wax', 'ark', 'district0x', 'safeinsure', 'verasity',
       'matrix-ai-network', 'nebulas-token', 'power-ledger', 'stakenet',
       'bhp-coin', 'ether-zero', 'hyperion', 'mixin', 'factom',
       'sirin-labs-token', 'stableusd', 'bolt', 'rlc'],
      dtype='object')","Index(['odem', 'kyber-network', 'vechain', 'ignis', 'crypto-com-coin',
       'fusion', 'komodo', 'stratis', 'streamr-datacoin', 'hycon',
       'polymath-network', 'platincoin', 'seele', 'vibe', 'nano', 'quantstamp',
       'nkn', 'qlink', 'singularitynet', 'suncontract', 'maker', 'syscoin',
       'cwv-chain', '1sg', 'nuls'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'grin', 'iota', 'crypto-com', '0x',
       'nexo', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'monero', 'snetwork', 'bibox-token', 'zip', 'ripio-credit-network',
       'fantom', 'insight-chain', 'davinci-coin', 'loopring', 'credits', 'ren',
       'cortex', 'cvcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'zcash', 'neo', 'nem', 'smartshare',
       'truechain', 'kcash', 'eterbase-coin', 'red-pulse', 'pundi-x',
       'cardano', 'ravencoin'],
      dtype='object')"
20190618,"Index(['all-sports', 'qlink', 'mixin', 'singulardtv', 'adx-net', 'district0x',
       'dos-network', 'crpt', 'ruff', 'blue-whale-exchange', 'atn',
       'cwv-chain', 'metronome', 'cvcoin', 'stakenet', 'rif-token', 'nexus',
       'factom', 'stasis-euro', 'travala', 'snetwork', 'wings', 'thorecoin',
       'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'hycon', 'syscoin', 'bnktothefuture',
       'bhp-coin', 'steem', 'kyber-network', 'sirin-labs-token',
       'insight-chain', 'agrello-delta', 'power-ledger', 'constellation',
       'maker', 'neblio', 'ark', 'metahash', 'suncontract', 'stableusd',
       'seele', 'rlc', 'ormeus-coin', 'safeinsure', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'singularitynet',
       'bibox-token', 'nano', 'komodo', 'fusion', 'nem', 'hedgetrade', '0x',
       'pchain', 'platincoin', 'educare', 'primas', 'ren', 'verasity',
       'ripio-credit-network', 'loom-network', 'crypto-com-coin',
       'matrix-ai-network', 'stratis', '1sg', 'bottos', 'qash', 'vibe'],
      dtype='object')","Index(['waves', 'ontology', 'iota', 'zip', 'smartshare', 'crypto-com', 'dash',
       'odem', 'wax', 'bolt', 'gifto', 'cortex', 'stellar', 'ether-zero',
       'red-pulse', 'credits', 'monero', 'enigma', 'v-id', 'eterbase-coin',
       'ocean-protocol', 'loopring', 'davinci-coin', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ignis', 'litecoin', 'bitcoin', 'fantom',
       'theta-fuel', 'zcash', 'ethereum', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'grin', 'pundi-x', 'ravencoin', 'next', 'neo',
       'celer-network', 'cardano', 'truechain', 'nexo', 'nuls', 'ardor',
       'kcash', 'intellishare'],
      dtype='object')"
20190706,"Index(['steem', 'suncontract', 'adx-net', 'all-sports', 'streamr-datacoin',
       'botxcoin', 'singulardtv', 'factom', 'cvcoin', 'ark', 'travala',
       'stakenet', 'howdoo', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'hyperion', 'thorecoin', 'davinci-coin', 'snetwork', 'atn', 'nexus',
       'maker', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'hedgetrade', 'wax', 'neblio', 'district0x', 'vibe', 'waves',
       'ripio-credit-network', 'blue-whale-exchange', 'rif-token', 'cwv-chain',
       'kyber-network', 'dos-network', 'loopring', 'stableusd',
       'singularitynet', 'loom-network', 'power-ledger', 'mixin',
       'stasis-euro', 'bnktothefuture', 'syscoin', 'qlink', 'ormeus-coin',
       'bottos', 'quantstamp'],
      dtype='object')","Index(['komodo', 'nano', 'nem', 'matrix-ai-network', 'stratis', '1sg',
       'populous', 'bomb', 'pchain', 'pundi-x', 'enigma',
       'high-performance-blockchain', 'ardor', 'constellation', 'smartshare',
       'gifto', 'kcash', 'truechain', 'iota', 'zip', 'ocean-protocol',
       'bhp-coin', 'verasity', 'polymath-network', 'crpt', 'theta-fuel'],
      dtype='object')","Index(['monero', 'safeinsure', 'eterbase-coin', 'next', 'nuls',
       'nebulas-token', 'crypto-com-coin', 'dash', 'bolt', 'crypto-com',
       'time-new-bank', 'fusion', 'nkn', 'ravencoin', 'intellishare', '0x',
       'rlc', 'odem', 'nexo', 'credits', 'red-pulse', 'stellar', 'educare',
       'nash-exchange', 'ether-zero', 'primas'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'vechain', 'eos', 'grin', 'ignis', 'ruff',
       'fantom', 'bibox-token', 'ontology', 'v-id', 'ren', 'celer-network',
       'hycon', 'mithril', 'platincoin', 'cortex', 'seele', 'cardano'],
      dtype='object')"
20190724,"Index(['enigma', 'district0x', 'stasis-euro', 'qash', 'quantstamp', 'factom',
       'qlink', 'ormeus-coin', 'howdoo', 'cvcoin', 'syscoin', 'ark',
       'botxcoin', 'streamr-datacoin', 'snetwork', 'mixin', 'metahash', 'rlc',
       'agrello-delta', 'metronome', 'singulardtv', 'cryptonex', 'pchain',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ocean-protocol', 'zip', 'sirin-labs-token', 'singularitynet',
       'credits', 'stratis', 'rif-token', 'constellation', 'iota',
       'high-performance-blockchain', 'polymath-network', 'dos-network',
       'loopring', 'atn', 'power-ledger', 'blue-whale-exchange', 'verasity',
       'bottos', 'time-new-bank', 'loom-network', 'stakenet', 'kyber-network',
       'nash-exchange', 'neblio', 'steem', 'maker'],
      dtype='object')","Index(['bhp-coin', 'theta-fuel', 'suncontract', 'nexo', '0x', 'cwv-chain',
       'travala', 'ether-zero', 'matrix-ai-network', 'crypto-com', 'hycon',
       'pundi-x', 'fusion', 'kcash', 'ripio-credit-network', 'odem', 'cortex',
       'hedgetrade', 'bnktothefuture', 'smartshare', 'davinci-coin', 'educare',
       'mithril', 'bomb', 'all-sports', 'stableusd'],
      dtype='object')","Index(['nem', 'v-id', 'bibox-token', 'nano', 'fantom', 'dash', 'waves',
       'insight-chain', 'ruff', 'ontology', 'eterbase-coin', 'red-pulse',
       'komodo', 'celer-network', 'unus-sed-leo', 'hyperion', 'safeinsure',
       'seele', '1sg', 'intellishare', 'cardano', 'nuls', 'vibe', 'bolt',
       'nebulas-token', 'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'ren', 'monero', 'platincoin', 'populous', 'grin',
       'zcash', 'primas', 'crypto-com-coin', 'nkn', 'reserve-rights',
       'adx-net', 'stpt', 'ignis', 'wax', 'ravencoin', 'next', 'vechain',
       'truechain'],
      dtype='object')"
20190811,"Index(['rif-token', 'enigma', 'stableusd', 'mixin', 'sirin-labs-token',
       'stakenet', 'ripio-credit-network', 'hycon', 'wings', 'loom-network',
       'qash', 'district0x', 'stasis-euro', 'vibe', 'factom', 'quantstamp',
       'singulardtv', 'neblio', 'snetwork', 'qlink', 'bottos', 'thorecoin',
       'davinci-coin', 'metronome', 'time-new-bank', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'odem', 'verasity', '0x', 'nexus', 'nkn', 'constellation',
       'nuls', 'hyperion', 'agrello-delta', 'intellishare', 'stratis', 'rlc',
       'metahash', 'cvcoin', 'suncontract', 'bnktothefuture',
       'polymath-network', 'maker', 'ocean-protocol', 'ruff', 'power-ledger',
       'dos-network', 'steem', 'travala', 'ormeus-coin'],
      dtype='object')","Index(['celer-network', 'nem', 'unus-sed-leo', 'red-pulse', 'pundi-x', 'ark',
       'stpt', 'platincoin', 'waves', 'cortex', 'nebulas-token', 'bomb',
       'matrix-ai-network', 'insight-chain', 'iota',
       'high-performance-blockchain', '1sg', 'blue-whale-exchange', 'pchain',
       'syscoin', 'komodo', 'botxcoin', 'educare', 'cwv-chain', 'credits',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'ravencoin', 'fantom', 'truechain', 'loopring',
       'singularitynet', 'smartshare', 'nash-exchange', 'silverway', 'fusion',
       'seele', 'populous', 'reserve-rights', 'v-id', 'vechain', 'crpt',
       'eterbase-coin', 'gifto', 'bolt', 'mithril', 'zip', 'kyber-network',
       'hedgetrade', 'crypto-com', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'neo',
       'cryptonex', 'bitcoin-cash', 'ren', 'safeinsure', 'ontology', 'dash',
       'primas', 'crypto-com-coin', 'next', 'monero', 'stellar', 'ignis',
       'nano', 'kcash', 'grin', 'all-sports', 'zcash', 'adx-net', 'cardano',
       'wax'],
      dtype='object')"
