,Port1,Port2,Port3,Port4,Port5
20190202,"Index(['crpt', 'stasis-euro', 'ripio-credit-network', 'quantstamp', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'constellation', 'atn', 'suncontract', 'ignis', 'snetwork',
       'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'loom-network', 'maker',
       'streamr-datacoin', 'educare', 'nano', 'fusion', 'singulardtv', 'nexus',
       'all-sports', 'ruff', 'ark', 'bottos', 'metronome', 'matrix-ai-network',
       'safeinsure', 'qash', 'komodo'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'qlink', 'credits', 'syscoin', 'nkn',
       'polymath-network', 'vechain', 'nexo', 'smartshare', 'kyber-network',
       'enigma', 'rlc', 'cryptonex', 'district0x', 'nebulas-token', 'cvcoin',
       'wax', 'zip', 'bibox-token'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'sirin-labs-token', 'nem', 'nuls',
       'iota', 'adx-net', 'vibe', 'red-pulse', 'ravencoin', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'odem', 'stellar', 'gifto', 'stratis',
       'factom', 'pundi-x'],
      dtype='object')"
20190211,"Index(['stasis-euro', 'safeinsure', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'ignis', 'seele',
       'pchain', 'time-new-bank', 'constellation', 'neblio', 'suncontract',
       'travala', 'atn', 'snetwork', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'maker', 'singularitynet',
       'nano', 'all-sports', 'singulardtv', 'nexus', 'educare', 'metronome',
       'bottos', 'fusion', 'streamr-datacoin', 'crpt', 'komodo', 'ruff',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['monero', '0x', 'syscoin', 'qlink', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'credits', 'smartshare', 'enigma',
       'ark', 'rlc', 'nebulas-token', 'cvcoin', 'district0x', 'cryptonex',
       'zip', 'wax', 'nkn'],
      dtype='object')","Index(['stellar', 'loopring', 'nem', 'nuls', 'iota', 'adx-net', 'wings',
       'vibe', 'sirin-labs-token', 'primas', 'crypto-com', 'cortex', 'cardano',
       'red-pulse', 'power-ledger', 'ren', 'nexo', 'steem', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'insight-chain', 'odem', 'gifto', 'stratis', 'factom', 'pundi-x',
       'mithril'],
      dtype='object')"
20190220,"Index(['ardor', 'qash', 'stasis-euro', 'ripio-credit-network', 'ignis',
       'high-performance-blockchain', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'travala', 'kcash', 'suncontract',
       'stakenet', 'snetwork', 'atn', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'maker', 'nano', 'singularitynet',
       'all-sports', 'singulardtv', 'metronome', 'educare', 'nexus', 'bottos',
       'fusion', 'streamr-datacoin', 'ruff', 'matrix-ai-network', 'crpt',
       'howdoo', 'fantom', 'safeinsure', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'kyber-network', 'syscoin', 'qlink', 'vechain',
       'polymath-network', 'credits', 'enigma', 'rlc', 'nebulas-token',
       'cvcoin', 'nkn', 'zip', 'district0x', 'wax', 'populous', 'smartshare',
       'cryptonex', 'komodo'],
      dtype='object')","Index(['insight-chain', 'nuls', 'adx-net', 'iota', 'factom', 'wings',
       'stellar', 'vibe', 'primas', 'cortex', 'cardano', 'sirin-labs-token',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'nexo', 'ravencoin',
       'monero', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'crypto-com', 'gifto', 'odem', 'stratis', 'mithril', 'loopring',
       'pundi-x', 'ark'],
      dtype='object')"
20190301,"Index(['quantstamp', 'fusion', 'bibox-token', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'seele', 'kcash', 'constellation', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'educare', 'rlc', 'all-sports', 'nano', 'qash', 'bottos',
       'matrix-ai-network', 'streamr-datacoin', 'crpt', 'ruff', 'fantom',
       'nexus', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'nem', 'vechain', 'ravencoin', 'credits', 'qlink', '0x',
       'polymath-network', 'sirin-labs-token', 'nkn', 'enigma', 'cvcoin',
       'loom-network', 'insight-chain', 'district0x', 'wax', 'komodo', 'zip',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ark', 'stellar', 'adx-net', 'wings', 'iota', 'vibe', 'nuls',
       'ripio-credit-network', 'primas', 'cardano', 'factom', 'red-pulse',
       'cortex', 'power-ledger', 'ren', 'steem', 'nexo', 'monero',
       'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'truechain', 'waves', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'gifto', 'odem', 'stratis',
       'mithril', 'pundi-x', 'loopring'],
      dtype='object')"
20190310,"Index(['fusion', 'sirin-labs-token', 'howdoo', 'singularitynet', 'ignis',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'pchain', 'seele',
       'constellation', 'neblio', 'suncontract', 'travala', 'stakenet',
       'mixin', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'metronome', 'cryptonex', 'educare',
       'all-sports', 'nano', 'qash', 'bottos', 'rlc', 'crpt', 'fantom',
       'matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'ruff', 'nebulas-token', 'time-new-bank', 'quantstamp', 'safeinsure'],
      dtype='object')","Index(['ren', 'credits', 'qlink', 'vechain', 'nem', 'nkn', 'enigma',
       'polymath-network', 'loom-network', 'cvcoin', '0x', 'bibox-token',
       'komodo', 'insight-chain', 'wax', 'zip', 'smartshare', 'adx-net',
       'district0x', 'maker'],
      dtype='object')","Index(['ark', 'stellar', 'truechain', 'wings', 'iota', 'ripio-credit-network',
       'vibe', 'red-pulse', 'nuls', 'primas', 'mithril', 'cardano', 'steem',
       'power-ledger', 'nexo', 'monero', 'cortex', 'ormeus-coin', 'factom',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'dash', 'waves', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'crypto-com', 'odem', 'gifto', 'pundi-x',
       'stratis', 'loopring', 'zcash'],
      dtype='object')"
20190319,"Index(['crpt', 'syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'stakenet',
       'constellation', 'neblio', 'travala', 'suncontract', 'atn', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'fantom', 'maker', 'all-sports',
       'nano', 'educare', 'nexus', 'metronome', 'qash', 'factom', 'ren',
       'cryptonex', 'bottos', 'ruff', 'high-performance-blockchain',
       'time-new-bank', 'matrix-ai-network', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190328,"Index(['ignis', 'quantstamp', 'kcash', 'safeinsure', 'crpt', 'fusion', 'ruff',
       'factom', 'district0x', 'ardor', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'atn', 'travala', 'suncontract',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'maker', 'nano', 'mixin', 'educare',
       'nexus', 'populous', 'seele', 'qash', 'all-sports', 'cryptonex',
       'bottos', 'metronome', 'pchain', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['rlc', '0x', 'credits', 'primas', 'nem', 'qlink', 'smartshare',
       'fantom', 'zip', 'komodo', 'stratis', 'adx-net', 'loom-network', 'wax',
       'ren', 'nebulas-token', 'nkn', 'insight-chain', 'singulardtv', 'iota'],
      dtype='object')","Index(['waves', 'loopring', 'zcash', 'ark', 'wings', 'bibox-token',
       'ripio-credit-network', 'red-pulse', 'cardano', 'vibe', 'steem',
       'polymath-network', 'odem', 'power-ledger', 'enigma', 'vechain', 'nexo',
       'cortex', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'gifto', 'pundi-x'],
      dtype='object')"
20190406,"Index(['ignis', 'metronome', 'cvcoin', 'crpt', 'district0x', 'ruff', 'fusion',
       'factom', 'ardor', 'bottos', 'stakenet', 'atn', 'constellation',
       'stasis-euro', 'syscoin', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'iota', 'insight-chain',
       'educare', 'sirin-labs-token', 'kcash', 'mixin', 'all-sports', 'maker',
       'nexus', 'seele', 'qash', 'matrix-ai-network', 'populous',
       'streamr-datacoin', 'pchain', 'quantstamp', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['0x', 'mithril', 'nem', 'rlc', 'primas', 'adx-net', 'odem', 'zip',
       'smartshare', 'credits', 'ren', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'singulardtv', 'stratis', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'loopring', 'cardano', 'ark', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'cortex', 'qlink', 'vechain',
       'nexo', 'fantom', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'agrello-delta', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20190415,"Index(['safeinsure', 'cryptonex', 'streamr-datacoin', 'district0x', 'crpt',
       'ruff', 'fusion', 'factom', 'bottos', 'atn', 'metronome', 'ardor',
       'stakenet', 'constellation', 'syscoin', 'bnktothefuture', 'neblio',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'insight-chain', 'singularitynet', 'seele',
       'nkn', 'iota', 'mixin', 'sirin-labs-token', 'maker',
       'matrix-ai-network', 'all-sports', 'qash', 'nexus', 'populous', 'odem',
       'pchain', 'cvcoin', 'quantstamp', 'ignis'],
      dtype='object')","Index(['fantom', 'nem', 'monero', 'mithril', '0x', 'smartshare', 'cortex',
       'rlc', 'adx-net', 'zip', 'primas', 'nano', 'nebulas-token', 'credits',
       'ren', 'loom-network', 'komodo', 'high-performance-blockchain', 'wax',
       'stratis'],
      dtype='object')","Index(['loopring', 'suncontract', 'gifto', 'pundi-x', 'crypto-com', 'cardano',
       'ark', 'ripio-credit-network', 'waves', 'wings', 'polymath-network',
       'vibe', 'enigma', 'steem', 'red-pulse', 'power-ledger', 'time-new-bank',
       'qlink', 'nexo', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'truechain', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'bitcoin-sv', 'educare', 'zcash'],
      dtype='object')"
20190424,"Index(['ruff', 'bottos', 'fusion', 'crpt', 'streamr-datacoin', 'atn',
       'stratis', 'vibe', 'ardor', 'stakenet', 'constellation', 'quantstamp',
       'syscoin', 'bnktothefuture', 'metronome', 'neblio', 'factom', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'seele', 'singularitynet', 'nkn', 'singulardtv', 'mixin', 'iota',
       'sirin-labs-token', 'matrix-ai-network', 'populous', 'maker', 'pchain',
       'qash', 'nexus', 'odem', 'cvcoin', 'all-sports', 'ignis', 'district0x',
       'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'steem', 'nebulas-token', 'agrello-delta', 'rlc', 'qlink',
       'nano', 'primas', 'zip', 'adx-net', 'gifto', 'wings', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'kcash', 'hycon', 'power-ledger'],
      dtype='object')","Index(['bitcoin-sv', 'pundi-x', 'crypto-com', 'ark', 'cardano',
       'ripio-credit-network', 'polymath-network', 'loopring', 'waves',
       'enigma', 'platincoin', 'time-new-bank', 'monero', 'red-pulse', 'nexo',
       'vechain', 'fantom', 'nem', '0x', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token',
       'educare', 'mithril', 'zcash', 'suncontract'],
      dtype='object')"
20190503,"Index(['fusion', 'crpt', 'cryptonex', 'bottos', 'stratis', 'atn',
       'streamr-datacoin', 'ardor', 'stakenet', 'constellation',
       'bnktothefuture', 'metronome', 'syscoin', 'neblio', 'quantstamp',
       'travala', 'wings', 'snetwork', 'stasis-euro', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'power-ledger', 'singularitynet', 'nkn', 'mixin',
       'sirin-labs-token', 'matrix-ai-network', 'singulardtv', 'agrello-delta',
       'populous', 'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports',
       'district0x', 'ignis', 'safeinsure', 'ruff', 'vibe'],
      dtype='object')","Index(['smartshare', 'qlink', 'nebulas-token', 'gifto', 'steem', 'rlc', 'nano',
       'primas', 'zip', 'adx-net', 'credits', 'iota',
       'high-performance-blockchain', 'ren', 'loom-network', 'komodo', 'kcash',
       'insight-chain', 'hycon', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'platincoin', 'time-new-bank', 'pundi-x',
       'nexo', 'monero', 'red-pulse', 'fantom', 'nem', 'waves', 'vechain',
       '0x', 'loopring', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'zcash'],
      dtype='object')"
20190512,"Index(['ignis', 'bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt',
       'stakenet', 'ardor', 'vibe', 'constellation', 'bnktothefuture',
       'syscoin', 'quantstamp', 'neblio', 'snetwork', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'power-ledger', 'matrix-ai-network',
       'cvcoin', 'mixin', 'nkn', 'sirin-labs-token', 'singulardtv', 'populous',
       'pchain', 'qash', 'nexus', 'fusion', 'maker', 'all-sports',
       'safeinsure', 'district0x', 'hyperion', 'ruff', 'atn'],
      dtype='object')","Index(['qlink', 'primas', 'nebulas-token', 'nano', 'gifto', 'rlc', 'steem',
       'nexo', 'agrello-delta', 'high-performance-blockchain', 'credits',
       'adx-net', 'zip', 'waves', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['cardano', 'crypto-com', 'kcash', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'monero', 'red-pulse',
       'fantom', 'vechain', 'platincoin', '0x', 'nem', 'loopring', 'cortex',
       'cwv-chain', 'iota', 'smartshare', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190521,"Index(['cryptonex', 'atn', 'streamr-datacoin', 'ignis', 'bottos', 'stratis',
       'stakenet', 'vibe', 'ardor', 'syscoin', 'bnktothefuture',
       'constellation', 'stableusd', 'quantstamp', 'crpt', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'wax', 'cvcoin', 'matrix-ai-network',
       'mixin', 'sirin-labs-token', 'singulardtv', 'populous', 'power-ledger',
       'pchain', 'fusion', 'qash', 'nexus', 'nkn', 'safeinsure', 'all-sports',
       'snetwork', 'district0x', 'maker', 'hyperion', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'agrello-delta', 'pundi-x', 'rlc',
       'high-performance-blockchain', 'steem', 'nexo', 'gifto', 'zip',
       'credits', 'platincoin', 'adx-net', 'ren', 'loom-network', 'waves',
       'insight-chain', 'hycon', 'komodo', 'odem', 'ark'],
      dtype='object')","Index(['suncontract', 'zcash', 'kcash', 'ripio-credit-network',
       'polymath-network', 'nem', 'enigma', 'time-new-bank', 'smartshare',
       'grin', 'monero', 'red-pulse', '0x', 'fantom', 'vechain', 'cortex',
       'iota', 'loopring', 'cwv-chain', 'qlink', 'crypto-com', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'crypto-com-coin', 'thorecoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'stellar', 'dash', 'nuls',
       'bibox-token', 'bitcoin-sv', 'mithril', 'educare', 'cardano'],
      dtype='object')"
20190530,"Index(['vibe', 'atn', 'bottos', 'cryptonex', 'ark', 'quantstamp', 'qash',
       'stakenet', 'ardor', 'bnktothefuture', 'constellation', 'syscoin',
       'neblio', 'thorecoin', 'stableusd', 'travala', 'metronome',
       'stasis-euro', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'snetwork', 'mixin', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'singulardtv', 'pchain', 'ignis',
       'nexus', 'fusion', 'power-ledger', 'safeinsure', 'all-sports',
       'district0x', 'streamr-datacoin', 'hyperion', 'stratis', 'ruff',
       'maker', 'nkn'],
      dtype='object')","Index(['nano', 'nebulas-token', 'high-performance-blockchain', 'zip', 'rlc',
       'agrello-delta', 'steem', 'credits', 'cwv-chain', 'ren', 'platincoin',
       'adx-net', 'nexo', 'insight-chain', 'crypto-com', 'hycon',
       'loom-network', 'odem', 'komodo', 'seele', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'kcash', 'nem', 'waves', 'smartshare',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'gifto', 'monero', 'fantom', '0x', 'pundi-x', 'ripio-credit-network',
       'iota', 'loopring', 'vechain', 'primas', 'cortex', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'dash', 'stellar', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'zcash', 'cardano'],
      dtype='object')"
20190608,"Index(['vibe', 'maker', 'ardor', 'atn', 'ark', 'quantstamp', 'cwv-chain',
       'syscoin', 'stakenet', 'qash', 'bnktothefuture', 'constellation',
       'neblio', 'stableusd', 'travala', 'metronome', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'wax', 'snetwork', 'ignis',
       'mixin', 'sirin-labs-token', 'populous', 'pchain', 'singulardtv',
       'fusion', 'nexus', 'safeinsure', 'all-sports', 'power-ledger',
       'district0x', 'streamr-datacoin', 'bottos', 'stratis', 'nkn',
       'hyperion', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'qlink', 'nano', 'cortex',
       'nebulas-token', 'rlc', 'crypto-com', 'agrello-delta',
       'ripio-credit-network', 'ren', 'platincoin', 'adx-net', 'insight-chain',
       'odem', 'hycon', 'steem', 'singularitynet', 'davinci-coin', 'komodo',
       'seele', 'cvcoin'],
      dtype='object')","Index(['cardano', 'kcash', 'suncontract', 'waves', 'nem', 'smartshare',
       'polymath-network', 'pundi-x', 'enigma', 'gifto', 'time-new-bank',
       'grin', 'iota', 'monero', 'nexo', 'fantom', '0x', 'loopring', 'vechain',
       'primas', 'zip', 'metahash'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'eos', 'litecoin', 'crypto-com-coin', 'truechain', 'ravencoin', 'dash',
       'stellar', 'zcash', 'kyber-network', 'ontology', 'nuls', 'neo',
       'bibox-token', 'mithril', 'educare', 'red-pulse'],
      dtype='object')"
20190617,"Index(['all-sports', 'syscoin', 'sirin-labs-token', 'quantstamp', 'ruff',
       'atn', 'hyperion', 'cwv-chain', 'qash', 'ark', 'constellation',
       'neblio', 'stableusd', 'travala', 'stakenet', 'metronome', 'factom',
       'crpt', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'snetwork', 'singularitynet', 'fusion',
       'komodo', 'loom-network', 'mixin', 'pchain', 'safeinsure', 'bottos',
       'district0x', 'streamr-datacoin', 'nkn', 'power-ledger', 'stratis',
       'vibe', 'singulardtv', 'maker', 'steem', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'qlink', 'ardor', 'credits',
       'odem', 'agrello-delta', 'crypto-com', 'ripio-credit-network',
       'metahash', 'ren', 'platincoin', 'bhp-coin', 'adx-net', 'vechain',
       'davinci-coin', 'insight-chain', 'wax', 'kyber-network', 'populous',
       'seele', 'hycon'],
      dtype='object')","Index(['kcash', 'suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nem',
       'nebulas-token', 'polymath-network', 'pundi-x', 'enigma',
       'time-new-bank', 'gifto', 'crypto-com-coin', 'iota', 'monero', 'nexo',
       'zip', 'loopring', '0x', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'truechain', 'ignis', 'fantom', 'ravencoin', 'zcash',
       'dash', 'mithril', 'ontology', 'stellar', 'neo', 'bibox-token',
       'educare', 'cardano', 'next', 'red-pulse'],
      dtype='object')"
20190626,"Index(['syscoin', 'constellation', 'quantstamp', 'qash', 'rlc', 'atn',
       'sirin-labs-token', 'cwv-chain', 'mixin', 'ark', 'hyperion', 'neblio',
       'stableusd', 'travala', 'stakenet', 'crpt', 'factom', 'metronome',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hycon', 'safeinsure', 'singularitynet', 'loom-network',
       'komodo', 'pchain', 'stratis', 'seele', 'nkn', 'bhp-coin', 'district0x',
       'bottos', 'vibe', 'power-ledger', 'streamr-datacoin', 'maker', 'ruff',
       'all-sports', 'steem', 'singulardtv', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'odem', 'qlink', 'high-performance-blockchain',
       'agrello-delta', 'ripio-credit-network', 'credits', 'crypto-com',
       'platincoin', 'insight-chain', 'vechain', 'wax', 'davinci-coin',
       'crypto-com-coin', 'fusion', 'ren', 'populous', 'matrix-ai-network',
       'kyber-network', 'adx-net', 'cvcoin', 'metahash'],
      dtype='object')","Index(['cardano', 'waves', 'nebulas-token', 'ontology', 'nem', 'smartshare',
       'nuls', 'pundi-x', 'time-new-bank', 'monero', 'gifto', 'iota', 'enigma',
       'nexo', 'loopring', 'cortex', 'ormeus-coin', 'primas', 'zip',
       'polymath-network', '0x', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'zcash', 'neo', 'fantom', 'mithril', 'dash',
       'grin', 'ravencoin', 'educare', 'stellar', 'red-pulse', 'next', 'kcash',
       'suncontract', 'bibox-token'],
      dtype='object')"
