,Port1,Port2,Port3,Port4,Port5
20181211,"Index(['qlink', 'populous', 'wax', 'ark', 'pchain', 'nexus', 'qash',
       'stakenet', 'atn', 'bottos', 'syscoin', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'district0x', 'cryptonex', 'ren', 'matrix-ai-network',
       'odem', 'all-sports', 'steem', 'time-new-bank', 'neblio',
       'high-performance-blockchain', 'seele', 'stratis', 'maker', 'rlc',
       'ardor', 'fusion', 'komodo', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'ormeus-coin', 'cvcoin',
       'polymath-network', 'crypto-com', 'singulardtv', 'power-ledger', 'nuls',
       'vechain', 'nkn', 'wings', 'kyber-network', 'loopring', 'quantstamp',
       'ruff', 'credits', 'iota'],
      dtype='object')","Index(['ontology', 'zip', 'gifto', 'agrello-delta', 'neo', 'nano', 'nexo',
       'nem', 'sirin-labs-token', 'loom-network', 'ripio-credit-network',
       'adx-net', 'mithril', 'factom', 'monero', 'pundi-x', 'cortex',
       'cardano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'truechain',
       'ravencoin', 'vibe', 'zcash', 'eos', 'stellar', 'litecoin', 'primas',
       'dash', 'waves', '0x', 'educare', 'bibox-token', 'crpt'],
      dtype='object')"
20181226,"Index(['all-sports', 'enigma', 'ark', 'high-performance-blockchain', 'seele',
       'qash', 'nexus', 'stakenet', 'pchain', 'atn', 'metronome', 'bottos',
       'stasis-euro', 'bnktothefuture', 'constellation', 'suncontract',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'cryptonex', 'syscoin', 'ruff',
       'matrix-ai-network', 'nano', 'neblio', 'wax', 'rlc', 'loopring',
       'maker', 'time-new-bank', 'steem', 'ardor', 'fusion', 'komodo',
       'populous', 'qlink'],
      dtype='object')","Index(['odem', 'cvcoin', 'ormeus-coin', 'bibox-token', 'nuls',
       'ripio-credit-network', 'crpt', 'ren', 'nkn', 'wings', 'kyber-network',
       'crypto-com', 'monero', 'credits', 'quantstamp', 'district0x',
       'vechain', 'singularitynet'],
      dtype='object')","Index(['nexo', 'gifto', 'ontology', 'agrello-delta', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'iota', 'loom-network', 'smartshare',
       'cortex', 'stratis', 'pundi-x', 'nebulas-token', 'streamr-datacoin',
       'vibe', 'cardano', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'truechain', 'ravencoin', 'eos',
       'ethereum', 'waves', 'zcash', 'dash', 'litecoin', 'primas', 'stellar',
       '0x', 'educare', 'zip', 'neo', 'mithril'],
      dtype='object')"
20190110,"Index(['nexus', 'bottos', 'qash', 'high-performance-blockchain', 'seele',
       'steem', 'ardor', 'metronome', 'all-sports', 'pchain', 'stakenet',
       'stasis-euro', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'neblio', 'matrix-ai-network', 'wax', 'nano', 'rlc',
       'power-ledger', 'crpt', 'populous', 'komodo', 'fusion', 'time-new-bank',
       'safeinsure', 'maker', 'qlink', 'ark', 'ruff', 'loopring', 'vibe'],
      dtype='object')","Index(['ren', 'nebulas-token', 'nkn', 'credits', 'zip', 'kyber-network',
       'wings', 'monero', 'bibox-token', 'smartshare', 'vechain', 'quantstamp',
       'district0x', 'streamr-datacoin', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'enigma', 'cryptonex'],
      dtype='object')","Index(['ontology', 'factom', 'iota', 'stratis', 'nem', 'sirin-labs-token',
       'gifto', 'adx-net', 'nexo', 'agrello-delta', 'pundi-x', 'loom-network',
       'cortex', 'crypto-com', 'polymath-network', 'cvcoin', 'cardano', 'nuls',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'odem', 'primas', 'stellar', 'mithril'],
      dtype='object')"
20190125,"Index(['maker', 'ruff', 'time-new-bank', 'komodo', 'qash', 'stasis-euro',
       'ardor', 'seele', 'pchain', 'high-performance-blockchain', 'stakenet',
       'snetwork', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'travala', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'singularitynet', 'bibox-token', 'streamr-datacoin', 'neblio',
       'populous', 'loom-network', 'matrix-ai-network', 'fusion', 'quantstamp',
       'nano', 'crpt', 'singulardtv', 'safeinsure', 'all-sports', 'ark',
       'bottos', 'metronome', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'nkn', 'monero', 'credits', 'power-ledger',
       'kyber-network', 'vechain', 'steem', 'cvcoin', 'district0x',
       'ripio-credit-network', 'qlink', 'enigma', 'syscoin', 'smartshare',
       'nebulas-token', 'cryptonex', 'wax', 'zip'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'nem', 'sirin-labs-token', 'adx-net',
       'primas', 'wings', 'cortex', 'pundi-x', 'educare', 'cardano',
       'crypto-com', '0x', 'nexo', 'vibe', 'loopring', 'nuls',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'bitcoin', 'truechain',
       'waves', 'agrello-delta', 'dash', 'litecoin', 'ravencoin', 'zcash',
       'neo', 'odem', 'ontology', 'stellar', 'mithril', 'insight-chain',
       'gifto'],
      dtype='object')"
20190209,"Index(['stasis-euro', 'safeinsure', 'ardor', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'seele', 'ignis', 'time-new-bank', 'mixin', 'constellation', 'neblio',
       'stakenet', 'snetwork', 'atn', 'suncontract', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv', 'maker',
       'all-sports', 'singularitynet', 'nano', 'streamr-datacoin', 'bottos',
       'ark', 'fusion', 'metronome', 'nexus', 'crpt', 'ruff', 'komodo', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'steem', 'ormeus-coin', 'credits', 'vechain', 'qlink', 'nkn',
       'polymath-network', 'enigma', 'syscoin', 'smartshare', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'zip', 'district0x',
       'rlc', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'nem', 'nuls', 'loopring', 'wings', 'adx-net',
       'sirin-labs-token', 'cortex', 'primas', 'vibe', 'cardano', 'crypto-com',
       'red-pulse', 'ravencoin', 'ren', 'monero', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'odem',
       'ontology', 'gifto', 'pundi-x', 'mithril', 'stellar', 'insight-chain',
       'factom'],
      dtype='object')"
20190224,"Index(['ignis', 'ardor', 'safeinsure', 'stasis-euro', 'quantstamp',
       'high-performance-blockchain', 'seele', 'mixin', 'constellation',
       'time-new-bank', 'pchain', 'kcash', 'stakenet', 'neblio', 'travala',
       'suncontract', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'singulardtv', 'educare', 'maker',
       'all-sports', 'nano', 'metronome', 'bottos', 'singularitynet', 'nexus',
       'streamr-datacoin', 'bibox-token', 'crpt', 'howdoo', 'fusion',
       'matrix-ai-network', 'ruff', 'qash', 'fantom'],
      dtype='object')","Index(['0x', 'vechain', 'credits', 'insight-chain', 'kyber-network', 'qlink',
       'polymath-network', 'syscoin', 'enigma', 'ripio-credit-network',
       'nebulas-token', 'nkn', 'zip', 'cvcoin', 'wax', 'rlc', 'district0x',
       'smartshare', 'populous', 'cryptonex'],
      dtype='object')","Index(['stellar', 'adx-net', 'nuls', 'wings', 'ark', 'factom', 'cortex',
       'primas', 'vibe', 'cardano', 'sirin-labs-token', 'red-pulse', 'nexo',
       'monero', 'ren', 'power-ledger', 'nem', 'ravencoin', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'crypto-com', 'pundi-x', 'stratis', 'iota',
       'loopring'],
      dtype='object')"
20190311,"Index(['fusion', 'singularitynet', 'quantstamp', 'time-new-bank', 'safeinsure',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'mixin', 'pchain',
       'constellation', 'seele', 'stakenet', 'neblio', 'suncontract',
       'travala', 'snetwork', 'dynamic-trading-rights', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['populous', 'educare', 'cryptonex', 'maker', 'metronome', 'district0x',
       'all-sports', 'qash', 'bottos', 'nano', 'nebulas-token',
       'streamr-datacoin', 'crpt', 'rlc', 'fantom',
       'high-performance-blockchain', 'matrix-ai-network', 'ruff', 'ignis',
       'howdoo'],
      dtype='object')","Index(['vechain', 'factom', 'qlink', 'nem', 'syscoin', 'adx-net', 'nkn', '0x',
       'polymath-network', 'enigma', 'loom-network', 'cvcoin', 'wax',
       'insight-chain', 'zip', 'komodo', 'smartshare', 'bibox-token',
       'singulardtv', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'iota', 'loopring', 'nuls', 'mithril', 'ark', 'wings',
       'ripio-credit-network', 'primas', 'vibe', 'red-pulse', 'cardano',
       'nexo', 'steem', 'power-ledger', 'cortex', 'monero', 'ormeus-coin',
       'credits', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'neo', 'truechain', 'ontology',
       'kyber-network', 'zcash', 'ravencoin', 'odem', 'gifto', 'pundi-x',
       'crypto-com', 'stellar'],
      dtype='object')"
20190326,"Index(['time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom', 'fusion',
       'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'howdoo', 'constellation', 'neblio', 'atn', 'snetwork',
       'travala', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'adx-net', 'all-sports', 'nano', 'qash',
       'mixin', 'bottos', 'nexus', 'high-performance-blockchain', 'maker',
       'metronome', 'cryptonex', 'ignis', 'seele', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'ruff', 'kcash'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare', 'singularitynet'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190410,"Index(['streamr-datacoin', 'cryptonex', 'quantstamp', 'metronome', 'crpt',
       'ruff', 'district0x', 'fusion', 'atn', 'bottos', 'factom', 'ardor',
       'stasis-euro', 'stakenet', 'constellation', 'neblio', 'syscoin',
       'bnktothefuture', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'stratis', 'iota', 'insight-chain', 'kcash',
       'high-performance-blockchain', 'singularitynet', 'all-sports', 'nkn',
       'sirin-labs-token', 'qash', 'seele', 'maker', 'nexus', 'populous',
       'matrix-ai-network', 'ignis', 'safeinsure', 'pchain', 'cvcoin'],
      dtype='object')","Index(['monero', 'mithril', '0x', 'nem', 'fantom', 'smartshare', 'rlc', 'zip',
       'primas', 'odem', 'time-new-bank', 'adx-net', 'credits', 'loom-network',
       'nebulas-token', 'komodo', 'ren', 'singulardtv', 'nano', 'wax'],
      dtype='object')","Index(['zcash', 'loopring', 'cardano', 'crypto-com', 'waves', 'ark', 'wings',
       'educare', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'vechain', 'steem', 'nexo', 'power-ledger',
       'suncontract', 'cortex', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'neo', 'ontology', 'ravencoin',
       'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv', 'truechain',
       'bibox-token', 'pundi-x', 'gifto'],
      dtype='object')"
20190425,"Index(['district0x', 'cryptonex', 'atn', 'ruff', 'crpt', 'fusion', 'bottos',
       'streamr-datacoin', 'stakenet', 'quantstamp', 'constellation', 'ardor',
       'metronome', 'bnktothefuture', 'neblio', 'syscoin', 'factom',
       'snetwork', 'stasis-euro', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'vibe', 'singulardtv', 'iota', 'wax', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'populous', 'qash',
       'matrix-ai-network', 'pchain', 'cvcoin', 'odem', 'all-sports', 'maker',
       'nexus', 'ignis', 'safeinsure', 'stratis'],
      dtype='object')","Index(['fantom', '0x', 'wings', 'cortex', 'nebulas-token', 'steem', 'rlc',
       'zip', 'nano', 'primas', 'qlink', 'loom-network',
       'high-performance-blockchain', 'adx-net', 'credits', 'komodo', 'kcash',
       'power-ledger', 'ren', 'insight-chain', 'hycon'],
      dtype='object')","Index(['zcash', 'mithril', 'pundi-x', 'cardano', 'ark', 'crypto-com',
       'ripio-credit-network', 'loopring', 'polymath-network', 'waves',
       'platincoin', 'enigma', 'gifto', 'nexo', 'time-new-bank', 'vechain',
       'monero', 'red-pulse', 'nem', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ontology', 'ravencoin',
       'neo', 'dash', 'kyber-network', 'agrello-delta', 'stellar', 'nuls',
       'bibox-token', 'educare', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190510,"Index(['ruff', 'crpt', 'stratis', 'bottos', 'cryptonex', 'vibe',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'neblio', 'quantstamp', 'syscoin', 'snetwork', 'metronome',
       'travala', 'wings', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'nkn', 'populous', 'singulardtv', 'qash', 'cvcoin',
       'pchain', 'nexus', 'safeinsure', 'all-sports', 'fusion', 'maker',
       'district0x', 'ignis', 'hyperion', 'atn'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'iota', 'waves', 'primas', 'steem', 'rlc',
       'nano', 'zip', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'komodo', 'adx-net', 'insight-chain',
       'ren', 'agrello-delta', 'hycon', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'kcash', 'enigma', 'platincoin', 'time-new-bank',
       'vechain', 'monero', 'nexo', 'nem', 'loopring', 'fantom', '0x',
       'cwv-chain', 'pundi-x', 'smartshare', 'red-pulse', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190525,"Index(['ruff', 'cryptonex', 'ignis', 'streamr-datacoin', 'stratis', 'stakenet',
       'bottos', 'bnktothefuture', 'vibe', 'quantstamp', 'stableusd',
       'constellation', 'ardor', 'crpt', 'neblio', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ark', 'seele', 'fusion', 'singularitynet',
       'matrix-ai-network', 'sirin-labs-token', 'power-ledger', 'wax',
       'populous', 'singulardtv', 'qash', 'pchain', 'snetwork', 'nexus',
       'safeinsure', 'all-sports', 'nkn', 'district0x', 'hyperion', 'atn',
       'maker'],
      dtype='object')","Index(['primas', 'nexo', 'high-performance-blockchain', 'nano', 'rlc', 'steem',
       'zip', 'pundi-x', 'qlink', 'credits', 'loom-network', 'agrello-delta',
       'platincoin', 'insight-chain', 'ren', 'adx-net', 'hycon', 'crypto-com',
       'komodo', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'kcash', 'nem', 'ripio-credit-network',
       'polymath-network', 'smartshare', 'enigma', 'time-new-bank', 'grin',
       'vechain', 'monero', 'red-pulse', '0x', 'waves', 'loopring', 'fantom',
       'cwv-chain', 'iota', 'cortex', 'gifto', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'eos', 'thorecoin',
       'bitcoin', 'litecoin', 'crypto-com-coin', 'truechain', 'bitcoin-sv',
       'ravencoin', 'neo', 'stellar', 'ontology', 'kyber-network', 'dash',
       'bibox-token', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190609,"Index(['ruff', 'nkn', 'cryptonex', 'maker', 'vibe', 'ark', 'quantstamp',
       'stakenet', 'bnktothefuture', 'syscoin', 'qash', 'constellation',
       'neblio', 'stableusd', 'travala', 'metronome', 'thorecoin', 'crpt',
       'factom', 'stasis-euro', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'seele', 'ardor', 'fusion', 'wax', 'snetwork',
       'matrix-ai-network', 'populous', 'cwv-chain', 'sirin-labs-token',
       'pchain', 'singulardtv', 'safeinsure', 'power-ledger', 'nexus',
       'all-sports', 'district0x', 'hyperion', 'atn', 'streamr-datacoin',
       'stratis', 'bottos'],
      dtype='object')","Index(['metahash', 'high-performance-blockchain', 'cortex',
       'ripio-credit-network', 'credits', 'nano', 'rlc', 'crypto-com', 'qlink',
       'platincoin', 'agrello-delta', 'insight-chain', 'ren', 'davinci-coin',
       'hycon', 'odem', 'adx-net', 'steem', 'loom-network', 'singularitynet',
       'komodo', 'mixin'],
      dtype='object')","Index(['mithril', 'cardano', 'waves', 'kcash', 'nem', 'smartshare',
       'polymath-network', 'pundi-x', 'enigma', 'gifto', 'grin',
       'time-new-bank', 'iota', 'vechain', 'nexo', 'monero', '0x', 'loopring',
       'fantom', 'primas', 'zip', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'crypto-com-coin', 'truechain', 'ignis', 'dash',
       'stellar', 'ravencoin', 'red-pulse', 'zcash', 'ontology', 'bibox-token',
       'neo', 'nuls', 'educare', 'suncontract', 'kyber-network'],
      dtype='object')"
20190624,"Index(['atn', 'steem', 'qash', 'ruff', 'syscoin', 'constellation',
       'sirin-labs-token', 'quantstamp', 'cwv-chain', 'hyperion', 'ark',
       'neblio', 'stableusd', 'travala', 'metronome', 'crpt', 'stakenet',
       'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'hycon', 'snetwork', 'komodo',
       'seele', 'rlc', 'loom-network', 'mixin', 'safeinsure', 'pchain',
       'stratis', 'nkn', 'district0x', 'bottos', 'streamr-datacoin', 'vibe',
       'power-ledger', 'singulardtv', 'maker', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['primas', 'nano', 'high-performance-blockchain', 'credits',
       'crypto-com', 'odem', 'ripio-credit-network', 'platincoin', 'qlink',
       'agrello-delta', 'ren', 'vechain', 'davinci-coin', 'insight-chain',
       'bhp-coin', 'adx-net', 'metahash', 'wax', 'fusion', 'populous',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['next', 'cardano', 'waves', 'kcash', 'nem', 'smartshare', 'nuls',
       'nebulas-token', 'pundi-x', 'enigma', 'gifto', 'nexo', 'time-new-bank',
       'monero', 'iota', 'polymath-network', 'loopring', 'ardor', 'zip', '0x',
       'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'ormeus-coin', 'zcash', 'fantom', 'red-pulse',
       'dash', 'neo', 'mithril', 'stellar', 'ravencoin', 'bibox-token',
       'educare', 'grin', 'suncontract', 'ontology'],
      dtype='object')"
20190709,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'crpt', 'mixin', 'atn',
       'stableusd', 'singulardtv', 'all-sports', 'hyperion', 'ark', 'neblio',
       'rif-token', 'adx-net', 'travala', 'stakenet', 'metronome', 'factom',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'bhp-coin', 'loom-network', 'rlc', 'vibe', 'district0x',
       'polymath-network', 'bottos', 'qash', 'maker', 'qlink', 'constellation',
       'power-ledger', 'streamr-datacoin', 'bnktothefuture', 'syscoin',
       'steem'],
      dtype='object')","Index(['cortex', 'populous', 'crypto-com-coin', '0x', 'zip', 'ren', 'credits',
       'odem', 'hycon', 'high-performance-blockchain', 'nano', 'safeinsure',
       'seele', 'agrello-delta', 'fusion', 'wax', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'komodo', 'cvcoin',
       'kyber-network'],
      dtype='object')","Index(['kcash', 'ravencoin', 'educare', 'ontology', 'nem', 'cardano',
       'bibox-token', 'nebulas-token', 'smartshare', 'pundi-x', 'nexo',
       'gifto', 'monero', 'ruff', 'iota', 'nuls', 'platincoin', 'ormeus-coin',
       'ardor', 'time-new-bank', 'loopring', 'crypto-com', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'suncontract', 'waves'],
      dtype='object')"
20190724,"Index(['qlink', 'dos-network', 'syscoin', 'steem', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'district0x', 'quantstamp', 'all-sports', 'neblio',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'snetwork', 'enigma', 'cvcoin',
       'kyber-network', 'metahash', 'stratis', 'vibe', 'rlc', 'bhp-coin',
       'verasity', 'loom-network', 'pchain', 'crpt', 'polymath-network',
       'constellation', 'cwv-chain', 'travala', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'cortex', 'ormeus-coin', 'adx-net', 'odem', 'zip', 'credits',
       'hycon', 'seele', 'wax', 'safeinsure', 'nano', 'agrello-delta',
       'educare', 'fusion', 'komodo', 'high-performance-blockchain',
       'ripio-credit-network', 'loopring', 'davinci-coin', 'time-new-bank',
       'suncontract', 'hyperion'],
      dtype='object')","Index(['nem', 'ravencoin', 'ontology', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'ren', 'nexo',
       'v-id', 'bibox-token', 'ruff', 'gifto', 'primas', 'iota', 'populous',
       'crypto-com-coin', 'nuls', 'ardor', 'crypto-com', 'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'mithril', 'waves', 'truechain', 'kcash'],
      dtype='object')"
20190808,"Index(['syscoin', 'ark', 'maker', 'bottos', 'streamr-datacoin', 'steem',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qlink',
       'neblio', 'rif-token', 'district0x', 'dos-network', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'time-new-bank', 'snetwork',
       'enigma', 'stratis', 'ormeus-coin', 'cvcoin', 'kyber-network',
       'bhp-coin', 'verasity', 'rlc', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'suncontract', 'polymath-network', 'constellation', 'travala',
       'loom-network', 'metahash', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'seele', 'iota', 'cortex', '0x', 'zip', 'hycon',
       'fusion', 'credits', 'odem', 'bolt', 'ether-zero', 'loopring', 'komodo',
       'high-performance-blockchain', 'singularitynet', 'educare',
       'all-sports', 'ripio-credit-network', '1sg', 'davinci-coin',
       'hyperion'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'kcash', 'safeinsure', 'primas',
       'pundi-x', 'platincoin', 'nexo', 'v-id', 'crypto-com-coin', 'ruff',
       'bibox-token', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'stellar', 'grin', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'truechain', 'nem',
       'mithril'],
      dtype='object')"
