,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['pchain', 'bottos', 'constellation', 'singularitynet', 'wax',
       'stakenet', 'atn', 'rlc', 'ren', 'red-pulse', 'quantstamp', 'nexus',
       'syscoin', 'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loopring', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'neblio', 'sirin-labs-token', 'kyber-network',
       'time-new-bank', 'qash', 'enigma', 'komodo', 'qlink', 'educare',
       'maker'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'bnktothefuture', 'loom-network', 'nexo',
       'nuls', 'ormeus-coin', 'fusion', 'ravencoin', 'smartshare',
       'polymath-network', 'singulardtv', 'district0x',
       'high-performance-blockchain', 'suncontract', 'agrello-delta',
       'credits'],
      dtype='object')","Index(['0x', 'neo', 'iota', 'litecoin', 'cardano', 'monero', 'gifto', 'waves',
       'ardor', 'adx-net', 'crpt', 'populous', 'odem', 'power-ledger',
       'pundi-x', 'ripio-credit-network', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'bibox-token',
       'all-sports', 'cortex', 'zcash', 'primas', 'nebulas-token'],
      dtype='object')"
20181016,"Index(['enigma', 'educare', 'pchain', 'constellation', 'stakenet', 'bottos',
       'rlc', 'red-pulse', 'ren', 'quantstamp', 'nexus', 'syscoin', 'atn',
       'factom', 'ark', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'suncontract', 'steem', 'cvcoin', 'singularitynet', 'kyber-network',
       'time-new-bank', 'maker', 'sirin-labs-token', 'qash', 'neblio', 'wings',
       'qlink', 'komodo'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'power-ledger', 'bnktothefuture', 'nexo',
       'crypto-com', 'singulardtv', 'ormeus-coin', 'polymath-network', 'nuls',
       'smartshare', 'fusion', 'odem', 'district0x',
       'high-performance-blockchain', 'loopring', 'credits'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'ravencoin', 'monero', 'cardano', '0x',
       'agrello-delta', 'gifto', 'ardor', 'waves', 'loom-network', 'adx-net',
       'crpt', 'populous', 'pundi-x', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'bibox-token',
       'all-sports', 'cortex', 'primas', 'nebulas-token', 'zcash'],
      dtype='object')"
20181022,"Index(['pchain', 'neblio', 'enigma', 'stakenet', 'constellation', 'rlc',
       'bottos', 'red-pulse', 'ren', 'syscoin', 'atn', 'suncontract', 'nexus',
       'ark', 'factom', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'stratis', 'high-performance-blockchain', 'steem',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'komodo',
       'kyber-network', 'ignis', 'sirin-labs-token', 'maker', 'ardor', 'qash',
       'qlink', 'wings', 'educare'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nexo', 'bnktothefuture', 'singulardtv',
       'cvcoin', 'crypto-com', 'nuls', 'smartshare', 'fusion', 'district0x',
       'power-ledger', 'credits', 'loopring', 'matrix-ai-network',
       'quantstamp', 'nem'],
      dtype='object')","Index(['0x', 'zcash', 'neo', 'iota', 'litecoin', 'monero', 'agrello-delta',
       'waves', 'gifto', 'adx-net', 'loom-network', 'cardano', 'crpt',
       'populous', 'pundi-x', 'ripio-credit-network', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'nano', 'stellar', 'bibox-token', 'mithril',
       'primas', 'all-sports', 'ravencoin', 'cortex', 'nebulas-token'],
      dtype='object')"
20181028,"Index(['enigma', 'pchain', 'stakenet', 'odem', 'rlc', 'constellation',
       'bottos', 'nexus', 'ren', 'atn', 'wax', 'ark', 'suncontract', 'syscoin',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'stratis', 'cryptonex',
       'ormeus-coin', 'high-performance-blockchain', 'steem', 'time-new-bank',
       'singularitynet', 'komodo', 'neblio', 'ignis', 'sirin-labs-token',
       'maker', 'qash', 'ardor', 'wings', 'qlink'],
      dtype='object')","Index(['ruff', 'cvcoin', 'polymath-network', 'streamr-datacoin', 'crypto-com',
       'singulardtv', 'bnktothefuture', 'nuls', 'nkn', 'smartshare',
       'district0x', 'fusion', 'credits', 'power-ledger', 'loopring',
       'quantstamp', 'adx-net', 'nem'],
      dtype='object')","Index(['zcash', 'iota', 'educare', 'litecoin', 'bibox-token', 'mithril',
       'monero', 'agrello-delta', 'red-pulse', 'waves', 'gifto',
       'loom-network', 'cardano', 'crpt', 'pundi-x', 'populous', 'nexo',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ravencoin', 'ethereum', 'vibe', 'bitcoin-cash',
       'dash', 'eos', 'truechain', 'nano', 'stellar', 'primas', 'all-sports',
       'cortex', 'nebulas-token', '0x', 'neo'],
      dtype='object')"
20181103,"Index(['pchain', 'qlink', 'stakenet', 'rlc', 'bottos', 'nexus', 'odem', 'ren',
       'wax', 'atn', 'constellation', 'ark', 'suncontract', 'syscoin',
       'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'district0x', 'matrix-ai-network', 'stratis', 'cryptonex',
       'ormeus-coin', 'time-new-bank', 'steem', 'high-performance-blockchain',
       'sirin-labs-token', 'singularitynet', 'komodo', 'ignis', 'maker',
       'qash', 'ardor', 'wings', 'enigma'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'mithril', 'crypto-com', 'singulardtv',
       'polymath-network', 'bnktothefuture', 'nuls', 'nkn', 'smartshare',
       'power-ledger', 'fusion', 'kyber-network', 'credits', 'neblio',
       'quantstamp', 'loopring', 'nem'],
      dtype='object')","Index(['neo', 'zcash', 'iota', 'educare', 'litecoin', 'bibox-token', 'monero',
       'agrello-delta', 'waves', 'loom-network', 'gifto', 'pundi-x',
       'ripio-credit-network', 'cardano', 'crpt', 'nexo', 'populous',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'ravencoin', 'ethereum', 'vibe',
       'bitcoin-cash', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'stellar', 'primas', 'all-sports', 'cortex', 'nebulas-token', '0x'],
      dtype='object')"
20181109,"Index(['pchain', 'enigma', 'qlink', 'rlc', 'bottos', 'nexus', 'odem', 'ren',
       'wax', 'atn', 'constellation', 'ark', 'stakenet', 'factom',
       'suncontract', 'metronome', 'syscoin', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['loopring', 'seele', 'nem', 'district0x', 'adx-net', 'wings',
       'matrix-ai-network', 'stratis', 'cryptonex', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'komodo', 'maker', 'qash', 'ardor', 'ignis'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'nkn', 'crypto-com', 'sirin-labs-token',
       'polymath-network', 'singulardtv', 'mithril', 'ormeus-coin',
       'bnktothefuture', 'nuls', 'smartshare', 'bhp-coin', 'power-ledger',
       'credits', 'fusion', 'kyber-network', 'neblio', 'quantstamp'],
      dtype='object')","Index(['neo', 'zcash', 'educare', 'litecoin', 'iota', 'bibox-token', 'monero',
       'agrello-delta', 'waves', 'loom-network', 'gifto',
       'ripio-credit-network', 'cardano', 'crpt', 'nexo', 'pundi-x',
       'populous', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'bitcoin-cash', 'ravencoin',
       'ethereum', 'vibe', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'stellar', 'primas', 'cortex', 'all-sports', 'nebulas-token', '0x'],
      dtype='object')"
20181115,"Index(['wax', 'enigma', 'odem', 'qlink', 'rlc', 'bottos', 'nexus', 'ren',
       'atn', 'constellation', 'ark', 'stakenet', 'factom', 'suncontract',
       'metronome', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'district0x', 'seele', 'adx-net', 'nuls',
       'cryptonex', 'matrix-ai-network', 'stratis', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'komodo', 'maker', 'qash', 'pchain', 'ardor'],
      dtype='object')","Index(['cvcoin', 'ruff', 'streamr-datacoin', 'sirin-labs-token', 'nkn',
       'polymath-network', 'singulardtv', 'ormeus-coin', 'crypto-com',
       'bnktothefuture', 'mithril', 'smartshare', 'bhp-coin', 'wings',
       'credits', 'power-ledger', 'kyber-network', 'neblio', 'fusion'],
      dtype='object')","Index(['0x', 'neo', 'educare', 'litecoin', 'iota', 'bibox-token', 'monero',
       'agrello-delta', 'loom-network', 'waves', 'gifto', 'pundi-x',
       'ripio-credit-network', 'cardano', 'nexo', 'crpt', 'nem', 'populous'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'bitcoin-cash', 'ravencoin',
       'ethereum', 'vibe', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'primas', 'stellar', 'cortex', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181121,"Index(['wax', 'ardor', 'enigma', 'qlink', 'rlc', 'bottos', 'nexus', 'ren',
       'atn', 'constellation', 'stakenet', 'ark', 'metronome', 'suncontract',
       'syscoin', 'stasis-euro', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nuls', 'seele', 'bnktothefuture', 'adx-net', 'stratis',
       'matrix-ai-network', 'loopring', 'steem', 'singularitynet',
       'all-sports', 'fusion', 'time-new-bank', 'maker', 'komodo',
       'high-performance-blockchain', 'qash', 'odem', 'populous', 'pchain'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'ormeus-coin', 'polymath-network',
       'smartshare', 'mithril', 'nebulas-token', 'bhp-coin', 'factom', 'wings',
       'power-ledger', 'kyber-network', 'credits', 'neblio', 'quantstamp',
       'nkn', 'district0x', 'cryptonex'],
      dtype='object')","Index(['neo', 'monero', 'agrello-delta', 'bibox-token', 'vechain',
       'loom-network', 'waves', 'ripio-credit-network', 'nem', 'crpt',
       'pundi-x', 'nexo', 'cardano', 'gifto', 'cortex', 'cvcoin',
       'streamr-datacoin', 'ruff', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'dash', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash', '0x',
       'ontology', 'educare', 'litecoin', 'iota'],
      dtype='object')"
20181127,"Index(['ark', 'qlink', 'pchain', 'qash', 'bottos', 'nexus', 'atn', 'rlc',
       'stakenet', 'ren', 'stasis-euro', 'constellation', 'bnktothefuture',
       'metronome', 'syscoin', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'kyber-network', 'adx-net', 'stratis', 'matrix-ai-network',
       'loopring', 'steem', 'singularitynet', 'all-sports', 'odem', 'maker',
       'time-new-bank', 'komodo', 'fusion', 'ardor',
       'high-performance-blockchain', 'enigma', 'wax', 'populous'],
      dtype='object')","Index(['vechain', 'crypto-com', 'singulardtv', 'ormeus-coin',
       'polymath-network', 'smartshare', 'nuls', 'mithril', 'nebulas-token',
       'bhp-coin', 'wings', 'power-ledger', 'neblio', 'credits', 'quantstamp',
       'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'neo', 'iota', 'loom-network', 'waves',
       'ripio-credit-network', 'nexo', 'nem', 'crpt', 'cardano', 'gifto',
       'pundi-x', 'cvcoin', 'factom', 'streamr-datacoin', 'sirin-labs-token',
       'ruff', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'dash', 'eos', 'truechain', 'stellar', 'primas', '0x', 'zcash',
       'litecoin', 'educare', 'nano', 'ontology', 'monero'],
      dtype='object')"
20181203,"Index(['wax', 'enigma', 'ark', 'nexus', 'pchain', 'qash', 'bottos', 'atn',
       'stakenet', 'stasis-euro', 'ren', 'metronome', 'syscoin',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'cryptonex', 'seele', 'stratis', 'steem', 'singularitynet',
       'loopring', 'ruff', 'matrix-ai-network', 'all-sports', 'odem', 'maker',
       'time-new-bank', 'komodo', 'qlink', 'ardor',
       'high-performance-blockchain', 'populous', 'fusion'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'nebulas-token', 'adx-net',
       'smartshare', 'bhp-coin', 'kyber-network', 'wings', 'mithril',
       'vechain', 'power-ledger', 'iota', 'nuls', 'neblio', 'credits',
       'quantstamp', 'district0x', 'nkn'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'neo', 'waves', 'nem',
       'ripio-credit-network', 'nexo', 'monero', 'loom-network', 'gifto',
       'crpt', 'cardano', 'cortex', 'pundi-x', 'cvcoin', 'factom',
       'streamr-datacoin', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'truechain', 'zcash', 'eos', 'stellar', 'primas', 'dash', 'litecoin',
       '0x', 'educare', 'ontology', 'agrello-delta', 'bibox-token'],
      dtype='object')"
20181209,"Index(['populous', 'fusion', 'enigma', 'ark', 'nexus', 'pchain', 'qash',
       'bottos', 'atn', 'stakenet', 'stasis-euro', 'metronome', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'rlc', 'cryptonex', 'stratis', 'loopring', 'seele', 'steem',
       'odem', 'matrix-ai-network', 'ruff', 'maker', 'time-new-bank', 'qlink',
       'ardor', 'komodo', 'all-sports', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'singulardtv', 'nebulas-token',
       'smartshare', 'crypto-com', 'kyber-network', 'wings', 'power-ledger',
       'monero', 'district0x', 'nuls', 'neblio', 'quantstamp', 'iota',
       'credits', 'ren', 'nkn', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'nano', 'factom', 'nexo', 'nem',
       'ripio-credit-network', 'mithril', 'loom-network', 'gifto', 'neo',
       'crpt', 'cardano', 'cortex', 'ontology', 'cvcoin', 'streamr-datacoin',
       'pundi-x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'truechain', 'eos', 'zcash', 'stellar', 'waves', 'primas', 'litecoin',
       '0x', 'educare', 'dash', 'agrello-delta', 'bibox-token'],
      dtype='object')"
20181215,"Index(['syscoin', 'enigma', 'nexus', 'all-sports', 'seele', 'qash',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'metronome', 'ignis',
       'constellation', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'rlc', 'cryptonex', 'stratis', 'steem', 'odem',
       'matrix-ai-network', 'vechain', 'ruff', 'loopring', 'maker',
       'time-new-bank', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'populous', 'ark'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'ren', 'bibox-token', 'kyber-network',
       'wings', 'district0x', 'nano', 'power-ledger', 'nuls', 'crpt',
       'crypto-com', 'iota', 'neblio', 'quantstamp', 'monero', 'credits',
       'nkn'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'factom', 'mithril', 'neo', 'nem',
       'nexo', 'ripio-credit-network', 'gifto', 'loom-network', 'cardano',
       'cortex', 'streamr-datacoin', 'ontology', 'pundi-x', 'polymath-network',
       'cvcoin', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'vibe',
       'truechain', 'ethereum', 'eos', 'zcash', 'stellar', 'waves', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'agrello-delta', 'zip'],
      dtype='object')"
20181221,"Index(['ardor', 'nexus', 'all-sports', 'populous', 'seele', 'qash', 'pchain',
       'high-performance-blockchain', 'atn', 'stakenet', 'stasis-euro',
       'bottos', 'metronome', 'bnktothefuture', 'ignis', 'constellation',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'power-ledger', 'monero', 'vechain', 'odem',
       'matrix-ai-network', 'ruff', 'steem', 'nano', 'maker', 'wax',
       'loopring', 'qlink', 'time-new-bank', 'komodo', 'fusion', 'ark',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'ren', 'kyber-network', 'wings',
       'bibox-token', 'district0x', 'ripio-credit-network', 'syscoin', 'nuls',
       'crpt', 'crypto-com', 'neblio', 'credits', 'quantstamp',
       'singularitynet', 'rlc', 'nkn'],
      dtype='object')","Index(['factom', 'neo', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril',
       'nem', 'nexo', 'loom-network', 'gifto', 'stratis', 'cortex',
       'streamr-datacoin', 'cardano', 'polymath-network', 'pundi-x', 'cvcoin',
       'iota', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'eos', 'truechain',
       'waves', 'ethereum', 'zcash', 'litecoin', 'stellar', 'primas', '0x',
       'dash', 'educare', 'vibe', 'agrello-delta', 'zip'],
      dtype='object')"
20181227,"Index(['enigma', 'nexus', 'steem', 'seele', 'qash', 'pchain',
       'high-performance-blockchain', 'stakenet', 'stasis-euro', 'atn',
       'bottos', 'metronome', 'bnktothefuture', 'constellation', 'ignis',
       'thorecoin', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'vechain', 'matrix-ai-network', 'power-ledger', 'maker',
       'wax', 'nano', 'ruff', 'loopring', 'qlink', 'populous', 'komodo',
       'time-new-bank', 'crpt', 'vibe', 'fusion', 'all-sports', 'ark',
       'ardor'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'kyber-network', 'wings', 'crypto-com',
       'smartshare', 'district0x', 'syscoin', 'bibox-token',
       'ripio-credit-network', 'nuls', 'neblio', 'credits', 'nkn',
       'quantstamp', 'monero', 'singularitynet', 'rlc', 'cryptonex'],
      dtype='object')","Index(['zip', 'factom', 'sirin-labs-token', 'ontology', 'adx-net', 'mithril',
       'nem', 'nexo', 'loom-network', 'odem', 'gifto', 'streamr-datacoin',
       'cortex', 'cvcoin', 'iota', 'polymath-network', 'pundi-x',
       'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'eos', 'ethereum',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'educare', 'neo', 'agrello-delta', 'stratis', 'stellar'],
      dtype='object')"
20190102,"Index(['nexus', 'steem', 'bottos', 'qash', 'seele', 'all-sports', 'ardor',
       'pchain', 'high-performance-blockchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'vechain', 'power-ledger',
       'matrix-ai-network', 'maker', 'wax', 'streamr-datacoin', 'nano',
       'komodo', 'qlink', 'populous', 'time-new-bank', 'loopring', 'crpt',
       'vibe', 'fusion', 'ark', 'ruff'],
      dtype='object')","Index(['kyber-network', 'cardano', 'wings', 'district0x', 'syscoin',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'credits', 'neblio',
       'nkn', 'bibox-token', 'smartshare', 'quantstamp', 'singularitynet',
       'monero', 'enigma', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril', 'nem',
       'nexo', 'odem', 'loom-network', 'gifto', 'cvcoin', 'iota',
       'polymath-network', 'pundi-x', 'zip', 'crypto-com', 'ren',
       'ormeus-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'eos',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stratis', 'agrello-delta', 'stellar'],
      dtype='object')"
20190108,"Index(['loopring', 'bottos', 'qash', 'seele', 'steem', 'ardor', 'metronome',
       'pchain', 'high-performance-blockchain', 'stasis-euro', 'all-sports',
       'stakenet', 'bnktothefuture', 'atn', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'power-ledger', 'streamr-datacoin', 'wax',
       'matrix-ai-network', 'nano', 'komodo', 'qlink', 'zip', 'populous',
       'time-new-bank', 'crpt', 'vibe', 'maker', 'fusion', 'ark', 'nexus',
       'safeinsure', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'district0x', 'syscoin', 'ripio-credit-network',
       'nuls', 'credits', 'nebulas-token', 'neblio', 'nkn', 'quantstamp',
       'monero', 'singularitynet', 'enigma', 'rlc', 'bibox-token',
       'singulardtv', 'smartshare', 'cryptonex'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'ontology', 'mithril', 'primas', 'nem',
       'odem', 'loom-network', 'gifto', 'cvcoin', 'iota', 'polymath-network',
       'crypto-com', 'nexo', 'pundi-x', 'ren', 'cortex', 'cardano',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', '0x', 'educare',
       'neo', 'agrello-delta', 'stratis', 'stellar', 'factom'],
      dtype='object')"
20190114,"Index(['seele', 'loopring', 'steem', 'qash', 'maker', 'singulardtv', 'pchain',
       'stasis-euro', 'all-sports', 'high-performance-blockchain', 'ardor',
       'stakenet', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'streamr-datacoin', 'komodo', 'qlink',
       'populous', 'loom-network', 'zip', 'crpt', 'fusion', 'vibe',
       'power-ledger', 'time-new-bank', 'ark', 'safeinsure', 'nexus', 'ruff',
       'bottos', 'metronome'],
      dtype='object')","Index(['nuls', 'wings', 'district0x', 'ripio-credit-network', 'credits',
       'neblio', 'monero', 'nkn', 'quantstamp', 'enigma', 'rlc', 'smartshare',
       'bibox-token', 'vechain', 'agrello-delta', 'cryptonex',
       'singularitynet', 'nebulas-token', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'mithril', 'odem', 'nem', 'primas',
       'cvcoin', 'crypto-com', 'iota', 'polymath-network', 'cardano',
       'pundi-x', 'cortex', 'nexo', 'ren', 'kyber-network', 'ormeus-coin',
       'gifto', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'educare',
       '0x', 'ontology', 'stellar', 'stratis', 'factom'],
      dtype='object')"
20190120,"Index(['time-new-bank', 'komodo', 'qash', 'maker', 'stasis-euro', 'ardor',
       'snetwork', 'seele', 'pchain', 'high-performance-blockchain',
       'quantstamp', 'bnktothefuture', 'suncontract', 'stakenet', 'atn',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'nebulas-token', 'streamr-datacoin',
       'matrix-ai-network', 'populous', 'loom-network', 'zip', 'fusion', 'ark',
       'nexus', 'singulardtv', 'all-sports', 'safeinsure', 'crpt', 'ruff',
       'metronome', 'nano', 'bottos'],
      dtype='object')","Index(['cvcoin', 'nuls', 'syscoin', 'district0x', 'wings', '0x',
       'ripio-credit-network', 'qlink', 'credits', 'loopring', 'neblio',
       'monero', 'steem', 'nkn', 'enigma', 'rlc', 'smartshare', 'vechain',
       'wax', 'cryptonex'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'mithril', 'vibe', 'odem',
       'nem', 'primas', 'crypto-com', 'iota', 'cardano', 'pundi-x', 'nexo',
       'cortex', 'power-ledger', 'ren', 'ormeus-coin', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stratis', 'gifto',
       'stellar'],
      dtype='object')"
20190126,"Index(['crpt', 'time-new-bank', 'quantstamp', 'safeinsure', 'stasis-euro',
       'komodo', 'ardor', 'seele', 'high-performance-blockchain', 'pchain',
       'bnktothefuture', 'snetwork', 'suncontract', 'constellation', 'atn',
       'ignis', 'stakenet', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'nebulas-token', 'streamr-datacoin', 'zip',
       'populous', 'loom-network', 'fusion', 'singulardtv', 'all-sports',
       'ark', 'maker', 'nano', 'nexus', 'educare', 'ruff', 'bottos',
       'matrix-ai-network', 'metronome', 'qash'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'kyber-network', 'district0x',
       'ripio-credit-network', 'qlink', '0x', 'nexo', 'monero', 'credits',
       'enigma', 'rlc', 'smartshare', 'vechain', 'nkn', 'neblio', 'wax',
       'cvcoin', 'cryptonex', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'ravencoin', 'loopring', 'mithril',
       'vibe', 'odem', 'nem', 'primas', 'iota', 'pundi-x', 'cardano',
       'power-ledger', 'cortex', 'ren', 'crypto-com', 'ormeus-coin', 'nuls',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'ontology', 'stratis', 'gifto', 'wings',
       'factom', 'stellar'],
      dtype='object')"
