,Port1,Port2,Port3,Port4,Port5
20180531,"Index(['syscoin', 'ardor', 'stratis', 'factom', 'ark', 'singularitynet',
       'komodo', 'wings', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'power-ledger', 'waves',
       'quantstamp', 'ripio-credit-network', 'agrello-delta', 'wax',
       'time-new-bank', 'vibe', 'enigma', 'red-pulse', 'qash'],
      dtype='object')","Index(['ignis', 'populous', 'ormeus-coin', 'kyber-network', 'neblio', 'bottos',
       'polymath-network', 'rlc', 'sirin-labs-token', 'nebulas-token', 'dash',
       'loopring', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'litecoin', 'neo', 'iota', '0x', 'stellar',
       'nano', 'bibox-token', 'monero', 'suncontract', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'adx-net',
       'cardano', 'qlink', 'crypto-com', 'district0x', 'nexus', 'gifto'],
      dtype='object')"
20180603,"Index(['qash', 'syscoin', 'ardor', 'stratis', 'factom', 'singularitynet',
       'ark', 'streamr-datacoin', 'komodo', 'wings', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'waves', 'quantstamp', 'ripio-credit-network', 'agrello-delta', 'wax',
       'time-new-bank', 'vibe', 'enigma', 'red-pulse'],
      dtype='object')","Index(['bottos', 'nano', 'neblio', 'ormeus-coin', 'polymath-network', 'rlc',
       'monero', 'sirin-labs-token', 'nebulas-token', 'suncontract', 'dash',
       'loopring', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nem', 'steem', 'litecoin', 'iota', 'neo', '0x', 'stellar',
       'bibox-token', 'primas', 'ignis', 'kyber-network', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'district0x', 'zcash', 'gifto'],
      dtype='object')"
20180606,"Index(['ardor', 'syscoin', 'credits', 'stratis', 'factom', 'singularitynet',
       'crpt', 'streamr-datacoin', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'fusion', 'waves', 'quantstamp', 'agrello-delta',
       'ripio-credit-network', 'wax', 'time-new-bank', 'vibe', 'enigma',
       'red-pulse', 'qash', 'nexus'],
      dtype='object')","Index(['nano', 'neblio', 'ormeus-coin', 'polymath-network', 'rlc',
       'nebulas-token', 'sirin-labs-token', 'dash', 'loopring', 'monero',
       'high-performance-blockchain', 'nuls', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['nem', 'steem', 'iota', 'litecoin', 'neo', '0x', 'bibox-token',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'cvcoin', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'zcash'],
      dtype='object')"
20180609,"Index(['syscoin', 'credits', 'stratis', 'factom', 'nexus', 'streamr-datacoin',
       'singularitynet', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rlc', 'fusion', 'quantstamp', 'agrello-delta',
       'ripio-credit-network', 'waves', 'wax', 'time-new-bank', 'vibe',
       'enigma', 'red-pulse', 'qash', 'ardor'],
      dtype='object')","Index(['neblio', 'polymath-network', 'ormeus-coin', 'nebulas-token', 'nano',
       'dash', 'loopring', 'sirin-labs-token', 'high-performance-blockchain',
       'monero', 'nuls', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['zcash', 'steem', 'iota', 'nem', 'litecoin', 'neo', '0x', 'bibox-token',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com', 'district0x',
       'gifto'],
      dtype='object')"
20180612,"Index(['agrello-delta', 'stratis', 'factom', 'streamr-datacoin', 'nexus',
       'singularitynet', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nano', 'waves', 'ripio-credit-network', 'quantstamp',
       'time-new-bank', 'wax', 'vibe', 'enigma', 'qash', 'red-pulse',
       'syscoin', 'ardor', 'credits'],
      dtype='object')","Index(['neblio', 'polymath-network', 'ormeus-coin', 'nebulas-token', 'dash',
       'loopring', 'high-performance-blockchain', 'monero', 'sirin-labs-token',
       'nuls', 'singulardtv', 'suncontract', 'rlc', 'power-ledger'],
      dtype='object')","Index(['zcash', 'steem', 'iota', 'bibox-token', 'neo', 'litecoin', '0x', 'nem',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com', 'district0x',
       'gifto'],
      dtype='object')"
20180615,"Index(['agrello-delta', 'stratis', 'factom', 'streamr-datacoin',
       'singularitynet', 'nexus', 'crpt', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'power-ledger', 'waves', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'wax', 'vibe', 'enigma', 'qash', 'red-pulse',
       'syscoin', 'credits', 'ardor'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'nebulas-token', 'dash', 'loopring',
       'high-performance-blockchain', 'nem', 'monero', 'nuls',
       'sirin-labs-token', 'suncontract', 'singulardtv', 'rlc', 'fusion'],
      dtype='object')","Index(['gifto', 'steem', 'iota', 'bibox-token', 'neo', 'litecoin', '0x',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'neblio'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com', 'district0x',
       'zcash'],
      dtype='object')"
20180618,"Index(['agrello-delta', 'credits', 'stratis', 'streamr-datacoin',
       'singularitynet', 'crpt', 'factom', 'nexus', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ripio-credit-network', 'waves', 'quantstamp',
       'time-new-bank', 'wax', 'enigma', 'qash', 'red-pulse', 'vibe',
       'syscoin', 'ren', 'ardor'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'nebulas-token', 'dash', 'loopring',
       'high-performance-blockchain', 'nem', 'nuls', 'monero',
       'sirin-labs-token', 'suncontract', 'singulardtv', 'rlc', 'nano'],
      dtype='object')","Index(['gifto', 'steem', 'iota', 'bibox-token', '0x', 'neo', 'litecoin',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'adx-net', 'cvcoin', 'qlink', 'crypto-com',
       'district0x', 'zcash'],
      dtype='object')"
20180621,"Index(['streamr-datacoin', 'singularitynet', 'stratis', 'credits', 'crpt',
       'nexus', 'factom', 'ark', 'komodo', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'nano', 'ripio-credit-network', 'quantstamp',
       'time-new-bank', 'wax', 'enigma', 'red-pulse', 'ravencoin', 'qash',
       'syscoin', 'ren', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'nebulas-token', 'dash', 'loopring',
       'high-performance-blockchain', 'nem', 'nuls', 'monero',
       'sirin-labs-token', 'singulardtv', 'suncontract', 'rlc', 'fusion'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'bibox-token', 'iota', '0x', 'neo',
       'litecoin', 'stellar', 'kyber-network', 'primas', 'ignis', 'bottos',
       'populous', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'adx-net', 'cvcoin', 'cardano', 'qlink', 'crypto-com',
       'loom-network', 'district0x'],
      dtype='object')"
20180624,"Index(['stratis', 'credits', 'agrello-delta', 'qash', 'nexus', 'crpt',
       'factom', 'ark', 'komodo', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'waves', 'power-ledger', 'quantstamp', 'nano',
       'ripio-credit-network', 'time-new-bank', 'wax', 'red-pulse',
       'ravencoin', 'enigma', 'syscoin', 'ren', 'ardor', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'nebulas-token', 'dash', 'high-performance-blockchain',
       'loopring', 'monero', 'nuls', 'streamr-datacoin', 'nem',
       'sirin-labs-token', 'singulardtv', 'rlc', 'suncontract', 'fusion'],
      dtype='object')","Index(['zcash', 'bibox-token', 'steem', 'iota', '0x', 'neo', 'district0x',
       'litecoin', 'stellar', 'kyber-network', 'primas', 'ignis', 'bottos',
       'populous', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'adx-net', 'cvcoin', 'cardano', 'qlink', 'crypto-com',
       'loom-network', 'gifto'],
      dtype='object')"
20180627,"Index(['credits', 'ravencoin', 'agrello-delta', 'qash', 'nexus', 'factom',
       'ark', 'komodo', 'crpt', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nano', 'time-new-bank', 'wax', 'ripio-credit-network',
       'neblio', 'red-pulse', 'syscoin', 'enigma', 'ren', 'ormeus-coin',
       'ardor', 'matrix-ai-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'dash', 'high-performance-blockchain', 'monero',
       'streamr-datacoin', 'loopring', 'nem', 'sirin-labs-token', 'nuls',
       'singulardtv', 'rlc', 'suncontract', 'fusion', 'waves', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'steem', 'qlink', 'iota', 'neo', '0x', 'litecoin',
       'stellar', 'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'polymath-network', 'district0x'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology',
       'all-sports', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180630,"Index(['credits', 'syscoin', 'ormeus-coin', 'nexus', 'qash', 'factom', 'ark',
       'komodo', 'crpt', 'vibe', 'cryptonex', 'ravencoin', 'wings', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nano', 'time-new-bank', 'ripio-credit-network', 'wax',
       'neblio', 'ren', 'red-pulse', 'enigma', 'matrix-ai-network', 'ardor',
       'singularitynet', 'qlink', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['ruff', 'dash', 'monero', 'high-performance-blockchain',
       'streamr-datacoin', 'loopring', 'nem', 'sirin-labs-token', 'nuls',
       'singulardtv', 'rlc', 'fusion', 'waves', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'steem', 'iota', 'neo', '0x', 'litecoin', 'stellar',
       'kyber-network', 'primas', 'ignis', 'populous', 'bottos',
       'nebulas-token', 'polymath-network', 'district0x'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'ontology', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180703,"Index(['syscoin', 'credits', 'nexus', 'ormeus-coin', 'qash', 'ark', 'factom',
       'komodo', 'crpt', 'vibe', 'cryptonex', 'ravencoin', 'wings', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'wax', 'nano', 'ripio-credit-network',
       'neblio', 'ren', 'red-pulse', 'enigma', 'matrix-ai-network', 'ardor',
       'singularitynet', 'stratis', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['ruff', 'dash', 'monero', 'high-performance-blockchain',
       'streamr-datacoin', 'loopring', 'nem', 'sirin-labs-token', 'nuls',
       'waves', 'singulardtv', 'rlc', 'fusion', 'district0x', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'steem', 'iota', '0x', 'neo', 'litecoin', 'power-ledger',
       'stellar', 'populous', 'kyber-network', 'primas', 'ignis', 'bottos',
       'nebulas-token', 'polymath-network'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180706,"Index(['credits', 'nexus', 'qash', 'ormeus-coin', 'factom', 'ark', 'ardor',
       'crpt', 'komodo', 'cryptonex', 'vibe', 'wings', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'suncontract',
       'high-performance-blockchain', 'nano', 'ripio-credit-network', 'neblio',
       'matrix-ai-network', 'ren', 'red-pulse', 'enigma', 'singularitynet',
       'stratis', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'ruff', 'dash', 'monero', 'nem', 'streamr-datacoin',
       'loopring', 'nuls', 'singulardtv', 'waves', 'sirin-labs-token', 'rlc',
       'fusion', 'district0x', 'wax'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'steem', 'neo', 'iota', '0x', 'power-ledger',
       'litecoin', 'populous', 'primas', 'stellar', 'kyber-network', 'ignis',
       'bottos', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180709,"Index(['qash', 'nexus', 'credits', 'ormeus-coin', 'ark', 'factom', 'crpt',
       'cryptonex', 'ardor', 'komodo', 'wings', 'vibe', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'nano', 'matrix-ai-network',
       'high-performance-blockchain', 'suncontract', 'neblio', 'ren',
       'ripio-credit-network', 'red-pulse', 'enigma', 'singularitynet',
       'stratis', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'ruff', 'dash', 'monero', 'nem', 'streamr-datacoin',
       'loopring', 'nuls', 'singulardtv', 'waves', 'rlc', 'sirin-labs-token',
       'fusion', 'district0x', 'wax'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'steem', 'neo', 'iota', '0x', 'power-ledger',
       'primas', 'litecoin', 'populous', 'stellar', 'kyber-network', 'ignis',
       'bottos', 'nebulas-token'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'adx-net', 'cvcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180712,"Index(['credits', 'singulardtv', 'suncontract', 'ormeus-coin', 'ark', 'factom',
       'crpt', 'ardor', 'cryptonex', 'komodo', 'ravencoin', 'wings', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'quantstamp', 'matrix-ai-network',
       'high-performance-blockchain', 'ren', 'neblio', 'red-pulse', 'enigma',
       'singularitynet', 'stratis', 'ripio-credit-network', 'qlink',
       'agrello-delta', 'qash', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'dash', 'monero', 'ruff', 'nem', 'streamr-datacoin',
       'loopring', 'nuls', 'waves', 'rlc', 'sirin-labs-token',
       'polymath-network', 'fusion', 'district0x', 'wax', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'steem', 'educare', 'iota', 'neo', '0x',
       'power-ledger', 'primas', 'litecoin', 'populous', 'stellar',
       'kyber-network', 'ignis', 'bottos'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'adx-net', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180715,"Index(['credits', 'suncontract', 'ark', 'singulardtv', 'ormeus-coin', 'factom',
       'crpt', 'ardor', 'cryptonex', 'ravencoin', 'wings', 'vibe', 'komodo',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'quantstamp',
       'high-performance-blockchain', 'ren', 'neblio', 'enigma', 'red-pulse',
       'singularitynet', 'stratis', 'ripio-credit-network', 'qlink',
       'agrello-delta', 'qash', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'dash', 'monero', 'ruff', 'nem', 'streamr-datacoin',
       'nuls', 'waves', 'loopring', 'rlc', 'fusion', 'polymath-network',
       'sirin-labs-token', 'district0x', 'wax', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bibox-token', 'educare', '0x', 'steem', 'neo', 'iota',
       'power-ledger', 'primas', 'litecoin', 'populous', 'stellar',
       'kyber-network', 'ignis', 'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'mithril', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'ethereum', 'adx-net', 'cvcoin', 'ontology', 'crypto-com', 'cardano',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180718,"Index(['qlink', 'agrello-delta', 'ark', 'singulardtv', 'factom', 'ormeus-coin',
       'crpt', 'cryptonex', 'ardor', 'ravencoin', 'wings', 'vibe', 'komodo',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'nem', 'high-performance-blockchain',
       'neblio', 'enigma', 'ren', 'red-pulse', 'singularitynet', 'stratis',
       'ripio-credit-network', 'suncontract', 'qash', 'credits', 'nexus'],
      dtype='object')","Index(['populous', 'dash', 'monero', 'ruff', 'streamr-datacoin', 'nuls', 'rlc',
       'loopring', 'waves', 'fusion', 'polymath-network', 'district0x',
       'sirin-labs-token', 'time-new-bank', 'nano', 'wax'],
      dtype='object')","Index(['cardano', 'bibox-token', '0x', 'educare', 'steem', 'neo', 'iota',
       'power-ledger', 'primas', 'litecoin', 'ignis', 'kyber-network',
       'bottos', 'nebulas-token', 'stellar'],
      dtype='object')","Index(['eos', 'truechain', 'mithril', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'adx-net', 'cvcoin', 'ontology', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'syscoin'],
      dtype='object')"
20180721,"Index(['qlink', 'ark', 'agrello-delta', 'singulardtv', 'factom', 'ormeus-coin',
       'cryptonex', 'crpt', 'ravencoin', 'wings', 'vibe', 'komodo', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'quantstamp', 'wax', 'nem', 'neblio',
       'suncontract', 'enigma', 'ren', 'red-pulse', 'singularitynet',
       'stratis', 'ripio-credit-network', 'qash', 'credits', 'nexus'],
      dtype='object')","Index(['populous', 'dash', 'ruff', 'streamr-datacoin', 'nuls', 'ardor',
       'monero', 'fusion', 'waves', 'rlc', 'loopring', 'polymath-network',
       'district0x', 'sirin-labs-token', 'time-new-bank',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'cardano', '0x', 'educare', 'crypto-com', 'steem', 'neo',
       'stellar', 'iota', 'power-ledger', 'primas', 'ignis', 'kyber-network',
       'litecoin', 'bottos', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'mithril',
       'ethereum', 'adx-net', 'cortex', 'cvcoin', 'ontology', 'loom-network',
       'zcash', 'gifto', 'syscoin'],
      dtype='object')"
20180724,"Index(['district0x', 'agrello-delta', 'ark', 'singulardtv', 'crpt', 'factom',
       'cryptonex', 'ravencoin', 'wings', 'adx-net', 'vibe', 'komodo',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'quantstamp', 'nem', 'neblio', 'ormeus-coin', 'suncontract',
       'enigma', 'ren', 'singularitynet', 'red-pulse', 'stratis', 'qash',
       'credits', 'ripio-credit-network', 'nexus', 'qlink'],
      dtype='object')","Index(['dash', 'ardor', 'streamr-datacoin', 'ruff', 'nuls', 'waves', 'fusion',
       'rlc', 'loopring', 'polymath-network', 'monero', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'nano',
       'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', '0x', 'educare', 'stellar', 'steem', 'neo', 'iota',
       'power-ledger', 'primas', 'crypto-com', 'ignis', 'kyber-network',
       'litecoin', 'bottos', 'nebulas-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'mithril',
       'ethereum', 'cortex', 'cvcoin', 'ontology', 'loom-network', 'gifto',
       'zcash', 'syscoin', 'cardano'],
      dtype='object')"
20180727,"Index(['crpt', 'agrello-delta', 'singulardtv', 'ark', 'factom', 'cryptonex',
       'qlink', 'district0x', 'ravencoin', 'wings', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nem', 'wax', 'quantstamp', 'suncontract',
       'ormeus-coin', 'neblio', 'enigma', 'ren', 'singularitynet', 'red-pulse',
       'stratis', 'qash', 'nexus', 'ripio-credit-network', 'credits'],
      dtype='object')","Index(['dash', 'streamr-datacoin', 'adx-net', 'odem', 'nuls', 'ruff', 'waves',
       'fusion', 'rlc', 'loopring', 'polymath-network', 'monero',
       'sirin-labs-token', 'matrix-ai-network', 'high-performance-blockchain',
       'nano'],
      dtype='object')","Index(['stellar', 'educare', 'gifto', 'neo', 'iota', 'power-ledger', 'primas',
       'crypto-com', 'ignis', 'litecoin', 'bottos', 'nebulas-token',
       'populous', 'steem', 'kyber-network', 'ardor'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'mithril', 'bitcoin-cash',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'syscoin', 'cardano', 'bibox-token', '0x'],
      dtype='object')"
20180730,"Index(['red-pulse', 'agrello-delta', 'cryptonex', 'ark', 'factom',
       'singulardtv', 'qlink', 'district0x', 'ravencoin', 'wings', 'komodo',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nem', 'quantstamp', 'wax', 'ormeus-coin', 'suncontract',
       'stratis', 'neblio', 'singularitynet', 'ren', 'enigma', 'credits',
       'nexus', 'crpt', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['odem', 'adx-net', 'fusion', 'rlc', 'polymath-network', 'steem', 'nuls',
       'monero', 'loopring', 'waves', 'ruff', 'matrix-ai-network',
       'high-performance-blockchain', 'kyber-network', 'sirin-labs-token',
       'time-new-bank'],
      dtype='object')","Index(['educare', 'cardano', 'iota', 'neo', 'power-ledger', 'primas',
       'crypto-com', 'ignis', 'litecoin', 'populous', 'bottos', 'gifto',
       'nebulas-token', 'ardor', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'cortex', 'loom-network', 'mithril', 'zcash', 'bibox-token',
       'syscoin', 'ontology', '0x', 'stellar'],
      dtype='object')"
20180802,"Index(['cryptonex', 'agrello-delta', 'ark', 'factom', 'qlink', 'qash',
       'singulardtv', 'ravencoin', 'wings', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ruff', 'district0x', 'ormeus-coin', 'suncontract',
       'time-new-bank', 'stratis', 'sirin-labs-token', 'singularitynet',
       'neblio', 'ren', 'enigma', 'credits', 'nexus', 'crpt',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'fusion', 'rlc', 'steem', 'monero', 'nuls',
       'matrix-ai-network', 'kyber-network', 'high-performance-blockchain',
       'waves', 'loopring', 'nem', 'ignis', 'nano', 'bottos', 'quantstamp'],
      dtype='object')","Index(['ontology', 'iota', 'power-ledger', 'primas', 'crypto-com', 'cardano',
       'neo', 'litecoin', 'populous', 'gifto', 'nebulas-token', 'ardor',
       'dash', 'odem', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'mithril', 'loom-network', 'zcash', 'cortex', 'bibox-token',
       'syscoin', '0x', 'stellar', 'educare'],
      dtype='object')"
20180805,"Index(['cryptonex', 'ripio-credit-network', 'ark', 'agrello-delta', 'factom',
       'qlink', 'qash', 'ravencoin', 'singulardtv', 'wings', 'komodo',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'ruff', 'stratis', 'time-new-bank',
       'neblio', 'singularitynet', 'ren', 'enigma', 'sirin-labs-token',
       'credits', 'ignis', 'bottos', 'nano', 'crpt', 'nexus'],
      dtype='object')","Index(['bnktothefuture', 'monero', 'rlc', 'polymath-network', 'nexo', 'steem',
       'nuls', 'fusion', 'kyber-network', 'high-performance-blockchain',
       'matrix-ai-network', 'waves', 'nem', 'loopring', 'wax', 'ormeus-coin',
       'district0x'],
      dtype='object')","Index(['ontology', 'primas', 'iota', 'crypto-com', 'cardano', 'neo',
       'populous', 'loom-network', 'litecoin', 'gifto', 'dash', 'ardor',
       'odem', 'streamr-datacoin', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'all-sports',
       'mithril', 'zcash', 'cortex', 'bibox-token', 'syscoin', 'ethereum',
       'stellar', '0x', 'educare', 'power-ledger'],
      dtype='object')"
