,Port1,Port2,Port3,Port4,Port5
20181123,"Index(['kyber-network', 'all-sports', 'quantstamp', 'adx-net', 'steem',
       'syscoin', 'blue-whale-exchange', 'snetwork', 'metronome', 'thorecoin',
       'high-performance-blockchain', 'bnktothefuture', 'komodo',
       'suncontract', 'travala', 'mixin', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'bottos', 'educare', 'vechain', 'ren', 'waves',
       'loopring', 'rlc', 'populous', 'singulardtv', 'cortex', 'ardor',
       'agrello-delta', 'loom-network', 'nexus', 'stratis', 'atn', 'seele',
       'vibe', 'neblio'],
      dtype='object')","Index(['iota', 'ruff', 'ark', 'monero', 'truechain', 'qash', 'nano', 'cvcoin',
       'crypto-com', 'crpt', 'matrix-ai-network', 'power-ledger',
       'nebulas-token', 'safeinsure', 'stasis-euro', 'zip', 'maker', 'pchain',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'cryptonex', 'cardano', 'neo', 'credits', 'nuls', 'gifto', '0x',
       'ontology', 'nexo', 'wax', 'mithril', 'district0x', 'singularitynet',
       'polymath-network', 'bibox-token', 'streamr-datacoin', 'primas',
       'fusion', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'zcash', 'insight-chain', 'nem', 'eos',
       'stellar', 'ravencoin', 'dash', 'sirin-labs-token', 'factom',
       'litecoin', 'ormeus-coin', 'red-pulse', 'wings', 'pundi-x', 'ethereum',
       'smartshare', 'bhp-coin', 'nkn'],
      dtype='object')"
20181202,"Index(['komodo', 'steem', 'vibe', 'quantstamp', 'time-new-bank',
       'agrello-delta', 'singulardtv', 'high-performance-blockchain',
       'travala', 'neblio', 'ren', 'ignis', 'thorecoin', 'suncontract',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'bottos', 'kyber-network', 'district0x',
       'syscoin', 'all-sports', 'stratis', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'matrix-ai-network', 'pchain', 'educare', 'atn',
       'ruff', 'nkn', 'safeinsure', 'snetwork', 'loopring'],
      dtype='object')","Index(['fusion', 'enigma', 'qlink', 'primas', 'crypto-com', 'nexus', 'wax',
       'qash', 'zip', 'ormeus-coin', 'maker', 'nano', 'stasis-euro',
       'populous', 'waves', 'crpt', 'power-ledger', 'loom-network', 'ardor',
       'credits'],
      dtype='object')","Index(['red-pulse', 'ontology', 'rlc', 'smartshare', 'pundi-x', 'odem', 'nexo',
       'bibox-token', 'gifto', 'adx-net', 'nebulas-token', 'monero', 'wings',
       'cardano', 'cryptonex', 'iota', 'vechain', 'polymath-network', 'ark',
       'mithril'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'insight-chain', 'bitcoin-cash',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'stellar',
       'sirin-labs-token', 'neo', 'ravencoin', 'nuls', 'cortex', 'bhp-coin',
       '0x'],
      dtype='object')"
20181211,"Index(['agrello-delta', 'nkn', 'snetwork', 'time-new-bank', 'educare',
       'high-performance-blockchain', 'thorecoin', 'kcash', 'singulardtv',
       'quantstamp', 'pchain', 'constellation', 'ignis', 'neblio', 'travala',
       'stakenet', 'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'loopring', 'howdoo', 'all-sports',
       'ripio-credit-network', 'streamr-datacoin', 'bottos',
       'matrix-ai-network', 'crpt', 'syscoin', 'seele', 'komodo', 'steem',
       'wings', 'ruff', 'safeinsure', 'fantom', 'cvcoin', 'wax', 'atn'],
      dtype='object')","Index(['singularitynet', 'vibe', 'red-pulse', 'cryptonex', 'loom-network',
       'enigma', 'ormeus-coin', 'stratis', 'fusion', 'nexus', 'zip', 'qash',
       'smartshare', 'populous', 'power-ledger', 'maker', 'nano', 'credits',
       'pundi-x', 'ardor'],
      dtype='object')","Index(['0x', 'kyber-network', 'rlc', 'nem', 'nexo', 'gifto', 'ontology',
       'polymath-network', 'nebulas-token', 'bibox-token', 'district0x',
       'monero', 'cardano', 'vechain', 'odem', 'primas', 'crypto-com', 'qlink',
       'iota', 'ark'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'zcash', 'waves', 'ethereum', 'litecoin',
       'dash', 'insight-chain', 'adx-net', 'factom', 'mithril', 'neo',
       'sirin-labs-token', 'cortex', 'ren', 'ravencoin', 'nuls', 'stellar',
       'bitcoin-cash'],
      dtype='object')"
20181220,"Index(['ardor', 'stasis-euro', 'thorecoin', 'enigma', 'kcash', 'pchain', 'ark',
       'educare', 'constellation', 'singulardtv', 'quantstamp', 'neblio',
       'ignis', 'snetwork', 'suncontract', 'travala', 'bnktothefuture',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'komodo', 'crpt', 'ripio-credit-network', 'steem',
       'safeinsure', 'high-performance-blockchain', 'qash', 'seele',
       'metronome', 'bibox-token', 'nkn', 'cvcoin', 'ruff', 'nano',
       'agrello-delta', 'fusion', 'all-sports', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'cryptonex', 'wax', 'insight-chain',
       'smartshare', 'rlc', 'ormeus-coin', 'red-pulse', 'odem', 'nexus', 'zip',
       'power-ledger', 'howdoo', 'populous', 'pundi-x', 'fantom', 'maker',
       'streamr-datacoin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['syscoin', 'stratis', 'stellar', 'kyber-network', '0x',
       'polymath-network', 'district0x', 'nem', 'ravencoin', 'nebulas-token',
       'gifto', 'cardano', 'vechain', 'credits', 'loom-network', 'monero',
       'nexo', 'qlink', 'vibe', 'nuls'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin-sv', 'bitcoin', 'waves', 'ethereum',
       'zcash', 'litecoin', 'dash', 'bitcoin-cash', 'adx-net', 'mithril',
       'neo', 'factom', 'iota', 'sirin-labs-token', 'ren', 'primas', 'cortex',
       'ontology'],
      dtype='object')"
20181229,"Index(['time-new-bank', 'vibe', 'seele', 'kcash', 'rlc', 'qlink',
       'suncontract', 'bnktothefuture', 'ark', 'bibox-token', 'travala',
       'nexus', 'ripio-credit-network', 'pchain', 'ignis', 'snetwork',
       'singulardtv', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'cortex', 'nebulas-token',
       'wings', 'ardor', 'enigma', 'educare', 'pundi-x', 'singularitynet',
       'red-pulse', 'agrello-delta', 'nano', 'stasis-euro', 'loopring',
       'ormeus-coin', 'qash', 'constellation', 'stakenet', 'neblio'],
      dtype='object')","Index(['thorecoin', '0x', 'adx-net', 'ruff', 'bottos', 'ravencoin',
       'metronome', 'fantom', 'cryptonex', 'all-sports', 'howdoo', 'maker',
       'zip', 'komodo', 'crpt', 'gifto', 'high-performance-blockchain',
       'sirin-labs-token', 'power-ledger', 'safeinsure', 'fusion'],
      dtype='object')","Index(['mithril', 'stellar', 'crypto-com', 'district0x', 'cvcoin',
       'polymath-network', 'monero', 'credits', 'nkn', 'insight-chain',
       'populous', 'loom-network', 'nem', 'kyber-network', 'wax', 'smartshare',
       'vechain', 'nuls', 'steem', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'truechain',
       'iota', 'zcash', 'ren', 'primas', 'factom', 'syscoin', 'cardano'],
      dtype='object')"
20190107,"Index(['nano', 'time-new-bank', 'wings', 'ormeus-coin', 'kcash', 'loopring',
       'qash', 'bibox-token', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'district0x', 'ignis', 'travala', 'quantstamp',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'matrix-ai-network', 'adx-net', 'stasis-euro',
       'nexus', 'fantom', 'vibe', 'nebulas-token', 'neblio', 'crpt', 'seele',
       'qlink', 'red-pulse', 'stakenet', 'suncontract', 'singulardtv',
       'cortex', 'ark', 'constellation'],
      dtype='object')","Index(['steem', 'komodo', 'ruff', 'zip', 'power-ledger', 'nem', 'all-sports',
       'loom-network', 'cryptonex', 'nuls', 'maker', 'sirin-labs-token',
       'smartshare', 'nexo', 'fusion', 'singularitynet', 'streamr-datacoin',
       'howdoo', 'pundi-x', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'monero', 'credits', 'factom', 'nkn', 'syscoin', 'mithril',
       'primas', 'insight-chain', 'polymath-network', 'populous',
       'agrello-delta', 'kyber-network', 'ren', 'bottos', 'metronome',
       'vechain', 'educare', '0x', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma', 'stellar',
       'thorecoin'],
      dtype='object')"
20190116,"Index(['constellation', 'bibox-token', 'howdoo', 'district0x', 'ormeus-coin',
       'ripio-credit-network', 'adx-net', 'factom', 'wax', 'pchain',
       'stakenet', 'bnktothefuture', 'quantstamp', 'rlc', 'time-new-bank',
       'wings', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'ardor', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network', 'qash', 'suncontract', 'seele', 'sirin-labs-token',
       'nano', 'singulardtv', 'ark', 'crpt', 'fantom', 'nebulas-token',
       'maker', 'neblio', 'kcash', 'ignis', 'syscoin'],
      dtype='object')","Index(['smartshare', 'nexo', 'cryptonex', 'populous', '0x', 'zip',
       'all-sports', 'nem', 'streamr-datacoin', 'komodo', 'power-ledger',
       'loom-network', 'safeinsure', 'ren', 'ruff', 'singularitynet', 'nexus',
       'steem', 'stasis-euro', 'ravencoin', 'loopring'],
      dtype='object')","Index(['enigma', 'qlink', 'cvcoin', 'crypto-com-coin', 'pundi-x', 'monero',
       'primas', 'credits', 'stratis', 'mithril', 'iota', 'insight-chain',
       'educare', 'nkn', 'vechain', 'polymath-network', 'gifto', 'metronome',
       'bottos', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'agrello-delta', 'litecoin', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'odem', 'ontology', 'waves', 'vibe',
       'crypto-com', 'red-pulse', 'stellar', 'cardano', 'dash', 'cortex',
       'zcash', 'truechain'],
      dtype='object')"
20190125,"Index(['ignis', 'syscoin', 'seele', 'dynamic-trading-rights', 'ren',
       'time-new-bank', 'komodo', 'suncontract', 'fantom', 'fusion',
       'constellation', 'sirin-labs-token', 'kcash', 'stakenet', 'pchain',
       'travala', 'neblio', 'bnktothefuture', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['nano', 'singularitynet', 'populous', 'rlc', 'ripio-credit-network',
       'matrix-ai-network', 'cvcoin', 'ardor', 'ruff', 'bibox-token', 'howdoo',
       'stasis-euro', 'qash', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'crpt', 'ark', 'enigma', 'bottos'],
      dtype='object')","Index(['credits', 'quantstamp', 'metronome', 'zip', 'smartshare', '0x', 'nexo',
       'streamr-datacoin', 'iota', 'nem', 'insight-chain', 'factom',
       'cryptonex', 'kyber-network', 'polymath-network', 'maker', 'nkn',
       'nexus', 'district0x', 'safeinsure', 'loom-network'],
      dtype='object')","Index(['zcash', 'cortex', 'crypto-com', 'qlink', 'pundi-x', 'odem',
       'truechain', 'stratis', 'crypto-com-coin', 'vechain', 'primas',
       'monero', 'nuls', 'wax', 'ravencoin', 'mithril', 'singulardtv',
       'educare', 'adx-net', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'power-ledger', 'red-pulse', 'bitcoin-cash', 'steem', 'waves',
       'stellar', 'cardano', 'dash'],
      dtype='object')"
20190203,"Index(['educare', 'pchain', 'dynamic-trading-rights', 'ardor',
       'crypto-com-coin', 'enigma', 'ruff', 'syscoin', 'kcash', 'suncontract',
       'mixin', 'fusion', 'seele', 'snetwork', 'sirin-labs-token', 'travala',
       'stakenet', 'fantom', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'safeinsure', 'howdoo', 'stasis-euro',
       'crpt', 'cvcoin', 'iota', 'bottos', 'nexus', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'cortex', 'nkn', 'loom-network',
       'constellation', 'komodo', 'ark', 'qash'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'credits', 'nexo', 'crypto-com', 'factom',
       'cryptonex', 'nem', 'nebulas-token', 'insight-chain',
       'polymath-network', 'matrix-ai-network', 'mithril', 'kyber-network',
       'metronome', 'populous', 'district0x', 'singularitynet', 'odem',
       'bibox-token', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'qlink', 'truechain', 'stratis', 'vechain', 'ravencoin',
       'cardano', 'monero', 'wax', 'singulardtv', 'primas', 'stellar', '0x',
       'maker', 'nano', 'zip', 'all-sports', 'adx-net', 'rlc', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'loopring', 'gifto',
       'bitcoin-sv', 'pundi-x', 'litecoin', 'wings', 'vibe', 'waves',
       'bitcoin-cash', 'nuls', 'red-pulse', 'neo', 'power-ledger', 'steem',
       'dash', 'ontology'],
      dtype='object')"
20190212,"Index(['stasis-euro', 'komodo', 'district0x', 'suncontract', 'nexus', 'mixin',
       'seele', 'educare', 'wax', 'ruff', 'stakenet', 'fusion',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'neblio', 'snetwork',
       'qash', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['enigma', 'safeinsure', 'stratis', 'cortex', 'bibox-token',
       'constellation', 'ripio-credit-network', 'sirin-labs-token', 'populous',
       'travala', 'time-new-bank', 'cvcoin', 'crypto-com-coin',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'ardor',
       'streamr-datacoin', 'pchain', 'qlink', 'hycon'],
      dtype='object')","Index(['iota', 'singulardtv', 'crypto-com', 'smartshare', 'matrix-ai-network',
       'odem', 'ignis', 'kyber-network', 'fantom', 'stellar',
       'polymath-network', 'cardano', 'quantstamp', 'nkn', 'cwv-chain', 'ren',
       'crpt', 'metronome', 'bottos', 'insight-chain', 'loom-network'],
      dtype='object')","Index(['zcash', 'ravencoin', 'monero', 'primas', 'vechain', 'zip', 'nem',
       'red-pulse', '0x', 'maker', 'adx-net', 'nano', 'gifto', 'power-ledger',
       'ontology', 'rlc', 'factom', 'credits', 'cryptonex', 'nebulas-token',
       'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'bitcoin-cash',
       'loopring', 'waves', 'nuls', 'platincoin', 'dash', 'agrello-delta',
       'bitcoin-sv', 'ark', 'ormeus-coin', 'nexo', 'wings', 'neo', 'steem',
       'mithril', 'truechain'],
      dtype='object')"
20190221,"Index(['ren', 'hycon', 'bibox-token', 'qash', 'stasis-euro', 'neblio',
       'all-sports', 'seele', 'stakenet', 'ruff', 'time-new-bank', 'nexus',
       'district0x', 'snetwork', 'quantstamp', 'kcash', 'factom', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'populous', 'bottos', 'constellation', 'fusion', 'mixin',
       'syscoin', 'crypto-com-coin', 'safeinsure', 'singulardtv',
       'ripio-credit-network', 'smartshare', 'ardor', 'insight-chain',
       'streamr-datacoin', 'qlink', 'singularitynet',
       'high-performance-blockchain', 'pchain', 'educare', 'suncontract'],
      dtype='object')","Index(['ignis', 'cryptonex', 'nebulas-token', 'rlc', 'vibe',
       'polymath-network', 'fantom', 'nano', 'matrix-ai-network', 'ravencoin',
       'cortex', 'vechain', 'wings', 'enigma', 'metronome', 'odem',
       'cwv-chain', 'stratis', 'loom-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'kyber-network', 'monero', 'adx-net', 'agrello-delta',
       'gifto', 'zip', 'power-ledger', 'truechain', 'nkn', 'nuls', 'maker',
       'loopring', 'credits', 'crpt', 'iota', '0x', 'wax', 'cardano',
       'red-pulse', 'steem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'dash',
       'crypto-com', 'ontology', 'ark', 'platincoin', 'neo', 'pundi-x',
       'zcash', 'ormeus-coin', 'waves', 'bitcoin-sv', 'nexo', 'mithril',
       'stellar', 'nem', 'primas'],
      dtype='object')"
20190302,"Index(['educare', 'hycon', 'singularitynet', 'ren', 'constellation',
       'stakenet', 'ruff', 'safeinsure', 'snetwork', 'travala', 'qlink',
       'howdoo', 'all-sports', 'nexus', 'quantstamp', 'time-new-bank', 'seele',
       'factom', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'fantom', 'wings', 'populous', 'kcash', 'ignis',
       'streamr-datacoin', 'district0x', 'mixin', 'stasis-euro', 'hyperion',
       'red-pulse', 'sirin-labs-token', 'cryptonex', 'vibe', 'metronome',
       'bottos', 'ardor', 'crypto-com-coin', 'neblio', 'pchain'],
      dtype='object')","Index(['loopring', 'wax', 'cardano', 'smartshare', 'bibox-token', 'crpt',
       'high-performance-blockchain', 'iota', 'singulardtv', 'insight-chain',
       'fusion', 'rlc', 'matrix-ai-network', 'nebulas-token',
       'polymath-network', 'nano', 'syscoin', 'enigma', 'odem', 'zip', 'nuls',
       'cvcoin'],
      dtype='object')","Index(['ravencoin', 'nem', 'ormeus-coin', 'waves', 'truechain', 'loom-network',
       'nkn', 'gifto', 'cortex', 'monero', 'steem', 'vechain', 'qash',
       'primas', 'power-ledger', '0x', 'adx-net', 'agrello-delta', 'credits',
       'maker', 'hedgetrade'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ripio-credit-network', 'ark',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'cwv-chain', 'pundi-x',
       'kyber-network', 'mithril', 'komodo', 'nexo'],
      dtype='object')"
20190311,"Index(['ignis', 'educare', 'nano', 'quantstamp', 'wings', 'safeinsure',
       'hycon', 'mixin', 'travala', 'stakenet', 'neblio', 'ardor',
       'singularitynet', 'suncontract', 'howdoo', 'bottos', 'atn', 'factom',
       'metronome', 'bnktothefuture', 'constellation',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'syscoin', 'iota', 'stableusd', 'zip',
       'cvcoin', 'district0x', 'streamr-datacoin', 'all-sports', 'seele',
       'pchain', 'stasis-euro', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ruff', 'stratis', 'enigma', 'snetwork', 'nexus', 'vibe'],
      dtype='object')","Index(['waves', 'primas', 'platincoin', 'cardano', 'credits', 'smartshare',
       'sirin-labs-token', 'insight-chain', 'high-performance-blockchain',
       'maker', 'adx-net', 'loopring', 'fantom', 'rlc', 'fusion', 'qlink',
       'crpt', 'kcash', 'odem', 'nebulas-token', 'populous'],
      dtype='object')","Index(['truechain', 'grin', 'loom-network', 'cortex', 'zcash', 'komodo',
       'vechain', 'monero', '0x', 'qash', 'nkn', 'power-ledger', 'gifto',
       'nem', 'time-new-bank', 'dash', 'agrello-delta', 'ormeus-coin',
       'mithril', 'polymath-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'kyber-network', 'ravencoin',
       'neo', 'ontology', 'bitcoin-cash', 'ripio-credit-network', 'bitcoin-sv',
       'nuls', 'stellar', 'ark', 'crypto-com', 'red-pulse', 'cwv-chain',
       'bibox-token', 'nexo', 'pundi-x', 'steem'],
      dtype='object')"
20190320,"Index(['district0x', 'constellation', 'stratis', 'stableusd', 'maker', 'vibe',
       'snetwork', 'stasis-euro', 'nkn', 'cryptonex', 'safeinsure', 'fusion',
       'bottos', 'travala', 'crpt', 'wings', 'suncontract', 'metronome',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'platincoin', 'ark', 'adx-net', 'smartshare', 'iota', 'cvcoin',
       'ruff', 'stakenet', 'ren', 'enigma', 'ignis', 'odem', 'thorecoin',
       'ardor', 'educare', 'neblio', 'agrello-delta', 'matrix-ai-network',
       'quantstamp', 'atn', 'streamr-datacoin'],
      dtype='object')","Index(['insight-chain', 'monero', 'time-new-bank', 'credits', 'singulardtv',
       'populous', 'crypto-com', 'primas', 'mixin', 'seele', 'zip', 'waves',
       'power-ledger', 'high-performance-blockchain', 'pchain', 'nano',
       'loopring', 'all-sports', 'hyperion', 'qash', 'kcash'],
      dtype='object')","Index(['vechain', 'steem', 'bibox-token', 'cardano', 'pundi-x', '0x', 'cortex',
       'nexo', 'nem', 'singularitynet', 'hycon', 'nebulas-token', 'grin',
       'komodo', 'sirin-labs-token', 'loom-network', 'fantom', 'gifto', 'wax',
       'polymath-network', 'nexus', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ethereum', 'dash',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'red-pulse',
       'ripio-credit-network', 'cwv-chain', 'truechain', 'rlc', 'zcash'],
      dtype='object')"
20190329,"Index(['quantstamp', 'bitcoin-sv', 'fusion', 'bottos', 'vibe', 'stratis',
       'district0x', 'odem', 'snetwork', 'maker', 'thorecoin', 'cryptonex',
       'travala', 'metronome', 'stasis-euro', 'syscoin', 'crpt', 'stableusd',
       'suncontract', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'hyperion', 'loopring', 'qash', 'qlink', 'ark',
       'matrix-ai-network', 'ardor', 'ruff', 'educare', 'platincoin',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'nkn', 'agrello-delta',
       'cwv-chain', 'neblio', 'bnktothefuture', 'constellation', 'atn',
       'pundi-x'],
      dtype='object')","Index(['gifto', 'nexus', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'crypto-com', 'iota', 'loom-network', 'primas',
       'insight-chain', 'pchain', 'nexo', 'kcash', 'populous', 'davinci-coin',
       'all-sports', 'monero', 'nano', 'power-ledger', 'waves', 'safeinsure',
       'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'red-pulse', 'ren', '0x', 'smartshare', 'adx-net',
       'steem', 'credits', 'nebulas-token', 'nem', 'hycon', 'singularitynet',
       'zip', 'sirin-labs-token', 'cortex', 'grin', 'komodo', 'wax', 'seele',
       'mithril', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'nuls', 'bitcoin-cash', 'truechain', 'ontology', 'stellar',
       'bitcoin', 'dash', 'ethereum', 'bibox-token', 'polymath-network',
       'cardano', 'neo', 'enigma', 'zcash', 'rlc', 'vechain'],
      dtype='object')"
20190407,"Index(['sirin-labs-token', 'neblio', 'ark', 'cwv-chain', 'vibe', 'stratis',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'stakenet',
       'thorecoin', 'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'nexo', 'mithril', 'power-ledger', 'agrello-delta', 'populous',
       'wax', 'ignis', 'loopring', 'bottos', 'steem', 'hyperion',
       'bnktothefuture', 'nkn', 'fusion', 'waves', 'ardor', 'quantstamp',
       'ruff', 'district0x', 'constellation', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'iota', 'davinci-coin', 'kyber-network',
       'singularitynet', 'nano', 'matrix-ai-network', 'loom-network',
       'crypto-com', 'red-pulse', 'pchain', 'rlc', 'safeinsure', 'singulardtv',
       'komodo', 'odem', 'gifto', 'platincoin', 'all-sports',
       'streamr-datacoin', 'insight-chain'],
      dtype='object')","Index(['metahash', 'ren', 'adx-net', 'zip', 'smartshare', 'bhp-coin', 'cortex',
       'monero', 'ripio-credit-network', '0x', 'credits', 'educare',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'time-new-bank',
       'vechain', 'hycon', 'kcash', 'seele', 'mixin', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash',
       'cardano', 'nuls', 'polymath-network', 'enigma', 'neo', 'stellar',
       'zcash', 'ethereum', 'grin', 'fantom', 'qlink'],
      dtype='object')"
20190416,"Index(['wax', 'ark', 'ignis', 'cwv-chain', 'vibe', 'syscoin', 'metronome',
       'travala', 'neblio', 'qash', 'factom', 'stableusd', 'nexus',
       'singularitynet', 'hyperion', 'stasis-euro', 'maker', 'stakenet',
       'snetwork', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'bottos', 'atn', 'safeinsure', 'ruff',
       'agrello-delta', 'power-ledger', 'rlc', 'stratis', 'mixin', 'fusion',
       'bnktothefuture', 'komodo', 'pchain', 'steem', 'ardor',
       'sirin-labs-token', 'cryptonex', 'nkn', 'constellation', 'quantstamp'],
      dtype='object')","Index(['stellar', 'davinci-coin', 'credits', 'next', 'insight-chain',
       'matrix-ai-network', 'hycon', 'seele', 'loom-network', 'odem', 'nexo',
       'red-pulse', 'kyber-network', 'waves', 'populous', 'district0x',
       'cvcoin', 'all-sports', 'bhp-coin', 'vechain', 'singulardtv', 'gifto',
       'crypto-com'],
      dtype='object')","Index(['ren', 'fantom', 'adx-net', 'monero', 'nano', 'cortex',
       'ripio-credit-network', 'pundi-x', 'ormeus-coin', 'bitcoin-sv', '0x',
       'nem', 'smartshare', 'high-performance-blockchain', 'nebulas-token',
       'mithril', 'zip', 'primas', 'platincoin', 'kcash', 'crypto-com-coin',
       'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'suncontract', 'bibox-token', 'ravencoin', 'dash', 'neo',
       'cardano', 'enigma', 'nuls', 'zcash', 'time-new-bank',
       'polymath-network', 'ontology', 'grin', 'qlink', 'loopring'],
      dtype='object')"
