,Port1,Port2,Port3,Port4,Port5
20190526,"Index(['nkn', 'maker', 'cryptonex', 'stratis', 'qash', 'bottos', 'atn',
       'ardor', 'stakenet', 'bnktothefuture', 'stableusd', 'constellation',
       'syscoin', 'neblio', 'thorecoin', 'travala', 'factom', 'stasis-euro',
       'metronome', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'populous', 'matrix-ai-network', 'singulardtv',
       'wax', 'snetwork', 'pchain', 'nexus', 'power-ledger', 'mixin',
       'all-sports', 'district0x', 'fusion', 'safeinsure', 'ignis',
       'streamr-datacoin', 'ark', 'hyperion', 'ruff', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ren', 'cwv-chain', 'nano', 'agrello-delta', 'steem', 'zip',
       'nebulas-token', 'loopring', 'adx-net', 'high-performance-blockchain',
       'credits', 'platincoin', 'loom-network', 'nexo', 'insight-chain',
       'hycon', 'singularitynet', 'komodo', 'odem', 'seele',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'zcash', 'polymath-network', 'nem', 'smartshare',
       'waves', 'enigma', 'ripio-credit-network', 'red-pulse', 'grin',
       'time-new-bank', 'fantom', 'monero', 'gifto', '0x', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'vechain', 'primas', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'stellar', 'neo', 'dash', 'mithril',
       'bibox-token', 'educare', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190607,"Index(['quantstamp', 'hyperion', 'cryptonex', 'maker', 'qash', 'syscoin',
       'cwv-chain', 'ardor', 'atn', 'constellation', 'bnktothefuture',
       'stakenet', 'neblio', 'stableusd', 'factom', 'travala', 'metronome',
       'crpt', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'populous', 'singulardtv', 'wax',
       'pchain', 'snetwork', 'nexus', 'mixin', 'fusion', 'all-sports', 'ignis',
       'district0x', 'power-ledger', 'safeinsure', 'bottos',
       'streamr-datacoin', 'stratis', 'ark', 'nkn', 'vibe', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'agrello-delta', 'ripio-credit-network', 'cortex',
       'credits', 'loopring', 'high-performance-blockchain', 'nebulas-token',
       'crypto-com', 'adx-net', 'odem', 'singularitynet', 'platincoin',
       'steem', 'insight-chain', 'hycon', 'komodo', 'seele', 'davinci-coin',
       'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['suncontract', 'waves', 'smartshare', 'nem', 'polymath-network',
       'enigma', 'pundi-x', 'red-pulse', 'time-new-bank', 'grin', 'gifto',
       'iota', 'fantom', 'monero', '0x', 'nexo', 'rlc', 'vechain', 'qlink',
       'primas', 'ren', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos',
       'ethereum', 'litecoin', 'crypto-com-coin', 'truechain', 'kyber-network',
       'ravencoin', 'stellar', 'dash', 'zcash', 'ontology', 'mithril', 'neo',
       'bibox-token', 'educare', 'kcash', 'nuls', 'cardano'],
      dtype='object')"
20190619,"Index(['bnktothefuture', 'quantstamp', 'sirin-labs-token', 'constellation',
       'ruff', 'ark', 'mixin', 'qash', 'cwv-chain', 'atn', 'hyperion',
       'stableusd', 'neblio', 'factom', 'stakenet', 'travala', 'crpt',
       'metronome', 'nexus', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'komodo', 'seele', 'hycon', 'singularitynet', 'snetwork',
       'pchain', 'stratis', 'district0x', 'safeinsure', 'bhp-coin', 'bottos',
       'power-ledger', 'vibe', 'streamr-datacoin', 'nkn', 'singulardtv',
       'all-sports', 'steem', 'maker', 'rlc', 'syscoin'],
      dtype='object')","Index(['primas', 'agrello-delta', 'ardor', 'loopring', 'ripio-credit-network',
       'odem', 'high-performance-blockchain', 'credits', 'adx-net',
       'crypto-com', 'metahash', 'platincoin', 'davinci-coin',
       'crypto-com-coin', 'wax', 'insight-chain', 'kyber-network', 'vechain',
       'matrix-ai-network', 'cvcoin', 'fusion', 'loom-network'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves',
       'polymath-network', 'nuls', 'nem', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'monero', 'ormeus-coin', 'iota', 'gifto', 'nexo', 'qlink',
       'cortex', 'ren', '0x', 'nano', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum',
       'ignis', 'truechain', 'fantom', 'ravencoin', 'zcash', 'mithril', 'dash',
       'ontology', 'educare', 'neo', 'kcash', 'bibox-token', 'cardano',
       'stellar', 'next', 'grin'],
      dtype='object')"
20190701,"Index(['constellation', 'mixin', 'qash', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'singulardtv', 'ark', 'neblio', 'hyperion', 'atn',
       'adx-net', 'stableusd', 'crpt', 'factom', 'stakenet', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'rlc', 'singularitynet', 'snetwork', 'pchain',
       'metahash', 'loom-network', 'stratis', 'district0x', 'bhp-coin',
       'polymath-network', 'vibe', 'bottos', 'maker', 'steem', 'power-ledger',
       'qlink', 'syscoin', 'streamr-datacoin', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'loopring', 'hycon', '0x', 'zip',
       'platincoin', 'seele', 'high-performance-blockchain', 'crypto-com-coin',
       'credits', 'wax', 'fusion', 'ripio-credit-network', 'davinci-coin',
       'ren', 'enigma', 'kyber-network', 'matrix-ai-network', 'populous',
       'safeinsure', 'cvcoin'],
      dtype='object')","Index(['vechain', 'ontology', 'waves', 'cardano', 'smartshare', 'nem',
       'pundi-x', 'bibox-token', 'time-new-bank', 'red-pulse', 'ruff',
       'monero', 'gifto', 'nuls', 'iota', 'nexo', 'ormeus-coin', 'cortex',
       'nano', 'primas', 'odem', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'educare', 'dash', 'grin', 'kcash', 'stellar', 'next',
       'suncontract', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190713,"Index(['bnktothefuture', 'quantstamp', 'streamr-datacoin', 'qash',
       'all-sports', 'neblio', 'sirin-labs-token', 'singulardtv', 'ark',
       'stableusd', 'rif-token', 'travala', 'adx-net', 'mixin', 'stakenet',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'loom-network', 'stratis', 'hyperion', 'metahash',
       'district0x', 'bhp-coin', 'polymath-network', 'crpt', 'maker', 'qlink',
       'power-ledger', 'bottos', 'syscoin', 'steem', 'cwv-chain',
       'constellation'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'odem', 'hycon', 'seele', '0x', 'zip',
       'credits', 'time-new-bank', 'educare', 'komodo', 'nano', 'safeinsure',
       'fusion', 'suncontract', 'wax', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'smartshare', 'cardano', 'nem', 'monero',
       'bibox-token', 'pundi-x', 'ruff', 'ren', 'populous', 'platincoin',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nkn', 'crypto-com-coin', 'nexo',
       'ormeus-coin', 'ardor', 'cortex', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'fantom', 'zcash', 'mithril',
       'celer-network', 'grin', 'kcash', 'stellar', 'next', 'dash',
       'nebulas-token', 'vechain', 'truechain', 'ravencoin'],
      dtype='object')"
20190725,"Index(['syscoin', 'steem', 'constellation', 'sirin-labs-token', 'dos-network',
       'power-ledger', 'stableusd', 'quantstamp', 'all-sports', 'qash',
       'streamr-datacoin', 'neblio', 'district0x', 'rif-token', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'cvcoin', 'hyperion', 'snetwork', 'rlc',
       'suncontract', 'stratis', 'bhp-coin', 'loom-network', 'metahash',
       'kyber-network', 'polymath-network', 'crpt', 'pchain', 'verasity',
       'cwv-chain', 'maker', 'ark', 'travala', 'bnktothefuture', 'bottos',
       'qlink'],
      dtype='object')","Index(['ormeus-coin', 'ardor', 'adx-net', 'cortex', 'agrello-delta',
       'crypto-com', 'odem', 'hycon', 'seele', '0x', 'nano', 'zip', 'komodo',
       'safeinsure', 'educare', 'fusion', 'credits',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'loopring', 'singularitynet', 'enigma', 'davinci-coin'],
      dtype='object')","Index(['ravencoin', 'ren', 'ontology', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'platincoin',
       'primas', 'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'v-id',
       'iota', 'nexo', 'nkn', 'wax', 'nuls', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'next', 'dash', 'vechain',
       'truechain', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190806,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'qash', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'agrello-delta',
       'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'crpt', 'loom-network', 'polymath-network',
       'cwv-chain', 'ark', 'syscoin', 'constellation', 'bnktothefuture',
       'maker', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'seele', 'hycon', 'iota',
       'bolt', '0x', 'odem', 'zip', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', '1sg', 'davinci-coin', 'enigma', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'ontology', 'kcash', 'nem', 'smartshare', 'cardano', 'monero',
       'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin', 'primas',
       'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'truechain', 'nebulas-token', 'mithril', 'ravencoin'],
      dtype='object')"
20190818,"Index(['sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qash',
       'neblio', 'agrello-delta', 'maker', 'district0x', 'qlink',
       'dos-network', 'rif-token', 'metahash', 'nexus', 'mixin', 'cvcoin',
       'singulardtv', 'ormeus-coin', 'stasis-euro', 'stakenet', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'vibe', 'kyber-network',
       'rlc', 'bhp-coin', 'stratis', 'ripio-credit-network', 'snetwork',
       'pchain', 'suncontract', 'verasity', 'syscoin', 'loom-network',
       'polymath-network', 'ark', 'streamr-datacoin', 'constellation',
       'cwv-chain', 'bnktothefuture', 'blue-whale-exchange', 'travala',
       'bottos', 'steem'],
      dtype='object')","Index(['cortex', 'crypto-com', 'seele', 'nem', 'all-sports', 'hycon', 'zip',
       'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits', 'loopring',
       'ether-zero', '0x', 'singularitynet', 'time-new-bank', 'educare',
       'crpt', '1sg', 'davinci-coin', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'ravencoin', 'safeinsure', 'crypto-com-coin', 'populous',
       'pundi-x', 'ruff', 'smartshare', 'cardano', 'bibox-token', 'kcash',
       'primas', 'platincoin', 'truechain', 'eterbase-coin', 'v-id', 'nexo',
       'nkn', 'gifto', 'wax', 'nuls', 'adx-net', 'ardor', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'ethereum', 'bitcoin-cash', 'neo', 'fantom',
       'zcash', 'celer-network', 'grin', 'red-pulse', 'dash', 'next', 'ren',
       'vechain', 'nebulas-token', 'mithril', 'waves', 'stellar', 'monero'],
      dtype='object')"
20190830,"Index(['neblio', 'streamr-datacoin', 'stableusd', 'maker', 'steem',
       'agrello-delta', 'ormeus-coin', 'district0x', 'quantstamp', 'bottos',
       'dos-network', 'nexus', 'stakenet', 'singulardtv', 'metahash', 'qlink',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'hedgetrade', 'rif-token', 'kyber-network',
       'pundi-x', 'davinci-coin', 'constellation',
       'high-performance-blockchain', 'pchain', 'stratis', 'suncontract',
       'syscoin', 'loom-network', 'verasity', 'ripio-credit-network', 'ark',
       'polymath-network', 'cwv-chain', 'travala', 'bnktothefuture',
       'power-ledger', 'blue-whale-exchange', 'sirin-labs-token', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'eterbase-coin', 'odem', 'komodo', 'fusion',
       'credits', 'waves', 'gifto', 'crypto-com', '0x', 'smartshare',
       'loopring', 'ether-zero', 'educare', 'time-new-bank', 'crpt',
       'nash-exchange', 'singularitynet', 'ocean-protocol', '1sg', 'enigma',
       'theta-fuel', 'hyperion', 'vibe', 'iota'],
      dtype='object')","Index(['cardano', 'populous', 'ruff', 'bibox-token', 'next', 'platincoin',
       'primas', 'all-sports', 'v-id', 'nkn', 'nuls', 'adx-net', 'wax',
       'truechain', 'ardor', 'nano', 'kcash', 'seele', 'cortex', 'nexo', 'nem',
       'intellishare', 'hycon', 'zip', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'ravencoin', 'monero', 'safeinsure', 'dash', 'celer-network',
       'crypto-com-coin'],
      dtype='object')"
20190911,"Index(['streamr-datacoin', 'bnktothefuture', 'stableusd', 'district0x',
       'neblio', 'qash', 'power-ledger', 'davinci-coin', 'botxcoin',
       'dos-network', 'sirin-labs-token', 'stakenet', 'nexus', 'steem',
       'agrello-delta', 'cvcoin', 'singulardtv', 'qlink', 'metahash',
       'stasis-euro', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'stratis', 'ormeus-coin', 'ardor', 'high-performance-blockchain',
       'suncontract', 'enigma', 'syscoin', 'cwv-chain', 'pchain',
       'ripio-credit-network', 'ark', 'travala', 'maker', 'polymath-network',
       'bottos', 'blue-whale-exchange', 'quantstamp', 'loom-network', 'mixin'],
      dtype='object')","Index(['verasity', 'fusion', 'waves', 'credits', 'komodo', 'gifto',
       'crypto-com', '0x', 'zip', 'intellishare', 'nash-exchange',
       'time-new-bank', 'smartshare', 'crpt', 'educare', 'loopring',
       'kyber-network', 'bomb', 'constellation', 'hyperion', '1sg',
       'ether-zero', 'singularitynet', 'odem', 'rif-token', 'vibe'],
      dtype='object')","Index(['bibox-token', 'next', 'mithril', 'platincoin', 'primas', 'v-id',
       'ravencoin', 'celer-network', 'nkn', 'adx-net', 'seele',
       'ocean-protocol', 'nano', 'truechain', 'wax', 'cortex', 'hycon', 'nem',
       'nuls', 'nebulas-token', 'bolt', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom', 'ren',
       'vechain', 'red-pulse', 'stellar', 'ontology', 'ignis', 'monero',
       'safeinsure', 'dash', 'crypto-com-coin', 'ruff', 'populous',
       'all-sports', 'cardano'],
      dtype='object')"
20190923,"Index(['loom-network', 'quantstamp', 'bnktothefuture', 'district0x',
       'streamr-datacoin', 'stableusd', 'blue-whale-exchange', 'pchain',
       'botxcoin', 'davinci-coin', 'wings', 'singulardtv', 'metahash',
       'sirin-labs-token', 'neblio', 'nexus', 'dos-network', 'qash', 'cvcoin',
       'steem', 'stasis-euro', 'snetwork', 'enigma', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'vibe', 'ether-zero', 'bomb', 'rlc', 'odem', 'bhp-coin',
       'pundi-x', 'ormeus-coin', 'hedgetrade', 'theta-fuel', 'suncontract',
       'syscoin', 'cwv-chain', 'high-performance-blockchain', 'time-new-bank',
       'travala', 'power-ledger', 'ardor', 'ark', 'stakenet', 'stratis',
       'qlink', 'mixin', 'polymath-network', 'bottos'],
      dtype='object')","Index(['credits', 'komodo', 'unus-sed-leo', 'gifto', 'bolt', 'educare', 'nuls',
       'agrello-delta', 'zip', 'crypto-com', 'crpt', 'intellishare', 'fusion',
       'smartshare', 'kyber-network', 'nebulas-token', 'nash-exchange',
       'constellation', 'mithril', 'loopring', 'iota', 'cortex', 'hyperion',
       '1sg', 'singularitynet', 'rif-token'],
      dtype='object')","Index(['fantom', 'platincoin', 'reserve-rights', 'cardano', 'primas',
       'ravencoin', '0x', 'seele', 'nkn', 'adx-net', 'stpt', 'v-id',
       'celer-network', 'truechain', 'ripio-credit-network', 'wax', 'nem',
       'eterbase-coin', 'nano', 'nexo', 'ignis', 'hycon', 'kcash',
       'matrix-ai-network', 'waves', 'verasity'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash', 'ren', 'vechain',
       'red-pulse', 'monero', 'zcash', 'grin', 'ontology', 'safeinsure',
       'ocean-protocol', 'cryptonex', 'crypto-com-coin', 'populous', 'ruff',
       'all-sports', 'next', 'bibox-token'],
      dtype='object')"
20191005,"Index(['snetwork', 'quantstamp', 'blue-whale-exchange', 'streamr-datacoin',
       'bnktothefuture', 'stableusd', 'time-new-bank', 'botxcoin', 'pchain',
       'metahash', 'wings', 'district0x', 'stasis-euro', 'dos-network',
       'sirin-labs-token', 'nexus', 'enigma', 'cvcoin', 'steem', 'neblio',
       'qash', 'rlc', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['maker', 'bomb', 'crypto-com', '1sg', 'syscoin', 'cwv-chain',
       'bhp-coin', 'mixin', 'nebulas-token', 'ormeus-coin', 'pundi-x',
       'hedgetrade', 'theta-fuel', 'suncontract', 'stakenet', 'ruff', 'odem',
       'travala', 'bottos', 'ark', 'ardor', 'high-performance-blockchain',
       'qlink', 'stratis', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['credits', 'educare', 'bolt', 'crpt', 'agrello-delta', 'kyber-network',
       'cortex', 'zip', 'power-ledger', 'hycon', 'v-id', 'nuls', 'vibe',
       'celer-network', 'constellation', 'davinci-coin', 'komodo', 'loopring',
       'nash-exchange', 'fusion', 'smartshare', 'iota', 'mithril', 'rif-token',
       'hyperion', 'singularitynet'],
      dtype='object')","Index(['next', 'ripio-credit-network', 'cardano', 'fantom', 'adx-net',
       'reserve-rights', 'nkn', 'platincoin', 'nem', 'loom-network', 'vechain',
       'truechain', 'stpt', 'wax', 'verasity', 'nano', 'ignis', 'nexo',
       'unus-sed-leo', 'waves', 'insight-chain', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'gifto', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'red-pulse', 'zcash',
       'seele', 'ren', 'monero', 'ocean-protocol', 'cryptonex', 'safeinsure',
       'grin', 'ontology', 'populous', 'crypto-com-coin', 'all-sports', '0x',
       'ravencoin', 'primas'],
      dtype='object')"
20191017,"Index(['district0x', 'rlc', 'metahash', 'quantstamp', 'blue-whale-exchange',
       'time-new-bank', 'pchain', 'botxcoin', 'wings', 'steem', 'travala',
       'hyperion', 'stasis-euro', 'nexus', 'ruff', 'suncontract',
       'bnktothefuture', 'cvcoin', 'stableusd', 'sirin-labs-token', 'qash',
       'neblio', 'factom', 'metronome', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'komodo', 'bomb', 'mixin', 'theta-fuel',
       'dos-network', 'ormeus-coin', 'hedgetrade', 'nebulas-token', 'odem',
       'stakenet', 'pundi-x', 'bhp-coin', 'ark', 'ardor',
       'high-performance-blockchain', 'singulardtv', 'bottos', 'qlink',
       'stratis', 'polymath-network', '1sg', 'enigma', 'snetwork',
       'streamr-datacoin'],
      dtype='object')","Index(['populous', 'credits', 'kyber-network', 'cortex', 'agrello-delta',
       'constellation', 'power-ledger', 'crpt', 'truechain', 'cwv-chain',
       'nash-exchange', 'waves', 'loopring', 'nuls', 'celer-network', 'vibe',
       'iota', 'davinci-coin', 'fusion', 'smartshare', 'reserve-rights',
       'mithril', 'rif-token', 'v-id', 'singularitynet', 'stpt'],
      dtype='object')","Index(['grin', 'cardano', 'next', 'primas', 'fantom', 'crypto-com-coin',
       'gifto', 'loom-network', 'adx-net', 'wax', 'verasity', 'ignis',
       'vechain', 'bolt', 'nexo', 'educare', 'nano', 'kcash', 'nem', 'zip',
       'matrix-ai-network', 'unus-sed-leo', 'hycon', 'bibox-token', 'maker',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'bitcoin-cash', 'insight-chain', 'neo', 'platincoin',
       'seele', 'red-pulse', 'dash', 'nkn', 'ren', '0x', 'ocean-protocol',
       'zcash', 'cryptonex', 'safeinsure', 'ontology', 'ravencoin',
       'all-sports', 'monero', 'ripio-credit-network'],
      dtype='object')"
