,Port1,Port2,Port3,Port4,Port5
20180626,"Index(['ren', 'credits', 'nexus', 'agrello-delta', 'stratis', 'factom', 'crpt',
       'komodo', 'ark', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'nano', 'ravencoin', 'rlc', 'time-new-bank',
       'streamr-datacoin', 'power-ledger', 'quantstamp', 'syscoin',
       'singulardtv', 'wax', 'qash', 'red-pulse', 'enigma', 'ardor'],
      dtype='object')","Index(['populous', 'ignis', 'dash', 'polymath-network', 'neblio', 'loopring',
       'ormeus-coin', 'monero', 'fusion', 'nem', 'nuls', 'suncontract',
       'sirin-labs-token', 'singularitynet', 'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'loom-network', 'zcash', 'neo', 'iota', 'litecoin', 'steem',
       '0x', 'primas', 'district0x', 'stellar', 'kyber-network',
       'nebulas-token', 'bottos', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology',
       'all-sports', 'ethereum', 'cvcoin', 'cardano', 'crypto-com', 'adx-net',
       'qlink', 'bibox-token'],
      dtype='object')"
20180629,"Index(['qash', 'syscoin', 'nexus', 'credits', 'agrello-delta', 'stratis',
       'factom', 'crpt', 'komodo', 'ark', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'nano', 'rlc', 'time-new-bank',
       'quantstamp', 'power-ledger', 'matrix-ai-network', 'ravencoin',
       'singulardtv', 'red-pulse', 'wax', 'enigma', 'ren', 'ardor'],
      dtype='object')","Index(['ignis', 'dash', 'polymath-network', 'loopring', 'ruff', 'monero',
       'fusion', 'neblio', 'ormeus-coin', 'nem', 'nuls', 'suncontract',
       'singularitynet', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'qlink', 'neo', 'iota', 'steem', 'litecoin', '0x', 'primas',
       'district0x', 'stellar', 'kyber-network', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com', 'adx-net',
       'bibox-token', 'gifto', 'loom-network'],
      dtype='object')"
20180702,"Index(['nexus', 'syscoin', 'credits', 'qash', 'stratis', 'agrello-delta',
       'factom', 'crpt', 'komodo', 'ark', 'cryptonex', 'wings', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'ripio-credit-network', 'nano', 'rlc',
       'time-new-bank', 'quantstamp', 'matrix-ai-network', 'singulardtv',
       'ravencoin', 'wax', 'red-pulse', 'ren', 'ardor', 'enigma'],
      dtype='object')","Index(['district0x', 'dash', 'polymath-network', 'monero', 'loopring', 'ruff',
       'power-ledger', 'fusion', 'nem', 'nuls', 'neblio', 'streamr-datacoin',
       'singularitynet', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'steem', 'litecoin', '0x', 'primas', 'qlink',
       'stellar', 'kyber-network', 'nebulas-token', 'bottos', 'populous',
       'high-performance-blockchain', 'ignis'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com', 'adx-net',
       'bibox-token', 'gifto', 'loom-network'],
      dtype='object')"
20180705,"Index(['nexus', 'ardor', 'credits', 'stratis', 'agrello-delta', 'factom',
       'qash', 'crpt', 'ark', 'komodo', 'cryptonex', 'wings', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'rlc', 'time-new-bank', 'nano',
       'neblio', 'quantstamp', 'matrix-ai-network', 'singulardtv',
       'ormeus-coin', 'wax', 'red-pulse', 'ravencoin', 'ren', 'enigma'],
      dtype='object')","Index(['dash', 'power-ledger', 'polymath-network', 'district0x', 'qlink',
       'monero', 'ruff', 'loopring', 'fusion', 'streamr-datacoin', 'nem',
       'nuls', 'singularitynet', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'steem', '0x', 'litecoin', 'primas', 'syscoin',
       'stellar', 'kyber-network', 'nebulas-token', 'populous', 'bottos',
       'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180708,"Index(['ardor', 'credits', 'stratis', 'agrello-delta', 'qash', 'factom',
       'ormeus-coin', 'crpt', 'ark', 'komodo', 'cryptonex', 'wings', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'rlc', 'matrix-ai-network', 'nano',
       'quantstamp', 'ripio-credit-network', 'singulardtv', 'neblio', 'wax',
       'red-pulse', 'ren', 'nexus', 'enigma', 'ravencoin'],
      dtype='object')","Index(['polymath-network', 'dash', 'monero', 'high-performance-blockchain',
       'ruff', 'loopring', 'fusion', 'district0x', 'nem', 'streamr-datacoin',
       'singularitynet', 'nuls', 'waves', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'steem', '0x', 'primas', 'syscoin', 'litecoin',
       'stellar', 'kyber-network', 'nebulas-token', 'populous', 'bottos',
       'ignis', 'power-ledger'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180711,"Index(['stratis', 'ardor', 'agrello-delta', 'qash', 'factom', 'crpt',
       'ormeus-coin', 'ark', 'komodo', 'cryptonex', 'ravencoin', 'wings',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'nano', 'quantstamp', 'suncontract', 'neblio',
       'ripio-credit-network', 'wax', 'ren', 'red-pulse', 'nexus', 'enigma',
       'singulardtv', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'loopring', 'polymath-network',
       'fusion', 'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'nuls', 'singularitynet', 'waves', 'district0x', 'sirin-labs-token',
       'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'educare', 'neo', 'iota', 'steem', '0x', 'syscoin', 'primas',
       'litecoin', 'stellar', 'nebulas-token', 'kyber-network', 'populous',
       'bottos', 'power-ledger'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180714,"Index(['stratis', 'singulardtv', 'agrello-delta', 'factom', 'ardor', 'crpt',
       'ark', 'ormeus-coin', 'cryptonex', 'ravencoin', 'komodo', 'wings',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'nano', 'quantstamp', 'neblio', 'wax',
       'ripio-credit-network', 'suncontract', 'ren', 'red-pulse', 'nexus',
       'enigma', 'qlink', 'credits', 'qash'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'loopring', 'fusion', 'nem',
       'polymath-network', 'streamr-datacoin', 'high-performance-blockchain',
       'nuls', 'waves', 'singularitynet', 'matrix-ai-network',
       'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'educare', 'neo', 'iota', '0x', 'syscoin', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180717,"Index(['stratis', 'agrello-delta', 'singulardtv', 'factom', 'crpt', 'ardor',
       'ark', 'ormeus-coin', 'cryptonex', 'ravencoin', 'wings', 'komodo',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'quantstamp', 'neblio', 'wax',
       'ripio-credit-network', 'ren', 'nexus', 'red-pulse', 'enigma',
       'suncontract', 'qash', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'fusion', 'ruff', 'loopring',
       'streamr-datacoin', 'nem', 'polymath-network', 'nuls', 'singularitynet',
       'waves', 'matrix-ai-network', 'time-new-bank', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'educare', 'neo', '0x', 'syscoin', 'iota', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'crypto-com', 'cardano',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180720,"Index(['qlink', 'singulardtv', 'agrello-delta', 'factom', 'crpt', 'ark',
       'cryptonex', 'ormeus-coin', 'ravencoin', 'wings', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'neblio', 'ardor',
       'quantstamp', 'wax', 'nexus', 'ripio-credit-network', 'ren',
       'suncontract', 'red-pulse', 'enigma', 'qash', 'stratis', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'fusion', 'ruff', 'loopring',
       'streamr-datacoin', 'nuls', 'singularitynet', 'polymath-network',
       'matrix-ai-network', 'waves', 'nem', 'rlc', 'time-new-bank',
       'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'zcash', 'educare', 'neo', '0x', 'syscoin', 'primas',
       'iota', 'steem', 'litecoin', 'power-ledger', 'stellar', 'nebulas-token',
       'kyber-network', 'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'bibox-token', 'cardano',
       'crypto-com', 'adx-net', 'gifto'],
      dtype='object')"
20180723,"Index(['qlink', 'ormeus-coin', 'factom', 'agrello-delta', 'crpt', 'ark',
       'singulardtv', 'cryptonex', 'ravencoin', 'wings', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'nano', 'neblio', 'district0x',
       'suncontract', 'quantstamp', 'wax', 'nexus', 'ren', 'enigma',
       'red-pulse', 'qash', 'ripio-credit-network', 'stratis', 'credits'],
      dtype='object')","Index(['populous', 'dash', 'monero', 'fusion', 'loopring', 'ruff',
       'streamr-datacoin', 'nuls', 'singularitynet', 'matrix-ai-network',
       'waves', 'ardor', 'polymath-network', 'high-performance-blockchain',
       'rlc', 'nem'],
      dtype='object')","Index(['crypto-com', 'educare', '0x', 'neo', 'syscoin', 'primas', 'iota',
       'stellar', 'adx-net', 'steem', 'litecoin', 'power-ledger',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'bibox-token', 'cardano',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180726,"Index(['credits', 'qlink', 'crpt', 'factom', 'agrello-delta', 'ark',
       'cryptonex', 'singulardtv', 'ravencoin', 'wings', 'komodo', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'nano', 'suncontract', 'neblio', 'wax',
       'quantstamp', 'nexus', 'ren', 'district0x', 'enigma', 'red-pulse',
       'qash', 'ormeus-coin', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['populous', 'dash', 'ardor', 'fusion', 'monero', 'loopring',
       'streamr-datacoin', 'ruff', 'nuls', 'singularitynet',
       'matrix-ai-network', 'waves', 'polymath-network',
       'high-performance-blockchain', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['0x', 'crypto-com', 'neo', 'stellar', 'syscoin', 'primas', 'iota',
       'litecoin', 'adx-net', 'power-ledger', 'nebulas-token', 'steem',
       'kyber-network', 'odem', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'mithril', 'cvcoin', 'cortex', 'ontology', 'bibox-token', 'gifto',
       'cardano', 'loom-network', 'zcash', 'educare'],
      dtype='object')"
20180729,"Index(['ripio-credit-network', 'crpt', 'qlink', 'factom', 'agrello-delta',
       'cryptonex', 'ark', 'singulardtv', 'ravencoin', 'wings', 'komodo',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'nano', 'nem', 'neblio',
       'ormeus-coin', 'wax', 'quantstamp', 'nexus', 'ren', 'stratis', 'enigma',
       'red-pulse', 'qash', 'district0x', 'credits'],
      dtype='object')","Index(['ardor', 'steem', 'dash', 'fusion', 'streamr-datacoin', 'loopring',
       'monero', 'matrix-ai-network', 'singularitynet', 'nuls', 'ruff',
       'high-performance-blockchain', 'polymath-network', 'waves', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'stellar', 'neo', 'syscoin', 'primas', 'crypto-com', 'iota',
       'power-ledger', 'litecoin', 'nebulas-token', 'adx-net', 'odem',
       'bottos', 'ignis', 'populous', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'bibox-token', 'ontology', 'zcash',
       'loom-network', 'educare', '0x', 'cardano'],
      dtype='object')"
20180801,"Index(['crpt', 'red-pulse', 'qlink', 'factom', 'cryptonex', 'ark',
       'agrello-delta', 'singulardtv', 'ravencoin', 'wings', 'komodo', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'nano', 'nem', 'sirin-labs-token',
       'neblio', 'wax', 'stratis', 'quantstamp', 'nexus', 'ren', 'enigma',
       'district0x', 'credits', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['bottos', 'dash', 'fusion', 'steem', 'streamr-datacoin',
       'matrix-ai-network', 'polymath-network', 'singularitynet', 'loopring',
       'high-performance-blockchain', 'monero', 'nuls', 'rlc', 'waves', 'ruff',
       'suncontract'],
      dtype='object')","Index(['cardano', 'gifto', 'neo', 'syscoin', 'primas', 'iota', 'power-ledger',
       'crypto-com', 'litecoin', 'odem', 'nebulas-token', 'ignis', 'populous',
       'adx-net', 'ardor', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'cortex', 'mithril', 'bibox-token', 'zcash', 'ontology',
       'loom-network', 'educare', '0x', 'stellar'],
      dtype='object')"
20180804,"Index(['qash', 'ripio-credit-network', 'factom', 'cryptonex', 'qlink',
       'red-pulse', 'ark', 'agrello-delta', 'ravencoin', 'singulardtv',
       'wings', 'komodo', 'atn', 'stakenet', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ruff', 'time-new-bank', 'nem', 'neblio', 'nano',
       'sirin-labs-token', 'stratis', 'nexus', 'wax', 'quantstamp', 'ren',
       'district0x', 'enigma', 'credits', 'crpt'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'ignis', 'matrix-ai-network',
       'singularitynet', 'steem', 'polymath-network', 'ormeus-coin', 'monero',
       'high-performance-blockchain', 'adx-net', 'loopring', 'nuls',
       'bnktothefuture', 'rlc', 'suncontract'],
      dtype='object')","Index(['syscoin', 'cardano', 'primas', 'neo', 'iota', 'power-ledger', 'gifto',
       'litecoin', 'crypto-com', 'odem', 'nebulas-token', 'populous', 'ardor',
       'dash', 'kyber-network', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'cortex', 'mithril', 'bibox-token', 'zcash', 'stellar',
       'educare', '0x', 'ontology', 'loom-network'],
      dtype='object')"
20180807,"Index(['qash', 'ripio-credit-network', 'cryptonex', 'factom', 'qlink', 'ark',
       'agrello-delta', 'ravencoin', 'red-pulse', 'singulardtv', 'wings',
       'komodo', 'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'ruff', 'time-new-bank', 'bnktothefuture', 'neblio', 'nano',
       'stratis', 'nexus', 'wax', 'ren', 'quantstamp', 'district0x', 'enigma',
       'crpt', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'matrix-ai-network',
       'singularitynet', 'monero', 'ormeus-coin', 'polymath-network',
       'adx-net', 'high-performance-blockchain', 'ignis', 'bottos', 'rlc',
       'nuls', 'steem', 'suncontract', 'loopring', 'waves'],
      dtype='object')","Index(['primas', 'cardano', 'neo', 'loom-network', 'iota', 'power-ledger',
       'crypto-com', 'litecoin', 'odem', 'gifto', 'populous', 'nebulas-token',
       'ardor', 'dash', 'nexo', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'ethereum', 'bibox-token', 'cortex', 'mithril', 'zcash', 'stellar',
       '0x', 'educare', 'ontology', 'syscoin'],
      dtype='object')"
20180810,"Index(['ripio-credit-network', 'qash', 'cryptonex', 'factom', 'qlink', 'ark',
       'agrello-delta', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'ruff', 'neblio', 'stratis', 'nexus', 'nano',
       'district0x', 'wax', 'bnktothefuture', 'quantstamp', 'ren', 'crpt',
       'credits', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'singularitynet', 'fusion', 'ormeus-coin',
       'matrix-ai-network', 'adx-net', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'suncontract', 'ignis', 'steem',
       'kyber-network', 'nuls', 'loopring', 'waves', 'nem'],
      dtype='object')","Index(['primas', 'neo', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'loom-network', 'litecoin', 'odem', 'populous', 'gifto',
       'nebulas-token', 'ardor', 'dash', 'streamr-datacoin', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'ethereum',
       'all-sports', 'bibox-token', 'mithril', 'cortex', 'zcash', 'stellar',
       '0x', 'educare', 'syscoin', 'ontology'],
      dtype='object')"
20180813,"Index(['cryptonex', 'qash', 'factom', 'sirin-labs-token', 'qlink', 'ravencoin',
       'wings', 'ark', 'agrello-delta', 'singulardtv', 'stakenet', 'komodo',
       'atn', 'red-pulse', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'district0x', 'time-new-bank', 'nano', 'wax', 'neblio', 'ruff',
       'bottos', 'ignis', 'quantstamp', 'bnktothefuture', 'crpt', 'credits',
       'ren', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'nexo', 'ormeus-coin', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'rlc', 'suncontract',
       'polymath-network', 'steem', 'kyber-network', 'nem', 'waves',
       'loopring', 'nuls', 'stratis'],
      dtype='object')","Index(['power-ledger', 'ontology', 'iota', 'neo', 'crypto-com', 'cardano',
       'odem', 'litecoin', 'loom-network', 'populous', 'gifto', 'ardor',
       'nebulas-token', 'dash', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'mithril', 'cortex', 'all-sports', 'zcash', 'stellar', '0x',
       'educare', 'syscoin', 'primas'],
      dtype='object')"
20180816,"Index(['ripio-credit-network', 'cryptonex', 'qash', 'factom',
       'sirin-labs-token', 'qlink', 'wings', 'singulardtv', 'stakenet',
       'komodo', 'agrello-delta', 'ark', 'atn', 'red-pulse', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'nano', 'ruff', 'time-new-bank', 'ignis',
       'wax', 'neblio', 'crpt', 'credits', 'bnktothefuture', 'quantstamp',
       'ravencoin', 'enigma', 'bottos', 'ren'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'adx-net', 'matrix-ai-network', 'nexo',
       'high-performance-blockchain', 'suncontract', 'steem', 'fusion',
       'kyber-network', 'nem', 'waves', 'polymath-network', 'rlc', 'nuls',
       'loopring', 'nexus'],
      dtype='object')","Index(['neo', 'iota', 'ontology', 'primas', 'cardano', 'crypto-com', 'odem',
       'litecoin', 'populous', 'gifto', 'ardor', 'nebulas-token', 'dash',
       'loom-network', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'bitcoin-cash', 'ethereum', 'zcash', 'all-sports', 'stellar',
       '0x', 'educare', 'syscoin', 'power-ledger'],
      dtype='object')"
20180819,"Index(['ripio-credit-network', 'ren', 'factom', 'quantstamp',
       'sirin-labs-token', 'qlink', 'wings', 'singulardtv', 'stakenet',
       'komodo', 'agrello-delta', 'ark', 'atn', 'red-pulse', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'stratis', 'district0x', 'ruff', 'ignis', 'ravencoin',
       'wax', 'time-new-bank', 'crpt', 'credits', 'bnktothefuture', 'enigma',
       'bottos', 'neblio', 'cryptonex', 'qash'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'matrix-ai-network', 'suncontract',
       'steem', 'nem', 'waves', 'kyber-network', 'polymath-network', 'nexo',
       'nano', 'nuls', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['neo', 'power-ledger', 'iota', 'cardano', 'crypto-com', 'odem',
       'nebulas-token', 'litecoin', 'primas', 'dash', 'populous', 'ardor',
       'gifto', 'loom-network', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'ethereum', 'ontology', 'stellar', 'bitcoin-cash', 'zcash',
       'all-sports', '0x', 'syscoin', 'educare'],
      dtype='object')"
20180822,"Index(['ripio-credit-network', 'ren', 'sirin-labs-token', 'factom',
       'quantstamp', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ravencoin', 'stratis', 'ruff', 'ignis', 'loopring',
       'credits', 'wax', 'crpt', 'bnktothefuture', 'time-new-bank', 'enigma',
       'bottos', 'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nano', 'suncontract', 'steem', 'waves',
       'nem', 'nuls', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'nexo', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['educare', 'power-ledger', 'iota', 'nebulas-token', 'cardano',
       'crypto-com', 'odem', 'dash', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'primas', 'monero', 'singularitynet'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'ontology', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'all-sports', '0x', 'zcash', 'syscoin', 'neo'],
      dtype='object')"
20180825,"Index(['ripio-credit-network', 'sirin-labs-token', 'ren', 'qlink', 'factom',
       'quantstamp', 'singulardtv', 'wings', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'district0x', 'ruff', 'ignis', 'credits', 'stratis',
       'loopring', 'wax', 'crpt', 'rlc', 'enigma', 'bottos', 'time-new-bank',
       'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'singularitynet', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nuls', 'suncontract', 'waves', 'nem',
       'matrix-ai-network', 'kyber-network', 'polymath-network', 'steem',
       'fusion', 'bnktothefuture', 'nexo', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'iota', 'educare', 'dash', 'cardano',
       'crypto-com', 'odem', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'nano', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'ontology', 'cvcoin', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'all-sports', 'stellar',
       'bitcoin-cash', '0x', 'syscoin', 'zcash', 'neo'],
      dtype='object')"
20180828,"Index(['sirin-labs-token', 'qlink', 'ren', 'rlc', 'quantstamp', 'singulardtv',
       'factom', 'wings', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ruff', 'district0x', 'credits', 'ignis', 'stratis',
       'loopring', 'wax', 'crpt', 'enigma', 'qash', 'bottos', 'cryptonex',
       'time-new-bank', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'singularitynet', 'adx-net',
       'high-performance-blockchain', 'nuls', 'suncontract', 'waves', 'nem',
       'matrix-ai-network', 'kyber-network', 'polymath-network', 'steem',
       'fusion', 'bnktothefuture', 'ravencoin', 'nexo'],
      dtype='object')","Index(['dash', 'zcash', 'power-ledger', 'iota', 'cardano', 'nano',
       'crypto-com', 'odem', 'educare', 'litecoin', 'ardor', 'gifto',
       'populous', 'loom-network', 'primas', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'bibox-token', 'ethereum', 'all-sports', 'stellar',
       'bitcoin-cash', '0x', 'syscoin', 'neo', 'nebulas-token'],
      dtype='object')"
