,Port1,Port2,Port3,Port4,Port5
20190114,"Index(['loopring', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'pchain', 'kcash', 'time-new-bank',
       'singulardtv', 'stakenet', 'atn', 'constellation', 'neblio', 'snetwork',
       'suncontract', 'travala', 'ignis', 'quantstamp', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'vibe', 'metronome', 'steem', 'howdoo',
       'power-ledger', 'komodo', 'ruff', 'streamr-datacoin', 'ardor', 'qash',
       'all-sports', 'crpt', 'nano', 'fantom', 'wings', 'stasis-euro',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'nkn', 'district0x', 'rlc', 'pundi-x',
       'smartshare', 'populous', 'cryptonex', 'loom-network', 'wax',
       'bibox-token', 'zip', 'qlink', 'bottos', 'ark', 'educare',
       'ormeus-coin', 'fusion', 'nexus'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'crypto-com', 'nem', 'cardano', 'nuls',
       'ren', '0x', 'monero', 'ravencoin', 'nexo', 'credits', 'red-pulse',
       'gifto', 'enigma', 'syscoin', 'polymath-network', 'kyber-network',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology', 'mithril',
       'iota', 'stratis', 'factom', 'adx-net', 'insight-chain', 'stellar',
       'cortex'],
      dtype='object')"
20190201,"Index(['high-performance-blockchain', 'fusion', 'qash', 'bibox-token',
       'ripio-credit-network', 'mixin', 'ark', 'seele', 'constellation',
       'kcash', 'stakenet', 'time-new-bank', 'pchain', 'suncontract', 'neblio',
       'ignis', 'travala', 'dynamic-trading-rights', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['all-sports', 'metronome', 'bottos', 'streamr-datacoin', 'maker',
       'ormeus-coin', 'ruff', 'komodo', 'nano', 'howdoo', 'singularitynet',
       'rlc', 'quantstamp', 'fantom', 'safeinsure', 'crpt',
       'matrix-ai-network', 'stasis-euro', 'nexus', 'ardor'],
      dtype='object')","Index(['polymath-network', '0x', 'cvcoin', 'ravencoin', 'wax', 'nkn', 'nem',
       'insight-chain', 'district0x', 'sirin-labs-token', 'nexo',
       'kyber-network', 'smartshare', 'populous', 'zip', 'loom-network',
       'singulardtv', 'educare', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['pundi-x', 'stellar', 'vibe', 'primas', 'cardano', 'crypto-com', 'nuls',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'adx-net',
       'factom', 'monero', 'credits', 'qlink', 'syscoin', 'vechain', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'litecoin', 'neo',
       'zcash', 'odem', 'ontology', 'gifto', 'stratis', 'iota', 'loopring',
       'wings', 'mithril'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190309,"Index(['enigma', 'safeinsure', 'kcash', 'syscoin', 'bottos', 'nexus',
       'sirin-labs-token', 'pchain', 'ruff', 'constellation', 'ardor',
       'howdoo', 'travala', 'seele', 'suncontract', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['educare', 'ignis', 'crpt', 'nebulas-token',
       'high-performance-blockchain', 'metronome', 'quantstamp',
       'matrix-ai-network', 'streamr-datacoin', 'time-new-bank', 'populous',
       'cvcoin', 'factom', 'district0x', 'fusion', 'fantom', 'mixin',
       'singularitynet', 'stasis-euro', 'ren'],
      dtype='object')","Index(['0x', 'zip', 'loom-network', 'singulardtv', 'komodo', 'bibox-token',
       'crypto-com-coin', 'wax', 'nkn', 'smartshare', 'credits', 'adx-net',
       'qash', 'polymath-network', 'nano', 'maker', 'all-sports',
       'insight-chain', 'iota', 'rlc', 'cryptonex'],
      dtype='object')","Index(['vibe', 'zcash', 'nuls', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'steem', 'ormeus-coin', 'mithril', 'truechain',
       'monero', 'cortex', 'qlink', 'primas', 'cardano', 'odem', 'vechain',
       'nem', 'stratis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190327,"Index(['safeinsure', 'stratis', 'streamr-datacoin', 'ruff', 'constellation',
       'neblio', 'district0x', 'ardor', 'bottos', 'atn', 'metronome',
       'syscoin', 'quantstamp', 'snetwork', 'howdoo', 'stasis-euro', 'travala',
       'factom', 'bnktothefuture', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'nano', 'ignis', 'seele', 'populous', 'kcash', 'maker',
       'pchain', 'time-new-bank', 'qlink', 'crpt', 'matrix-ai-network',
       'cvcoin', 'cryptonex', 'enigma', 'all-sports', 'odem', 'fusion',
       'educare', 'vibe', 'stakenet'],
      dtype='object')","Index(['nebulas-token', 'primas', 'gifto', 'zip', 'credits', 'agrello-delta',
       'ren', 'hycon', 'power-ledger', 'mixin', 'wax', 'sirin-labs-token',
       'singularitynet', 'qash', 'nkn', 'insight-chain', 'singulardtv',
       'high-performance-blockchain', 'iota', 'wings', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'platincoin', 'nexo', 'waves', 'vechain', 'cardano',
       'polymath-network', 'cwv-chain', 'red-pulse', 'mithril', 'steem', 'rlc',
       'nem', 'loopring', '0x', 'loom-network', 'fantom', 'cortex', 'komodo',
       'monero', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'kyber-network', 'neo', 'ravencoin',
       'bitcoin-cash', 'dash', 'stellar', 'nuls', 'truechain', 'bitcoin-sv',
       'ark', 'crypto-com', 'zcash', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
20190414,"Index(['streamr-datacoin', 'crpt', 'stakenet', 'stratis', 'district0x',
       'ardor', 'bottos', 'bnktothefuture', 'neblio', 'stableusd',
       'constellation', 'quantstamp', 'syscoin', 'cryptonex', 'vibe',
       'snetwork', 'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'singularitynet', 'qash', 'singulardtv',
       'nkn', 'nexus', 'populous', 'agrello-delta', 'matrix-ai-network',
       'pchain', 'all-sports', 'odem', 'cvcoin', 'safeinsure', 'atn',
       'hyperion', 'fusion', 'ruff', 'ignis', 'maker'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'zip', 'loopring', 'adx-net',
       'credits', 'platincoin', 'ren', 'mithril', 'komodo',
       'high-performance-blockchain', 'nano', 'kcash', 'hycon', 'gifto',
       'mixin', 'primas', 'waves', 'insight-chain', 'power-ledger', 'seele',
       'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'enigma', 'vechain', 'grin',
       'crypto-com', 'time-new-bank', 'ark', 'cwv-chain', 'fantom',
       'red-pulse', '0x', 'smartshare', 'cortex', 'nem', 'rlc', 'steem',
       'nexo', 'monero', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'bitcoin-cash', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'bitcoin-sv', 'zcash', 'cardano', 'suncontract'],
      dtype='object')"
20190502,"Index(['ark', 'bnktothefuture', 'stratis', 'constellation', 'thorecoin',
       'ardor', 'neblio', 'fusion', 'quantstamp', 'cryptonex', 'vibe',
       'snetwork', 'maker', 'travala', 'metronome', 'stableusd', 'stasis-euro',
       'syscoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'matrix-ai-network', 'singulardtv', 'pchain',
       'power-ledger', 'nexus', 'waves', 'cvcoin', 'all-sports', 'safeinsure',
       'district0x', 'atn', 'hyperion', 'ruff', 'ignis', 'bottos', 'qash',
       'nkn', 'stakenet', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'primas', 'credits',
       'platincoin', 'adx-net', 'pundi-x', 'ren', 'hycon', 'insight-chain',
       'nexo', 'iota', 'cwv-chain', 'loom-network', 'mixin', 'komodo', 'seele',
       'davinci-coin', 'sirin-labs-token', 'singularitynet', 'wax',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'enigma', 'time-new-bank', 'vechain', 'grin', 'monero',
       'fantom', 'loopring', 'smartshare', 'nebulas-token', '0x', 'nem',
       'metahash', 'ripio-credit-network', 'rlc', 'cortex', 'qlink', 'nano',
       'gifto', 'red-pulse', 'zip', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'stellar', 'dash', 'ontology', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'neo', 'mithril', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190520,"Index(['nkn', 'steem', 'constellation', 'cwv-chain', 'sirin-labs-token', 'ark',
       'ignis', 'quantstamp', 'travala', 'ardor', 'metronome', 'syscoin',
       'stableusd', 'neblio', 'stakenet', 'qash', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'populous', 'safeinsure', 'district0x',
       'pchain', 'atn', 'all-sports', 'singularitynet', 'singulardtv',
       'power-ledger', 'snetwork', 'cryptonex', 'ruff', 'maker', 'bottos',
       'bnktothefuture', 'wax', 'stratis', 'hyperion', 'streamr-datacoin',
       'vibe'],
      dtype='object')","Index(['zip', 'ren', 'adx-net', 'metahash', 'bhp-coin', 'pundi-x', 'waves',
       'credits', 'insight-chain', 'odem', 'vechain', 'kyber-network',
       'cvcoin', 'davinci-coin', 'fusion', 'hycon', 'matrix-ai-network', 'rlc',
       'seele', 'nexo', 'mixin', 'crypto-com', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'nem', 'next', 'monero', 'grin',
       'smartshare', 'loopring', 'iota', '0x', 'nano', 'crypto-com-coin',
       'fantom', 'primas', 'qlink', 'high-performance-blockchain',
       'nebulas-token', 'ripio-credit-network', 'gifto', 'platincoin',
       'agrello-delta', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'ormeus-coin', 'bibox-token', 'educare', 'suncontract', 'dash',
       'mithril', 'ontology', 'ravencoin', 'neo', 'stellar', 'cardano',
       'kcash', 'bitcoin-sv', 'zcash', 'nuls', 'enigma'],
      dtype='object')"
20190607,"Index(['ruff', 'all-sports', 'atn', 'bnktothefuture', 'rlc',
       'sirin-labs-token', 'stableusd', 'constellation', 'stakenet', 'travala',
       'metronome', 'crpt', 'adx-net', 'factom', 'ardor', 'rif-token',
       'stasis-euro', 'qash', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cryptonex', 'enigma', 'maker', 'stratis', 'polymath-network',
       'safeinsure', 'pchain', 'streamr-datacoin', 'qlink', 'bottos', 'vibe',
       'nkn', 'syscoin', 'power-ledger', 'wax', 'quantstamp', 'hyperion',
       'steem', 'cwv-chain', 'singulardtv', 'mixin', 'ark'],
      dtype='object')","Index(['credits', 'insight-chain', 'nuls', 'ripio-credit-network', 'cortex',
       'cvcoin', 'fantom', 'kyber-network', 'davinci-coin', 'fusion',
       'snetwork', 'vechain', 'metahash', 'singularitynet', 'hycon', 'komodo',
       'matrix-ai-network', 'ignis', 'populous', 'ren', 'district0x',
       'bhp-coin', 'loom-network'],
      dtype='object')","Index(['cardano', 'ontology', 'pundi-x', 'gifto', 'iota', 'ormeus-coin',
       'bibox-token', 'nexo', 'monero', 'loopring', 'primas', 'grin',
       'time-new-bank', '0x', 'agrello-delta', 'high-performance-blockchain',
       'crypto-com', 'crypto-com-coin', 'platincoin', 'nano', 'nebulas-token',
       'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'red-pulse', 'dash', 'stellar', 'zcash', 'mithril',
       'celer-network', 'neo', 'waves', 'next', 'suncontract', 'kcash', 'nem',
       'ravencoin', 'educare', 'smartshare'],
      dtype='object')"
20190625,"Index(['singulardtv', 'ark', 'dos-network', 'rlc', 'all-sports', 'stableusd',
       'ruff', 'hyperion', 'neblio', 'district0x', 'crpt', 'stakenet', 'mixin',
       'adx-net', 'factom', 'travala', 'rif-token', 'nexus', 'atn',
       'stasis-euro', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'safeinsure', 'hycon', 'loom-network', 'nkn', 'suncontract',
       'pchain', 'vibe', 'maker', 'polymath-network', 'qash',
       'streamr-datacoin', 'seele', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'qlink', 'quantstamp', 'cwv-chain', 'bnktothefuture', 'power-ledger',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'vechain', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'bibox-token',
       'singularitynet', 'snetwork', 'platincoin', 'nano', 'cvcoin',
       'populous', 'enigma', 'time-new-bank', 'insight-chain', 'ren',
       'metahash', 'matrix-ai-network', 'komodo', 'kyber-network', 'verasity'],
      dtype='object')","Index(['cardano', 'smartshare', 'nebulas-token', 'eterbase-coin', 'pundi-x',
       'ontology', 'nexo', 'gifto', 'iota', 'ardor', 'nuls', 'zip',
       'crypto-com', 'primas', 'monero', 'odem', '0x', 'ormeus-coin',
       'agrello-delta', 'cortex', 'credits', 'wax', 'v-id', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'ignis',
       'bitcoin-cash', 'eos', 'theta-fuel', 'fantom', 'zcash', 'red-pulse',
       'neo', 'dash', 'stellar', 'celer-network', 'grin', 'next', 'waves',
       'mithril', 'truechain', 'kcash', 'nem', 'ravencoin'],
      dtype='object')"
20190713,"Index(['maker', 'neblio', 'district0x', 'stableusd', 'qlink',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'ark', 'rif-token',
       'all-sports', 'dos-network', 'mixin', 'adx-net', 'metahash', 'travala',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'vibe', 'verasity', 'pchain', 'kyber-network',
       'suncontract', 'polymath-network', 'constellation', 'qash', 'bhp-coin',
       'loom-network', 'agrello-delta', 'cvcoin', 'streamr-datacoin', 'bottos',
       'crpt', 'bnktothefuture', 'hyperion', 'syscoin', 'steem', 'cwv-chain',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['seele', 'nkn', 'credits', 'safeinsure', 'iota', '0x', 'odem',
       'ether-zero', 'primas', 'bolt', 'wax', 'fusion', 'davinci-coin',
       'educare', 'high-performance-blockchain', 'komodo', 'loopring',
       'time-new-bank', 'singularitynet', 'enigma', 'nano', 'snetwork',
       'matrix-ai-network', 'ripio-credit-network', '1sg'],
      dtype='object')","Index(['eterbase-coin', 'nebulas-token', 'truechain', 'smartshare', 'ontology',
       'cardano', 'pundi-x', 'nexo', 'ruff', 'v-id', 'bibox-token', 'kcash',
       'monero', 'platincoin', 'gifto', 'ardor', 'ren', 'populous', 'nuls',
       'crypto-com-coin', 'crypto-com', 'cortex', 'hycon', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'ignis', 'eos', 'theta-fuel',
       'bitcoin-cash', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'celer-network', 'stellar', 'vechain', 'next', 'waves', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190731,"Index(['ormeus-coin', 'steem', 'syscoin', 'maker', 'dos-network',
       'agrello-delta', 'district0x', 'metahash', 'howdoo', 'atn', 'botxcoin',
       'stasis-euro', 'stakenet', 'quantstamp', 'streamr-datacoin', 'qlink',
       'factom', 'cvcoin', 'mixin', 'singulardtv', 'nexus', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'all-sports', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'suncontract', 'verasity', 'travala', 'constellation', 'qash',
       'ripio-credit-network', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'loom-network', 'sirin-labs-token',
       'blue-whale-exchange', 'kyber-network', 'stableusd', 'ark', 'bottos',
       'neblio', 'power-ledger', 'rif-token'],
      dtype='object')","Index(['waves', 'bomb', 'bolt', 'ether-zero', 'credits', 'smartshare', 'odem',
       'zip', 'fusion', 'gifto', 'komodo', '0x', 'educare', 'hyperion', '1sg',
       'iota', 'time-new-bank', 'singularitynet', 'nash-exchange',
       'matrix-ai-network', 'enigma', 'hedgetrade', 'loopring',
       'high-performance-blockchain', 'davinci-coin', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'primas', 'bibox-token', 'truechain', 'safeinsure',
       'cardano', 'populous', 'crypto-com-coin', 'ardor', 'nexo', 'dash',
       'adx-net', 'nuls', 'nem', 'nkn', 'wax', 'intellishare', 'seele', 'nano',
       'eterbase-coin', 'hycon', 'kcash', 'cortex', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'insight-chain', 'litecoin', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'mithril', 'theta-fuel', 'red-pulse', 'stellar', 'monero', 'ren',
       'nebulas-token', 'next', 'ontology', 'platincoin', 'v-id',
       'celer-network'],
      dtype='object')"
20190818,"Index(['enigma', 'neblio', 'qash', 'dos-network', 'district0x', 'loom-network',
       'power-ledger', 'cvcoin', 'nexus', 'maker', 'steem', 'ormeus-coin',
       'streamr-datacoin', 'stakenet', 'stasis-euro', 'bottos',
       'agrello-delta', 'mixin', 'quantstamp', 'qlink', 'factom', 'snetwork',
       'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'cwv-chain', 'kyber-network',
       'suncontract', 'travala', 'theta-fuel', 'iota', 'vibe', 'pchain',
       'stratis', 'constellation', 'ocean-protocol', 'blue-whale-exchange',
       'ark', 'verasity', 'ripio-credit-network', 'bnktothefuture', 'syscoin',
       'polymath-network', 'rif-token', 'stableusd', 'botxcoin',
       'sirin-labs-token', 'metahash', 'davinci-coin'],
      dtype='object')","Index(['intellishare', 'unus-sed-leo', 'crpt', 'hyperion', 'credits', '0x',
       'gifto', 'nash-exchange', 'smartshare', '1sg', 'nuls', 'mithril',
       'bolt', 'singularitynet', 'educare', 'loopring', 'zip', 'ether-zero',
       'bomb', 'matrix-ai-network', 'odem', 'hedgetrade', 'pundi-x',
       'bhp-coin', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['stpt', 'reserve-rights', 'populous', 'adx-net', 'cardano', 'nem',
       'truechain', 'ravencoin', 'fantom', 'ignis', 'nkn', 'seele', 'nano',
       'celer-network', 'hycon', 'wax', 'eterbase-coin', 'kcash', 'all-sports',
       'nexo', 'crypto-com', 'nebulas-token', 'fusion', 'cortex', 'waves',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'cryptonex',
       'ren', 'safeinsure', 'monero', 'stellar', 'ontology', 'platincoin',
       'bibox-token', 'red-pulse', 'primas', 'ruff', 'next', 'dash', 'v-id',
       'crypto-com-coin'],
      dtype='object')"
20190905,"Index(['bnktothefuture', 'sirin-labs-token', 'stableusd', 'bottos',
       'power-ledger', 'nexus', 'mixin', 'dos-network', 'time-new-bank',
       'davinci-coin', 'cvcoin', 'steem', 'neblio', 'agrello-delta',
       'stasis-euro', 'district0x', 'rlc', 'enigma', 'qlink', 'singulardtv',
       'qash', 'snetwork', 'factom', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ruff', 'constellation', 'travala', 'cwv-chain', 'cortex', 'odem',
       'ether-zero', 'high-performance-blockchain', 'theta-fuel',
       'ormeus-coin', 'suncontract', 'maker', 'stratis', 'ark',
       'polymath-network', 'vibe', 'streamr-datacoin', 'ripio-credit-network',
       'loom-network', 'blue-whale-exchange', 'pchain', 'hycon', 'botxcoin',
       'quantstamp', 'metahash', 'stakenet'],
      dtype='object')","Index(['nuls', 'v-id', 'smartshare', 'loopring', 'eterbase-coin', 'rif-token',
       'komodo', 'singularitynet', 'bomb', 'credits', 'mithril', '1sg', '0x',
       'bhp-coin', 'crypto-com', 'educare', 'hedgetrade', 'intellishare',
       'nebulas-token', 'bolt', 'kyber-network', 'verasity', 'iota', 'syscoin',
       'ardor', 'pundi-x'],
      dtype='object')","Index(['vechain', 'fantom', 'reserve-rights', 'platincoin', 'nano', 'stpt',
       'ignis', 'bibox-token', 'wax', 'kcash', 'ocean-protocol', 'populous',
       'insight-chain', 'gifto', 'crpt', 'seele', 'nkn', 'matrix-ai-network',
       'zip', 'nexo', 'celer-network', 'unus-sed-leo', 'fusion',
       'nash-exchange', 'waves', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar', 'ren',
       'monero', 'grin', 'ontology', 'dash', 'primas', 'zcash', 'all-sports',
       'crypto-com-coin', 'adx-net', 'next', 'cardano', 'ravencoin',
       'truechain', 'nem'],
      dtype='object')"
20190923,"Index(['travala', 'botxcoin', 'wings', 'suncontract', 'pchain', 'district0x',
       'singulardtv', 'ruff', 'nexus', 'cvcoin', 'blue-whale-exchange', 'qash',
       'bnktothefuture', 'steem', 'neblio', 'stasis-euro', 'snetwork', 'rlc',
       'stableusd', 'dos-network', 'enigma', 'dynamic-trading-rights',
       'sirin-labs-token', 'davinci-coin', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['waves', 'mixin', 'v-id', 'ardor', 'stratis', 'stakenet', 'cortex',
       'qlink', 'high-performance-blockchain', 'power-ledger', 'cwv-chain',
       'bottos', 'loom-network', 'streamr-datacoin', 'pundi-x', 'odem',
       'polymath-network', '1sg', 'hycon', 'vibe', 'ark', 'hyperion',
       'quantstamp', 'theta-fuel', 'metahash', 'time-new-bank'],
      dtype='object')","Index(['celer-network', 'kyber-network', 'populous', 'loopring',
       'agrello-delta', 'constellation', 'ignis', 'unus-sed-leo', 'nem',
       'ormeus-coin', 'ether-zero', 'maker', 'mithril', 'iota', 'komodo',
       'singularitynet', 'bomb', 'syscoin', 'bhp-coin', 'crypto-com',
       'intellishare', 'hedgetrade', 'wax', 'platincoin', 'nkn', 'stpt',
       'nebulas-token'],
      dtype='object')","Index(['vechain', 'verasity', 'kcash', '0x', 'gifto', 'nexo', 'bibox-token',
       'crpt', 'matrix-ai-network', 'credits', 'zip', 'primas',
       'nash-exchange', 'insight-chain', 'educare', 'nuls', 'truechain',
       'reserve-rights', 'adx-net', 'rif-token', 'smartshare',
       'ripio-credit-network', 'bolt', 'fusion', 'nano', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'red-pulse', 'silverway', 'dash', 'cryptonex', 'neo',
       'safeinsure', 'ocean-protocol', 'ontology', 'grin', 'monero',
       'all-sports', 'ren', 'cardano', 'zcash', 'next', 'crypto-com-coin',
       'fantom', 'seele', 'ravencoin'],
      dtype='object')"
