,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'nexus', 'steem', 'atn',
       'stasis-euro', 'waves', 'bottos', 'syscoin', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'maker', 'time-new-bank', 'crpt', 'loopring', 'ruff',
       'komodo', 'wax', 'fusion', 'all-sports', 'ark', 'enigma', 'qlink',
       'seele', 'qash', 'populous', 'pchain', 'rlc', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'neblio', 'district0x', 'streamr-datacoin', 'credits',
       'singulardtv', 'cardano', 'truechain', 'singularitynet', 'odem',
       'cryptonex', 'matrix-ai-network', 'mithril', 'power-ledger', 'nano',
       'iota', 'stratis', 'adx-net', 'vechain'],
      dtype='object')","Index(['factom', 'pundi-x', 'sirin-labs-token', 'cvcoin', 'polymath-network',
       'neo', 'wings', 'ormeus-coin', 'bibox-token', 'nebulas-token',
       'ripio-credit-network', 'ontology', 'bhp-coin', 'crypto-com', 'nuls',
       'smartshare', 'cortex', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', '0x', 'ethereum',
       'educare', 'primas', 'eos', 'zcash', 'dash', 'agrello-delta', 'stellar',
       'nexo', 'zip', 'nem', 'litecoin', 'gifto', 'loom-network'],
      dtype='object')"
20181130,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'atn', 'waves', 'steem', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'maker', 'time-new-bank', 'crpt',
       'komodo', 'wax', 'fusion', 'ark', 'loopring', 'qlink', 'enigma', 'ruff',
       'qash', 'nexus', 'seele', 'populous', 'pchain', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cortex', 'district0x', 'cardano', 'credits',
       'singulardtv', 'singularitynet', 'odem', 'rlc', 'cryptonex',
       'matrix-ai-network', 'mithril', 'iota', 'power-ledger', 'nano',
       'adx-net', 'vechain', 'stratis'],
      dtype='object')","Index(['loom-network', 'factom', 'pundi-x', 'cvcoin', 'neo', 'zip',
       'polymath-network', 'wings', 'ormeus-coin', 'ripio-credit-network',
       'bibox-token', 'nuls', 'ontology', 'crypto-com', 'bhp-coin',
       'nebulas-token', 'smartshare', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'zcash', 'educare', 'eos', 'ethereum', 'dash', 'litecoin', 'primas',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto', 'nexo'],
      dtype='object')"
20181203,"Index(['pchain', 'ardor', 'high-performance-blockchain', 'stasis-euro',
       'stakenet', 'steem', 'atn', 'bottos', 'syscoin', 'all-sports', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'time-new-bank', 'crpt', 'komodo',
       'qlink', 'maker', 'wax', 'fusion', 'waves', 'ark', 'vibe', 'enigma',
       'nexus', 'populous', 'seele', 'qash', 'loopring', 'ruff'],
      dtype='object')","Index(['nkn', 'neblio', 'smartshare', 'cardano', 'district0x', 'credits',
       'singulardtv', 'singularitynet', 'rlc', 'odem', 'zip', 'cryptonex',
       'vechain', 'mithril', 'power-ledger', 'matrix-ai-network', 'nano',
       'iota', 'stratis'],
      dtype='object')","Index(['neo', 'factom', 'nexo', 'pundi-x', 'cvcoin', 'polymath-network',
       'adx-net', 'wings', 'kyber-network', 'ormeus-coin', 'cortex',
       'nebulas-token', 'ripio-credit-network', 'nuls', 'ontology',
       'crypto-com', 'bhp-coin', 'bibox-token', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'educare', 'ethereum', 'eos', 'litecoin', 'dash',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto',
       'loom-network', 'primas'],
      dtype='object')"
20181206,"Index(['pchain', 'loopring', 'ardor', 'high-performance-blockchain',
       'stasis-euro', 'stakenet', 'steem', 'bottos', 'syscoin', 'all-sports',
       'ren', 'bnktothefuture', 'atn', 'metronome', 'thorecoin', 'suncontract',
       'ignis', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'iota', 'power-ledger', 'crpt', 'komodo', 'wax', 'zip',
       'fusion', 'qlink', 'vibe', 'ark', 'safeinsure', 'nexus', 'enigma',
       'seele', 'qash', 'maker', 'populous', 'ruff'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'neblio', 'nkn', 'singularitynet',
       'district0x', 'credits', 'cardano', 'odem', 'singulardtv', 'rlc',
       'smartshare', 'cryptonex', 'vechain', 'stratis', 'matrix-ai-network',
       'nano', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['mithril', 'gifto', 'agrello-delta', 'pundi-x', 'nexo', 'loom-network',
       'primas', 'cvcoin', 'polymath-network', 'kyber-network', 'ormeus-coin',
       'cortex', 'wings', 'crypto-com', 'ripio-credit-network', 'nuls',
       'bhp-coin', 'nebulas-token', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'waves',
       'dash', 'stellar', 'sirin-labs-token', 'adx-net', 'nem', 'neo',
       'factom'],
      dtype='object')"
20181209,"Index(['ruff', 'pchain', 'maker', 'high-performance-blockchain', 'stasis-euro',
       'ardor', 'stakenet', 'bottos', 'steem', 'syscoin', 'all-sports',
       'bnktothefuture', 'metronome', 'atn', 'thorecoin', 'suncontract',
       'ignis', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'komodo', 'crpt', 'agrello-delta', 'wax', 'fusion', 'zip',
       'singulardtv', 'qlink', 'power-ledger', 'ark', 'safeinsure', 'vibe',
       'nexus', 'enigma', 'seele', 'qash', 'loopring', 'populous'],
      dtype='object')","Index(['nkn', 'odem', 'ontology', 'credits', 'ren', 'cardano', 'smartshare',
       'rlc', 'singularitynet', 'cryptonex', 'nebulas-token', 'vechain',
       'stratis', 'matrix-ai-network', 'nano', 'monero', 'loom-network',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['neo', 'nexo', 'pundi-x', 'primas', 'cvcoin', 'polymath-network',
       'gifto', 'kyber-network', 'cortex', 'ormeus-coin', 'wings',
       'crypto-com', 'ripio-credit-network', 'nuls', 'bhp-coin', 'quantstamp',
       'district0x', 'bibox-token', 'neblio'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'zcash', 'ethereum', 'waves', '0x', 'educare', 'eos', 'litecoin',
       'dash', 'sirin-labs-token', 'stellar', 'adx-net', 'factom', 'nem',
       'mithril'],
      dtype='object')"
20181212,"Index(['singulardtv', 'pchain', 'stasis-euro', 'snetwork', 'stakenet', 'ardor',
       'bottos', 'high-performance-blockchain', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['fusion', 'zip', 'loom-network', 'qlink', 'power-ledger', 'ark',
       'safeinsure', 'quantstamp', 'vibe', 'nexus', 'enigma', 'komodo',
       'seele', 'agrello-delta', 'qash', 'populous', 'loopring', 'maker',
       'ruff'],
      dtype='object')","Index(['odem', 'credits', 'ontology', 'smartshare', 'cardano', 'rlc',
       'vechain', 'cryptonex', 'stratis', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'monero', 'nano', 'wax', 'streamr-datacoin',
       'iota', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'nexo', 'pundi-x', 'cvcoin', 'polymath-network', 'primas',
       'cortex', 'ormeus-coin', 'kyber-network', 'ren', 'gifto', 'wings',
       'crypto-com', 'nuls', 'ripio-credit-network', 'district0x',
       'bibox-token', 'neblio', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'educare', 'dash', 'litecoin', 'stellar',
       'sirin-labs-token', 'adx-net', 'factom', '0x', 'neo', 'nem'],
      dtype='object')"
20181215,"Index(['snetwork', 'pchain', 'singulardtv', 'ardor', 'bottos', 'steem',
       'quantstamp', 'all-sports', 'stakenet', 'bnktothefuture',
       'high-performance-blockchain', 'atn', 'thorecoin', 'metronome',
       'suncontract', 'constellation', 'travala', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'zip', 'qlink', 'time-new-bank', 'ark', 'safeinsure', 'vibe',
       'syscoin', 'power-ledger', 'nexus', 'enigma', 'qash', 'populous',
       'agrello-delta', 'maker', 'loopring', 'komodo', 'ruff', 'seele',
       'stasis-euro'],
      dtype='object')","Index(['credits', 'nkn', 'bibox-token', 'ontology', 'rlc', 'cardano',
       'vechain', 'iota', 'stratis', 'cryptonex', 'nebulas-token',
       'singularitynet', 'monero', 'matrix-ai-network', 'wax',
       'streamr-datacoin', 'crpt', 'loom-network', 'fusion'],
      dtype='object')","Index(['mithril', 'nexo', 'primas', 'pundi-x', 'cvcoin', '0x', 'ren', 'cortex',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'wings',
       'crypto-com', 'nuls', 'ripio-credit-network', 'district0x', 'neblio',
       'gifto', 'odem', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'zcash', 'ethereum', 'waves', 'dash', 'educare', 'litecoin',
       'insight-chain', 'sirin-labs-token', 'factom', 'adx-net', 'stellar',
       'neo', 'nem'],
      dtype='object')"
20181218,"Index(['pchain', 'ardor', 'singulardtv', 'seele', 'bottos', 'steem',
       'all-sports', 'quantstamp', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'atn', 'thorecoin', 'suncontract',
       'stakenet', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['qlink', 'zip', 'ark', 'vibe', 'safeinsure', 'time-new-bank', 'nexus',
       'crpt', 'power-ledger', 'nano', 'enigma', 'maker', 'qash', 'populous',
       'agrello-delta', 'loopring', 'ruff', 'komodo', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['nkn', 'ontology', 'crypto-com', 'credits', 'rlc', 'cardano', 'stratis',
       'vechain', 'cryptonex', 'bibox-token', 'nebulas-token', 'cvcoin',
       'monero', 'singularitynet', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'nexo', 'pundi-x', 'iota', 'ren', 'ormeus-coin',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'nuls', '0x',
       'district0x', 'ripio-credit-network', 'syscoin', 'neblio', 'odem',
       'gifto', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'truechain', 'ravencoin', 'eos',
       'zcash', 'waves', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'adx-net', 'mithril', 'neo', 'stellar',
       'nem'],
      dtype='object')"
20181221,"Index(['bottos', 'singulardtv', 'metronome', 'steem', 'seele', 'educare',
       'high-performance-blockchain', 'all-sports', 'snetwork', 'quantstamp',
       'bnktothefuture', 'atn', 'thorecoin', 'travala', 'suncontract',
       'constellation', 'stakenet', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'cvcoin', 'matrix-ai-network', 'power-ledger', 'enigma',
       'time-new-bank', 'nano', 'nexus', 'maker', 'qash', 'crpt', 'safeinsure',
       'populous', 'agrello-delta', 'ruff', 'loopring', 'stasis-euro', 'ardor',
       'pchain', 'komodo'],
      dtype='object')","Index(['nkn', 'cardano', 'neblio', 'rlc', 'cryptonex', 'credits',
       'nebulas-token', 'bibox-token', 'vechain', 'monero', 'singularitynet',
       'wax', 'crypto-com', 'streamr-datacoin', 'loom-network', 'fusion',
       'qlink', 'zip', 'ark'],
      dtype='object')","Index(['primas', 'ontology', 'iota', 'stratis', 'pundi-x', 'ren', 'nexo',
       'ormeus-coin', 'cortex', 'kyber-network', 'polymath-network', 'wings',
       'nuls', 'syscoin', 'district0x', 'ripio-credit-network', '0x', 'odem',
       'smartshare', 'gifto'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves',
       'zcash', 'ethereum', 'litecoin', 'ravencoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'adx-net', 'neo', 'mithril', 'stellar',
       'nem'],
      dtype='object')"
20181224,"Index(['metronome', 'bottos', 'pchain', 'komodo', 'educare', 'seele',
       'singulardtv', 'high-performance-blockchain', 'quantstamp', 'atn',
       'thorecoin', 'snetwork', 'bnktothefuture', 'travala', 'stakenet',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'maker', 'matrix-ai-network', 'neblio',
       'nano', 'qash', 'populous', 'ruff', 'nexus', 'crpt', 'cvcoin',
       'agrello-delta', 'time-new-bank', 'safeinsure', 'stasis-euro', 'steem',
       'all-sports', 'loopring', 'ardor'],
      dtype='object')","Index(['nkn', 'rlc', 'cryptonex', 'monero', 'credits', 'nebulas-token',
       'bibox-token', 'vechain', 'singularitynet', 'wax', 'streamr-datacoin',
       'ripio-credit-network', 'loom-network', 'crypto-com', 'qlink', 'fusion',
       'zip', 'vibe', 'ark'],
      dtype='object')","Index(['nem', 'stratis', 'iota', 'primas', 'ren', 'pundi-x', 'odem',
       'ormeus-coin', 'cortex', 'wings', 'nuls', 'syscoin', 'kyber-network',
       'district0x', '0x', 'cardano', 'nexo', 'polymath-network', 'smartshare',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves', 'red-pulse',
       'dash', 'ethereum', 'zcash', 'litecoin', 'insight-chain', 'factom',
       'sirin-labs-token', 'neo', 'adx-net', 'stellar', 'mithril', 'ravencoin',
       'ontology'],
      dtype='object')"
20181227,"Index(['educare', 'time-new-bank', 'seele', 'pchain',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'neblio',
       'atn', 'snetwork', 'quantstamp', 'thorecoin', 'stakenet',
       'constellation', 'travala', 'suncontract', 'bnktothefuture', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ruff', 'enigma', 'power-ledger', 'maker', 'qash', 'nexus',
       'nano', 'steem', 'matrix-ai-network', 'crpt', 'all-sports',
       'safeinsure', 'stasis-euro', 'ardor', 'ripio-credit-network',
       'loopring', 'komodo', 'metronome', 'bottos'],
      dtype='object')","Index(['monero', 'district0x', 'crypto-com', 'rlc', 'credits', 'cryptonex',
       'nebulas-token', 'vechain', 'bibox-token', 'singularitynet', 'wax',
       'cvcoin', 'loom-network', 'populous', 'qlink', 'fusion', 'zip', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['nem', 'odem', 'iota', 'primas', 'ren', 'ormeus-coin', 'red-pulse',
       'cardano', 'cortex', 'wings', 'nuls', 'pundi-x', 'syscoin', '0x',
       'polymath-network', 'kyber-network', 'nkn', 'smartshare', 'nexo',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'ethereum', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'factom',
       'stratis', 'sirin-labs-token', 'ontology', 'adx-net', 'stellar',
       'mithril', 'ravencoin'],
      dtype='object')"
20181230,"Index(['metronome', 'educare', 'seele', 'pchain',
       'high-performance-blockchain', 'agrello-delta', 'time-new-bank', 'atn',
       'singulardtv', 'neblio', 'snetwork', 'quantstamp', 'constellation',
       'stakenet', 'suncontract', 'travala', 'bnktothefuture', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'thorecoin', 'ruff', 'maker', 'power-ledger', 'qash', 'bottos',
       'nexus', 'steem', 'crpt', 'streamr-datacoin', 'nano',
       'matrix-ai-network', 'stasis-euro', 'all-sports', 'safeinsure',
       'komodo', 'ardor', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'rlc', 'credits', 'cvcoin', 'cryptonex',
       'district0x', 'nebulas-token', 'vechain', 'enigma', 'bibox-token',
       'wax', 'singularitynet', 'populous', 'loom-network', 'qlink', 'fusion',
       'zip', 'ark'],
      dtype='object')","Index(['nem', 'iota', 'ravencoin', 'primas', 'ren', 'cardano', 'cortex',
       'red-pulse', 'nuls', 'wings', 'syscoin', '0x', 'crypto-com',
       'kyber-network', 'polymath-network', 'nkn', 'pundi-x', 'smartshare',
       'monero', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'truechain', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'stratis',
       'factom', 'odem', 'sirin-labs-token', 'ontology', 'adx-net', 'stellar',
       'mithril'],
      dtype='object')"
20190102,"Index(['ripio-credit-network', 'educare', 'seele',
       'high-performance-blockchain', 'pchain', 'agrello-delta', 'singulardtv',
       'neblio', 'time-new-bank', 'atn', 'snetwork', 'constellation',
       'quantstamp', 'suncontract', 'stakenet', 'travala', 'ignis',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'vibe', 'bottos', 'power-ledger', 'maker', 'qash', 'nexus',
       'steem', 'komodo', 'crpt', 'ruff', 'stasis-euro', 'nano', 'all-sports',
       'streamr-datacoin', 'matrix-ai-network', 'ardor', 'metronome',
       'safeinsure', 'loopring'],
      dtype='object')","Index(['credits', 'gifto', 'rlc', 'cvcoin', 'nkn', 'cryptonex', 'thorecoin',
       'district0x', 'nebulas-token', 'vechain', 'bibox-token', 'wax',
       'populous', 'loom-network', 'ormeus-coin', 'singularitynet', 'qlink',
       'zip', 'fusion'],
      dtype='object')","Index(['nem', 'iota', 'primas', 'ren', 'cortex', 'cardano', 'ravencoin',
       'nuls', 'wings', 'syscoin', 'crypto-com', '0x', 'kyber-network',
       'polymath-network', 'red-pulse', 'pundi-x', 'smartshare', 'enigma',
       'monero', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'zcash', 'litecoin', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'sirin-labs-token',
       'stellar'],
      dtype='object')"
20190105,"Index(['loopring', 'ripio-credit-network', 'seele', 'educare',
       'high-performance-blockchain', 'pchain', 'time-new-bank', 'neblio',
       'singulardtv', 'atn', 'snetwork', 'constellation', 'suncontract',
       'stakenet', 'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'power-ledger', 'bottos', 'agrello-delta', 'maker', 'qash',
       'nexus', 'komodo', 'steem', 'crpt', 'stasis-euro', 'metronome', 'nano',
       'all-sports', 'ruff', 'streamr-datacoin', 'ardor', 'matrix-ai-network',
       'safeinsure'],
      dtype='object')","Index(['gifto', 'rlc', 'pundi-x', 'cvcoin', 'district0x', 'nebulas-token',
       'cryptonex', 'vechain', 'bibox-token', 'loom-network', 'populous',
       'nkn', 'wings', 'wax', 'singularitynet', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'primas', 'ren', 'cortex', 'crypto-com',
       'cardano', 'ravencoin', 'nuls', 'syscoin', '0x', 'kyber-network',
       'polymath-network', 'monero', 'enigma', 'smartshare', 'nexo',
       'red-pulse', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'nem', 'stellar'],
      dtype='object')"
20190108,"Index(['seele', 'high-performance-blockchain', 'wings', 'ripio-credit-network',
       'time-new-bank', 'neblio', 'atn', 'singulardtv', 'snetwork', 'kcash',
       'constellation', 'pchain', 'suncontract', 'stakenet', 'quantstamp',
       'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'pundi-x', 'maker', 'nexus', 'educare', 'qash',
       'metronome', 'komodo', 'steem', 'crpt', 'streamr-datacoin',
       'stasis-euro', 'ruff', 'nano', 'all-sports', 'ardor', 'safeinsure',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['cvcoin', 'district0x', 'nebulas-token', 'vechain', 'bibox-token',
       'cryptonex', 'loom-network', 'populous', 'agrello-delta', 'nkn',
       'red-pulse', 'qlink', 'singularitynet', 'fusion', 'ark', 'zip', 'vibe',
       'power-ledger', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'primas', 'ren', 'crypto-com', 'cortex',
       'cardano', 'ravencoin', 'nuls', 'syscoin', '0x', 'monero',
       'kyber-network', 'polymath-network', 'enigma', 'nexo', 'gifto',
       'credits', 'smartshare', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'iota', 'stellar'],
      dtype='object')"
20190111,"Index(['seele', 'high-performance-blockchain', 'wings', 'ripio-credit-network',
       'time-new-bank', 'neblio', 'singulardtv', 'atn', 'snetwork', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'pchain', 'ignis',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'ormeus-coin', 'nexus', 'wax', 'maker',
       'metronome', 'steem', 'qash', 'komodo', 'streamr-datacoin', 'ruff',
       'nano', 'crpt', 'all-sports', 'ardor', 'stasis-euro', 'safeinsure',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['vechain', 'district0x', 'nebulas-token', 'smartshare', 'bibox-token',
       'agrello-delta', 'loom-network', 'nkn', 'pundi-x', 'qlink', 'populous',
       'cryptonex', 'singularitynet', 'zip', 'ark', 'fusion', 'educare',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'cortex', 'primas', 'crypto-com', 'cardano', 'ren',
       'nuls', 'ravencoin', 'syscoin', 'monero', '0x', 'nem', 'kyber-network',
       'polymath-network', 'enigma', 'gifto', 'nexo', 'credits', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'odem', 'stratis',
       'factom', 'ontology', 'adx-net', 'mithril', 'iota', 'stellar'],
      dtype='object')"
20190114,"Index(['high-performance-blockchain', 'seele', 'wings', 'ripio-credit-network',
       'time-new-bank', 'neblio', 'singulardtv', 'kcash', 'atn', 'suncontract',
       'constellation', 'snetwork', 'stakenet', 'ignis', 'pchain',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'nexus', 'wax', 'maker', 'steem', 'qash',
       'streamr-datacoin', 'komodo', 'ruff', 'all-sports', 'nano', 'howdoo',
       'ardor', 'fantom', 'safeinsure', 'stasis-euro', 'loopring',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'cvcoin', 'district0x', 'nebulas-token',
       'bibox-token', 'loom-network', 'nkn', 'populous', 'qlink', 'cryptonex',
       'smartshare', 'zip', 'singularitynet', 'ark', 'vibe', 'educare',
       'fusion', 'bottos', 'metronome'],
      dtype='object')","Index(['cortex', 'primas', 'cardano', 'crypto-com', 'ren', 'nuls', 'ravencoin',
       'red-pulse', 'syscoin', 'monero', '0x', 'kyber-network', 'enigma',
       'polymath-network', 'nem', 'gifto', 'nexo', 'credits', 'vechain',
       'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'ontology', 'stratis', 'odem',
       'insight-chain', 'adx-net', 'mithril', 'factom', 'iota', 'stellar',
       'sirin-labs-token'],
      dtype='object')"
20190117,"Index(['singulardtv', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'wings', 'neblio', 'time-new-bank', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'ignis', 'snetwork',
       'pchain', 'quantstamp', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'nexus', 'steem', 'ark',
       'streamr-datacoin', 'komodo', 'maker', 'ruff', 'howdoo', 'qash',
       'safeinsure', 'loopring', 'ardor', 'fantom', 'matrix-ai-network',
       'stasis-euro', 'nano', 'crpt'],
      dtype='object')","Index(['nexo', 'rlc', 'vechain', 'pundi-x', 'cvcoin', 'district0x',
       'nebulas-token', 'nkn', 'loom-network', 'populous', 'wax',
       'bibox-token', 'cryptonex', 'smartshare', 'singularitynet', 'zip',
       'metronome', 'educare', 'all-sports', 'power-ledger'],
      dtype='object')","Index(['stellar', 'vibe', 'sirin-labs-token', 'cortex', 'cardano', 'primas',
       'crypto-com', 'ren', 'red-pulse', 'nuls', 'ravencoin', 'syscoin',
       'monero', 'qlink', 'kyber-network', '0x', 'polymath-network', 'nem',
       'enigma', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'odem', 'adx-net', 'mithril', 'iota', 'factom', 'gifto',
       'insight-chain'],
      dtype='object')"
