,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['stasis-euro', 'safeinsure', 'ardor', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'seele', 'ignis', 'time-new-bank', 'mixin', 'constellation', 'neblio',
       'stakenet', 'snetwork', 'atn', 'suncontract', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv', 'maker',
       'all-sports', 'singularitynet', 'nano', 'streamr-datacoin', 'bottos',
       'ark', 'fusion', 'metronome', 'nexus', 'crpt', 'ruff', 'komodo', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'steem', 'ormeus-coin', 'credits', 'vechain', 'qlink', 'nkn',
       'polymath-network', 'enigma', 'syscoin', 'smartshare', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'zip', 'district0x',
       'rlc', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'nem', 'nuls', 'loopring', 'wings', 'adx-net',
       'sirin-labs-token', 'cortex', 'primas', 'vibe', 'cardano', 'crypto-com',
       'red-pulse', 'ravencoin', 'ren', 'monero', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'odem',
       'ontology', 'gifto', 'pundi-x', 'mithril', 'stellar', 'insight-chain',
       'factom'],
      dtype='object')"
20190218,"Index(['stasis-euro', 'safeinsure', 'ignis', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'seele', 'mixin',
       'pchain', 'constellation', 'time-new-bank', 'kcash', 'stakenet',
       'travala', 'neblio', 'snetwork', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'maker', 'singulardtv', 'educare', 'all-sports', 'nano',
       'komodo', 'bottos', 'metronome', 'singularitynet', 'nexus', 'fusion',
       'streamr-datacoin', 'howdoo', 'crpt', 'ruff', 'matrix-ai-network',
       'ardor', 'qash', 'fantom'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'kyber-network', 'enigma', 'syscoin',
       'nebulas-token', 'zip', 'cvcoin', 'nkn', 'rlc', 'smartshare', 'wax',
       'cryptonex', 'district0x', 'populous', 'loom-network'],
      dtype='object')","Index(['stellar', 'factom', 'loopring', 'adx-net', 'wings', 'insight-chain',
       'cortex', 'primas', 'vibe', 'cardano', 'ark', 'nem', 'sirin-labs-token',
       'nexo', 'red-pulse', 'monero', 'ren', 'power-ledger', '0x',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'pundi-x', 'stratis', 'iota', 'crypto-com', 'nuls'],
      dtype='object')"
20190227,"Index(['ignis', 'bibox-token', 'safeinsure', 'ardor', 'quantstamp',
       'stasis-euro', 'high-performance-blockchain', 'seele', 'mixin',
       'constellation', 'pchain', 'kcash', 'time-new-bank', 'stakenet',
       'neblio', 'suncontract', 'travala', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'komodo', 'singulardtv', 'educare', 'maker', 'rlc',
       'all-sports', 'metronome', 'nano', 'bottos', 'singularitynet',
       'streamr-datacoin', 'nexus', 'qash', 'crpt', 'matrix-ai-network',
       'ruff', 'howdoo', 'fusion', 'fantom'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'kyber-network', 'credits', 'ravencoin',
       'qlink', 'polymath-network', 'syscoin', 'enigma', 'nebulas-token',
       'insight-chain', 'nkn', 'zip', 'cvcoin', 'wax', 'loom-network',
       'district0x', 'smartshare', 'populous'],
      dtype='object')","Index(['loopring', 'stellar', 'adx-net', 'nuls', 'wings', 'ark', 'cortex',
       'primas', 'vibe', 'factom', 'cardano', 'nexo', 'red-pulse', 'monero',
       'sirin-labs-token', 'ren', 'power-ledger', 'ripio-credit-network',
       'ormeus-coin', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'bitcoin-sv', 'agrello-delta', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'mithril', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', 'iota'],
      dtype='object')"
20190308,"Index(['howdoo', 'fusion', 'safeinsure', 'quantstamp', 'time-new-bank',
       'stasis-euro', 'ardor', 'nexus', 'kcash', 'mixin', 'constellation',
       'pchain', 'seele', 'stakenet', 'neblio', 'suncontract', 'travala',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'nebulas-token', 'educare', 'maker',
       'bibox-token', 'metronome', 'all-sports', 'qash', 'bottos', 'nano',
       'streamr-datacoin', 'rlc', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain', 'fantom', 'ruff', 'ignis',
       'singularitynet'],
      dtype='object')","Index(['factom', 'credits', 'vechain', 'nem', 'qlink', 'syscoin', '0x', 'nkn',
       'polymath-network', 'enigma', 'loom-network', 'cvcoin', 'wax', 'zip',
       'insight-chain', 'smartshare', 'komodo', 'district0x',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['iota', 'mithril', 'loopring', 'ark', 'wings', 'primas', 'nuls', 'vibe',
       'ripio-credit-network', 'red-pulse', 'cardano', 'cortex', 'nexo',
       'kyber-network', 'power-ledger', 'monero', 'ren', 'steem',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'neo', 'ontology',
       'zcash', 'odem', 'gifto', 'pundi-x', 'crypto-com', 'stellar', 'stratis',
       'ravencoin'],
      dtype='object')"
20190317,"Index(['ignis', 'time-new-bank', 'fusion', 'quantstamp', 'howdoo',
       'stasis-euro', 'ardor', 'safeinsure', 'kcash', 'pchain', 'mixin',
       'stakenet', 'seele', 'constellation', 'neblio', 'travala',
       'suncontract', 'snetwork', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'educare', 'syscoin', 'all-sports', 'maker',
       'metronome', 'qash', 'nano', 'fantom', 'sirin-labs-token', 'bottos',
       'cryptonex', 'singularitynet', 'nexus', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'district0x', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'qlink', 'loom-network', '0x', 'nkn', 'rlc', 'enigma',
       'bibox-token', 'komodo', 'polymath-network', 'cvcoin', 'insight-chain',
       'zip', 'singulardtv', 'wax', 'ren', 'smartshare', 'factom', 'adx-net',
       'populous'],
      dtype='object')","Index(['zcash', 'stratis', 'loopring', 'iota', 'ark', 'wings', 'truechain',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'mithril',
       'nexo', 'steem', 'primas', 'power-ledger', 'monero', 'cortex',
       'vechain', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'ormeus-coin', 'bitcoin-sv', 'dash', 'waves', 'neo',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'odem', 'nuls',
       'gifto', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190326,"Index(['time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom', 'fusion',
       'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'howdoo', 'constellation', 'neblio', 'atn', 'snetwork',
       'travala', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'adx-net', 'all-sports', 'nano', 'qash',
       'mixin', 'bottos', 'nexus', 'high-performance-blockchain', 'maker',
       'metronome', 'cryptonex', 'ignis', 'seele', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'ruff', 'kcash'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare', 'singularitynet'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190404,"Index(['metronome', 'safeinsure', 'bottos', 'quantstamp', 'crpt', 'fusion',
       'ruff', 'district0x', 'ardor', 'factom', 'stasis-euro', 'stakenet',
       'constellation', 'neblio', 'atn', 'syscoin', 'bnktothefuture',
       'snetwork', 'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'educare', 'singularitynet', 'nano',
       'high-performance-blockchain', 'all-sports', 'sirin-labs-token', 'qash',
       'time-new-bank', 'populous', 'kcash', 'seele', 'cvcoin', 'nexus',
       'maker', 'streamr-datacoin', 'ignis', 'cryptonex', 'matrix-ai-network',
       'pchain'],
      dtype='object')","Index(['monero', '0x', 'primas', 'nem', 'rlc', 'smartshare', 'credits',
       'fantom', 'zip', 'loom-network', 'adx-net', 'komodo', 'nebulas-token',
       'singulardtv', 'ren', 'stratis', 'wax', 'iota', 'mixin',
       'insight-chain'],
      dtype='object')","Index(['zcash', 'crypto-com', 'waves', 'loopring', 'cardano', 'ark', 'wings',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'vibe',
       'vechain', 'enigma', 'odem', 'steem', 'nexo', 'cortex', 'power-ledger',
       'qlink', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'kyber-network', 'dash', 'stellar', 'nuls', 'bitcoin-sv',
       'truechain', 'bibox-token', 'gifto', 'pundi-x'],
      dtype='object')"
20190413,"Index(['cryptonex', 'streamr-datacoin', 'quantstamp', 'crpt', 'metronome',
       'ruff', 'district0x', 'fusion', 'atn', 'factom', 'bottos', 'ardor',
       'stakenet', 'constellation', 'stasis-euro', 'neblio', 'syscoin',
       'bnktothefuture', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'mixin', 'kcash', 'stratis',
       'insight-chain', 'iota', 'all-sports', 'singularitynet', 'seele',
       'sirin-labs-token', 'nkn', 'qash', 'matrix-ai-network', 'populous',
       'maker', 'nexus', 'ignis', 'cvcoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['monero', 'mithril', 'nem', '0x', 'fantom', 'time-new-bank',
       'smartshare', 'rlc', 'zip', 'primas', 'adx-net', 'loom-network',
       'nebulas-token', 'odem', 'credits', 'komodo', 'nano', 'ren',
       'singulardtv', 'wax'],
      dtype='object')","Index(['gifto', 'loopring', 'educare', 'cardano', 'crypto-com', 'waves', 'ark',
       'wings', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'vechain', 'steem', 'nexo',
       'power-ledger', 'qlink', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'neo', 'ontology',
       'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv',
       'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20190422,"Index(['district0x', 'cryptonex', 'atn', 'ruff', 'crpt', 'fusion', 'bottos',
       'streamr-datacoin', 'quantstamp', 'factom', 'metronome', 'stakenet',
       'constellation', 'ardor', 'bnktothefuture', 'neblio', 'syscoin',
       'stasis-euro', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'mixin', 'singulardtv', 'iota', 'wax', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'populous', 'qash',
       'matrix-ai-network', 'all-sports', 'cvcoin', 'maker', 'stratis',
       'pchain', 'odem', 'nexus', 'ignis', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'cwv-chain', '0x', 'fantom', 'cortex', 'zip', 'rlc',
       'nebulas-token', 'qlink', 'primas', 'nano', 'adx-net', 'loom-network',
       'power-ledger', 'high-performance-blockchain', 'credits', 'komodo',
       'vibe', 'kcash', 'ren', 'insight-chain'],
      dtype='object')","Index(['zcash', 'pundi-x', 'loopring', 'mithril', 'cardano', 'ark',
       'crypto-com', 'ripio-credit-network', 'waves', 'polymath-network',
       'gifto', 'platincoin', 'enigma', 'nexo', 'vechain', 'time-new-bank',
       'wings', 'red-pulse', 'monero', 'steem', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ontology', 'ravencoin',
       'neo', 'agrello-delta', 'dash', 'kyber-network', 'stellar', 'nuls',
       'bibox-token', 'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190501,"Index(['cryptonex', 'ruff', 'crpt', 'fusion', 'stratis', 'vibe', 'bottos',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'metronome', 'neblio', 'quantstamp', 'syscoin', 'travala',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'sirin-labs-token', 'odem', 'nkn',
       'singularitynet', 'matrix-ai-network', 'singulardtv', 'populous',
       'qash', 'pchain', 'wings', 'cvcoin', 'nexus', 'ignis', 'all-sports',
       'safeinsure', 'district0x', 'maker', 'atn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'steem', 'gifto', 'rlc', 'zip', 'primas',
       'nano', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'ren', 'hycon', 'iota', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'cardano', 'ark', 'crypto-com', 'pundi-x',
       'ripio-credit-network', 'polymath-network', 'platincoin', 'enigma',
       'time-new-bank', 'nexo', 'loopring', 'waves', 'vechain', 'monero',
       'nem', 'cwv-chain', 'fantom', 'red-pulse', 'smartshare', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'nuls', 'bibox-token', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190510,"Index(['ruff', 'crpt', 'stratis', 'bottos', 'cryptonex', 'vibe',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'neblio', 'quantstamp', 'syscoin', 'snetwork', 'metronome',
       'travala', 'wings', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'nkn', 'populous', 'singulardtv', 'qash', 'cvcoin',
       'pchain', 'nexus', 'safeinsure', 'all-sports', 'fusion', 'maker',
       'district0x', 'ignis', 'hyperion', 'atn'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'iota', 'waves', 'primas', 'steem', 'rlc',
       'nano', 'zip', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'komodo', 'adx-net', 'insight-chain',
       'ren', 'agrello-delta', 'hycon', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'kcash', 'enigma', 'platincoin', 'time-new-bank',
       'vechain', 'monero', 'nexo', 'nem', 'loopring', 'fantom', '0x',
       'cwv-chain', 'pundi-x', 'smartshare', 'red-pulse', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190519,"Index(['ignis', 'cryptonex', 'snetwork', 'stratis', 'bottos', 'crpt',
       'streamr-datacoin', 'stakenet', 'bnktothefuture', 'stableusd',
       'constellation', 'vibe', 'ardor', 'quantstamp', 'syscoin', 'neblio',
       'travala', 'metronome', 'stasis-euro', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cvcoin', 'power-ledger', 'fusion', 'singularitynet', 'wax',
       'matrix-ai-network', 'sirin-labs-token', 'populous', 'qash',
       'singulardtv', 'nkn', 'pchain', 'nexus', 'safeinsure', 'all-sports',
       'district0x', 'maker', 'hyperion', 'atn', 'ruff'],
      dtype='object')","Index(['nexo', 'platincoin', 'gifto', 'primas', 'nano', 'rlc', 'pundi-x',
       'steem', 'high-performance-blockchain', 'qlink', 'zip', 'loom-network',
       'agrello-delta', 'credits', 'waves', 'adx-net', 'insight-chain',
       'komodo', 'hycon', 'ren', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'enigma', 'nem', 'time-new-bank', 'vechain', 'grin', 'monero',
       'crypto-com', 'smartshare', '0x', 'loopring', 'ark', 'fantom',
       'cwv-chain', 'red-pulse', 'iota', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'bitcoin-sv', 'mithril', 'zcash'],
      dtype='object')"
20190528,"Index(['ruff', 'maker', 'streamr-datacoin', 'cryptonex', 'stratis', 'stakenet',
       'bottos', 'vibe', 'bnktothefuture', 'quantstamp', 'stableusd',
       'constellation', 'ardor', 'neblio', 'syscoin', 'crpt', 'travala',
       'metronome', 'stasis-euro', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'seele', 'fusion', 'singularitynet', 'matrix-ai-network',
       'sirin-labs-token', 'populous', 'wax', 'ark', 'power-ledger',
       'snetwork', 'singulardtv', 'pchain', 'safeinsure', 'nexus', 'qash',
       'all-sports', 'district0x', 'hyperion', 'nkn', 'atn', 'ignis'],
      dtype='object')","Index(['nebulas-token', 'nexo', 'zip', 'high-performance-blockchain',
       'pundi-x', 'nano', 'rlc', 'steem', 'qlink', 'credits', 'platincoin',
       'agrello-delta', 'loom-network', 'insight-chain', 'ren', 'adx-net',
       'hycon', 'komodo', 'odem', 'crypto-com', 'mixin'],
      dtype='object')","Index(['cardano', 'zcash', 'kcash', 'nem', 'smartshare', 'polymath-network',
       'waves', 'ripio-credit-network', 'enigma', 'grin', 'time-new-bank',
       'red-pulse', 'vechain', 'monero', '0x', 'gifto', 'fantom', 'loopring',
       'iota', 'cwv-chain', 'cortex', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin',
       'thorecoin', 'eos', 'bitcoin-sv', 'crypto-com-coin', 'truechain',
       'ravencoin', 'stellar', 'neo', 'dash', 'kyber-network', 'ontology',
       'bibox-token', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190606,"Index(['cryptonex', 'bottos', 'maker', 'quantstamp', 'ark', 'vibe', 'stakenet',
       'bnktothefuture', 'qash', 'syscoin', 'ardor', 'constellation',
       'thorecoin', 'neblio', 'stableusd', 'travala', 'metronome', 'crpt',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'seele', 'fusion', 'snetwork', 'matrix-ai-network',
       'sirin-labs-token', 'populous', 'wax', 'singulardtv', 'ignis',
       'power-ledger', 'pchain', 'safeinsure', 'nexus', 'all-sports',
       'district0x', 'hyperion', 'atn', 'streamr-datacoin', 'ruff', 'stratis',
       'nkn'],
      dtype='object')","Index(['metahash', 'cortex', 'high-performance-blockchain', 'nano', 'rlc',
       'credits', 'qlink', 'platincoin', 'crypto-com', 'agrello-delta',
       'insight-chain', 'steem', 'ren', 'hycon', 'adx-net', 'odem',
       'davinci-coin', 'loom-network', 'cwv-chain', 'komodo', 'mixin',
       'singularitynet'],
      dtype='object')","Index(['cardano', 'waves', 'nem', 'kcash', 'smartshare', 'polymath-network',
       'pundi-x', 'grin', 'enigma', 'gifto', 'time-new-bank', 'vechain',
       'iota', 'monero', '0x', 'loopring', 'fantom', 'nexo',
       'ripio-credit-network', 'primas', 'zip', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin', 'dash',
       'stellar', 'kyber-network', 'ontology', 'red-pulse', 'neo',
       'bibox-token', 'zcash', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190615,"Index(['maker', 'cryptonex', 'bnktothefuture', 'vibe', 'ruff', 'quantstamp',
       'syscoin', 'cwv-chain', 'nexus', 'ark', 'qash', 'constellation',
       'stakenet', 'neblio', 'stableusd', 'metronome', 'travala', 'factom',
       'crpt', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'seele', 'fusion', 'matrix-ai-network', 'komodo', 'populous',
       'loom-network', 'snetwork', 'steem', 'pchain', 'safeinsure',
       'singulardtv', 'sirin-labs-token', 'district0x', 'all-sports', 'bottos',
       'power-ledger', 'streamr-datacoin', 'nkn', 'stratis', 'hyperion',
       'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'bhp-coin', 'cortex',
       'crypto-com', 'metahash', 'nano', 'ripio-credit-network', 'qlink',
       'platincoin', 'odem', 'agrello-delta', 'ardor', 'ren', 'insight-chain',
       'davinci-coin', 'hycon', 'adx-net', 'singularitynet', 'mixin', 'cvcoin',
       'rlc'],
      dtype='object')","Index(['nuls', 'cardano', 'waves', 'kcash', 'nem', 'smartshare',
       'kyber-network', 'grin', 'pundi-x', 'polymath-network', 'nebulas-token',
       'enigma', 'gifto', 'nexo', 'time-new-bank', 'iota', 'monero',
       'loopring', '0x', 'vechain', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'truechain', 'crypto-com-coin', 'ignis', 'dash',
       'stellar', 'ravencoin', 'red-pulse', 'zcash', 'fantom', 'ontology',
       'bibox-token', 'neo', 'mithril', 'educare', 'suncontract'],
      dtype='object')"
20190624,"Index(['atn', 'steem', 'qash', 'ruff', 'syscoin', 'constellation',
       'sirin-labs-token', 'quantstamp', 'cwv-chain', 'hyperion', 'ark',
       'neblio', 'stableusd', 'travala', 'metronome', 'crpt', 'stakenet',
       'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'hycon', 'snetwork', 'komodo',
       'seele', 'rlc', 'loom-network', 'mixin', 'safeinsure', 'pchain',
       'stratis', 'nkn', 'district0x', 'bottos', 'streamr-datacoin', 'vibe',
       'power-ledger', 'singulardtv', 'maker', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['primas', 'nano', 'high-performance-blockchain', 'credits',
       'crypto-com', 'odem', 'ripio-credit-network', 'platincoin', 'qlink',
       'agrello-delta', 'ren', 'vechain', 'davinci-coin', 'insight-chain',
       'bhp-coin', 'adx-net', 'metahash', 'wax', 'fusion', 'populous',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['next', 'cardano', 'waves', 'kcash', 'nem', 'smartshare', 'nuls',
       'nebulas-token', 'pundi-x', 'enigma', 'gifto', 'nexo', 'time-new-bank',
       'monero', 'iota', 'polymath-network', 'loopring', 'ardor', 'zip', '0x',
       'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'ormeus-coin', 'zcash', 'fantom', 'red-pulse',
       'dash', 'neo', 'mithril', 'stellar', 'ravencoin', 'bibox-token',
       'educare', 'grin', 'suncontract', 'ontology'],
      dtype='object')"
20190703,"Index(['constellation', 'bnktothefuture', 'syscoin', 'all-sports', 'cwv-chain',
       'mixin', 'sirin-labs-token', 'quantstamp', 'singulardtv', 'hyperion',
       'ark', 'stableusd', 'neblio', 'crpt', 'metronome', 'travala',
       'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'snetwork', 'metahash', 'komodo',
       'stratis', 'nkn', 'loom-network', 'pchain', 'bhp-coin', 'qlink', 'rlc',
       'district0x', 'bottos', 'vibe', 'adx-net', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'atn', 'steem'],
      dtype='object')","Index(['zip', '0x', 'credits', 'nano', 'odem', 'crypto-com-coin',
       'high-performance-blockchain', 'platincoin', 'hycon', 'agrello-delta',
       'ripio-credit-network', 'enigma', 'fusion', 'davinci-coin', 'wax',
       'seele', 'ren', 'polymath-network', 'populous', 'safeinsure',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['waves', 'kcash', 'cardano', 'nem', 'ontology', 'vechain',
       'nebulas-token', 'smartshare', 'pundi-x', 'nexo', 'gifto',
       'time-new-bank', 'monero', 'nuls', 'iota', 'ormeus-coin', 'loopring',
       'ardor', 'cortex', 'primas', 'crypto-com', 'ruff'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'insight-chain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'dash', 'mithril', 'grin', 'stellar', 'educare',
       'suncontract', 'next', 'bibox-token', 'ravencoin'],
      dtype='object')"
