,Port1,Port2,Port3,Port4,Port5
20180903,"Index(['rlc', 'ren', 'nexus', 'quantstamp', 'wings', 'ark',
       'ripio-credit-network', 'red-pulse', 'atn', 'factom',
       'streamr-datacoin', 'singulardtv', 'vibe', 'mixin', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'neblio', 'smartshare', 'nem', 'enigma',
       'constellation', 'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'nexo', 'komodo', 'steem', 'pchain', 'wax', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['fusion', 'suncontract', 'polymath-network', 'ravencoin', 'ruff',
       'high-performance-blockchain', 'district0x', 'matrix-ai-network',
       'credits', 'waves', 'ignis', 'stratis', 'syscoin', 'educare',
       'kyber-network', 'crpt', 'qash'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'gifto', 'odem', 'adx-net', 'populous',
       'power-ledger', 'litecoin', 'primas', 'monero', 'nkn', 'pundi-x',
       'crypto-com', 'nuls', 'loom-network', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'cortex', 'truechain',
       'mithril', 'nano', 'ethereum', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180909,"Index(['wax', 'syscoin', 'quantstamp', 'ripio-credit-network', 'nexus',
       'wings', 'factom', 'red-pulse', 'ark', 'streamr-datacoin', 'cvcoin',
       'singulardtv', 'vibe', 'atn', 'maker', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'smartshare', 'enigma', 'educare', 'komodo',
       'constellation', 'time-new-bank', 'singularitynet', 'nexo', 'pchain',
       'steem', 'qlink', 'stakenet', 'sirin-labs-token', 'ren', 'rlc',
       'bottos'],
      dtype='object')","Index(['fusion', 'odem', 'polymath-network', 'ravencoin', 'loom-network',
       'district0x', 'high-performance-blockchain', 'credits', 'stratis',
       'waves', 'matrix-ai-network', 'ignis', 'cryptonex', 'loopring', 'crpt',
       'kyber-network', 'nem'],
      dtype='object')","Index(['0x', 'ardor', 'monero', 'cardano', 'gifto', 'populous', 'adx-net',
       'litecoin', 'pundi-x', 'primas', 'nkn', 'power-ledger', 'ruff', 'nuls',
       'ormeus-coin', 'bnktothefuture', 'crypto-com', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'mithril', 'bibox-token', 'ethereum',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota'],
      dtype='object')"
20180915,"Index(['ren', 'ripio-credit-network', 'syscoin', 'quantstamp', 'nexus',
       'factom', 'wings', 'red-pulse', 'streamr-datacoin', 'ark', 'vibe',
       'wax', 'singulardtv', 'maker', 'mixin', 'atn', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cvcoin', 'smartshare', 'neblio', 'komodo', 'constellation',
       'educare', 'enigma', 'time-new-bank', 'pchain', 'nexo',
       'singularitynet', 'qlink', 'steem', 'bottos', 'stakenet', 'rlc',
       'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'ravencoin', 'loom-network', 'odem',
       'district0x', 'credits', 'matrix-ai-network', 'stratis',
       'high-performance-blockchain', 'suncontract', 'cryptonex', 'loopring',
       'power-ledger', 'ignis', 'nem', 'kyber-network'],
      dtype='object')","Index(['monero', 'primas', 'litecoin', 'populous', 'adx-net', 'ardor', 'waves',
       'pundi-x', '0x', 'cardano', 'gifto', 'crpt', 'nkn', 'ruff', 'nuls',
       'crypto-com', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'ethereum', 'cortex',
       'bitcoin-cash', 'nano', 'stellar', 'bibox-token', 'mithril',
       'all-sports', 'nebulas-token', 'neo', 'iota', 'zcash'],
      dtype='object')"
20180921,"Index(['rlc', 'agrello-delta', 'ren', 'maker', 'suncontract', 'red-pulse',
       'quantstamp', 'nexus', 'syscoin', 'factom', 'streamr-datacoin', 'wings',
       'ark', 'metronome', 'wax', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ignis', 'smartshare', 'time-new-bank', 'komodo', 'enigma',
       'constellation', 'pchain', 'nexo', 'neblio', 'ardor', 'educare',
       'bottos', 'singularitynet', 'qlink', 'steem', 'sirin-labs-token',
       'stakenet'],
      dtype='object')","Index(['polymath-network', 'fusion', 'ravencoin', 'adx-net', 'district0x',
       'credits', 'singulardtv', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'nem', 'stratis', 'cvcoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', '0x', 'ruff', 'nkn', 'nuls', 'crypto-com',
       'cardano', 'bnktothefuture', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'nano', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180927,"Index(['red-pulse', 'qlink', 'ren', 'smartshare', 'nexus', 'quantstamp',
       'streamr-datacoin', 'suncontract', 'syscoin', 'factom', 'ark', 'wings',
       'wax', 'atn', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'enigma', 'komodo',
       'ardor', 'district0x', 'pchain', 'bottos', 'constellation', 'nexo',
       'singularitynet', 'educare', 'sirin-labs-token', 'stakenet', 'rlc',
       'maker', 'neblio'],
      dtype='object')","Index(['ravencoin', 'fusion', 'power-ledger', 'singulardtv', 'credits',
       'loopring', 'ormeus-coin', 'high-performance-blockchain',
       'agrello-delta', 'nem', 'cryptonex', 'cvcoin', 'kyber-network', 'steem',
       'polymath-network', 'qash', 'ignis', 'adx-net'],
      dtype='object')","Index(['primas', 'litecoin', 'zcash', 'crpt', 'mithril', 'waves', 'populous',
       'pundi-x', 'gifto', 'ripio-credit-network', 'cardano', 'ruff', 'nuls',
       'nkn', '0x', 'crypto-com', 'bnktothefuture', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'nano', 'cortex', 'bitcoin-cash', 'all-sports', 'nebulas-token',
       'stellar', 'neo', 'iota', 'bibox-token', 'monero'],
      dtype='object')"
20181003,"Index(['neblio', 'nexus', 'quantstamp', 'ren', 'qlink', 'suncontract',
       'district0x', 'singularitynet', 'factom', 'stakenet', 'ark', 'atn',
       'syscoin', 'wings', 'wax', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'matrix-ai-network', 'adx-net', 'nexo', 'polymath-network',
       'time-new-bank', 'ardor', 'enigma', 'stratis', 'pchain', 'bottos',
       'komodo', 'sirin-labs-token', 'maker', 'constellation', 'educare',
       'rlc', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ravencoin', 'singulardtv', 'fusion',
       'smartshare', 'agrello-delta', 'loopring', 'bhp-coin', 'seele',
       'credits', 'nem', 'ormeus-coin', 'high-performance-blockchain', 'steem',
       'cvcoin', 'kyber-network', 'cryptonex', 'qash'],
      dtype='object')","Index(['litecoin', 'iota', 'monero', 'crpt', 'waves', 'cardano', 'populous',
       'pundi-x', 'ripio-credit-network', 'ruff', 'gifto', 'nuls', 'mithril',
       'nkn', 'loom-network', '0x', 'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'bibox-token'],
      dtype='object')"
20181009,"Index(['quantstamp', 'ren', 'nexus', 'qlink', 'atn', 'ignis', 'district0x',
       'suncontract', 'factom', 'ark', 'stakenet', 'wings', 'singularitynet',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'adx-net', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'enigma', 'stratis', 'ardor',
       'maker', 'pchain', 'bottos', 'komodo', 'constellation', 'rlc',
       'educare', 'red-pulse', 'neblio'],
      dtype='object')","Index(['nexo', 'smartshare', 'crypto-com', 'power-ledger', 'singulardtv',
       'fusion', 'loopring', 'agrello-delta', 'bhp-coin', 'nem', 'seele',
       'credits', 'ormeus-coin', 'high-performance-blockchain', 'steem',
       'ravencoin', 'cvcoin', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'populous', 'cardano',
       'ruff', 'ripio-credit-network', 'pundi-x', 'gifto', 'nkn',
       'loom-network', 'streamr-datacoin', 'nuls', 'mithril', '0x',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'all-sports',
       'stellar', 'nebulas-token', 'primas', 'neo', 'zcash', 'litecoin'],
      dtype='object')"
20181015,"Index(['red-pulse', 'atn', 'educare', 'district0x', 'quantstamp', 'ren',
       'neblio', 'nexus', 'ark', 'stakenet', 'suncontract', 'factom',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qash', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'maker', 'sirin-labs-token', 'enigma', 'stratis',
       'ardor', 'pchain', 'singularitynet', 'bottos', 'qlink', 'wings', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'power-ledger', 'mithril', 'populous',
       'crypto-com', 'nuls', 'bhp-coin', 'loopring', 'fusion', 'seele', 'nem',
       'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'credits', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'iota', 'monero', 'crpt', 'agrello-delta', 'loom-network',
       'ravencoin', 'waves', '0x', 'gifto', 'cardano', 'ripio-credit-network',
       'ruff', 'pundi-x', 'streamr-datacoin', 'nexo', 'nkn', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'zcash', 'neo', 'litecoin', 'nebulas-token', 'bibox-token'],
      dtype='object')"
20181021,"Index(['district0x', 'constellation', 'rlc', 'red-pulse', 'ren', 'stakenet',
       'nexus', 'neblio', 'suncontract', 'ark', 'metronome', 'wax', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'singularitynet', 'qash', 'fusion', 'komodo',
       'sirin-labs-token', 'wings', 'enigma', 'kyber-network', 'ardor',
       'stratis', 'populous', 'bnktothefuture', 'pchain', 'qlink', 'bottos',
       'atn', 'educare'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nuls', 'polymath-network', 'loopring',
       'all-sports', 'seele', 'quantstamp', 'nem', 'cvcoin', 'steem',
       'ormeus-coin', 'adx-net', 'cryptonex', 'high-performance-blockchain',
       'credits', 'maker', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'crpt', 'agrello-delta', 'loom-network', 'vechain', 'gifto',
       'waves', 'ripio-credit-network', 'cardano', 'ruff', 'cortex', 'pundi-x',
       'streamr-datacoin', 'nexo', 'singulardtv', 'nebulas-token',
       'smartshare', 'mithril', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos',
       'truechain', 'primas', 'ravencoin', 'nano', 'stellar', 'ontology',
       'zcash', 'litecoin', '0x', 'bibox-token', 'neo', 'iota'],
      dtype='object')"
20181027,"Index(['stakenet', 'fusion', 'qash', 'nexus', 'wax', 'constellation', 'rlc',
       'bnktothefuture', 'ark', 'suncontract', 'ren', 'metronome', 'syscoin',
       'ignis', 'odem', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'maker', 'komodo', 'nkn', 'sirin-labs-token', 'kyber-network', 'wings',
       'ardor', 'populous', 'neblio', 'pchain', 'bottos', 'qlink', 'red-pulse',
       'district0x', 'enigma', 'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'vechain', 'polymath-network', 'bhp-coin',
       'seele', 'quantstamp', 'loopring', 'all-sports', 'nem', 'adx-net',
       'credits', 'steem', 'ormeus-coin', 'nuls', 'matrix-ai-network',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['monero', 'agrello-delta', 'neo', 'gifto', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'cvcoin', 'streamr-datacoin',
       'iota', 'ruff', 'crypto-com', 'cortex', 'pundi-x', 'singulardtv',
       'smartshare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe', 'dash',
       'truechain', 'eos', 'primas', 'stellar', '0x', 'zcash', 'litecoin',
       'ontology', 'educare', 'bibox-token', 'crpt', 'nano'],
      dtype='object')"
20181102,"Index(['fusion', 'enigma', 'wax', 'nexus', 'qash', 'rlc', 'nuls', 'ark',
       'metronome', 'bnktothefuture', 'constellation', 'ren', 'syscoin',
       'suncontract', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'singularitynet', 'nkn', 'stratis',
       'high-performance-blockchain', 'sirin-labs-token', 'maker', 'cryptonex',
       'komodo', 'wings', 'ardor', 'populous', 'pchain', 'bottos', 'qlink',
       'odem', 'atn', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'thingschain', 'mithril', 'bhp-coin', 'vechain',
       'kyber-network', 'quantstamp', 'iota', 'loopring', 'neblio',
       'all-sports', 'credits', 'adx-net', 'seele', 'nem', 'ormeus-coin',
       'steem', 'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['agrello-delta', 'nano', 'gifto', 'ripio-credit-network', 'nexo',
       'waves', 'loom-network', 'cardano', 'cvcoin', 'monero',
       'streamr-datacoin', 'neo', 'crypto-com', 'pundi-x', 'singulardtv',
       'cortex', 'nebulas-token', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'vibe', 'bitcoin-cash',
       'truechain', 'primas', 'stellar', 'eos', 'zcash', '0x', 'litecoin',
       'dash', 'educare', 'bibox-token', 'ontology', 'crpt'],
      dtype='object')"
20181108,"Index(['wax', 'enigma', 'rlc', 'nexus', 'qash', 'bottos', 'nuls', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'constellation', 'syscoin',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nem', 'time-new-bank', 'iota', 'stratis',
       'high-performance-blockchain', 'maker', 'cryptonex', 'all-sports',
       'seele', 'wings', 'komodo', 'ardor', 'odem', 'populous', 'pchain',
       'fusion', 'qlink', 'atn', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'waves', 'mithril', 'bhp-coin', 'monero',
       'sirin-labs-token', 'kyber-network', 'quantstamp', 'neblio', 'loopring',
       'nkn', 'district0x', 'credits', 'adx-net', 'vechain', 'ruff', 'steem',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'nano', 'nexo', 'dash',
       'loom-network', 'ontology', 'cardano', 'streamr-datacoin', 'cvcoin',
       'pundi-x', 'singulardtv', 'nebulas-token', 'smartshare',
       'polymath-network', 'ormeus-coin', 'neo', 'power-ledger', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'primas', 'stellar', 'eos', 'zcash', '0x', 'truechain', 'litecoin',
       'educare', 'zip', 'agrello-delta', 'crpt', 'gifto'],
      dtype='object')"
20181114,"Index(['atn', 'rlc', 'enigma', 'qash', 'nuls', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'bottos', 'metronome', 'constellation',
       'syscoin', 'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'iota', 'stratis', 'waves', 'vechain',
       'maker', 'odem', 'komodo', 'wax', 'all-sports', 'ardor',
       'high-performance-blockchain', 'seele', 'qlink', 'fusion', 'pchain',
       'stakenet', 'populous'],
      dtype='object')","Index(['wings', 'bhp-coin', 'mithril', 'nkn', 'singulardtv', 'crypto-com',
       'kyber-network', 'quantstamp', 'nano', 'credits', 'neblio',
       'district0x', 'ruff', 'singularitynet', 'matrix-ai-network', 'steem',
       'monero', 'loopring', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'cardano', 'truechain', 'pundi-x', 'ontology',
       'streamr-datacoin', 'dash', 'cvcoin', 'sirin-labs-token', 'smartshare',
       'nem', 'crpt', 'nebulas-token', 'polymath-network', 'neo',
       'ormeus-coin', 'cortex', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'zcash', 'stellar', 'primas', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network'],
      dtype='object')"
20181120,"Index(['rlc', 'populous', 'qash', 'enigma', 'nuls', 'nexus', 'ark', 'ren',
       'bnktothefuture', 'bottos', 'metronome', 'constellation', 'stasis-euro',
       'syscoin', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['stratis', 'vechain', 'adx-net', 'time-new-bank', 'loopring', 'waves',
       'maker', 'komodo', 'steem', 'wax', 'all-sports', 'ardor', 'seele',
       'qlink', 'fusion', 'pchain', 'high-performance-blockchain', 'stakenet',
       'atn'],
      dtype='object')","Index(['crypto-com', 'mithril', 'kyber-network', 'quantstamp', 'vibe',
       'factom', 'neblio', 'credits', 'singularitynet', 'district0x',
       'singulardtv', 'matrix-ai-network', 'cryptonex', 'power-ledger', 'ruff',
       'monero', 'odem', 'iota', 'nano'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'dash', 'cvcoin', 'smartshare',
       'truechain', 'ontology', 'nebulas-token', 'crpt', 'polymath-network',
       'neo', 'cardano', 'bhp-coin', 'ormeus-coin', 'cortex', 'wings',
       'bibox-token', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'primas', '0x', 'stellar', 'educare', 'litecoin', 'eos', 'zip',
       'agrello-delta', 'nexo', 'nem', 'gifto', 'loom-network', 'pundi-x'],
      dtype='object')"
20181126,"Index(['high-performance-blockchain', 'populous', 'rlc', 'vibe', 'atn',
       'steem', 'nexus', 'stasis-euro', 'bottos', 'ren', 'bnktothefuture',
       'syscoin', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['crpt', 'adx-net', 'stratis', 'time-new-bank', 'maker', 'loopring',
       'komodo', 'wax', 'all-sports', 'fusion', 'ark', 'qlink', 'enigma',
       'seele', 'qash', 'pchain', 'waves', 'ardor', 'stakenet'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'cardano', 'neblio', 'nuls', 'credits',
       'district0x', 'singularitynet', 'singulardtv', 'mithril', 'odem',
       'matrix-ai-network', 'cryptonex', 'monero', 'power-ledger', 'nano',
       'vechain', 'iota', 'ruff'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'cvcoin', 'factom',
       'polymath-network', 'neo', 'nebulas-token', 'ormeus-coin', 'cortex',
       'wings', 'smartshare', 'bibox-token', 'bhp-coin', 'ontology',
       'streamr-datacoin', 'ripio-credit-network', 'truechain', 'crypto-com',
       'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', '0x',
       'primas', 'educare', 'zcash', 'eos', 'zip', 'litecoin', 'agrello-delta',
       'dash', 'stellar', 'nexo', 'nem', 'gifto', 'pundi-x'],
      dtype='object')"
20181202,"Index(['high-performance-blockchain', 'waves', 'vibe', 'stakenet',
       'all-sports', 'stasis-euro', 'atn', 'steem', 'syscoin', 'bottos', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'crpt', 'time-new-bank', 'maker',
       'komodo', 'fusion', 'wax', 'qlink', 'ark', 'enigma', 'loopring',
       'nexus', 'seele', 'qash', 'populous', 'ruff', 'pchain', 'ardor'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'cardano', 'neblio', 'credits', 'odem',
       'district0x', 'singularitynet', 'singulardtv', 'adx-net', 'mithril',
       'vechain', 'rlc', 'cryptonex', 'matrix-ai-network', 'monero',
       'power-ledger', 'iota', 'nano'],
      dtype='object')","Index(['pundi-x', 'factom', 'loom-network', 'neo', 'cvcoin',
       'polymath-network', 'zip', 'ormeus-coin', 'wings', 'ontology',
       'bhp-coin', 'nuls', 'nebulas-token', 'cortex', 'ripio-credit-network',
       'crypto-com', 'bibox-token', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'dash',
       'primas', 'agrello-delta', 'stellar', 'sirin-labs-token', 'nem',
       'gifto', 'nexo'],
      dtype='object')"
20181208,"Index(['maker', 'ruff', 'high-performance-blockchain', 'stasis-euro',
       'stakenet', 'ardor', 'steem', 'bottos', 'syscoin', 'all-sports',
       'bnktothefuture', 'atn', 'metronome', 'thorecoin', 'suncontract',
       'ignis', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['crpt', 'zip', 'time-new-bank', 'komodo', 'power-ledger', 'wax',
       'fusion', 'safeinsure', 'qlink', 'nexus', 'ark', 'vibe', 'enigma',
       'ren', 'seele', 'qash', 'loopring', 'populous', 'pchain'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'singularitynet', 'odem', 'neblio',
       'credits', 'cardano', 'vechain', 'district0x', 'singulardtv',
       'smartshare', 'rlc', 'cryptonex', 'stratis', 'matrix-ai-network',
       'nano', 'monero', 'streamr-datacoin', 'iota'],
      dtype='object')","Index(['mithril', 'pundi-x', 'gifto', 'nexo', 'primas', 'cvcoin',
       'polymath-network', 'cortex', 'ormeus-coin', 'kyber-network', 'wings',
       'agrello-delta', 'nuls', 'crypto-com', 'ripio-credit-network',
       'loom-network', 'ontology', 'nkn', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', '0x', 'educare', 'litecoin', 'eos', 'waves',
       'dash', 'stellar', 'sirin-labs-token', 'adx-net', 'nem', 'factom',
       'neo'],
      dtype='object')"
20181214,"Index(['pchain', 'stasis-euro', 'snetwork', 'ardor', 'stakenet',
       'high-performance-blockchain', 'bottos', 'syscoin', 'steem',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'travala', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'loom-network', 'safeinsure', 'time-new-bank', 'nexus',
       'qlink', 'ark', 'power-ledger', 'vibe', 'quantstamp', 'enigma',
       'komodo', 'agrello-delta', 'populous', 'seele', 'qash', 'loopring',
       'maker', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bibox-token', 'neblio', 'credits', 'vechain', 'smartshare', 'cardano',
       'nebulas-token', 'rlc', 'cryptonex', 'stratis', 'singularitynet',
       'matrix-ai-network', 'monero', 'wax', 'crpt', 'nano', 'iota',
       'streamr-datacoin', 'zip'],
      dtype='object')","Index(['mithril', '0x', 'pundi-x', 'nexo', 'primas', 'cvcoin', 'cortex',
       'polymath-network', 'ren', 'ormeus-coin', 'kyber-network', 'gifto',
       'nuls', 'crypto-com', 'wings', 'ripio-credit-network', 'district0x',
       'nkn', 'odem', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'dash', 'educare', 'litecoin',
       'insight-chain', 'stellar', 'sirin-labs-token', 'factom', 'neo', 'nem',
       'adx-net'],
      dtype='object')"
20181220,"Index(['pchain', 'singulardtv', 'seele', 'bottos', 'steem', 'snetwork',
       'metronome', 'all-sports', 'high-performance-blockchain', 'quantstamp',
       'bnktothefuture', 'thorecoin', 'atn', 'suncontract', 'travala',
       'constellation', 'stakenet', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'qlink', 'ark', 'crpt', 'safeinsure', 'vibe',
       'time-new-bank', 'enigma', 'nano', 'power-ledger', 'maker', 'populous',
       'qash', 'agrello-delta', 'loopring', 'ruff', 'stasis-euro', 'komodo',
       'ardor'],
      dtype='object')","Index(['nkn', 'smartshare', 'credits', 'cardano', 'vechain', 'neblio',
       'nebulas-token', 'cvcoin', 'cryptonex', 'rlc', 'crypto-com', 'monero',
       'bibox-token', 'singularitynet', 'wax', 'streamr-datacoin', 'zip',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'iota', 'pundi-x', 'nexo', 'ontology', 'ren', 'cortex',
       'ormeus-coin', 'educare', 'kyber-network', 'nuls', '0x',
       'polymath-network', 'wings', 'district0x', 'stratis',
       'ripio-credit-network', 'syscoin', 'gifto', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos', 'ravencoin',
       'waves', 'zcash', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'mithril', 'neo', 'stellar', 'nem',
       'adx-net'],
      dtype='object')"
