,Port1,Port2,Port3,Port4,Port5
20181125,"Index(['agrello-delta', 'neblio', 'vibe', 'snetwork', 'kyber-network',
       'quantstamp', 'adx-net', 'steem', 'metronome',
       'high-performance-blockchain', 'thorecoin', 'komodo', 'travala',
       'suncontract', 'bnktothefuture', 'mixin', 'constellation', 'stakenet',
       'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'educare', 'qlink', 'populous', 'cortex', 'ardor',
       'time-new-bank', 'waves', 'loopring', 'ren', 'atn', 'stratis', 'seele',
       'loom-network', 'nexus', 'singulardtv', 'syscoin', 'all-sports', 'rlc'],
      dtype='object')","Index(['enigma', 'primas', 'district0x', 'monero', 'truechain', 'crypto-com',
       'ruff', 'nano', 'qash', 'crpt', 'maker', 'cvcoin', 'stasis-euro', 'zip',
       'nebulas-token', 'vechain', 'safeinsure', 'ripio-credit-network',
       'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['nuls', 'smartshare', 'odem', 'neo', 'cryptonex', 'nexo', 'cardano',
       'ontology', 'bibox-token', '0x', 'credits', 'mithril', 'wax', 'gifto',
       'singularitynet', 'polymath-network', 'fusion', 'iota', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'zcash', 'eos', 'dash',
       'nem', 'stellar', 'sirin-labs-token', 'factom', 'litecoin', 'ravencoin',
       'wings', 'pundi-x', 'ethereum', 'red-pulse', 'ormeus-coin', 'bhp-coin',
       'nkn'],
      dtype='object')"
20181204,"Index(['nkn', 'snetwork', 'time-new-bank', 'agrello-delta', 'quantstamp',
       'loopring', 'singulardtv', 'high-performance-blockchain', 'travala',
       'thorecoin', 'neblio', 'ignis', 'stakenet', 'ren', 'suncontract',
       'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'credits', 'bottos', 'syscoin', 'all-sports', 'stratis',
       'streamr-datacoin', 'cvcoin', 'seele', 'ripio-credit-network',
       'matrix-ai-network', 'district0x', 'ruff', 'atn', 'educare', 'komodo',
       'pchain', 'steem', 'safeinsure'],
      dtype='object')","Index(['qlink', 'crypto-com', 'fusion', 'enigma', 'nexus', 'primas', 'vibe',
       'ormeus-coin', 'zip', 'singularitynet', 'wings', 'qash', 'populous',
       'maker', 'nano', 'loom-network', 'power-ledger', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['0x', 'ontology', 'kyber-network', 'rlc', 'nexo', 'smartshare', 'gifto',
       'odem', 'nebulas-token', 'red-pulse', 'waves', 'bibox-token', 'pundi-x',
       'monero', 'cardano', 'vechain', 'iota', 'polymath-network', 'ark',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'bitcoin-cash', 'insight-chain',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'sirin-labs-token',
       'stellar', 'neo', 'mithril', 'nuls', 'cortex', 'adx-net', 'ravencoin'],
      dtype='object')"
20181213,"Index(['high-performance-blockchain', 'time-new-bank', 'nkn', 'atn',
       'snetwork', 'thorecoin', 'kcash', 'educare', 'singulardtv',
       'quantstamp', 'pchain', 'constellation', 'ignis', 'travala', 'neblio',
       'stakenet', 'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stasis-euro', 'loopring', 'crpt', 'howdoo', 'all-sports',
       'matrix-ai-network', 'syscoin', 'ripio-credit-network', 'komodo',
       'seele', 'streamr-datacoin', 'bottos', 'steem', 'safeinsure', 'ruff',
       'wings', 'cvcoin', 'fantom', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'stratis', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'nexus', 'ark', 'vibe', 'enigma', 'wax', 'fusion', 'zip', 'smartshare',
       'populous', 'power-ledger', 'qash', 'maker', 'credits', 'pundi-x',
       'nano'],
      dtype='object')","Index(['0x', 'primas', 'nem', 'nexo', 'kyber-network', 'gifto', 'rlc',
       'ontology', 'polymath-network', 'nebulas-token', 'district0x', 'monero',
       'vechain', 'cardano', 'bibox-token', 'odem', 'crypto-com', 'iota',
       'loom-network', 'qlink'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'zcash', 'ethereum', 'waves', 'litecoin',
       'dash', 'insight-chain', 'adx-net', 'factom', 'neo', 'mithril',
       'sirin-labs-token', 'cortex', 'ren', 'nuls', 'stellar', 'ravencoin',
       'bitcoin-cash'],
      dtype='object')"
20181222,"Index(['time-new-bank', 'kcash', 'agrello-delta', 'ark', 'ardor', 'pchain',
       'constellation', 'singulardtv', 'educare', 'enigma', 'neblio',
       'snetwork', 'quantstamp', 'travala', 'suncontract', 'stakenet', 'ignis',
       'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'komodo', 'matrix-ai-network', 'loopring', 'safeinsure',
       'high-performance-blockchain', 'qash', 'steem', 'ripio-credit-network',
       'nkn', 'all-sports', 'seele', 'cvcoin', 'fusion', 'nano', 'bibox-token',
       'ruff', 'stasis-euro', 'thorecoin', 'bottos'],
      dtype='object')","Index(['cryptonex', 'vibe', 'wax', 'nuls', 'smartshare', 'odem', 'ormeus-coin',
       'qlink', 'red-pulse', 'populous', 'pundi-x', 'fantom', 'power-ledger',
       'zip', 'maker', 'nexus', 'rlc', 'howdoo', 'streamr-datacoin', 'crpt',
       'wings'],
      dtype='object')","Index(['cortex', 'stellar', 'sirin-labs-token', 'kyber-network',
       'polymath-network', '0x', 'nem', 'district0x', 'gifto', 'ravencoin',
       'nebulas-token', 'credits', 'monero', 'vechain', 'nexo', 'cardano',
       'loom-network', 'insight-chain', 'crypto-com', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'truechain', 'bitcoin-sv', 'bitcoin', 'waves',
       'ethereum', 'zcash', 'litecoin', 'dash', 'mithril', 'adx-net', 'neo',
       'iota', 'stratis', 'factom', 'ontology', 'primas', 'ren', 'syscoin'],
      dtype='object')"
20181231,"Index(['vibe', 'time-new-bank', 'qash', 'kcash', 'seele', 'rlc', 'suncontract',
       'nexus', 'ark', 'ripio-credit-network', 'bnktothefuture', 'travala',
       'bibox-token', 'pchain', 'snetwork', 'ignis', 'singulardtv',
       'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'streamr-datacoin', 'wings',
       'nebulas-token', 'cortex', 'ardor', 'educare', 'pundi-x',
       'agrello-delta', 'stasis-euro', 'singularitynet', 'red-pulse',
       'ormeus-coin', 'nano', 'neblio', 'stakenet', 'loopring',
       'constellation', 'qlink'],
      dtype='object')","Index(['bottos', 'steem', 'ruff', '0x', 'adx-net', 'nexo', 'metronome',
       'ravencoin', 'komodo', 'fantom', 'howdoo', 'cryptonex', 'maker',
       'all-sports', 'zip', 'crpt', 'sirin-labs-token', 'gifto', 'safeinsure',
       'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['ren', 'stellar', 'crypto-com', 'cvcoin', 'monero', 'polymath-network',
       'credits', 'thorecoin', 'enigma', 'nkn', 'district0x', 'insight-chain',
       'kyber-network', 'populous', 'wax', 'nem', 'loom-network', 'vechain',
       'smartshare', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'truechain', 'zcash', 'primas', 'mithril', 'factom', 'syscoin',
       'cardano'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190118,"Index(['neblio', 'syscoin', 'ignis', 'constellation', 'kcash', 'bibox-token',
       'adx-net', 'ormeus-coin', 'quantstamp', 'ripio-credit-network',
       'factom', 'pchain', 'stakenet', 'bnktothefuture', 'time-new-bank',
       'wings', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'kyber-network', 'ardor', 'rlc', 'ren', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'district0x',
       'qash', 'howdoo', 'suncontract', 'nano', 'ark', 'sirin-labs-token',
       'seele', 'maker', 'crpt', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['wax', 'bottos', 'metronome', 'smartshare', 'nexo', 'polymath-network',
       'all-sports', 'cryptonex', 'nem', 'populous', '0x', 'streamr-datacoin',
       'singulardtv', 'zip', 'komodo', 'loom-network', 'singularitynet',
       'safeinsure', 'ruff', 'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['truechain', 'qlink', 'power-ledger', 'enigma', 'crypto-com-coin',
       'pundi-x', 'stratis', 'monero', 'primas', 'credits', 'mithril',
       'loopring', 'insight-chain', 'educare', 'cvcoin', 'iota', 'steem',
       'vechain', 'nuls', 'nkn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'agrello-delta', 'litecoin', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'gifto', 'vibe', 'ontology', 'odem',
       'crypto-com', 'waves', 'stellar', 'red-pulse', 'dash', 'cardano',
       'cortex', 'zcash'],
      dtype='object')"
20190127,"Index(['ren', 'syscoin', 'ignis', 'dynamic-trading-rights', 'time-new-bank',
       'komodo', 'seele', 'suncontract', 'fantom', 'sirin-labs-token',
       'fusion', 'constellation', 'kcash', 'stakenet', 'pchain', 'travala',
       'mixin', 'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'populous', 'matrix-ai-network',
       'singularitynet', 'ruff', 'ripio-credit-network', 'bibox-token',
       'cvcoin', 'stasis-euro', 'ardor', 'howdoo', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'bottos',
       'enigma', 'ark'],
      dtype='object')","Index(['zip', 'adx-net', 'smartshare', 'credits', 'maker', 'quantstamp',
       'nexo', 'nem', 'metronome', 'streamr-datacoin', 'nano', 'insight-chain',
       'iota', 'factom', 'cryptonex', 'polymath-network', 'kyber-network',
       'rlc', 'nkn', 'district0x', 'nexus'],
      dtype='object')","Index(['pundi-x', 'zcash', 'cardano', 'cortex', 'odem', 'qlink', 'crypto-com',
       'truechain', 'crypto-com-coin', 'stratis', 'vechain', 'primas',
       'monero', 'ravencoin', 'wax', 'singulardtv', 'mithril', 'educare', '0x',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'red-pulse', 'bitcoin-cash', 'power-ledger', 'waves', 'steem', 'nuls',
       'stellar', 'dash'],
      dtype='object')"
20190205,"Index(['crypto-com-coin', 'enigma', 'dynamic-trading-rights', 'qash', 'ardor',
       'syscoin', 'educare', 'mixin', 'suncontract', 'kcash', 'snetwork',
       'ruff', 'fusion', 'seele', 'sirin-labs-token', 'travala', 'stakenet',
       'fantom', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'crpt', 'ignis', 'cvcoin', 'safeinsure',
       'nexus', 'iota', 'bottos', 'stasis-euro', 'loom-network', 'howdoo',
       'time-new-bank', 'high-performance-blockchain', 'cortex', 'nkn',
       'komodo', 'pchain', 'constellation', 'ark'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'credits', 'smartshare', 'factom',
       'cryptonex', 'crypto-com', 'mithril', 'nebulas-token', 'nem',
       'insight-chain', 'matrix-ai-network', 'district0x', 'kyber-network',
       'metronome', 'odem', 'polymath-network', 'singularitynet',
       'bibox-token', 'populous', 'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'qlink', 'truechain', 'stratis', 'ormeus-coin', 'vechain',
       'ravencoin', 'nexo', 'monero', 'cardano', 'wax', 'singulardtv',
       'primas', 'stellar', 'zip', '0x', 'nano', 'adx-net', 'maker', 'rlc'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'litecoin', 'pundi-x', 'wings', 'waves', 'bitcoin-cash', 'vibe', 'nuls',
       'bitcoin-sv', 'power-ledger', 'neo', 'steem', 'dash', 'zcash',
       'red-pulse'],
      dtype='object')"
20190214,"Index(['qlink', 'mixin', 'ardor', 'hycon', 'suncontract', 'seele', 'educare',
       'district0x', 'neblio', 'nexus', 'snetwork', 'ruff', 'syscoin',
       'stakenet', 'fusion', 'kcash', 'howdoo', 'qash',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'safeinsure', 'insight-chain', 'cvcoin', 'stratis', 'travala',
       'constellation', 'sirin-labs-token', 'bibox-token', 'populous',
       'crypto-com-coin', 'singularitynet', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'streamr-datacoin', 'time-new-bank', 'all-sports', 'stasis-euro',
       'wax'],
      dtype='object')","Index(['vibe', 'komodo', 'smartshare', 'matrix-ai-network', 'nkn',
       'kyber-network', 'crypto-com', 'singulardtv', 'odem', 'fantom',
       'cardano', 'factom', 'polymath-network', 'cwv-chain', 'crpt', 'ren',
       'metronome', 'bottos', 'stellar', 'enigma', 'loom-network'],
      dtype='object')","Index(['monero', 'primas', 'zip', 'nem', 'ravencoin', 'vechain', '0x',
       'red-pulse', 'nano', 'steem', 'gifto', 'maker', 'ontology', 'rlc',
       'power-ledger', 'credits', 'adx-net', 'cryptonex', 'ignis',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'pundi-x',
       'waves', 'dash', 'nuls', 'loopring', 'platincoin', 'ark', 'bitcoin-sv',
       'agrello-delta', 'nexo', 'ormeus-coin', 'neo', 'wings', 'zcash',
       'mithril', 'truechain'],
      dtype='object')"
20190223,"Index(['singularitynet', 'hycon', 'high-performance-blockchain', 'ren',
       'suncontract', 'stasis-euro', 'stakenet', 'all-sports', 'ruff', 'seele',
       'howdoo', 'snetwork', 'time-new-bank', 'district0x', 'nexus', 'kcash',
       'quantstamp', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'cwv-chain', 'loom-network', 'fusion',
       'sirin-labs-token', 'travala', 'populous', 'bottos', 'constellation',
       'mixin', 'safeinsure', 'crypto-com-coin', 'ardor', 'bibox-token',
       'insight-chain', 'streamr-datacoin', 'neblio', 'pchain', 'educare',
       'qlink'],
      dtype='object')","Index(['vechain', 'qash', 'steem', 'vibe', 'polymath-network', 'nano',
       'red-pulse', 'matrix-ai-network', 'cryptonex', 'fantom', 'singulardtv',
       'ravencoin', 'wings', 'cortex', 'metronome', 'stratis', 'nebulas-token',
       'enigma', 'odem', 'smartshare', 'rlc'],
      dtype='object')","Index(['kyber-network', 'komodo', 'primas', 'monero', 'nkn', 'gifto',
       'agrello-delta', 'truechain', 'zip', 'power-ledger', 'adx-net', 'maker',
       'nuls', 'credits', 'loopring', '0x', 'crpt', 'cardano', 'wax', 'ignis',
       'iota'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'dash',
       'ontology', 'ark', 'crypto-com', 'neo', 'platincoin', 'zcash',
       'ormeus-coin', 'waves', 'pundi-x', 'bitcoin-sv', 'nexo',
       'ripio-credit-network', 'stellar', 'mithril', 'nem'],
      dtype='object')"
20190304,"Index(['ardor', 'educare', 'ren', 'singularitynet', 'ruff', 'stakenet',
       'howdoo', 'hycon', 'snetwork', 'travala', 'safeinsure', 'constellation',
       'quantstamp', 'all-sports', 'time-new-bank', 'suncontract', 'nexus',
       'factom', 'seele', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'qlink', 'nuls', 'populous', 'ignis',
       'streamr-datacoin', 'district0x', 'fantom', 'mixin', 'wings',
       'stasis-euro', 'hyperion', 'pchain', 'cryptonex', 'vibe', 'neblio',
       'metronome', 'bottos', 'crypto-com-coin', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'red-pulse', 'smartshare', 'cardano', 'wax',
       'polymath-network', 'high-performance-blockchain', 'insight-chain',
       'crpt', 'fusion', 'singulardtv', 'iota', 'rlc', 'nebulas-token', 'nano',
       'matrix-ai-network', 'odem', 'zip', 'syscoin', 'kcash', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'waves', 'nem', 'loom-network', 'truechain',
       'cortex', 'nkn', 'steem', 'gifto', 'monero', 'vechain', 'power-ledger',
       'qash', 'bibox-token', '0x', 'primas', 'agrello-delta', 'maker',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'ravencoin', 'stellar', 'zcash', 'kyber-network',
       'cwv-chain', 'platincoin', 'pundi-x', 'nexo', 'mithril'],
      dtype='object')"
20190313,"Index(['vibe', 'snetwork', 'hyperion', 'ardor', 'ignis', 'quantstamp', 'atn',
       'stakenet', 'safeinsure', 'travala', 'neblio', 'wings', 'mixin',
       'suncontract', 'howdoo', 'singularitynet', 'metronome', 'bottos',
       'factom', 'constellation', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'ren', 'crpt', 'iota', 'matrix-ai-network', 'stableusd',
       'populous', 'syscoin', 'ruff', 'nano', 'cvcoin', 'district0x', 'pchain',
       'seele', 'zip', 'enigma', 'streamr-datacoin', 'educare', 'stratis',
       'stasis-euro', 'hycon', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'nebulas-token', 'ormeus-coin',
       'insight-chain', 'waves', 'credits', 'smartshare', 'wax', 'primas',
       'platincoin', 'high-performance-blockchain', 'fantom', 'adx-net',
       'loopring', 'rlc', 'qlink', 'kcash', 'maker', 'fusion',
       'crypto-com-coin', 'odem'],
      dtype='object')","Index(['loom-network', 'truechain', 'cortex', 'grin', 'ark', 'zcash',
       'vechain', '0x', 'nem', 'cardano', 'sirin-labs-token', 'monero', 'qash',
       'gifto', 'komodo', 'nkn', 'mithril', 'power-ledger', 'polymath-network',
       'singulardtv', 'dash', 'agrello-delta'],
      dtype='object')","Index(['eos', 'thorecoin', 'litecoin', 'ethereum', 'bitcoin', 'kyber-network',
       'neo', 'ravencoin', 'ontology', 'bitcoin-cash', 'stellar',
       'ripio-credit-network', 'bitcoin-sv', 'nuls', 'red-pulse', 'cwv-chain',
       'crypto-com', 'bibox-token', 'nexo', 'steem', 'pundi-x'],
      dtype='object')"
20190322,"Index(['streamr-datacoin', 'constellation', 'stratis', 'snetwork', 'maker',
       'safeinsure', 'vibe', 'nkn', 'cryptonex', 'stableusd', 'stasis-euro',
       'fusion', 'bottos', 'travala', 'crpt', 'syscoin', 'suncontract',
       'metronome', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'platincoin', 'adx-net', 'iota', 'stakenet', 'ark',
       'cvcoin', 'ruff', 'ren', 'educare', 'ignis', 'odem', 'enigma',
       'thorecoin', 'ardor', 'atn', 'matrix-ai-network', 'neblio',
       'agrello-delta', 'quantstamp', 'district0x'],
      dtype='object')","Index(['mithril', 'zip', 'insight-chain', 'smartshare', 'mixin', 'seele',
       'monero', 'singulardtv', 'time-new-bank', 'crypto-com', 'populous',
       'primas', 'high-performance-blockchain', 'power-ledger', 'pchain',
       'waves', 'nano', 'kcash', 'hyperion', 'all-sports', 'qlink'],
      dtype='object')","Index(['steem', 'cwv-chain', 'ripio-credit-network', 'cardano', 'nem', '0x',
       'nexo', 'cortex', 'fantom', 'hycon', 'nebulas-token', 'loom-network',
       'singularitynet', 'grin', 'komodo', 'wax', 'sirin-labs-token',
       'polymath-network', 'nexus', 'credits', 'pundi-x', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ontology', 'dash',
       'ethereum', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bibox-token',
       'zcash', 'red-pulse', 'vechain', 'rlc'],
      dtype='object')"
20190331,"Index(['quantstamp', 'fusion', 'bitcoin-sv', 'bottos', 'district0x', 'vibe',
       'stratis', 'odem', 'snetwork', 'maker', 'thorecoin', 'cryptonex',
       'travala', 'syscoin', 'metronome', 'stasis-euro', 'crpt', 'suncontract',
       'stableusd', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'hyperion', 'loopring', 'ignis', 'matrix-ai-network', 'qash',
       'ark', 'stakenet', 'educare', 'platincoin', 'cvcoin',
       'streamr-datacoin', 'ardor', 'ruff', 'agrello-delta', 'nkn',
       'cwv-chain', 'bnktothefuture', 'atn', 'constellation', 'neblio',
       'pundi-x'],
      dtype='object')","Index(['nexus', 'high-performance-blockchain', 'time-new-bank', 'gifto',
       'kcash', 'singulardtv', 'primas', 'iota', 'loom-network', 'crypto-com',
       'pchain', 'insight-chain', 'mithril', 'davinci-coin', 'nexo',
       'populous', 'all-sports', 'monero', 'safeinsure', 'nano',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['metahash', 'rlc', '0x', 'smartshare', 'ren', 'adx-net', 'steem',
       'grin', 'qlink', 'zip', 'credits', 'nem', 'nebulas-token', 'hycon',
       'red-pulse', 'singularitynet', 'cortex', 'wax', 'mixin',
       'sirin-labs-token', 'komodo', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'ravencoin',
       'kyber-network', 'nuls', 'bitcoin-cash', 'truechain', 'stellar',
       'ontology', 'dash', 'bitcoin', 'bibox-token', 'ethereum',
       'polymath-network', 'cardano', 'neo', 'zcash', 'enigma', 'vechain',
       'fantom'],
      dtype='object')"
20190409,"Index(['constellation', 'wax', 'neblio', 'ark', 'stratis', 'cwv-chain', 'vibe',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'thorecoin',
       'nexus', 'factom', 'stakenet', 'stableusd', 'metronome', 'stasis-euro',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'komodo', 'nexo', 'singularitynet',
       'power-ledger', 'agrello-delta', 'bnktothefuture', 'bottos', 'ignis',
       'steem', 'cvcoin', 'ruff', 'waves', 'nkn', 'ardor', 'fusion',
       'populous', 'hyperion', 'sirin-labs-token', 'district0x', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'davinci-coin', 'iota', 'primas', 'nano',
       'hycon', 'kyber-network', 'loopring', 'matrix-ai-network',
       'loom-network', 'red-pulse', 'pchain', 'safeinsure', 'crypto-com',
       'odem', 'singulardtv', 'gifto', 'insight-chain', 'platincoin', 'rlc',
       'mithril', 'atn'],
      dtype='object')","Index(['fantom', 'qlink', 'time-new-bank', 'smartshare', 'ren', 'adx-net',
       'metahash', 'zip', 'cortex', 'bhp-coin', 'monero', '0x', 'next',
       'ripio-credit-network', 'credits', 'bitcoin-sv', 'pundi-x', 'nem',
       'high-performance-blockchain', 'vechain', 'kcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash', 'educare',
       'nuls', 'cardano', 'polymath-network', 'ethereum', 'enigma', 'neo',
       'zcash', 'stellar', 'suncontract', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190418,"Index(['constellation', 'ark', 'cwv-chain', 'metronome', 'syscoin', 'ignis',
       'travala', 'vibe', 'neblio', 'stableusd', 'qash', 'stasis-euro',
       'factom', 'hyperion', 'nexus', 'singularitynet', 'maker', 'stakenet',
       'snetwork', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'crypto-com', 'pchain', 'ruff', 'singulardtv', 'safeinsure',
       'power-ledger', 'komodo', 'stratis', 'mixin', 'rlc', 'agrello-delta',
       'streamr-datacoin', 'bnktothefuture', 'steem', 'fusion', 'wax',
       'sirin-labs-token', 'cryptonex', 'nkn', 'ardor', 'quantstamp'],
      dtype='object')","Index(['next', 'davinci-coin', 'ren', 'credits', 'metahash',
       'matrix-ai-network', 'hycon', 'seele', 'nexo', 'odem', 'loom-network',
       'populous', 'red-pulse', 'cvcoin', 'district0x', 'waves', 'bhp-coin',
       'kyber-network', 'gifto', 'vechain', 'all-sports', 'iota', 'atn'],
      dtype='object')","Index(['monero', 'nano', 'fantom', 'cortex', 'ormeus-coin', 'nebulas-token',
       'ripio-credit-network', 'nem', 'high-performance-blockchain', 'pundi-x',
       'smartshare', 'bitcoin-sv', 'mithril', '0x', 'platincoin', 'primas',
       'adx-net', 'zip', 'kcash', 'crypto-com-coin', 'stellar',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'suncontract', 'bibox-token', 'dash', 'ravencoin', 'neo',
       'cardano', 'zcash', 'time-new-bank', 'nuls', 'ontology', 'enigma',
       'grin', 'polymath-network', 'loopring', 'qlink'],
      dtype='object')"
