,Port1,Port2,Port3,Port4,Port5
20190408,"Index(['streamr-datacoin', 'stakenet', 'stratis', 'ardor', 'district0x',
       'bnktothefuture', 'vibe', 'neblio', 'constellation', 'quantstamp',
       'bottos', 'syscoin', 'cryptonex', 'snetwork', 'wings', 'stasis-euro',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'seele', 'loopring', 'nano', 'agrello-delta',
       'nexus', 'populous', 'pchain', 'all-sports', 'matrix-ai-network',
       'safeinsure', 'maker', 'odem', 'hyperion', 'ignis', 'cvcoin', 'fusion',
       'crpt', 'ruff', 'atn'],
      dtype='object')","Index(['adx-net', 'komodo', 'monero', 'credits', 'nebulas-token', 'ren',
       'waves', 'gifto', 'mixin', 'primas', 'time-new-bank', 'hycon',
       'power-ledger', 'high-performance-blockchain', 'kcash', 'iota', 'wax',
       'sirin-labs-token', 'singularitynet', 'insight-chain', 'qash'],
      dtype='object')","Index(['ark', 'polymath-network', 'enigma', 'educare', 'vechain', 'cwv-chain',
       'nexo', 'red-pulse', 'platincoin', 'fantom', '0x', 'steem', 'nem',
       'rlc', 'pundi-x', 'cortex', 'mithril', 'smartshare', 'qlink',
       'loom-network', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ontology', 'ravencoin', 'neo', 'kyber-network',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'bitcoin-sv',
       'zcash', 'crypto-com', 'cardano', 'ripio-credit-network'],
      dtype='object')"
20190420,"Index(['streamr-datacoin', 'stakenet', 'bottos', 'stratis', 'maker',
       'bnktothefuture', 'ardor', 'stableusd', 'neblio', 'quantstamp',
       'constellation', 'cryptonex', 'crpt', 'snetwork', 'vibe', 'syscoin',
       'stasis-euro', 'metronome', 'travala', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'power-ledger', 'wax', 'waves', 'singulardtv', 'populous',
       'qash', 'matrix-ai-network', 'nexus', 'pchain', 'cvcoin', 'all-sports',
       'odem', 'safeinsure', 'agrello-delta', 'nkn', 'atn', 'ruff',
       'district0x', 'hyperion', 'fusion', 'ignis'],
      dtype='object')","Index(['qlink', 'loom-network', 'zip', 'high-performance-blockchain',
       'adx-net', 'credits', 'nano', 'kcash', 'ren', 'primas', 'hycon',
       'crypto-com', 'platincoin', 'insight-chain', 'komodo', 'mixin', 'gifto',
       'ark', 'seele', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['cardano', 'polymath-network', 'ripio-credit-network', 'mithril',
       'enigma', 'time-new-bank', 'vechain', 'grin', 'cwv-chain', 'fantom',
       'red-pulse', 'smartshare', 'loopring', 'monero', 'cortex', '0x', 'nem',
       'nexo', 'rlc', 'steem', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'thorecoin', 'eos', 'litecoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'bitcoin', 'ravencoin',
       'neo', 'kyber-network', 'ontology', 'stellar', 'dash', 'bibox-token',
       'nuls', 'educare', 'suncontract', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190502,"Index(['ark', 'bnktothefuture', 'stratis', 'constellation', 'thorecoin',
       'ardor', 'neblio', 'fusion', 'quantstamp', 'cryptonex', 'vibe',
       'snetwork', 'maker', 'travala', 'metronome', 'stableusd', 'stasis-euro',
       'syscoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'matrix-ai-network', 'singulardtv', 'pchain',
       'power-ledger', 'nexus', 'waves', 'cvcoin', 'all-sports', 'safeinsure',
       'district0x', 'atn', 'hyperion', 'ruff', 'ignis', 'bottos', 'qash',
       'nkn', 'stakenet', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'primas', 'credits',
       'platincoin', 'adx-net', 'pundi-x', 'ren', 'hycon', 'insight-chain',
       'nexo', 'iota', 'cwv-chain', 'loom-network', 'mixin', 'komodo', 'seele',
       'davinci-coin', 'sirin-labs-token', 'singularitynet', 'wax',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'enigma', 'time-new-bank', 'vechain', 'grin', 'monero',
       'fantom', 'loopring', 'smartshare', 'nebulas-token', '0x', 'nem',
       'metahash', 'ripio-credit-network', 'rlc', 'cortex', 'qlink', 'nano',
       'gifto', 'red-pulse', 'zip', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'stellar', 'dash', 'ontology', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'neo', 'mithril', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190514,"Index(['stratis', 'nkn', 'constellation', 'vibe', 'snetwork', 'qash', 'ardor',
       'nexus', 'ark', 'stakenet', 'cwv-chain', 'quantstamp', 'neblio',
       'travala', 'metronome', 'stableusd', 'syscoin', 'factom', 'stasis-euro',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'populous', 'steem', 'pchain', 'safeinsure', 'fusion',
       'district0x', 'singularitynet', 'all-sports', 'sirin-labs-token', 'atn',
       'singulardtv', 'power-ledger', 'hyperion', 'ruff', 'bottos', 'wax',
       'bnktothefuture', 'ignis', 'streamr-datacoin', 'maker', 'cryptonex'],
      dtype='object')","Index(['zip', 'high-performance-blockchain', 'platincoin',
       'ripio-credit-network', 'agrello-delta', 'credits', 'ren', 'adx-net',
       'pundi-x', 'insight-chain', 'waves', 'odem', 'mixin', 'hycon', 'rlc',
       'davinci-coin', 'seele', 'red-pulse', 'cvcoin', 'matrix-ai-network',
       'loom-network', 'nexo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'enigma', 'time-new-bank', 'kyber-network', 'next',
       'monero', 'grin', 'loopring', 'iota', 'smartshare', 'fantom', 'vechain',
       '0x', 'nebulas-token', 'metahash', 'bhp-coin', 'nano', 'primas',
       'qlink', 'gifto', 'nem', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'litecoin', 'bitcoin', 'eos',
       'truechain', 'ethereum', 'ravencoin', 'bibox-token', 'ontology', 'dash',
       'educare', 'suncontract', 'mithril', 'stellar', 'nuls', 'neo',
       'cardano', 'zcash', 'crypto-com-coin', 'kcash', 'polymath-network'],
      dtype='object')"
20190526,"Index(['steem', 'hyperion', 'streamr-datacoin', 'ignis', 'sirin-labs-token',
       'quantstamp', 'ark', 'constellation', 'syscoin', 'travala', 'stableusd',
       'metronome', 'stakenet', 'crpt', 'factom', 'qash', 'ardor',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'bhp-coin', 'district0x', 'safeinsure', 'atn', 'cryptonex',
       'pchain', 'maker', 'singularitynet', 'all-sports', 'power-ledger',
       'ruff', 'stratis', 'bottos', 'singulardtv', 'mixin', 'wax', 'rlc',
       'vibe', 'bnktothefuture', 'cwv-chain', 'nkn'],
      dtype='object')","Index(['pundi-x', 'zip', 'insight-chain', 'odem', 'crypto-com-coin', 'credits',
       'cvcoin', 'metahash', 'kyber-network', 'fusion', 'qlink',
       'davinci-coin', 'nexo', 'matrix-ai-network', 'ren', 'hycon', 'vechain',
       'snetwork', 'seele', 'crypto-com', 'loom-network', 'adx-net', 'komodo'],
      dtype='object')","Index(['time-new-bank', 'waves', 'ormeus-coin', 'monero', 'loopring', 'grin',
       'iota', 'gifto', 'nuls', 'primas', 'nano', '0x', 'enigma',
       'high-performance-blockchain', 'agrello-delta', 'platincoin',
       'nebulas-token', 'polymath-network', 'cortex', 'ripio-credit-network',
       'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'truechain', 'dash', 'educare', 'suncontract', 'mithril', 'stellar',
       'bibox-token', 'neo', 'ontology', 'kcash', 'ravencoin', 'cardano',
       'nem', 'zcash', 'next', 'smartshare'],
      dtype='object')"
20190607,"Index(['ruff', 'all-sports', 'atn', 'bnktothefuture', 'rlc',
       'sirin-labs-token', 'stableusd', 'constellation', 'stakenet', 'travala',
       'metronome', 'crpt', 'adx-net', 'factom', 'ardor', 'rif-token',
       'stasis-euro', 'qash', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cryptonex', 'enigma', 'maker', 'stratis', 'polymath-network',
       'safeinsure', 'pchain', 'streamr-datacoin', 'qlink', 'bottos', 'vibe',
       'nkn', 'syscoin', 'power-ledger', 'wax', 'quantstamp', 'hyperion',
       'steem', 'cwv-chain', 'singulardtv', 'mixin', 'ark'],
      dtype='object')","Index(['credits', 'insight-chain', 'nuls', 'ripio-credit-network', 'cortex',
       'cvcoin', 'fantom', 'kyber-network', 'davinci-coin', 'fusion',
       'snetwork', 'vechain', 'metahash', 'singularitynet', 'hycon', 'komodo',
       'matrix-ai-network', 'ignis', 'populous', 'ren', 'district0x',
       'bhp-coin', 'loom-network'],
      dtype='object')","Index(['cardano', 'ontology', 'pundi-x', 'gifto', 'iota', 'ormeus-coin',
       'bibox-token', 'nexo', 'monero', 'loopring', 'primas', 'grin',
       'time-new-bank', '0x', 'agrello-delta', 'high-performance-blockchain',
       'crypto-com', 'crypto-com-coin', 'platincoin', 'nano', 'nebulas-token',
       'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'red-pulse', 'dash', 'stellar', 'zcash', 'mithril',
       'celer-network', 'neo', 'waves', 'next', 'suncontract', 'kcash', 'nem',
       'ravencoin', 'educare', 'smartshare'],
      dtype='object')"
20190619,"Index(['singulardtv', 'ark', 'hyperion', 'sirin-labs-token', 'constellation',
       'stableusd', 'rlc', 'all-sports', 'crpt', 'stakenet', 'neblio', 'mixin',
       'travala', 'adx-net', 'factom', 'ruff', 'rif-token', 'metronome',
       'nexus', 'stasis-euro', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'verasity', 'stratis', 'maker', 'vibe',
       'polymath-network', 'streamr-datacoin', 'bhp-coin', 'pchain', 'seele',
       'nkn', 'safeinsure', 'bottos', 'qlink', 'syscoin', 'steem',
       'dos-network', 'quantstamp', 'bnktothefuture', 'power-ledger', 'qash',
       'cwv-chain', 'district0x'],
      dtype='object')","Index(['vechain', 'bibox-token', 'ripio-credit-network', 'educare', 'fusion',
       'davinci-coin', 'wax', 'nano', 'platincoin', 'singularitynet',
       'snetwork', 'suncontract', 'cvcoin', 'insight-chain', 'populous',
       'enigma', 'kyber-network', 'metahash', 'time-new-bank',
       'matrix-ai-network', 'komodo', 'ren', 'v-id'],
      dtype='object')","Index(['smartshare', 'eterbase-coin', 'cardano', 'pundi-x', 'nebulas-token',
       'ontology', 'nexo', 'gifto', 'iota', 'nuls', 'ormeus-coin', 'ardor',
       'zip', 'crypto-com', 'primas', 'monero', '0x', 'odem', 'agrello-delta',
       'credits', 'crypto-com-coin', 'high-performance-blockchain', 'loopring',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos',
       'ignis', 'theta-fuel', 'fantom', 'red-pulse', 'zcash', 'dash',
       'stellar', 'celer-network', 'next', 'mithril', 'neo', 'waves',
       'truechain', 'kcash', 'nem', 'ravencoin', 'grin'],
      dtype='object')"
20190701,"Index(['power-ledger', 'sirin-labs-token', 'singulardtv', 'ark', 'neblio',
       'all-sports', 'stableusd', 'district0x', 'dos-network', 'crpt', 'mixin',
       'hyperion', 'stakenet', 'adx-net', 'factom', 'rif-token', 'stasis-euro',
       'travala', 'nexus', 'atn', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'komodo', 'verasity', 'nkn', 'kyber-network', 'pchain',
       'rlc', 'metahash', 'loom-network', 'qash', 'polymath-network', 'vibe',
       'maker', 'streamr-datacoin', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'suncontract', 'cwv-chain', 'quantstamp', 'qlink', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'bolt', 'fusion', 'wax', 'ormeus-coin',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'singularitynet',
       'seele', 'populous', 'snetwork', 'ren', 'platincoin', 'safeinsure',
       'nano', 'time-new-bank', 'enigma', 'cvcoin', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'vechain', 'cardano', 'smartshare', 'nebulas-token',
       'eterbase-coin', 'ontology', 'pundi-x', 'nexo', 'gifto', 'ardor',
       'nuls', 'v-id', 'iota', 'crypto-com', 'zip', 'monero', 'cortex',
       'credits', 'ruff', 'primas', '0x', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'ignis', 'eos',
       'bitcoin-cash', 'theta-fuel', 'insight-chain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'dash', 'grin', 'celer-network', 'next',
       'waves', 'mithril', 'truechain', 'kcash', 'nem'],
      dtype='object')"
20190713,"Index(['maker', 'neblio', 'district0x', 'stableusd', 'qlink',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'ark', 'rif-token',
       'all-sports', 'dos-network', 'mixin', 'adx-net', 'metahash', 'travala',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'vibe', 'verasity', 'pchain', 'kyber-network',
       'suncontract', 'polymath-network', 'constellation', 'qash', 'bhp-coin',
       'loom-network', 'agrello-delta', 'cvcoin', 'streamr-datacoin', 'bottos',
       'crpt', 'bnktothefuture', 'hyperion', 'syscoin', 'steem', 'cwv-chain',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['seele', 'nkn', 'credits', 'safeinsure', 'iota', '0x', 'odem',
       'ether-zero', 'primas', 'bolt', 'wax', 'fusion', 'davinci-coin',
       'educare', 'high-performance-blockchain', 'komodo', 'loopring',
       'time-new-bank', 'singularitynet', 'enigma', 'nano', 'snetwork',
       'matrix-ai-network', 'ripio-credit-network', '1sg'],
      dtype='object')","Index(['eterbase-coin', 'nebulas-token', 'truechain', 'smartshare', 'ontology',
       'cardano', 'pundi-x', 'nexo', 'ruff', 'v-id', 'bibox-token', 'kcash',
       'monero', 'platincoin', 'gifto', 'ardor', 'ren', 'populous', 'nuls',
       'crypto-com-coin', 'crypto-com', 'cortex', 'hycon', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'ignis', 'eos', 'theta-fuel',
       'bitcoin-cash', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'celer-network', 'stellar', 'vechain', 'next', 'waves', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190725,"Index(['rif-token', 'power-ledger', 'ormeus-coin', 'snetwork', 'all-sports',
       'streamr-datacoin', 'ark', 'district0x', 'maker', 'dos-network',
       'quantstamp', 'agrello-delta', 'qlink', 'howdoo', 'cvcoin',
       'stasis-euro', 'mixin', 'metahash', 'singulardtv', 'stakenet', 'factom',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'stratis', 'rlc', 'verasity', 'bhp-coin', 'vibe',
       'pchain', 'ripio-credit-network', 'suncontract', 'crpt',
       'constellation', 'travala', 'qash', 'cwv-chain', 'polymath-network',
       'bnktothefuture', 'loom-network', 'bottos', 'kyber-network',
       'sirin-labs-token', 'stableusd', 'blue-whale-exchange', 'neblio',
       'syscoin', 'steem'],
      dtype='object')","Index(['gifto', 'safeinsure', 'credits', 'ether-zero', 'odem', 'zip', 'bolt',
       'smartshare', 'nano', 'iota', 'komodo', '0x', 'educare', 'fusion',
       'hyperion', 'time-new-bank', 'singularitynet', 'davinci-coin', '1sg',
       'loopring', 'matrix-ai-network', 'high-performance-blockchain',
       'enigma', 'nash-exchange', 'hedgetrade'],
      dtype='object')","Index(['ontology', 'v-id', 'dash', 'ruff', 'truechain', 'nexo',
       'eterbase-coin', 'bibox-token', 'cardano', 'pundi-x', 'populous',
       'ardor', 'crypto-com-coin', 'primas', 'nuls', 'nkn', 'kcash',
       'intellishare', 'adx-net', 'crypto-com', 'nem', 'wax', 'hycon', 'seele',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'red-pulse',
       'theta-fuel', 'grin', 'vechain', 'next', 'mithril', 'celer-network',
       'monero', 'nebulas-token', 'stellar', 'ravencoin', 'waves', 'ren',
       'platincoin'],
      dtype='object')"
20190806,"Index(['syscoin', 'power-ledger', 'botxcoin', 'steem', 'bottos', 'metahash',
       'dos-network', 'maker', 'district0x', 'agrello-delta', 'cvcoin',
       'stakenet', 'stasis-euro', 'howdoo', 'quantstamp', 'mixin', 'qlink',
       'streamr-datacoin', 'factom', 'nexus', 'singulardtv', 'snetwork',
       'thorecoin', 'wings', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'high-performance-blockchain', 'crpt', 'cwv-chain',
       'theta-fuel', 'iota', 'vibe', 'suncontract', 'travala', 'verasity',
       'constellation', 'qash', 'kyber-network', 'bnktothefuture',
       'davinci-coin', 'blue-whale-exchange', 'polymath-network', 'ark',
       'ripio-credit-network', 'ocean-protocol', 'stableusd',
       'sirin-labs-token', 'rif-token', 'loom-network', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'credits', 'waves', 'zip', 'bomb', 'ether-zero', 'komodo', '0x',
       'all-sports', 'smartshare', 'educare', 'hyperion', 'nash-exchange',
       '1sg', 'singularitynet', 'gifto', 'time-new-bank', 'hedgetrade',
       'matrix-ai-network', 'loopring', 'bhp-coin', 'rlc', 'enigma', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'cardano', 'dash',
       'next', 'ravencoin', 'adx-net', 'nem', 'truechain', 'nkn', 'nano',
       'ardor', 'nuls', 'wax', 'seele', 'intellishare', 'eterbase-coin',
       'hycon', 'cortex', 'nexo', 'kcash', 'bolt', 'crypto-com', 'red-pulse',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'bitcoin-sv',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'vechain', 'ren', 'mithril', 'stellar', 'monero', 'ontology',
       'safeinsure', 'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'nebulas-token'],
      dtype='object')"
20190818,"Index(['enigma', 'neblio', 'qash', 'dos-network', 'district0x', 'loom-network',
       'power-ledger', 'cvcoin', 'nexus', 'maker', 'steem', 'ormeus-coin',
       'streamr-datacoin', 'stakenet', 'stasis-euro', 'bottos',
       'agrello-delta', 'mixin', 'quantstamp', 'qlink', 'factom', 'snetwork',
       'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'cwv-chain', 'kyber-network',
       'suncontract', 'travala', 'theta-fuel', 'iota', 'vibe', 'pchain',
       'stratis', 'constellation', 'ocean-protocol', 'blue-whale-exchange',
       'ark', 'verasity', 'ripio-credit-network', 'bnktothefuture', 'syscoin',
       'polymath-network', 'rif-token', 'stableusd', 'botxcoin',
       'sirin-labs-token', 'metahash', 'davinci-coin'],
      dtype='object')","Index(['intellishare', 'unus-sed-leo', 'crpt', 'hyperion', 'credits', '0x',
       'gifto', 'nash-exchange', 'smartshare', '1sg', 'nuls', 'mithril',
       'bolt', 'singularitynet', 'educare', 'loopring', 'zip', 'ether-zero',
       'bomb', 'matrix-ai-network', 'odem', 'hedgetrade', 'pundi-x',
       'bhp-coin', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['stpt', 'reserve-rights', 'populous', 'adx-net', 'cardano', 'nem',
       'truechain', 'ravencoin', 'fantom', 'ignis', 'nkn', 'seele', 'nano',
       'celer-network', 'hycon', 'wax', 'eterbase-coin', 'kcash', 'all-sports',
       'nexo', 'crypto-com', 'nebulas-token', 'fusion', 'cortex', 'waves',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'cryptonex',
       'ren', 'safeinsure', 'monero', 'stellar', 'ontology', 'platincoin',
       'bibox-token', 'red-pulse', 'primas', 'ruff', 'next', 'dash', 'v-id',
       'crypto-com-coin'],
      dtype='object')"
20190830,"Index(['rlc', 'davinci-coin', 'sirin-labs-token', 'stakenet', 'quantstamp',
       'nexus', 'dos-network', 'ormeus-coin', 'power-ledger', 'neblio',
       'district0x', 'cvcoin', 'steem', 'agrello-delta', 'mixin',
       'stasis-euro', 'enigma', 'qlink', 'qash', 'bottos', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['syscoin', 'ardor', 'iota', 'suncontract', 'odem', 'travala',
       'theta-fuel', 'cwv-chain', 'vibe', 'high-performance-blockchain',
       'constellation', 'ripio-credit-network', 'ark', 'maker', 'verasity',
       'pchain', 'streamr-datacoin', 'bnktothefuture', 'blue-whale-exchange',
       'stratis', 'polymath-network', 'botxcoin', 'stableusd', 'time-new-bank',
       'loom-network', 'metahash'],
      dtype='object')","Index(['komodo', 'ocean-protocol', 'hyperion', 'nash-exchange', 'loopring',
       'nuls', 'smartshare', '0x', 'singularitynet', 'intellishare',
       'crypto-com', '1sg', 'bomb', 'rif-token', 'mithril', 'bhp-coin',
       'hycon', 'nebulas-token', 'credits', 'bolt', 'educare', 'hedgetrade',
       'ether-zero', 'cortex', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'truechain', 'bibox-token', 'nem',
       'reserve-rights', 'nkn', 'stpt', 'nano', 'fantom', 'wax', 'ignis',
       'kcash', 'seele', 'celer-network', 'ruff', 'v-id', 'crpt', 'gifto',
       'eterbase-coin', 'unus-sed-leo', 'zip', 'nexo', 'waves',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'bitcoin-cash',
       'ethereum', 'bitcoin-sv', 'neo', 'red-pulse', 'cryptonex', 'safeinsure',
       'monero', 'ren', 'stellar', 'grin', 'ontology', 'zcash', 'dash',
       'vechain', 'next', 'primas', 'platincoin', 'crypto-com-coin', 'adx-net',
       'cardano', 'populous'],
      dtype='object')"
20190911,"Index(['stakenet', 'hycon', 'sirin-labs-token', 'power-ledger', 'stableusd',
       'time-new-bank', 'nexus', 'bnktothefuture', 'steem', 'cvcoin',
       'agrello-delta', 'dos-network', 'neblio', 'stasis-euro', 'district0x',
       'singulardtv', 'rlc', 'davinci-coin', 'enigma', 'qlink', 'qash',
       'snetwork', 'factom', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cwv-chain', 'pundi-x', 'cortex', 'intellishare', 'ether-zero', 'maker',
       'odem', 'high-performance-blockchain', 'stratis', 'travala', 'ark',
       'theta-fuel', 'mixin', 'loom-network', 'streamr-datacoin',
       'polymath-network', 'ruff', 'pchain', 'blue-whale-exchange', 'vibe',
       'bottos', 'suncontract', 'botxcoin', 'metahash', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['rif-token', 'loopring', 'nkn', 'platincoin', 'waves', 'singularitynet',
       'v-id', 'mithril', 'eterbase-coin', '0x', 'hyperion', 'kyber-network',
       'constellation', 'crypto-com', 'ormeus-coin', 'komodo', '1sg',
       'bhp-coin', 'bolt', 'hedgetrade', 'educare', 'bomb', 'nebulas-token',
       'iota', 'syscoin', 'ardor'],
      dtype='object')","Index(['nem', 'fantom', 'vechain', 'nano', 'wax', 'ignis', 'kcash',
       'reserve-rights', 'seele', 'gifto', 'bibox-token', 'matrix-ai-network',
       'crpt', 'insight-chain', 'stpt', 'zip', 'nexo', 'fusion',
       'nash-exchange', 'verasity', 'nuls', 'smartshare', 'unus-sed-leo',
       'populous', 'credits', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar', 'ren', 'grin',
       'ontology', 'monero', 'dash', 'zcash', 'primas', 'all-sports',
       'cardano', 'next', 'adx-net', 'crypto-com-coin', 'ocean-protocol',
       'ravencoin', 'truechain'],
      dtype='object')"
20190923,"Index(['travala', 'botxcoin', 'wings', 'suncontract', 'pchain', 'district0x',
       'singulardtv', 'ruff', 'nexus', 'cvcoin', 'blue-whale-exchange', 'qash',
       'bnktothefuture', 'steem', 'neblio', 'stasis-euro', 'snetwork', 'rlc',
       'stableusd', 'dos-network', 'enigma', 'dynamic-trading-rights',
       'sirin-labs-token', 'davinci-coin', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['waves', 'mixin', 'v-id', 'ardor', 'stratis', 'stakenet', 'cortex',
       'qlink', 'high-performance-blockchain', 'power-ledger', 'cwv-chain',
       'bottos', 'loom-network', 'streamr-datacoin', 'pundi-x', 'odem',
       'polymath-network', '1sg', 'hycon', 'vibe', 'ark', 'hyperion',
       'quantstamp', 'theta-fuel', 'metahash', 'time-new-bank'],
      dtype='object')","Index(['celer-network', 'kyber-network', 'populous', 'loopring',
       'agrello-delta', 'constellation', 'ignis', 'unus-sed-leo', 'nem',
       'ormeus-coin', 'ether-zero', 'maker', 'mithril', 'iota', 'komodo',
       'singularitynet', 'bomb', 'syscoin', 'bhp-coin', 'crypto-com',
       'intellishare', 'hedgetrade', 'wax', 'platincoin', 'nkn', 'stpt',
       'nebulas-token'],
      dtype='object')","Index(['vechain', 'verasity', 'kcash', '0x', 'gifto', 'nexo', 'bibox-token',
       'crpt', 'matrix-ai-network', 'credits', 'zip', 'primas',
       'nash-exchange', 'insight-chain', 'educare', 'nuls', 'truechain',
       'reserve-rights', 'adx-net', 'rif-token', 'smartshare',
       'ripio-credit-network', 'bolt', 'fusion', 'nano', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'red-pulse', 'silverway', 'dash', 'cryptonex', 'neo',
       'safeinsure', 'ocean-protocol', 'ontology', 'grin', 'monero',
       'all-sports', 'ren', 'cardano', 'zcash', 'next', 'crypto-com-coin',
       'fantom', 'seele', 'ravencoin'],
      dtype='object')"
