,Port1,Port2,Port3,Port4,Port5
20180731,"Index(['time-new-bank', 'pchain', 'loopring', 'quantstamp', 'ruff',
       'ripio-credit-network', 'mixin', 'factom', 'vibe', 'singulardtv',
       'agrello-delta', 'red-pulse', 'maker', 'cvcoin', 'rlc',
       'streamr-datacoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bottos', 'sirin-labs-token', 'constellation',
       'singularitynet', 'enigma', 'nem', 'nexus', 'atn', 'wings', 'ravencoin',
       'nexo', 'populous', 'ark', 'all-sports', 'ren', 'qlink', 'komodo'],
      dtype='object')","Index(['monero', 'polymath-network', 'crpt', 'ignis', 'nebulas-token',
       'neblio', 'nuls', 'bnktothefuture', 'pundi-x', 'credits', 'waves',
       'smartshare', 'nano', 'cryptonex', 'wax', 'steem', 'qash'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'suncontract', 'dash', 'litecoin',
       'loom-network', 'primas', 'high-performance-blockchain', 'nkn',
       'truechain', 'syscoin', 'iota', 'stratis', 'matrix-ai-network',
       'ontology', 'district0x', 'fusion', 'educare'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bibox-token', 'bitcoin-cash',
       'zcash', 'ethereum', 'ardor', 'eos', 'cardano', 'odem', 'adx-net',
       'power-ledger', 'neo', 'gifto', 'cortex'],
      dtype='object')"
20180806,"Index(['nexus', 'ripio-credit-network', 'atn', 'all-sports', 'ark', 'factom',
       'qash', 'mixin', 'vibe', 'rlc', 'cvcoin', 'maker', 'singulardtv',
       'agrello-delta', 'stakenet', 'red-pulse', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'wax', 'nuls', 'komodo', 'nem', 'enigma', 'qlink', 'bottos',
       'loopring', 'pchain', 'wings', 'syscoin', 'ren', 'ruff',
       'kyber-network', 'time-new-bank', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'smartshare', 'neblio', 'nebulas-token', 'pundi-x', 'ignis',
       'loom-network', 'cryptonex', 'bnktothefuture', 'truechain', 'nano',
       'waves', 'educare', 'constellation', 'ravencoin', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['dash', 'iota', 'crypto-com', 'polymath-network', 'district0x',
       'litecoin', 'primas', 'nkn', 'neo', 'ontology',
       'high-performance-blockchain', 'monero', 'stratis', 'fusion', 'cortex',
       'matrix-ai-network', 'crpt', 'credits'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       '0x', 'ardor', 'eos', 'cardano', 'ethereum', 'adx-net', 'power-ledger',
       'gifto', 'ormeus-coin', 'suncontract', 'odem'],
      dtype='object')"
20180812,"Index(['quantstamp', 'kyber-network', 'factom', 'ark', 'nexus',
       'sirin-labs-token', 'vibe', 'cvcoin', 'mixin', 'bottos', 'rlc', 'maker',
       'red-pulse', 'atn', 'agrello-delta', 'singulardtv', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'loom-network', 'steem', 'syscoin', 'qlink',
       'time-new-bank', 'ruff', 'nem', 'nuls', 'pchain', 'loopring', 'wings',
       'enigma', 'ren', 'wax', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'ignis', 'truechain', 'smartshare',
       'all-sports', 'high-performance-blockchain', 'cryptonex', 'neblio',
       'singularitynet', 'ravencoin', 'waves', 'constellation', 'nano',
       'educare', 'stakenet', 'nexo'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'odem', 'litecoin', 'district0x',
       'monero', 'nkn', 'ontology', 'pundi-x', 'populous', 'suncontract',
       'stratis', 'matrix-ai-network', 'power-ledger', 'fusion', 'crpt',
       'credits', 'neo'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'ethereum',
       'bitcoin-cash', 'zcash', 'eos', 'ardor', 'adx-net', 'iota', 'cardano',
       '0x', 'ormeus-coin', 'dash', 'gifto', 'primas'],
      dtype='object')"
20180818,"Index(['nexus', 'wax', 'metronome', 'cvcoin', 'quantstamp', 'mixin', 'rlc',
       'bottos', 'maker', 'vibe', 'ark', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'power-ledger', 'ruff', 'loopring',
       'high-performance-blockchain', 'syscoin', 'pchain', 'loom-network',
       'qash', 'suncontract', 'steem', 'enigma', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'factom'],
      dtype='object')","Index(['fusion', 'odem', 'matrix-ai-network', 'smartshare', 'stratis',
       'cryptonex', 'crpt', 'nem', 'singularitynet', 'nexo', 'ardor',
       'constellation', 'stakenet', 'komodo', 'ormeus-coin', 'neblio', 'qlink',
       'educare'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'district0x', 'cardano', 'nano',
       'pundi-x', 'nuls', 'adx-net', 'crypto-com', 'truechain', 'all-sports',
       'nebulas-token', 'neo', 'waves', 'credits', 'nkn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'zcash', 'bitcoin-cash', 'eos', 'iota', 'dash', '0x', 'populous',
       'cortex', 'litecoin', 'primas', 'polymath-network'],
      dtype='object')"
20180824,"Index(['ren', 'wings', 'wax', 'steem', 'odem', 'singulardtv', 'quantstamp',
       'ark', 'cvcoin', 'maker', 'rlc', 'pchain', 'mixin', 'atn', 'vibe',
       'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['sirin-labs-token', 'constellation', 'nexo', 'smartshare', 'neblio',
       'qash', 'educare', 'suncontract', 'qlink', 'syscoin', 'factom',
       'enigma', 'ripio-credit-network', 'stratis', 'red-pulse', 'nexus',
       'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['polymath-network', 'ruff', 'nem', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain', 'district0x', 'singularitynet',
       'stakenet', 'loom-network', 'ormeus-coin', 'ardor', 'komodo',
       'power-ledger', 'crpt', 'kyber-network', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'gifto', 'litecoin', 'pundi-x', 'ravencoin', 'monero',
       'primas', 'nuls', 'bnktothefuture', 'nkn', 'cardano', '0x', 'fusion',
       'waves', 'credits', 'ignis', 'crypto-com', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'cortex', 'all-sports',
       'ethereum', 'nebulas-token', 'dash', 'neo', 'stellar', 'iota',
       'bibox-token', 'nano', 'mithril', 'populous', 'bitcoin-cash'],
      dtype='object')"
20180830,"Index(['constellation', 'singulardtv', 'ark', 'bottos', 'wings', 'steem',
       'district0x', 'syscoin', 'wax', 'odem', 'maker', 'smartshare', 'cvcoin',
       'vibe', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['adx-net', 'crpt', 'pchain', 'stratis', 'nexo', 'red-pulse', 'neblio',
       'stakenet', 'quantstamp', 'qlink', 'suncontract',
       'ripio-credit-network', 'factom', 'singularitynet', 'ren',
       'streamr-datacoin', 'komodo', 'nexus'],
      dtype='object')","Index(['qash', 'ruff', 'high-performance-blockchain', 'nem',
       'polymath-network', 'loom-network', 'matrix-ai-network',
       'time-new-bank', 'cryptonex', 'bhp-coin', 'ardor', 'crypto-com',
       'power-ledger', 'sirin-labs-token', 'enigma', 'rlc', 'seele',
       'ormeus-coin', 'educare'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'pundi-x', 'litecoin', 'gifto', 'nuls',
       'ravencoin', 'fusion', 'cardano', 'monero', 'mithril', 'primas',
       'waves', '0x', 'ignis', 'credits', 'loopring', 'kyber-network'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'dash', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'ethereum', 'neo', 'stellar',
       'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180905,"Index(['ark', 'singulardtv', 'vibe', 'steem', 'district0x', 'smartshare',
       'cvcoin', 'odem', 'wings', 'wax', 'singularitynet', 'syscoin',
       'agrello-delta', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'quantstamp', 'crypto-com', 'ignis', 'ren', 'komodo',
       'red-pulse', 'ripio-credit-network', 'qlink', 'nexus', 'nexo', 'bottos',
       'factom', 'suncontract', 'streamr-datacoin', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'waves', 'polymath-network',
       'nem', 'matrix-ai-network', 'cryptonex', 'seele', 'enigma', 'bhp-coin',
       'time-new-bank', 'rlc', 'educare', 'stratis', 'constellation',
       'adx-net', 'sirin-labs-token', 'pchain', 'power-ledger'],
      dtype='object')","Index(['nkn', 'zcash', 'nuls', 'ruff', 'pundi-x', 'bnktothefuture', 'litecoin',
       'primas', 'gifto', 'fusion', 'loom-network', 'mithril', '0x',
       'ravencoin', 'cardano', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'truechain', 'cortex',
       'nano', 'all-sports', 'nebulas-token', 'neo', 'bitcoin-cash', 'iota',
       'monero', 'populous', 'bibox-token', 'stellar', 'ethereum'],
      dtype='object')"
20180911,"Index(['vibe', 'smartshare', 'nexo', 'ormeus-coin', 'odem', 'wings',
       'district0x', 'syscoin', 'singularitynet', 'agrello-delta', 'stakenet',
       'wax', 'metronome', 'maker', 'ardor', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'adx-net', 'qlink', 'red-pulse', 'neblio',
       'ripio-credit-network', 'crpt', 'power-ledger', 'sirin-labs-token',
       'nexus', 'suncontract', 'steem', 'singulardtv', 'streamr-datacoin',
       'ark', 'factom', 'ravencoin'],
      dtype='object')","Index(['cardano', 'seele', 'ethereum', 'waves', 'high-performance-blockchain',
       'bhp-coin', 'matrix-ai-network', 'enigma', 'stratis', 'nem',
       'polymath-network', 'komodo', 'rlc', 'time-new-bank', 'educare',
       'pchain', 'constellation', 'bottos', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'primas', 'populous', 'nuls',
       'loom-network', 'stellar', 'gifto', 'fusion', '0x', 'mithril',
       'kyber-network', 'crypto-com', 'qash', 'credits', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'bitcoin-cash', 'neo', 'all-sports', 'nebulas-token', 'iota',
       'monero', 'ruff', 'bibox-token', 'pundi-x', 'nkn'],
      dtype='object')"
20180917,"Index(['maker', 'ark', 'atn', 'district0x', 'red-pulse', 'factom', 'odem',
       'power-ledger', 'wings', 'singularitynet', 'syscoin', 'agrello-delta',
       'wax', 'stakenet', 'ardor', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ren', 'ripio-credit-network', 'gifto', 'rlc', 'quantstamp',
       'qlink', 'nexus', 'time-new-bank', 'steem', 'nexo', 'neblio',
       'suncontract', 'singulardtv', 'smartshare', 'sirin-labs-token',
       'metronome', 'ravencoin', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'nem', 'kyber-network',
       'bnktothefuture', 'enigma', 'stratis', 'matrix-ai-network', 'bottos',
       'komodo', 'adx-net', 'ormeus-coin', 'pchain', 'populous',
       'nebulas-token', 'constellation', 'polymath-network', 'educare'],
      dtype='object')","Index(['stellar', 'ruff', 'pundi-x', 'zcash', 'loom-network', 'crypto-com',
       'cortex', 'nuls', '0x', 'mithril', 'seele', 'all-sports', 'cvcoin',
       'fusion', 'cryptonex', 'credits', 'qash', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'vibe', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'ontology', 'iota', 'bibox-token', 'neo',
       'monero', 'vechain', 'crpt', 'primas', 'waves', 'litecoin'],
      dtype='object')"
20180923,"Index(['metronome', 'atn', 'quantstamp', 'smartshare', 'ravencoin', 'ark',
       'factom', 'wax', 'syscoin', 'educare', 'wings', 'singularitynet',
       'odem', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nebulas-token', 'nkn', 'enigma', 'fusion',
       'nexus', 'nexo', 'constellation', 'red-pulse', 'qash', 'qlink',
       'district0x', 'sirin-labs-token', 'streamr-datacoin', 'ren', 'neblio',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'adx-net', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'cryptonex', 'agrello-delta', 'nem', 'steem', 'bottos',
       'matrix-ai-network', 'time-new-bank', 'stratis', 'populous', 'komodo',
       'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['iota', 'ruff', 'vechain', 'crypto-com', 'singulardtv', 'pundi-x',
       'loom-network', 'power-ledger', 'cardano', 'gifto', 'mithril', '0x',
       'zcash', 'seele', 'cortex', 'ormeus-coin', 'nuls', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'ontology', 'bibox-token', 'nano', 'monero', 'primas',
       'crpt', 'litecoin', 'waves', 'neo', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20180929,"Index(['qlink', 'ark', 'nuls', 'constellation', 'wings', 'syscoin',
       'bnktothefuture', 'suncontract', 'ravencoin', 'factom', 'ignis',
       'educare', 'singularitynet', 'rlc', 'odem', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'red-pulse', 'streamr-datacoin', 'kyber-network', 'enigma',
       'district0x', 'nebulas-token', 'fusion', 'sirin-labs-token', 'qash',
       'matrix-ai-network', 'atn', 'nexus', 'komodo', 'neblio', 'metronome',
       'ren', 'quantstamp', 'wax'],
      dtype='object')","Index(['iota', 'smartshare', 'loopring', 'pundi-x', 'adx-net',
       'high-performance-blockchain', 'ruff', 'credits', 'time-new-bank',
       'nem', 'nkn', 'bottos', 'cryptonex', 'maker', 'ardor', 'populous',
       'nexo', 'pchain', 'polymath-network'],
      dtype='object')","Index(['cardano', 'singulardtv', 'power-ledger', 'crypto-com', 'gifto', 'neo',
       'agrello-delta', '0x', 'mithril', 'thingschain', 'ormeus-coin', 'seele',
       'steem', 'vechain', 'loom-network', 'cvcoin', 'cortex', 'bhp-coin',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'dash', 'bibox-token', 'ontology', 'crpt', 'primas', 'zcash',
       'nano', 'litecoin', 'waves', 'ripio-credit-network', 'monero'],
      dtype='object')"
20181005,"Index(['wax', 'wings', 'syscoin', 'qlink', 'ren', 'ark', 'stakenet', 'ignis',
       'komodo', 'bnktothefuture', 'educare', 'metronome', 'factom', 'rlc',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'atn', 'enigma', 'red-pulse', 'stratis', 'pchain',
       'bottos', 'sirin-labs-token', 'district0x', 'kyber-network', 'fusion',
       'constellation', 'ravencoin', 'quantstamp', 'nexus', 'neblio', 'nuls',
       'singularitynet', 'qash'],
      dtype='object')","Index(['0x', 'ruff', 'nem', 'adx-net', 'high-performance-blockchain',
       'vechain', 'iota', 'ardor', 'time-new-bank', 'all-sports', 'cvcoin',
       'seele', 'nkn', 'maker', 'credits', 'polymath-network',
       'matrix-ai-network', 'pundi-x', 'populous'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'waves', 'power-ledger', 'gifto',
       'agrello-delta', 'cortex', 'nexo', 'loom-network', 'mithril', 'monero',
       'neo', 'bhp-coin', 'ormeus-coin', 'nebulas-token', 'steem',
       'crypto-com', 'loopring', 'thingschain'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'primas',
       'truechain', 'eos', 'zcash', 'litecoin', 'crpt', 'nano', 'zip',
       'bibox-token', 'ripio-credit-network', 'dash', 'cardano', 'ontology',
       'streamr-datacoin'],
      dtype='object')"
20181011,"Index(['qash', 'wax', 'syscoin', 'ark', 'ignis', 'metronome', 'neblio',
       'nexus', 'komodo', 'rlc', 'educare', 'bnktothefuture', 'ren', 'factom',
       'suncontract', 'mixin', 'odem', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'stratis', 'vechain', 'stakenet', 'seele',
       'district0x', 'ravencoin', 'constellation', 'red-pulse', 'nuls',
       'fusion', 'bottos', 'singularitynet', 'pchain', 'crypto-com',
       'kyber-network', 'quantstamp', 'wings'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'iota', 'sirin-labs-token', 'maker',
       'all-sports', 'nkn', 'ardor', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'cvcoin', 'time-new-bank', 'polymath-network', 'cryptonex', 'qlink',
       'atn', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nebulas-token', '0x', 'power-ledger', 'agrello-delta',
       'bibox-token', 'mithril', 'dash', 'neo', 'thingschain', 'bhp-coin',
       'ruff', 'steem', 'loom-network', 'monero', 'nem', 'nano', 'waves',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'primas',
       'zcash', 'eos', 'zip', 'litecoin', 'cardano', 'ontology', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'nexo', 'smartshare',
       'crpt', 'cortex'],
      dtype='object')"
20181017,"Index(['red-pulse', 'rlc', 'ignis', 'fusion', 'bnktothefuture', 'metronome',
       'syscoin', 'neblio', 'thorecoin', 'ark', 'stasis-euro', 'educare',
       'suncontract', 'nexus', 'ren', 'wax', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'populous', 'district0x', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'high-performance-blockchain', 'nuls', 'stakenet',
       'qash', 'stratis', 'seele', 'constellation', 'credits', 'nano',
       'kyber-network', 'pchain', 'crypto-com', 'bottos'],
      dtype='object')","Index(['iota', 'loopring', 'steem', 'maker', 'sirin-labs-token', 'waves',
       'singularitynet', 'all-sports', 'wings', 'matrix-ai-network', 'adx-net',
       'ardor', 'polymath-network', 'cryptonex', 'cvcoin', 'qlink', 'nkn',
       'atn', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crpt', 'truechain', 'cardano', 'blue-whale-exchange', 'cortex',
       'bibox-token', 'vibe', 'neo', 'bhp-coin', 'dash', 'thingschain', 'nem',
       'ruff', 'singulardtv', 'pundi-x', 'mithril', 'power-ledger',
       'quantstamp', 'monero'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'zcash', 'stellar',
       'zip', 'litecoin', 'ravencoin', 'agrello-delta', 'eos', '0x',
       'loom-network', 'gifto', 'streamr-datacoin', 'nexo', 'smartshare',
       'nebulas-token', 'ontology'],
      dtype='object')"
20181023,"Index(['wax', 'bottos', 'neblio', 'fusion', 'suncontract', 'ignis',
       'bnktothefuture', 'ark', 'metronome', 'syscoin', 'constellation',
       'stratis', 'stasis-euro', 'thorecoin', 'nexus', 'ren', 'odem', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'stakenet', 'ardor', 'waves', 'atn', 'district0x',
       'ripio-credit-network', 'vechain', 'steem', 'pchain', 'populous',
       'vibe', 'kyber-network', 'ormeus-coin', 'qash', 'rlc', 'enigma', 'nuls',
       'red-pulse'],
      dtype='object')","Index(['ruff', 'mithril', 'dash', 'wings', 'loopring', 'maker',
       'sirin-labs-token', 'iota', 'all-sports', 'matrix-ai-network', 'nano',
       'komodo', 'cryptonex', 'time-new-bank', 'credits', 'nkn', 'crpt',
       'crypto-com', 'qlink', 'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'polymath-network', 'neo', 'bibox-token', 'streamr-datacoin',
       'quantstamp', 'smartshare', 'ontology', 'singulardtv', 'pundi-x',
       'thingschain', 'cardano', 'nem', 'truechain', 'singularitynet',
       'power-ledger', 'bhp-coin', 'adx-net', 'monero'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'bitcoin-cash', 'ethereum', '0x', 'primas',
       'zip', 'agrello-delta', 'educare', 'litecoin', 'gifto', 'loom-network',
       'eos', 'nexo', 'nebulas-token', 'cvcoin', 'cortex',
       'blue-whale-exchange', 'zcash'],
      dtype='object')"
20181029,"Index(['odem', 'steem', 'nuls', 'ormeus-coin', 'ark', 'enigma', 'waves',
       'bnktothefuture', 'suncontract', 'syscoin', 'ignis', 'metronome',
       'bottos', 'ren', 'stasis-euro', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'qlink', 'nem', 'sirin-labs-token',
       'high-performance-blockchain', 'district0x', 'stakenet', 'wax',
       'pchain', 'rlc', 'vibe', 'populous', 'ruff', 'ardor', 'atn',
       'all-sports', 'fusion', 'qash', 'nexus'],
      dtype='object')","Index(['adx-net', 'smartshare', 'kyber-network', 'nano', 'stratis', 'bhp-coin',
       'mithril', 'crpt', 'cortex', 'wings', 'komodo', 'vechain', 'monero',
       'time-new-bank', 'maker', 'nkn', 'iota', 'streamr-datacoin',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'nebulas-token', 'quantstamp', 'neo',
       'ripio-credit-network', 'singulardtv', 'thingschain', 'dash',
       'bibox-token', 'bitcoin-cash', 'truechain', 'neblio', 'ontology',
       'credits', 'singularitynet', 'power-ledger', 'cardano',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'primas', 'gifto', 'loom-network', 'cvcoin', 'zcash',
       'nexo', 'eos', 'stellar', 'zip', 'polymath-network',
       'blue-whale-exchange', 'litecoin'],
      dtype='object')"
20181104,"Index(['ruff', 'qlink', 'steem', 'populous', 'metronome', 'ren', 'ardor',
       'suncontract', 'syscoin', 'blue-whale-exchange', 'thorecoin', 'atn',
       'all-sports', 'ignis', 'stasis-euro', 'bottos', 'factom',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'wax', 'loopring', 'rlc', 'nem',
       'stakenet', 'pchain', 'monero', 'fusion', 'vibe', 'smartshare', 'nexus',
       'ark', 'qash', 'bnktothefuture', 'enigma', 'maker', 'nuls', 'waves'],
      dtype='object')","Index(['vechain', 'streamr-datacoin', 'crpt', 'bhp-coin', 'time-new-bank',
       'komodo', 'adx-net', 'nkn', 'wings', 'odem', 'ontology', 'cortex',
       'safeinsure', 'power-ledger', 'cryptonex', 'sirin-labs-token', 'zip',
       'seele', 'cardano'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'quantstamp', 'eos', 'dash', 'neo',
       'neblio', 'singulardtv', 'truechain', 'district0x', 'ormeus-coin',
       'credits', 'singularitynet', 'matrix-ai-network', 'bibox-token', 'nano',
       'stratis', 'nebulas-token', 'mithril', 'thingschain'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', '0x', 'ethereum',
       'bitcoin-cash', 'zcash', 'primas', 'cvcoin', 'nexo', 'gifto', 'pundi-x',
       'polymath-network', 'stellar', 'agrello-delta', 'ripio-credit-network',
       'litecoin', 'crypto-com'],
      dtype='object')"
20181110,"Index(['populous', 'steem', 'nuls', 'qlink', 'syscoin', 'thorecoin', 'maker',
       'suncontract', 'ardor', 'bottos', 'dynamic-trading-rights', 'factom',
       'qash', 'blue-whale-exchange', 'all-sports', 'stasis-euro', 'atn',
       'constellation', 'mixin', 'travala', 'ignis'],
      dtype='object')","Index(['nem', 'monero', 'ruff', 'iota', 'rlc', 'loopring', 'stakenet',
       'smartshare', 'snetwork', 'pchain', 'nexus', 'vibe',
       'high-performance-blockchain', 'ren', 'ark', 'waves', 'loom-network',
       'bnktothefuture', 'enigma', 'metronome'],
      dtype='object')","Index(['odem', 'time-new-bank', 'cardano', 'mithril', 'safeinsure', 'adx-net',
       'cortex', 'quantstamp', 'bhp-coin', 'cryptonex', 'agrello-delta', 'zip',
       'wax', 'ontology', 'fusion', 'komodo', 'nebulas-token', 'power-ledger',
       'singulardtv', 'seele'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'neblio', 'gifto', 'neo', 'nkn',
       'district0x', 'credits', 'truechain', 'insight-chain', 'wings',
       'matrix-ai-network', 'bibox-token', 'stratis', 'vechain',
       'singularitynet', 'streamr-datacoin', 'thingschain', 'nano', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'ethereum', 'cvcoin', '0x', 'pundi-x', 'nexo', 'sirin-labs-token',
       'stellar', 'primas', 'ormeus-coin', 'polymath-network',
       'ripio-credit-network', 'dash', 'crypto-com', 'eos'],
      dtype='object')"
20181116,"Index(['maker', 'steem', 'enigma', 'thorecoin', 'nuls', 'ardor',
       'high-performance-blockchain', 'stasis-euro', 'bottos', 'suncontract',
       'syscoin', 'stakenet', 'blue-whale-exchange', 'atn', 'all-sports',
       'mixin', 'travala', 'dynamic-trading-rights', 'constellation', 'ignis'],
      dtype='object')","Index(['pchain', 'singulardtv', 'nexus', 'rlc', 'ren', 'factom', 'komodo',
       'vibe', 'snetwork', 'waves', 'loom-network', 'quantstamp', 'qlink',
       'bnktothefuture', 'adx-net', 'populous', 'metronome', 'ark', 'qash',
       'seele'],
      dtype='object')","Index(['mithril', 'wax', 'gifto', 'time-new-bank', 'zip', 'stratis',
       'safeinsure', 'ontology', 'bibox-token', 'agrello-delta', 'fusion',
       'nebulas-token', 'nano', 'monero', 'crpt', 'ruff', 'cortex', 'iota',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['nkn', 'primas', 'neblio', 'district0x', 'cvcoin', 'polymath-network',
       'bhp-coin', 'truechain', 'credits', 'neo', 'odem', '0x', 'cryptonex',
       'streamr-datacoin', 'singularitynet', 'smartshare', 'cardano',
       'vechain', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'pundi-x',
       'sirin-labs-token', 'nem', 'ethereum', 'educare', 'ormeus-coin',
       'insight-chain', 'nexo', 'dash', 'stellar', 'wings', 'litecoin',
       'ripio-credit-network', 'eos', 'kyber-network'],
      dtype='object')"
