,Port1,Port2,Port3,Port4,Port5
20180405,"Index(['stratis', 'komodo', 'kyber-network', 'all-sports', 'primas',
       'time-new-bank', 'ark', 'cryptonex', 'singularitynet',
       'streamr-datacoin', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ignis', 'high-performance-blockchain', 'populous', 'qash',
       'nebulas-token', 'syscoin', 'ripio-credit-network', 'ardor',
       'singulardtv', 'factom', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'waves', 'sirin-labs-token', 'rlc', 'crypto-com',
       'iota', 'wings', 'vibe', 'enigma', 'dash', 'power-ledger', 'nuls',
       'loopring'],
      dtype='object')","Index(['red-pulse', 'nem', 'bibox-token', 'neo', 'monero', 'neblio',
       'ormeus-coin', '0x', 'suncontract', 'stellar', 'adx-net', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'gifto', 'qlink',
       'district0x', 'nexus', 'cardano', 'wax', 'ethereum'],
      dtype='object')"
20180408,"Index(['quantstamp', 'kyber-network', 'ignis', 'all-sports', 'primas',
       'time-new-bank', 'ark', 'cryptonex', 'singularitynet',
       'streamr-datacoin', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'power-ledger', 'ardor', 'qash', 'populous',
       'ripio-credit-network', 'nebulas-token', 'syscoin', 'singulardtv',
       'factom', 'stratis', 'komodo'],
      dtype='object')","Index(['waves', 'rlc', 'crypto-com', 'coinmeet', 'iota',
       'high-performance-blockchain', 'wings', 'vibe', 'dash', 'zcash', 'nuls',
       'enigma'],
      dtype='object')","Index(['red-pulse', 'nem', 'bibox-token', 'monero', 'neo', 'neblio',
       'ormeus-coin', '0x', 'suncontract', 'stellar', 'adx-net',
       'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'nano', 'gifto', 'qlink', 'district0x',
       'nexus', 'bitcoin-cash', 'cardano', 'wax', 'ethereum'],
      dtype='object')"
20180411,"Index(['quantstamp', 'stratis', 'all-sports', 'primas', 'time-new-bank',
       'ignis', 'ark', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'steem', 'power-ledger', 'ardor', 'qash',
       'enigma', 'singulardtv', 'nebulas-token', 'populous', 'syscoin',
       'factom', 'kyber-network', 'komodo'],
      dtype='object')","Index(['rlc', 'crypto-com', 'polymath-network', 'high-performance-blockchain',
       'coinmeet', 'iota', 'wings', 'vibe', 'dash', 'zcash', 'nuls',
       'loopring', 'agrello-delta'],
      dtype='object')","Index(['nem', 'red-pulse', 'bibox-token', 'neo', 'monero', 'neblio',
       'suncontract', 'ormeus-coin', '0x', 'stellar', 'waves',
       'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'nano', 'gifto', 'qlink', 'district0x',
       'nexus', 'bitcoin-cash', 'cardano', 'wax', 'ethereum'],
      dtype='object')"
20180414,"Index(['stratis', 'primas', 'time-new-bank', 'komodo', 'ignis', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'power-ledger', 'ardor', 'qash', 'enigma',
       'quantstamp', 'nebulas-token', 'syscoin', 'kyber-network', 'factom',
       'populous', 'all-sports'],
      dtype='object')","Index(['rlc', 'crypto-com', 'singulardtv', 'high-performance-blockchain',
       'coinmeet', 'wings', '0x', 'vibe', 'dash', 'waves', 'zcash', 'loopring',
       'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'gifto', 'monero', 'suncontract', 'ormeus-coin', 'neblio',
       'stellar', 'steem', 'polymath-network', 'sirin-labs-token', 'adx-net',
       'iota', 'wax'],
      dtype='object')","Index(['eos', 'bitcoin', 'nano', 'qlink', 'district0x', 'litecoin', 'nexus',
       'cardano', 'bitcoin-cash', 'ethereum', 'nem', 'neo', 'bibox-token'],
      dtype='object')"
20180417,"Index(['time-new-bank', 'stratis', 'primas', 'komodo', 'ignis', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'qash', 'waves', 'wax', 'quantstamp', 'syscoin',
       'nebulas-token', 'kyber-network', 'factom', 'bibox-token', 'populous',
       'all-sports'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'wings', 'zcash', 'loopring', '0x', 'dash',
       'ripio-credit-network', 'vibe', 'gifto', 'nuls', 'agrello-delta',
       'power-ledger'],
      dtype='object')","Index(['red-pulse', 'monero', 'suncontract', 'ormeus-coin', 'iota', 'neblio',
       'steem', 'stellar', 'polymath-network', 'sirin-labs-token',
       'crypto-com', 'rlc', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'nano', 'qlink', 'district0x', 'litecoin', 'nexus',
       'cardano', 'ethereum', 'nem', 'neo', 'bitcoin-cash'],
      dtype='object')"
20180420,"Index(['time-new-bank', 'stratis', 'primas', 'komodo', 'ark', 'singularitynet',
       'ignis', 'streamr-datacoin', 'cryptonex', 'bottos', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'gifto', 'qash', 'waves', 'quantstamp', 'syscoin',
       'adx-net', 'nebulas-token', 'kyber-network', 'factom', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['singulardtv', 'populous', 'wings', '0x', 'dash', 'loopring', 'zcash',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'nuls', 'power-ledger',
       'wax'],
      dtype='object')","Index(['red-pulse', 'stellar', 'monero', 'suncontract', 'iota', 'ormeus-coin',
       'neblio', 'crypto-com', 'steem', 'polymath-network', 'rlc',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'nano', 'cardano', 'qlink', 'district0x', 'nexus',
       'litecoin', 'nem', 'ethereum', 'bitcoin-cash', 'neo'],
      dtype='object')"
20180423,"Index(['wings', 'stratis', 'primas', 'komodo', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'qash', 'waves', 'quantstamp', 'gifto', 'syscoin',
       'nebulas-token', 'all-sports', 'kyber-network', 'factom', 'bibox-token',
       'time-new-bank'],
      dtype='object')","Index(['dash', 'populous', 'singulardtv', '0x', 'loopring', 'zcash',
       'red-pulse', 'agrello-delta', 'ripio-credit-network', 'vibe',
       'power-ledger', 'nuls', 'wax'],
      dtype='object')","Index(['neo', 'nano', 'stellar', 'monero', 'suncontract', 'ormeus-coin',
       'iota', 'neblio', 'steem', 'polymath-network', 'rlc',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'adx-net', 'cardano', 'qlink', 'crypto-com',
       'district0x', 'nexus', 'bitcoin-cash', 'ethereum', 'nem', 'litecoin'],
      dtype='object')"
20180426,"Index(['stratis', 'wings', 'primas', 'komodo', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'qash', 'quantstamp', 'waves', 'gifto', 'syscoin',
       'all-sports', 'nebulas-token', 'kyber-network', 'red-pulse',
       'bibox-token', 'time-new-bank', 'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', '0x', 'singulardtv', 'zcash',
       'loopring', 'ripio-credit-network', 'agrello-delta', 'vibe',
       'power-ledger', 'nuls', 'wax', 'enigma'],
      dtype='object')","Index(['stellar', 'nano', 'monero', 'suncontract', 'neo', 'ormeus-coin',
       'iota', 'steem', 'neblio', 'polymath-network', 'sirin-labs-token',
       'dash', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'adx-net', 'bitcoin-cash', 'cardano', 'qlink',
       'crypto-com', 'district0x', 'nexus', 'ethereum', 'nem', 'litecoin'],
      dtype='object')"
20180429,"Index(['stratis', 'primas', 'komodo', 'ark', 'wings', 'singularitynet',
       'streamr-datacoin', 'ignis', 'bottos', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'all-sports', 'nebulas-token', 'enigma', 'ardor', 'qash',
       'quantstamp', 'waves', 'syscoin', 'bibox-token', 'red-pulse',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['dash', 'rlc', 'high-performance-blockchain', '0x', 'populous',
       'singulardtv', 'zcash', 'loopring', 'ripio-credit-network',
       'agrello-delta', 'power-ledger', 'vibe', 'nuls'],
      dtype='object')","Index(['litecoin', 'stellar', 'neo', 'iota', 'ormeus-coin', 'kyber-network',
       'neblio', 'nano', 'monero', 'suncontract', 'nexus', 'polymath-network',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'adx-net', 'cardano', 'qlink',
       'crypto-com', 'district0x', 'gifto', 'ethereum', 'nem', 'steem'],
      dtype='object')"
20180502,"Index(['fusion', 'stratis', 'crpt', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'wings', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'wax', 'qash', 'red-pulse', 'enigma', 'ardor', 'nexus',
       'quantstamp', 'syscoin', 'credits', 'time-new-bank', 'bibox-token',
       'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'nebulas-token', '0x',
       'singulardtv', 'populous', 'bottos', 'suncontract', 'zcash',
       'ripio-credit-network', 'agrello-delta', 'vibe', 'waves',
       'power-ledger'],
      dtype='object')","Index(['neo', 'all-sports', 'stellar', 'iota', 'kyber-network', 'ormeus-coin',
       'neblio', 'nano', 'sirin-labs-token', 'polymath-network', 'monero',
       'dash', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'adx-net', 'bitcoin', 'cardano', 'qlink',
       'crypto-com', 'district0x', 'gifto', 'ethereum', 'nem', 'steem',
       'litecoin'],
      dtype='object')"
20180505,"Index(['factom', 'stratis', 'nexus', 'crpt', 'komodo', 'ark', 'singularitynet',
       'wings', 'streamr-datacoin', 'rlc', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'nuls', 'wax', 'qash', 'red-pulse', 'enigma', 'time-new-bank',
       'ardor', 'bibox-token', 'quantstamp', 'syscoin', 'credits', 'primas',
       'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'high-performance-blockchain', '0x',
       'monero', 'singulardtv', 'populous', 'suncontract', 'zcash',
       'ripio-credit-network', 'agrello-delta', 'vibe', 'power-ledger'],
      dtype='object')","Index(['nem', 'neo', 'litecoin', 'iota', 'stellar', 'ignis', 'kyber-network',
       'bottos', 'ormeus-coin', 'neblio', 'polymath-network', 'nebulas-token',
       'nano', 'dash'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'adx-net', 'cardano', 'truechain',
       'qlink', 'crypto-com', 'district0x', 'ethereum', 'gifto', 'steem',
       'all-sports'],
      dtype='object')"
20180508,"Index(['factom', 'nexus', 'crpt', 'komodo', 'ark', 'singularitynet', 'wings',
       'streamr-datacoin', 'rlc', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'wax', 'fusion', 'qash', 'time-new-bank', 'red-pulse', 'enigma',
       'ardor', 'quantstamp', 'syscoin', 'agrello-delta', 'credits', 'primas',
       'stratis'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'monero', 'sirin-labs-token',
       'singulardtv', 'populous', 'suncontract', 'nano', 'zcash',
       'ripio-credit-network', 'power-ledger', 'vibe', 'waves', 'bibox-token'],
      dtype='object')","Index(['neo', 'nem', 'litecoin', 'iota', 'stellar', 'ignis', 'kyber-network',
       'bottos', 'ormeus-coin', 'neblio', '0x', 'polymath-network',
       'nebulas-token', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin', 'adx-net',
       'cardano', 'ethereum', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'steem'],
      dtype='object')"
20180511,"Index(['factom', 'crpt', 'nexus', 'komodo', 'ark', 'singularitynet',
       'streamr-datacoin', 'wings', 'rlc', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'wax', 'qash', 'power-ledger', 'enigma',
       'red-pulse', 'primas', 'quantstamp', 'ardor', 'syscoin', 'credits',
       'agrello-delta', 'stratis'],
      dtype='object')","Index(['dash', 'loopring', 'sirin-labs-token', 'monero', 'singulardtv',
       'populous', 'suncontract', 'bibox-token', 'nano', 'zcash', 'fusion',
       'ripio-credit-network', 'vibe', 'waves'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', 'ignis', 'kyber-network',
       'bottos', '0x', 'neblio', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'nem', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin', 'adx-net',
       'cardano', 'ethereum', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'steem'],
      dtype='object')"
20180514,"Index(['stratis', 'crpt', 'streamr-datacoin', 'komodo', 'ark', 'factom', 'rlc',
       'nexus', 'singularitynet', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'time-new-bank', 'wax', 'qash', 'power-ledger', 'enigma',
       'red-pulse', 'vibe', 'quantstamp', 'ardor', 'syscoin', 'credits',
       'agrello-delta', 'ren'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'loopring', 'dash',
       'sirin-labs-token', 'monero', 'singulardtv', 'populous', 'suncontract',
       'nano', 'nuls', 'fusion', 'zcash', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', 'ignis', '0x', 'kyber-network',
       'bottos', 'primas', 'neblio', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cardano', 'qlink', 'crypto-com', 'district0x',
       'gifto', 'steem'],
      dtype='object')"
20180517,"Index(['crpt', 'streamr-datacoin', 'ark', 'rlc', 'komodo', 'factom', 'nexus',
       'singularitynet', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wax', 'time-new-bank', 'waves', 'red-pulse', 'ravencoin',
       'qash', 'quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ren',
       'syscoin', 'credits', 'stratis'],
      dtype='object')","Index(['bibox-token', 'dash', 'nem', 'populous', 'high-performance-blockchain',
       'loopring', 'nuls', 'sirin-labs-token', 'monero', 'singulardtv',
       'suncontract', 'fusion', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'zcash', 'neo', 'iota', 'litecoin', 'stellar', 'ignis', '0x',
       'kyber-network', 'primas', 'bottos', 'neblio', 'ormeus-coin',
       'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'bitcoin',
       'ethereum', 'adx-net', 'cardano', 'qlink', 'crypto-com', 'loom-network',
       'district0x', 'gifto'],
      dtype='object')"
20180520,"Index(['qash', 'streamr-datacoin', 'ark', 'crpt', 'komodo', 'singularitynet',
       'nexus', 'factom', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'wax', 'waves', 'time-new-bank',
       'nano', 'red-pulse', 'ravencoin', 'syscoin', 'ren', 'ardor', 'enigma',
       'credits', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'dash', 'nem', 'high-performance-blockchain',
       'loopring', 'nuls', 'sirin-labs-token', 'monero', 'singulardtv',
       'suncontract', 'neblio', 'fusion', 'rlc', 'power-ledger'],
      dtype='object')","Index(['steem', 'district0x', 'neo', 'iota', 'litecoin', 'stellar', 'ignis',
       'primas', '0x', 'kyber-network', 'bottos', 'polymath-network',
       'ormeus-coin', 'bibox-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'bitcoin',
       'ethereum', 'adx-net', 'qlink', 'cardano', 'crypto-com', 'loom-network',
       'gifto', 'zcash'],
      dtype='object')"
20180523,"Index(['qash', 'streamr-datacoin', 'ark', 'komodo', 'factom', 'crpt', 'nexus',
       'singularitynet', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nano', 'ripio-credit-network', 'neblio', 'red-pulse',
       'syscoin', 'ren', 'ardor', 'ormeus-coin', 'matrix-ai-network', 'enigma',
       'credits', 'ravencoin', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['dash', 'nem', 'high-performance-blockchain', 'loopring',
       'sirin-labs-token', 'monero', 'nuls', 'singulardtv', 'suncontract',
       'rlc', 'fusion', 'power-ledger', 'quantstamp', 'wax', 'waves'],
      dtype='object')","Index(['qlink', 'neo', 'iota', 'litecoin', 'stellar', 'ignis', 'primas',
       'bibox-token', 'populous', 'kyber-network', 'bottos', '0x',
       'polymath-network', 'district0x', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'adx-net', 'bitcoin', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180526,"Index(['qash', 'ark', 'factom', 'ormeus-coin', 'singularitynet', 'komodo',
       'nexus', 'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wax', 'ripio-credit-network', 'neblio', 'red-pulse', 'ren',
       'ardor', 'matrix-ai-network', 'stratis', 'qlink', 'enigma',
       'agrello-delta', 'syscoin', 'credits', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nem', 'high-performance-blockchain', 'loopring',
       'sirin-labs-token', 'nuls', 'monero', 'singulardtv', 'fusion', 'rlc',
       'suncontract', 'power-ledger', 'quantstamp', 'waves', 'time-new-bank'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', '0x', 'bibox-token', 'stellar', 'ignis',
       'primas', 'populous', 'kyber-network', 'bottos', 'polymath-network',
       'district0x', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'bitcoin', 'adx-net', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180529,"Index(['streamr-datacoin', 'qash', 'ark', 'factom', 'ormeus-coin', 'komodo',
       'nexus', 'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'nano', 'neblio', 'red-pulse', 'ren',
       'ardor', 'matrix-ai-network', 'stratis', 'enigma', 'qlink',
       'agrello-delta', 'syscoin', 'credits', 'singularitynet'],
      dtype='object')","Index(['dash', 'loopring', 'nem', 'sirin-labs-token', 'singulardtv', 'nuls',
       'monero', 'rlc', 'district0x', 'fusion', 'quantstamp', 'suncontract',
       'time-new-bank', 'waves', 'power-ledger'],
      dtype='object')","Index(['neo', 'iota', '0x', 'bibox-token', 'litecoin', 'stellar', 'ignis',
       'primas', 'populous', 'bottos', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'adx-net', 'bitcoin', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180601,"Index(['nexus', 'qash', 'factom', 'ark', 'ormeus-coin', 'ardor', 'komodo',
       'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'red-pulse', 'ren', 'matrix-ai-network',
       'stratis', 'enigma', 'agrello-delta', 'syscoin', 'singularitynet',
       'credits', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nuls', 'singulardtv', 'monero', 'rlc', 'sirin-labs-token',
       'nem', 'district0x', 'fusion', 'suncontract', 'quantstamp',
       'time-new-bank', 'waves', 'wax', 'nano'],
      dtype='object')","Index(['neo', 'iota', '0x', 'bibox-token', 'ignis', 'primas', 'stellar',
       'litecoin', 'populous', 'bottos', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'adx-net', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180604,"Index(['streamr-datacoin', 'nexus', 'qash', 'factom', 'ark', 'ormeus-coin',
       'komodo', 'crpt', 'ardor', 'ravencoin', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'neblio', 'ren', 'red-pulse',
       'high-performance-blockchain', 'ripio-credit-network',
       'matrix-ai-network', 'stratis', 'enigma', 'agrello-delta', 'qlink',
       'syscoin', 'credits', 'singularitynet'],
      dtype='object')","Index(['loopring', 'dash', 'nuls', 'singulardtv', 'monero', 'rlc', 'nem',
       'sirin-labs-token', 'district0x', 'fusion', 'quantstamp', 'waves',
       'time-new-bank', 'nano', 'wax'],
      dtype='object')","Index(['steem', 'iota', 'neo', '0x', 'bibox-token', 'stellar', 'ignis',
       'primas', 'kyber-network', 'litecoin', 'populous', 'bottos',
       'polymath-network', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'adx-net', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'cvcoin', 'gifto', 'zcash'],
      dtype='object')"
20180607,"Index(['streamr-datacoin', 'factom', 'ark', 'suncontract', 'singulardtv',
       'ormeus-coin', 'komodo', 'crpt', 'ardor', 'ravencoin', 'vibe', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'red-pulse', 'high-performance-blockchain',
       'matrix-ai-network', 'stratis', 'singularitynet', 'agrello-delta',
       'enigma', 'qlink', 'mixin', 'syscoin', 'credits',
       'ripio-credit-network', 'nexus', 'qash'],
      dtype='object')","Index(['dash', 'nuls', 'monero', 'rlc', 'nem', 'sirin-labs-token',
       'district0x', 'fusion', 'polymath-network', 'waves', 'time-new-bank',
       'nano', 'quantstamp', 'wax', 'power-ledger'],
      dtype='object')","Index(['steem', 'educare', 'iota', '0x', 'bibox-token', 'neo', 'stellar',
       'primas', 'ignis', 'kyber-network', 'litecoin', 'populous', 'bottos',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180610,"Index(['qash', 'ark', 'suncontract', 'factom', 'singulardtv', 'ormeus-coin',
       'crpt', 'ardor', 'komodo', 'ravencoin', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'high-performance-blockchain', 'red-pulse',
       'streamr-datacoin', 'matrix-ai-network', 'singularitynet', 'stratis',
       'enigma', 'agrello-delta', 'qlink', 'syscoin', 'credits',
       'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['dash', 'monero', 'nuls', 'rlc', 'loopring', 'district0x', 'nem',
       'sirin-labs-token', 'fusion', 'polymath-network', 'waves',
       'time-new-bank', 'nano', 'quantstamp', 'wax', 'power-ledger'],
      dtype='object')","Index(['educare', 'steem', 'bibox-token', 'iota', '0x', 'neo', 'stellar',
       'primas', 'ignis', 'kyber-network', 'populous', 'litecoin', 'bottos',
       'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180613,"Index(['suncontract', 'ark', 'factom', 'nem', 'crpt', 'singulardtv',
       'ormeus-coin', 'ardor', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'red-pulse', 'ren', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'stratis', 'enigma', 'credits',
       'qlink', 'syscoin', 'ripio-credit-network', 'nexus', 'qash',
       'agrello-delta'],
      dtype='object')","Index(['dash', 'monero', 'nuls', 'rlc', 'loopring', 'district0x', 'fusion',
       'sirin-labs-token', 'polymath-network', 'waves', 'nano',
       'time-new-bank', 'quantstamp', 'power-ledger', 'wax', 'neblio'],
      dtype='object')","Index(['educare', 'bibox-token', 'steem', '0x', 'iota', 'neo', 'primas',
       'ignis', 'kyber-network', 'bottos', 'litecoin', 'stellar',
       'nebulas-token', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cvcoin', 'ontology', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'cardano'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'factom', 'crpt', 'nem', 'ormeus-coin', 'singulardtv',
       'ravencoin', 'vibe', 'cryptonex', 'wings', 'komodo', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'ren', 'matrix-ai-network', 'streamr-datacoin', 'wax',
       'singularitynet', 'stratis', 'enigma', 'credits',
       'ripio-credit-network', 'syscoin', 'qlink', 'qash', 'suncontract',
       'nexus', 'ark'],
      dtype='object')","Index(['nuls', 'rlc', 'loopring', 'dash', 'district0x', 'fusion',
       'sirin-labs-token', 'polymath-network', 'waves', 'time-new-bank',
       'nano', 'quantstamp', 'monero', 'power-ledger', 'neblio',
       'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'bibox-token', 'steem', 'iota', '0x', 'crypto-com', 'neo',
       'primas', 'ignis', 'kyber-network', 'bottos', 'litecoin',
       'nebulas-token', 'populous', 'ruff', 'stellar'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin', 'adx-net',
       'mithril', 'ethereum', 'cvcoin', 'ontology', 'cortex', 'loom-network',
       'gifto', 'zcash', 'cardano'],
      dtype='object')"
