,Port1,Port2,Port3,Port4,Port5
20180509,"Index(['nexus', 'stratis', 'crpt', 'komodo', 'singularitynet', 'wings', 'ark',
       'streamr-datacoin', 'rlc', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'wax', 'fusion', 'quantstamp',
       'time-new-bank', 'vibe', 'enigma', 'syscoin', 'primas', 'agrello-delta',
       'ardor', 'credits', 'factom'],
      dtype='object')","Index(['dash', 'loopring', 'sirin-labs-token', 'monero', 'nano', 'suncontract',
       'zcash', 'populous', 'ripio-credit-network', 'bibox-token',
       'singulardtv', 'waves', 'nuls', 'qash'],
      dtype='object')","Index(['steem', 'neo', 'litecoin', 'iota', 'stellar', 'bottos', 'ignis',
       'neblio', 'kyber-network', 'ormeus-coin', '0x', 'nebulas-token',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'cardano', 'bitcoin', 'ethereum',
       'all-sports', 'adx-net', 'qlink', 'crypto-com', 'gifto', 'district0x',
       'nem'],
      dtype='object')"
20180512,"Index(['stratis', 'nexus', 'crpt', 'komodo', 'singularitynet',
       'streamr-datacoin', 'wings', 'ark', 'rlc', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'qash', 'time-new-bank', 'power-ledger', 'wax', 'quantstamp',
       'red-pulse', 'vibe', 'enigma', 'syscoin', 'ardor', 'credits',
       'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'bibox-token', 'sirin-labs-token',
       'suncontract', 'zcash', 'primas', 'populous', 'nano', 'fusion',
       'ripio-credit-network', 'singulardtv', 'nuls'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'nem', 'stellar', '0x', 'bottos', 'ignis',
       'neblio', 'kyber-network', 'ormeus-coin', 'nebulas-token',
       'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'bitcoin', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'district0x', 'steem'],
      dtype='object')"
20180515,"Index(['stratis', 'factom', 'crpt', 'komodo', 'streamr-datacoin', 'nexus',
       'ark', 'singularitynet', 'rlc', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'time-new-bank', 'wax', 'power-ledger', 'quantstamp',
       'red-pulse', 'ravencoin', 'enigma', 'syscoin', 'ardor', 'credits',
       'agrello-delta', 'vibe', 'ren'],
      dtype='object')","Index(['bibox-token', 'dash', 'loopring', 'nem', 'monero', 'sirin-labs-token',
       'suncontract', 'fusion', 'populous', 'nuls', 'zcash', 'nano',
       'ripio-credit-network', 'singulardtv', 'qash'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', '0x', 'bottos', 'ignis', 'neblio',
       'kyber-network', 'primas', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'bitcoin', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'district0x', 'steem'],
      dtype='object')"
20180518,"Index(['stratis', 'crpt', 'streamr-datacoin', 'ark', 'vibe', 'komodo',
       'factom', 'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'waves', 'wax', 'quantstamp',
       'ravencoin', 'red-pulse', 'qash', 'rlc', 'syscoin', 'enigma', 'ren',
       'ardor', 'credits', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'populous', 'nem', 'monero', 'sirin-labs-token', 'suncontract',
       'fusion', 'nuls', 'ripio-credit-network', 'nano', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bottos', 'ignis', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network', 'district0x'],
      dtype='object')"
20180521,"Index(['stratis', 'streamr-datacoin', 'ark', 'crpt', 'komodo', 'factom',
       'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'waves', 'rlc', 'wax', 'nano',
       'ravencoin', 'red-pulse', 'syscoin', 'ren', 'qash', 'ardor', 'enigma',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'ormeus-coin', 'loopring',
       'monero', 'neblio', 'sirin-labs-token', 'nem', 'fusion', 'suncontract',
       'nuls', 'power-ledger', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'litecoin', 'primas', 'district0x', 'stellar',
       '0x', 'bottos', 'bibox-token', 'ignis', 'kyber-network',
       'polymath-network', 'populous', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180524,"Index(['qash', 'agrello-delta', 'streamr-datacoin', 'ark', 'komodo', 'factom',
       'crpt', 'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'waves', 'ripio-credit-network', 'ormeus-coin', 'wax', 'nano',
       'red-pulse', 'ren', 'matrix-ai-network', 'syscoin', 'ravencoin',
       'ardor', 'enigma', 'credits', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'dash', 'ruff', 'loopring', 'monero',
       'sirin-labs-token', 'nem', 'fusion', 'suncontract', 'nuls',
       'quantstamp', 'power-ledger', 'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'bibox-token', 'litecoin', 'primas',
       'district0x', 'stellar', '0x', 'bottos', 'ignis', 'kyber-network',
       'populous', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'qlink'],
      dtype='object')"
20180527,"Index(['agrello-delta', 'qash', 'streamr-datacoin', 'factom', 'singularitynet',
       'ark', 'komodo', 'crpt', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nano', 'wax', 'neblio', 'red-pulse',
       'ren', 'matrix-ai-network', 'syscoin', 'ardor', 'ormeus-coin',
       'stratis', 'enigma', 'credits', 'ravencoin'],
      dtype='object')","Index(['ruff', 'district0x', 'dash', 'loopring', 'sirin-labs-token', 'monero',
       'nem', 'fusion', 'nuls', 'suncontract', 'quantstamp', 'power-ledger',
       'time-new-bank', 'rlc', 'singulardtv'],
      dtype='object')","Index(['steem', 'neo', 'qlink', 'iota', 'primas', 'litecoin', '0x', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'high-performance-blockchain', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'bibox-token'],
      dtype='object')"
20180530,"Index(['factom', 'qash', 'streamr-datacoin', 'ark', 'ormeus-coin', 'komodo',
       'nexus', 'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'nano', 'wax', 'red-pulse', 'ren',
       'matrix-ai-network', 'ardor', 'stratis', 'syscoin', 'enigma', 'qlink',
       'credits', 'singularitynet', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'sirin-labs-token', 'district0x',
       'fusion', 'nem', 'nuls', 'suncontract', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv', 'waves', 'power-ledger'],
      dtype='object')","Index(['steem', 'neo', 'iota', '0x', 'primas', 'litecoin', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'ontology', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'bibox-token'],
      dtype='object')"
20180602,"Index(['qash', 'streamr-datacoin', 'ardor', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'crpt', 'ravencoin', 'wings', 'vibe', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'power-ledger', 'nano', 'wax', 'red-pulse', 'ren',
       'matrix-ai-network', 'stratis', 'syscoin', 'enigma', 'singularitynet',
       'qlink', 'credits', 'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'monero', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'nem', 'nuls', 'rlc', 'suncontract',
       'quantstamp', 'district0x', 'time-new-bank', 'singulardtv', 'waves',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'neo', '0x', 'iota', 'primas', 'litecoin', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'bitcoin', 'ontology', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'bibox-token'],
      dtype='object')"
20180605,"Index(['factom', 'qash', 'streamr-datacoin', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'ardor', 'crpt', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'power-ledger', 'wax', 'high-performance-blockchain',
       'red-pulse', 'ren', 'matrix-ai-network', 'ripio-credit-network',
       'stratis', 'syscoin', 'mixin', 'qlink', 'enigma', 'singularitynet',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'fusion', 'sirin-labs-token', 'nuls',
       'nem', 'rlc', 'time-new-bank', 'district0x', 'singulardtv',
       'quantstamp', 'waves', 'nano', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'educare', 'iota', 'steem', '0x', 'neo', 'primas',
       'litecoin', 'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'nebulas-token', 'ruff', 'polymath-network'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'ontology', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'cvcoin', 'zcash'],
      dtype='object')"
20180608,"Index(['nexus', 'qash', 'streamr-datacoin', 'singulardtv', 'ark',
       'ormeus-coin', 'komodo', 'crpt', 'ardor', 'ravencoin', 'wings', 'vibe',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ren', 'red-pulse', 'matrix-ai-network', 'suncontract',
       'ripio-credit-network', 'singularitynet', 'syscoin', 'stratis', 'qlink',
       'mixin', 'enigma', 'credits', 'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'monero', 'polymath-network', 'fusion', 'nuls', 'nem',
       'sirin-labs-token', 'rlc', 'time-new-bank', 'district0x', 'waves',
       'quantstamp', 'nano', 'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'bibox-token', 'iota', '0x', 'steem', 'neo', 'primas',
       'litecoin', 'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180611,"Index(['qash', 'factom', 'ark', 'suncontract', 'singulardtv', 'crpt',
       'ormeus-coin', 'komodo', 'ardor', 'ravencoin', 'wings', 'vibe',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'ren', 'matrix-ai-network', 'red-pulse',
       'singularitynet', 'stratis', 'syscoin', 'streamr-datacoin', 'qlink',
       'enigma', 'agrello-delta', 'credits', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'fusion', 'nuls', 'sirin-labs-token',
       'rlc', 'district0x', 'polymath-network', 'time-new-bank', 'nem',
       'waves', 'nano', 'quantstamp', 'high-performance-blockchain',
       'power-ledger'],
      dtype='object')","Index(['bibox-token', 'educare', '0x', 'iota', 'steem', 'primas', 'neo',
       'litecoin', 'stellar', 'kyber-network', 'bottos', 'populous', 'ignis',
       'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'cvcoin', 'ethereum', 'adx-net', 'ontology', 'cardano', 'crypto-com',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180614,"Index(['factom', 'suncontract', 'ark', 'crpt', 'ormeus-coin', 'singulardtv',
       'ravencoin', 'ardor', 'wings', 'komodo', 'cryptonex', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'nem', 'red-pulse', 'wax', 'singularitynet',
       'streamr-datacoin', 'stratis', 'syscoin', 'qlink', 'enigma', 'credits',
       'ripio-credit-network', 'qash', 'nexus', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'monero', 'fusion', 'nuls', 'sirin-labs-token', 'rlc',
       'district0x', 'polymath-network', 'time-new-bank', 'waves', 'nano',
       'quantstamp', 'high-performance-blockchain', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', 'educare', '0x', 'iota', 'primas', 'steem', 'neo',
       'litecoin', 'bottos', 'kyber-network', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'cvcoin', 'ethereum', 'adx-net', 'ontology', 'crypto-com', 'gifto',
       'loom-network', 'cardano', 'zcash'],
      dtype='object')"
20180617,"Index(['agrello-delta', 'ark', 'crpt', 'nem', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'cryptonex', 'vibe', 'komodo', 'ardor',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'red-pulse', 'singularitynet',
       'streamr-datacoin', 'wax', 'stratis', 'syscoin', 'credits', 'enigma',
       'qlink', 'ripio-credit-network', 'qash', 'nexus', 'factom',
       'suncontract'],
      dtype='object')","Index(['loopring', 'dash', 'fusion', 'nuls', 'sirin-labs-token', 'rlc',
       'district0x', 'monero', 'polymath-network', 'time-new-bank', 'waves',
       'nano', 'high-performance-blockchain', 'quantstamp', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'crypto-com', 'adx-net', '0x', 'iota', 'primas', 'steem',
       'neo', 'litecoin', 'bottos', 'kyber-network', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'mithril', 'bitcoin',
       'cvcoin', 'ethereum', 'cortex', 'ontology', 'gifto', 'loom-network',
       'zcash', 'bibox-token', 'educare'],
      dtype='object')"
20180620,"Index(['agrello-delta', 'crpt', 'odem', 'nem', 'singulardtv', 'ravencoin',
       'ormeus-coin', 'wings', 'cryptonex', 'vibe', 'komodo', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'streamr-datacoin', 'stratis', 'wax',
       'enigma', 'district0x', 'syscoin', 'credits', 'ripio-credit-network',
       'qlink', 'qash', 'factom', 'suncontract', 'nexus', 'ark'],
      dtype='object')","Index(['fusion', 'nuls', 'dash', 'sirin-labs-token', 'rlc', 'polymath-network',
       'time-new-bank', 'waves', 'nano', 'high-performance-blockchain',
       'matrix-ai-network', 'quantstamp', 'neblio', 'monero', 'ren',
       'power-ledger'],
      dtype='object')","Index(['0x', 'iota', 'primas', 'steem', 'neo', 'litecoin', 'bottos',
       'kyber-network', 'ignis', 'nebulas-token', 'crypto-com', 'adx-net',
       'populous', 'ruff', 'stellar', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'bitcoin', 'mithril',
       'cvcoin', 'ethereum', 'cortex', 'ontology', 'gifto', 'loom-network',
       'zcash', 'bibox-token', 'educare', 'cardano'],
      dtype='object')"
20180623,"Index(['nem', 'district0x', 'singulardtv', 'ravencoin', 'ormeus-coin',
       'cryptonex', 'wings', 'odem', 'adx-net', 'komodo', 'vibe', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'enigma', 'stratis', 'wax',
       'ripio-credit-network', 'credits', 'syscoin', 'qash', 'factom', 'nexus',
       'qlink', 'suncontract', 'agrello-delta', 'crpt', 'ark'],
      dtype='object')","Index(['dash', 'rlc', 'sirin-labs-token', 'streamr-datacoin', 'crypto-com',
       'polymath-network', 'waves', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'matrix-ai-network', 'quantstamp',
       'neblio', 'ren', 'singularitynet', 'monero'],
      dtype='object')","Index(['0x', 'iota', 'primas', 'neo', 'litecoin', 'bottos', 'ignis',
       'nebulas-token', 'populous', 'kyber-network', 'loopring', 'stellar',
       'ruff', 'steem', 'fusion', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'mithril', 'cortex', 'ontology', 'loom-network',
       'bibox-token', 'zcash', 'gifto', 'educare', 'cardano'],
      dtype='object')"
20180626,"Index(['nem', 'ravencoin', 'ormeus-coin', 'singulardtv', 'cryptonex', 'wings',
       'odem', 'district0x', 'komodo', 'stakenet', 'adx-net', 'vibe', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'power-ledger', 'stratis', 'wax', 'credits',
       'ripio-credit-network', 'red-pulse', 'syscoin', 'factom', 'nexus',
       'suncontract', 'agrello-delta', 'crpt', 'qash', 'ark', 'qlink'],
      dtype='object')","Index(['ruff', 'crypto-com', 'kyber-network', 'polymath-network',
       'sirin-labs-token', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'waves', 'steem', 'matrix-ai-network',
       'quantstamp', 'ren', 'monero', 'singularitynet', 'neblio'],
      dtype='object')","Index(['iota', 'primas', 'cardano', 'litecoin', 'neo', 'ignis', 'bottos',
       'nebulas-token', 'populous', 'fusion', 'stellar', 'streamr-datacoin',
       'loopring', 'dash', 'rlc', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'cvcoin', 'ethereum',
       'bitcoin-cash', 'cortex', 'loom-network', 'bibox-token', 'mithril',
       'ontology', 'zcash', 'educare', 'gifto', '0x'],
      dtype='object')"
20180629,"Index(['ormeus-coin', 'odem', 'red-pulse', 'cryptonex', 'qash', 'ravencoin',
       'wings', 'singulardtv', 'district0x', 'komodo', 'stakenet', 'adx-net',
       'vibe', 'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'steem', 'power-ledger', 'stratis', 'credits', 'wax',
       'factom', 'nexus', 'syscoin', 'ripio-credit-network', 'suncontract',
       'crpt', 'agrello-delta', 'ark', 'nem', 'qlink'],
      dtype='object')","Index(['nuls', 'polymath-network', 'kyber-network', 'monero', 'ignis', 'ruff',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'waves', 'nano', 'quantstamp', 'ren',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['iota', 'litecoin', 'cardano', 'populous', 'neo', 'nebulas-token',
       'streamr-datacoin', 'crypto-com', 'dash', 'fusion', 'bnktothefuture',
       'stellar', 'bottos', 'rlc', 'loopring', 'gifto'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'cvcoin', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'zcash', 'loom-network', 'educare',
       'ontology', 'mithril', '0x', 'primas'],
      dtype='object')"
20180702,"Index(['ormeus-coin', 'qlink', 'cryptonex', 'wings', 'district0x', 'ravencoin',
       'singulardtv', 'komodo', 'stakenet', 'adx-net', 'vibe', 'ardor', 'qash',
       'atn', 'red-pulse', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'ignis', 'stratis', 'wax', 'factom', 'nexus',
       'credits', 'syscoin', 'suncontract', 'ripio-credit-network', 'crpt',
       'agrello-delta', 'ark', 'nem', 'odem'],
      dtype='object')","Index(['gifto', 'nuls', 'loopring', 'high-performance-blockchain', 'neo',
       'steem', 'polymath-network', 'matrix-ai-network', 'waves', 'ruff',
       'ren', 'time-new-bank', 'quantstamp', 'singularitynet', 'nano',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['loom-network', 'litecoin', 'crypto-com', 'populous', 'power-ledger',
       'cardano', 'nebulas-token', 'streamr-datacoin', 'dash', 'nexo',
       'stellar', 'rlc', 'bnktothefuture', 'fusion', 'monero',
       'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'zcash', 'mithril', 'educare',
       '0x', 'ontology', 'primas', 'iota'],
      dtype='object')"
20180705,"Index(['qlink', 'singulardtv', 'cryptonex', 'wings', 'district0x', 'komodo',
       'adx-net', 'stakenet', 'vibe', 'ardor', 'qash', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'bottos', 'bnktothefuture', 'sirin-labs-token', 'neblio',
       'stratis', 'factom', 'nexus', 'ripio-credit-network', 'credits', 'crpt',
       'suncontract', 'agrello-delta', 'ark', 'odem', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'nuls', 'loopring',
       'high-performance-blockchain', 'waves', 'fusion', 'polymath-network',
       'ruff', 'matrix-ai-network', 'singularitynet', 'ren', 'quantstamp',
       'nem', 'time-new-bank', 'wax', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'power-ledger', 'populous', 'litecoin', 'cardano',
       'nebulas-token', 'streamr-datacoin', 'neo', 'dash', 'stellar', 'rlc',
       'monero', 'nexo', 'steem', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'cortex', 'bibox-token', 'zcash', 'mithril', 'ethereum', 'educare',
       'syscoin', '0x', 'ontology', 'primas'],
      dtype='object')"
20180708,"Index(['qlink', 'cryptonex', 'singulardtv', 'qash', 'district0x', 'wings',
       'ignis', 'ardor', 'stakenet', 'komodo', 'adx-net', 'vibe', 'red-pulse',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'bottos', 'nexus', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'odem',
       'agrello-delta', 'crpt', 'neblio', 'credits', 'suncontract', 'ark',
       'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'nexo', 'waves', 'nem',
       'high-performance-blockchain', 'nuls', 'matrix-ai-network',
       'polymath-network', 'wax', 'singularitynet', 'quantstamp', 'ruff',
       'ren', 'time-new-bank', 'fusion', 'enigma'],
      dtype='object')","Index(['iota', 'power-ledger', 'crypto-com', 'populous', 'neo', 'litecoin',
       'cardano', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc', 'monero',
       'stellar', 'steem', 'loom-network', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'zcash', 'mithril', 'bitcoin-cash', 'all-sports', 'ethereum', 'syscoin',
       'educare', '0x', 'ontology', 'primas'],
      dtype='object')"
20180711,"Index(['singulardtv', 'qlink', 'credits', 'wings', 'agrello-delta',
       'district0x', 'ardor', 'ark', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'komodo', 'ravencoin', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ren', 'bottos', 'nexus', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'crpt',
       'cryptonex', 'ignis', 'ormeus-coin', 'suncontract', 'neblio'],
      dtype='object')","Index(['gifto', 'stellar', 'loopring', 'waves', 'high-performance-blockchain',
       'nexo', 'matrix-ai-network', 'odem', 'singularitynet', 'quantstamp',
       'nuls', 'ruff', 'polymath-network', 'wax', 'time-new-bank', 'nano',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'loom-network',
       'monero', 'steem', 'rlc', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'zcash',
       'educare', '0x', 'ontology', 'neo'],
      dtype='object')"
20180714,"Index(['crpt', 'credits', 'qlink', 'ardor', 'wings', 'district0x',
       'agrello-delta', 'ark', 'ravencoin', 'red-pulse', 'stakenet', 'adx-net',
       'vibe', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'fusion', 'quantstamp',
       'ripio-credit-network', 'factom', 'stratis', 'ren', 'qash',
       'sirin-labs-token', 'ignis', 'cryptonex', 'ormeus-coin', 'suncontract',
       'singulardtv', 'neblio'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'waves', 'matrix-ai-network',
       'nexo', 'singularitynet', 'loopring', 'stellar', 'ruff', 'nuls',
       'polymath-network', 'wax', 'rlc', 'nano', 'enigma', 'nexus', 'bottos'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'iota', 'cardano', 'litecoin', 'populous',
       'nebulas-token', 'odem', 'loom-network', 'streamr-datacoin', 'primas',
       'dash', 'monero', 'steem', 'kyber-network', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'all-sports', 'ethereum', 'bitcoin-cash',
       'educare', '0x', 'neo', 'ontology', 'zcash'],
      dtype='object')"
